pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-7.233789799999999,234.9283629,398.93999,22800.0,5.11219000000005,-2.809449999999458,0.0,-0.9182499999949024,-1.683499999955984,0.0,0.0,-0.652832,-4.6147461,-0.2924804,-1.5257813,3.7444633082295815,-115.560545174436,36.07685584404174,115.62119445188038,346.14400000000023
-7.131917700000001,234.8715025,398.93999,22800.0,5.093604999999934,-2.8430200000002515,0.0,-0.9292500000057656,-1.6785000000396622,0.0,0.0,-0.5727539,-4.6357421,-0.2871095999999999,-1.5170656,2.9842882805319806,-115.5826943252763,36.07686627637298,115.62121433383918,348.0
-7.030421700000001,234.8139734,398.93999,22800.0,5.0748000000000015,-2.876455000000533,0.0,-0.9402499999966452,-1.6717500000140717,0.0,0.0,-0.5786133,-4.6152343,-0.2939454,-1.5037355,2.2241532553907604,-115.59982332069085,36.07686810401436,115.62121781696646,347.07200000001467
-6.9293065,234.7557781,398.93999,22800.0,5.055760000000031,-2.909764999999709,0.0,-0.9519999999985096,-1.6654999999587972,0.0,0.0,-0.6108397999999999,-4.5942381,-0.2939452999999999,-1.5083498,1.4636732684713154,-115.61191587282374,36.07684863903184,115.621180720583,347.07200000001467
-6.828576100000001,234.6969191,398.93999,22800.0,5.036519999999944,-2.9429499999992004,0.0,-0.9620000000043484,-1.659249999974577,0.0,0.0,-0.6098633,-4.604003799999999,-0.2919922,-1.5344970999999998,0.7034266002127196,-115.6190527564195,36.076854851974005,115.62119256119789,346.60800000000745
-6.7282348,234.6373989,398.93999,22800.0,5.017065000000054,-2.9760100000018497,0.0,-0.9727499999945266,-1.6530000001324652,0.0,0.0,-0.5361327,-4.604004000000001,-0.2880858999999999,-1.5385987,-0.0568327312152477,-115.6212009009154,36.07686655705557,115.62121486876522,347.76799999998184
-6.6282874000000005,234.57721970000003,398.93999,22800.0,4.997369999999979,-3.008959999996818,0.0,-0.9847500000037536,-1.6474999997484474,0.0,0.0,-0.5561524,-4.6367188,-0.2939452999999999,-1.5201416,-0.81771799800119,-115.61831576332992,36.07686264272476,115.6212074088198,348.23199999998906
-6.528737700000001,234.5163848,398.93999,22800.0,4.977484999999993,-3.0417450000030044,0.0,-0.9942499999993082,-1.6392500003092891,0.0,0.0,-0.6464844,-4.7426756,-0.2954100999999999,-1.5155271999999995,-1.5776748451133134,-115.61044871200616,36.07686560761549,115.62121305931844,347.0719999999856
-6.4295904,234.45489620000004,398.93999,22800.0,4.957365000000058,-3.074429999996653,0.0,-1.0059999999967315,-1.6342499996824245,0.0,0.0,-0.5810546999999999,-4.686523500000001,-0.2910157,-1.5252687000000005,-2.3383034063101875,-115.59757046608168,36.07686799283356,115.6212176050775,346.60800000000745
-6.3308496,234.392757,398.93999,22800.0,4.9370399999999925,-3.1069600000023456,0.0,-1.0162500000032717,-1.6265000002846364,0.0,0.0,-0.5937498999999999,-4.5976563,-0.2885742999999999,-1.5129639999999998,-3.0983883581548537,-115.57968937969204,36.076864922835775,115.62121175426265,347.76800000001094
-6.232519699999999,234.3299699,398.93999,22800.0,4.916495000000021,-3.139354999999,0.0,-1.0272499999985918,-1.6197499998327205,0.0,0.0,-0.6440431,-4.5986329,-0.2934570999999999,-1.4991213,-3.858442580434173,-115.55678986606684,36.076852796213615,115.62118864333144,345.9120000000112
-6.1346049,234.2665374,398.93999,22800.0,4.8957399999999485,-3.1716250000002333,0.0,-1.0377500000036122,-1.6135000000616628,0.0,0.0,-0.6518555,-4.623535,-0.2929688,-1.5145021,-4.618421820727565,-115.5289123233103,36.07685311258303,115.62118924626787,348.0
-6.0371094,234.2024623,398.93999,22800.0,4.874774999999998,-3.203755000001252,0.0,-1.0482499999975303,-1.6065000000509144,0.0,0.0,-0.5649414,-4.628417999999999,-0.2880859,-1.5334717,-5.378135669418343,-115.4960396845718,36.07685339254024,115.62118977981004,346.3760000000184
-5.9400371,234.1377471,398.93999,22800.0,4.853615000000033,-3.235759999999744,0.0,-1.057999999998227,-1.6002499999245856,0.0,0.0,-0.5620117,-4.6254881,-0.2875976999999999,-1.5288574,-6.137511258305954,-115.45823803172289,36.07688572209803,115.62125139365952,348.0
-5.8433929,234.07239510000005,398.93999,22800.0,4.8322100000000034,-3.267599999996662,0.0,-1.0702500000014936,-1.5919999998459389,0.0,0.0,-0.6025391,-4.5791015,-0.2929685999999999,-1.5093751,-6.896916009376445,-115.41529902416296,36.07685151639123,115.62118620424782,347.3040000000037
-5.7471806,234.0064089,398.93999,22800.0,4.810614999999974,-3.29931000000272,0.0,-1.0797500000014892,-1.5855000003028863,0.0,0.0,-0.6044921999999999,-4.567871200000001,-0.2890625,-1.5150148,-7.6558349257792,-115.36744291881276,36.07685150449872,115.6211861815831,349.1600000000035
-5.6514042,233.9397914,398.93999,22800.0,4.788820000000005,-3.330874999998912,0.0,-1.089749999998446,-1.5782499998096,0.0,0.0,-0.5024413,-4.6372069,-0.2817383999999999,-1.5057862,-8.41425478298212,-115.31462456114257,36.07685973499503,115.62120186726222,347.0719999999856
-5.556068,233.8725453,398.93999,22800.0,4.76681000000001,-3.3623050000002763,0.0,-1.1004999999997267,-1.5715000000682269,0.0,0.0,-0.5336914,-4.6083985,-0.2861327999999999,-1.4873291,-9.172555164286385,-115.25679724659965,36.0768659944462,115.62121379654192,346.14400000000023
-5.461174300000001,233.80467630000004,398.93999,22800.0,4.74468499999996,-3.3934499999986656,0.0,-1.1062500000025288,-1.5572499999194631,0.0,0.0,-0.5917969000000001,-4.672363299999999,-0.290039,-1.4914308,-9.927219731032032,-115.19424209528552,36.07686151003769,115.62120525014193,347.0719999999856
-5.3666845,233.7362454,398.93999,22800.0,4.724490000000037,-3.421545000001913,0.0,-1.0097499999961457,-1.4047500001623805,0.0,0.0,-0.6181641,-4.6967775000000005,-0.2851564,-1.5247559,-10.610162189512153,-115.13340705966586,36.0768929582717,115.62126518445676,346.8399999999965
-5.2725081000000005,233.6673826,398.93999,22800.0,4.708819999999969,-3.4431400000016765,0.0,-0.7835000000033787,-1.0797499999881666,0.0,0.0,-0.5566405,-4.6538088,-0.2851563,-1.5365479,-11.136395410199572,-115.08380581181224,36.0769490044371,115.6213719987063,347.5359999999928
-5.1785824,233.5981781,398.93999,22800.0,4.696285000000033,-3.460224999999184,0.0,-0.6267499999967896,-0.8542499998753783,0.0,0.0,-0.5703127,-4.6401366,-0.2895507999999999,-1.5186035,-11.554340075661353,-115.04260891929428,36.07695576323291,115.62138487988165,348.4640000000072
-5.0848823,233.5286687,398.93999,22800.0,4.685004999999975,-3.4754700000007688,0.0,-0.5640000000028955,-0.7622500000792343,0.0,0.0,-0.6293946,-4.5947268,-0.2924805,-1.5109131,-11.928338257649877,-115.00441012700416,36.07694432877697,115.62136308766252,347.5359999999928
-4.9914169,233.4588441,398.93999,22800.0,4.673270000000018,-3.4912299999973584,0.0,-0.5867499999978598,-0.7879999998294807,0.0,0.0,-0.5576171999999999,-4.6220702000000005,-0.2856445999999999,-1.5186037,-12.315666187099836,-114.96357056579372,36.07694112626435,115.62135698420212,347.5360000000219
-4.898224,233.3886573,398.93999,22800.0,4.659645000000001,-3.5093400000022257,0.0,-0.6812500000008548,-0.9055000002433644,0.0,0.0,-0.5273438,-4.6357421,-0.284668,-1.507837,-12.762452074648303,-114.91473263323816,36.07689068072239,115.62126084387032,349.1600000000035
-4.8053647,233.3180302,398.93999,22800.0,4.642964999999988,-3.5313549999983707,0.0,-0.8340000000006675,-1.100749999807249,0.0,0.0,-0.5366211000000001,-4.5908203,-0.2919922,-1.5001467,-13.30652325910688,-114.85296106550298,36.07686859704639,115.62121875658936,347.5359999999928
-4.7129189,233.2468629,398.93999,22800.0,4.622290000000007,-3.558365000000663,0.0,-1.0337499999990565,-1.3505000001146072,0.0,0.0,-0.6118163999999999,-4.5952148,-0.291504,-1.5042482,-13.976054087985498,-114.77339541561676,36.07685987538376,115.62120213481526,346.8399999999965
-4.6209805,233.1750413,398.93999,22800.0,4.596920000000004,-3.5910800000010568,0.0,-1.2685000000001168,-1.6357500000196978,0.0,0.0,-0.5737305,-4.59375,-0.2866211999999999,-1.5365479,-14.79024914402459,-114.67131756949672,36.07686023791175,115.62120282572177,346.8399999999965
-4.5296451,233.102455,398.93999,22800.0,4.566770000000009,-3.629314999997746,0.0,-1.507499999999773,-1.911749999834456,0.0,0.0,-0.5878907,-4.6083984,-0.2905272999999999,-1.5283448,-15.747051616108896,-114.54379268028175,36.076831949594975,115.6211489139585,346.8399999999965
-4.4389596,233.0290586,398.93999,22800.0,4.53427500000001,-3.6698200000003567,0.0,-1.6247499999999526,-2.0252500001305407,0.0,0.0,-0.546875,-4.7138672,-0.2934568999999999,-1.5098878,-16.76615255607088,-114.39904336892744,36.07682042034893,115.62112694165882,348.23199999998906
-4.3489332,232.9548546,398.93999,22800.0,4.501319999999964,-3.710200000000441,0.0,-1.6477500000022791,-2.019000000004212,0.0,0.0,-0.6430665,-4.6186523,-0.2910156,-1.5160401,-17.78748958335907,-114.2447550737068,36.07685185279142,115.62118684535876,348.92800000001444
-4.2595731,232.87985,398.93999,22800.0,4.468005000000019,-3.750230000001409,0.0,-1.6657499999972458,-2.001500000048395,0.0,0.0,-0.5668946,-4.59375,-0.2871094999999999,-1.5011719,-18.8068510215926,-114.08133569325564,36.07682905129589,115.6211433904096,348.23199999998906
-4.1708865,232.8040501,398.93999,22800.0,4.434329999999997,-3.789994999999635,0.0,-1.683750000001094,-1.988249999911318,0.0,0.0,-0.536621,-4.618164200000001,-0.2880859999999999,-1.4965577,-19.82513565593305,-113.90880461535436,36.07683579913688,115.62115625038146,348.0
-4.0828803,232.7274612,398.93999,22800.0,4.400309999999985,-3.829444999998088,0.0,-1.701000000000619,-1.972499999922661,0.0,0.0,-0.5297852,-4.671386699999999,-0.2924805,-1.4955324,-20.84155010510525,-113.72723269934372,36.07684010038347,115.62116444766627,347.76800000001094
-3.995562000000001,232.6500893,398.93999,22800.0,4.365914999999987,-3.8685950000015614,0.0,-1.7197499999999089,-1.9575000001736955,0.0,0.0,-0.5922851,-4.6259766,-0.2885742999999999,-1.5227051,-21.856791543336666,-113.53645399617862,36.07682207076628,115.6211300870012,348.0
-3.9089381,232.5719404,398.93999,22800.0,4.33119500000001,-3.907445000000109,0.0,-1.7359999999988496,-1.9424999999273496,0.0,0.0,-0.5693359,-4.5498045,-0.2851564,-1.5319337,-22.869951920145663,-113.3367501536676,36.07684002774987,115.6211643092416,349.6240000000107
-3.8230156,232.4930211,398.93999,22800.0,4.296125000000006,-3.9459649999983526,0.0,-1.7535000000001857,-1.9259999999121649,0.0,0.0,-0.5263671999999999,-4.6328125,-0.2895507999999999,-1.5155274,-23.88118957256377,-113.12797925284482,36.076833830806905,115.62115249915485,347.5360000000219
-3.7378014,232.4133377,398.93999,22800.0,4.260710000000012,-3.984170000002507,0.0,-1.77074999999971,-1.910250000207725,0.0,0.0,-0.5131835,-4.6308594,-0.2919921,-1.5098877,-24.890564227633213,-112.91017074765163,36.076824619535,115.62113494441137,348.0
-3.6533021,232.33289600000003,398.93999,22800.0,4.224965000000003,-4.022084999996878,0.0,-1.787250000000462,-1.8957499997185323,0.0,0.0,-0.6064454,-4.6523437,-0.2866212,-1.5170656,-25.89803462486431,-112.68341702879265,36.07685598980002,115.62119472966651,346.8399999999965
-3.5695248,232.2517031,398.93999,22800.0,4.188864999999997,-4.0596450000023765,0.0,-1.8050000000002784,-1.8780000002749373,0.0,0.0,-0.5751953999999999,-4.6401367,-0.2846679,-1.4945068,-26.90344812844851,-112.44756147916245,36.076830877722095,115.62114687119367,348.92799999998533
-3.4864762,232.1697651,398.93999,22800.0,4.152430000000007,-4.096899999998982,0.0,-1.821749999999512,-1.862749999830271,0.0,0.0,-0.5024413000000001,-4.6508789,-0.2890624999999999,-1.4888673,-27.906905307066413,-112.20272603014745,36.07682517905592,115.6211360107394,348.6959999999963
-3.4041627,232.0870886,398.93999,22800.0,4.115675000000008,-4.133824999999547,0.0,-1.837749999999972,-1.846250000028249,0.0,0.0,-0.5058593,-4.5966797,-0.2890624999999999,-1.5006593,-28.90790126808164,-111.94901435739736,36.076828534871474,115.62114240621356,346.3760000000184
-3.3225907999999995,232.0036803,398.93999,22800.0,4.078595000000007,-4.170415000001526,0.0,-1.8540000000000223,-1.8295000000989603,0.0,0.0,-0.5458985000000001,-4.5898438,-0.2851563,-1.5298829,-29.90648466984249,-111.68639688378325,36.07682967594844,115.6211445808658,349.1600000000035
-3.2417671999999995,231.9195467,398.93999,22800.0,4.04118,-4.2066799999986415,0.0,-1.8707500000003647,-1.8132499998557703,0.0,0.0,-0.565918,-4.6542969,-0.2880858999999999,-1.5262939999999998,-30.90292551888526,-111.41480115448292,36.07682887660315,115.62114305748209,347.5359999999928
-3.1616981,231.8346944,398.93999,22800.0,4.003454999999989,-4.242615000001138,0.0,-1.886250000000533,-1.796750000124803,0.0,0.0,-0.4897462,-4.6142579,-0.2919922,-1.5088625,-31.896719462563656,-111.1344063616003,36.07684763743905,115.62117881175054,348.4640000000072
-3.0823902,231.7491304,398.93999,22800.0,3.965394999999994,-4.278199999998833,0.0,-1.902999999999766,-1.7792499998847688,0.0,0.0,-0.5195312000000001,-4.6342772,-0.2890625,-1.5180909,-32.88815847557018,-110.84503271538628,36.07683687223507,115.62115829548358,348.0
-3.0038495000000003,231.6628618,398.93999,22800.0,3.9270349999999774,-4.313430000001972,0.0,-1.9180000000007524,-1.761500000156957,0.0,0.0,-0.4858399,-4.6059571,-0.284668,-1.5083497,-33.876565475335575,-110.54694224714729,36.07682753028752,115.62114049168868,348.6959999999963
-2.9260828,231.5758947,398.93999,22800.0,3.8883350000000094,-4.348354999997639,0.0,-1.9349999999984653,-1.7462499997833447,0.0,0.0,-0.5820312999999999,-4.717773599999999,-0.2871093999999999,-1.4929688,-34.863071878667554,-110.23981919699354,36.07683521989402,115.62115514646516,350.0879999999888
-2.8490956,231.4882368,398.93999,22800.0,3.849360000000024,-4.382895000000531,0.0,-1.9487499999992768,-1.727000000144585,0.0,0.0,-0.5346679,-4.6523437,-0.2890624,-1.4970705,-35.8458518449466,-109.92418507553806,36.07683531430762,115.6211553263978,347.76800000001094
-2.7728946,231.399895,398.93999,22800.0,3.810049999999987,-4.417089999999746,0.0,-1.9655000000018408,-1.7097499999607635,0.0,0.0,-0.5229493,-4.6000976,-0.2871094999999999,-1.5216798,-36.8263246292301,-109.59955793083114,36.076811999775096,115.62111089386336,347.76800000001094
-2.6974857,231.3108755,398.93999,22800.0,3.770444999999989,-4.450975000001733,0.0,-1.9802499999999057,-1.6942500000993732,0.0,0.0,-0.4921875,-4.5839844,-0.2822268,-1.5283448,-37.80400945782287,-109.2662521420881,36.07684763391456,115.62117880503354,348.6959999999963
-2.6228748000000004,231.2211865,398.93999,22800.0,3.730544999999985,-4.484449999998219,0.0,-1.995000000000191,-1.673749999824281,0.0,0.0,-0.5117185,-4.6381836,-0.2871093999999999,-1.5124513,-38.7781686588796,-108.92428717078091,36.07682428907213,115.6211343146194,348.23199999998906
-2.5490679,231.1308342,398.93999,22800.0,3.690345000000028,-4.51761500000174,0.0,-2.009999999997847,-1.6582500001760536,0.0,0.0,-0.5380858000000001,-4.6049806,-0.2895508999999999,-1.5104005,-39.74962018258806,-108.5736065779422,36.07685526206591,115.62119334275091,349.3919999999925
-2.476071,231.0398269,398.93999,22800.0,3.649844999999985,-4.550365000000056,0.0,-2.025000000002164,-1.6374999999158035,0.0,0.0,-0.5083008,-4.625,-0.2875975999999999,-1.5170656,-40.71762225838384,-108.21422266573894,36.07681532449433,115.62111723005692,347.76800000001094
-2.4038897,230.9481711,398.93999,22800.0,3.6090650000000224,-4.582789999997772,0.0,-2.0389999999981256,-1.6212499998857766,0.0,0.0,-0.4663084,-4.6186522,-0.2836914,-1.5011719,-41.6824352374827,-107.84630079985098,36.07683178475495,115.62114859980797,348.23199999998906
-2.3325301,230.855874,398.93999,22800.0,3.5679799999999817,-4.614855000001228,0.0,-2.0542500000020336,-1.6032500001728067,0.0,0.0,-0.4267578999999999,-4.7250976,-0.2885742999999999,-1.4929689,-42.644269227980985,-107.46962098974709,36.07683888739109,115.62116213595334,348.4640000000072
-2.2619975,230.7629434,398.93999,22800.0,3.5266299999999973,-4.646530000000837,0.0,-2.0674999999992227,-1.583749999980455,0.0,0.0,-0.4785157,-4.6816406,-0.2895508999999999,-1.5062988,-43.602199945212845,-107.08454996287792,36.076837859812215,115.62116017760076,348.4640000000072
-2.1922978,230.6693865,398.93999,22800.0,3.484985000000007,-4.677845000000502,0.0,-2.082249999999508,-1.565749999983268,0.0,0.0,-0.5502929,-4.6474609,-0.2827149,-1.5309083,-44.55697041244142,-106.69080899346342,36.076837077421445,115.6211586865262,348.4640000000072
-2.1234367,230.5752107,398.93999,22800.0,3.443054999999995,-4.708789999997975,0.0,-2.096500000000612,-1.5472499998736566,0.0,0.0,-0.4877927999999999,-4.584961,-0.2851564999999999,-1.522705,-45.508331567618654,-106.28848824433766,36.07683398987721,115.62115280230958,349.85599999999977
-2.0554192,230.4804239,398.93999,22800.0,3.400874999999992,-4.739340000000425,0.0,-2.1090000000001385,-1.5275000001224726,0.0,0.0,-0.4404297,-4.6787111,-0.2900391999999999,-1.5083498,-46.45549912879978,-105.87792706051476,36.07682913986414,115.62114355920204,347.07200000001467
-1.9882512,230.3850331,398.93999,22800.0,3.358400000000006,-4.769539999999495,0.0,-2.1237499999993137,-1.509999999953493,0.0,0.0,-0.4360354,-4.6220704,-0.2900390999999999,-1.5139893999999998,-47.39955511391759,-105.4586885125075,36.07683814790162,115.62116072663946,348.92799999998533
-1.9219377,230.2890464,398.93999,22800.0,3.315675000000018,-4.7993350000027135,0.0,-2.136249999999396,-1.4897500001609387,0.0,0.0,-0.4653319999999999,-4.6220703,-0.2861328999999999,-1.5047608,-48.33936541869223,-105.0312140146114,36.07683215445389,115.62114930437666,347.5359999999928
-1.8564843,230.1924711,398.93999,22800.0,3.2726699999999886,-4.828764999997759,0.0,-2.1502500000014635,-1.4714999997522682,0.0,0.0,-0.487793,-4.6523438,-0.2890625999999999,-1.4945069,-49.27569872127205,-104.59520561366487,36.07683522994948,115.62115516562876,348.23199999998906
-1.7918962,230.0953152,398.93999,22800.0,3.2294049999999963,-4.8577949999994985,0.0,-2.163249999999617,-1.4515000000869804,0.0,0.0,-0.5151367,-4.7832031,-0.2919922,-1.496045,-50.20800171146285,-104.15085970548108,36.07682046117024,115.62112701945549,348.0
-1.7281779,229.997586,398.93999,22800.0,3.185915000000006,-4.88646000000017,0.0,-2.174499999999524,-1.4332500000335813,0.0,0.0,-0.4326173,-4.6708986,-0.2880860999999999,-1.5201416,-51.13583017387965,-103.69855538377364,36.07686244662896,115.62120703509989,349.6240000000107
-1.6653356,229.8992921,398.93999,22800.0,3.142115000000001,-4.914695000000791,0.0,-2.190000000000248,-1.41175000003102,0.0,0.0,-0.4506836000000001,-4.6376953,-0.2836915,-1.5273192999999998,-52.06037875779528,-103.23737328465944,36.076805180555176,115.62109789792352,346.8399999999965
