pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-53.0886733,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5483397,-5.0336912,-0.4165039000000003,-0.6060059,0.0,0.0,0.0,0.0,0.0
-52.9720067,186.40699,392.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6367187000000001,-5.0356444,-0.4174805000000003,-0.6116455,0.0,0.0,0.0,0.0,0.0
-52.85534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.5815431,-5.0356443,-0.4165039000000003,-0.6034423,0.0,0.0,0.0,0.0,0.0
-52.7386733,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5927735000000001,-5.0327148,-0.4169922000000003,-0.5926758000000001,0.0,0.0,0.0,0.0,0.0
-52.6220067,186.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6313476,-5.034667799999999,-0.4155273000000004,-0.6039552,0.0,0.0,0.0,0.0,0.0
-52.50534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6030273,-5.0366209,-0.415039,-0.6321534000000001,0.0,0.0,0.0,0.0,0.0
-52.38867330000001,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5751953000000001,-5.0332029,-0.4150390000000003,-0.6306153,0.0,0.0,0.0,0.0,0.0
-52.2720067,186.40699,392.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6108398,-5.0327147,-0.4145507000000002,-0.6085694,0.0,0.0,0.0,0.0,0.0
-52.15534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6030274999999999,-5.0375976,-0.4155273000000002,-0.6085693999999999,0.0,0.0,0.0,0.0,0.0
-52.03867329999999,186.40699,392.20501,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5634764999999999,-5.0385741,-0.4155273000000002,-0.6101074000000001,0.0,0.0,0.0,0.0,0.0
-51.9220067,186.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6035158,-5.0351561,-0.4145507000000002,-0.6003662,0.0,0.0,0.0,0.0,0.0
-51.80534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6259764999999999,-5.0341796,-0.4165039000000003,-0.5947266000000001,0.0,0.0,0.0,0.0,0.0
-51.688673300000005,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5712892,-5.038085799999999,-0.4160156000000003,-0.6177979,0.0,0.0,0.0,0.0,0.0
-51.5720067,186.40699,392.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6416016,-5.0385741,-0.4155273000000004,-0.6357423,0.0,0.0,0.0,0.0,0.0
-51.45534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6254883,-5.0351561,-0.4155273000000002,-0.6172852000000001,0.0,0.0,0.0,0.0,0.0
-51.3386733,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5683594999999999,-5.0390624,-0.4155273000000004,-0.6054932,0.0,0.0,0.0,0.0,0.0
-51.2220067,186.40699,392.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.5947267,-5.041992,-0.4165039000000002,-0.6080566000000001,0.0,0.0,0.0,0.0,0.0
-51.10534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6162109,-5.041992,-0.4145507000000004,-0.6060057999999999,0.0,0.0,0.0,0.0,0.0
-50.9886733,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991212,-5.0415038,-0.4150390000000003,-0.5911377000000001,0.0,0.0,0.0,0.0,0.0
-50.8720067,186.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6035155000000001,-5.0424802,-0.4145507000000002,-0.6029298,0.0,0.0,0.0,0.0,0.0
-50.75534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6469726,-5.0444334,-0.4145507000000002,-0.6336915,0.0,0.0,0.0,0.0,0.0
-50.63867330000001,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5703125,-5.0419921,-0.4140624000000003,-0.6285645,0.0,0.0,0.0,0.0,0.0
-50.5220067,186.40699,392.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.5786131,-5.040038999999999,-0.4135741000000003,-0.6111329,0.0,0.0,0.0,0.0,0.0
-50.40534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6440429,-5.0439452,-0.4140624000000003,-0.6070313,0.0,0.0,0.0,0.0,0.0
-50.2886733,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5649413,-5.0463867,-0.4130858000000003,-0.6111327999999999,0.0,0.0,0.0,0.0,0.0
-50.1720067,186.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5888671999999999,-5.0429687,-0.4135741000000004,-0.5993408,0.0,0.0,0.0,0.0,0.0
-50.05534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6406248,-5.0434568,-0.4125975000000003,-0.5962647,0.0,0.0,0.0,0.0,0.0
-49.938673300000005,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996094000000001,-5.0473632,-0.4130858000000003,-0.6172852000000001,0.0,0.0,0.0,0.0,0.0
-49.8220067,186.40699,392.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6293946,-5.0473631,-0.4130858000000003,-0.6331787999999999,0.0,0.0,0.0,0.0,0.0
-49.70534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.651367,-5.041992,-0.4121092000000003,-0.6177979,0.0,0.0,0.0,0.0,0.0
-49.5886733,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5859375,-5.0439453,-0.4116209000000003,-0.6039551000000001,0.0,0.0,0.0,0.0,0.0
-49.4720067,186.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5615235000000001,-5.0483398,-0.4130858000000003,-0.6101074,0.0,0.0,0.0,0.0,0.0
-49.35534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6396483,-5.0483397,-0.4125975000000003,-0.6003661,0.0,0.0,0.0,0.0,0.0
-49.2386733,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5971679999999999,-5.0429687,-0.4116209000000003,-0.5942139,0.0,0.0,0.0,0.0,0.0
-49.1220067,186.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5649414,-5.0449217,-0.4111326000000003,-0.6024171,0.0,0.0,0.0,0.0,0.0
-49.00534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6279296000000001,-5.0449217,-0.4116209000000003,-0.6352296,0.0,0.0,0.0,0.0,0.0
-48.8886733,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6542969999999999,-5.0429688,-0.4125975000000003,-0.6290772,0.0,0.0,0.0,0.0,0.0
-48.7720067,186.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5864258,-5.0439452000000005,-0.4116209000000003,-0.6095948,0.0,0.0,0.0,0.0,0.0
-48.65534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6459962,-5.048339799999999,-0.4125975000000003,-0.6065186,0.0,0.0,0.0,0.0,0.0
-48.5386733,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6210935999999999,-5.051269499999999,-0.4125975000000004,-0.6075439,0.0,0.0,0.0,0.0,0.0
-48.4220067,186.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5703124,-5.0454101,-0.4125975000000004,-0.5998535,0.0,0.0,0.0,0.0,0.0
-48.30534,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6132810999999999,-5.045898299999999,-0.4125975000000003,-0.5926758,0.0,0.0,0.0,0.0,0.0
-48.188673300000005,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6572266000000001,-5.0473632,-0.4130858000000003,-0.619336,0.0,0.0,0.0,0.0,0.0
-48.0720067,186.40699,392.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6342773,-5.047851499999999,-0.4125975000000003,-0.6357423,0.0,0.0,0.0,0.0,0.0
-47.95534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6469726,-5.044433499999999,-0.4125975000000004,-0.6218995,0.0,0.0,0.0,0.0,0.0
-47.8386733,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6494139999999999,-5.04541,-0.4125975000000003,-0.6065186,0.0,0.0,0.0,0.0,0.0
-47.7220067,186.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5991211,-5.0478515,-0.4135741000000003,-0.6116455000000001,0.0,0.0,0.0,0.0,0.0
-47.60534,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6274413,-5.0478515,-0.4125975000000003,-0.6024168999999999,0.0,0.0,0.0,0.0,0.0
-47.4886733,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6870118,-5.044921799999999,-0.4121092000000003,-0.5911377,0.0,0.0,0.0,0.0,0.0
-47.3720067,186.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6401366000000001,-5.0473632,-0.4111326000000003,-0.6019044,0.0,0.0,0.0,0.0,0.0
-47.25534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6386718,-5.0498047,-0.4121092000000003,-0.631128,0.0,0.0,0.0,0.0,0.0
-47.1386733,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7070312000000001,-5.0463866,-0.4111326000000003,-0.6275391,0.0,0.0,0.0,0.0,0.0
-47.0220067,186.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6362303,-5.0454101,-0.4121092000000003,-0.6080567,0.0,0.0,0.0,0.0,0.0
-46.90534,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6625976,-5.050293,-0.4106443000000004,-0.6060059,0.0,0.0,0.0,0.0,0.0
-46.7886733,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6879883,-5.0517578,-0.4106443000000003,-0.6116455000000001,0.0,0.0,0.0,0.0,0.0
-46.6720067,186.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6557615,-5.0473632,-0.4111326000000003,-0.5988281,0.0,0.0,0.0,0.0,0.0
-46.55534,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6025391,-5.0478514,-0.4101560000000003,-0.5957520000000001,0.0,0.0,0.0,0.0,0.0
-46.4386733,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6977539,-5.0493164,-0.4101560000000003,-0.6188233000000001,0.0,0.0,0.0,0.0,0.0
-46.3220067,186.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.640625,-5.0507813,-0.4106443000000004,-0.6342042,0.0,0.0,0.0,0.0,0.0
-46.20534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6254883,-5.046874900000001,-0.4101560000000003,-0.6162598,0.0,0.0,0.0,0.0,0.0
-46.0886733,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6484374,-5.0493164,-0.4091794000000003,-0.6019044,0.0,0.0,0.0,0.0,0.0
-45.9720067,186.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6455078,-5.0537109,-0.4096677000000003,-0.6085693,0.0,0.0,0.0,0.0,0.0
-45.85534,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5810549,-5.0527344,-0.4106443000000003,-0.6019042,0.0,0.0,0.0,0.0,0.0
-45.7386733,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6787111,-5.0498047,-0.4101560000000003,-0.5952393,0.0,0.0,0.0,0.0,0.0
-45.6220067,186.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6469726,-5.0512695,-0.4091794000000003,-0.6044678,0.0,0.0,0.0,0.0,0.0
-45.50534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5761719,-5.0527345,-0.4101560000000003,-0.6383058,0.0,0.0,0.0,0.0,0.0
-45.3886733,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6586914,-5.051269499999999,-0.4086911000000003,-0.631128,0.0,0.0,0.0,0.0,0.0
-45.272006700000006,186.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6513672,-5.0498046,-0.4077145000000003,-0.6090821,0.0,0.0,0.0,0.0,0.0
-45.15534,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6030274999999999,-5.054199199999999,-0.4091794000000003,-0.6080567,0.0,0.0,0.0,0.0,0.0
-45.0386733,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.671875,-5.053222699999999,-0.4077145000000003,-0.6060057999999999,0.0,0.0,0.0,0.0,0.0
-44.9220067,186.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6601562000000001,-5.0498047,-0.4077146000000003,-0.5978027,0.0,0.0,0.0,0.0,0.0
-44.80534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5981446,-5.0517578,-0.4082028000000003,-0.5942139,0.0,0.0,0.0,0.0,0.0
-44.6886733,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6381836,-5.0537109,-0.4082028000000003,-0.6183106,0.0,0.0,0.0,0.0,0.0
-44.5720067,186.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6713867,-5.0551758,-0.4077145000000003,-0.636255,0.0,0.0,0.0,0.0,0.0
-44.45534,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.645996,-5.049316299999999,-0.4082028000000003,-0.619336,0.0,0.0,0.0,0.0,0.0
-44.3386733,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.5957032,-5.0522462,-0.4082028000000003,-0.6054932,0.0,0.0,0.0,0.0,0.0
-44.2220067,186.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6679686,-5.0585937,-0.4096677000000003,-0.6095946999999999,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,1.4399999999441206
-44.10534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5512694999999999,-5.0556641,-0.4086911000000003,-0.6008788,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,2.8800000000046566
-43.9886733,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6044921999999999,-5.0522461,-0.4077145000000003,-0.5885741999999999,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,5.760000000009313
-43.8720067,186.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6464844000000001,-5.0532226,-0.4096677000000003,-0.6039552,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,8.160000000032596
-43.75534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6342772,-5.0283202,-0.4018554000000003,-0.6675293,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,12.0
-43.63867330000001,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6352538,-4.9956054,-0.3852539000000003,-0.7490479,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,15.35999999998603
-43.5220067,186.40699,392.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6899414,-4.953125,-0.3676757000000003,-0.7977538,117.87647573944264,-198.9427949462944,72.15377609407845,231.2425116491229,19.19999999995344
-43.40534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6645506999999999,-4.914062599999999,-0.3520507000000003,-0.8428711,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,24.0
-43.2886733,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6152344000000001,-4.901855499999999,-0.3359374000000003,-0.8941405,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,27.839999999967404
-43.1720067,186.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7075195,-4.8989257,-0.3222657000000003,-0.9249022,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,33.11999999999534
-43.05534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7016602,-4.8779297,-0.3203125000000003,-0.95105,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,36.0
-42.938673300000005,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6577148,-4.859375099999999,-0.3105468000000003,-1.0007812,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,41.76000000000931
-42.8220067,186.40699,392.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.7651366000000001,-4.8676756,-0.3046876000000003,-1.0582032,117.87647573944264,-198.9427949462944,72.15377609407845,231.2425116491229,48.0
-42.70534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.7197267,-4.8676757,-0.2998048000000003,-1.0648683,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,52.79999999993015
-42.5886733,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6625977,-4.8486328,-0.3017578000000003,-1.0684572,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,57.59999999997672
-42.4720067,186.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7338867,-4.8359375,-0.2939454000000003,-1.1028077,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,63.35999999998603
-42.35534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7197266,-4.843750099999999,-0.2895507000000002,-1.1274168,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,68.64000000001397
-42.2386733,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6748046999999999,-4.8437499,-0.2880860000000003,-1.1320312,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,75.35999999998603
-42.1220067,186.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7031251999999999,-4.8291017,-0.2949220000000003,-1.1530518,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,79.67999999993481
-42.00534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7324218,-4.8242189,-0.2890627000000003,-1.2084228,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,87.35999999998603
-41.8886733,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7094727000000001,-4.829101499999999,-0.2817384000000003,-1.2330321000000002,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,93.11999999999534
-41.7720067,186.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7172852000000001,-4.8310547,-0.2812501000000003,-1.2161132,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,99.35999999998604
-41.65534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7744139999999999,-4.823242199999999,-0.2836914000000003,-1.2227782,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,104.1600000000326
-41.5386733,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7451173,-4.8188476,-0.2763673000000003,-1.2540527,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,111.35999999998604
-41.4220067,186.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7783203999999999,-4.8222656,-0.2724609000000003,-1.2643066,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,119.04000000003724
-41.30534,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7436524,-4.8198244,-0.2744141000000003,-1.2612305,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,124.79999999993017
-41.188673300000005,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6933593,-4.8125002,-0.2773437000000003,-1.3001954,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,131.52000000001863
-41.0720067,186.40699,392.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.7529298,-4.8115237,-0.2700195000000003,-1.3442870999999998,117.87647573944264,-198.9427949462944,72.15377609407845,231.2425116491229,137.7600000000093
-40.95534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.8134765999999999,-4.818847799999999,-0.2641604000000003,-1.3401854,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,144.95999999996275
-40.8386733,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7368164,-4.8251954,-0.2695314000000003,-1.3227538,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,151.6799999999348
-40.7220067,186.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7094726,-4.8144531,-0.2705079000000003,-1.3458252,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,157.43999999994412
-40.60534,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7822266,-4.817870999999999,-0.2641602000000003,-1.3601806,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,166.0799999999581
-40.4886733,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7353514999999999,-4.820800799999999,-0.2602540000000003,-1.3550538,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,172.31999999994878
-40.3720067,186.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7255860000000001,-4.8168945,-0.2675781000000003,-1.366333,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,180.0
-40.25534,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8095703000000001,-4.8081054,-0.2646484000000003,-1.413501,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,184.7999999999301
-40.1386733,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8007814,-4.812011799999999,-0.2578125000000003,-1.4299073,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,192.95999999996275
-40.0220067,186.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7304687999999999,-4.820800799999999,-0.2587891000000003,-1.4109375,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,201.1199999999953
-39.90534,186.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8090819,-4.815429699999999,-0.2675783000000003,-1.4073485,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,207.35999999998603
-39.7886733,186.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7773437,-4.812011799999999,-0.2607423000000003,-1.4319579,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,214.55999999993944
-39.6720067,186.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7573242,-4.814453299999999,-0.2548829000000003,-1.4355468999999998,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,220.7999999999301
