pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-50.033027,209.48199,398.15999,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5717773,-5.6259766,-0.3696291,-0.6634278,0.0,0.0,0.0,0.0,0.0
-49.841027,209.48199,398.15999,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5874024,-5.625,-0.3701174,-0.6695802000000001,0.0,0.0,0.0,0.0,0.0
-49.649027,209.48199,398.15999,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6416015999999999,-5.6220703,-0.371094,-0.6618894999999999,0.0,0.0,0.0,0.0,0.0
-49.457027,209.48199,398.15999,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5893554,-5.6279297,-0.3701174,-0.6670167,0.0,0.0,0.0,0.0,0.0
-49.265027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6240236,-5.6274415,-0.3706057,-0.6690674000000001,0.0,0.0,0.0,0.0,0.0
-49.073027,209.48199,398.15999,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5571287,-5.6254883,-0.3701174,-0.6706055,0.0,0.0,0.0,0.0,0.0
-48.881027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6450196,-5.6235351,-0.3701174,-0.6654785999999999,0.0,0.0,0.0,0.0,0.0
-48.689027,209.48199,398.15999,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6005859,-5.6235351,-0.371094,-0.6726561999999999,0.0,0.0,0.0,0.0,0.0
-48.497027,209.48199,398.15999,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6279296999999999,-5.6225585,-0.3691408,-0.6680421,0.0,0.0,0.0,0.0,0.0
-48.305027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5693358,-5.6279298,-0.3701174,-0.6690674000000001,0.0,0.0,0.0,0.0,0.0
-48.113027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.6225586,-5.6293946,-0.3701174,-0.6731689,0.0,0.0,0.0,0.0,0.0
-47.921027,209.48199,398.15999,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5981445,-5.6308595,-0.3696291,-0.6695801,0.0,0.0,0.0,0.0,0.0
-47.729027,209.48199,398.15999,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6123048000000001,-5.6264649,-0.3686525,-0.6706055,0.0,0.0,0.0,0.0,0.0
-47.537027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5541992,-5.625,-0.3686525,-0.666504,0.0,0.0,0.0,0.0,0.0
-47.345027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.6401365,-5.626953200000001,-0.3671876,-0.6716308,0.0,0.0,0.0,0.0,0.0
-47.153027,209.48199,398.15999,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6279296999999999,-5.6293946,-0.3671876,-0.6629151,0.0,0.0,0.0,0.0,0.0
-46.961027,209.48199,398.15999,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6225586,-5.629883,-0.3671876,-0.6695802,0.0,0.0,0.0,0.0,0.0
-46.769027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6098633,-5.6274415,-0.3666993,-0.6624022,0.0,0.0,0.0,0.0,0.0
-46.577027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.6074219,-5.6259765,-0.3666993,-0.6654785999999999,0.0,0.0,0.0,0.0,0.0
-46.385027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.6352539,-5.6254883,-0.366211,-0.6659912,0.0,0.0,0.0,0.0,0.0
-46.193027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611327,-5.6201172,-0.3642578,-0.6711182,0.0,0.0,0.0,0.0,0.0
-46.001027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.7314453999999999,-5.480957,-0.3315429,-0.8069824000000001,0.0,0.0,0.0,0.0,0.0
-45.809027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.7514649,-5.3051758,-0.2705078,-1.1545899,0.0,0.0,0.0,0.0,0.0
-45.617027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8623048000000001,-5.1484375,-0.2211914999999999,-1.4673341,0.0,0.0,0.0,0.0,0.0
-45.425027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8486327000000001,-5.036621200000001,-0.1845702,-1.7006105000000002,0.0,0.0,0.0,0.0,0.0
-45.233027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9047851,-4.9628907,-0.1616212,-1.8877442,0.0,0.0,0.0,0.0,0.0
-45.041027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9208984,-4.9013673,-0.1416017,-2.0430909,0.0,0.0,0.0,0.0,0.0
-44.849027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9741211,-4.8652345,-0.1206054,-2.1820312,0.0,0.0,0.0,0.0,0.0
-44.657027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9326172,-4.8227539,-0.1040039,-2.3050782,0.0,0.0,0.0,0.0,0.0
-44.465027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0131835,-4.7949218,-0.0922852,-2.4188965,0.0,0.0,0.0,0.0,0.0
-44.273027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9575196,-4.7695311,-0.0820312,-2.512207,0.0,0.0,0.0,0.0,0.0
-44.081027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9750976,-4.7563475,-0.0756837,-2.6080811,0.0,0.0,0.0,0.0,0.0
-43.889027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0039063,-4.741211,-0.0664062,-2.6834473,0.0,0.0,0.0,0.0,0.0
-43.697027000000006,209.48199,398.15999,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0703123,-4.7231445,-0.0625,-2.7608642000000003,0.0,0.0,0.0,0.0,0.0
-43.505027,209.48199,398.15999,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.0214843,-4.699707,-0.0546875,-2.8367431,0.0,0.0,0.0,0.0,0.0
-43.313027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0214843999999998,-4.6923828,-0.0561523,-2.9069825,0.0,0.0,0.0,0.0,0.0
-43.121027000000005,209.48199,398.15999,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0415039,-4.6772461,-0.0493164,-2.9628662,0.0,0.0,0.0,0.0,0.0
-42.929027,209.48199,398.15999,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.0585936,-4.6674804000000005,-0.0449219,-3.0213135,0.0,0.0,0.0,0.0,0.0
-42.737027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.121582,-4.6635742,-0.0410156,-3.0715577,0.0,0.0,0.0,0.0,0.0
-42.545027000000005,209.48199,398.15999,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0400389999999995,-4.659668099999999,-0.0356445,-3.1171874,0.0,0.0,0.0,0.0,0.0
-42.353027,209.48199,398.15999,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.0449218,-4.6582031,-0.0322264,-3.1710205,0.0,0.0,0.0,0.0,0.0
-42.161027,209.48199,398.15999,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.0278321,-4.659668,-0.0317382,-3.1981931999999995,0.0,0.0,0.0,0.0,0.0
-41.969027,209.48199,398.15999,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.0708008,-4.6586912,-0.0283203,-3.2412598000000004,0.0,0.0,0.0,0.0,0.0
-41.777027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0361329,-4.666015499999999,-0.0263672,-3.2617678,0.0,0.0,0.0,0.0,0.0
-41.585027,209.48199,398.15999,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.1025391,-4.6762694,-0.0244141,-3.2868897000000006,0.0,0.0,0.0,0.0,0.0
-41.393027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0625,-4.6816406,-0.0214844,-3.302783,0.0,0.0,0.0,0.0,0.0
-41.201027,209.48199,398.15999,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0546874000000002,-4.674316500000001,-0.0185548,-3.3294434,0.0,0.0,0.0,0.0,0.0
-41.009027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0473633,-4.6796875,-0.0185546,-3.3304688,0.0,0.0,0.0,0.0,0.0
-40.817027,209.48199,398.15999,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.1054686,-4.6962891,-0.0219726,-3.350464,0.0,0.0,0.0,0.0,0.0
-40.625027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0302736,-4.6982422,-0.022461,-3.3355958,0.0,0.0,0.0,0.0,0.0
-40.433027,209.48199,398.15999,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0717773000000002,-4.6904297,-0.0224608,-3.3407227999999995,0.0,0.0,0.0,0.0,0.0
-40.241027,209.48199,398.15999,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.0590821,-4.6889648,-0.0229493,-3.3309814,0.0,0.0,0.0,0.0,0.0
-40.049027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.07959,-4.690918099999999,-0.0234376,-3.333545,0.0,0.0,0.0,0.0,0.0
-39.857027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0522462,-4.6865235,-0.0244138,-3.3217529,0.0,0.0,0.0,0.0,0.0
-39.665027,209.48199,398.15999,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0737303,-4.6904297,-0.0253905,-3.3314941,0.0,0.0,0.0,0.0,0.0
-39.473027,209.48199,398.15999,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.1000974,-4.694336,-0.0263671,-3.3335449000000006,0.0,0.0,0.0,0.0,0.0
-39.281027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0688477,-4.694336,-0.0288085,-3.3289306000000005,0.0,0.0,0.0,0.0,0.0
-39.089027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0659181,-4.6918946,-0.029785,-3.3376464999999995,0.0,0.0,0.0,0.0,0.0
-38.897027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0317383,-4.7055664,-0.0288087,-3.352002,0.0,0.0,0.0,0.0,0.0
-38.705027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1206055,-4.7290038,-0.0327147,-3.3786622,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,2.904000000009546
-38.513027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0639647,-4.7270508,-0.0317382,-3.3458497,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,7.391999999992549
-38.321027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1186523000000002,-4.7329102,-0.03125,-3.3909667,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,13.200000000011642
-38.129027,209.48199,398.15999,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0625,-4.7407225,-0.0341796,-3.3884034,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,20.06400000001304
-37.937027,209.48199,398.15999,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.112793,-4.7329101,-0.0341797,-3.3725097,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,27.98399999999674
-37.74502700000001,209.48199,398.15999,19200.0,9.599999999999651,0.0,0.0,0.0,0.0,0.0,0.0,-1.1044922,-4.730468800000001,-0.0385742,-3.3802002,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,35.37599999998929
-37.553027,209.48199,398.15999,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.1152344,-4.7202147,-0.040039,-3.3730225000000003,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,44.08799999998882
-37.361027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0498045,-4.7338866,-0.0424805,-3.4063474,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,53.328000000008615
-37.169027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986329,-4.734374900000001,-0.0419921,-3.3976318,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,63.35999999998603
-36.977027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0605469,-4.719726499999999,-0.038086,-3.3832765,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,73.39199999999255
-36.785027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0820313,-4.7084963,-0.0380859,-3.3596926000000003,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,84.2159999999858
-36.59302699999999,209.48199,398.15999,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0585938,-4.7045900000000005,-0.0415038,-3.3386720000000003,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,94.24799999999232
-36.401027000000006,209.48199,398.15999,19200.0,9.599999999999298,0.0,0.0,-5.329070518200752e-11,0.0,0.0,0.0,-1.0073242,-4.7153321,-0.0488279,-3.3058592,597.0487382359158,-506.12810320916265,167.42647577781835,782.7086639914011,105.07199999998556
-36.209027,209.48199,398.15999,19200.0,9.600000000000364,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.9570312,-4.729003799999999,-0.0590821,-3.2484375,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,115.36799999998766
-36.017027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.9169923,-4.7392577000000005,-0.0791016,-3.1002687,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,126.98399999999674
-35.825027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9135743,-4.7416993,-0.0913085,-2.9905517,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,138.8640000000014
-35.633027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8369139999999999,-4.7436523,-0.1025392,-2.911084,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,151.53599999999278
-35.441027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8442384,-4.7563476,-0.1142579,-2.8890381,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,163.9439999999886
-35.249027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8032226,-4.7612305,-0.1264649,-2.8172609,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,176.3520000000135
-35.057027000000005,209.48199,398.15999,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8349610000000001,-4.753417799999999,-0.1323244,-2.798291,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,189.55199999999604
-34.865027,209.48199,398.15999,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.8208009,-4.736816500000001,-0.1376955,-2.7813721,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,201.69599999999627
-34.673027000000005,209.48199,398.15999,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.854004,-4.7231446,-0.1406251,-2.7823975,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,213.8399999999965
-34.481027000000005,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7788086,-4.716797,-0.1450195,-2.7726561,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,226.77600000001257
-34.289027,209.48199,398.15999,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8588868,-4.7119141,-0.1484377,-2.7772705,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,239.1840000000084
-34.097027,209.48199,398.15999,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8149414,-4.6796876,-0.1508789,-2.7629149,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,252.3839999999909
-33.905027000000004,209.48199,398.15999,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8120118,-4.6611328,-0.1469727,-2.7685545,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,265.0560000000114
-33.7321604,209.48199,398.15999,19200.0,8.643330000000304,0.0,0.0,-47.83349999996744,0.0,0.0,0.0,0.2246093,-4.6728517,-0.1420899,-2.7870117,552.4246922297699,-490.5350364368607,158.71695183023922,738.7812007335245,278.25599999999395
-33.668514,209.4869694,398.15999,19200.0,3.1823199999998053,0.2489699999998151,0.0,-273.0505000000249,12.44849999999076,0.0,0.0,0.5312501,-5.1831055,-0.1665039,-2.6701171,291.9514914932195,-342.78197225262625,95.60199863828454,450.2612062864351,280.8960000000079
-33.6616986,209.5493111,398.15999,19200.0,0.3407700000000346,3.11708499999952,0.0,-142.07749999998853,143.40574999998523,0.0,0.0,-0.4248046,-7.083008,-0.2441407,-2.130249,388.7795813203052,219.91437912982056,94.73880122196914,446.6675463917725,283.5359999999928
-33.660075600000006,209.7223363,398.15999,19200.0,0.0811499999997522,8.651260000000605,0.0,-12.98100000001412,276.70875000005424,0.0,0.0,-0.666504,-5.9560547,-0.3344725,-1.4627197,495.8392804954221,548.1909798670565,158.79459514422626,739.1684128057836,289.872000000003
-33.6568193,209.9143076,398.15999,19200.0,0.1628150000001937,9.598564999998873,0.0,4.083250000022076,47.36524999991332,0.0,0.0,-0.4785155,-6.222168099999999,-0.3471679,-1.2243164,516.1803533985408,588.3764547217664,167.4259944654523,782.706209062888,296.7360000000044
-33.651989900000004,210.10624580000004,398.15999,19200.0,0.2414699999999214,9.596910000003334,0.0,3.9327499999863846,-0.0827499997768654,0.0,0.0,-0.8779296000000001,-6.0136718,-0.3291016,-1.2561034,520.9848035348742,584.1266616559366,167.42600857627855,782.7062810349616,302.80799999999
-33.6455883,210.2981379,398.15999,19200.0,0.3200800000001891,9.594604999996648,0.0,3.9305000000133816,-0.1152500003342993,0.0,0.0,-0.7319334000000001,-6.031250099999999,-0.3222655,-1.3678711,525.7524267922586,579.8389128502536,167.4259655874717,782.7060617711563,309.4079999999958
-33.6376147,210.4899711,398.15999,19200.0,0.3986799999999846,9.591660000000957,0.0,3.929999999989775,-0.1472499997845489,0.0,0.0,-0.8544923000000001,-6.0537108,-0.3139649,-1.4586182,530.4855226290512,575.5118210285251,167.4259614204854,782.7060405175027,316.2719999999972
-33.6280869,210.6817339,398.15999,19200.0,0.4763900000000376,9.588140000001031,0.0,3.8855000000026494,-0.1759999999961792,0.0,0.0,-0.8823243999999999,-6.0878906,-0.2993165,-1.5478272,535.1319729161124,571.1955194989557,167.42618737070958,782.7071929737025,322.872000000003
-33.6175583,210.8734485,398.15999,19200.0,0.5264300000000333,9.58572999999916,0.0,2.501999999999782,-0.1205000000936706,0.0,0.0,-0.8608397999999999,-6.0717774,-0.2827149,-1.6165285,538.1092051053482,568.4045158234057,167.42802347772167,782.7165580384448,329.20800000001327
-33.606107300000005,211.0651116,398.15999,19200.0,0.5725499999996941,9.583154999999977,0.0,2.305999999983044,-0.1287499999591546,0.0,0.0,-0.9536133,-6.1108399,-0.2646485,-1.6806152,540.8391407882409,565.8119162840178,167.42863598565808,782.7196821452461,336.0719999999856
-33.5910947,211.2565074,398.15999,19200.0,0.7506300000002852,9.569790000000468,0.0,8.904000000029555,-0.6682499999755009,0.0,0.0,-0.975586,-6.1269532,-0.2475586,-1.7262451,551.2501453683939,555.6062255993098,167.4192299106821,782.671706843544,344.25599999999395
-33.56967160000001,211.4472837,398.15999,19200.0,1.071154999999635,9.538815000000511,0.0,16.02624999996749,-1.5487499999977672,0.0,0.0,-1.0532227,-6.1552736,-0.2382812,-1.7831541999999998,569.5677098347203,536.785094814277,167.4155491059369,782.6529333626371,352.4400000000023
-33.540974899999995,211.6371033,398.15999,19200.0,1.4348350000005894,9.490979999998215,0.0,18.18400000004772,-2.391750000114712,0.0,0.0,-1.017578,-6.0893555,-0.2333984,-1.847754,589.6622806778337,514.6338752828785,167.41605222841162,782.6554994650313,359.8319999999949
-33.5050115,211.8256811,398.15999,19200.0,1.7981699999996437,9.428889999999512,0.0,18.16674999995272,-3.1044999999352285,0.0,0.0,-1.0419921,-6.138672,-0.2211915,-1.9077392,608.9861146857723,491.61497273647984,167.4160194684183,782.6553323773898,367.7520000000077
-33.4618349,212.0127396,398.15999,19200.0,2.1588300000001226,9.352925000000312,0.0,18.033000000023947,-3.798249999960035,0.0,0.0,-1.0771484,-6.1933595,-0.2133788,-1.9610596,627.4110907197131,467.8739810316038,167.41619101727346,782.6562073378462,375.6719999999914
-33.4115088,212.1980023,398.15999,19200.0,2.5163049999999743,9.26313500000191,0.0,17.873749999992583,-4.489499999920099,0.0,0.0,-1.1049804,-6.142577999999999,-0.2065429,-1.9989991,644.9104073928048,443.4413455801937,167.41605594734835,782.655518432935,383.5920000000042
-33.3541076,212.38119620000003,398.15999,19200.0,2.870060000000052,9.159695000001022,0.0,17.687750000003888,-5.172000000044363,0.0,0.0,-1.1137695,-6.1108397000000005,-0.197754,-2.0430908,661.4584701692215,418.35582920740967,167.41596163660907,782.6550374145855,394.41599999999744
-33.2897153,212.5620516,398.15999,19200.0,3.219615000000076,9.042769999997802,0.0,17.47775000000118,-5.846250000161035,0.0,0.0,-1.1284181,-6.1567383,-0.1884764,-2.0989746,677.0331367397033,392.652954644067,167.4161249008963,782.6558701206536,403.39199999999255
-33.2184277,212.7403014,398.15999,19200.0,3.5643799999999004,8.912490000000162,0.0,17.23824999999124,-6.513999999882003,0.0,0.0,-1.0903319,-6.154785,-0.182129,-2.1594727,691.6071600291339,366.3721323238461,167.41597360567098,782.6550984610564,412.8960000000079
-33.140349099999995,212.9156831,398.15999,19200.0,3.903930000000244,8.769085000001553,0.0,16.977500000017187,-7.170249999930434,0.0,0.0,-1.1191406000000002,-6.158691299999999,-0.1743164,-2.2010009,705.1636184850677,339.549928993579,167.41608382696424,782.6556606289247,422.9280000000144
-33.055595,213.0879379,398.15999,19200.0,4.237704999999892,8.612739999998098,0.0,16.688749999982377,-7.8172500001727485,0.0,0.0,-1.2011718999999998,-6.075683700000001,-0.1684569,-2.2702149,717.6793110610848,312.2274294342493,167.41604350725308,782.6554549840131,433.2239999999874
-32.9642903,213.256812,398.15999,19200.0,4.5652349999997455,8.443705000000534,0.0,16.37649999999269,-8.451749999878189,0.0,0.0,-1.2631836,-6.0595702000000005,-0.1577149,-2.3348145,729.1371293198678,284.44497335288594,167.41608546832484,782.6556690004497,442.7280000000028
-32.8665697,213.4220561,398.15999,19200.0,4.886030000000119,8.262205000001188,0.0,16.03975000001867,-9.074999999967304,0.0,0.0,-1.296875,-6.066406199999999,-0.1416016,-2.4404296,739.5194522616356,256.2423121619486,167.41599109999416,782.6551876883274,453.0240000000049
-32.7625771,213.583427,398.15999,19200.0,5.1996299999999,8.068544999997584,0.0,15.679999999989036,-9.683000000180186,0.0,0.0,-1.2944337,-6.073730500000001,-0.1210938,-2.577832,748.8121873936042,227.662850208136,167.41610665357194,782.6557770527771,462.2639999999956
-32.6524659,213.7406862,398.15999,19200.0,5.505559999999932,7.86295999999993,0.0,15.2965000000016,-10.279249999882722,0.0,0.0,-1.5156250999999998,-5.9897461000000005,-0.0810546,-2.8105956,757.0001468151562,198.74596443739463,167.41599584004598,782.6552118642782,468.6000000000058
-32.53619,213.8934108,398.15999,19200.0,5.813795000000255,7.636230000001376,0.0,15.411750000016156,-11.336499999927696,0.0,0.0,-1.6870117,-5.8496092,-0.0292968,-3.177173,764.2673993271494,168.38002603545436,167.40438525967082,782.5959946498479,475.19999999998254
