pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-40.1701229,191.9056808,375.001,11400.0,-8.517649999999932,5.581194999997763,0.0,0.810250000018442,1.2404999998238964,0.0,0.0,-0.2158202000000001,-6.7685547,0.5302735000000001,-4.8424072,-1093.6497198175434,2515.054162334656,562.3600236823644,2742.54756551894,1417.2000000000116
-40.3401506,192.0177995,375.001,11400.0,-8.501384999999928,5.605935000001239,0.0,0.8132500000002096,1.2370000001737935,0.0,0.0,-0.6220702000000001,-6.6347657,0.5751953000000001,-4.9603271,-1086.3324004562735,2518.223001067556,562.3599615771795,2742.5472042221577,1417.2000000000116
-40.5098513,192.1304129,375.001,11400.0,-8.485034999999996,5.630670000000748,0.0,0.8174999999965848,1.2367499999754727,0.0,0.0,-0.2309569,-6.8715819,0.5727538000000002,-4.8947021,-1078.9967836841993,2521.3766737253072,562.360250601113,2742.548885618439,1417.7999999999884
-40.6792235,192.2435194,375.001,11400.0,-8.468609999999899,5.655324999999323,0.0,0.8212500000048806,1.2327499999287284,0.0,0.0,-0.2949217000000001,-6.696777399999999,0.5317384000000002,-4.858813499999999,-1071.6559202458905,2524.5036831114285,562.3599643993607,2742.5472206401905,1418.4000000000233
-40.8482661,192.357118,375.001,11400.0,-8.452130000000224,5.679930000000866,0.0,0.8239999999837266,1.2302500000771488,0.0,0.0,-0.5527343000000001,-6.6694336,0.5839845000000001,-4.969042999999999,-1064.310167014619,2527.6098065491933,562.3600336054334,2742.5476232463743,1418.399999999965
-41.01697729999999,192.4712081,375.001,11400.0,-8.435559999999498,5.704504999998505,0.0,0.8285000000363141,1.228749999881984,0.0,0.0,-0.1367188,-6.9472656,0.5751951000000001,-4.8557373,-1056.948529673651,2530.696501397057,562.3599555970159,2742.5471694325693,1419.0
-41.1853561,192.5857886,375.001,11400.0,-8.418940000000319,5.729025000000831,0.0,0.8309999999589479,1.2260000001163007,0.0,0.0,-0.4677735000000001,-6.632324299999999,0.5283203000000001,-4.903930699999999,-1049.5838942636417,2533.7617647720617,562.3602707114397,2742.5490026102475,1414.7999999999884
-41.3534005,192.7008583,375.001,11400.0,-8.402219999999971,5.753484999999614,0.0,0.8360000000173784,1.222999999939134,0.0,0.0,-0.4589843000000001,-6.703613300000001,0.5913085000000001,-4.9439208,-1042.2052999858715,2536.802333247988,562.359735873468,2742.5458911914448,1420.8000000000466
-41.5211097,192.8164171,375.001,11400.0,-8.385459999999867,5.777940000000115,0.0,0.8380000000052235,1.2227500000250302,0.0,0.0,-0.145508,-6.8129882,0.5766602000000002,-4.839331,-1034.8189589164965,2539.829884959771,562.3606182732979,2742.551024551373,1415.4000000000233
-41.6884818,192.93246270000003,375.001,11400.0,-8.368605000000073,5.802280000001758,0.0,0.8427499999896781,1.21700000008218,0.0,0.0,-0.6210937000000001,-6.6083985,0.5195312000000001,-4.9393066,-1027.4276061204184,2542.8243004319334,562.3598907926233,2742.546792433173,1418.4000000000233
-41.8555155,193.0489949,375.001,11400.0,-8.35168500000023,5.826609999998311,0.0,0.8459999999921308,1.2164999998276471,0.0,0.0,-0.3027344,-6.8427733,0.6137695000000001,-4.9193114,-1020.0233810150964,2545.803654923224,562.3599233394134,2742.5469817740427,1416.0
-42.0222093,193.1660129,375.001,11400.0,-8.334689999999867,5.850900000000081,0.0,0.8497500000181901,1.214500000088492,0.0,0.0,-0.2646485000000001,-6.735839800000001,0.5141602000000002,-4.838305699999999,-1012.6081979882337,2548.7627007252863,562.3600085805299,2742.5474776640485,1415.4000000000233
-42.1885623,193.283515,375.001,11400.0,-8.317650000000043,5.875105000001213,0.0,0.8519999999911931,1.2102500000565897,0.0,0.0,-0.5849611000000001,-6.631347600000001,0.5957031000000002,-4.9762208,-1005.1954456425884,2551.6958982095352,562.360108037908,2742.5480562571674,1416.0
-42.3545724,193.401501,375.001,11400.0,-8.300504999999703,5.899299999998675,0.0,0.857250000017018,1.209749999873111,0.0,0.0,-0.2294922000000001,-6.769043000000001,0.5581055000000001,-4.876757700000001,-997.7604620553204,2554.6119651353347,562.3600576195466,2742.5477629484344,1413.600000000035
-42.5202389,193.5199692,375.001,11400.0,-8.283325000000374,5.923410000001184,0.0,0.8589999999664144,1.2055000001254257,0.0,0.0,-0.3481444000000001,-6.673828,0.5390627000000001,-4.864452999999999,-990.330258713608,2557.502721371452,562.360244369098,2742.548849363698,1416.600000000035
-42.6855597,193.6389189,375.001,11400.0,-8.266039999999819,5.9474849999986645,0.0,0.8642500000277664,1.2037499998740486,0.0,0.0,-0.5385742000000001,-6.644042799999999,0.5742189000000002,-4.9572509,-982.8813295947708,2560.372406491616,562.3598801156885,2742.546730320133,1416.0
-42.8505339,193.7583493,375.001,11400.0,-8.248710000000159,5.971520000001362,0.0,0.8664999999830059,1.2017500001348935,0.0,0.0,-0.1313476000000001,-6.8369142,0.5903320000000001,-4.8490722,-975.428519106014,2563.2233179970267,562.3602563612095,2742.548919127795,1417.7999999999884
-43.0151597,193.8782593,375.001,11400.0,-8.231289999999802,5.995499999998799,0.0,0.8710000000178297,1.1989999998718304,0.0,0.0,-0.571289,-6.6865235,0.505371,-4.9070068,-967.9633157812472,2566.050786982168,562.3601011807126,2742.548016365444,1414.2000000000116
-43.179436,193.9986473,375.001,11400.0,-8.213815000000224,6.019399999999564,0.0,0.8737499999789122,1.1950000000382488,0.0,0.0,-0.4316406,-6.6655274,0.6132813000000001,-4.9382811,-960.4974649699764,2568.852752219372,562.3597947119758,2742.546233484277,1417.7999999999884
-43.3433615,194.1195131,375.001,11400.0,-8.196274999999886,6.043290000000923,0.0,0.877000000016892,1.1945000000679329,0.0,0.0,-0.1494141,-6.665039,0.5444336000000002,-4.8480469,-953.01884733949,2571.639573549808,562.3602703326585,2742.5490004066887,1414.2000000000116
-43.5069344,194.2408555,375.001,11400.0,-8.178644999999918,6.067120000000159,0.0,0.8814999999984252,1.1914999999618203,0.0,0.0,-0.6186524,-6.635254000000001,0.5483398000000002,-4.941357399999999,-945.528516137481,2574.402162813158,562.3601340441201,2742.548207548268,1417.2000000000116
-43.6701537,194.362673,375.001,11400.0,-8.160965000000076,6.090874999999585,0.0,0.8839999999921133,1.1877499999712882,0.0,0.0,-0.2548828000000001,-6.745605500000001,0.5957030000000001,-4.8988037,-938.0380214558828,2577.140316115934,562.3600358891607,2742.547636531954,1414.8000000000466
-43.8330179,194.4849648,375.001,11400.0,-8.143210000000067,6.114589999999964,0.0,0.887750000000409,1.1857500000189702,0.0,0.0,-0.3398439000000001,-6.7080078,0.5156251000000001,-4.8434325000000005,-930.5365764830228,2579.858132634865,562.3599972188315,2742.547411567391,1416.5999999999767
-43.9955254,194.6077301,375.001,11400.0,-8.125374999999835,6.138264999999876,0.0,0.8917500000116263,1.183749999995598,0.0,0.0,-0.5878907000000001,-6.617675799999999,0.5942383000000001,-4.9644286,-923.022996267348,2582.555331592966,562.3599090847235,2742.5468988474213,1418.399999999965
-44.1576751,194.7309676,375.001,11400.0,-8.107485000000025,6.161874999999384,0.0,0.8944999999904724,1.1804999999753818,0.0,0.0,-0.2250976,-6.780273599999999,0.5629882000000002,-4.8603515,-915.5066810442456,2585.2293957624825,562.3599096918621,2742.546902379447,1417.1999999999534
-44.3194657,194.8546766,375.001,11400.0,-8.089530000000167,6.185450000000969,0.0,0.897749999992925,1.178750000079276,0.0,0.0,-0.3618163000000001,-6.5605469,0.5351561000000001,-4.887524399999999,-907.9811171687044,2587.884411141703,562.3602833360819,2742.5490760540943,1419.600000000035
-44.4808957,194.9788557,375.001,11400.0,-8.071499999999787,6.208954999999605,0.0,0.9015000000189844,1.1752499999317934,0.0,0.0,-0.5791016000000001,-6.573730500000001,0.5761720000000001,-4.9567383,-900.4487462714973,2590.5144588451585,562.3602103667873,2742.5486515552893,1418.399999999965
-44.641963700000005,195.103504,375.001,11400.0,-8.053400000000366,6.232414999999492,0.0,0.9049999999710678,1.1729999999943177,0.0,0.0,-0.1416013,-6.763183500000001,0.5893553000000001,-4.8383057,-892.9073137796828,2593.123646296901,562.3602294782346,2742.548762736113,1415.399999999965
-44.8026682,195.2286203,375.001,11400.0,-8.035224999999713,6.255815000000098,0.0,0.9087500000326544,1.1700000000303137,0.0,0.0,-0.6552735000000001,-6.6035155,0.5058593000000002,-4.9198243,-885.357683732182,2595.70940019774,562.3599725780249,2742.547268219551,1422.0
-44.9630083,195.3542036,375.001,11400.0,-8.017004999999955,6.27916500000083,0.0,0.9109999999878936,1.1675000000366254,0.0,0.0,-0.3828126,-6.809082000000001,0.6210937000000001,-4.9223875,-877.8056556684242,2598.2748974684096,562.3602763592619,2742.5490354664485,1413.5999999999767
-45.122981800000005,195.480253,375.001,11400.0,-7.998675000000333,6.302469999999971,0.0,0.916499999981113,1.165249999957041,0.0,0.0,-0.2607421,-6.6289062,0.5205078000000001,-4.836254800000001,-870.2350002301424,2600.8173214070034,562.3597900787945,2742.546206530759,1420.2000000000116
-45.2825883,195.6067671,375.001,11400.0,-7.980324999999766,6.325705000000426,0.0,0.9175000000283262,1.161750000022721,0.0,0.0,-0.7324218000000001,-6.5385743000000005,0.5815429000000002,-4.968530299999999,-862.6706727793037,2603.3378296595424,562.3600674271637,2742.54782000423,1416.600000000035
-45.4418259,195.7337454,375.001,11400.0,-7.961879999999866,6.348914999999522,0.0,0.9222499999950172,1.160499999954823,0.0,0.0,-0.2124024,-6.732910100000001,0.5664063000000001,-4.8875244,-855.0885805508724,2605.839120600469,562.3602384741291,2742.548815069721,1418.4000000000233
-45.6006932,195.861186,375.001,11400.0,-7.943365000000213,6.372029999999995,0.0,0.925749999982628,1.155750000023659,0.0,0.0,-0.421875,-6.5971679,0.5302733000000001,-4.8608642,-847.5042296435369,2608.31193831408,562.3596299966656,2742.5452752535257,1417.7999999999884
-45.7591893,195.9890887,375.001,11400.0,-7.924805000000035,6.395134999999641,0.0,0.9280000000089216,1.1552499999822885,0.0,0.0,-0.5898437000000001,-6.604004000000001,0.5800782000000002,-4.963916,-839.9120839668043,2610.7705884611905,562.3602814495713,2742.54906507932,1415.4000000000233
-45.9173125,196.117452,375.001,11400.0,-7.906159999999573,6.418165000000897,0.0,0.9322500000230604,1.1515000000628106,0.0,0.0,-0.2836912000000001,-6.7939453,0.5771485000000001,-4.844970699999999,-832.311354512992,2613.2029670868305,562.3601737600283,2742.5484385955097,1414.7999999999884
-46.075061700000006,196.2462748,375.001,11400.0,-7.887460000000601,6.441139999998313,0.0,0.9349999999486158,1.1487499998708015,0.0,0.0,-0.4746094,-6.584961,0.5185547000000001,-4.9039307,-824.7065401780153,2615.613798837376,562.3603142834168,2742.549256090196,1420.7999999999884
-46.2324352,196.3755558,375.001,11400.0,-7.86867499999957,6.464050000001009,0.0,0.9392500000515724,1.1455000001348026,0.0,0.0,-0.5849609000000001,-6.557129000000001,0.5986328000000001,-4.9469970000000005,-817.0917625191255,2617.9998731229184,562.3598712173579,2742.5466785541184,1414.8000000000466
-46.389432,196.5052942,375.001,11400.0,-7.849840000000086,6.486920000000396,0.0,0.9417499999742064,1.1434999999693218,0.0,0.0,-0.1674805,-6.7192382,0.5649413000000001,-4.8347167,-809.4720870165327,2620.36695300472,562.3600512266195,2742.547725757592,1420.1999999999534
-46.5460505,196.6354889,375.001,11400.0,-7.830925000000022,6.509734999998784,0.0,0.9457500000031872,1.1407499999194215,0.0,0.0,-0.7211914,-6.5473632,0.5258789000000001,-4.9444336,-801.8423023863041,2622.7110584662337,562.3599367165908,2742.5470595957404,1417.2000000000116
-46.7022899,196.7661384,375.001,11400.0,-7.811969999999846,6.532475000000204,0.0,0.9477500000087956,1.137000000070998,0.0,0.0,-0.4194335,-6.7617188,0.6098632000000002,-4.9141845,-794.2147471981798,2625.031492746354,562.3600316249242,2742.5476117247663,1415.399999999965
-46.8581481,196.8972424,375.001,11400.0,-7.792910000000219,6.5552000000010935,0.0,0.95299999998133,1.1362500000444695,0.0,0.0,-0.2973633,-6.619628799999999,0.5107422000000001,-4.8367676,-786.5656784593265,2627.3335009773778,562.360015620646,2742.5475186199096,1417.8000000000466
-47.0136243,197.0287993,375.001,11400.0,-7.773810000000125,6.577844999999627,0.0,0.955000000004702,1.132249999926671,0.0,0.0,-0.7573244000000001,-6.5200196,0.5957033,-4.9762208,-778.919512245902,2629.611096624866,562.360116974736,2742.5481082471506,1417.8000000000466
-47.1687173,197.1608077,375.001,11400.0,-7.754649999999685,6.600420000000895,0.0,0.9580000000219968,1.1287500000634054,0.0,0.0,-0.270996,-6.742187400000001,0.5566408,-4.8654784,-771.270066952696,2631.864636864106,562.3600811516852,2742.5478998466097,1414.7999999999884
-47.3234253,197.293267,375.001,11400.0,-7.735400000000325,6.62296499999826,0.0,0.9624999999680028,1.1272499998682406,0.0,0.0,-0.5092773,-6.557128800000001,0.5375976000000001,-4.862915,-763.604744267393,2634.0983346601943,562.3599952580466,2742.5474001605294,1417.2000000000116
-47.4777471,197.4261758,375.001,11400.0,-7.716089999999909,6.6454400000012015,0.0,0.9655000000208248,1.1237500001470837,0.0,0.0,-0.6762695000000001,-6.5810547,0.5776368000000002,-4.948535,-755.9361355562197,2636.3079709790177,562.3597732791281,2742.5461087987524,1417.7999999999884
-47.6316822,197.5595331,375.001,11400.0,-7.696754999999911,6.667865000000006,0.0,0.9667499999999052,1.1212499999402326,0.0,0.0,-0.2114257,-6.7431641,0.5878906000000002,-4.835742000000001,-748.2700951560464,2638.4986175264366,562.3605232462281,2742.550471731333,1414.7999999999884
-47.7852282,197.6933376,375.001,11400.0,-7.677299999999931,6.690224999999828,0.0,0.9727499999989676,1.1179999999910706,0.0,0.0,-0.6445313,-6.5400391,0.5043944000000001,-4.9131591,-740.585522861829,2640.6623951531888,562.359950121726,2742.5471375800826,1419.600000000035
-47.9383843,197.8275885,375.001,11400.0,-7.65780499999984,6.7125449999991815,0.0,0.974750000004576,1.1159999999676984,0.0,0.0,-0.5073244000000001,-6.574706999999999,0.6171874000000002,-4.932641599999999,-732.8985629187182,2642.807777772728,562.3602149935097,2742.54867847124,1417.2000000000116
-48.0911489,197.9622843,375.001,11400.0,-7.638230000000234,6.734790000000146,0.0,0.9787499999802662,1.1122500000482205,0.0,0.0,-0.2719727,-6.657226400000001,0.5322266000000002,-4.831640599999999,-725.2040969311912,2644.927176766035,562.3598232239315,2742.5463993524945,1417.2000000000116
-48.2435213,198.0974238,375.001,11400.0,-7.618619999999865,6.756975000000409,0.0,0.9805000000184804,1.1092500000131622,0.0,0.0,-0.8183593,-6.5224608,0.5620117000000001,-4.9485352,-717.5111084362235,2647.0255376305563,562.3599998168867,2742.547426681572,1416.600000000035
-48.3954999,198.2330064,375.001,11400.0,-7.598930000000337,6.779129999999611,0.0,0.984499999976407,1.107749999960106,0.0,0.0,-0.3344727,-6.739746200000001,0.5844726000000001,-4.8890624,-709.8047032648042,2649.104578548793,562.3603569911244,2742.5495045422635,1417.7999999999884
-48.5470834,198.36903060000003,375.001,11400.0,-7.579174999999694,6.801210000001845,0.0,0.9877500000321504,1.1040000001116823,0.0,0.0,-0.4213866,-6.5673828,0.5195312000000001,-4.8362548,-702.0944351036378,2651.1585484225684,562.3603714009912,2742.549588371659,1415.4000000000233
-48.6982701,198.5054948,375.001,11400.0,-7.559335000000189,6.82320999999888,0.0,0.9919999999752348,1.099999999851775,0.0,0.0,-0.6499023,-6.4716796,0.5922851000000001,-4.9751953,-694.3760502118903,2653.1854913528123,562.3595285791044,2742.544685257276,1416.0
-48.8490595,198.6423988,375.001,11400.0,-7.539469999999682,6.845199999999352,0.0,0.9932500000253696,1.0995000000235675,0.0,0.0,-0.3476564000000001,-6.7285156,0.5625000000000002,-4.852661,-686.6550983631557,2655.1994070749474,562.3603986894151,2742.5497471220583,1416.600000000035
-48.9994495,198.7797406,375.001,11400.0,-7.519500000000434,6.867090000000076,0.0,0.9984999999623768,1.0945000000361915,0.0,0.0,-0.5019531,-6.5361327000000005,0.5273436000000001,-4.8798339,-678.9237270028486,2657.182113502722,562.359618231853,2742.5452068117734,1413.5999999999767
-49.1494395,198.9175196,375.001,11400.0,-7.49949999999977,6.888949999999738,0.0,1.0000000000331966,1.0929999999831352,0.0,0.0,-0.6894532000000001,-6.589355499999999,0.5830079000000001,-4.9393066,-671.1911970921199,2659.148545680636,562.3600694967472,2742.547832044027,1418.4000000000233
-49.2990282,199.0557344,375.001,11400.0,-7.479434999999768,6.910740000000715,0.0,1.003250000000122,1.0895000000488153,0.0,0.0,-0.1391602,-6.6494141,0.5761717000000001,-4.829077,-663.4541335889257,2661.090662928703,562.3602666996032,2742.548979271392,1416.5999999999767
-49.448214,199.1943839,375.001,11400.0,-7.4592900000002516,6.932474999999272,0.0,1.0072499999758122,1.0867499999278607,0.0,0.0,-0.6733398,-6.4877931,0.5107422000000001,-4.930591,-655.7069103956667,2663.009722611645,562.3601862021397,2742.5485109774777,1414.1999999999534
-49.5969958,199.3334669,375.001,11400.0,-7.439089999999737,6.954150000001391,0.0,1.0100000000257126,1.0837500001059652,0.0,0.0,-0.4882811,-6.6176756,0.6166991000000002,-4.918286,-647.956305585079,2664.90655683064,562.3602487389578,2742.5488747853524,1415.399999999965
-49.7453721,199.472982,375.001,11400.0,-7.418815000000478,6.97575499999914,0.0,1.013749999962954,1.0802499998874282,0.0,0.0,-0.2495117,-6.614258,0.5078126000000001,-4.8239502000000005,-640.1986883721048,2666.7784441727445,562.3598507485272,2742.546559476752,1416.5999999999767
-49.8933421,199.6129281,375.001,11400.0,-7.398499999999686,6.9973050000001535,0.0,1.015750000039617,1.077500000050691,0.0,0.0,-0.8374022999999999,-6.5527344,0.5874023000000002,-4.9613525,-632.4407340401049,2668.629798680168,562.3599965852259,2742.547407881392,1417.1999999999534
-50.0409043,199.7533045,375.001,11400.0,-7.378110000000149,7.018819999998982,0.0,1.0194999999768584,1.0757499999414222,0.0,0.0,-0.2998046,-6.7475588,0.5625000000000002,-4.8798339,-624.6712867244005,2670.4613080113827,562.3603579055451,2742.5495098619067,1414.1999999999534
-50.1880572,199.89410930000005,375.001,11400.0,-7.357644999999735,7.040240000002029,0.0,1.0232500000206812,1.0710000001523667,0.0,0.0,-0.4658202,-6.5346679,0.5297850000000001,-4.8624022,-616.8980053431793,2672.264222883486,562.3597753792013,2742.546121015921,1420.2000000000116
-50.334799700000005,200.0353419,375.001,11400.0,-7.337125000000455,7.061629999998331,0.0,1.0259999999640002,1.0694999998150934,0.0,0.0,-0.7182618,-6.4863282,0.5795897000000001,-4.961352499999999,-609.1175213103935,2674.049284574114,562.3599165659094,2742.5469423692,1417.2000000000116
-50.481131,200.1770009,375.001,11400.0,-7.316564999999642,7.08295000000021,0.0,1.028000000040663,1.0660000000939365,0.0,0.0,-0.2685547,-6.6757812,0.5776367000000001,-4.834716800000001,-601.338639302663,2675.811655220021,562.3603064879092,2742.549210739834,1413.5999999999767
-50.6270495,200.3190847,375.001,11400.0,-7.295925000000025,7.104190000001154,0.0,1.031999999980826,1.062000000047192,0.0,0.0,-0.6362306,-6.582519500000001,0.5087891000000002,-4.8926515,-593.552749013119,2677.547301888093,562.3599381460074,2742.547067911368,1416.0
-50.7725541,200.4615927,375.001,11400.0,-7.275230000000121,7.125399999998194,0.0,1.0347499999951992,1.060499999852027,0.0,0.0,-0.5957030000000001,-6.600097700000001,0.6035156000000002,-4.9316161,-585.7596901286613,2679.26509203779,562.3602962922865,2742.549151426806,1415.4000000000233
-50.917643,200.6045235,375.001,11400.0,-7.254444999999876,7.146539999999391,0.0,1.0392500000122595,1.0570000000598156,0.0,0.0,-0.1904296,-6.629883000000001,0.5517578000000001,-4.8280517000000005,-577.955874242924,2680.9569308673745,562.3598954637133,2742.546819607227,1414.2000000000116
-51.0623158,200.747876,375.001,11400.0,-7.233640000000108,7.16762500000101,0.0,1.0402499999884185,1.0542500000809696,0.0,0.0,-0.8320314000000002,-6.463378799999999,0.5356445000000002,-4.9372558,-570.1567176107308,2682.6295919905083,562.3604330057861,2742.5499467575432,1414.7999999999884
-51.2065706,200.8916485,375.001,11400.0,-7.21273999999994,7.18862500000057,0.0,1.0450000000084003,1.049999999978013,0.0,0.0,-0.3793948,-6.6533203,0.6035156000000002,-4.9029052,-562.3474320191254,2684.273802398964,562.3598146980273,2742.546349753072,1417.7999999999884
-51.3504069,201.03584010000003,375.001,11400.0,-7.191814999999835,7.209580000001381,0.0,1.0462500000052444,1.047750000040537,0.0,0.0,-0.3720703,-6.552246200000001,0.5043944000000001,-4.833178500000001,-554.5403253273543,2685.8999751618694,562.3602273786533,2742.548750521802,1415.399999999965
-51.4938227,201.1804495,375.001,11400.0,-7.170789999999983,7.230469999997524,0.0,1.0512499999926206,1.044499999807158,0.0,0.0,-0.713379,-6.5468748,0.5966796000000001,-4.9587891,-546.7193247419176,2687.5002305991734,562.3597842673797,2742.5461727228712,1411.8000000000466
-51.6368173,201.32547570000003,375.001,11400.0,-7.149730000000076,7.25131000000232,0.0,1.0529999999953077,1.0420000002397956,0.0,0.0,-0.3076171,-6.6152343,0.5561523000000002,-4.8593261,-538.8986715016999,2689.0810668734603,562.360074238722,2742.5478596304574,1413.0
-51.7793892,201.4709175,375.001,11400.0,-7.12859500000036,7.272089999997888,0.0,1.0567499999858398,1.0389999997784116,0.0,0.0,-0.5234375000000001,-6.5302734,0.5268553,-4.8675294000000005,-531.0696965909195,2690.638361058498,562.3601071528047,2742.548051108081,1415.4000000000233
-51.9215376,201.6167732,375.001,11400.0,-7.10741999999982,7.292784999999924,0.0,1.0587500000269756,1.0347500001017806,0.0,0.0,-0.6528320000000001,-6.4560548,0.5791016000000002,-4.9454589,-523.2441866975678,2692.1708938280312,562.3600691657559,2742.5478301184867,1411.7999999999884
-52.063261,201.7630421,375.001,11400.0,-7.086169999999825,7.313445000001195,0.0,1.0624999999997442,1.0330000000635664,0.0,0.0,-0.244629,-6.684082000000001,0.5815430000000001,-4.8383055,-515.4072522109279,2693.6834651079675,562.3602774213181,2742.54904164496,1414.7999999999884
-52.2045578,201.9097228,375.001,11400.0,-7.064839999999961,7.334034999999517,0.0,1.066499999993198,1.0294999999160837,0.0,0.0,-0.6425782,-6.5087892,0.5019530000000001,-4.913671900000001,-507.5619782971219,2695.170699857357,562.3599332406766,2742.547039374618,1413.600000000035
-52.3454277,202.0568138,375.001,11400.0,-7.043495000000277,7.35455000000087,0.0,1.067249999984199,1.02575000006766,0.0,0.0,-0.5541994000000001,-6.5556642,0.6215820000000001,-4.9264891,-499.7251458106712,2696.63634550547,562.360200811931,2742.548595969922,1411.7999999999884
-52.485868800000006,202.2043142,375.001,11400.0,-7.022055000000194,7.37501999999921,0.0,1.0720000000041807,1.0234999999170211,0.0,0.0,-0.2392578000000001,-6.51416,0.5180664000000001,-4.822412,-491.8731562153647,2698.079196341123,562.3601303088049,2742.548185818077,1415.4000000000233
-52.6258805,202.352222,375.001,11400.0,-7.000584999999404,7.395389999999224,0.0,1.0735000000394734,1.0185000000006994,0.0,0.0,-0.7988281000000002,-6.4970702000000005,0.5688476,-4.9469972,-484.0289372239418,2699.495887941468,562.3598642299378,2742.5466379048203,1409.4000000000233
-52.76546069999999,202.5005373,375.001,11400.0,-6.9790099999998745,7.415765000000363,0.0,1.0787499999764805,1.0187500000569116,0.0,0.0,-0.4111328000000001,-6.596191500000001,0.5761719000000001,-4.8782958,-476.1609542722512,2700.89618142228,562.3600953869865,2742.5479826604515,1413.5999999999767
-52.90460929999999,202.6492579,375.001,11400.0,-6.957429999999931,7.436030000000926,0.0,1.0789999999971656,1.0132500000281652,0.0,0.0,-0.4448242,-6.5810547,0.5131836000000002,-4.834716800000001,-468.30819761224507,2702.270656165241,562.3604034429517,2742.5497747757568,1414.1999999999534
-53.04332430000001,202.7983824,375.001,11400.0,-6.935750000000951,7.45622499999854,0.0,1.0839999999490146,1.0097499998806825,0.0,0.0,-0.7011719000000001,-6.3588868,0.5927734000000001,-4.9664795,-460.44206913088567,2703.618377599522,562.3597755302513,2742.5461218946534,1409.4000000000233
-53.1816048,202.9479102,375.001,11400.0,-6.914024999999668,7.476390000000777,0.0,1.0862500000641262,1.0082500001118433,0.0,0.0,-0.3642577000000001,-6.606933700000001,0.5624999,-4.8454833,-452.57144688656,2704.948878511811,562.3600926512647,2742.5479667453947,1413.5999999999767
-53.31945,203.0978395,375.001,11400.0,-6.892259999999695,7.496465000001251,0.0,1.0882499999986806,1.0037500000237287,0.0,0.0,-0.5595703000000001,-6.4306641,0.5180664000000001,-4.8782958,-444.7048604903732,2706.2540042564247,562.3602116939752,2742.548659276202,1414.2000000000116
-53.4568579,203.2481694,375.001,11400.0,-6.870395000000329,7.516494999998713,0.0,1.0932499999682932,1.00149999987309,0.0,0.0,-0.7138672,-6.5029296,0.5888674000000002,-4.9408447,-436.8218649122586,2707.535876464409,562.3599207310823,2742.546966600083,1414.7999999999884
-53.593828,203.3988982,375.001,11400.0,-6.848504999999605,7.5364399999998,0.0,1.0945000000361915,0.9972500000543504,0.0,0.0,-0.2543945000000001,-6.571777299999999,0.5688476000000001,-4.817285200000001,-428.9460363594307,2708.7941631878457,562.3598159542394,2742.5463570610814,1413.0
-53.7303592,203.5500252,375.001,11400.0,-6.826560000000015,7.556350000000123,0.0,1.0972499999795104,0.9955000000161364,0.0,0.0,-0.7475587,-6.3911133,0.5151368000000001,-4.9234132,-421.06386726545225,2710.033813649748,562.360365345251,2742.549553142392,1413.600000000035
-53.86645,203.7015486,375.001,11400.0,-6.804540000000259,7.576170000000104,0.0,1.1009999999878062,0.990999999999076,0.0,0.0,-0.5458986000000001,-6.484863299999999,0.6166993000000002,-4.9121337,-413.1769434152528,2711.245604075855,562.3600475954938,2742.5477046335254,1414.2000000000116
-54.0020995,203.8534674,375.001,11400.0,-6.782474999999977,7.595940000000212,0.0,1.1032500000141,0.9885000000053878,0.0,0.0,-0.3217773000000001,-6.4882812,0.5004883000000001,-4.820874099999999,-405.2879900833217,2712.437351857012,562.3602616525974,2742.54894991044,1414.8000000000466
-54.1373061,204.0057799,375.001,11400.0,-6.760330000000181,7.615624999999682,0.0,1.10724999998979,0.9842499999734856,0.0,0.0,-0.8266602000000001,-6.4423827000000005,0.5922852000000002,-4.9628906,-397.3924036601199,2713.601575824682,562.3596189651375,2742.545211077653,1412.399999999965
-54.2720691,204.1584855,375.001,11400.0,-6.738149999999621,7.635280000000932,0.0,1.1090000000280045,0.9827500000625378,0.0,0.0,-0.4335936000000001,-6.592285200000001,0.5590820000000002,-4.8629151,-389.4949338221381,2714.7493058385967,562.3601160651093,2742.5481029553985,1411.7999999999884
-54.40638740000001,204.3115826,375.001,11400.0,-6.71591500000055,7.654854999999827,0.0,1.1117499999535596,0.9787499999447392,0.0,0.0,-0.474121,-6.4228516,0.5263673000000002,-4.8572753,-381.596507892249,2715.87204231963,562.3603275398859,2742.5493332096976,1417.2000000000116
-54.540259500000005,204.4650696,375.001,11400.0,-6.6936049999998914,7.674349999999208,0.0,1.1155000000329096,0.974749999969049,0.0,0.0,-0.7519532000000001,-6.3720704,0.5781251000000001,-4.953662,-373.692086771981,2716.9683147969786,562.359881097749,2742.546736033268,1413.5999999999767
-54.6736846,204.6189458,375.001,11400.0,-6.671254999999832,7.693810000000667,0.0,1.117500000002991,0.9730000000729432,0.0,0.0,-0.3623046000000001,-6.555664,0.5800782000000002,-4.8352294,-365.7851591330562,2718.0470300960783,562.3603775364105,2742.54962406446,1413.0
