pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-28.2859523,202.241446,380.001,11400.0,-8.925720000000048,4.902194999999665,0.0,0.90449999999187,1.6540000000020427,0.0,0.0,0.1416015000000006,-6.6679688,0.5009764999999999,-3.5601562,-857.2297739590396,1614.953181017091,374.9065851151934,1828.3644774057188,924.0
-28.4641024,202.3401507,380.001,11400.0,-8.907505000000171,4.93523500000066,0.0,0.910749999993854,1.6520000000497248,0.0,0.0,-0.0649413999999993,-6.4858399,0.4750975999999999,-3.5734863,-851.2414383745295,1618.118821682439,374.9067658723172,1828.365528959924,922.4000000000232
-28.6418858,202.4395139,380.001,11400.0,-8.889169999999957,4.968159999999955,0.0,0.91675000001068,1.6462499999647662,0.0,0.0,-0.1279294999999992,-6.482910200000001,0.4956054999999998,-3.629882700000001,-845.2464256701734,1621.2570531873132,374.9065517573709,1828.3642833466788,922.7999999999884
-28.8193,202.5395351,380.001,11400.0,-8.870709999999882,5.001059999999313,0.0,0.923000000003782,1.644999999967922,0.0,0.0,0.1733398000000007,-6.587402299999999,0.5273437999999999,-3.5458007,-839.2351012944704,1624.3777689200715,374.9066805021122,1828.3650323189,922.7999999999884
-28.9963423,202.6402124,380.001,11400.0,-8.852115000000182,5.0338650000014695,0.0,0.9297499999849634,1.6402500001078124,0.0,0.0,-0.1796874999999993,-6.4902344,0.4243162999999999,-3.5929685,-833.2128634476546,1627.4728773172258,374.9063491343141,1828.3631045877755,921.5999999999768
-29.1730109,202.7415448,380.001,11400.0,-8.833429999999964,5.066619999998068,0.0,0.9342500000109056,1.6377499998299072,0.0,0.0,-0.0512694999999992,-6.5307618000000005,0.5576170999999999,-3.609375,-827.1820472426886,1630.5487039128318,374.90670512042726,1828.3651755359,920.3999999999652
-29.3493031,202.8435305,380.001,11400.0,-8.814609999999767,5.099285000000009,0.0,0.9410000000098506,1.633250000097064,0.0,0.0,0.0766601000000007,-6.4179688,0.4492186999999998,-3.5222168,-821.1398197428796,1633.5994930847653,374.9066436463963,1828.3648179108488,924.0
-29.5252164,202.9461685,380.001,11400.0,-8.795665000000064,5.131900000000655,0.0,0.9472499999851892,1.6307500000323216,0.0,0.0,-0.2163086999999993,-6.4472656,0.5107421,-3.6186035,-815.0837555273803,1636.6299582696206,374.9067020046413,1828.3651574098208,921.5999999999768
-29.7007485,203.0494573,380.001,11400.0,-8.776604999999904,5.16444000000007,0.0,0.9530000000079752,1.6269999999707352,0.0,0.0,0.0336914000000007,-6.6030274,0.4663084999999999,-3.5770752000000003,-809.017818059228,1639.6376361632458,374.9068081968667,1828.36577518294,922.4000000000232
-29.8758965,203.1533951,380.001,11400.0,-8.757400000000182,5.196890000000565,0.0,0.960249999986118,1.6225000000247292,0.0,0.0,-0.0375976999999992,-6.4799806,0.5087889999999999,-3.5545165,-802.9389256892271,1642.6199814009562,374.90633406669866,1828.36301693199,924.0
-30.0506589,203.257981,380.001,11400.0,-8.738120000000116,5.229294999999468,0.0,0.9640000000032956,1.6202499999451447,0.0,0.0,-0.1796874999999992,-6.4501954,0.4638669999999999,-3.6206541,-796.853294886939,1645.584045426042,374.9068371665293,1828.3659437139245,924.0
-30.2250326,203.3632131,380.001,11400.0,-8.718684999999837,5.261604999999747,0.0,0.9717500000139268,1.6155000000139808,0.0,0.0,0.0795899000000007,-6.610351400000001,0.5336915999999998,-3.5529784,-790.7536688420341,1648.521929853397,374.9065501298104,1828.3642738783496,922.0
-30.3990156,203.4690902,380.001,11400.0,-8.699150000000166,5.293854999999326,0.0,0.9767499999835394,1.6124999999789225,0.0,0.0,-0.1245117999999992,-6.4106446,0.4365233999999999,-3.5842526999999995,-784.6449893517403,1651.439134507346,374.90669380020864,1828.3651096805488,925.2000000000116
-30.5726051,203.5756112,380.001,11400.0,-8.679474999999748,5.326050000000748,0.0,0.9837500000209332,1.609750000071131,0.0,0.0,-0.1162109999999992,-6.4213868000000005,0.5405272999999999,-3.6124511,-778.5206884395667,1654.3349682010016,374.9066785247031,1828.3650208153256,919.5999999999768
-30.7457989,203.682774,380.001,11400.0,-8.659690000000175,5.358139999999878,0.0,0.9892499999786252,1.604499999956488,0.0,0.0,0.1064453000000007,-6.463378799999999,0.4853513999999999,-3.525293,-772.390184805427,1657.204918929754,374.906494797432,1828.3639519824087,924.0
-30.918595,203.7905773,380.001,11400.0,-8.639804999999967,5.390165000001446,0.0,0.9942500000104104,1.6012500000783805,0.0,0.0,-0.3056640999999993,-6.4599609,0.4648438,-3.6006591,-766.2511343411461,1660.053652160495,374.9066916676167,1828.365097274199,919.5999999999768
-31.090990500000004,203.8990199,380.001,11400.0,-8.619775000000196,5.422129999998049,0.0,1.0014999999885532,1.5982499998301591,0.0,0.0,-0.0268554999999992,-6.560058500000001,0.5200194999999999,-3.5986084,-760.0961733416868,1662.880299147705,374.9066048483253,1828.3645922031624,922.4000000000232
-31.2629832,204.0081,380.001,11400.0,-8.599634999999672,5.454005000001416,0.0,1.0070000000261814,1.5937500001683702,0.0,0.0,0.0014649000000007,-6.487793000000001,0.4653319999999999,-3.5299072,-753.9335532265977,1665.6827097764244,374.9064925137994,1828.363938697385,923.2000000000116
-31.434571,204.1178166,380.001,11400.0,-8.579390000000053,5.4858299999992255,0.0,1.012249999980952,1.591249999890465,0.0,0.0,-0.2441404999999992,-6.3984376,0.4999999999999999,-3.6232177,-747.7601955250465,1668.465354850552,374.9068336980691,1828.36592353616,920.7999999999884
-31.605751100000003,204.2281675,380.001,11400.0,-8.55900500000022,5.517544999999302,0.0,1.0192499999917004,1.5857500000038272,0.0,0.0,0.0156249000000007,-6.553711,0.4760743999999999,-3.5616942000000003,-741.5764889260046,1671.2206761205175,374.9064711200869,1828.3638142395348,923.6000000000348
-31.7765216,204.3391514,380.001,11400.0,-8.538524999999986,5.549195000001816,0.0,1.0240000000116822,1.5825000001257197,0.0,0.0,-0.1230469999999992,-6.382812599999999,0.4970702999999999,-3.5596434,-735.3850310403442,1673.954941536422,374.9065676251123,1828.36437565722,921.5999999999768
-31.9468798,204.4507674,380.001,11400.0,-8.517909999999773,5.580799999998476,0.0,1.030750000010627,1.5802499998329722,0.0,0.0,-0.1816404999999992,-6.380371,0.4785156,-3.6129638,-729.1777508756071,1676.669000430116,374.9067010901072,1828.36515208952,922.3999999999652
-32.116823999999994,204.5630131,380.001,11400.0,-8.49720999999981,5.612284999999417,0.0,1.0349999999981208,1.5742500000470727,0.0,0.0,0.0893556000000007,-6.510254000000001,0.5415038999999999,-3.5370850000000003,-722.9695468352389,1679.3564550063932,374.9068862657664,1828.366229348702,921.6000000000348
-32.2863509,204.6758875,380.001,11400.0,-8.476345000000407,5.643720000000485,0.0,1.043249999970186,1.5717500000533846,0.0,0.0,-0.1630859999999992,-6.4785159000000005,0.4169922,-3.5857909,-716.7413524195,1682.0221836594455,374.9065912427479,1828.3645130527511,922.0
-32.455458699999994,204.7893887,380.001,11400.0,-8.455389999999596,5.675060000001508,0.0,1.047750000040537,1.5670000000511664,0.0,0.0,-0.1806641999999992,-6.562499900000001,0.5620116,-3.6114258,-710.509066895089,1684.663827432925,374.9065232227709,1828.3641173467288,919.2000000000116
-32.624145000000006,204.9035156,380.001,11400.0,-8.43431500000058,5.706344999998692,0.0,1.0537499999507816,1.5642499998591577,0.0,0.0,0.0844726000000007,-6.4204101,0.4492187999999998,-3.5247802,-704.264240281298,1687.2846557836397,374.9066305973645,1828.364741998136,924.3999999999652
-32.7924075,205.0182661,380.001,11400.0,-8.41312499999951,5.737524999999266,0.0,1.0595000000535038,1.5590000000287318,0.0,0.0,-0.3164063999999992,-6.3847658,0.4960939,-3.6221921,-698.0123959953848,1689.8795381549744,374.9064674166858,1828.363792695012,920.8000000000466
-32.9602444,205.13363910000004,380.001,11400.0,-8.391845000000231,5.768650000003106,0.0,1.0639999999639826,1.5562500001919943,0.0,0.0,-0.0004881999999992,-6.5151365,0.4790040999999999,-3.582202,-691.7526908480958,1692.454592572506,374.9069457115455,1828.366575174505,921.2000000000116
-33.1276522,205.2496327,380.001,11400.0,-8.370389999999972,5.799679999996954,0.0,1.0727500000129453,1.5514999996923962,0.0,0.0,-0.0595702999999992,-6.416504000000001,0.4946288,-3.5350342,-685.4756589269626,1695.002764803395,374.9063307755699,1828.3629977858627,923.6000000000348
-33.2946297,205.3662453,380.001,11400.0,-8.348875000000078,5.830630000001236,0.0,1.0757499999947129,1.547500000214086,0.0,0.0,-0.2158203999999992,-6.3198241,0.4765624999999998,-3.6252685,-679.1978175819876,1697.5294794867937,374.9065544141192,1828.364298802304,922.7999999999884
-33.461174400000004,205.4834755,380.001,11400.0,-8.327235000000144,5.8615099999997256,0.0,1.0819999999966967,1.5439999999244949,0.0,0.0,0.0463867000000007,-6.628418000000001,0.5151367999999998,-3.5478516,-672.9080873497983,1700.0336119831195,374.9067220799686,1828.3652741980025,923.2000000000116
-33.6272837,205.60132170000003,380.001,11400.0,-8.305464999999757,5.892310000001544,0.0,1.0885000000193656,1.540000000090913,0.0,0.0,-0.1049805999999992,-6.3789063,0.4594725999999999,-3.5709227999999995,-666.6066205709403,1702.5139346485755,374.9066519615033,1828.3648662839653,921.2000000000116
-33.7929556,205.7197822,380.001,11400.0,-8.283594999999977,5.923024999998461,0.0,1.0934999999889785,1.535749999845848,0.0,0.0,-0.1831055999999992,-6.395019700000001,0.5141598999999999,-3.6196289,-660.2985849425636,1704.970944940387,374.90674880277504,1828.3654296578864,923.5999999999768
-33.9581874,205.8388553,380.001,11400.0,-8.26159000000004,5.953654999999003,0.0,1.1002499999968052,1.5315000000271084,0.0,0.0,0.1533204000000007,-6.4892577000000005,0.5073242999999998,-3.5314453,-653.9784844030775,1707.4034471130135,374.9064782678801,1828.3638558217965,922.0
-34.1229774,205.9585397,380.001,11400.0,-8.239500000000177,5.984220000000562,0.0,1.1044999999931804,1.5282500000779464,0.0,0.0,-0.2104490999999992,-6.3647461,0.4331055999999999,-3.6006589,-647.6523113608124,1709.8152397395538,374.906820540961,1828.365846994696,922.7999999999884
-34.287322800000005,206.0788332,380.001,11400.0,-8.217270000000099,6.014675000001546,0.0,1.1115000000039288,1.5227500000492,0.0,0.0,-0.1059569999999992,-6.5078125,0.5419919999999999,-3.6027099,-641.3156067155722,1712.1997504992985,374.90644553865786,1828.3636654196616,922.3999999999652
-34.45122189999999,206.1997346,380.001,11400.0,-8.194954999999382,6.0450699999989865,0.0,1.1157500000358311,1.5197499998720332,0.0,0.0,0.0878908000000007,-6.392089799999999,0.4482421,-3.5135008999999995,-634.9723807208932,1714.564077287981,374.9067372875666,1828.36536266818,919.2000000000116
-34.614672,206.3212423,380.001,11400.0,-8.172505000000285,6.075384999999756,0.0,1.1224999999548402,1.5157500000384516,0.0,0.0,-0.2705077999999992,-6.330078200000001,0.5092773999999999,-3.6150146,-628.6166118986428,1716.9043959053397,374.9067208361808,1828.3652669622688,921.5999999999768
-34.7776713,206.4433539,380.001,11400.0,-8.149965000000137,6.105580000000543,0.0,1.1270000000074276,1.5097500000393893,0.0,0.0,0.0288086000000007,-6.5302735,0.4702147999999998,-3.5693847,-622.2591053580156,1719.218169812482,374.906624948538,1828.3647091361008,922.4000000000232
-34.940216799999995,206.56606850000003,380.001,11400.0,-8.127274999999656,6.1357300000011605,0.0,1.134500000024019,1.5075000000308592,0.0,0.0,-0.0473631999999992,-6.3574219,0.5053709999999999,-3.5524658,-615.8834305611733,1721.51099846861,374.9063902977944,1828.3633440561507,922.8000000000466
-35.1023073,206.6893842,380.001,11400.0,-8.104525000000251,6.165784999998891,0.0,1.1374999999702595,1.5027499998865324,0.0,0.0,-0.2685545999999992,-6.3647461,0.4677734,-3.6165527,-609.5084690684196,1723.7809380813178,374.90680295540994,1828.3657446907707,922.3999999999652
-35.2639397,206.813299,380.001,11400.0,-8.0816200000001,6.1957399999997165,0.0,1.145250000007536,1.497750000041265,0.0,0.0,0.0683594000000007,-6.5214845,0.5375976,-3.5447753,-603.1196075427192,1726.0240866108809,374.90638515865936,1828.3633141592536,923.5999999999768
-35.4251124,206.9378122,380.001,11400.0,-8.05863500000008,6.2256599999997775,0.0,1.1492500000009898,1.4960000000030504,0.0,0.0,-0.1904294999999992,-6.4228516,0.4199219999999999,-3.5775878000000008,-596.7227941287674,1728.2497851481817,374.9069964650751,1828.3668704331687,921.2000000000116
-35.5858227,207.0629209,380.001,11400.0,-8.035514999999904,6.255434999998499,0.0,1.1560000000088166,1.4887499999360898,0.0,0.0,-0.1279297999999991,-6.4414064,0.5498046,-3.608349500000001,-590.3193612388519,1730.444805564448,374.9065621339293,1828.364343712277,922.7999999999884
-35.7460687,207.1886238,380.001,11400.0,-8.012300000000039,6.285145000002501,0.0,1.160749999993271,1.4855000002000909,0.0,0.0,0.0883789000000007,-6.354980500000001,0.4677734999999998,-3.5288818,-583.9083489404898,1732.6187729408207,374.9065902893683,1828.3645075064665,918.7999999999884
-35.905848,207.3149193,380.001,11400.0,-7.988964999999837,6.314774999998463,0.0,1.1667500000100972,1.481499999798075,0.0,0.0,-0.2919921999999992,-6.3935547,0.4790038999999998,-3.6098877,-577.4871497949232,1734.7692381280572,374.90654071595367,1828.3642191132665,924.4000000000232
-36.0651586,207.4418056,380.001,11400.0,-7.965530000000243,6.344315000001188,0.0,1.17174999997971,1.477000000136286,0.0,0.0,-0.0361328999999992,-6.4565431,0.5078126,-3.592456,-571.0598670921541,1736.8959210066675,374.9065921651508,1828.364518418827,922.0
-36.2239986,207.5692811,380.001,11400.0,-7.941999999999894,6.373774999998716,0.0,1.1765000000174552,1.4729999998763788,0.0,0.0,-0.0288086999999991,-6.428222700000001,0.4702146999999999,-3.5293945,-564.626400433754,1739.000027451585,374.9069332228789,1828.3665025216887,922.0
-36.3823651,207.6973438,380.001,11400.0,-7.918324999999982,6.403135000000759,0.0,1.183749999995598,1.4680000001021654,0.0,0.0,-0.2221678999999992,-6.3310547,0.4921874999999999,-3.6206543,-558.1805513385539,1741.0776644673035,374.9065991875049,1828.3645592713544,922.7999999999884
-36.5402563,207.82599180000005,380.001,11400.0,-7.894559999999728,6.432400000001337,0.0,1.1882500000126583,1.4632500000288928,0.0,0.0,-0.0249023999999992,-6.484374900000001,0.4902342999999999,-3.5596434,-551.7306687980724,1743.1313991095396,374.9064508236264,1828.363696164948,922.0
-36.6976699,207.9552239,380.001,11400.0,-7.870680000000263,6.461604999999793,0.0,1.193999999973272,1.4602499999227805,0.0,0.0,-0.0527342999999992,-6.2856446,0.4765623999999999,-3.5637449,-545.2695983960646,1745.1638144003846,374.9065386614177,1828.364207161009,922.3999999999652
-36.8546044,208.0850378,380.001,11400.0,-7.846724999999921,6.490694999999391,0.0,1.1977500000170949,1.4544999999799302,0.0,0.0,-0.3544919999999992,-6.3359375,0.4853516999999999,-3.61604,-538.8087174365122,1747.1709024342658,374.9067888502224,1828.3656626338577,921.1999999999534
-37.011056700000005,208.2154322,380.001,11400.0,-7.822615000000255,6.5197199999985855,0.0,1.2054999999833171,1.451249999959714,0.0,0.0,0.1464845000000007,-6.456543000000001,0.5322265999999999,-3.5304199999999994,-532.3306726093658,1749.1546274069408,374.9066412116538,1828.36480374674,921.5999999999768
-37.167025,208.3464049,380.001,11400.0,-7.798414999999537,6.548635000001468,0.0,1.2100000000359046,1.4457500001441304,0.0,0.0,-0.3012695999999992,-6.375,0.4213865999999998,-3.5929686999999992,-525.8499466717851,1751.1129627035962,374.90649637946296,1828.3639611858696,921.5999999999768
-37.3225075,208.4779543,380.001,11400.0,-7.774125000000254,6.577470000000574,0.0,1.214499999964147,1.4417499999552774,0.0,0.0,-0.1298827999999992,-6.4990234,0.5585938999999999,-3.6032227,-519.3638687100339,1753.0489241262917,374.90671186086007,1828.365214748356,921.6000000000348
-37.4775016,208.6100785,380.001,11400.0,-7.749705000000162,6.606209999999635,0.0,1.2210000000045795,1.4369999999530592,0.0,0.0,0.0292970000000007,-6.3291015,0.4443358999999999,-3.5196533000000003,-512.8673188639507,1754.9594569509122,374.90653434950406,1828.364182076464,923.6000000000348
-37.6320055,208.7427758,380.001,11400.0,-7.725194999999729,6.634864999998058,0.0,1.2255000000216398,1.4327499999211568,0.0,0.0,-0.3330077999999992,-6.3613281,0.5073241,-3.6221922,-506.3658698704228,1756.847117669532,374.9066568866058,1828.3648949357384,920.0
-37.7860167,208.8760442,380.001,11400.0,-7.700559999999967,6.663420000002418,0.0,1.2317499999880963,1.4277500002179977,0.0,0.0,-0.0493162999999992,-6.4648438,0.4716796999999998,-3.5765624,-499.8551871313103,1758.7090387565634,374.9063984404154,1828.363391425816,922.4000000000232
-37.9395336,209.0098822,380.001,11400.0,-7.675845000000336,6.691899999998441,0.0,1.2357499999815502,1.42399999980114,0.0,0.0,-0.1860350999999992,-6.4116211,0.4951172999999998,-3.5463133,-493.3403535249794,1760.549481590792,374.9067035425289,1828.36516635648,919.5999999999768
-38.092554,209.1442877,380.001,11400.0,-7.651019999999775,6.720275000000697,0.0,1.2412500000280602,1.4187500001128228,0.0,0.0,-0.2617186999999992,-6.3388671,0.4707031999999999,-3.6242431,-486.81915516743777,1762.364286305282,374.9067780940542,1828.365600059864,922.0
-38.2450756,209.279259,380.001,11400.0,-7.626080000000002,6.7485649999994735,0.0,1.2469999999886738,1.414499999938812,0.0,0.0,0.0014649000000007,-6.5166016,0.5268554999999999,-3.548877,-480.2890176383058,1764.155228281302,374.9067988928759,1828.3657210569831,921.1999999999534
-38.397096,209.4147939,380.001,11400.0,-7.601019999999892,6.776745000000517,0.0,1.2530000000054995,1.409000000052174,0.0,0.0,-0.1298827999999992,-6.3227539,0.4438476999999999,-3.5811766999999994,-473.75130859939793,1765.9196308524056,374.9063868728576,1828.363324131596,922.7999999999884
-38.548614,209.550891,380.001,11400.0,-7.575900000000146,6.804855000000032,0.0,1.2559999999872673,1.4054999999757456,0.0,0.0,-0.2832030999999992,-6.388183499999999,0.5302733999999998,-3.61604,-467.2123001888991,1767.663874234719,374.906878608163,1828.366184800599,920.0
-38.6996264,209.6875481,380.001,11400.0,-7.550619999999952,6.832855000000393,0.0,1.2640000000097018,1.4000000000180537,0.0,0.0,0.0571290000000007,-6.369629099999999,0.4936523999999999,-3.5319580000000004,-460.6591969635437,1769.379945836323,374.9063795135408,1828.3632813187992,924.7999999999884
-38.8501319,209.8247637,380.001,11400.0,-7.525275000000064,6.860779999999522,0.0,1.267249999994391,1.396249999956467,0.0,0.0,-0.3232421999999992,-6.3798827000000005,0.4501951999999999,-3.6032225,-454.1044360948844,1771.0751666715028,374.9066519906465,1828.364866453505,920.7999999999884
-39.0001285,209.9625355,380.001,11400.0,-7.499830000000074,6.888589999999795,0.0,1.2722499999995307,1.390500000013617,0.0,0.0,-0.1293946999999992,-6.4814453,0.5327147999999999,-3.5960448,-447.5457836897451,1772.7441879316607,374.9067036740662,1828.365167121697,922.4000000000232
-39.1496139,210.1008619,380.001,11400.0,-7.474269999999805,6.916319999999132,0.0,1.278000000013435,1.3864999999668726,0.0,0.0,-0.0253906999999992,-6.3300781,0.4516601999999999,-3.5293945,-440.9777609182971,1774.389813656344,374.9067700533396,1828.365553283016,922.0
-39.2985856,210.2397408,380.001,11400.0,-7.448585000000207,6.943945000001861,0.0,1.2842499999798918,1.381250000136447,0.0,0.0,-0.3271483999999992,-6.3129883,0.5048826999999999,-3.6298827,-434.4008803781624,1776.0091698039755,374.90639867522106,1828.3633927917963,922.3999999999652
-39.4470425,210.3791703,380.001,11400.0,-7.422844999999612,6.971474999998861,0.0,1.287000000029792,1.3764999998500116,0.0,0.0,-0.0888670999999992,-6.4511718,0.4760742999999999,-3.5673339,-427.8257398566108,1777.606177113504,374.9066754811727,1828.365003109593,921.2000000000116
-39.5949818,210.5191485,380.001,11400.0,-7.396965000000222,6.998909999998659,0.0,1.2939999999694862,1.371749999989902,0.0,0.0,-0.1010741999999991,-6.3759766,0.4912108999999999,-3.5581054,-421.2384187361201,1779.1772557530446,374.9064370669519,1828.363616135544,921.5999999999768
-39.7424019,210.6596742,380.001,11400.0,-7.3710050000002525,7.026285000002019,0.0,1.297999999998467,1.3687500001680064,0.0,0.0,-0.3691404999999992,-6.2685548,0.4765623999999999,-3.6170653,-414.6457738856144,1780.7283388206172,374.90695517256455,1828.3666302139827,924.7999999999884
-39.8893005,210.8007443,380.001,11400.0,-7.344930000000005,7.05350499999895,0.0,1.3037500000123714,1.3609999998465128,0.0,0.0,0.0869140000000008,-6.428222600000001,0.5390623999999999,-3.5406738000000004,-408.0501475630584,1782.2487171772138,374.906526381938,1828.364135725173,920.4000000000232
-40.0356757,210.9423576,380.001,11400.0,-7.318759999999713,7.080665000000863,0.0,1.3085000000145897,1.3580000000956716,0.0,0.0,-0.2670898999999992,-6.2973633,0.4130857999999999,-3.5801514,-401.4467457280314,1783.7484605970503,374.9066508369045,1828.3648597416145,922.0
-40.1815256,211.0845118,380.001,11400.0,-7.292495000000088,7.107709999998235,0.0,1.3132499999812808,1.3522499998686044,0.0,0.0,-0.2563476999999992,-6.423339799999999,0.5605469,-3.6119384,-394.8402360292414,1785.222245371038,374.9066140305225,1828.3646456205715,922.0
-40.3268481,211.2272053,380.001,11400.0,-7.2661249999999455,7.134675000001778,0.0,1.3185000000071057,1.3482500001771314,0.0,0.0,0.0830078000000007,-6.3320314,0.4521483999999999,-3.5258055999999995,-388.22601711607945,1786.6730201260723,374.90673831269095,1828.3653686318376,924.0
-40.4716411,211.3704357,380.001,11400.0,-7.239649999999997,7.161519999999655,0.0,1.3237499999974034,1.342249999893852,0.0,0.0,-0.3916013999999992,-6.3876954,0.4868162999999999,-3.6186035,-381.6074524057381,1788.0969225061572,374.90650001996,1828.3639823644487,921.2000000000116
-40.6159028,211.5142017,380.001,11400.0,-7.213085000000063,7.18829999999997,0.0,1.3282499999967,1.3390000000157445,0.0,0.0,-0.0083008999999992,-6.366211,0.4960936999999998,-3.5980957,-374.9824038105848,1789.499908644427,374.9068231616191,1828.365862240372,922.3999999999652
-40.759631,211.6585004,380.001,11400.0,-7.18640999999991,7.2149350000003665,0.0,1.333750000007683,1.331750000019838,0.0,0.0,-0.0698241999999992,-6.3222657,0.4765625999999999,-3.5411864,-368.3542597143537,1790.873402398737,374.90638494738334,1828.3633129301568,922.7999999999884
-40.902824,211.8033304,380.001,11400.0,-7.159650000000184,7.241499999999235,0.0,1.3379999999862946,1.3282499999434094,0.0,0.0,-0.2797851999999992,-6.230957200000001,0.4863280999999999,-3.6288573,-361.7208864343981,1792.2257221143154,374.90650879556506,1828.364033416504,919.5999999999768
-41.0454799,211.9486903,380.001,11400.0,-7.132794999999703,7.267995000000837,0.0,1.34275000002404,1.3247500000801438,0.0,0.0,-0.0014647999999992,-6.4877929,0.5058594,-3.5529785000000005,-355.08065678909946,1793.5564151399913,374.9070657648614,1828.3672735847124,921.2000000000116
-41.1875961,212.0945767,380.001,11400.0,-7.10581000000019,7.294319999999743,0.0,1.3492499999756546,1.3162499999452848,0.0,0.0,-0.1855467999999992,-6.3310546,0.4604489999999999,-3.5637452,-348.436048738328,1794.854330574758,374.9062600930002,1828.3625865903464,922.3999999999652
-41.3291714,212.2409886,380.001,11400.0,-7.078764999999976,7.320594999998775,0.0,1.352250000010713,1.3137499999515967,0.0,0.0,-0.3081053999999992,-6.279785200000001,0.5019531999999999,-3.6216796,-341.7887292808743,1796.134111908364,374.9066143158154,1828.364647280264,922.7999999999884
-41.4702037,212.38792400000003,380.001,11400.0,-7.051614999999956,7.346770000002323,0.0,1.357500000001011,1.3087500001773833,0.0,0.0,0.0996092000000007,-6.2939453,0.5190427999999999,-3.5314454,-335.1353855018686,1797.388941246926,374.9068704762701,1828.3661374933167,918.0
-41.6106905,212.53538050000003,380.001,11400.0,-7.024339999999896,7.372825000000205,0.0,1.3637500000029943,1.302749999894104,0.0,0.0,-0.3652343999999993,-6.305176,0.4252929,-3.6037352,-328.4743278309101,1798.615987250853,374.9065000966178,1828.3639828104056,919.5999999999768
-41.7506308,212.6833562,380.001,11400.0,-6.997014999999962,7.398784999998043,0.0,1.3662499999966826,1.2979999998918856,0.0,0.0,-0.1557616999999992,-6.3818359,0.5546876999999999,-3.6134766,-321.81595860771324,1799.8210873541705,374.90681053969394,1828.3657888123344,922.4000000000232
-41.8900216,212.8318489,380.001,11400.0,-6.969540000000052,7.424634999999569,0.0,1.3737499999955105,1.292500000076302,0.0,0.0,-0.0327149999999992,-6.371582,0.4384766999999999,-3.5196533000000003,-315.14488536229965,1800.9981899253016,374.9063085507504,1828.362868493076,919.2000000000116
-42.028862200000006,212.9808569,380.001,11400.0,-6.942030000000443,7.450400000000457,0.0,1.375499999980434,1.2882500000443995,0.0,0.0,-0.3803710999999993,-6.2075196,0.5146485,-3.6329589,-308.4782001787746,1802.15501625566,374.90681265042383,1828.365801091503,922.0
-42.1671499,213.1303779,380.001,11400.0,-6.914384999999612,7.476049999999645,0.0,1.3822500000415516,1.282499999959441,0.0,0.0,-0.0297850999999992,-6.3793946,0.4707032999999999,-3.5734863000000003,-301.80170104565923,1803.284053540421,374.9066312895709,1828.3647460250445,920.4000000000232
-42.3048827,213.2804102,380.001,11400.0,-6.886640000000099,7.501615000001038,0.0,1.3872499999756371,1.2782500000696473,0.0,0.0,-0.1367187999999992,-6.2495117,0.4902341999999999,-3.545288,-295.11878534319527,1804.389769624948,374.9066262918021,1828.3647169505368,921.1999999999534
-42.442059,213.4309514,380.001,11400.0,-6.858815000000007,7.527059999999608,0.0,1.391250000004618,1.2722499999284764,0.0,0.0,-0.2695312999999992,-6.2519532,0.4672851999999999,-3.626293800000001,-288.4356071488766,1805.4698038737483,374.9065686592321,1828.364381673208,923.5999999999768
-42.5786771,213.5819992,380.001,11400.0,-6.830904999999987,7.552390000000742,0.0,1.3955000000009932,1.2665000000566806,0.0,0.0,-0.0131836999999992,-6.417480500000001,0.5312498999999999,-3.5442628,-281.75092384942343,1806.5244054266327,374.9064604620468,1828.363752236424,920.0
-42.7147349,213.7335526,380.001,11400.0,-6.802890000000161,7.577669999999159,0.0,1.400749999991291,1.263999999920884,0.0,0.0,-0.2124021999999992,-6.2714844,0.4233397999999999,-3.5878417,-275.05621322554674,1807.5587408744627,374.90695459275184,1828.3666268409213,921.2000000000116
-42.8502305,213.88560820000004,380.001,11400.0,-6.774779999999581,7.602780000001985,0.0,1.4055000000290363,1.2555000001412964,0.0,0.0,-0.2792967999999992,-6.2729493000000005,0.5434572,-3.6247558,-268.36270717910065,1808.561982706458,374.9065064077756,1828.364019525546,923.5999999999768
-42.9851623,214.0381648,380.001,11400.0,-6.746590000000197,7.627829999998426,0.0,1.4094999999691993,1.252499999822021,0.0,0.0,0.0649415000000007,-6.2675781,0.4750976999999999,-3.5324707,-261.66416364749904,1809.545215182658,374.9068369876592,1828.365942673347,922.8000000000466
-43.1195281,214.1912197,380.001,11400.0,-6.718290000000238,7.6527450000000385,0.0,1.4149999999979457,1.2457500000806476,0.0,0.0,-0.3808594999999992,-6.2792969,0.4628905999999999,-3.610913,-254.9615104126292,1810.49992644594,374.9065236858725,1828.36412004082,922.0
-43.2533259,214.344771,380.001,11400.0,-6.689889999999821,7.677564999998765,0.0,1.420000000020849,1.2409999999363208,0.0,0.0,-0.1040038999999992,-6.3701171,0.5175780999999999,-3.5909179,-248.2532512175985,1811.430353333915,374.9062532146127,1828.3625465753607,922.4000000000232
-43.3865544,214.4988172,380.001,11400.0,-6.661425000000065,7.702310000000523,0.0,1.4232499999877746,1.2372500000878972,0.0,0.0,-0.1010741999999992,-6.2441406,0.4575194999999999,-3.5278564,-241.54369369252785,1812.340093383145,374.9067406082938,1828.3653819865049,921.6000000000348
