pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
23.85001,206.641954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4487304999999997,-4.4194335,-0.0957031,-3.4022461,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.1600000000326
23.85001,206.449954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4340820999999997,-4.437499900000001,-0.0966796,-3.4012207000000005,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.7199999999721
23.85001,206.257954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4370115999999998,-4.3930664,-0.100586,-3.3735352,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.7200000000303
23.85001,206.065954,392.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4311523999999997,-4.419433499999999,-0.097168,-3.3612304,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,576.960000000021
23.85001,205.873954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4433593999999997,-4.4179688,-0.0952147,-3.3612305,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.640000000014
23.85001,205.681954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4418944999999998,-4.4482422,-0.0922853,-3.3468749000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.4799999999814
23.85001,205.489954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4453124999999998,-4.4301757,-0.0917968,-3.3678956,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.2000000000116
23.85001,205.297954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4238281999999998,-4.5053711,-0.095215,-3.3919921000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.8800000000047
23.85001,205.10595400000005,392.16,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4399413999999997,-4.398437400000001,-0.0957032,-3.3704590000000003,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,579.359999999986
23.85001,204.913954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4423827999999997,-4.4042971,-0.095215,-3.3740479,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,585.359999999986
23.85001,204.721954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4311522999999997,-4.441894499999999,-0.0966798,-3.3976318,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.2800000000279
23.85001,204.529954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4448243999999997,-4.4873048,-0.0966798,-3.3658447,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,204.337954,392.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4301758999999998,-4.399414200000001,-0.0996094,-3.4150634,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5199999999604
23.85001,204.145954,392.16,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4418945999999997,-4.405761699999999,-0.1015626,-3.3843017000000004,-506.1281032092017,-597.0487382360302,167.4264757778404,782.7086639915135,587.5200000000186
23.85001,203.953954,392.16,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4555663999999997,-4.4521485,-0.0966796,-3.3899415,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5199999999604
23.85001,203.761954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4497070999999997,-4.4570311,-0.0981447,-3.3868652,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
23.85001,203.569954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4516602999999997,-4.4438475,-0.0976563,-3.3622559,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,203.377954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4541014999999997,-4.4008789,-0.0966798,-3.3617432000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,203.185954,392.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4501952999999997,-4.476562400000001,-0.0947267,-3.3781493999999994,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5200000000186
23.85001,202.993954,392.16,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4550780999999997,-4.4780274,-0.0947267,-3.380713,-506.1281032092017,-597.0487382360302,167.4264757778404,782.7086639915135,587.5199999999604
23.85001,202.801954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4580078999999998,-4.4599609,-0.0947266,-3.3684082,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,202.609954,392.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4394530999999998,-4.4252929000000005,-0.0937502,-3.3986571,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5200000000186
23.85001,202.417954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4389647999999997,-4.5161135,-0.0947268,-3.3612305,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,202.225954,392.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4414062999999998,-4.445312599999999,-0.095215,-3.3535399,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5200000000186
23.85001,202.033954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4555664999999997,-4.4638672,-0.0961915,-3.357129,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,201.841954,392.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4345702999999997,-4.4370118000000005,-0.0986328,-3.3940429,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5200000000186
23.85001,201.649954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4316405999999998,-4.4609375,-0.0996093,-3.3596923000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
23.85001,201.457954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4169920999999997,-4.4223631,-0.102051,-3.3648193,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
23.85001,201.265954,392.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4150391999999998,-4.4262694,-0.1044924,-3.3617430999999995,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5199999999604
23.85001,201.073954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4033205999999998,-4.416015700000001,-0.1049804,-3.4037841,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,200.881954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4125977999999997,-4.4213869,-0.1015625999999999,-3.377124,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,200.689954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3896484999999997,-4.3764649,-0.1035156999999999,-3.4319824,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,200.497954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4262694999999998,-4.3867187,-0.0996094,-3.3868653,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
23.85001,200.305954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4326169999999997,-4.4467773,-0.097168,-3.3658447,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,200.113954,392.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.4282227999999998,-4.4589844,-0.1000976,-3.3673828,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,587.5199999999604
23.85001,199.921954,392.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.4418945999999998,-4.3979492,-0.0981446,-3.3386717000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
23.85001,199.7299666,392.16,19200.0,0.0,-9.599370000000818,0.0,0.0,0.0314999999773135,0.0,0.0,0.4350585999999998,-4.408691500000001,-0.0981443999999999,-3.3417481,-506.1182016919564,-597.0197438092717,167.4208842189643,782.6801444919811,587.5200000000186
23.85001,199.5653481,392.16,19200.0,0.0,-8.230924999999445,0.0,0.0,68.42225000006863,0.0,0.0,0.4291992999999998,-5.7597655,-0.0986328,-3.3289307,-483.43783786175857,-532.7961393826688,154.8168120620259,719.4330192710981,585.1200000000536
23.8413909,199.4963147,392.16,19200.0,-0.4309550000000328,-3.451669999999752,0.0,-21.54775000000164,238.96274999998468,0.0,0.0,0.9321288999999996,-4.890625200000001,-0.1342774,-3.1253905,-405.9837443785248,-233.178478623113,99.8754481908616,468.1826604997208,578.640000000014
23.774759100000004,199.4247297,392.16,19200.0,-3.3315899999998067,-3.579249999999945,0.0,-145.03174999998868,-6.3790000000096825,0.0,0.0,2.1103516,-3.8427733,-0.2001952,-2.6778077,-549.9097490130252,16.740772296763144,118.7758899554462,550.1645076853472,571.679999999993
23.6434805,199.2934512,392.16,19200.0,-6.563930000000262,-6.563925000000381,0.0,-161.61700000002276,-149.2337500000218,0.0,0.0,1.1269530999999997,-4.9877929,-0.1938477,-2.7608642000000003,-766.1293439884148,-57.48939706478048,164.58794886228725,768.2832827121717,571.9200000000419
23.507716100000003,199.15768670000003,392.16,19200.0,-6.788219999999789,-6.788224999998249,0.0,-11.214499999976368,-11.214999999893394,0.0,0.0,1.8579102,-4.7778321,-0.1645509,-3.069507,-780.063641273111,-64.29080608520314,167.426443151206,782.7084975796225,571.9199999999837
23.3719517,199.0219222,392.16,19200.0,-6.788220000000145,-6.788225000002512,0.0,-1.7763568394002505e-11,-2.1316282072803008e-10,0.0,0.0,1.3535155999999997,-4.8627929,-0.1430663999999999,-3.188965,-780.063641273235,-64.29080608549778,167.42644315123496,782.7084975797703,570.2399999999907
23.236187,198.8861577,392.16,19200.0,-6.788234999999965,-6.788224999998249,0.0,-0.000749999991001,2.1316282072803008e-10,0.0,0.0,1.6127929,-4.9306642,-0.1401368,-3.2294677,-780.064175346108,-64.29017152476821,167.4265372884899,782.7089777261326,571.679999999993
23.1004226,198.7503932,392.16,19200.0,-6.788219999999967,-6.788225000001091,0.0,0.0007499999998827,-1.4210854715202004e-10,0.0,0.0,1.3754882999999998,-5.0039064,-0.1289062,-3.2566408000000004,-780.0636412731916,-64.29080608540221,167.42644315122493,782.7084975797193,572.1599999999744
22.9646581,198.61462870000005,392.16,19200.0,-6.7882250000000255,-6.788224999998249,0.0,-0.0002500000029215,1.4210854715202004e-10,0.0,0.0,1.4262694999999996,-4.9624024,-0.1215821,-3.3027833,-780.0638192974812,-64.29059456493461,167.42647453029585,782.708657628422,569.7600000000093
22.8288935,198.4788642,392.16,19200.0,-6.788230000000084,-6.788225000001091,0.0,-0.0002500000029215,-1.4210854715202004e-10,0.0,0.0,1.4282225999999998,-5.003417799999999,-0.1127931,-3.338672,-780.0639973218879,-64.29038304499575,167.42650590940832,782.7088176773497,571.679999999993
22.6931291,198.3430998,392.16,19200.0,-6.788219999999967,-6.788220000001388,0.0,0.000500000005843,0.0002499999851579,0.0,0.0,1.4121093999999998,-4.961914,-0.1049803,-3.3689211,-780.0635106033226,-64.29044303428876,167.42641177212116,782.7083375308616,571.9199999999837
22.5573646,198.2073352,392.16,19200.0,-6.7882250000000255,-6.788229999997952,0.0,-0.0002500000029215,-0.0004999998282073,0.0,0.0,1.4160155999999997,-4.9926757,-0.1069336,-3.3673827000000003,-780.0639499672695,-64.29095761594783,167.42650590938825,782.7088176772473,569.7600000000093
22.4216001,198.0715706,392.16,19200.0,-6.7882250000000255,-6.7882300000007945,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.3076169999999998,-5.131347700000001,-0.097168,-3.3771241000000005,-780.0639499673438,-64.29095761615444,167.4265059094061,782.7088176773383,571.2000000000116
22.2858355,197.9358062,392.16,19200.0,-6.788229999999906,-6.788219999999967,0.0,-0.0002499999940397,0.0005000000413701,0.0,0.0,1.4218748999999995,-5.044433499999999,-0.0927735,-3.3925049,-780.0638666519199,-64.29001999382719,167.426474530329,782.708657628591,571.679999999993
22.150071000000004,197.8000417,392.16,19200.0,-6.788224999999848,-6.78822499999967,0.0,0.0002500000029215,-0.0002499999851579,0.0,0.0,1.3818357999999995,-5.065918000000001,-0.0878906,-3.3873779,-780.0638192975122,-64.29059456504486,167.42647453030366,782.7086576284619,570.7200000000303
22.0143067,197.6642772,392.16,19200.0,-6.788215000000086,-6.788225000001091,0.0,0.0004999999880794,-7.105427357601002e-11,0.0,0.0,1.4350586999999997,-5.058105599999999,-0.0844726,-3.397119,-780.0634632488019,-64.29101760577171,167.42641177214315,782.7083375309736,570.9599999999627
21.878542,197.5285127,392.16,19200.0,-6.788235000000142,-6.788224999998249,0.0,-0.0010000000028043,1.4210854715202004e-10,0.0,0.0,1.3955078,-5.1030274,-0.0830077,-3.4063477,-780.0641753461141,-64.29017152476085,167.42653728849098,782.7089777261381,572.1599999999744
21.7427775,197.3927482,392.16,19200.0,-6.7882250000000255,-6.788225000001091,0.0,0.000500000005843,-1.4210854715202004e-10,0.0,0.0,1.3012696,-5.1064454,-0.0859374,-3.3673829,-780.0638192975557,-64.29059456514071,167.42647453031367,782.708657628513,571.679999999993
21.6070131,197.2569837,392.16,19200.0,-6.788219999999967,-6.78822499999967,0.0,0.0002500000029215,7.105427357601002e-11,0.0,0.0,1.4257812,-5.1186525,-0.0893553,-3.3561036,-780.0636412731544,-64.29080608529873,167.426443151216,782.7084975796737,570.960000000021
21.4712485,197.1212191,392.16,19200.0,-6.788230000000084,-6.7882300000007945,0.0,-0.000500000005843,-0.0002500000562122,0.0,0.0,1.3320312999999997,-5.0336915,-0.0913085,-3.3853271,-780.0641279917041,-64.29074609598943,167.4265372884835,782.7089777261002,572.4000000000233
21.335484,196.9854548,392.16,19200.0,-6.788224999999848,-6.788214999998843,0.0,0.0002500000118033,0.0007500000975824,0.0,0.0,1.3974608999999998,-5.1000976,-0.0981446,-3.3822509,-780.063557957573,-64.28986846267591,167.42641177212758,782.708337530894,572.1600000000326
21.1997196,196.8496902,392.16,19200.0,-6.788220000000145,-6.7882300000007945,0.0,0.0002499999851579,-0.0007500000975824,0.0,0.0,1.4140625999999998,-5.0161132,-0.0937499,-3.4063477,-780.0637719429583,-64.29116913642777,167.42647453033567,782.7086576286252,570.4800000000396
21.0639551,196.7139256,392.16,19200.0,-6.7882250000000255,-6.7882300000007945,0.0,-0.0002499999940397,0.0,0.0,0.0,1.3642576999999998,-5.0493164,-0.0957032,-3.3853271,-780.0639499673438,-64.29095761615444,167.4265059094061,782.7088176773383,572.4000000000233
20.9281905,196.5781612,392.16,19200.0,-6.788229999999906,-6.788219999998546,0.0,-0.0002499999940397,0.0005000001124244,0.0,0.0,1.3847655999999997,-5.1171875,-0.0942383,-3.380713,-780.0638666518829,-64.29001999372396,167.4264745303201,782.7086576285457,572.1599999999744
20.7924259,196.4423967,392.16,19200.0,-6.788229999999906,-6.788225000001091,0.0,0.0,-0.0002500001272665,0.0,0.0,1.3505859999999998,-5.0151367,-0.0922851,-3.4099365,-780.0639973218817,-64.29038304500354,167.4265059094072,782.7088176773442,570.7199999999721
20.6566617,196.3066321,392.16,19200.0,-6.788210000000028,-6.788229999999373,0.0,0.0009999999939225,-0.0002499999141036,0.0,0.0,1.3837889999999995,-5.069336,-0.0927733,-3.3894287,-780.0634158940421,-64.29159217723578,167.42641177220136,782.7083375312706,573.3600000000442
20.520897,196.1708677,392.16,19200.0,-6.788235000000142,-6.788219999999967,0.0,-0.0012500000057258,0.0004999999703159,0.0,0.0,1.4013671999999997,-5.0258789,-0.091797,-3.3755859,-780.0640446761989,-64.28980847381084,167.42650590944783,782.7088176775512,573.1199999999953
20.3851325,196.0351031,392.16,19200.0,-6.788224999999848,-6.7882300000007945,0.0,0.0005000000147248,-0.0005000000413701,0.0,0.0,1.4223632,-5.0917969,-0.0927733999999999,-3.3709717,-780.0639499673376,-64.29095761616169,167.426505909405,782.7088176773327,572.640000000014
20.249368,195.8993387,392.16,19200.0,-6.7882250000000255,-6.788219999999967,0.0,-8.881784197001252e-12,0.0005000000413701,0.0,0.0,1.3686522999999997,-5.1547852,-0.090332,-3.3581542,-780.0636886276218,-64.2902315139444,167.42644315121822,782.7084975796851,574.0800000000163
20.1136035,195.7635741,392.16,19200.0,-6.7882250000000255,-6.788229999999373,0.0,0.0,-0.0004999999703159,0.0,0.0,1.4028319999999996,-5.1015625,-0.0810547,-3.3914794,-780.0639499673067,-64.2909576160513,167.42650590939715,782.7088176772928,574.5599999999977
19.977839,195.6278097,392.16,19200.0,-6.7882250000000255,-6.788219999999967,0.0,0.0,0.0004999999703159,0.0,0.0,1.3432615999999995,-5.040038900000001,-0.0893555,-3.4001952,-780.0636886276218,-64.2902315139444,167.42644315121822,782.7084975796851,573.359999999986
19.8420746,195.4920452,392.16,19200.0,-6.788219999999967,-6.788225000001091,0.0,0.0002500000029215,-0.0002500000562122,0.0,0.0,1.4589845,-5.0937499,-0.0898437,-3.4089111,-780.0636412731916,-64.29080608540221,167.42644315122493,782.7084975797193,574.5599999999977
19.7063099,195.3562806,392.16,19200.0,-6.788234999999965,-6.788229999999373,0.0,-0.0007499999998827,-0.0002499999141036,0.0,0.0,1.4389648999999998,-5.058105500000001,-0.0830079,-3.3935304000000004,-780.064306015989,-64.2905345758451,167.42656866755675,782.7091377748534,575.5200000000186
19.5705455,195.2205162,392.16,19200.0,-6.788219999999967,-6.788219999998546,0.0,0.0007499999998827,0.0005000000413701,0.0,0.0,1.3540039999999998,-5.1455077000000005,-0.0883789,-3.3878906,-780.0635106032483,-64.2904430340821,167.42641177210334,782.7083375307707,573.8399999999674
19.434781,195.0847517,392.16,19200.0,-6.788225000000203,-6.788225000001091,0.0,-0.0002500000118033,-0.0002500001272665,0.0,0.0,1.4160155999999997,-5.1396483,-0.0927734,-3.3725097,-780.063819297562,-64.29059456513309,167.4264745303148,782.7086576285187,575.2799999999697
19.2990166,194.9489871,392.16,19200.0,-6.788219999999789,-6.788229999999373,0.0,0.000250000020685,-0.0002499999141036,0.0,0.0,1.3662107999999995,-5.076172,-0.0957031,-3.3796876,-780.0637719429086,-64.29116913633992,167.42647453032455,782.7086576285685,575.7600000000093
19.163252,194.8132227,392.16,19200.0,-6.788230000000084,-6.788219999999967,0.0,-0.0005000000147248,0.0004999999703159,0.0,0.0,1.3657226999999996,-5.0795899,-0.0971678,-3.3596923000000003,-780.0638666519263,-64.29001999381954,167.42647453033013,782.7086576285968,573.1199999999953
19.0274874,194.6774581,392.16,19200.0,-6.788229999999906,-6.788229999999373,0.0,8.881784197001252e-12,-0.0004999999703159,0.0,0.0,1.4072265999999998,-5.0273438,-0.0966797,-3.3566163,-780.0641279916606,-64.29074609589385,167.42653728847347,782.7089777260488,575.2799999999697
18.8917231,194.5416937,392.16,19200.0,-6.788215000000086,-6.788220000001388,0.0,0.000749999991001,0.0004999998992616,0.0,0.0,1.3471677999999998,-5.0517579,-0.0981445,-3.3602050999999995,-780.063332578961,-64.29065455463876,167.4263803930222,782.7081774820412,575.5199999999604
18.7559584,194.4059291,392.16,19200.0,-6.788234999999965,-6.788229999999373,0.0,-0.0009999999939225,-0.0004999998992616,0.0,0.0,1.4199218999999998,-5.1220704,-0.0986329,-3.3545654,-780.064306015989,-64.2905345758451,167.42656866755675,782.7091377748534,573.8400000000256
18.6201939,194.2701647,392.16,19200.0,-6.7882250000000255,-6.788219999999967,0.0,0.0004999999969612,0.0004999999703159,0.0,0.0,1.4213865,-5.047851400000001,-0.0966795,-3.3986571,-780.0636886276218,-64.2902315139444,167.42644315121822,782.7084975796851,574.5599999999977
18.4844296,194.1344002,392.16,19200.0,-6.788215000000086,-6.788225000001091,0.0,0.0004999999969612,-0.0002500000562122,0.0,0.0,1.3715819999999996,-5.0161133,-0.0991209,-3.4109619,-780.0634632488019,-64.29101760577171,167.42641177214315,782.7083375309736,575.7600000000093
18.348665,193.99863550000003,392.16,19200.0,-6.788229999999906,-6.788234999997656,0.0,-0.000749999991001,-0.0004999998282073,0.0,0.0,1.4404296999999997,-5.052245999999999,-0.0966797,-3.3873779,-780.0642586613309,-64.29110914670449,167.42656866754558,782.7091377747964,573.8399999999674
18.2129005,193.8628712,392.16,19200.0,-6.7882250000000255,-6.788215000001685,0.0,0.0002499999940397,0.0009999997985232,0.0,0.0,1.4165039999999998,-5.0395509,-0.0927733,-3.3781494000000003,-780.0635579576538,-64.28986846287481,167.4264117721465,782.7083375309909,575.039999999979
18.077136,193.7271067,392.16,19200.0,-6.7882250000000255,-6.788225000001091,0.0,0.0,-0.0004999999703159,0.0,0.0,1.3798828999999997,-5.1562499,-0.0908201999999999,-3.3827636,-780.0638192975557,-64.29059456514071,167.42647453031367,782.708657628513,575.7600000000093
17.941371600000004,193.591342,392.16,19200.0,-6.788219999999789,-6.7882349999990765,0.0,0.0002500000118033,-0.0004999998992616,0.0,0.0,1.4008789999999998,-5.0839844,-0.0917969,-3.3668703,-780.0639026125606,-64.29153218729398,167.42650590944004,782.7088176775117,575.5200000000186
17.805607,193.4555777,392.16,19200.0,-6.7882300000002616,-6.788215000000264,0.0,-0.0005000000236066,0.0009999999406318,0.0,0.0,1.3481443999999996,-5.0986328,-0.091797,-3.3868652,-780.0637359818996,-64.28965694265918,167.4264431512678,782.7084975799379,573.8400000000256
17.669842300000003,193.3198131,392.16,19200.0,-6.788234999999787,-6.788229999999373,0.0,-0.0002499999762761,-0.0007499999554738,0.0,0.0,1.4125975999999996,-5.0615233,-0.0913086999999999,-3.4058348,-780.0643060159825,-64.29053457585238,167.4265686675556,782.7091377748476,575.5200000000186
17.5340781,193.1840487,392.16,19200.0,-6.7882100000002055,-6.788219999999967,0.0,0.0012499999790804,0.0004999999703159,0.0,0.0,1.4267576999999998,-5.050781199999999,-0.0991211,-3.4135254,-780.0631545545302,-64.2908660750015,167.42634901392017,782.708017433218,576.0
17.3983135,193.0482841,392.16,19200.0,-6.788229999999906,-6.7882300000007945,0.0,-0.0009999999850407,-0.0005000000413701,0.0,0.0,1.3852539,-5.0712891,-0.0986327999999999,-3.4032715,-780.0641279916978,-64.29074609599668,167.42653728848236,782.7089777260944,574.320000000007
17.2625489,192.9125196,392.16,19200.0,-6.788230000000084,-6.78822499999967,0.0,-8.881784197001252e-12,0.0002500000562122,0.0,0.0,1.4306641999999996,-5.121093699999999,-0.0986329,-3.4248046000000003,-780.0639973218509,-64.29038304489283,167.4265059093994,782.7088176773044,579.5999999999767
17.126784500000003,192.7767552,392.16,19200.0,-6.788219999999789,-6.788219999999967,0.0,0.0005000000147248,0.0002499999851579,0.0,0.0,1.3730468999999998,-5.0463867,-0.0971681,-3.4186524,-780.0635106032789,-64.290443034193,167.42641177211115,782.7083375308102,585.5999999999767
16.99102,192.6409905,392.16,19200.0,-6.788225000000203,-6.788235000000498,0.0,-0.000250000020685,-0.0007500000265281,0.0,0.0,1.3881833999999995,-5.097168,-0.097168,-3.4135254,-780.06408063703,-64.29132066708092,167.4265372885055,782.7089777262123,591.8399999999674
16.8552554,192.5052261,392.16,19200.0,-6.788229999999906,-6.788219999999967,0.0,-0.0002499999851579,0.0007500000265281,0.0,0.0,1.4233397999999997,-5.054687400000001,-0.0981446,-3.4017334,-780.0638666519199,-64.29001999382719,167.426474530329,782.708657628591,593.5199999999604
16.719490999999998,192.3694617,392.16,19200.0,-6.788220000000145,-6.788219999998546,0.0,0.0004999999880794,7.105427357601002e-11,0.0,0.0,1.3437499999999998,-5.0639649,-0.098633,-3.3966064000000005,-780.0635106032546,-64.29044303407476,167.42641177210444,782.7083375307762,593.7600000000093
16.5837264,192.233697,392.16,19200.0,-6.788229999999906,-6.788235000000498,0.0,-0.0004999999880794,-0.0007500000975824,0.0,0.0,1.4238280999999997,-5.1044921,-0.0976561,-3.4473631999999994,-780.0642586614053,-64.29110914691091,167.4265686675634,782.7091377748876,594.4799999999814
16.447962,192.0979327,392.16,19200.0,-6.788219999999967,-6.788215000000264,0.0,0.0004999999969612,0.001000000011686,0.0,0.0,1.4619140999999998,-5.0244142,-0.1010742,-3.3945557,-780.0633799333079,-64.29007998299267,167.42638039301434,782.7081774820012,594.2399999999907
16.312197400000002,191.9621681,392.16,19200.0,-6.788229999999906,-6.7882300000007945,0.0,-0.0004999999969612,-0.0007500000265281,0.0,0.0,1.3706055,-5.0507812,-0.0981445,-3.3966063,-780.0641279916978,-64.29074609599668,167.42653728848236,782.7089777260944,594.0
16.1764331,191.8264036,392.16,19200.0,-6.788215000000086,-6.78822499999967,0.0,0.000749999991001,0.0002500000562122,0.0,0.0,1.4028319999999996,-5.0395508,-0.0952148,-3.3863525,-780.063463248765,-64.2910176056688,167.42641177213426,782.7083375309284,595.679999999993
16.0406685,191.6906391,392.16,19200.0,-6.788230000000084,-6.78822499999967,0.0,-0.0007499999998827,0.0,0.0,0.0,1.3789063,-5.084472700000001,-0.0966797,-3.3843017000000004,-780.0639973218509,-64.29038304489283,167.4265059093994,782.7088176773044,594.4799999999814
15.9049039,191.5548746,392.16,19200.0,-6.788229999999995,-6.78822499999967,0.0,4.440892098500626e-12,0.0,0.0,0.0,1.2973633999999996,-5.1318359,-0.095703,-3.3704592000000004,-780.0639973218479,-64.29038304489637,167.42650590939886,782.7088176773016,595.2000000000116
15.769139600000004,191.4191102,392.16,19200.0,-6.78821499999982,-6.788220000001388,0.0,0.0007500000087645,0.0002499999141036,0.0,0.0,1.3930662999999996,-5.1293945,-0.0966797,-3.3622558,-780.0633325789513,-64.29065455464979,167.42638039302054,782.7081774820325,594.7199999999721
15.633374999999996,191.2833455,392.16,19200.0,-6.7882300000002616,-6.7882349999990765,0.0,-0.0007500000220872,-0.0007499998844195,0.0,0.0,1.3041992999999998,-5.0429687,-0.0961914,-3.3509766999999995,-780.0642586613809,-64.29110914679282,167.42656866755675,782.7091377748535,595.679999999993
