pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-35.401797900000005,209.482,386.545971,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.9345702999999996,-4.7080079,-0.0971678999999999,-3.2422852,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,151.43999999997322
-35.2097979,209.482,386.545971,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.9672851999999996,-4.709961000000001,-0.1010743999999999,-3.2294679000000004,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,161.7599999999802
-35.017798,209.482,386.545971,19200.0,9.59999499999995,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.9921874999999996,-4.717773299999999,-0.1015624999999999,-3.2325441,597.0485081233958,-506.1280246274983,167.42643140108228,782.7084376482127,173.27999999999884
-34.8257979,209.482,386.545971,19200.0,9.600005000000069,0.0,0.0,0.000500000005843,0.0,0.0,0.0,-1.0058592999999996,-4.7172851,-0.0986328999999999,-3.2269044,597.0489683484702,-506.12818179082046,167.4265201545557,782.7088903346214,185.03999999997905
-34.6337979,209.482,386.545971,19200.0,9.600000000000009,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.9423826999999996,-4.7202148,-0.1010742999999999,-3.232544,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,197.03999999997905
-34.4417979,209.482,386.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9648437999999996,-4.720703,-0.0996094999999999,-3.2217774,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,208.7999999999884
-34.2497978,209.482,386.545971,19200.0,9.600005000000069,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.9482421999999996,-4.7353513,-0.0996093999999999,-3.2012695,597.0489683484702,-506.12818179082046,167.4265201545557,782.7088903346214,220.31999999997788
-34.0577979,209.482,386.545971,19200.0,9.59999499999995,0.0,0.0,-0.000500000005843,0.0,0.0,0.0,-0.9916991999999996,-4.7416991,-0.1030273999999999,-3.1848634,597.0485081233958,-506.1280246274983,167.42643140108228,782.7084376482127,232.55999999999767
-33.865797900000004,209.482,386.545971,19200.0,9.599999999999651,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.9321287999999996,-4.742675500000001,-0.1049805999999999,-3.1925537,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,243.59999999997672
-33.6737979,209.482,386.545971,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.9692382999999996,-4.7377929000000005,-0.1044923999999999,-3.2151123,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,255.1199999999953
-33.481797900000004,209.482,386.545971,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.9433594999999996,-4.739745999999999,-0.1040039999999999,-3.2161377,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,267.11999999999534
-33.2897979,209.482,386.545971,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.9633788999999996,-4.7382812,-0.1020508999999999,-3.2202391999999995,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,278.63999999998487
-33.0977979,209.482,386.545971,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.9453124999999996,-4.7402343,-0.1044922999999999,-3.2033203,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,290.63999999998487
-32.9057979,209.482,386.545971,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.9721679999999996,-4.7416992,-0.1059570999999999,-3.2084471,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,302.1599999999744
-32.7137979,209.482,386.545971,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.9379882999999996,-4.7397459,-0.1040038999999999,-3.2017823,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,314.1599999999744
-32.5217978,209.482,386.545971,19200.0,9.600005000000069,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.9541014999999996,-4.7358399,-0.1005860999999999,-3.192041,597.0489683484702,-506.12818179082046,167.4265201545557,782.7088903346214,326.3999999999942
-32.3297979,209.482,386.545971,19200.0,9.59999499999995,0.0,0.0,-0.000500000005843,0.0,0.0,0.0,-0.9433592999999996,-4.740722700000001,-0.1059570999999999,-3.1664062,597.0485081233958,-506.1280246274983,167.42643140108228,782.7084376482127,338.63999999998487
-32.137797899999995,209.482,386.545971,19200.0,9.600000000000364,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.9521484999999996,-4.747558499999999,-0.1035156999999999,-3.1664062,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,350.63999999998487
-31.945798000000003,209.482,386.545971,19200.0,9.599994999999597,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.9462889999999996,-4.7495117,-0.1059570999999999,-3.1694823,597.0485081233793,-506.1280246274926,167.4264314010791,782.7084376481965,361.4399999999732
-31.753798,209.482,386.545971,19200.0,9.600000000000186,0.0,0.0,0.0002500000295668,0.0,0.0,0.0,-0.9433593999999996,-4.7490235,-0.1064453999999999,-3.2022949,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,373.4399999999732
-31.561798,209.482,386.545971,19200.0,9.600000000000009,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0146483999999998,-4.7612307000000005,-0.1088865999999999,-3.2166504,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,385.19999999998254
-31.3698452,209.482,386.545971,19200.0,9.59764000000014,0.0,0.0,-0.1179999999934011,0.0,0.0,0.0,-0.9394529999999996,-4.763672,-0.1079101999999999,-3.2197266,596.9401216482046,-506.091009465125,167.40552869379889,782.6018264065083,396.9599999999919
-31.2116439,209.482,386.545971,19200.0,7.910064999999733,0.0,0.0,-84.37875000002037,0.0,0.0,0.0,0.5981444000000004,-4.7495115,-0.1088866999999999,-3.2084472000000006,517.3474479844862,-477.7413930420074,151.7155632672668,704.1911818261987,405.11999999999534
-31.1636344,209.49040410000003,386.545971,19200.0,2.400475000000135,0.4202050000017721,0.0,-275.4794999999799,21.010250000088604,0.0,0.0,-0.0532227999999996,-5.4121093,-0.1499025,-2.9972169,271.2213597471979,-293.96677217859803,83.33259684071622,399.9718604204834,409.679999999993
-31.1596415,209.5626401,386.545971,19200.0,0.1996450000000038,3.611799999998766,0.0,-110.04150000000656,159.5797499998497,0.0,0.0,-0.1425781999999996,-7.101074100000001,-0.2460937,-2.2666259,393.7822416167776,268.6338396649147,101.8847114899603,476.6850046160979,412.0799999999872
-31.157869,209.7398533,386.545971,19200.0,0.0886250000000643,8.860659999999143,0.0,-5.550999999996975,262.44300000001886,0.0,0.0,-0.8945311999999996,-5.916503799999999,-0.3251952999999999,-1.5867920999999998,499.7902996419689,557.7202976415525,160.73958547566056,748.8940339043909,418.3199999999779
-31.1544691,209.9318222,386.545971,19200.0,0.1699949999999006,9.59844500000031,0.0,4.068499999991815,36.88925000005838,0.0,0.0,-0.8066405999999997,-6.2290038,-0.3349608999999999,-1.6847168,516.620403245919,587.9903790272839,167.4260341897137,782.7064116759393,426.4799999999814
-31.149496700000004,210.1237568,386.545971,19200.0,0.2486199999998106,9.596729999999807,0.0,3.931249999995501,-0.0857500000250865,0.0,0.0,-1.0927734999999998,-6.024414,-0.3022461999999999,-1.9620852,521.4198951147144,583.7384664953103,167.42603136032366,782.7063972446733,435.359999999986
-31.1429514,210.315644,386.545971,19200.0,0.3272650000003096,9.594360000001243,0.0,3.932250000024952,-0.1184999999281899,0.0,0.0,-1.0927734999999998,-6.0415039,-0.275879,-2.1963867,526.1864622760758,579.4449076963494,167.42594241774475,782.7059435942997,444.2399999999907
-31.1348344,210.5074715,386.545971,19200.0,0.4058499999999299,9.591374999999402,0.0,3.9292499999810095,-0.1492500000921381,0.0,0.0,-1.1406248999999995,-6.0249023,-0.2500001,-2.3558351,530.915827405602,575.1158510993297,167.42610070678288,782.7067509453852,453.11999999999534
-31.1251762,210.6992275,386.545971,19200.0,0.4829100000000252,9.587799999999902,0.0,3.853000000004769,-0.1787499999750252,0.0,0.0,-1.2065429999999997,-6.0249024,-0.2265624,-2.4681154000000003,535.5200651568614,570.8308251937611,167.42606478679662,782.7065677359551,462.4799999999814
-31.1146008,210.8909404,386.545971,19200.0,0.5287700000000228,9.585644999999944,0.0,2.2929999999998785,-0.1077499999979636,0.0,0.0,-1.1918943999999998,-6.031250099999999,-0.2011719,-2.5470701,538.2485991107706,568.2752454391616,167.4284115779574,782.7185375495118,471.11999999999534
-31.1029629,211.0825912,386.545971,19200.0,0.5818949999998324,9.58253999999812,0.0,2.6562499999904787,-0.1552500000912005,0.0,0.0,-1.2802732999999995,-6.052246,-0.1811521999999999,-2.6188477,541.3898753810194,565.2817155883488,167.4281743842946,782.717327739448,480.7200000000012
-31.08745990000001,211.2739458,386.545971,19200.0,0.7751499999997691,9.567730000001973,0.0,9.662749999996834,-0.7404999998072981,0.0,0.0,-1.3212891999999998,-6.0473632,-0.1674804,-2.6660156,552.6705288856652,554.1866687337127,167.4183001085092,782.6669644880451,486.96000000002095
-31.0653823,211.4646479,386.545971,19200.0,1.1038800000003235,9.535104999999078,0.0,16.43650000002772,-1.631250000144746,0.0,0.0,-1.3657224999999995,-6.0517577000000005,-0.1557616999999999,-2.7290773,571.4065822858782,534.8286259637345,167.4157404138571,782.6539091002385,492.0
-31.0360206,211.65436560000003,386.545971,19200.0,1.4680849999999523,9.48588500000227,0.0,18.210249999981443,-2.4609999998403964,0.0,0.0,-1.3730467999999996,-6.0170899,-0.1440429999999999,-2.7885498,591.4619452952115,512.5639364309559,167.41597592477734,782.6551102893234,495.6000000000058
-30.9993973,211.84281650000003,386.545971,19200.0,1.8311650000001125,9.422544999999616,0.0,18.154000000008,-3.1670000001327026,0.0,0.0,-1.3979489999999997,-6.024414200000001,-0.1337891,-2.8505860000000003,610.7033939757154,489.4805834947042,167.4160830650662,782.6556567429727,499.9200000000128
-30.9555662,212.0297224,386.545971,19200.0,2.191554999999923,9.345294999998544,0.0,18.01949999999053,-3.862500000053615,0.0,0.0,-1.4404296999999997,-6.0947264,-0.1250001,-2.9203124,629.0447291527294,465.67408808125214,167.41605182036224,782.6554973838338,503.7600000000093
-30.9045918,212.2148076,386.545971,19200.0,2.548719999999882,9.254260000000158,0.0,17.858249999997966,-4.551749999919252,0.0,0.0,-1.4560546999999997,-6.0385742,-0.1127930999999999,-3.0008056,646.4588300940859,441.1802967930012,167.41598239087403,782.6551432687163,506.8800000000047
-30.8465493,212.3977997,386.545971,19200.0,2.902125000000133,9.14960500000035,0.0,17.670250000012544,-5.23274999999046,0.0,0.0,-1.4355467999999998,-5.9658203,-0.1049804999999999,-3.0884766,662.9200110314645,416.0375431900329,167.41612080943884,782.6558492527578,508.7999999999884
-30.7815241,212.57842850000003,386.545971,19200.0,3.251259999999867,9.031440000001112,0.0,17.456749999986698,-5.908249999961868,0.0,0.0,-1.4340818999999998,-6.0180663,-0.1010741999999999,-3.1561525,678.4039163657333,390.2797721255526,167.41612029603735,782.6558466342266,511.679999999993
-30.7096125,212.75642740000004,386.545971,19200.0,3.595580000000176,8.899945000000287,0.0,17.21600000001544,-6.574750000041263,0.0,0.0,-1.4052734999999998,-6.0278321,-0.0971678999999999,-3.193579,692.8863192569626,363.9468466841564,167.4159429777419,782.6549422477331,514.8000000000175
-30.630920300000003,212.9315346,386.545971,19200.0,3.934609999999772,8.755359999997836,0.0,16.951499999979802,-7.229250000122533,0.0,0.0,-1.4394531999999995,-5.9755859,-0.0947264999999999,-3.2115234,706.3481572747204,337.0786684593624,167.41606690502547,782.6555743209972,514.7999999999884
-30.545563699999995,213.1034917,386.545971,19200.0,4.267830000000394,8.59785500000072,0.0,16.661000000031123,-7.875249999855782,0.0,0.0,-1.4912108999999998,-5.8872071,-0.0932616999999999,-3.2520265000000004,718.767988384214,309.7132915035089,167.4160664095246,782.6555717937663,517.679999999993
-30.453668000000004,213.272045,386.545971,19200.0,4.594784999999568,8.427664999999251,0.0,16.347749999958694,-8.509500000073444,0.0,0.0,-1.4682616999999998,-5.8574218,-0.0922851999999999,-3.2638185,730.1291205929684,281.8893251878456,167.41611404851605,782.6558147696345,518.8800000000047
-30.3553693,213.436946,386.545971,19200.0,4.91493500000022,8.24504999999931,0.0,16.007500000032593,-9.13074999999708,0.0,0.0,-1.4555665999999996,-5.8945313,-0.0908200999999999,-3.2776612,740.4124278269936,253.65134294039672,167.41604423873576,782.6554587148356,520.5599999999977
-30.2508121,213.5979516,386.545971,19200.0,5.227859999999929,8.050280000000498,0.0,15.646249999985429,-9.738499999940586,0.0,0.0,-1.4794921999999997,-5.824706900000001,-0.0878904999999999,-3.2750977,749.6049834807325,225.0383922213001,167.41608709842646,782.65567731455,520.5599999999977
-30.1401509,213.7548245,386.545971,19200.0,5.533059999999956,7.84364499999981,0.0,15.260000000001384,-10.33175000003439,0.0,0.0,-1.4785156999999998,-5.7456054000000005,-0.0839842999999999,-3.307910000000001,757.6917008173655,196.0947850106622,167.41608321087875,782.6556574866688,522.7200000000012
-30.0232653,213.9070722,386.545971,19200.0,5.844280000000168,7.612385000000188,0.0,15.561000000010594,-11.562999999981116,0.0,0.0,-1.4467772,-5.6835937,-0.0820312999999999,-3.3197021,764.9228531491342,165.2852786805424,167.40059000654577,782.5766381756591,522.7200000000012
-29.8988706,214.0531051,386.545971,19200.0,6.219734999999993,7.3016449999997235,0.0,18.77274999999124,-15.537000000023228,0.0,0.0,-1.4692382999999998,-5.666504,-0.0898436999999999,-3.3002196,772.1003004796992,126.09528220694652,167.35206079088846,782.3291469680081,523.9200000000128
-29.7674051,214.19287960000003,386.545971,19200.0,6.573274999999867,6.988725000002205,0.0,17.676999999993726,-15.645999999875926,0.0,0.0,-1.4643555999999998,-5.6542968,-0.0883788999999999,-3.2976561,777.4837186760426,88.01509334556428,167.37570720667767,782.4497360616566,525.6000000000058
-29.6316087,214.3285864,386.545971,19200.0,6.789820000000191,6.785339999998996,0.0,10.827250000016164,-10.169250000160446,0.0,0.0,-1.3652342999999998,-5.6762695,-0.0854491999999999,-3.2950926000000003,780.0451877675807,64.0136355117892,167.41838317534814,782.6673881610224,526.5599999999977
-29.493861200000005,214.4623357,386.545971,19200.0,6.887374999999629,6.687464999998838,0.0,4.877749999971925,-4.893750000007913,0.0,0.0,-1.3974608999999998,-5.6162109,-0.0888672999999999,-3.2853516,780.9216269997088,52.79522362726169,167.42560789023986,782.7042373423852,526.0799999999872
-29.3546697,214.5945817,386.545971,19200.0,6.9595750000003065,6.61230000000046,0.0,3.610000000033864,-3.7582499999189167,0.0,0.0,-1.3881836999999997,-5.6367188,-0.0893553999999999,-3.2725342,781.4489483340822,44.314033496694194,167.4256416141984,782.7044093508028,527.2799999999988
-29.2140551,214.7253136,386.545971,19200.0,7.0307300000001405,6.536595000000034,0.0,3.5577499999916995,-3.785250000021279,0.0,0.0,-1.3286132999999998,-5.599121,-0.0883787999999999,-3.2786864,781.8828673284453,35.8543318281732,167.42566151758675,782.7045108676683,526.5599999999977
-29.072034100000003,214.854516,386.545971,19200.0,7.101049999999631,6.460120000001268,0.0,3.5159999999745395,-3.8237499999382862,0.0,0.0,-1.3906250999999998,-5.6367189,-0.0903317999999999,-3.2817628,782.2246827343366,27.39057742523892,167.4255796921246,782.7040935184392,526.320000000007
-28.9286225,214.9821736,386.545971,19200.0,7.170580000000193,6.382879999998181,0.0,3.476500000028082,-3.862000000154353,0.0,0.0,-1.3510742999999996,-5.621582,-0.0908201999999999,-3.2879149,782.4760937765676,18.9213197989912,167.42572443349806,782.7048317691489,528.2400000000198
-28.7838378,215.1082714,386.545971,19200.0,7.2392350000001215,6.304890000001251,0.0,3.432749999996432,-3.899499999846512,0.0,0.0,-1.3266601999999996,-5.5708008,-0.0908200999999999,-3.2848389,782.6345513965078,10.45108837362574,167.42562581709893,782.7043287779917,527.7599999999802
-28.637696600000005,215.2327948,386.545971,19200.0,7.307059999999588,6.226170000000764,0.0,3.3912499999733114,-3.936000000024365,0.0,0.0,-1.3789063999999998,-5.5527345,-0.0903318999999999,-3.2889404,782.7021966728785,1.9795481657839773,167.42569858450037,782.7046999267923,527.0400000000081
-28.4902163,215.35572900000005,386.545971,19200.0,7.374015000000433,6.146710000000155,0.0,3.347750000042282,-3.973000000030424,0.0,0.0,-1.3183593999999998,-5.5903321,-0.0913085999999999,-3.2745850000000005,782.6773534213206,-6.492455456311535,167.42561645485014,782.7042810260175,528.9599999999919
-28.3414141,215.4770599,386.545971,19200.0,7.440109999999933,6.066544999998769,0.0,3.3047499999749874,-4.008250000069324,0.0,0.0,-1.3754882999999996,-5.5693359,-0.0913083999999999,-3.2817627000000003,782.5613996462093,-14.962738850551576,167.42564604198583,782.7044319346505,528.7200000000012
-28.1913074,215.596773,386.545971,19200.0,7.505334999999924,5.985654999999213,0.0,3.261249999999549,-4.044499999977802,0.0,0.0,-1.3271482999999995,-5.5517579,-0.0913084999999999,-3.2730468000000004,782.3533947283528,-23.432388289471195,167.4256063760503,782.70422961929,528.2399999999907
-28.0399135,215.7148544,386.545971,19200.0,7.569694999999932,5.904070000001127,0.0,3.218000000000387,-4.0792499999042775,0.0,0.0,-1.3583982999999995,-5.6103516,-0.0888671999999999,-3.2786865,782.0544102729964,-31.89936850713634,167.42570147153924,782.7047146520828,528.2399999999907
-27.8872507,215.8312905,386.545971,19200.0,7.633140000000083,5.821805000000779,0.0,3.172250000007537,-4.113250000017388,0.0,0.0,-1.3657226999999996,-5.4790042,-0.0869140999999999,-3.2689453,781.6632078946152,-40.36068819098013,167.42566206800848,782.7045136750842,527.7600000000093
-27.7333367,215.9460672,386.545971,19200.0,7.695699999999839,5.738834999996811,0.0,3.127999999987807,-4.148500000198396,0.0,0.0,-1.3691405999999997,-5.4848634,-0.0893552999999999,-3.2581787,781.1800294489886,-48.81933233694422,167.42556311080665,782.7040089457495,528.960000000021
-27.578189200000004,216.0591716,386.545971,19200.0,7.757374999999911,5.655220000001293,0.0,3.0837500000036044,-4.180749999775912,0.0,0.0,-1.3833007999999996,-5.5292969,-0.0888670999999999,-3.2602295,780.6067673653756,-57.2708368057716,167.4257269797663,782.7048447563456,527.7599999999802
-27.421826600000003,216.1705896,386.545971,19200.0,7.8181300000000675,5.570900000000734,0.0,3.037750000007833,-4.216000000027975,0.0,0.0,-1.2929688999999995,-5.4711914,-0.0874021999999999,-3.2756102999999994,779.9403019796032,-65.71837278017588,167.4255898573284,782.7041453658647,526.7999999999884
-27.2642674,216.2803091,386.545971,19200.0,7.877960000000073,5.485974999999144,0.0,2.991500000000258,-4.246250000079499,0.0,0.0,-1.3281249999999996,-5.5341798,-0.0874021999999999,-3.2807374,779.1837079470945,-74.15435144628074,167.42563236501772,782.7043621755289,527.5199999999895
-27.1055296,216.3883167,386.545971,19200.0,7.936890000000041,5.400380000000382,0.0,2.9464999999984087,-4.279749999938076,0.0,0.0,-1.2861326999999996,-5.5258789,-0.0859374999999999,-3.2756103000000003,778.3357127535952,-82.5844791039077,167.4257024231407,782.7047195057091,528.960000000021
-26.9456321,216.4945996,386.545971,19200.0,7.994874999999979,5.314144999999826,0.0,2.8992499999969112,-4.311750000027814,0.0,0.0,-1.2622069999999996,-5.4799804000000005,-0.0854492999999999,-3.2945799,777.3957644396415,-91.0049409803878,167.42562676442014,782.7043336097856,528.960000000021
-26.7845939,216.599146,386.545971,19200.0,8.051910000000184,5.22731999999877,0.0,2.851750000010256,-4.34125000005281,0.0,0.0,-1.2832030999999997,-5.5078125,-0.0849609999999999,-3.3027833,776.3653958506643,-99.4118671008905,167.4256109012752,782.7042527001139,528.7200000000012
-26.6224334,216.7019431,386.545971,19200.0,8.108024999999941,5.139855000003024,0.0,2.805749999987839,-4.3732499997872765,0.0,0.0,-1.2778319999999996,-5.4189452000000005,-0.0898435999999999,-3.2668947000000004,775.2439203451407,-107.809994600969,167.42563391797833,782.7043700963754,528.2399999999907
-26.4591698,216.8029792,386.545971,19200.0,8.163179999999848,5.051804999997955,0.0,2.7577499999953403,-4.40250000025344,0.0,0.0,-1.3164060999999996,-5.4711914,-0.0913083999999999,-3.269458,774.0318764364177,-116.1938744379852,167.42566287824977,782.7045178077051,531.359999999986
-26.2948221,216.9022421,386.545971,19200.0,8.2173850000002,4.9631450000021005,0.0,2.7102500000175667,-4.432999999792742,0.0,0.0,-1.2758789999999998,-5.4555663,-0.0917966999999999,-3.291504,772.7287273021235,-124.5657002189835,167.42565504697157,782.7044778644141,539.5199999999895
-26.1294095,216.99972040000003,386.545971,19200.0,8.270629999999812,4.873915000000295,0.0,2.66224999998066,-4.461500000090268,0.0,0.0,-1.3041990999999995,-5.4296875,-0.0878903999999999,-3.28125,771.3355477359775,-132.9221655303826,167.42572137948096,782.704816192188,549.3600000000151
-25.962951800000003,217.0954028,386.545971,19200.0,8.322884999999935,4.784119999999348,0.0,2.6127500000061588,-4.489750000047366,0.0,0.0,-1.2490234999999996,-5.472168099999999,-0.0864257999999999,-3.2838136,769.8515080039798,-141.26193580459736,167.42565244365775,782.70446458626,555.1200000000244
-25.7954681,217.1892778,386.545971,19200.0,8.37418500000009,4.693749999998431,0.0,2.5650000000077,-4.518500000045833,0.0,0.0,-1.2709961,-5.4960937,-0.0849609999999999,-3.30791,768.277430150011,-149.5868769017594,167.42567305097904,782.7045696935257,557.7600000000093
-25.626978200000003,217.2813344,386.545971,19200.0,8.424494999999865,4.602830000001745,0.0,2.5154999999887906,-4.545999999834294,0.0,0.0,-1.2968748999999995,-5.3779297,-0.0878906999999999,-3.2981691,766.613031828695,-157.8940181936565,167.42562522382693,782.7043257520188,560.3999999999942
-25.4575023,217.37156220000003,386.545971,19200.0,8.473795000000095,4.511390000000404,0.0,2.465000000011486,-4.572000000067078,0.0,0.0,-1.2792968999999998,-5.3544924,-0.0854491999999999,-3.2802245999999995,764.8587552589831,-166.1805350071172,167.4254779554854,782.7035746127475,563.7600000000093
-25.2870588,217.4599504,386.545971,19200.0,8.522175000000054,4.419409999997015,0.0,2.4189999999979506,-4.59900000016944,0.0,0.0,-1.2685547999999998,-5.3959961,-0.0869140999999999,-3.3099609,763.0169371615744,-174.45064943795003,167.42585241011162,782.7054845117367,565.9199999999837
-25.1156692,217.5464882,386.545971,19200.0,8.569480000000063,4.326890000000105,0.0,2.365250000000429,-4.625999999845476,0.0,0.0,-1.2172850999999998,-5.3706054000000005,-0.0830078999999999,-3.2812499,761.0822411576369,-182.6996504765422,167.42553486423978,782.7038648746932,570.2400000000198
-24.9433527,217.6311662,386.545971,19200.0,8.615825000000044,4.233900000001256,0.0,2.317249999999049,-4.649499999942464,0.0,0.0,-1.2368162999999996,-5.3242189,-0.0825195999999999,-3.2607423000000004,759.0613191896601,-190.92583677798424,167.42571288145965,782.7047728481797,572.1600000000035
