pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-1.9770212,180.4005063,370.001,11400.0,-10.18330500000001,0.0225700000001438,0.0,0.0004999999991817,1.4807499999136553,0.0,0.0,0.8173827999999999,-7.4697265,0.6015623999999999,-8.9614013,-3053.139619449725,2012.466666294652,749.8135690887551,3656.731275169222,2940.7999999999884
-2.180685,180.4015502,370.001,11400.0,-10.183189999999998,0.0521949999992443,0.0,0.0057500000005816,1.4812499999550257,0.0,0.0,0.4741210999999999,-7.4350586,0.5776367,-8.9219238,-3047.2706736683044,2021.339927050923,749.8133350009379,3656.72991336373,2941.600000000035
-2.384345,180.4031872,370.001,11400.0,-10.182999999999986,0.081849999999406,0.0,0.0095000000006173,1.4827500000080818,0.0,0.0,0.5683594,-7.562988300000001,0.6015625,-9.0244629,-3041.372415518916,2030.2058392883905,749.8135291546043,3656.731042852352,2943.200000000012
-2.5879992,180.405416,370.001,11400.0,-10.182710000000018,0.1114400000005844,0.0,0.0144999999983852,1.4795000000589198,0.0,0.0,0.7719726,-7.7597656,0.5903319999999999,-8.9208984,-3035.4580363906043,2039.0345318702773,749.8131858344634,3656.729045588112,2941.600000000035
-2.7916462,180.4082378,370.001,11400.0,-10.182349999999984,0.1410899999996218,0.0,0.0180000000016278,1.4824999999518695,0.0,0.0,0.3813475999999999,-7.6430662,0.5600586,-8.957299800000001,-3029.5095332686137,2047.865112551921,749.8134730180848,3656.7307162782313,2942.399999999965
-2.9952842,180.4116523,370.001,11400.0,-10.18190000000001,0.1707249999995497,0.0,0.0224999999987929,1.4817499999963957,0.0,0.0,0.6757812999999999,-7.883789,0.6166992,-9.0280518,-3023.537262965955,2056.674003494936,749.8136141785885,3656.731537479275,2940.0
-3.1989113,180.4156587,370.001,11400.0,-10.181355000000014,0.2003200000018523,0.0,0.0272499999997677,1.479750000115132,0.0,0.0,0.6533202999999999,-7.9140623,0.5996095,-8.9152587,-3017.5450660364418,2065.453500140974,749.8133991083456,3656.7302863084496,2945.600000000035
-3.4025259,180.4202578,370.001,11400.0,-10.180729999999972,0.2299549999989381,0.0,0.0312500000021032,1.4817499998542871,0.0,0.0,0.3500976999999999,-7.762206999999999,0.5527342999999999,-9.0106201,-3011.520444087762,2074.2282782944453,749.8134449135289,3656.730552780023,2944.0
-3.6061261,180.42544930000005,370.001,11400.0,-10.180010000000015,0.2595750000011776,0.0,0.0359999999977489,1.481000000111976,0.0,0.0,0.7729491,-8.0595703,0.6098633,-9.0065186,-3005.4709292781886,2082.9811127201247,749.8131508097392,3656.728841831872,2947.200000000012
-3.8097106999999992,180.4312335,370.001,11400.0,-10.17922999999996,0.2892099999982633,0.0,0.0390000000027868,1.4817499998542871,0.0,0.0,0.4135742999999999,-7.933105500000001,0.597168,-8.9291015,-2999.398462969888,2091.722894181064,749.8138555289786,3656.732941535016,2947.200000000012
-4.0132772,180.4376095,370.001,11400.0,-10.178325000000044,0.3188000000008628,0.0,0.0452499999958888,1.479500000129974,0.0,0.0,0.4365234999999999,-7.8959959,0.5732421,-9.0347169,-2993.300294736164,2100.4321676131185,749.813059673744,3656.728311648481,2946.400000000024
-4.2168247,180.4445781,370.001,11400.0,-10.177375,0.3484299999996665,0.0,0.0475000000021985,1.4814999999401834,0.0,0.0,0.7534179999999999,-8.1171876,0.5942381999999999,-8.9521728,-2987.177607708508,2109.1386179171263,749.8138546799499,3656.7329365957926,2944.7999999999884
-4.4203508,180.4521384,370.001,11400.0,-10.176304999999974,0.3780149999997206,0.0,0.0535000000012608,1.4792500000027076,0.0,0.0,0.3159179999999999,-7.9038084,0.5678709999999999,-8.9506348,-2981.030342359809,2117.8128898025807,749.8133274560442,3656.729869471328,2946.400000000024
-4.623853899999999,180.4602913,370.001,11400.0,-10.175154999999991,0.4076450000013665,0.0,0.0574999999991554,1.481500000082292,0.0,0.0,0.5117185999999999,-8.0429688,0.6132812,-9.0434327,-2974.8496073233696,2126.4838023606367,749.8130973431392,3656.7285307900775,2946.400000000024
-4.8273326,180.4690359,370.001,11400.0,-10.173935000000034,0.4372299999985785,0.0,0.0609999999978683,1.479249999860599,0.0,0.0,0.6494138999999999,-8.1367187,0.5859374999999999,-8.9249999,-2968.655669492612,2135.1253711290246,749.8134096297468,3656.730347516683,2946.399999999965
-5.0307851,180.4783729,370.001,11400.0,-10.172625000000002,0.466850000000818,0.0,0.0655000000016059,1.481000000111976,0.0,0.0,0.2988279999999999,-7.919433499999999,0.5541991,-8.982934599999998,-2962.4279799272063,2143.760031248072,749.8136393427673,3656.731683871859,2945.5999999999767
-5.2342096,180.4883016,370.001,11400.0,-10.171224999999984,0.496434999999451,0.0,0.0700000000009026,1.4792499999316533,0.0,0.0,0.6215819999999999,-8.1953124,0.6108398,-9.0157471,-2956.180541896308,2152.3672022480546,749.8136713496533,3656.7318700718906,2947.200000000012
-5.437603900000001,180.498822,370.001,11400.0,-10.169715000000055,0.5260199999995052,0.0,0.0754999999963423,1.4792500000027076,0.0,0.0,0.4716797999999998,-8.1591796,0.5996094999999999,-8.9147461,-2949.90175569194,2160.956076419756,749.8128149324838,3656.726887867052,2947.200000000012
-5.640967099999999,180.5099344,370.001,11400.0,-10.168159999999917,0.5556200000000899,0.0,0.0777500000070929,1.4800000000292357,0.0,0.0,0.2871093999999999,-8.009277299999999,0.5512694,-9.0208741,-2943.603523358456,2169.5346154771964,749.813534577482,3656.731074399935,2948.0
-5.8442971,180.5216384,370.001,11400.0,-10.166500000000056,0.5852000000004409,0.0,0.0829999999929498,1.4790000000175496,0.0,0.0,0.7285156999999999,-8.3022462,0.5991211,-8.9803711,-2937.279098236799,2178.0892682599183,749.8135160320661,3656.7309665120033,2948.0
-6.0475921,180.5339338,370.001,11400.0,-10.164749999999987,0.6147699999999645,0.0,0.0875000000033487,1.4784999999761794,0.0,0.0,0.3022460999999999,-8.1279297,0.5810544999999999,-8.9347412,-2930.9299148580244,2186.6237984719405,749.813338351765,3656.72993285716,2947.199999999953
-6.2508507,180.5468207,370.001,11400.0,-10.162929999999992,0.6443449999991913,0.0,0.0909999999998412,1.4787499999613374,0.0,0.0,0.3979490999999999,-8.1362305,0.5864258,-9.0316406,-2924.557575338567,2195.143669431271,749.8137834943107,3656.73252247336,2949.600000000035
-6.454070799999999,180.5602989,370.001,11400.0,-10.161004999999967,0.6739100000004328,0.0,0.0962500000012411,1.4782500000620755,0.0,0.0,0.6040038999999999,-8.3305665,0.5854493999999999,-8.9311523,-2918.157009401746,2203.64260202379,749.8135086877166,3656.730923786261,2950.399999999965
-6.6572506,180.5743684,370.001,11400.0,-10.158990000000044,0.7034750000002532,0.0,0.100749999996097,1.4782499999910217,0.0,0.0,0.2070312999999999,-8.088378800000001,0.5585937999999999,-8.9655029,-2911.7296594712416,2212.1243251857086,749.8130995061782,3656.728543373549,2952.0
-6.8603888,180.5890289,370.001,11400.0,-10.156909999999986,0.7330250000009642,0.0,0.1040000000029905,1.4775000000355476,0.0,0.0,0.4853516999999999,-8.264648500000002,0.6152344,-9.037793,-2905.284358091016,2220.585830110298,749.8134518382628,3656.730593064653,2948.0
-7.0634836000000005,180.6042805,370.001,11400.0,-10.154740000000029,0.7625799999985361,0.0,0.1084999999978464,1.477749999878597,0.0,0.0,0.4838868999999999,-8.3237305,0.5878905999999999,-8.9050048,-2898.811272843961,2229.0315661919904,749.813684254443,3656.731945145493,2946.400000000024
-7.2665329,180.6201228,370.001,11400.0,-10.152464999999957,0.7921150000015587,0.0,0.1137500000036872,1.476750000151128,0.0,0.0,0.2294922999999999,-8.090332100000001,0.5473632,-8.990625,-2892.3119466293474,2237.453491833455,749.8131673106359,3656.728937825794,2944.7999999999884
-7.4695354,180.6365561,370.001,11400.0,-10.15012500000001,0.8216649999994274,0.0,0.1169999999972581,1.477499999893439,0.0,0.0,0.5649415,-8.4204101,0.6040039,-9.0013916,-2885.7886320381426,2245.8638690703096,749.813496893939,3656.7308551759775,2944.0
-7.672489199999999,180.6535793,370.001,11400.0,-10.147689999999976,0.8511599999991404,0.0,0.1217500000016968,1.4747499999856473,0.0,0.0,0.3930662999999999,-8.3505859,0.5937498,-8.9214111,-2879.2484930715377,2254.240890552291,749.8133401295845,3656.7299431996216,2943.200000000012
-7.875392700000001,180.6711937,370.001,11400.0,-10.145175000000073,0.8807200000006787,0.0,0.1257499999951505,1.4780000000769178,0.0,0.0,0.2729491999999999,-8.2343751,0.5620118,-9.0372804,-2872.670742535792,2262.6199495224464,749.8136304856796,3656.731632345761,2942.400000000024
-8.0782439,180.6893978,370.001,11400.0,-10.142559999999978,0.9102049999995644,0.0,0.1307500000047312,1.474249999944277,0.0,0.0,0.6289060999999998,-8.5249024,0.5937498999999999,-8.967553800000001,-2866.0790448207827,2270.959666107972,749.8131760427679,3656.7289886249487,2944.7999999999884
-8.2810413,180.7081924,370.001,11400.0,-10.139869999999984,0.9397300000003384,0.0,0.1344999999997043,1.4762500000387035,0.0,0.0,0.2143554999999999,-8.3242187,0.5708006999999999,-8.9388428,-2859.45596130113,2279.29444488844,749.8132856856673,3656.729626472249,2944.8000000000466
-8.483783500000001,180.7275768,370.001,11400.0,-10.13711000000006,0.969220000000348,0.0,0.1379999999961967,1.4745000000004893,0.0,0.0,0.3808591999999999,-8.357910200000001,0.6020508,-9.036255,-2852.817897403685,2287.6029973978734,749.8138936933145,3656.733163556034,2943.200000000012
-8.686468,180.7475513,370.001,11400.0,-10.13422499999992,0.9987249999994674,0.0,0.1442500000070623,1.4752499999559632,0.0,0.0,0.5380858999999999,-8.4697267,0.5825195,-8.922949200000001,-2846.1417196570865,2295.8967693382933,749.8131235720687,3656.728683376798,2940.0
-8.8890937,180.7681149,370.001,11400.0,-10.131285000000023,1.028180000000134,0.0,0.1469999999947902,1.4727500000333291,0.0,0.0,0.1708984999999999,-8.1484375,0.5502931,-8.9711427,-2839.4571678170805,2304.160844423573,749.8133478235993,3656.729987959536,2937.600000000035
-9.0916588,180.7892683,370.001,11400.0,-10.128255000000053,1.0576700000001438,0.0,0.1514999999985278,1.4745000000004893,0.0,0.0,0.4531249999999999,-8.3583985,0.6157226,-9.0234375,-2832.738693924062,2312.417675449901,749.8135783725057,3656.731329177429,2936.7999999999884
-9.2941615,180.8110109,370.001,11400.0,-10.12513499999992,1.0871299999990924,0.0,0.1560000000067063,1.472999999947433,0.0,0.0,0.3867188999999998,-8.3398438,0.5937501,-8.914746099999999,-2825.999512572158,2320.648701428288,749.8135695987471,3656.7312781361,2942.399999999965
-9.4966,180.8333424,370.001,11400.0,-10.121925000000063,1.1165750000003527,0.0,0.1604999999926804,1.4722500000630134,0.0,0.0,0.1562499999999999,-8.0878906,0.5483397999999999,-9.0101074,-2819.2365696592865,2328.858215547011,749.8133764745033,3656.730154636115,2942.400000000024
-9.6989727,180.8562631,370.001,11400.0,-10.118634999999898,1.1460350000007224,0.0,0.1645000000083385,1.4730000000184873,0.0,0.0,0.5253905,-8.4106444,0.6020506999999999,-8.975244100000001,-2812.4461299443446,2337.055258606458,749.8134961517547,3656.730850858321,2943.200000000012
-9.9012778,180.8797725,370.001,11400.0,-10.115255000000012,1.1754699999997342,0.0,0.1689999999943126,1.471749999950589,0.0,0.0,0.2304687999999999,-8.2529297,0.5815429999999999,-8.9085937,-2805.6339631985006,2345.227945118459,749.8133911924978,3656.73024025802,2946.400000000024
-10.103513500000002,180.9038702,370.001,11400.0,-10.11178500000014,1.2048849999999334,0.0,0.1734999999936093,1.4707500000099571,0.0,0.0,0.2358398999999999,-8.147460899999999,0.5776367,-9.0188233,-2798.79904856744,2353.3777115373305,749.8130789989658,3656.7284240729023,2942.399999999965
-10.3056784,180.9285566,370.001,11400.0,-10.108244999999894,1.2343199999989451,0.0,0.1770000000123062,1.471749999950589,0.0,0.0,0.5107421999999999,-8.377929700000001,0.5825196,-8.9316651,-2791.938010468907,2361.5168987582865,749.8134820917664,3656.730769064361,2941.5999999999767
-10.5077706,180.9538307,370.001,11400.0,-10.104609999999958,1.2637050000009251,0.0,0.1817499999967609,1.4692500000990094,0.0,0.0,0.1064454999999999,-8.1630859,0.5556641,-8.9444824,-2785.0591591337284,2369.6244377130965,749.8133546594702,3656.7300277272016,2942.400000000024
-10.7097886,180.9796927,370.001,11400.0,-10.100900000000037,1.2931000000008908,0.0,0.1854999999961748,1.469749999998271,0.0,0.0,0.2792967999999999,-8.3168945,0.6069337,-9.0265137,-2778.155039714257,2377.718301775325,749.8137131323034,3656.732113142424,2940.7999999999884
-10.9117303,181.0061425,370.001,11400.0,-10.09708500000004,1.3224899999983109,0.0,0.1907499999997952,1.4694999998710043,0.0,0.0,0.4692382999999999,-8.4423827,0.5761719,-8.9055174,-2771.2214898330867,2385.7927125459223,749.813376218895,3656.730153149114,2942.400000000024
-11.1135942,181.0331797,370.001,11400.0,-10.093194999999966,1.3518600000011816,0.0,0.1945000000036501,1.4685000001435355,0.0,0.0,-0.001953,-8.182128800000001,0.5463866,-8.9767821,-2764.26880577247,2393.8449846603985,749.8133862832992,3656.7302116987657,2944.7999999999884
-11.3153786,181.060804,370.001,11400.0,-10.089219999999964,1.3812150000006795,0.0,0.1987500000000253,1.4677499999748989,0.0,0.0,0.4614258999999999,-8.459472799999999,0.6040039,-8.9967773,-2757.29355799058,2401.8760197264464,749.8133942258195,3656.730257904363,2946.400000000024
-11.5170817,181.0890157,370.001,11400.0,-10.085155000000068,1.410584999999287,0.0,0.2032499999948811,1.4684999999303727,0.0,0.0,0.2856446999999999,-8.4204103,0.5888673,-8.8993652,-2750.288384449501,2409.893962711312,749.813369078403,3656.7301116093154,2943.200000000012
-11.718702,181.1178139,370.001,11400.0,-10.081015000000004,1.439909999999145,0.0,0.2070000000031768,1.4662499999928968,0.0,0.0,0.0668945999999999,-8.197754,0.5483397999999999,-9.0106202,-2743.269224149094,2417.882776648894,749.8135582529267,3656.731212131805,2944.8000000000466
-11.9202375,181.1471984,370.001,11400.0,-10.076774999999929,1.4692250000010176,0.0,0.2120000000038757,1.4657500000936352,0.0,0.0,0.4643554999999999,-8.4638671,0.5908203,-8.9608887,-2736.222829828528,2425.8510027949687,749.8132128496418,3656.729202748844,2941.600000000035
-12.1216868,181.1771693,370.001,11400.0,-10.072465000000008,1.498544999999751,0.0,0.2154999999959272,1.4659999999366846,0.0,0.0,0.0966796999999999,-8.2446288,0.5703124999999999,-8.926537999999999,-2729.153420977342,2433.804329524124,749.813528916807,3656.731041468965,2938.400000000024
-12.3230481,181.2077261,370.001,11400.0,-10.068065000000017,1.5278399999999692,0.0,0.2199999999996649,1.4647500000108948,0.0,0.0,0.2431639999999999,-8.2133789,0.5893553999999999,-9.0254883,-2722.0622867376915,2441.733383856428,749.8136018043068,3656.731465491907,2940.7999999999884
-12.5243196,181.2388688,370.001,11400.0,-10.063575000000036,1.5571350000001871,0.0,0.2244999999989616,1.4647500000108948,0.0,0.0,0.3559570999999999,-8.4658204,0.5737304999999999,-8.9085938,-2714.944286187568,2449.64512220537,749.8135710406715,3656.731286524494,2943.199999999953
-12.725499500000002,181.2705969,370.001,11400.0,-10.05899500000007,1.586405000000468,0.0,0.2289999999982583,1.4635000000140508,0.0,0.0,0.0034179999999999,-8.2504884,0.5488280999999999,-8.9388427,-2707.8045495415795,2457.5326010614463,749.8132951501932,3656.729681532108,2941.5999999999767
-12.9265863,181.3029101,370.001,11400.0,-10.05433999999994,1.6156599999987975,0.0,0.2327500000065541,1.4627499999164684,0.0,0.0,0.2954101999999999,-8.458007799999999,0.6108399,-9.003955200000002,-2700.6447035613014,2465.399353403411,749.8133850019855,3656.730204244725,2941.600000000035
-13.1275782,181.33580820000003,370.001,11400.0,-10.049594999999911,1.6449050000019838,0.0,0.2372500000014099,1.4622500001593153,0.0,0.0,0.3476562999999999,-8.4707032,0.5839842999999999,-8.8824463,-2693.460039448795,2473.2460112272925,749.8133151840532,3656.729798079046,2943.199999999953
-13.3284736,181.3692911,370.001,11400.0,-10.044770000000105,1.6741449999983615,0.0,0.2412499999904227,1.461999999818886,0.0,0.0,-0.0786134,-8.1811522,0.5449219,-8.973706,-2686.251987270002,2481.0744471854296,749.8134875956023,3656.730801082918,2937.5999999999767
-13.5292707,181.4033585,370.001,11400.0,-10.039855000000042,1.703370000001314,0.0,0.2457500000030421,1.4612500001476292,0.0,0.0,0.3842773999999999,-8.480956899999999,0.5986327999999999,-8.972167899999999,-2679.020139577288,2488.881397882795,749.8134727739966,3656.73071485825,2939.200000000012
-13.7299678,181.4380096,370.001,11400.0,-10.034854999999965,1.732554999998115,0.0,0.2500000000038582,1.45924999984004,0.0,0.0,0.1303710999999999,-8.3774413,0.5859373999999999,-8.884496899999998,-2671.7708790621846,2496.660243203174,749.8132960056934,3656.7296865089775,2943.200000000012
-13.9305633,181.4732449,370.001,11400.0,-10.02977499999993,1.761765000000537,0.0,0.2540000000017528,1.460500000121101,0.0,0.0,0.0190428999999998,-8.1723633,0.5629883,-9.002417,-2664.4920540782578,2504.4290991738108,749.8135549918911,3656.731193160733,2941.5999999999767
-14.1310553,181.5090634,370.001,11400.0,-10.024600000000028,1.790925000000243,0.0,0.2587499999950893,1.4579999999853044,0.0,0.0,0.3823242999999999,-8.3925781,0.588379,-8.925,-2657.1953990503844,2512.166625226951,749.8132147159148,3656.729213605883,2940.7999999999884
-14.3314424,181.5454651,370.001,11400.0,-10.01935500000002,1.820084999999949,0.0,0.2622500000004635,1.4579999999853044,0.0,0.0,-0.0581055,-8.1904296,0.5581053999999999,-8.9101319,-2649.87681920272,2519.887778939973,749.8135210607616,3656.730995766431,2939.200000000012
-14.5317227,181.5824499,370.001,11400.0,-10.014014999999963,1.849239999999952,0.0,0.2670000000026817,1.4577500000001464,0.0,0.0,0.2094727999999999,-8.3066405,0.6054687,-8.9998535,-2642.531126992581,2527.5899379767343,749.8135228538055,3656.731006197463,2936.0
-14.7318945,181.620017,370.001,11400.0,-10.008590000000073,1.8783550000009088,0.0,0.2712499999946161,1.4557500000478285,0.0,0.0,0.2719726999999999,-8.4487305,0.5727538999999999,-8.873730499999999,-2635.1680296593645,2535.2640438975345,749.8133504554764,3656.7300032704766,2939.200000000012
-14.9319563,181.6581665,370.001,11400.0,-10.003089999999926,1.9074750000001472,0.0,0.2750000000073527,1.4559999999619322,0.0,0.0,-0.0429687,-8.099609300000001,0.5454103,-8.9455077,-2627.780744028613,2542.9228655035736,749.8136800223468,3656.731920525277,2943.200000000012
-15.131906,181.696898,370.001,11400.0,-9.99748500000006,1.936574999997731,0.0,0.2802499999932095,1.4549999998791918,0.0,0.0,0.2368163999999999,-8.3046874,0.6074219,-8.9926758,-2620.366918102563,2550.558107451988,749.8132359479018,3656.7293371229134,2944.0
-15.3317425,181.736211,370.001,11400.0,-9.99182499999991,1.9656500000010624,0.0,0.2830000000075827,1.4537500001665649,0.0,0.0,0.2246091999999999,-8.2993163,0.5844726,-8.8880859,-2612.940121632651,2558.170876662335,749.8138204548618,3656.732737491352,2942.400000000024
-15.531463300000002,181.7761051,370.001,11400.0,-9.986040000000164,1.9947049999998967,0.0,0.2892499999873621,1.452749999941716,0.0,0.0,-0.095703,-8.0888671,0.5444336999999999,-8.9952393,-2605.4817418383964,2565.759101631291,749.8128934876427,3656.727344861393,2937.5999999999767
-15.7310675,181.8165803,370.001,11400.0,-9.98020999999989,2.023760000000152,0.0,0.2915000000136558,1.4527500000127702,0.0,0.0,0.3471678999999999,-8.442871199999999,0.5927735,-8.9506348,-2598.0077652880623,2573.3321158823646,749.813543430161,3656.7311259003823,2939.200000000012
-15.9305531,181.8576361,370.001,11400.0,-9.974280000000046,2.052789999999049,0.0,0.2964999999921502,1.451499999944872,0.0,0.0,0.0234373999999999,-8.333984500000001,0.5717774,-8.8901368,-2590.509516457902,2580.8804546224737,749.8135657302896,3656.731255631354,2947.200000000012
-16.1299183,181.8992719,370.001,11400.0,-9.968259999999953,2.081790000001149,0.0,0.3010000000047697,1.4500000001049784,0.0,0.0,-0.0058592,-8.2509765,0.5781248999999999,-9.005493099999999,-2582.9905403190573,2588.403272960335,749.8132874186052,3656.729636553612,2944.0
-16.3291618,181.9414877,370.001,11400.0,-9.962175000000071,2.110789999998985,0.0,0.3042499999938997,1.4499999998918156,0.0,0.0,0.3452148999999999,-8.4423827,0.5761719,-8.9065429,-2575.4509648068806,2595.909875504451,749.8138543105092,3656.73293444657,2941.5999999999767
-16.5282811,181.9842831,370.001,11400.0,-9.955964999999978,2.139770000000852,0.0,0.3105000000047653,1.4490000000932923,0.0,0.0,-0.0805663,-8.2104493,0.5473633999999999,-8.9280761,-2567.8797099503067,2603.3919402902584,749.8129152261318,3656.7274713249753,2937.600000000035
-16.7272754,182.0276578,370.001,11400.0,-9.949714999999948,2.1687349999993444,0.0,0.3125000000014921,1.4482499999246556,0.0,0.0,0.1562498999999999,-8.3383789,0.6083983999999999,-9.0003662,-2560.297317347341,2610.8549577223366,749.8136241979347,3656.731595766813,2942.399999999965
-16.9261425,182.0716111,370.001,11400.0,-9.943355000000054,2.1976649999999154,0.0,0.3179999999947114,1.44650000002855,0.0,0.0,0.1879881999999999,-8.4291992,0.5722657999999999,-8.8798827,-2552.690140245601,2618.2901592491,749.8132562824055,3656.729455418842,2945.5999999999767
-17.1248811,182.116143,370.001,11400.0,-9.936929999999933,2.2265950000019075,0.0,0.3212500000060458,1.4465000000996042,0.0,0.0,-0.1279298,-8.180175700000001,0.5419921999999999,-8.963964899999999,-2545.062393358126,2625.709106468658,749.8137401757192,3656.732270467477,2944.7999999999884
-17.3234889,182.1612525,370.001,11400.0,-9.930390000000068,2.255474999998341,0.0,0.3269999999933048,1.443999999821699,0.0,0.0,0.2197265999999999,-8.547851600000001,0.6000977,-8.9716552,-2537.4116592812643,2633.096011584109,749.8128384935006,3656.727024933177,2938.400000000024
-17.5219652,182.20694,370.001,11400.0,-9.92381499999997,2.2843749999992724,0.0,0.3287500000048737,1.445000000046548,0.0,0.0,0.0678710999999999,-8.457519399999999,0.5815429,-8.8773194,-2529.7439104348173,2640.4734360315256,749.8140532689295,3656.734091887209,2940.8000000000466
-17.7203072,182.2532049,370.001,11400.0,-9.917100000000012,2.3132450000019844,0.0,0.3357499999978586,1.4435000001356002,0.0,0.0,-0.1601561,-8.15625,0.5532227,-8.9988281,-2522.042602083115,2647.822938639798,749.8131362002457,3656.728756841183,2944.7999999999884
-17.918514,182.3000464,370.001,11400.0,-9.910339999999884,2.3420749999985446,0.0,0.3380000000063887,1.441499999828011,0.0,0.0,0.2861327999999999,-8.408203199999999,0.5869139999999999,-8.9475587,-2514.334168594726,2655.1464990118693,749.8134662302681,3656.730676790119,2944.0
-18.1165837,182.3474644,370.001,11400.0,-9.903485000000067,2.370899999999665,0.0,0.3427499999908434,1.4412500000560158,0.0,0.0,-0.0375978,-8.2216796,0.5590822,-8.9091065,-2506.598529155928,2662.4509811737325,749.8135172559591,3656.730973632,2940.7999999999884
-18.3145143,182.3954586,370.001,11400.0,-9.89652999999997,2.399710000001676,0.0,0.347750000004865,1.440500000100542,0.0,0.0,-0.0014648,-8.1884765,0.59375,-8.996777300000002,-2498.836448069335,2669.733480012812,749.8130244951111,3656.7281069968944,2936.0
-18.5123047,182.4440285,370.001,11400.0,-9.88951999999994,2.4284949999994865,0.0,0.3505000000014746,1.439249999890535,0.0,0.0,0.2299805999999999,-8.407714899999998,0.5693358999999999,-8.8819337,-2491.0616134690945,2676.993533469637,749.8135390398322,3656.7311003596506,2942.400000000024
-18.7099531,182.4931738,370.001,11400.0,-9.882420000000105,2.457264999999609,0.0,0.3549999999918896,1.4385000000061154,0.0,0.0,-0.171875,-8.1787109,0.5449219999999999,-8.9342286,-2483.2629247513614,2684.2320830564367,749.8138748832109,3656.7330541282586,2941.5999999999767
-18.9074572,182.5428939,370.001,11400.0,-9.875204999999989,2.486005000001512,0.0,0.3607500000057939,1.4370000000951677,0.0,0.0,0.1225585999999999,-8.366211100000001,0.6103514999999999,-8.9875488,-2475.4369917838976,2691.443966334594,749.8129886682451,3656.727898574216,2945.5999999999767
-19.1048161,182.5931881,370.001,11400.0,-9.867945000000056,2.514709999998388,0.0,0.3629999999965605,1.4352499998437906,0.0,0.0,0.1015624999999999,-8.388671800000001,0.5800780999999999,-8.866040100000001,-2467.603009587344,2698.631277051642,749.8133755009894,3656.7301489726974,2940.7999999999884
-19.302028,182.6440566,370.001,11400.0,-9.86059499999996,2.5434250000003544,0.0,0.367500000004739,1.4357500000983237,0.0,0.0,-0.2363282,-8.0693359,0.5444336,-8.9793457,-2459.7399849621097,2705.8036407414384,749.8138162812702,3656.732713211484,2937.600000000035
-19.4990907,182.6954986,370.001,11400.0,-9.853135000000002,2.5721000000004324,0.0,0.3729999999979583,1.4337500000038972,0.0,0.0,0.1401367999999999,-8.3710937,0.5966798,-8.9665283,-2451.85305029874,2712.9469705358806,749.8131231341529,3656.7286808292256,2940.7999999999884
-19.6960034,182.7475138,370.001,11400.0,-9.845635000000108,2.60075999999998,0.0,0.3749999999946851,1.432999999977369,0.0,0.0,-0.0473632,-8.3632811,0.5742187999999999,-8.8834717,-2443.955287630404,2720.071209400949,749.8140676857222,3656.734175756908,2936.0
-19.8927633,182.8001017,370.001,11400.0,-9.837994999999822,2.6293949999995903,0.0,0.3820000000143153,1.431749999980525,0.0,0.0,-0.1606446,-8.245605399999999,0.5659179,-8.988061400000001,-2436.02264139982,2727.168896651282,749.8129316961174,3656.7275671390566,2933.5999999999767
-20.0893697,182.8532616,370.001,11400.0,-9.830320000000016,2.6579949999998576,0.0,0.3837499999903571,1.430000000013365,0.0,0.0,0.2158202999999999,-8.4873047,0.5800782,-8.9111573,-2428.084650876911,2734.2425230360686,749.8134193169745,3656.7304038721113,2934.400000000024
-20.2858205,182.9069938,370.001,11400.0,-9.822540000000046,2.6866099999992343,0.0,0.3889999999984184,1.430749999968839,0.0,0.0,-0.2045898000000001,-8.2880859,0.5517577,-8.918335,-2420.1126263404467,2741.3016961003423,749.8134866936751,3656.730795835957,2936.7999999999884
-20.4821141,182.9612968,370.001,11400.0,-9.814680000000031,2.715150000001642,0.0,0.3930000000007538,1.4270000001204153,0.0,0.0,-0.090332,-8.276855399999999,0.6132812,-9.0188232,-2412.1317675235523,2748.3242490475523,749.8131512589946,3656.728844445413,2933.5999999999767
-20.6782489,183.0161711,370.001,11400.0,-9.80673999999997,2.743714999999725,0.0,0.3970000000030893,1.4282499999040963,0.0,0.0,0.1245117999999999,-8.4145507,0.5761719,-8.8962891,-2404.1213590069897,2755.336125928376,749.8134058980281,3656.7303258074153,2936.0
-20.8742233,183.0716157,370.001,11400.0,-9.79872000000004,2.772229999999354,0.0,0.400999999996543,1.425749999981463,0.0,0.0,-0.2778322000000001,-8.1679687,0.5473633,-8.963964899999999,-2396.0969443007625,2762.317891060109,749.8135004327444,3656.7308757629694,2935.200000000012
-21.0700355,183.1276301,370.001,11400.0,-9.790609999999944,2.800719999999046,0.0,0.4055000000047215,1.4244999999846186,0.0,0.0,0.0791012999999999,-8.3388673,0.6035155999999999,-8.9788329,-2388.0507011180293,2769.27554110737,749.8133235873416,3656.729846965158,2933.5999999999767
-21.2656841,183.1842142,370.001,11400.0,-9.78242999999992,2.8292050000004565,0.0,0.4090000000012139,1.424250000070515,0.0,0.0,-0.0288086,-8.2880859,0.5805664,-8.8670654,-2379.9837792582507,2776.21519524656,749.8138036826782,3656.7326399191775,2928.0
