pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-1.148025,166.364556,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.3686523,-5.7773437,-0.4863282,-0.6198486,0.0,0.0,0.0,0.0,0.0
-1.148025,166.48122270000002,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3618164,-5.7939452000000005,-0.4790041,-0.6244628,0.0,0.0,0.0,0.0,0.0
-1.148025,166.5978893,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.3544921,-5.8579102,-0.4707032,-0.649585,0.0,0.0,0.0,0.0,0.0
-1.148025,166.714556,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.3583984,-5.795410200000001,-0.4663084999999999,-0.6485596,0.0,0.0,0.0,0.0,0.0
-1.148025,166.8312227,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3623046,-5.852050799999999,-0.463867,-0.6311279,0.0,0.0,0.0,0.0,0.0
-1.148025,166.9478893,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.3701172,-5.866211000000001,-0.4619137999999999,-0.6275391,0.0,0.0,0.0,0.0,0.0
-1.148025,167.06455599999998,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.364746,-5.8237305,-0.4594724,-0.6244629,0.0,0.0,0.0,0.0,0.0
-1.148025,167.18122269999998,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.3583983,-5.8134765,-0.4575196,-0.612671,0.0,0.0,0.0,0.0,0.0
-1.148025,167.2978893,402.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.3510741,-5.782226499999999,-0.4560548,-0.6095949,0.0,0.0,0.0,0.0,0.0
-1.148025,167.414556,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.3579101,-5.8701171,-0.456543,-0.624463,0.0,0.0,0.0,0.0,0.0
-1.148025,167.5312227,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.3666992,-5.8461914,-0.4541019,-0.6454834,0.0,0.0,0.0,0.0,0.0
-1.148025,167.64788930000003,402.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.3666992999999999,-5.8583985,-0.4531252,-0.6316404999999999,0.0,0.0,0.0,0.0,0.0
-1.148025,167.764556,402.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499998430494,0.0,0.0,-0.3598632,-5.842773500000001,-0.45459,-0.6183106,0.0,0.0,0.0,0.0,0.0
-1.148025,167.8812227,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3491211,-5.8012694,-0.4541019,-0.6254883,0.0,0.0,0.0,0.0,0.0
-1.148025,167.9978893,402.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.3520506,-5.808594,-0.4536137,-0.6121582,0.0,0.0,0.0,0.0,0.0
-1.148025,168.11455600000002,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,-0.352539,-5.8134765,-0.4536135,-0.6029298000000001,0.0,0.0,0.0,0.0,0.0
-1.148025,168.2312227,402.10999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.361328,-5.8457029,-0.4541018999999999,-0.6090821,0.0,0.0,0.0,0.0,0.0
-1.148025,168.3478893,402.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.3588867,-5.881836,-0.4531254,-0.6352295,0.0,0.0,0.0,0.0,0.0
-1.148025,168.46455600000002,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,-0.3569334999999999,-5.8315429000000005,-0.4531252999999999,-0.6367675,0.0,0.0,0.0,0.0,0.0
-1.148025,168.58122269999998,402.10999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3481445,-5.8154298,-0.4531253,-0.6183107,0.0,0.0,0.0,0.0,0.0
-1.148025,168.6978893,402.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.3491209999999999,-5.7646484,-0.4521487999999999,-0.6162598,0.0,0.0,0.0,0.0,0.0
-1.148025,168.81455599999998,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.3549803,-5.8496095,-0.4516605,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
-1.148025,168.9312227,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3627929,-5.8266601,-0.4516604999999999,-0.6034424,0.0,0.0,0.0,0.0,0.0
-1.148025,169.0478893,402.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.3579100999999999,-5.861328200000001,-0.4501956,-0.5993409,0.0,0.0,0.0,0.0,0.0
-1.148025,169.164556,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.3544921,-5.940918,-0.4516605,-0.6167725,0.0,0.0,0.0,0.0,0.0
-1.148025,169.2812227,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.349121,-5.8139647,-0.4516605,-0.636255,0.0,0.0,0.0,0.0,0.0
-1.148025,169.3978893,402.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.3505859,-5.791015700000001,-0.4511721999999999,-0.6260011,0.0,0.0,0.0,0.0,0.0
-1.148025,169.514556,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.361328,-5.8583984,-0.4506838999999999,-0.6306151,0.0,0.0,0.0,0.0,0.0
-1.148025,169.63122270000002,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3710938,-5.836425799999999,-0.4472658,-0.6567627,0.0,0.0,0.0,0.0,0.0
-1.148025,169.7478893,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.3803710999999999,-5.921875,-0.4438477,-0.6593262,0.0,0.0,0.0,0.0,0.0
-1.148025,169.864556,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.385254,-5.908202999999999,-0.4384764,-0.6670166,0.0,0.0,0.0,0.0,0.0
-1.148025,169.98122270000002,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3964843,-5.8774413,-0.4335936999999999,-0.6931641,0.0,0.0,0.0,0.0,0.0
-1.148025,170.0978893,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.4042969,-5.897461,-0.4257816,-0.7403321,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,1.2319999999599531
-1.148025,170.214556,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.4233399,-5.8813477,-0.4204103,-0.7510986,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,2.2399999999906868
-1.148025,170.3312227,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4370117,-5.9199219,-0.4145507,-0.7490478,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,3.584000000031665
-1.148025,170.4478893,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.4448242999999999,-5.8979493,-0.4101561,-0.7613525,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,5.040000000037253
-1.148025,170.56455599999998,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.4331055,-5.9628906,-0.4057617,-0.7736571999999999,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,6.271999999997206
-1.148025,170.68122269999998,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.4399416,-5.9135742,-0.4038085999999999,-0.7736571999999999,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,8.623999999952503
-1.148025,170.7978893,402.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.4477539999999999,-5.896972700000001,-0.3979492,-0.7823729,99.47139747314576,58.938237869729925,36.07688804704088,115.6212558245646,10.07999999995809
-1.148025,170.914556,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.4633789,-5.933593699999999,-0.3964843,-0.8172364,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,12.207999999984168
-1.148025,171.0312227,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.4580079,-5.921875,-0.3979491,-0.8449218999999999,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,14.447999999974854
-1.148025,171.14788930000003,402.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.461914,-5.914062400000001,-0.3964843,-0.8433839000000001,99.47139747314576,58.938237869729925,36.07688804704088,115.6212558245646,16.351999999955297
-1.148025,171.264556,402.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499998430494,0.0,0.0,-0.4648438,-5.9692383,-0.3891601999999999,-0.8403075,99.47139065225348,58.93827828451587,36.076895777799685,115.62127055795683,18.81599999999161
-1.148025,171.3812227,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.463379,-5.9165039,-0.3901367,-0.8551757999999999,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,20.94400000001769
-1.148025,171.4978893,402.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.4711914,-5.9238281,-0.3916015,-0.8546630000000001,99.4713974731477,58.93823786971843,36.07688804703868,115.62125582456042,23.85600000002887
-1.148025,171.61455600000002,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,-0.4809569999999999,-5.8779297,-0.3876952999999999,-0.8520994999999999,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,25.871999999973923
-1.148025,171.7312227,402.10999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4926759,-5.962890799999999,-0.3823242,-0.8715819999999999,99.47139065225348,58.93827828451587,36.076895777799685,115.62127055795683,28.67200000002049
-1.148025,171.8478893,402.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.4804688,-5.9335936,-0.3828124,-0.9100342,99.4713974731477,58.93823786971843,36.07688804703868,115.62125582456042,31.24800000002142
-1.148025,171.96455600000002,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,-0.4736327,-5.9331054000000005,-0.3867188,-0.9151612,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,33.48800000001211
-1.148025,172.08122269999998,402.10999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4765625,-6.0043945,-0.383789,-0.9084961,99.47139065225348,58.93827828451587,36.076895777799685,115.62127055795683,37.07200000004377
-1.148025,172.1978893,402.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.4873045,-5.908202999999999,-0.3793944999999999,-0.9115723,99.4713974731477,58.93823786971843,36.07688804703868,115.62125582456042,39.08799999998882
-1.148025,172.31455599999998,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.4858397,-5.9101563,-0.3818359,-0.9213134,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,42.336000000010245
-1.148025,172.4312227,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4887696,-5.9594726,-0.3867186999999999,-0.9100342,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,45.023999999975786
-1.148025,172.5478893,402.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.4858397999999999,-5.9423827000000005,-0.381836,-0.9131103,99.4713974731477,58.93823786971843,36.07688804703868,115.62125582456042,47.93599999998696
-1.148025,172.664556,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.4858398,-6.0097657,-0.378418,-0.9418213000000002,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,51.29599999997299
-1.148025,172.7812227,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.4843748,-5.9770509,-0.3833008,-0.9669435,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,53.76000000000931
-1.148025,172.8978893,402.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.487793,-5.9360353,-0.3852538,-0.9597658,99.4713974731477,58.93823786971843,36.07688804703868,115.62125582456042,57.5679999999702
-1.148025,173.014556,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.4921875,-5.9350586,-0.3764647,-0.9510499,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,59.92000000004191
-1.148025,173.13122270000002,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4941404,-5.9150391,-0.3745116,-0.965918,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,63.39199999999255
-1.148025,173.2478893,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.4843749,-5.9633791,-0.380371,-0.9556642,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,66.41599999996834
-1.148025,173.364556,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.4794921,-5.9663086,-0.3818358,-0.9515626,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,69.2160000000149
-1.148025,173.48122270000002,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.488281,-6.034668099999999,-0.3740233,-0.9618163,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,73.35999999998603
-1.148025,173.5978893,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.4902343,-5.9541016,-0.3730467,-0.9956542,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,75.48800000001211
-1.148025,173.714556,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.4936523999999999,-5.9140625,-0.3798826999999999,-0.9971923,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,79.29599999997299
-1.148025,173.8312227,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4853515,-5.9506836,-0.3774413,-0.9833496,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,82.20799999998417
-1.148025,173.9478893,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.4868163,-5.917480599999999,-0.3671875,-0.9869384,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,85.45600000000559
-1.148025,174.06455599999998,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.4804686999999999,-5.9379883,-0.3696289,-0.9889893,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,89.26399999996647
-1.148025,174.18122269999998,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.4790038,-6.0043945,-0.3779296,-0.979248,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,92.06400000001304
-1.148025,174.2978893,402.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.4794922,-5.9819335,-0.3740235,-0.9771973,99.47139747314576,58.938237869729925,36.07688804704088,115.6212558245646,96.09600000001956
-1.148025,174.414556,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.486328,-5.9667969,-0.3642577999999999,-1.0018066,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,98.67200000002047
-1.148025,174.5312227,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.4804685,-5.8793944,-0.3691405,-1.0259032,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,102.47999999998136
-1.148025,174.64788930000003,402.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.4702151,-5.977538999999999,-0.3754883,-1.0120605,99.47139747314576,58.938237869729925,36.07688804704088,115.6212558245646,105.7280000000028
-1.148025,174.764556,402.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499998430494,0.0,0.0,-0.4711915,-5.9482422,-0.3691406,-1.0002685,99.47139065225348,58.93827828451587,36.076895777799685,115.62127055795683,108.52800000004936
-1.148025,174.8812227,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4750976999999999,-5.9541017,-0.361328,-1.0105224,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,112.89599999994972
-1.148025,174.9978893,402.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.475586,-6.0200196,-0.3701172,-0.9966798,99.4713974731477,58.93823786971843,36.07688804703868,115.62125582456042,115.1359999999404
-1.148025,175.11455600000002,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,-0.4697266,-5.9438477,-0.3730468,-0.992578,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,119.0559999999823
-1.148025,175.2312227,402.10999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4726563,-5.9536132,-0.3647460999999999,-0.9982177,99.47139065225348,58.93827828451587,36.076895777799685,115.62127055795683,122.07999999995808
-1.148025,175.3478893,402.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.4682618,-5.9550781,-0.3618164,-1.0289794,99.4713974731477,58.93823786971843,36.07688804703868,115.62125582456042,125.43999999994412
-1.148025,175.46455600000002,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,-0.4672851999999999,-5.907226799999999,-0.3710938,-1.0300049,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,129.24800000002142
-1.148025,175.58122269999998,402.10999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4638673,-6.0268557000000005,-0.3691406,-1.0130859,99.47139065225348,58.93827828451587,36.076895777799685,115.62127055795683,132.04799999995157
-1.148025,175.6978893,402.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.4726562,-5.9775391,-0.3608398,-1.0135986,99.4713974731477,58.93823786971843,36.07688804703868,115.62125582456042,136.0799999999581
-1.148025,175.81455599999998,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.4692382999999999,-5.9160157,-0.3613281,-1.0156493,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,138.65599999995902
-1.148025,175.9312227,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4653320999999999,-5.9199219,-0.3701172,-1.0048828,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,141.23200000007637
-1.148025,176.0478893,402.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.4599609,-5.9501953,-0.3671874,-0.999243,99.4713974731477,58.93823786971843,36.07688804703868,115.62125582456042,143.47199999995064
-1.148025,176.164556,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.4648437,-5.976562400000001,-0.3574218,-1.0192381999999998,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,144.92799999995623
-1.148025,176.2812227,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.4653319999999999,-5.9223633,-0.362793,-1.0428223,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,147.8399999999674
-1.148025,176.3978893,402.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.4633789,-5.9926759,-0.3696289,-1.0274415,99.4713974731477,58.93823786971843,36.07688804703868,115.62125582456042,148.84799999999814
-1.148025,176.514556,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.4648438,-5.9311524,-0.3613281,-1.0161621,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,150.41600000008475
-1.148025,176.63122270000002,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4648437,-5.8808594,-0.3564452,-1.0223144,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,151.98400000005495
-1.148025,176.7478893,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.4614256999999999,-5.905761700000001,-0.3623045,-1.0100097,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,153.2160000000149
-1.148025,176.864556,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.4560547,-5.9252929000000005,-0.3657225,-1.0028320000000002,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,154.7839999999851
-1.148025,176.98122270000002,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4648438,-5.967773500000001,-0.3583984,-1.009497,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,155.68000000005122
-1.148025,177.0978893,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.4648437,-5.9643555,-0.3554688,-1.043335,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,157.24800000002142
-1.148025,177.214556,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.4638671,-5.8925782,-0.364746,-1.0438477000000002,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,157.69599999999627
-1.148025,177.3312227,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4545897,-5.9482422,-0.3632811999999999,-1.0269288,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,158.59199999994598
-1.148025,177.4478893,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.4594725999999999,-5.8588868000000005,-0.3530273,-1.0212891,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,159.82400000002235
-1.148025,177.56455599999998,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.4594726999999999,-5.920898299999999,-0.3549802999999999,-1.0253905,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,159.82400000002235
-1.148025,177.68122269999998,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.4604492,-5.928711,-0.3642576999999999,-1.0130859,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,161.61599999992177
-1.148025,177.7978893,402.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.4580077999999999,-5.9858400000000005,-0.3603515,-1.0064208,99.47139747314576,58.938237869729925,36.07688804704088,115.6212558245646,161.61599999992177
-1.148025,177.914556,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.4589843,-6.003418,-0.3535157,-1.0248779,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,161.951999999932
-1.148025,178.0312227,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.4565428000000001,-5.8691408,-0.3588867,-1.0505128,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,162.95999999996275
-1.148025,178.14788930000003,402.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.4516601999999999,-5.8935547,-0.3666992999999999,-1.0330812,99.47139747314576,58.938237869729925,36.07688804704088,115.6212558245646,163.07199999992736
-1.148025,178.264556,402.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499998430494,0.0,0.0,-0.4555663,-5.9238281,-0.3583984,-1.0212891000000002,99.47139065225348,58.93827828451587,36.076895777799685,115.62127055795683,164.19200000003912
-1.148025,178.3812227,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4609374,-5.8833007,-0.3530272,-1.0269287,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,164.0799999999581
-1.148025,178.4978893,402.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.4609374,-5.968750099999999,-0.3608397,-1.0161621,99.4713974731477,58.93823786971843,36.07688804703868,115.62125582456042,164.75199999997858
-1.148025,178.61455600000002,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,-0.4550782,-5.991211000000001,-0.3637696,-1.0053955,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,164.8639999999432
-1.148025,178.7312227,402.10999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4545898,-5.9423829,-0.3554687,-1.0120605,99.47139065225348,58.93827828451587,36.076895777799685,115.62127055795683,164.8640000000596
-1.148025,178.8478893,402.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.4536132999999999,-5.8872071,-0.3540039,-1.0469239,99.4713974731477,58.93823786971843,36.07688804703868,115.62125582456042,165.7599999998929
-1.148025,178.96455600000002,402.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,-0.4589842,-5.893066500000001,-0.3627931,-1.0464110999999998,99.4713906522496,58.93827828453883,36.07689577780408,115.6212705579652,165.08799999998882
-1.148025,179.08122269999998,402.10999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4545897,-5.9619141,-0.3627929,-1.0259034,99.47139065225348,58.93827828451587,36.076895777799685,115.62127055795683,166.4320000000298
-1.148025,179.1978893,402.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.4580078,-5.9277344,-0.352539,-1.0233399,99.4713974731477,58.93823786971843,36.07688804703868,115.62125582456042,165.87199999997392
