pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-45.209825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6196287999999999,-5.6835937,-0.3930664999999999,-0.6224122,0.0,0.0,0.0,0.0,0.0
-45.065825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6279298,-5.6679687,-0.3950196999999999,-0.5937012,0.0,0.0,0.0,0.0,0.0
-44.921825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6591795,-5.678711000000001,-0.3920898999999999,-0.6065186,0.0,0.0,0.0,0.0,0.0
-44.777825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5825195,-5.6752929,-0.3920898999999999,-0.6019043000000001,0.0,0.0,0.0,0.0,0.0
-44.633825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6298827,-5.675293000000001,-0.3920898999999999,-0.59729,0.0,0.0,0.0,0.0,0.0
-44.489825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6894532,-5.684081999999999,-0.3911132999999999,-0.6131835999999999,0.0,0.0,0.0,0.0,0.0
-44.345825000000005,276.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5996094000000001,-5.6674804000000005,-0.3920898999999999,-0.5890869999999999,0.0,0.0,0.0,0.0,0.0
-44.201825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6787110000000001,-5.6625976,-0.3857421999999999,-0.6557372,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,1.9199999999837016
-44.057825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791016,-5.6054687,-0.3676758999999999,-0.7428955,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,3.35999999998603
-43.913825,276.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6801756,-5.5844727,-0.3461913999999999,-0.8628663,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,7.2000000000116415
-43.769825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6645505999999999,-5.5341797,-0.3295896999999999,-0.9177246,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,12.0
-43.625825000000006,276.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6625977000000001,-5.5229493000000005,-0.3173828999999999,-0.9782228,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,16.320000000006985
-43.481825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7065431,-5.4838868,-0.3110350999999999,-1.0392335,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,20.64000000001397
-43.337825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474610000000001,-5.4829101,-0.3012694999999999,-1.0638428000000002,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,25.919999999983705
-43.193825,276.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6738282,-5.4541016,-0.2973634999999999,-1.1279297,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,31.67999999999301
-43.049825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7026367,-5.4482422,-0.2924806999999999,-1.1269043,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,36.0
-42.905825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6958008,-5.4306643,-0.2885742999999999,-1.196631,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,43.679999999993015
-42.761825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7519532,-5.421875099999999,-0.2846679,-1.1956055,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,49.9199999999837
-42.617825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6499024,-5.414062400000001,-0.2817380999999999,-1.2371338,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,57.11999999999534
-42.473825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6762694,-5.402831900000001,-0.2802733999999999,-1.2709718,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,63.35999999998603
-42.32982500000001,276.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7241211999999999,-5.4028321,-0.2778319999999999,-1.2755858,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,69.59999999997672
-42.185825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.680664,-5.38916,-0.2753907999999999,-1.3340331,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,77.27999999996973
-42.041825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7382812999999999,-5.3872071,-0.2724611999999999,-1.3217284,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,84.96000000002095
-41.897825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6943358,-5.3764649,-0.2700199,-1.3806883,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,92.1599999999744
-41.75382499999999,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333985000000001,-5.374999999999999,-0.2700199,-1.3704347,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,99.8399999999674
-41.609825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7675780999999999,-5.3696288,-0.2666017999999999,-1.4078613,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,108.47999999998136
-41.465825,276.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7084961,-5.3701171,-0.2675783999999999,-1.426831,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,115.20000000001164
-41.321825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7587889999999999,-5.3691406,-0.2651368999999999,-1.4314453,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,122.88000000000466
-41.177825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6982422,-5.368163999999999,-0.2651368999999999,-1.4698975,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,132.96000000002095
-41.033825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7607421000000001,-5.368164,-0.2626953999999999,-1.4596436,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,140.1599999999744
-40.889825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7646486,-5.359374900000001,-0.2612305,-1.5134766000000002,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,148.79999999998836
-40.745825,276.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6743163000000001,-5.3696289,-0.2602538999999999,-1.4924561,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,156.47999999998137
-40.601825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7617187,-5.3603515,-0.2597655999999999,-1.5370605,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,166.55999999999767
-40.457825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7250977,-5.3676757,-0.2607421999999999,-1.5232177999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,172.79999999998836
-40.313825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7290039,-5.3632813,-0.2573240999999999,-1.5519286,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,181.67999999999304
-40.169825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8002929,-5.3657226,-0.2583006999999999,-1.5683349,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,192.0
-40.025825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7397462,-5.3647461,-0.2563474999999999,-1.5616698,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,200.640000000014
-39.881825000000006,276.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8071288000000001,-5.3603514,-0.2578123999999999,-1.6083252,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,208.7999999999884
-39.737825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.746582,-5.3686523,-0.2553708999999999,-1.5770508,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,216.96000000002093
-39.593825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.769043,-5.359375,-0.2543943999999999,-1.6278076,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,226.55999999999767
-39.449825,276.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7827149,-5.3706054000000005,-0.2558591999999999,-1.5996094,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,232.7999999999884
-39.305825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7216796,-5.3632812,-0.2543942999999999,-1.6313966,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,243.35999999998603
-39.161825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7680665,-5.3676757,-0.2563474999999999,-1.6288329,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,252.2399999999907
-39.017825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7460935999999999,-5.364257799999999,-0.2548825999999999,-1.6272949,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,262.0800000000163
-38.873825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.724121,-5.3647461,-0.2543942999999999,-1.6467773,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,269.27999999996973
-38.729825000000005,276.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7910155999999999,-5.3686523,-0.2529294999999999,-1.6139648999999998,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,278.1599999999744
-38.585825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7280276,-5.3627929000000005,-0.2529293999999999,-1.6488281,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,287.5200000000186
-38.441825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7949218,-5.3725586,-0.2534176999999999,-1.6160156,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,296.4000000000233
-38.297825,276.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7539062,-5.3657225,-0.2529293999999999,-1.6360108,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,304.5599999999977
-38.153825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.724121,-5.3735352,-0.2543942999999999,-1.6278077,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,313.9199999999837
-38.009825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7641600000000001,-5.3686522,-0.2563474999999999,-1.6201172,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,323.27999999996973
-37.865825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7661133,-5.3745117,-0.2558591999999999,-1.6421631,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,330.4799999999814
-37.721825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8061522999999999,-5.3720704,-0.2573240999999999,-1.6129396,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,339.35999999998603
-37.577825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7783202,-5.3676756,-0.2578123999999999,-1.6472901,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,350.1599999999744
-37.433825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7070314,-5.3759766,-0.2563474999999999,-1.6124268000000002,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,358.0800000000163
-37.289825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7719728,-5.368163900000001,-0.2578123999999999,-1.6298585,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,366.71999999997206
-37.145825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.703125,-5.3779296,-0.2573240999999999,-1.6190919,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,375.11999999999534
-37.001825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7612303,-5.3701172,-0.2578123999999999,-1.6170410999999998,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,383.5200000000186
-36.857825000000005,276.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7817383,-5.3759765,-0.2583006999999999,-1.6303711,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,388.320000000007
-36.713825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7290038999999999,-5.3754883,-0.2578123999999999,-1.6016600999999997,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,393.5999999999767
-36.569825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8076171000000001,-5.3720703,-0.2573240999999999,-1.6421631,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,399.359999999986
-36.425825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7109376000000001,-5.380371,-0.2597656,-1.6016603,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,403.9199999999837
-36.281825000000005,276.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7475586,-5.3740235,-0.2573240999999999,-1.6370363,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,407.7600000000093
-36.137825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7670899,-5.3798826,-0.2583006999999999,-1.6093506000000002,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,410.8800000000047
-35.993825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7089843,-5.3745117,-0.2578123999999999,-1.6190919,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,414.96000000002095
-35.849825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7700196000000001,-5.3808595,-0.2583006999999999,-1.6272949,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,417.11999999999534
-35.705825000000004,276.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7485351,-5.3803711,-0.2587889999999999,-1.5985841,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,420.0
-35.561825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7314451,-5.3779297,-0.2578123999999999,-1.6401122,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,422.640000000014
-35.417825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7680663,-5.3847657,-0.2607421999999999,-1.5903809,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,425.280000000028
-35.273825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606446,-5.3759766,-0.2578123999999999,-1.6385744,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,426.2399999999907
-35.129825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7548827,-5.3828125,-0.2587889999999999,-1.6021729,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,428.8800000000047
-34.985825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7402344,-5.3769531,-0.2587889999999999,-1.6180666,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,430.5599999999977
-34.841825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7426757,-5.3842773,-0.2578123999999999,-1.6185790999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,431.7599999999511
-34.697825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7607423,-5.3793946,-0.2583006999999999,-1.6119139999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,432.7200000000303
-34.553825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6835937,-5.3813477,-0.2563474999999999,-1.6334474,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,434.4000000000233
-34.409825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7480469000000001,-5.3852539,-0.2583006999999999,-1.6011474,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,435.11999999999534
-34.265825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7148438,-5.3759766,-0.2568357999999999,-1.6339601,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,435.5999999999767
-34.121825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7226563,-5.3847656,-0.2568357999999999,-1.6026855999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,436.7999999999884
-33.977825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7539062999999999,-5.378906300000001,-0.2583006999999999,-1.6175536999999998,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,437.5199999999604
-33.833825000000004,276.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.696289,-5.3872071,-0.2568357999999999,-1.6149904,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,438.2400000000489
-33.689825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7651367,-5.3818359,-0.2578123999999999,-1.6083251,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,438.2399999999907
-33.545824999999994,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7211913,-5.3857423,-0.2573240999999999,-1.6298585,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,438.96000000002095
-33.401825,276.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7280273,-5.3857422,-0.2578123999999999,-1.5980713,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,439.2000000000117
-33.257825000000004,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7890625,-5.3789063,-0.2563474999999999,-1.6319092000000002,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,439.2000000000117
-33.113825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6948242,-5.3891601,-0.2573240999999999,-1.603711,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,439.4400000000023
-32.969825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.760742,-5.3803712,-0.2578123999999999,-1.6185790999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,439.679999999993
-32.825824999999995,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7319337,-5.3867189,-0.2578123999999999,-1.6114014,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,439.9199999999837
-32.681825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7216799,-5.3808593,-0.2578123999999999,-1.6011475000000002,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,439.9199999999837
-32.537825000000005,276.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7846679,-5.3872072,-0.2568357999999999,-1.617041,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,440.1599999999744
-32.393825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7050784,-5.384765400000001,-0.2568357999999999,-1.5965334,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.4000000000233
-32.249825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7636719000000001,-5.3808594,-0.2563474999999999,-1.6334472000000002,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-32.105825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7480469999999999,-5.3916015,-0.2563474999999999,-1.5893555,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-31.961825000000005,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7353514999999999,-5.382812299999999,-0.2563474999999999,-1.6298586,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-31.817825,276.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7563478,-5.3911134,-0.2563474999999999,-1.6057617999999998,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.63999999995576
-31.673825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7045897999999999,-5.3842773,-0.2568357999999999,-1.6160156999999995,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-31.529825,276.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7856446,-5.3886718,-0.2558591999999999,-1.6206299000000002,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-31.385825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8134766000000001,-5.3857423,-0.2563474999999999,-1.6011476000000002,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.63999999995576
-31.241825,276.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7080078000000001,-5.3881835,-0.2543942999999999,-1.6319092000000002,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.63999999995576
-31.097825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8071287999999999,-5.3911133,-0.2563474999999999,-1.591919,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-30.953825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7133789,-5.381836,-0.2539059999999999,-1.6354982,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-30.809825,276.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7861326999999999,-5.389648599999999,-0.2543943999999999,-1.5944824,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-30.665825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7524414,-5.3847656,-0.2548825999999999,-1.6237062000000002,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-30.521825,276.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7211915,-5.3901366,-0.2548826999999999,-1.610376,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-30.377825,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7880860000000001,-5.3862305,-0.2553708999999999,-1.6021728,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-30.233825000000003,276.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275390999999999,-5.388183700000001,-0.2539059999999999,-1.6267824000000002,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.63999999995576
-30.089825,276.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7460939,-5.3925782,-0.2548825999999999,-1.5944824,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
