pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-56.6373079,253.4142778,380.00099,11400.0,0.5392700000005135,10.169044999999244,0.0,1.8825000000255443,-0.0952500000295231,0.0,0.0,-1.4838868,-5.5629883,0.5336914,-3.5560548000000005,1623.599312067337,2210.316889814,562.3602847456094,2742.54908425402,1478.4000000000233
-56.6257695,253.6176171,380.00099,11400.0,0.5769199999996033,10.166965000001936,0.0,1.88249999995449,-0.1039999998653229,0.0,0.0,-1.0351562,-5.6953125,0.5439455000000001,-3.442749,1631.7719364445409,2204.2875826907216,562.3599061826075,2742.546881964367,1468.7999999999884
-56.6134783,253.8209122,380.00099,11400.0,0.6145600000003526,10.16475499999956,0.0,1.8820000000374648,-0.1105000001189182,0.0,0.0,-1.2958986,-5.6928711000000005,0.4169922,-3.5176025,1639.9221198127373,2198.2299841294475,562.3597877979884,2742.546193262176,1457.600000000035
-56.60043400000001,254.0241605,380.00099,11400.0,0.6522149999995008,10.162414999997791,0.0,1.8827499999574115,-0.1170000000882964,0.0,0.0,-1.4648437,-5.5732422,0.6035157,-3.5396486,1648.055317678502,2192.1403305799736,562.3599738524136,2742.547275633305,1443.5999999999767
-56.5866374,254.22735900000004,380.00099,11400.0,0.6898300000006685,10.159925000003511,0.0,1.8807500000583843,-0.1244999997140894,0.0,0.0,-0.9399412,-5.6875,0.4477539,-3.4350586,1656.158699943042,2186.023459469932,562.3598060550246,2742.5462994724294,1430.8000000000466
-56.5720886,254.4305051,380.00099,11400.0,0.7274400000000014,10.157304999997052,0.0,1.880499999966645,-0.1310000003229561,0.0,0.0,-1.4824218000000002,-5.6879883,0.5039064,-3.5483644,1664.2407301653682,2179.8775616665152,562.3599059327146,2742.546880510616,1418.4000000000233
-56.5567873,254.6335959,380.00099,11400.0,0.7650649999998649,10.154540000000624,0.0,1.881249999993173,-0.1382499998214825,0.0,0.0,-1.1230468,-5.5346679000000005,0.5527344000000001,-3.4873535,1672.305136453694,2173.696994787455,562.3598966175917,2742.546826319912,1403.5999999999767
-56.5407342,254.83662870000003,380.00099,11400.0,0.8026550000000299,10.15164000000226,0.0,1.8795000000082496,-0.1449999999181273,0.0,0.0,-1.1674804,-5.7128906,0.4360352,-3.4463379000000005,1680.341457077182,2167.491075209148,562.3599555005235,2742.547168871226,1387.2000000000116
-56.5239296,255.0396006,380.00099,11400.0,0.8402300000000196,10.148594999998297,0.0,1.878749999999485,-0.1522500001982507,0.0,0.0,-1.4360352,-5.652831900000001,0.5341796,-3.538623,1688.3536462043871,2161.2550271888003,562.3598412310754,2742.5465041090024,1372.4000000000233
-56.5063734,255.2425091,380.00099,11400.0,0.8778100000000677,10.14542500000033,0.0,1.8790000000024063,-0.1584999998982539,0.0,0.0,-1.1694337,-5.5302735,0.534668,-3.4417236000000004,1696.3468237171962,2154.9893251795424,562.3601612224164,2742.548365657969,1356.4000000000233
-56.488065600000006,255.4453509,380.00099,11400.0,0.9153899999994052,10.14208999999937,0.0,1.87899999996688,-0.1667500000479549,0.0,0.0,-1.2304687,-5.6948242,0.4374999,-3.4735107,1704.3183000584895,2148.687684098917,562.3597880968264,2742.5461950006656,1339.5999999999767
-56.4690072,255.6481237,380.00099,11400.0,0.9529200000002902,10.138639999999556,0.0,1.8765000000442456,-0.172499999990805,0.0,0.0,-1.5683593999999998,-5.587890700000001,0.5556641000000001,-3.5319581,1712.259294528828,2142.3665203431565,562.3599939123773,2742.547392332101,1325.600000000035
-56.4491979,255.8508245,380.00099,11400.0,0.9904649999999292,10.135040000000116,0.0,1.877249999981956,-0.1799999999718693,0.0,0.0,-1.025879,-5.6074219,0.5170898,-3.4104492,1720.182415326243,2136.00977029248,562.3599651308452,2742.5472248956007,1308.4000000000233
-56.4286381,256.05345040000003,380.00099,11400.0,1.0279900000000453,10.131295000002185,0.0,1.876250000005797,-0.1872499998967214,0.0,0.0,-1.4707032999999998,-5.6469727,0.4267578,-3.5032471000000003,1728.0803312125315,2129.6236355825936,562.359751388111,2742.545981447829,1291.5999999999767
-56.40732810000001,256.25599909999994,380.00099,11400.0,1.0654999999996306,10.127434999995444,0.0,1.8754999999792688,-0.1930000003369514,0.0,0.0,-1.3989258,-5.5458984,0.6079102,-3.4868407,1735.955293473935,2123.212689887898,562.3602041396056,2742.548615328665,1273.5999999999767
-56.38526829999999,256.4584672,380.00099,11400.0,1.1029900000007586,10.12340500000164,0.0,1.8745000000564005,-0.2014999996902133,0.0,0.0,-1.1201173,-5.703125,0.4179687,-3.3960937,1743.8040847023108,2116.7679105915145,562.3597705917551,2742.546093164968,1254.0
-56.3624588,256.6608525,380.00099,11400.0,1.1404749999996966,10.119265000000157,0.0,1.8742499999468976,-0.2070000000742311,0.0,0.0,-1.5649414,-5.6098632,0.5288086,-3.5073485,1751.6322463992797,2110.297701115403,562.360173005272,2742.548434204716,1235.5999999999767
-56.3389002,256.8631517,380.00099,11400.0,1.1779300000000603,10.11496000000136,0.0,1.8727500000181865,-0.215249999939715,0.0,0.0,-1.2543945,-5.5166015,0.5244142,-3.4330077,1759.4323139199566,2103.796056932862,562.3597970195385,2742.546246908517,1216.0
-56.3145925,257.0653624,380.00099,11400.0,1.2153849999997135,10.110534999998322,0.0,1.8727499999826591,-0.2212500001519401,0.0,0.0,-1.3374022,-5.665039,0.4453126,-3.4273682,1767.2124128238838,2097.266443719958,562.3599954418568,2742.547401229844,1194.0
-56.2895362,257.2674817,380.00099,11400.0,1.2528150000001403,10.105964999999628,0.0,1.8715000000213424,-0.2284999999346837,0.0,0.0,-1.5698243,-5.5488282,0.5278320000000001,-3.5119628,1774.966262945056,2090.7082071345526,562.3599889854886,2742.547363669936,1176.4000000000233
-56.26373170000001,257.4695067,380.00099,11400.0,1.290224999999623,10.101250000002436,0.0,1.870499999974129,-0.2357499998595358,0.0,0.0,-1.1826172,-5.5317382,0.5449218,-3.3971191,1782.6949329442805,2084.1205748164534,562.3597931926696,2742.5462246457173,1152.7999999999884
-56.2371792,257.671435,380.00099,11400.0,1.3276250000004095,10.09641499999816,0.0,1.87000000003934,-0.2417500002138695,0.0,0.0,-1.3071289,-5.641601400000001,0.4096679,-3.4504394000000005,1790.401491938752,2077.506530070428,562.3601407535731,2742.5482465805,1132.0
-56.2098792,257.8732635,380.00099,11400.0,1.3649999999998386,10.091425000001664,0.0,1.8687499999714416,-0.2494999998248204,0.0,0.0,-1.5424804,-5.4990235,0.5898435,-3.4847899,1798.0814339470787,2070.8620471369204,562.3600021290357,2742.5474401324946,1110.399999999965
-56.18183180000001,258.0749894,380.00099,11400.0,1.4023699999995642,10.086294999999268,0.0,1.868499999986284,-0.2565000001197859,0.0,0.0,-0.9985351,-5.546875,0.4677734,-3.3637939,1805.7395417125472,2064.1867604728923,562.3598709217591,2742.546676834473,1089.2000000000116
-56.153037600000005,258.2766099,380.00099,11400.0,1.4397100000003604,10.0810249999995,0.0,1.867000000039809,-0.2634999999884257,0.0,0.0,-1.5224609,-5.6547852,0.4619141,-3.4714599999999995,1813.3705599954155,2057.4845096481176,562.3596521996061,2742.5454044190483,1066.4000000000233
-56.1234973,258.4781227,380.00099,11400.0,1.4770150000003923,10.075639999999453,0.0,1.8652500000015948,-0.2692500000023301,0.0,0.0,-1.2578125,-5.4438476,0.5776367,-3.4432616000000005,1820.9744027271447,2050.7606341694614,562.3600175686029,2742.5475299521454,1042.4000000000233
-56.0932108,258.6795248,380.00099,11400.0,1.5143250000001274,10.070104999999783,0.0,1.8654999999867528,-0.2767499999833944,0.0,0.0,-1.2060546,-5.629394499999999,0.4116212000000001,-3.3796875,1828.5581083722327,2044.0025954275584,562.3601558270158,2742.548334270233,1021.2000000000116
-56.062178900000006,258.88081320000003,380.00099,11400.0,1.551594999999395,10.064420000003338,0.0,1.8634999999633808,-0.2842499998223502,0.0,0.0,-1.494629,-5.514648500000001,0.5322265,-3.4873534,1836.1122776039133,2037.2173066518849,562.3598827011284,2742.546745360923,1000.7999999999884
-56.03040130000001,259.0819854,380.00099,11400.0,1.5888799999999037,10.05860999999868,0.0,1.864250000025436,-0.2905000002328961,0.0,0.0,-1.2392578,-5.4804688,0.5146484,-3.3909668,1843.6493048773664,2030.400876694816,562.3601280500401,2742.5481726777152,977.2000000000116
-55.9978798,259.2830384,380.00099,11400.0,1.6260750000004265,10.052650000000083,0.0,1.859750000026139,-0.2979999999297433,0.0,0.0,-1.3212891,-5.623047,0.439453,-3.3976318999999995,1851.1464309742555,2023.564902844156,562.3597377425139,2742.545902064613,954.7999999999884
-55.9646132,259.4839696,380.00099,11400.0,1.6633300000002291,10.046560000000682,0.0,1.8627499999901431,-0.3044999999701758,0.0,0.0,-1.6142578999999997,-5.4863281,0.529297,-3.4673585,1858.6355326738967,2016.689926633127,562.3599345042188,2742.547046725272,930.7999999999884
-55.9306033,259.6847765,380.00099,11400.0,1.7004950000000465,10.040344999998752,0.0,1.8582499999908464,-0.3107500000965046,0.0,0.0,-1.092285,-5.4873047,0.5307617,-3.3396972,1866.0857140368496,2009.800034893336,562.3601779702733,2742.548463088606,905.2000000000116
-55.89584979999999,259.8854556,380.00099,11400.0,1.7376750000000385,10.033955000000104,0.0,1.858999999999611,-0.3194999999323045,0.0,0.0,-1.4150391,-5.6079101,0.3974609,-3.4278808,1873.5168343587773,2002.869743868366,562.3595658374971,2742.544902007817,882.0
-55.860353700000005,260.0860049,380.00099,11400.0,1.7748049999994464,10.02746499999887,0.0,1.856499999970396,-0.3245000000617892,0.0,0.0,-1.4116211,-5.4902343,0.6005859000000001,-3.4335206,1880.9182717615784,1995.923012298316,562.3598690869691,2742.5466661605865,860.4000000000233
-55.82411509999999,260.2864215,380.00099,11400.0,1.811930000000572,10.02083000000198,0.0,1.856250000056292,-0.3317499998445328,0.0,0.0,-1.0112305,-5.5122071,0.4155273,-3.3294433,1888.2976171964583,1988.944534567768,562.3600582664805,2742.547766711971,854.7999999999884
-55.7871342,260.4867028,380.00099,11400.0,1.8490449999994496,10.014064999998595,0.0,1.855749999943868,-0.3382500001691824,0.0,0.0,-1.4418944,-5.5668946,0.5014648,-3.451465,1895.6543779615463,1981.937876812697,562.3605288318817,2742.550504225874,868.4000000000233
-55.7494124,260.6868448,380.00099,11400.0,1.886089999999996,10.00709999999856,0.0,1.8522500000273112,-0.3482500000018262,0.0,0.0,-1.1118164,-5.436035,0.5312499,-3.3822511,1902.973688811031,1974.8992084671072,562.3590394852299,2742.541839956333,869.2000000000116
-55.710949600000006,260.8868467,380.00099,11400.0,1.92313999999989,10.000095000000895,0.0,1.8524999999947056,-0.3502499998830899,0.0,0.0,-1.2128905,-5.6450196,0.4248048000000001,-3.3448242,1910.2768099265588,1967.846912971283,562.3603939257818,2742.5497194096224,867.5999999999767
-55.6717464,261.08670440000003,380.00099,11400.0,1.9601600000004995,9.992885000002616,0.0,1.8510000000304672,-0.3604999999140545,0.0,0.0,-1.418457,-5.4584962,0.5209961,-3.4376221,1917.5504881720203,1960.7554496717785,562.3598563019983,2742.5465917840543,868.7999999999884
-55.6318035,261.2864156,380.00099,11400.0,1.9971449999996336,9.985559999998372,0.0,1.8492499999567256,-0.366250000212176,0.0,0.0,-1.145996,-5.465331900000001,0.5288086000000001,-3.3299560999999995,1924.7970331555505,1953.642499982028,562.3598822652285,2742.5467428250768,867.5999999999767
-55.591121,261.4859776,380.00099,11400.0,2.034125000000131,9.978100000000724,0.0,1.8490000000248583,-0.3729999998824951,0.0,0.0,-1.2734374,-5.6411134,0.4086914,-3.3694336,1932.021794262661,1946.4996573147296,562.360085742138,2742.547926551562,868.0
-55.5497001,261.6853877,380.00099,11400.0,2.0710450000002822,9.970504999998298,0.0,1.846000000007564,-0.3797500001212484,0.0,0.0,-1.5390625,-5.45166,0.5561524,-3.4207031,1939.2136247083947,1939.3354507576296,562.3601591806064,2742.5483537797413,865.1999999999534
-55.5075409,261.8846428,380.00099,11400.0,2.1079599999996645,9.962755000000811,0.0,1.8457499999691152,-0.3874999998743078,0.0,0.0,-0.9755859,-5.468261699999999,0.4882813,-3.2894531,1946.382926432884,1932.137551745224,562.3598627911953,2742.5466295349406,864.7999999999884
-55.4646445,262.0837406,380.00099,11400.0,2.1448200000001805,9.954890000000203,0.0,1.843000000025796,-0.3932500000303207,0.0,0.0,-1.4658203,-5.6015624,0.4165040000000001,-3.394043,1953.521071522558,1924.9213152839184,562.3600079435911,2742.547473958657,865.2000000000116
-55.4210109,262.2826781,380.00099,11400.0,2.181679999999986,9.946874999999975,0.0,1.842999999990269,-0.400750000011385,0.0,0.0,-1.2836915000000002,-5.446289,0.5898439000000001,-3.3617431000000004,1960.6378568420264,1917.6715501820595,562.359955706612,2742.547170070144,864.4000000000233
-55.3766407,262.4814524,380.00099,11400.0,2.218510000000151,9.938715000001253,0.0,1.841500000008267,-0.4079999999362371,0.0,0.0,-1.1333008,-5.5136718,0.3950195000000001,-3.2868896,1967.7274163183708,1910.393850065885,562.3596694985469,2742.545505055573,860.7999999999884
-55.33153500000001,262.68006130000003,380.00099,11400.0,2.2552849999993185,9.930445000000532,0.0,1.8387499999583667,-0.4135000000360378,0.0,0.0,-1.3842773,-5.5532228,0.5253908,-3.4017333,1974.786028974066,1903.09880226818,562.3599535557177,2742.547157557321,856.7999999999884
-55.285694,262.8785018,380.00099,11400.0,2.2920500000005006,9.922024999997348,0.0,1.838250000059105,-0.4210000001592107,0.0,0.0,-1.1401365,-5.4213867,0.5068359,-3.3104736000000003,1981.8212435764049,1895.7717609343808,562.3599880163126,2742.547358031757,857.5999999999767
-55.2391186,263.0767713,380.00099,11400.0,2.328770000000091,9.91347500000188,0.0,1.835999999979521,-0.4274999997733175,0.0,0.0,-1.2617188,-5.60791,0.4335934000000001,-3.309961,1988.826795157976,1888.4219983464973,562.3601025253669,2742.548024187968,856.0
-55.1918094,263.2748667,380.00099,11400.0,2.3654600000000414,9.904769999997145,0.0,1.834499999997519,-0.4352500002369197,0.0,0.0,-1.4819336,-5.4492188,0.5136718,-3.3878906,1995.8047699783217,1881.042362408208,562.3597071594942,2742.5457241479994,855.5999999999767
-55.1437668,263.47278570000003,380.00099,11400.0,2.402129999999758,9.895950000003497,0.0,1.8334999999858328,-0.4409999996823899,0.0,0.0,-1.105957,-5.5048828,0.5327149,-3.2592041000000003,2002.7586032301936,1873.6390206406163,562.3599626769425,2742.547210620026,851.1999999999534
-55.0949917,263.6705254,380.00099,11400.0,2.4387550000000147,9.88698499999714,0.0,1.8312500000128296,-0.4482500003177847,0.0,0.0,-1.3007813,-5.6118165,0.3833009,-3.3258544,2009.682242913948,1866.210061294068,562.3598845773415,2742.546756275788,848.0
-55.0454848,263.8680835,380.00099,11400.0,2.475345000000217,9.877905000001874,0.0,1.8295000000101425,-0.4539999997632549,0.0,0.0,-1.4145508,-5.4262695,0.5898437000000001,-3.3545654,2016.578768570738,1858.7597549633776,562.3603561028883,2742.5494993749503,849.5999999999767
-54.99524650000001,264.0654563,380.00099,11400.0,2.511914999999476,9.868639999999118,0.0,1.8284999999629288,-0.4632500001378048,0.0,0.0,-0.9897459,-5.514648299999999,0.4316406,-3.2356201,2023.4485897013592,1851.2721484332149,562.3595728322782,2742.544942699928,848.4000000000233
-54.9442775,264.26264189999995,380.00099,11400.0,2.5484500000004573,9.85927999999774,0.0,1.82675000004906,-0.4680000000689688,0.0,0.0,-1.4467773000000002,-5.5957031,0.4672852,-3.3499513,2030.2920132759243,1843.7670956963707,562.3598862065043,2742.546765753437,846.0
-54.8925793,264.4596377,380.00099,11400.0,2.5849099999998515,9.849790000001237,0.0,1.82299999996971,-0.4744999998251842,0.0,0.0,-1.121582,-5.4316407,0.5517578000000001,-3.2966307,2037.099928784241,1836.244011150918,562.3600562496398,2742.547754979004,842.0
-54.8401513,264.65644059999994,380.00099,11400.0,2.6213999999999515,9.840144999998302,0.0,1.824500000005003,-0.4822500001466778,0.0,0.0,-1.2133789,-5.535644400000001,0.4003907000000001,-3.2479249,2043.8920100982205,1828.681675413482,562.3601512242539,2742.548307493672,844.8000000000466
-54.7869955,264.8530478,380.00099,11400.0,2.657789999999949,9.830360000000836,0.0,1.819499999999863,-0.4892499998732091,0.0,0.0,-1.3945312,-5.4731446,0.5200195,-3.3402101,2050.643355037484,1821.103216920044,562.3596459612083,2742.5453681271933,843.2000000000116
-54.73311160000001,265.049457,380.00099,11400.0,2.694194999999766,9.820460000003097,0.0,1.820249999990864,-0.4949999998871135,0.0,0.0,-1.1137696,-5.4296875,0.5102539,-3.2366456,2057.37734012556,1813.495686557285,562.3600542591258,2742.5477433991923,840.3999999999651
-54.67850080000001,265.24566539999995,380.00099,11400.0,2.730539999999948,9.810419999996611,0.0,1.8172500000090963,-0.5020000003241876,0.0,0.0,-1.1396484,-5.647461,0.413086,-3.2607421000000003,2064.0784235744627,1805.865825144445,562.3601480325398,2742.5482889258788,840.0
-54.6231639,265.4416699,380.00099,11400.0,2.7668450000007283,9.800225000003593,0.0,1.8152500000390148,-0.5097499996509214,0.0,0.0,-1.3969728,-5.3911132,0.5302736,-3.3243166000000004,2070.7499648534567,1798.2075461392726,562.3596678887532,2742.545495690604,840.0
-54.5671015,265.6374684,380.00099,11400.0,2.803119999999737,9.789924999998334,0.0,1.813749999950432,-0.515000000262944,0.0,0.0,-0.9760744,-5.4653321,0.5063477000000001,-3.1930664,2077.395718992368,1790.5291944617557,562.3600431240106,2742.54767862068,836.0
-54.51031450000001,265.83305800000005,380.00099,11400.0,2.8393499999996408,9.779480000003105,0.0,1.811499999995192,-0.5222499997614705,0.0,0.0,-1.4145508,-5.6279297,0.3823243,-3.2925294000000003,2084.011326978932,1782.825181113535,562.3600765899124,2742.547873308504,831.2000000000116
-54.4528036,266.02843569999993,380.00099,11400.0,2.8755450000005567,9.768884999994045,0.0,1.809750000045796,-0.5297500004530775,0.0,0.0,-1.2524413,-5.3823242,0.605957,-3.2848389,2090.5985386435045,1775.0929412570997,562.3597118865083,2742.5457516473884,831.6000000000349
-54.3945697,266.2235994,380.00099,11400.0,2.911694999999881,9.758185000001165,0.0,1.8074999999662111,-0.5349999996440147,0.0,0.0,-1.0273438,-5.477539,0.3798828,-3.1905029,2097.1570683468094,1767.342999615405,562.3600831778355,2742.547911633735,830.0
-54.3356135,266.418546,380.00099,11400.0,2.947809999999862,9.747330000001853,0.0,1.8057499999990512,-0.5427499999655083,0.0,0.0,-1.3115233,-5.5610352,0.5024414,-3.3027831,2103.6870161776706,1759.563827461702,562.3599226408217,2742.546977709987,828.7999999999884
-54.2759355,266.613273,380.00099,11400.0,2.983899999999906,9.736350000000016,0.0,1.8045000000022071,-0.5490000000918371,0.0,0.0,-1.0244142,-5.3876954,0.5058593,-3.2207519,2110.1913804828664,1751.7598665020294,562.3601221801189,2742.548138529458,826.7999999999884
-54.21553720000001,266.8077778,380.00099,11400.0,3.0199149999997843,9.725240000000213,0.0,1.8007499999939114,-0.5554999999901611,0.0,0.0,-1.175293,-5.5385743000000005,0.4140624,-3.2002441,2116.660424803611,1743.9378831617394,562.3601347815245,2742.5482118381165,828.0
-54.1544189,267.0020571,380.00099,11400.0,3.055915000000553,9.713965000000258,0.0,1.8000000000384375,-0.5637499999977535,0.0,0.0,-1.3823244,-5.434570299999999,0.4990234,-3.2894530000000004,2123.104327025317,1736.0815136653814,562.3595177638676,2742.5446223396816,826.4000000000233
-54.0925816,267.1961091,380.00099,11400.0,3.091865000000027,9.70259999999996,0.0,1.7974999999736951,-0.5682500000148138,0.0,0.0,-1.1020507,-5.4194335,0.5200196,-3.1710205,2129.519154139802,1728.21130051474,562.3599916524736,2742.547379185116,820.0
-54.0300263,267.3899308,380.00099,11400.0,3.1277649999999824,9.691085000000044,0.0,1.7949999999977706,-0.5757499999958782,0.0,0.0,-1.1674806,-5.5727538,0.3750001,-3.2274169,2135.902720154673,1720.3151511213464,562.3599453361039,2742.5471097397385,819.2000000000116
-53.96675330000001,267.5835196,380.00099,11400.0,3.163649999999407,9.679439999999316,0.0,1.7942499999712425,-0.5822500000363107,0.0,0.0,-1.3457032,-5.3310548,0.5688477000000001,-3.2704834,2142.262379692636,1712.391675117983,562.360218085856,2742.548696460963,817.6000000000349
-53.9027642,267.7768726,380.00099,11400.0,3.199455000000384,9.667650000000094,0.0,1.790250000048843,-0.5894999999611628,0.0,0.0,-0.8798828999999999,-5.4482423,0.4433594,-3.1376953,2148.585292648172,1704.4479020349122,562.3598438426708,2742.546519301951,815.2000000000116
-53.8380595,267.9699873,380.00099,11400.0,3.235235000000003,9.655735000001188,0.0,1.7889999999809447,-0.595749999945383,0.0,0.0,-1.3266601,-5.555663999999999,0.4184572,-3.2510009,2154.882584571343,1696.4793663453047,562.3598370481138,2742.5464797746345,816.0
-53.7726402,268.1628612,380.00099,11400.0,3.270965000000104,9.643694999999752,0.0,1.7865000000050202,-0.6020000000717118,0.0,0.0,-1.1215821,-5.3266602,0.5673828000000001,-3.2089599,2161.149541377855,1688.4899519311668,562.3599769513804,2742.547293661538,814.0
-53.7065069,268.3554915,380.00099,11400.0,3.306664999999853,9.631515000000944,0.0,1.784999999987491,-0.6089999999403517,0.0,0.0,-1.1020508,-5.4570312,0.3740235,-3.1376953,2167.389360210246,1680.473502143578,562.3600450247467,2742.5476896782093,813.1999999999534
-53.6396611,268.54787550000003,380.00099,11400.0,3.342290000000148,9.619200000000204,0.0,1.7812500000147224,-0.6157500000369964,0.0,0.0,-1.2724608,-5.4838869,0.5131836000000001,-3.2489503,2173.593801845405,1672.4379967482134,562.359764175282,2742.546055837156,812.0
-53.57210309999999,268.7400107,380.00099,11400.0,3.377900000000267,9.60675999999694,0.0,1.780500000005958,-0.6220000001633252,0.0,0.0,-1.0029299,-5.3793946,0.4858399,-3.1561523,2179.7744534850963,1664.3762031269423,562.3599504900423,2742.5471397227625,806.7999999999884
-53.50383420000001,268.93189440000003,380.00099,11400.0,3.413444999999271,9.594185000003108,0.0,1.7772499999502145,-0.6287499996915358,0.0,0.0,-1.0766602,-5.5185545,0.4111328,-3.1628174,2185.921610646814,1656.293805138641,562.3598766322058,2742.546710054981,805.5999999999767
-53.4348552,269.1235238,380.00099,11400.0,3.448950000000295,9.581469999997694,0.0,1.7752500000511873,-0.6357500002707184,0.0,0.0,-1.3452149,-5.3354491,0.5,-3.2325441,2192.039746131228,1648.18590023718,562.3596432699649,2742.5453524708937,803.5999999999767
-53.3651668,269.3148969,380.00099,11400.0,3.484420000000199,9.568655000001058,0.0,1.7734999999952097,-0.640749999831769,0.0,0.0,-0.9926756999999998,-5.430176,0.5107421000000001,-3.0997559,2198.131267709843,1640.05998021981,562.3603577412841,2742.549508906318,802.7999999999884
-53.294770500000006,269.5060105,380.00099,11400.0,3.519814999999582,9.555679999999713,0.0,1.7697499999691502,-0.6487500000673663,0.0,0.0,-1.2280273,-5.5649414,0.3564454,-3.1802491,2204.186538136607,1631.909825830067,562.3600495495413,2742.547716001193,801.5999999999767
-53.223667,269.6968618,380.00099,11400.0,3.5551750000003324,9.542565000000993,0.0,1.7680000000375171,-0.6557499999360061,0.0,0.0,-1.2084959999999998,-5.3037109,0.5991211000000001,-3.1889649,2210.213700970328,1623.73337725744,562.3596330541059,2742.5452930401725,800.0
-53.15185699999999,269.8874489,380.00099,11400.0,3.5905000000003184,9.529354999997963,0.0,1.766249999999303,-0.6605000001513872,0.0,0.0,-0.902832,-5.4106445,0.3833009,-3.0812987000000005,2216.214428505616,1615.5399920832026,562.3602966415478,2742.549153458634,795.5999999999767
-53.0793419,270.0777685,380.00099,11400.0,3.6257549999998417,9.515980000000468,0.0,1.762749999976165,-0.6687499998747626,0.0,0.0,-1.2978515,-5.5166016,0.4702149,-3.1951172,2222.179658958074,1607.3205131241014,562.3598519299547,2742.5465663497034,794.0
-53.0061228,270.2678184,380.00099,11400.0,3.660954999999788,9.502495000000977,0.0,1.7599999999973193,-0.6742499999745633,0.0,0.0,-1.0380859,-5.3364258,0.515625,-3.1305177,2228.114230501565,1599.0840752736788,562.3598906444533,2742.546791571196,792.7999999999884
-52.9322001,270.4575958,380.00099,11400.0,3.696134999999856,9.488869999998428,0.0,1.7590000000033967,-0.6812500001274202,0.0,0.0,-1.1147461,-5.5087891,0.3930664,-3.0941162,2234.023403126612,1590.8190354935086,562.3599804436191,2742.5473139776286,791.2000000000116
