Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3738.0,74.759,28.2805675,205.6788848,386.5459356,325021.7266907,28.2274676,205.5666185,386.545971,325116.37948400003,-4.3551505,-8.529118799999996,0.0011693,19200.0,0.0037511999999999,-0.0011795,3.520000000000005e-05,0.0,-4.277600000000081,-19.53749999998865,-8.585674999999782,10.312500000075886,-0.0092749999993202,1.781250000121304,19199.844374998065,-47.21250006703995,0.002,3.793307495117188,-0.1328375244140625,-0.94341064453125,6.0,10.0,180.0,1.3442381000000003,-4.8398438,-0.0747068999999999,-3.2756104,-748.3026992421923,-70.75980959474198,167.18336164193624,752.7689020385355,581.3250000000002,1.3442381000000003,1.5330147743225098,1.518061637878418,1.5039074420928955,1.5350520610809326,1.4964157342910767,1.5348695516586304,1.5209684371948242,1.5252302885055542,1.4582570791244507,1.5682117938995361,1.6160320043563843,1.573403239250183,1.6292558908462524,1.587251901626587,1.5962461233139038,1.6473276615142822,1.7960834503173828,1.5984768867492676,1.15897798538208,1.5822980403900146
3739.0,74.779,28.1920303,205.5086317,386.5459032,325405.7254318,28.1346261,205.3985843,386.545971,325500.37948400003,-4.6805019,-8.352380299999997,0.0022434,19200.0,0.0036695,-0.0012253,6.720000000000003e-05,0.0,-4.582275000000013,-18.549999999994952,-8.454350000000233,12.818749999787826,-0.0066000000003896,4.568749999833699,19199.87870000041,150.21250037526843,0.002,3.754759521484375,0.05941162109375,-0.9430706787109376,6.0,10.0,180.0,1.3984376000000005,-4.9223633,-0.0727537999999999,-3.2822753,-750.7568496210961,-43.09740479737099,167.25718082096813,753.0689510192678,577.0500000000001,1.3984376000000005,1.5185894966125488,1.5113017559051514,1.498881459236145,1.527691125869751,1.4928125143051147,1.5262629985809326,1.5096089839935303,1.5147101879119873,1.4564268589019775,1.5515272617340088,1.5969445705413818,1.5692843198776245,1.5818547010421753,1.5628836154937744,1.5932512283325195,1.6489654779434204,1.7735906839370728,1.5730019807815552,1.1863996982574463,1.5616109371185303
3740.0,74.799,28.0969414,205.3419562,386.5459824,325789.7287735,28.0354021,205.2342383,386.545971,325884.379484,-4.9961319,-8.165037799999997,-0.0003932999999999,19200.0,0.0036670999999999,-0.0013202,-1.1799999999999951e-05,0.0,-4.93749999999995,-17.33750000001421,-8.20604999999972,13.418750000049329,0.0022000000001298,1.462499999860256,19200.239200000942,-30.03750025535337,0.002,3.670377197265625,0.1320196533203125,-0.982630615234375,6.0,10.0,180.0,1.3769532000000002,-4.9301758,-0.0747070999999999,-3.2586915,-751.2314248105481,-11.954702398685496,167.12809041048405,752.5099755096339,583.2750000000002,1.3769532000000002,1.5047216415405273,1.5015919208526611,1.4918289184570312,1.5169997215270996,1.4860286712646484,1.5149719715118408,1.4974286556243896,1.5028971433639526,1.4520490169525146,1.5369844436645508,1.5773097276687622,1.554876685142517,1.53329598903656,1.5406039953231812,1.5634386539459229,1.6331297159194946,1.7135120630264282,1.5521175861358643,1.2122186422348022,1.546899437904358
3741.0,74.819,27.995462,205.1799472,386.5459541,326173.7238067,27.9299417,205.0738232,386.545971,326268.37948400003,-5.3022745,-7.995495899999997,0.0005508,19200.0,0.0037228999999999,-0.0023087,1.660000000000004e-05,0.0,-5.211200000000016,-11.718749999989337,-8.018549999999891,7.762500000119132,0.0090249999999514,0.5562500003719606,19199.809999999707,98.7062503553847,0.002,3.751257934570313,0.2287213134765625,-0.9270306396484376,6.0,10.0,180.0,1.3208008000000002,-4.8813476,-0.0654296999999999,-3.3145752,-750.6617124052741,16.770648800657252,167.00654520524202,751.990487754817,578.9250000000002,1.3208008000000002,1.4668453931808472,1.4654254913330078,1.4577926397323608,1.4791502952575684,1.4540331363677979,1.476815938949585,1.460023045539856,1.465400218963623,1.4230127334594727,1.497619867324829,1.5240453481674194,1.5029973983764648,1.4693435430526733,1.492724061012268,1.505553126335144,1.563826084136963,1.6114510297775269,1.5020633935928345,1.217427134513855,1.4967665672302246
3742.0,74.83899999999998,27.8884541,205.0206836,386.5459111,326557.7293458,27.8183992,204.917576,386.545971,326652.37948400003,-5.623195600000001,-7.771099699999996,0.0019831,19200.0,0.0031242999999999,-0.002028,5.940000000000005e-05,0.0,-5.527824999999975,-17.762500000007,-7.87405000000021,13.906249999706688,0.0029500000010784,7.812499999815259,19200.462349999,-34.331250208275016,0.002,3.8260906982421874,0.426253662109375,-0.954556884765625,6.0,10.0,180.0,1.3554688,-4.9272462,-0.0708006999999999,-3.2617677,-750.3928562026371,44.20832440032863,167.185772602621,752.7642438774085,580.5750000000002,1.3554688,1.4920086860656738,1.4923899173736572,1.4866148233413696,1.5038424730300903,1.4844775199890137,1.5015215873718262,1.4868113994598389,1.4914476871490479,1.4567997455596924,1.5199928283691406,1.545613408088684,1.5285905599594116,1.4874926805496216,1.5183395147323608,1.5329900979995728,1.5795316696166992,1.6001380681991577,1.5286437273025513,1.270075798034668,1.522261381149292
3743.0,74.859,27.7744795,204.8658191,386.5459492,326941.7252717,27.7005036,204.7661289,386.545971,327036.37948400003,-5.9645794,-7.484574399999995,0.000714,19200.0,0.0034353999999999,-0.0018688999999999,2.140000000000004e-05,0.0,-5.855950000000032,-14.225000000012136,-7.58909999999986,19.4125000000156,0.0151249999987612,0.7375000002696197,19199.56970000203,30.03125020760708,0.002,3.763629150390625,0.620457763671875,-0.9399578857421876,6.0,10.0,180.0,1.3852539000000004,-5.0356444,-0.0712889999999999,-3.2966308,-747.6149281013186,75.06016220016431,167.1308863013105,752.5466219387042,582.3000000000001,1.3852539000000004,1.4646937847137451,1.4666543006896973,1.4622750282287598,1.4757733345031738,1.4613056182861328,1.4733772277832031,1.461183786392212,1.46546471118927,1.4361319541931152,1.489995002746582,1.5298998355865479,1.5158811807632446,1.4693608283996582,1.5023713111877441,1.5102030038833618,1.5413751602172852,1.5475126504898071,1.5062615871429443,1.2735490798950195,1.5089765787124634
3744.0,74.87899999999999,27.6535713,204.7172617,386.5460031,327325.7255921,27.5749684,204.6210813,386.545971,327420.379484,-6.3362591,-7.175609299999996,-0.0010767999999999,19200.0,0.0038775999999999,-0.002664,-3.229999999999996e-05,0.0,-6.260025000000002,-19.21874999997185,-7.257549999999924,15.137500000150794,0.013675000001001,-2.750000000517616,19200.3593499976,-12.868750127459498,0.002,3.7621539306640623,0.8186065673828125,-0.95171875,6.0,10.0,180.0,1.3642577000000002,-5.1069336000000005,-0.0712888999999999,-3.2940674000000003,-742.7609640506594,110.78658110008216,167.09594315065527,752.4293109693522,576.7500000000001,1.3642577000000002,1.4809678792953491,1.4843813180923462,1.4818084239959717,1.4914064407348633,1.4809484481811523,1.4890801906585693,1.478868007659912,1.4831002950668335,1.458893060684204,1.5029499530792236,1.549057126045227,1.5362778902053833,1.4818141460418701,1.5245434045791626,1.5204002857208252,1.5399610996246338,1.5463241338729858,1.5281307697296143,1.3211675882339478,1.5271520614624023
3745.0,74.899,27.525248,204.574507,386.546004,327709.726805,27.442673300000003,204.4820674,386.545971,327804.37948400003,-6.6028261,-6.924770299999997,-0.0011091999999999,19200.0,0.0040486999999999,-0.002661,-3.319999999999995e-05,0.0,-6.5336750000000166,-8.662500000022881,-7.000500000000187,16.112499999820784,0.0087750000005826,-3.968749999927468,19200.17050000169,-64.37500014734323,0.002,3.720132446289063,1.0186346435546876,-0.9560467529296875,6.0,10.0,180.0,1.3081056000000004,-5.118163999999999,-0.0732421999999999,-3.2940672,-737.0264820253296,143.1297905500411,167.04247157532762,752.2396554846761,578.7000000000002,1.3081056000000004,1.4114893674850464,1.4162086248397827,1.414429783821106,1.4215502738952637,1.4162943363189697,1.4186747074127197,1.4094218015670776,1.414250135421753,1.3964990377426147,1.4306689500808716,1.4867626428604126,1.4749926328659058,1.4267922639846802,1.4593538045883179,1.4526770114898682,1.4627635478973389,1.4592269659042358,1.45824134349823,1.2964962720870972,1.4641363620758057
3746.0,74.919,27.3924434,204.436592,386.5460098,328093.7266448,27.306489300000003,204.3467408,386.545971,328188.37948400003,-6.7663709,-6.786514899999998,-0.0013047999999999,19200.0,0.0028503999999999,-0.0021693,-3.9099999999999954e-05,0.0,-6.740224999999978,-6.656249999981149,-6.807350000000412,0.6125000000523073,-0.001950000000761,-2.86874999986253,19200.06752499903,34.33125020811931,0.002,3.652737426757812,1.1277874755859374,-0.9423541259765624,6.0,10.0,180.0,1.3549805000000004,-5.0625001,-0.0756836999999999,-3.2858642,-731.4962410126648,170.08089527502057,167.0327357876638,752.2343277423381,574.3500000000001,1.3549805000000004,1.3860968351364136,1.393478274345398,1.391763687133789,1.3970108032226562,1.3975361585617065,1.3936724662780762,1.3852097988128662,1.3902068138122559,1.3796226978302002,1.4019196033477783,1.454644799232483,1.4400078058242798,1.3874455690383911,1.425122857093811,1.415812373161316,1.4190690517425537,1.4206992387771606,1.4260295629501343,1.3117178678512573,1.4240981340408325
3747.0,74.939,27.2564551,204.30113,386.5460244,328477.7279265,27.1685269,204.2132134,386.545971,328572.37948400003,-6.8705567,-6.682001999999997,-0.0017929999999999,19200.0,0.0019105999999999,-0.0012921,-5.399999999999994e-05,0.0,-6.856949999999972,-6.34374999999298,-6.70192499999942,5.125000000028024,0.0,-3.418749999894999,19199.99885000143,-98.7000003079498,0.002,3.529586181640625,1.1091961669921877,-0.9579742431640624,6.0,10.0,180.0,1.2734376000000005,-5.1142578,-0.0795898999999999,-3.2807373,-727.2401205063325,189.48594763751024,167.0633678938319,752.3956638711691,576.0750000000002,1.2734376000000005,1.3716825246810913,1.3820422887802124,1.3798120021820068,1.3835031986236572,1.3896828889846802,1.3802151679992676,1.372840166091919,1.377738356590271,1.3729071617126465,1.3837480545043945,1.4319217205047607,1.4272524118423462,1.3754738569259644,1.4097343683242798,1.4175187349319458,1.410826325416565,1.3979791402816772,1.4145262241363525,1.3167182207107544,1.4101009368896484
3748.0,74.959,27.118193400000003,204.1683008,386.5459992,328861.7212432,27.029126100000003,204.081188,386.545971,328956.379484,-6.948894699999999,-6.612357699999997,-0.0009464999999999,19200.0,0.0017038999999999,-0.0014662,-2.829999999999997e-05,0.0,-6.921125000000039,3.843749999976616,-6.602800000000286,-4.643749999821978,0.0005000000001587,-1.8312500003503367,19199.91302499984,51.4937502884226,0.002,3.491002197265625,1.1660064697265624,-0.926890869140625,6.0,10.0,180.0,1.2939454000000004,-5.0629884,-0.0781249999999999,-3.3453368,-723.3825602531663,203.63297381875515,166.98368394691596,752.0783319355845,577.8000000000001,1.2939454000000004,1.3074138164520264,1.320681095123291,1.31777024269104,1.3204883337020874,1.330525517463684,1.3171910047531128,1.3119953870773315,1.316493034362793,1.3133505582809448,1.3174262046813965,1.362749457359314,1.3613028526306152,1.3121334314346313,1.3442641496658325,1.3510204553604126,1.3383729457855225,1.3201794624328613,1.342654824256897,1.2874327898025513,1.3386497497558594
3749.0,74.979,26.9793272,204.036451,386.5460391,329245.728224,26.888304500000004,203.9506789,386.545971,329340.37948400003,-7.053981,-6.524372399999997,-0.0022809999999999,19200.0,0.0006703999999999,-0.001113,-6.839999999999995e-05,0.0,-7.009524999999961,-9.162499999981748,-6.58127499999992,-2.7937500000518867,-0.0066000000003896,0.3000000003083869,19200.222024999675,-81.53125054385382,0.002,3.5507452392578127,1.2506512451171874,-0.9288427734375,6.0,10.0,180.0,1.3115235000000005,-5.1469726,-0.0825195999999999,-3.2920167,-721.5432801265831,213.4499869093776,167.150841973458,752.8091659677923,573.3000000000002,1.3115235000000005,1.3705337047576904,1.3858311176300049,1.3831579685211182,1.3840450048446655,1.3969676494598389,1.3816726207733154,1.3778057098388672,1.3817676305770874,1.38093101978302,1.377166509628296,1.412016749382019,1.4207912683486938,1.3628149032592773,1.398558259010315,1.4221328496932983,1.4021978378295898,1.385582685470581,1.4085980653762817,1.3471729755401611,1.396340012550354
3750.0,74.999,26.8378213,203.9058076,386.5459892,329629.7320466,26.7460787,203.8217017,386.545971,329724.37948400003,-7.117414599999999,-6.425100599999998,-0.0006210999999999,19200.0,0.0008612999999999,-0.0004438,-1.869999999999995e-05,0.0,-7.08252500000004,-0.3625000000173557,-6.482199999999949,5.424999999803504,-0.0097749999994789,-0.481250000206046,19199.84437499952,-4.299999636792199,0.002,3.566036987304688,1.334593505859375,-0.934847412109375,6.0,10.0,180.0,1.1835937000000003,-5.1870118,-0.0834961999999999,-3.2535647000000005,-718.9111400632916,222.9774934546888,167.176920986729,752.9395829838961,582.3750000000001,1.1835937000000003,1.3190561532974243,1.3355650901794434,1.3330105543136597,1.3330280780792236,1.34696626663208,1.3308249711990356,1.328415036201477,1.3323125839233398,1.3304935693740845,1.3252992630004883,1.3720691204071045,1.3871668577194214,1.3339910507202148,1.3597198724746704,1.3848074674606323,1.3624387979507446,1.3362171649932861,1.3602970838546753,1.3124734163284302,1.3581466674804688
3751.0,75.019,26.6953045,203.777545,386.5459941,330013.7314742,26.6024652,203.6942716,386.545971,330108.37948400003,-7.1929353,-6.353203599999996,-0.0007838999999999,19200.0,0.0006646999999999,-0.0006187,-2.339999999999997e-05,0.0,-7.173349999999966,-4.874999999993072,-6.372050000000229,3.5312500001438707,-0.0036500000007322,-0.3062499999373358,19200.084675000107,-85.82500013297758,0.002,3.5361383056640623,1.38125244140625,-0.92282958984375,6.0,10.0,180.0,1.2846680000000004,-5.1435547,-0.0854490999999999,-3.2597168000000005,-715.7075700316458,233.0822467273444,167.1629604933645,752.9012914919481,584.1000000000001,1.2846680000000004,1.3379197120666504,1.3551223278045654,1.3530794382095337,1.3520379066467285,1.3668906688690186,1.3502075672149658,1.3480334281921387,1.3520119190216064,1.3511608839035034,1.3431832790374756,1.3954025506973267,1.4059454202651978,1.3494552373886108,1.3787775039672852,1.3929283618927002,1.3766579627990723,1.3597633838653564,1.3783782720565796,1.3379803895950317,1.379526972770691
3752.0,75.039,26.5513732,203.6506717,386.546003,330397.7299409,26.4574809,203.5684034,386.545971,330492.379484,-7.2665074,-6.275144599999996,-0.0011091999999999,19200.0,0.0005007999999999,-0.0006305999999999,-3.219999999999996e-05,0.0,-7.228250000000003,-10.262500000002277,-6.328374999999653,4.956250000098805,-0.005625000000009,-1.4000000000180537,19199.79287500028,98.69999994399625,0.002,3.509261474609375,1.4015411376953124,-0.9285595703125,6.0,10.0,180.0,1.2592774000000002,-5.1879885,-0.0874023999999999,-3.2597169,-713.4697850158229,240.67862336367224,167.20848024668226,753.1106457459741,578.4750000000001,1.2592774000000002,1.3621675968170166,1.3797239065170288,1.3779934644699097,1.376204013824463,1.392385482788086,1.3746669292449951,1.3719877004623413,1.3762550354003906,1.3776339292526245,1.3663452863693237,1.419650912284851,1.434943675994873,1.3752593994140625,1.403929591178894,1.4195870161056519,1.3981330394744873,1.3907372951507568,1.405657410621643,1.3631579875946045,1.4052337408065796
3753.0,75.059,26.4056787,203.5253281,386.5459767,330781.7319092,26.3111428,203.4441117,386.545971,330876.37948400003,-7.3259614,-6.195091999999997,-0.0001978999999999,19200.0,0.0007352999999999,-0.0006049,-5.899999999999972e-06,0.0,-7.308625000000023,-1.5812499999823189,-6.238775000000629,4.38749999993604,-0.0138999999990119,-0.4874999998349949,19199.89585000003,-34.32499979688655,0.002,3.497459716796875,1.4755914306640625,-0.9371209716796876,6.0,10.0,180.0,1.2583009000000005,-5.1118164,-0.0893554999999999,-3.2551027,-710.8158925079115,248.9333116818361,167.24024012334112,753.2643228729871,580.4250000000002,1.2583009000000005,1.3121275901794434,1.330483317375183,1.328776240348816,1.3268320560455322,1.343146800994873,1.3249504566192627,1.3228297233581543,1.327217698097229,1.327942967414856,1.3170835971832275,1.3777111768722534,1.3892663717269897,1.333497405052185,1.3577886819839478,1.3688124418258667,1.348917007446289,1.3358203172683716,1.3530054092407227,1.3321446180343628,1.357546329498291
3754.0,75.079,26.2592979,203.4015146,386.54597070000005,331165.7305818,26.1634679,203.3214112,386.545971,331260.37948400003,-7.406602199999999,-6.112605299999997,-2.599999999997743e-06,19200.0,0.0003080999999999,-0.000528,-1.999999999999615e-07,0.0,-7.373750000000001,-10.38124999999112,-6.143299999999385,8.187500000111925,-0.0124499999998306,1.7624999998133717,19199.724174999574,98.69375026020352,0.002,3.4687054443359373,1.468935546875,-0.9212451171875,6.0,10.0,180.0,1.3183593000000002,-5.1899414,-0.0908201999999999,-3.2658691,-707.6989462539557,257.3221558409181,167.20712006167057,753.1421614364936,580.7250000000001,1.3183593000000002,1.3538812398910522,1.3724758625030518,1.371100664138794,1.3683756589889526,1.3858716487884521,1.3668519258499146,1.364391565322876,1.368862271308899,1.3718355894088745,1.3574295043945312,1.4163777828216553,1.4300063848495483,1.3703638315200806,1.398491382598877,1.4106392860412598,1.3917843103408813,1.3833369016647339,1.3971205949783325,1.369552731513977,1.3990477323532104
3755.0,75.099,26.1107685,203.2792442,386.5459325,331549.7300782,26.0144735,203.2003162,386.545971,331644.37948400003,-7.4591161,-6.027624199999996,0.0012669,19200.0,0.0006986999999999,-0.0003976999999999,3.800000000000002e-05,0.0,-7.457549999999989,-0.8562499999920021,-6.088875000000371,7.743749999988836,0.0009499999990225,4.762500000410341,19200.136199999542,17.17499944781084,0.002,3.4899334716796875,1.5239276123046874,-0.9225341796875,6.0,10.0,180.0,1.1743164000000004,-5.2280272,-0.0898436999999999,-3.2807373,-705.3984731269778,264.977077920459,167.3155600308353,753.6235807182468,576.5250000000002,1.1743164000000004,1.300015926361084,1.3192172050476074,1.3178799152374268,1.3150382041931152,1.3325209617614746,1.3131494522094727,1.3114759922027588,1.3159867525100708,1.3179986476898193,1.3043125867843628,1.3674020767211914,1.3799253702163696,1.3287285566329956,1.348073124885559,1.3593441247940063,1.3355860710144043,1.327562689781189,1.3428889513015747,1.3359856605529785,1.3473119735717773
3756.0,75.119,25.9614639,203.1586572,386.5459316,331933.7308106,25.8641771,203.0808411,386.545971,332028.379484,-7.5286827,-5.944376999999998,0.0012995,19200.0,0.0005515999999999,-0.0003403999999999,3.890000000000002e-05,0.0,-7.509000000000031,-4.15000000002496,-5.973625000000027,6.649999999730483,0.0027250000002254,5.124999999850388,19199.89585000003,60.081250558063765,0.002,3.467548828125,1.60330810546875,-0.9298260498046876,6.0,10.0,180.0,1.2851563000000004,-5.258789,-0.0869140999999999,-3.2771484,-701.8607365634889,273.3045389602295,167.23478001541764,753.2997903591233,576.7500000000001,1.2851563000000004,1.3120489120483398,1.3314974308013916,1.3302996158599854,1.3269909620285034,1.3455486297607422,1.325247049331665,1.3233963251113892,1.3280248641967773,1.3317781686782837,1.3153976202011108,1.3763542175292969,1.3888746500015259,1.331402063369751,1.3564625978469849,1.3632017374038696,1.346290111541748,1.3404244184494019,1.3518751859664917,1.352286458015442,1.3581321239471436
3757.0,75.139,25.8105645,203.0403555,386.5459394,332317.7318177,25.7125967,202.9629995,386.545971,332412.37948400003,-7.587405800000001,-5.882449599999997,0.0010391,19200.0,0.0007030999999999,-0.0009434,3.100000000000002e-05,0.0,-7.570575000000002,-0.368750000001576,-5.851824999999877,2.018750000054581,0.0033999999999423,5.249999999890065,19200.25637500076,-12.875000538847962,0.002,3.43547119140625,1.6131927490234377,-0.930408935546875,6.0,10.0,180.0,1.2041015000000004,-5.1865235,-0.0874023999999999,-3.2668946,-697.5663682817444,282.3677694801147,167.08139000770882,752.6678951795616,583.3500000000001,1.2041015000000004,1.2860745191574097,1.306126594543457,1.304914116859436,1.301429271697998,1.3204388618469238,1.2995243072509766,1.2980564832687378,1.302708387374878,1.3066275119781494,1.2894432544708252,1.347561001777649,1.362550139427185,1.308411955833435,1.3332418203353882,1.33747136592865,1.3220603466033936,1.3119279146194458,1.32648503780365,1.3418534994125366,1.3343403339385986
3758.0,75.159,25.6586972,202.9230635,386.5459862,332701.72987200005,25.5597495,202.8468059,386.545971,332796.37948400003,-7.655578199999999,-5.798875499999997,-0.0005233999999999,19200.0,0.0005444999999999,-0.0009178999999999,-1.5799999999999967e-05,0.0,-7.635749999999942,-1.768750000041834,-5.8622999999997205,6.837500000145269,0.0178250000004709,-0.2375000001109128,19199.947349999275,51.4999999722153,0.002,3.4305999755859373,1.6432861328125,-0.9292218017578124,6.0,10.0,180.0,1.2670899000000002,-5.2426757,-0.0898436999999999,-3.2868897,-696.0911841408722,288.00038474005737,167.24919500385442,753.3984475897807,576.3000000000002,1.2670899000000002,1.2908254861831665,1.3112927675247192,1.3102185726165771,1.3062864542007446,1.3259074687957764,1.3044676780700684,1.3031561374664307,1.3078521490097046,1.3124570846557617,1.2936110496520996,1.3485692739486694,1.3602129220962524,1.3071945905685425,1.334360957145691,1.3490759134292603,1.3245978355407715,1.3182388544082642,1.332185983657837,1.3424955606460571,1.3402113914489746
3759.0,75.179,25.5054423,202.8070996,386.5459697,333085.7314973,25.4056536,202.732273,386.545971,333180.37948400003,-7.718604400000001,-5.703821699999997,2.99000000000024e-05,19200.0,0.0005132999999999,-0.0005681999999999,8.000000000000222e-07,0.0,-7.693349999999998,-3.099999999967011,-5.711424999999792,7.874999999835097,0.0138999999990119,-2.750000000162345,19200.067500000296,-51.50625001996159,0.002,3.372678833007813,1.6165264892578124,-0.9563604736328124,6.0,10.0,180.0,1.2797851000000002,-5.224121,-0.0908202999999999,-3.26792,-692.0555920704361,296.4421923700287,167.1440975019272,752.9722237948904,576.3750000000001,1.2797851000000002,1.2923611402511597,1.3131096363067627,1.3121919631958008,1.3078486919403076,1.3281103372573853,1.3061213493347168,1.3048769235610962,1.3096354007720947,1.3151142597198486,1.2945506572723389,1.3553811311721802,1.3655980825424194,1.310064673423767,1.3419758081436157,1.350192904472351,1.3262091875076294,1.3213435411453247,1.3345273733139038,1.3467215299606323,1.3438854217529297
3760.0,75.19899999999998,25.350707,202.6934405,386.5459297,333469.7249512,25.2503273,202.6194145,386.545971,333564.379484,-7.772792099999999,-5.629397699999997,0.0013648,19200.0,0.0007199999999999,-0.0008572,4.0800000000000016e-05,0.0,-7.761725000000031,0.7812500000037375,-5.63720000000032,4.518750000137572,0.0193000000010101,-0.5499999996771976,19199.96452500054,-21.456249669504903,0.002,3.3492047119140627,1.5936053466796876,-0.9311517333984376,6.0,10.0,180.0,1.2182616000000004,-5.1748048,-0.0830078999999999,-3.3361084,-688.6522960352181,304.26459618501434,167.1385487509636,752.9711118974452,576.3750000000001,1.2182616000000004,1.2671984434127808,1.2883954048156738,1.2875467538833618,1.2829898595809937,1.3034672737121582,1.2811224460601807,1.280250072479248,1.2850700616836548,1.290411353111267,1.2694919109344482,1.3337981700897217,1.3440430164337158,1.288157343864441,1.316684365272522,1.3217984437942505,1.300330638885498,1.2914172410964966,1.3092674016952515,1.3362324237823486,1.3194844722747803
3761.0,75.21900000000001,25.1954307,202.5811642,386.546041,333853.7269882,25.0937883,202.5082441,386.545971,333948.37948400003,-7.8488386,-5.544430999999997,-0.0023459999999999,19200.0,0.0002433999999999,-0.0008496999999999,-7.039999999999999e-05,0.0,-7.79222500000003,-3.606249999998916,-5.588850000000178,-2.1437500000942578,-0.0095250000001101,-3.5437499999346755,19200.34217499924,51.50000033601318,0.002,3.3987139892578124,1.6483935546875,-0.9364849853515624,6.0,10.0,180.0,1.2758789000000004,-5.2407226,-0.0942381999999999,-3.313037,-685.9446480176091,310.2182980925072,167.1202743754818,752.9085559487226,582.9000000000001,1.2758789000000004,1.2860137224197388,1.3074004650115967,1.306622862815857,1.301690697669983,1.323270320892334,1.30001699924469,1.298811912536621,1.3037524223327637,1.3109499216079712,1.287278413772583,1.3475385904312134,1.3605170249938965,1.2965692281723022,1.3315738439559937,1.3328322172164917,1.320404052734375,1.3095524311065674,1.3280152082443237,1.3579597473144531,1.3364527225494385
3762.0,75.239,25.0385165,202.4700655,386.5459883,334237.7287506,24.9360554,202.3987747,386.545971,334332.37948400003,-7.9095708,-5.441664499999997,-0.0005884999999999,19200.0,0.0001985999999999,-0.0003276,-1.7599999999999994e-05,0.0,-7.891374999999989,-2.612499999998789,-5.465099999999978,8.425000000222838,-0.0009750000003805,-5.0625000000081855,19199.758550000843,-115.86875043584368,0.002,3.3762823486328126,1.741513671875,-0.93710205078125,6.0,10.0,180.0,1.2543943000000002,-5.3037109,-0.0908202999999999,-3.3022705,-682.1443240088046,318.8316490462536,167.15313718774092,753.0742779743613,576.6000000000001,1.2543943000000002,1.2761662006378174,1.2981560230255127,1.2976129055023193,1.2922812700271606,1.3136818408966064,1.2905257940292358,1.2899069786071777,1.2947592735290527,1.3013372421264648,1.2775301933288574,1.335658073425293,1.348243236541748,1.2945114374160767,1.3247300386428833,1.3418490886688232,1.3133255243301392,1.2982901334762573,1.3214532136917114,1.3448584079742432,1.3274486064910889
3763.0,75.259,24.8802305,202.3616806,386.5460059,334621.7247453,24.777147,202.2910186,386.545971,334716.37948400003,-7.963234699999999,-5.371883499999997,-0.0011742999999999,19200.0,0.0003381999999999,-0.0008142999999999,-3.5299999999999984e-05,0.0,-7.917474999999908,1.3312499999917975,-5.3920999999995445,-1.9562500000347427,0.0029249999997205,-0.3062500002926072,19200.18767500005,17.162500080225435,0.002,3.39763671875,1.8633233642578124,-0.931856689453125,6.0,10.0,180.0,1.2880858000000002,-5.2460938,-0.0922851999999999,-3.3422608000000005,-678.5621620044024,325.7838245231268,167.08556859387045,752.8056389871806,574.0500000000002,1.2880858000000002,1.250143051147461,1.2721328735351562,1.271540641784668,1.2660778760910034,1.288268804550171,1.264306902885437,1.26357102394104,1.2686892747879028,1.2761174440383911,1.2511940002441406,1.31328547000885,1.3230849504470825,1.2663534879684448,1.2980709075927734,1.3030284643173218,1.2788431644439697,1.268243670463562,1.2886561155319214,1.3400729894638062,1.2939486503601074
