Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
9152.0,183.039,16.3519883,308.77760440000003,386.9400733,899146.9668563001,16.351984,308.7020473,386.940019,899261.568,-0.0001302000000003,-5.8241362,-0.0018144,22800.0,-3.9e-06,0.0002759,-5.380000000000005e-05,0.0,0.0068500000000248,2.2624999999943056,-5.869149999999479,9.15624999997533,-0.0078250000001389,-6.9562500002007255,22799.840924999444,-60.068749735766325,0.002,0.88465576171875,-0.6263259887695313,-0.6272613525390625,6.0,10.0,180.0,-0.1230469999999997,-4.7939454,-0.3056640999999999,-1.4950196,-182.9660870977939,-129.5617181285537,53.06142787316091,224.1937118669757,345.6000000000001,-0.1230469999999997,-0.08006773889064789,-0.08253711462020874,-0.10293537378311157,-0.09218361973762512,-0.08683915436267853,-0.09531886875629425,-0.09953506290912628,-0.0847124457359314,-0.0762396901845932,-0.10335668921470642,-0.18782562017440796,-0.10870936512947083,-0.17860914766788483,-0.13226312398910522,-0.1462847888469696,-0.19649174809455872,-0.1426052302122116,-0.1982121467590332,0.2991034686565399,-0.2127445489168167
9153.0,183.05900000000003,16.3519551,308.6608047,386.9400058,899602.9642243,16.351984,308.5853807,386.940019,899717.568,0.0009765999999996,-5.8196979,0.0004640999999999,22800.0,2.93e-05,0.0004089,1.3599999999999954e-05,0.0,-0.0166250000000367,-2.743750000000466,-5.782450000000949,0.1250000000396767,-0.0158749999997098,3.668750000329624,22799.56627500069,30.037500254873883,0.002,0.8826217651367188,-0.6642990112304688,-0.6378005981445313,6.0,10.0,180.0,-0.1250000999999997,-4.7998047,-0.3041990999999999,-1.5047608,-182.46104354889687,-128.65035906427687,52.87971393658046,223.25585593348785,353.25000000000006,-0.1250000999999997,-0.05299955606460571,-0.054666221141815186,-0.07593300938606262,-0.0651710033416748,-0.05875980854034424,-0.06821852922439575,-0.07243546843528748,-0.05728644132614136,-0.04926779866218567,-0.07678726315498352,-0.1540185809135437,-0.07766455411911011,-0.15083275735378265,-0.10348280519247055,-0.12013767659664154,-0.16074605286121368,-0.11493301391601562,-0.1752263605594635,0.32879409193992615,-0.18065866827964783
9154.0,183.079,16.351950199999997,308.5448388,386.9399748,900058.9626907001,16.351984,308.468714,386.940019,900173.568,0.0011391999999996,-5.8430406,0.0014920999999999,22800.0,3.4200000000000005e-05,-0.0002919,4.4899999999999946e-05,0.0,0.0151500000000304,3.293750000010776,-5.809599999999193,-8.549999999729607,0.0087999999990984,5.418749999464012,22800.25289999612,107.28749984951574,0.002,0.9239959716796876,-0.6377487182617188,-0.6395736694335937,6.0,10.0,180.0,-0.1333008999999997,-4.6831054,-0.3061520999999999,-1.5042481,-182.1255217744485,-128.91367953213842,52.85735696829023,223.13392796674395,353.4750000000001,-0.1333008999999997,-0.08602212369441986,-0.08746176958084106,-0.10930609703063965,-0.0984991043806076,-0.0904347151517868,-0.10167832672595978,-0.10598805546760559,-0.09065495431423187,-0.08196032047271729,-0.10942815244197845,-0.1866149753332138,-0.12042544782161713,-0.18644343316555023,-0.15015909075737,-0.1615094393491745,-0.20320181548595428,-0.15228405594825745,-0.2132354974746704,0.3016418218612671,-0.22788700461387634
9155.0,183.099,16.3520166,308.42816890000006,386.940044,900514.9645903999,16.351984,308.3520473,386.940019,900629.568,-0.0010742000000003,-5.8429511,-0.0008189,22800.0,-3.21e-05,-0.0002883999999999,-2.450000000000006e-05,0.0,-0.0041750000000284,-1.287500000013408,-5.877200000000471,1.4687500001997478,0.013900000001854,-3.656249999295369,22800.32157500391,-107.28750057791476,0.002,0.92388916015625,-0.607550048828125,-0.63316650390625,6.0,10.0,180.0,-0.1254883999999997,-4.7075196,-0.3046873999999999,-1.479126,-182.86076088722425,-129.3153397660692,53.01717848414512,223.965963983372,353.70000000000005,-0.1254883999999997,-0.060831472277641296,-0.06141102313995361,-0.08393234014511108,-0.07309137284755707,-0.06409497559070587,-0.07621294260025024,-0.08048483729362488,-0.06506133079528809,-0.05639523267745972,-0.08447298407554626,-0.16799557209014893,-0.09172067046165466,-0.16369092464447021,-0.12077591568231583,-0.13041482865810394,-0.17823070287704468,-0.12335909903049469,-0.18814054131507874,0.31414252519607544,-0.20134738087654114
9156.0,183.119,16.352001899999998,308.3112558,386.9400586,900970.9636062,16.351984,308.2353807,386.940019,901085.568,-0.0005859000000003,-5.834718499999999,-0.0013073,22800.0,-1.77e-05,-4.229999999999996e-05,-3.930000000000005e-05,0.0,0.0039250000000379,-1.1499999999830863,-5.816400000000499,7.5624999997359055,-0.0144000000005917,-5.193750000387354,22799.54912499816,-38.61874865873833,0.002,0.9148605346679688,-0.6167633056640625,-0.6339859008789063,6.0,10.0,180.0,-0.1250000999999997,-4.683593800000001,-0.3051756999999999,-1.4781007000000002,-182.5228804436121,-129.1316698830346,52.94358924207256,223.583481991686,353.8500000000001,-0.1250000999999997,-0.061903104186058044,-0.06229880452156067,-0.08531291782855988,-0.07471352815628052,-0.06442087888717651,-0.07763642072677612,-0.08212117850780487,-0.06648534536361694,-0.05728444457054138,-0.08593510091304779,-0.16619326174259186,-0.08861809968948364,-0.1580137014389038,-0.10983329266309738,-0.12627167999744415,-0.17294859886169434,-0.12270545959472656,-0.17892977595329285,0.315113365650177,-0.1916620284318924
9157.0,183.139,16.351976800000003,308.1946777,386.9399726,901426.9623475,16.351984,308.118714,386.940019,901541.568,0.0002604999999996,-5.837688,0.0015573999999999,22800.0,7.8e-06,-0.0001304999999999,4.669999999999994e-05,0.0,-0.0107500000000371,0.5437500000038625,-5.826899999998148,-2.7437500001781245,-0.0109750000007124,6.11249999984409,22799.99539999989,107.2812490743294,0.002,0.9137542724609377,-0.6166183471679687,-0.6418563842773437,6.0,10.0,180.0,-0.1235352999999997,-4.7138672,-0.3037107999999999,-1.4980958,-182.62394022180604,-128.90033494151731,52.93329462103628,223.53274099584297,346.6500000000001,-0.1235352999999997,-0.07001414895057678,-0.06969456374645233,-0.0934864729642868,-0.08267387747764587,-0.07162590324878693,-0.08573943376541138,-0.08990669250488281,-0.07417981326580048,-0.0658787190914154,-0.09373435378074646,-0.1723964959383011,-0.10163916647434235,-0.1683693379163742,-0.125801682472229,-0.13756415247917175,-0.18646712601184845,-0.13250721991062164,-0.1927984356880188,0.3162102699279785,-0.20816846191883087
9158.0,183.159,16.3519543,308.0778993,386.9399981,901882.9639038,16.351984,308.0020473,386.940019,901997.568,0.0010089999999996,-5.833967,0.0007108999999999,22800.0,3.04e-05,-1.899999999999996e-05,2.1299999999999945e-05,0.0,0.0083000000000055,0.606249999979292,-5.85230000000081,-9.268749999691297,0.0153750000009722,3.293749999855322,22800.45892499911,42.91250006604823,0.002,0.9145599365234376,-0.6165054321289063,-0.6390167236328125,6.0,10.0,180.0,-0.1318360999999998,-4.7133788,-0.3037107999999999,-1.5083496,-182.71747011090304,-129.29166747075865,52.99214731051814,223.8348704979215,346.80000000000007,-0.1318360999999998,-0.07068577408790588,-0.07011143863201141,-0.0943160355091095,-0.08355017006397247,-0.07102514803409576,-0.08663962781429291,-0.0910785049200058,-0.07519307732582092,-0.06586228311061859,-0.09456068277359009,-0.17266182601451874,-0.10298807919025421,-0.17506569623947144,-0.13603726029396057,-0.14625151455402374,-0.1919420063495636,-0.13534803688526154,-0.202803373336792,0.3109455108642578,-0.2159920036792755
9159.0,183.179,16.3519997,307.9608702,386.9400606,902338.9675887,16.351984,307.8853807,386.940019,902453.568,-0.0005207000000003,-5.8218491,-0.0013723,22800.0,-1.57e-05,0.0003436,-4.100000000000006e-05,0.0,-0.0026749999999964,0.2500000000127628,-5.854725000000371,9.02499999924089,0.0094999999987521,-5.612499999685383,22800.064075001865,-137.3250001055945,0.002,0.9090606689453123,-0.6074783325195312,-0.6316162109375,6.0,10.0,180.0,-0.1274413999999997,-4.785156199999999,-0.3056639999999999,-1.5011719,-182.91273505545152,-129.33933373537934,53.02807365525907,224.0219352489608,354.37500000000006,-0.1274413999999997,-0.06844782829284668,-0.06719885766506195,-0.09198904037475586,-0.0811457484960556,-0.06776486337184906,-0.08425562083721161,-0.08852994441986084,-0.07256215810775757,-0.06355465948581696,-0.09217527508735657,-0.17227011919021606,-0.09421859681606293,-0.1691841036081314,-0.12466230243444443,-0.13649854063987732,-0.18146519362926483,-0.1298871636390686,-0.1896890103816986,0.3069717586040497,-0.20142003893852234
9160.0,183.199,16.3520225,307.8446183,386.9400382,902794.9669481,16.351984,307.768714,386.940019,902909.568,-0.0012694000000003,-5.8357023,-0.0006238,22800.0,-3.81e-05,-7.119999999999996e-05,-1.8700000000000048e-05,0.0,0.0041499999999139,-3.0500000000044154,-5.782474999999465,5.375000000285013,-0.0202500000000327,-2.324999999814281,22799.617774999933,-12.881250586762324,0.002,0.9095962524414064,-0.620501708984375,-0.6350799560546875,6.0,10.0,180.0,-0.1274414999999998,-4.7646484,-0.3071286999999999,-1.4924560999999998,-182.20086752772576,-128.8611668676897,52.863036827629536,223.1649676244804,354.45000000000005,-0.1274414999999998,-0.05189523100852966,-0.050470978021621704,-0.07561168074607849,-0.06505131721496582,-0.050364017486572266,-0.06791001558303833,-0.07247203588485718,-0.05638056993484497,-0.04638907313346863,-0.07625192403793335,-0.151458740234375,-0.0759115070104599,-0.1475645899772644,-0.09761803597211838,-0.11568138003349304,-0.15798549354076385,-0.11142940819263458,-0.16745391488075256,0.32605183124542236,-0.1774863451719284
9161.0,183.219,16.3519905,307.7284364,386.9399668,903250.9658265,16.351984,307.6520473,386.940019,903365.568,-0.0001952000000003,-5.8518707,0.0017526999999999,22800.0,-5.8e-06,-0.0005560999999999,5.259999999999996e-05,0.0,-0.0070749999999009,4.637499999971007,-5.823725000000479,-10.1249999996611,-0.0024249999995618,6.531249999852662,22800.08127499896,133.04375097464654,0.002,0.920965576171875,-0.6213821411132813,-0.6446868896484375,6.0,10.0,180.0,-0.1210936999999997,-4.7036132,-0.3032224999999999,-1.4909180000000002,-182.38943376386288,-128.79508343384487,52.88501841381476,223.28048381224016,354.52500000000003,-0.1210936999999997,-0.09178902208805084,-0.08968444168567657,-0.11555570363998413,-0.10462822020053864,-0.08955547213554382,-0.10780437290668488,-0.11182019114494324,-0.09564128518104553,-0.0872282087802887,-0.11523252725601196,-0.19399452209472656,-0.1286316066980362,-0.1941012144088745,-0.15569078922271729,-0.16870249807834625,-0.21126535534858704,-0.16167834401130676,-0.22034303843975067,0.3001687228679657,-0.23425664007663727
9162.0,183.239,16.3519961,307.6113146,386.9400118,903706.9657349,16.351984,307.5353807,386.940019,903821.568,-0.0003905000000003,-5.8366818,0.0002551999999999,22800.0,-1.17e-05,-0.0001007999999999,7.699999999999955e-06,0.0,0.0051249999999392,-3.2937499999885262,-5.86792499999973,-0.5000000001587068,0.0168500000000904,0.612500000229943,22800.167050000164,-12.881250586762324,0.002,0.9194503784179688,-0.6109039306640625,-0.634222412109375,6.0,10.0,180.0,-0.1264648999999997,-4.7636717,-0.3032226999999999,-1.479126,-182.79521688193145,-129.32204171692243,53.00800920690738,223.91574190612008,354.6000000000001,-0.1264648999999997,-0.04973024129867554,-0.047522783279418945,-0.07358741760253906,-0.06301215291023254,-0.04632231593132019,-0.06589546799659729,-0.07046875357627869,-0.05422365665435791,-0.04387393593788147,-0.07416960597038269,-0.151067316532135,-0.08061246573925018,-0.15102706849575043,-0.11103350669145584,-0.11946795880794525,-0.16812047362327576,-0.10920825600624084,-0.177849680185318,0.32347267866134644,-0.19292882084846497
9163.0,183.259,16.3519599,307.4946738,386.9400723,904162.9666732,16.351984,307.418714,386.940019,904277.568,0.0008139999999996,-5.8375578,-0.0017629,22800.0,2.44e-05,-0.0001266999999999,-5.280000000000005e-05,0.0,-0.0014499999999806,3.175000000021933,-5.830550000000301,5.743750000064551,0.0009750000003805,-6.900000000342743,22800.064099999145,-115.86249966098111,0.002,0.908758544921875,-0.6066650390625,-0.630279541015625,6.0,10.0,180.0,-0.1245117999999998,-4.7070312,-0.3066405999999999,-1.4714356,-182.69260844096573,-129.1700208584612,52.974504603453695,223.74437095306004,347.2500000000001,-0.1245117999999998,-0.08391852676868439,-0.08109134435653687,-0.10775259137153625,-0.09687548875808716,-0.07971014082431793,-0.10002022981643677,-0.10418692231178284,-0.08787304162979126,-0.07861007750034332,-0.10753843188285828,-0.19251689314842224,-0.11591650545597076,-0.18691344559192657,-0.14082950353622437,-0.15319141745567322,-0.20296403765678406,-0.15024521946907043,-0.2059774398803711,0.29524466395378113,-0.2227998524904251
9164.0,183.279,16.352001100000003,307.3780587,386.9400187,904618.9643845,16.351984,307.3020473,386.940019,904733.568,-0.0005533000000003,-5.8392728,2.7399999999996177e-05,22800.0,-1.65e-05,-0.0001780999999999,9.999999999999538e-07,0.0,-0.0024499999999427,-5.131250000012221,-5.82470000000086,1.8250000000108453,-0.0202750000013907,0.7874999997881105,22799.514775001444,85.82499940490234,0.002,0.9116668701171876,-0.6248031616210937,-0.639892578125,6.0,10.0,180.0,-0.1240234999999997,-4.732422000000001,-0.3056638999999999,-1.4837403,-182.59480422048287,-129.03051042923062,52.943752301726846,223.58418547653,347.32500000000005,-0.1240234999999997,-0.03992104530334473,-0.03688707947731018,-0.06381776928901672,-0.053274452686309814,-0.03477054834365845,-0.05609425902366638,-0.060683220624923706,-0.04424244165420532,-0.033687204122543335,-0.06455385684967041,-0.1364620327949524,-0.0642433911561966,-0.13710986077785492,-0.0869850441813469,-0.10346277058124542,-0.15139344334602356,-0.0971851795911789,-0.15945246815681458,0.33627745509147644,-0.16953754425048828
9165.0,183.299,16.351950199999997,307.2610321,386.9399629,905074.9651854,16.351984,307.1853807,386.940019,905189.568,0.0011393999999996,-5.8272826,0.0018827999999999,22800.0,3.4e-05,0.0001815,5.639999999999995e-05,0.0,0.0014499999999806,5.918749999978013,-5.844999999999345,-5.487499999645706,0.0044000000016808,6.5375000001921535,22800.321575001,68.67500051117386,0.002,0.9226211547851564,-0.615557861328125,-0.6405960083007812,6.0,10.0,180.0,-0.1254884999999997,-4.8247071,-0.3037109999999999,-1.5052735,-182.70590211024145,-129.1897552146153,52.97887615086343,223.76659273826505,354.82500000000005,-0.1254884999999997,-0.09819395840167999,-0.0946519523859024,-0.1221926212310791,-0.11124077439308167,-0.09226271510124207,-0.1144639104604721,-0.11852331459522247,-0.10199931263923645,-0.09279368817806244,-0.1216202974319458,-0.19625893235206604,-0.12906311452388763,-0.19937722384929657,-0.16189044713974,-0.17448800802230835,-0.21347838640213013,-0.16637544333934784,-0.22366541624069214,0.2934507131576538,-0.2373926341533661
9166.0,183.319,16.3520243,307.1445449,386.9400381,905530.9685274,16.351984,307.068714,386.940019,905645.568,-0.0013347000000003,-5.8332611,-0.0006239,22800.0,-4.01e-05,2.2000000000000264e-06,-1.880000000000005e-05,0.0,0.0012249999999269,-4.024999999963063,-5.822725000000162,-0.675000000427417,0.017574999999681,-1.3437499998047997,22800.424574999488,-77.26249969022464,0.002,0.9166168212890624,-0.6074783325195312,-0.63172607421875,6.0,10.0,180.0,-0.1245118999999997,-4.7319335,-0.3041991999999999,-1.4986084,-182.53795105512071,-129.07837760730766,52.93993807543171,223.5652963691325,354.9000000000001,-0.1245118999999997,-0.045964062213897705,-0.04219648241996765,-0.06990614533424377,-0.05929410457611084,-0.03897285461425781,-0.062183916568756104,-0.0667235255241394,-0.050169289112091064,-0.039284974336624146,-0.07045987248420715,-0.14628589153289795,-0.07512465119361877,-0.1489725410938263,-0.10650744289159775,-0.11624577641487122,-0.1605697125196457,-0.10644623637199402,-0.1735764890909195,0.32609161734580994,-0.1848381757736206
9167.0,183.339,16.352002,307.0281954,386.940074,905986.9708388,16.351984,306.9520473,386.940019,906101.568,-0.0005858000000003,-5.84383,-0.0018281,22800.0,-1.75e-05,-0.0003149,-5.490000000000005e-05,0.0,0.0041250000000658,2.374999999976724,-5.8442749999997545,5.068749999637134,-0.0073500000013382,-7.074999999900911,22799.755099997856,-68.65000032161478,0.002,0.90347900390625,-0.6190322875976563,-0.6339141845703125,6.0,10.0,180.0,-0.1230468999999997,-4.746581999999999,-0.3071287999999999,-1.4822022,-182.6414755275604,-129.25018880365383,52.975469037715854,223.74914818456625,354.9750000000001,-0.1230468999999997,-0.07983595132827759,-0.07575094699859619,-0.10386882722377777,-0.09312644600868225,-0.07224541902542114,-0.0961550921201706,-0.10044446587562561,-0.08386199176311493,-0.07352451980113983,-0.10373581945896149,-0.18368585407733917,-0.10904036462306976,-0.17948511242866516,-0.13200291991233826,-0.14882279932498932,-0.19465622305870056,-0.14543619751930237,-0.19833752512931824,0.2998654842376709,-0.2136814445257187
9168.0,183.359,16.3520018,306.9111592,386.9399913,906442.9686186,16.351984,306.8353807,386.940019,906557.568,-0.0005858000000003,-5.8315144000000005,0.0009386999999999,22800.0,-1.76e-05,5.450000000000005e-05,2.809999999999994e-05,0.0,-0.0111999999999667,-2.8625000000115137,-5.821749999999781,0.91250000053833,-0.0163249999985737,4.02499999978545,22799.652099999366,30.037500254873883,0.002,0.9054351806640624,-0.6345123291015625,-0.639678955078125,6.0,10.0,180.0,-0.1206053999999997,-4.775878799999999,-0.3061521999999999,-1.4924561,-182.6372377637802,-128.9100944018269,52.93623451885793,223.5495740922832,354.9750000000001,-0.1206053999999997,-0.051445186138153076,-0.04696011543273926,-0.07546985149383545,-0.06481525301933289,-0.04313811659812927,-0.06770968437194824,-0.07208362221717834,-0.05541276931762695,-0.044916629791259766,-0.07586973905563354,-0.15022817254066467,-0.0799168199300766,-0.14880716800689697,-0.10302042216062546,-0.11709773540496826,-0.16342268884181976,-0.11192947626113892,-0.1726917028427124,0.3287965655326843,-0.18478529155254364
9169.0,183.379,16.351960000000002,306.7946379,386.9399835,906898.9669478,16.351984,306.718714,386.940019,907013.568,0.0008137999999996,-5.8363348,0.0011991999999999,22800.0,2.44e-05,-9.079999999999996e-05,3.589999999999994e-05,0.0,0.0082999999999167,3.781250000023407,-5.823725000000479,-8.056250000265663,0.011699999998882,3.843749999887791,22800.21857500251,124.45624961361172,0.002,0.9212326049804688,-0.619268798828125,-0.6390487670898437,6.0,10.0,180.0,-0.1245117999999998,-4.6870118000000005,-0.3046874999999999,-1.4873291,-182.4346188818901,-129.05654720091346,52.92161725942896,223.4682870461416,347.55000000000007,-0.1245117999999998,-0.08721446990966797,-0.08257569372653961,-0.11141131818294525,-0.10060082376003265,-0.0779905617237091,-0.10371378064155579,-0.10799893736839294,-0.09127075970172882,-0.08068011701107025,-0.11104771494865417,-0.18886283040046692,-0.12358276546001434,-0.19140411913394928,-0.15378716588020325,-0.16315102577209473,-0.2109629064798355,-0.15473103523254395,-0.21655195951461792,0.29855677485466003,-0.23508727550506592
9170.0,183.399,16.351984499999997,306.6780254,386.9400558,907354.968779,16.351984,306.6020473,386.940019,907469.568,9.99999996447853e-08,-5.838166200000001,-0.0012096,22800.0,9.999999999999973e-08,-0.0001449999999999,-3.6300000000000056e-05,0.0,-0.0036500000000216,-2.1374999999989925,-5.854275000000087,2.2562499999878582,0.0146499999999605,-4.031250000124942,22800.252924999226,-133.04374952025827,0.002,0.9321945190429688,-0.6099288940429688,-0.6308547973632812,6.0,10.0,180.0,-0.1240234999999997,-4.733398299999999,-0.3056637999999999,-1.4683594,-182.77730944094503,-129.20227360045675,52.99130862971448,223.8326435230708,347.55000000000007,-0.1240234999999997,-0.05545985698699951,-0.05034458637237549,-0.07946634292602539,-0.06872344017028809,-0.045282602310180664,-0.07172004878520966,-0.07610724866390228,-0.05936895310878754,-0.04826822876930237,-0.07971031963825226,-0.1579003930091858,-0.0847141295671463,-0.16035762429237366,-0.11492567509412766,-0.12523114681243896,-0.17527586221694946,-0.1171942800283432,-0.1827574223279953,0.31706511974334717,-0.1961747705936432
9171.0,183.419,16.352009700000004,306.5610653,386.9400487,907810.9653916,16.351984,306.4853807,386.940019,907925.568,-0.0008463000000003,-5.828427499999999,-0.0009817,22800.0,-2.54e-05,0.0001482,-2.960000000000005e-05,0.0,0.0065750000000086,-0.6749999999833051,-5.8559499999987,6.5375000001921535,-0.0190249999988623,-4.206249999683109,22799.428924999665,-34.33750025618938,0.002,0.9138916015625,-0.6236343383789062,-0.6355865478515625,6.0,10.0,180.0,-0.1215819999999997,-4.7788086,-0.3061522999999999,-1.4827149,-182.8536547204725,-129.44913680022836,53.03115431485724,224.0368217615354,343.87500000000006,-0.1215819999999997,-0.06338639557361603,-0.05822068452835083,-0.08754247426986694,-0.07693982124328613,-0.05259105563163757,-0.07984353601932526,-0.08433082699775696,-0.06752963364124298,-0.05593504011631012,-0.0877232551574707,-0.16237294673919678,-0.08869366347789764,-0.1614491045475006,-0.11285572499036789,-0.12778525054454803,-0.1768048256635666,-0.1242518275976181,-0.17979362607002258,0.313531756401062,-0.19305087625980377
9172.0,183.439,16.3519786,306.44420720000005,386.9399785,908266.96427,16.351984,306.368714,386.940019,908381.568,0.0001952999999996,-5.8219981,0.0013620999999999,22800.0,5.8e-06,0.00034,4.079999999999995e-05,0.0,-0.0117249999999735,0.6687499999769259,-5.798825000000818,-0.0750000001659145,-0.0073249999999802,6.168750000057344,22800.046949999523,115.87499902776328,0.002,0.9359573364257812,-0.633184814453125,-0.6397567749023437,6.0,10.0,180.0,-0.1210938999999997,-4.7841798,-0.3041991999999999,-1.5062989,-182.51482736023627,-128.8070684001142,52.905577157428624,223.3899108807677,340.87500000000006,-0.1210938999999997,-0.07012075185775757,-0.06441700458526611,-0.09423762559890747,-0.08343765139579773,-0.05874311923980713,-0.08646467328071594,-0.09062559902667999,-0.07378119230270386,-0.06315241754055023,-0.0941658765077591,-0.16468915343284607,-0.09951546788215637,-0.16885147988796234,-0.12639397382736206,-0.13776378333568573,-0.18472374975681305,-0.13138258457183838,-0.19154760241508484,0.31468433141708374,-0.20447607338428497
9173.0,183.459,16.352001,306.3280506,386.9400029,908722.9663072,16.351984,306.2520473,386.940019,908837.568,-0.0005534000000003,-5.8390124,0.0005482999999999,22800.0,-1.65e-05,-0.0001702999999999,1.6299999999999952e-05,0.0,0.0097750000000118,0.5562499999723031,-5.824225000000638,-10.668749999709348,0.0158499999997729,2.193750000145656,22800.51040000108,47.20625001896988,0.002,0.9354690551757812,-0.6169235229492187,-0.6376434326171875,6.0,10.0,180.0,-0.1225586999999997,-4.703125,-0.3041992999999999,-1.5201416,-182.3614136801181,-129.03153420005708,52.90728857871432,223.39395544038385,338.17500000000007,-0.1225586999999997,-0.07025448977947235,-0.06459362804889679,-0.09452073276042938,-0.08384130895137787,-0.05793042480945587,-0.0868312418460846,-0.09128807485103607,-0.07440294325351715,-0.06253257393836975,-0.09450472891330719,-0.1682194471359253,-0.10235622525215149,-0.1766623556613922,-0.13650348782539368,-0.14662469923496246,-0.1932731419801712,-0.13694678246974945,-0.20261500775814056,0.31010228395462036,-0.21412228047847748
9174.0,183.479,16.351999999999997,306.21122870000005,386.9400752,909178.9700606,16.351984,306.1353807,386.940019,909293.568,-0.0005208000000003,-5.8338255000000006,-0.0018471,22800.0,-1.5799999999999998e-05,-1.479999999999997e-05,-5.5800000000000055e-05,0.0,-0.0019499999999617,0.7937500000166026,-5.871549999999104,5.793749999583042,0.0085499999997296,-6.768750000318846,22800.064074998954,-154.48749909450416,0.002,0.924053955078125,-0.6119644165039062,-0.6322662353515625,6.0,10.0,180.0,-0.1196290999999997,-4.7509766,-0.3066404999999999,-1.5032226,-182.89720684005903,-129.36176710002854,53.02814428935716,224.021977720192,335.70000000000005,-0.1196290999999997,-0.07090015709400177,-0.06475310027599335,-0.09500129520893097,-0.08420756459236145,-0.0578605979681015,-0.0872592180967331,-0.09152527153491974,-0.0746828019618988,-0.06313394010066986,-0.09490326046943665,-0.17231714725494385,-0.10219432413578033,-0.17415094375610352,-0.1309548020362854,-0.1393524706363678,-0.1931513547897339,-0.13467936217784882,-0.19430044293403625,0.3022027313709259,-0.20693135261535645
9175.0,183.499,16.3520225,306.09435139999994,386.9400265,909634.9694198,16.351984,306.018714,386.940019,909749.568,-0.0012695000000003,-5.8268157,-0.0002331,22800.0,-3.8e-05,0.0001956,-6.700000000000053e-06,0.0,0.0019499999999617,-3.662499999990109,-5.815225000000623,7.512499999862143,-0.021474999999782,-1.7187500002791012,22799.617750002653,17.162499716103774,0.002,0.913897705078125,-0.6258941650390625,-0.6366958618164062,6.0,10.0,180.0,-0.1191404999999997,-4.7602538,-0.3066406999999999,-1.4950196,-182.55160342002952,-129.11438355001428,52.94607214467858,223.596988860096,326.0250000000001,-0.1191404999999997,-0.04775041341781616,-0.04163733124732971,-0.07196825742721558,-0.061492472887039185,-0.03416794538497925,-0.06426185369491577,-0.06886541843414307,-0.05197247862815857,-0.03933653235435486,-0.07248115539550781,-0.14247316122055054,-0.07350997626781464,-0.14392374455928802,-0.09422420710325241,-0.10689055919647217,-0.1615208387374878,-0.10514353215694427,-0.1636212170124054,0.3260141611099243,-0.17445480823516846
9176.0,183.519,16.3519717,305.977952,386.9399639,910090.9688476,16.351984,305.9020473,386.940019,910205.568,0.0004231999999996,-5.8357247,0.0018500999999999,22800.0,1.26e-05,-7.179999999999998e-05,5.539999999999994e-05,0.0,-0.0078249999999613,3.899999999990045,-5.812000000000239,-7.449999999664669,-0.0005000000001587,7.20625000063535,22800.11559999839,107.28124980192516,0.002,0.9300506591796877,-0.6291824340820312,-0.6438720703125,6.0,10.0,180.0,-0.1157225999999997,-4.7348632,-0.3037108999999999,-1.4950196,-182.4538017100148,-128.81119177500716,52.89653607233929,223.341994430048,323.8500000000001,-0.1157225999999997,-0.08729195594787598,-0.0807083249092102,-0.11153706908226013,-0.10068927705287933,-0.07321237027645111,-0.10378669202327728,-0.10785932838916779,-0.09094241261482239,-0.0797869861125946,-0.1110968142747879,-0.1784798800945282,-0.11938990652561188,-0.18829560279846191,-0.14893344044685364,-0.1594240814447403,-0.20649836957454681,-0.1527029126882553,-0.21312567591667175,0.3016021251678467,-0.22298093140125275
