Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5175.0,103.499,-24.8771114,281.2239971,386.5459874,288195.0121595,-24.7930276,281.3163091,386.54599,288290.779484,6.226676299999999,7.304887699999999,8.989999999999809e-05,19200.0,0.003419,-0.0029013999999999,2.5999999999999904e-06,0.0,6.292474999999964,-12.450000000008316,7.250274999998396,5.131249999834608,0.0038999999986799,-0.1187500000554564,19200.10184999992,72.96250005321926,0.002,-3.528787841796875,-1.1577337646484376,-0.91655517578125,6.0,10.0,180.0,-1.2163085000000005,-5.6801758,-0.1049805,-3.244336,730.7359419459375,-177.0384081565797,167.20840065313178,752.9951590978127,559.9500000000002,-1.2163085000000005,-1.3577649593353271,-1.3445707559585571,-1.35817551612854,-1.3496367931365967,-1.3500704765319824,-1.3540176153182983,-1.3521690368652344,-1.346367597579956,-1.3790979385375977,-1.350653052330017,-1.2908161878585815,-1.3487242460250854,-1.3534306287765503,-1.312195897102356,-1.3154338598251343,-1.3237086534500122,-1.3050673007965088,-1.281955599784851,-0.9885625839233398,-1.3173962831497192
5176.0,103.519,-24.7542665,281.3708251,386.5460264,288579.019484,-24.6736453,281.4666516,386.54599,288674.779484,5.946429,7.5503683,-0.0012124,19200.0,0.0036713,-0.0024132999999999,-3.6300000000000015e-05,0.0,5.997074999999974,-15.568749999994608,7.454574999999863,11.781250000097998,0.0005000000001587,-3.168749999815645,19200.410874999943,-68.66875010007644,0.002,-3.550283203125,-0.962359619140625,-0.902786865234375,6.0,10.0,180.0,-1.2392579000000004,-5.7250977,-0.1064454,-3.183325,736.2824709729687,-149.13820407828985,167.0632003265659,752.3330795489064,569.7750000000001,-1.2392579000000004,-1.3457043170928955,-1.333612322807312,-1.3471331596374512,-1.3398034572601318,-1.3411576747894287,-1.3425644636154175,-1.3399126529693604,-1.3346951007843018,-1.3677278757095337,-1.340649962425232,-1.2726902961730957,-1.3299325704574585,-1.3397282361984253,-1.299922227859497,-1.2963093519210815,-1.3037775754928589,-1.2887459993362427,-1.2666250467300415,-0.9608107209205627,-1.303469181060791
5177.0,103.539,-24.6368399,281.5227979,386.5460234,288963.0209717,-24.5601229,281.62146629999995,386.54599,289058.779484,5.646645400000001,7.7670105,-0.0011463,19200.0,0.0035952,-0.0024527999999999,-3.340000000000001e-05,0.0,5.74122500000005,-18.431250000006145,7.735850000000255,9.462499999912666,-0.0044000000002597,-2.3187500001853323,19199.930150000728,-72.9562500054075,0.002,-3.5936932373046875,-0.8183612060546875,-0.921153564453125,6.0,10.0,180.0,-1.1884767000000005,-5.7773437,-0.1083986,-3.1735840000000004,742.3782354864843,-120.22510203914491,167.26910016328293,753.1780397744533,574.1250000000001,-1.1884767000000005,-1.3367793560028076,-1.3255691528320312,-1.339308738708496,-1.3327457904815674,-1.3344186544418335,-1.3340213298797607,-1.3307651281356812,-1.3266507387161255,-1.3582861423492432,-1.3338346481323242,-1.2608717679977417,-1.3154354095458984,-1.326621413230896,-1.2826191186904907,-1.2859019041061401,-1.2924292087554932,-1.2730735540390015,-1.2544069290161133,-0.9377568960189819,-1.2946372032165527
5178.0,103.559,-24.525667,281.6789542,386.5459562,289347.0175156,-24.4526277,281.7805253,386.54599,289442.77948399994,5.349873,7.9790694,0.0011322999999999,19200.0,0.0038539,-0.0022828999999999,3.379999999999999e-05,0.0,5.406474999999933,-12.443749999979689,7.872525000000508,6.468749999655188,-0.0046249999982705,4.262500000251634,19199.84437499952,-0.0062504112778697,0.002,-3.7030316162109376,-0.73628662109375,-0.9234869384765624,6.0,10.0,180.0,-1.2231445000000003,-5.835449199999999,-0.1093752,-3.1956297,745.2946177432422,-92.52855101957246,167.02255008164147,752.0965198872266,568.4250000000001,-1.2231445000000003,-1.369650959968567,-1.358875036239624,-1.3724663257598877,-1.3670499324798584,-1.3704094886779785,-1.3668893575668335,-1.3620805740356445,-1.3591406345367432,-1.3925249576568604,-1.3676550388336182,-1.2932671308517456,-1.3483432531356812,-1.3553428649902344,-1.3165158033370972,-1.3140521049499512,-1.3288555145263672,-1.3072025775909424,-1.290404200553894,-0.9413731694221497,-1.330377221107483
5179.0,103.579,-24.4202987,281.8391816,386.5460155,289731.0190031,-24.3513179,281.94359369999995,386.54599,289826.779484,5.0361,8.1822953,-0.0008859,19200.0,0.0038335,-0.0020216999999999,-2.5500000000000007e-05,0.0,5.097175000000132,-20.575000000011585,8.130875000000515,9.400000000070465,0.0002249999994319,0.4374999999612328,19199.86152499914,-85.81875008519856,0.002,-3.6749322509765614,-0.5990386962890625,-0.9094561767578124,6.0,10.0,180.0,-1.2314452000000005,-5.861327999999999,-0.1108401,-3.2007567000000003,748.623308871621,-62.60827550978623,167.09327504082074,752.3792599436133,570.8250000000002,-1.2314452000000005,-1.328463077545166,-1.3191776275634766,-1.3320424556732178,-1.3286699056625366,-1.332350730895996,-1.326136589050293,-1.3208845853805542,-1.3191659450531006,-1.3507686853408813,-1.3294777870178223,-1.2543880939483643,-1.3004354238510132,-1.3196064233779907,-1.278403878211975,-1.2756052017211914,-1.2843208312988281,-1.2582035064697266,-1.250435471534729,-0.8927834033966064,-1.2901848554611206
5180.0,103.599,-24.3216281,282.0034785,386.5460312,290115.02055970003,-24.2563432,282.11043140000004,386.54599,290210.779484,4.7303681,8.3685844,-0.001375,19200.0,0.0042713,-0.0019031999999999,-4.120000000000001e-05,0.0,4.806874999999966,-13.424999999989168,8.270999999999162,12.38750000034372,0.0039250000000379,1.1624999999071406,19199.96452500054,30.03125020779553,0.002,-3.682364501953125,-0.4136444091796875,-0.899696044921875,6.0,10.0,180.0,-1.2446290000000004,-5.8461916,-0.1142581,-3.1869141,750.0781544358106,-35.24913775489311,167.00213752041037,751.9771299718067,573.3750000000001,-1.2446290000000004,-1.366534948348999,-1.3582442998886108,-1.3706789016723633,-1.3686964511871338,-1.3731125593185425,-1.3643860816955566,-1.3579821586608887,-1.3579987287521362,-1.3889760971069336,-1.368948221206665,-1.2850114107131958,-1.3322640657424927,-1.344700574874878,-1.3071192502975464,-1.3052706718444824,-1.3148605823516846,-1.2940617799758911,-1.2822151184082031,-0.9020466208457947,-1.3217554092407227
5181.0,103.619,-24.228497,282.17144440000004,386.5459981,290499.0201934,-24.1678433,282.2807921,386.54599,290594.779484,4.3897061,8.5429308,-0.0002674,19200.0,0.0038641,-0.0017705999999999,-8.100000000000007e-06,0.0,4.475849999999948,-20.33125000000527,8.495350000001167,14.581249999778834,0.0031749999990893,-1.9562500000347427,19199.84434999933,-4.287499541422585,0.002,-3.739841918945313,-0.271934814453125,-0.916036376953125,6.0,10.0,180.0,-1.1894532000000004,-5.871094,-0.1147461999999999,-3.1884520000000003,751.2810772179052,-5.580568877446556,167.1075687602052,752.4230649859034,573.9000000000002,-1.1894532000000004,-1.3290841579437256,-1.32194185256958,-1.3331124782562256,-1.333714246749878,-1.338599443435669,-1.3267863988876343,-1.3196790218353271,-1.321670413017273,-1.3507063388824463,-1.3344769477844238,-1.244162678718567,-1.2886101007461548,-1.3092471361160278,-1.2665964365005493,-1.2717291116714478,-1.2747780084609985,-1.2469730377197266,-1.2422584295272827,-0.8538463115692139,-1.2797541618347168
5182.0,103.639,-24.1423106,282.342749,386.5460098,290883.0191406,-24.085949,282.4544246,386.54599,290978.77948399994,4.0568505,8.707825099999999,-0.0006589,19200.0,0.0038799,-0.0015408999999999,-1.9800000000000007e-05,0.0,4.135225000000009,-18.925000000003,8.619149999998399,6.774999999947795,0.000225000000853,-0.9187499998120074,19199.998875000165,111.57499939156114,0.002,-3.7225555419921874,-0.17041259765625,-0.901898193359375,6.0,10.0,180.0,-1.2060547000000006,-5.921875099999999,-0.1166992,-3.1894774,750.4280386089526,23.01871556127672,166.9817843801026,751.8865324929517,572.4000000000001,-1.2060547000000006,-1.3324123620986938,-1.32694673538208,-1.3363492488861084,-1.3399684429168701,-1.345621109008789,-1.330244779586792,-1.322180986404419,-1.3262025117874146,-1.3541526794433594,-1.3401758670806885,-1.2466565370559692,-1.2879260778427124,-1.308841586112976,-1.2632083892822266,-1.2779773473739624,-1.2787871360778809,-1.2486056089401245,-1.2464793920516968,-0.8360376954078674,-1.2828376293182373
5183.0,103.65900000000002,-24.0630996,282.5165908,386.5460088,291267.0208343,-24.0107809,282.6310734,386.54599,291362.779484,3.7290943,8.8813337,-0.0006581,19200.0,0.0042219,-0.0006653999999999,-1.8800000000000003e-05,0.0,3.790300000000002,-13.481250000024788,8.809349999999938,17.518749999823058,-0.0019250000008241,-1.218749999765123,19200.033174999407,-34.32499943290022,0.002,-3.7398089599609374,-0.0307562255859375,-0.89919189453125,6.0,10.0,180.0,-1.2666015000000006,-6.0322265,-0.1191406,-3.195117,749.1450193044764,53.02985778063836,167.04639219005128,752.1722662464758,582.2250000000001,-1.2666015000000006,-1.3562159538269043,-1.3526110649108887,-1.359818935394287,-1.3667211532592773,-1.373282551765442,-1.3541204929351807,-1.3450772762298584,-1.3515233993530273,-1.3780333995819092,-1.3659634590148926,-1.2639079093933105,-1.3047993183135986,-1.3225561380386353,-1.2846695184707642,-1.2926815748214722,-1.2926945686340332,-1.2693990468978882,-1.2664793729782104,-0.83237224817276,-1.3027832508087158
5184.0,103.679,-23.9901317,282.6949072,386.5460255,291651.0197815,-23.9424499,282.8104776,386.54599,291746.779484,3.3786137,8.990066899999999,-0.0011789,19200.0,0.0040413,-0.0013390999999999,-3.550000000000001e-05,0.0,3.4711999999999854,-18.187499999955417,8.986550000000193,2.687500000320142,-0.0105249999990064,-2.693749999949091,19200.08470000176,60.08124983065645,0.002,-3.7159759521484377,0.152869873046875,-0.9029736328125,6.0,10.0,180.0,-1.1791992000000004,-5.9633789,-0.1225585,-3.1894775,747.3960096522383,82.62392889031918,167.26069609502565,753.1081331232378,580.6500000000001,-1.1791992000000004,-1.3261353969573975,-1.3247196674346924,-1.3291393518447876,-1.3400249481201172,-1.3464417457580566,-1.324010968208313,-1.314695954322815,-1.324264407157898,-1.3461251258850098,-1.3392730951309204,-1.2442835569381714,-1.2765474319458008,-1.3017970323562622,-1.253470778465271,-1.2765229940414429,-1.2682408094406128,-1.234448790550232,-1.2435463666915894,-0.792488157749176,-1.2781765460968018
5185.0,103.699,-23.9242606,282.8750274,386.5459911,292035.0203766,-23.8810569,282.9923728,386.54599,292130.779484,3.0307924,9.1141368,-3.960000000000179e-05,19200.0,0.0040837,-0.0011532999999999,-1.1000000000000077e-06,0.0,3.117674999999931,-15.381250000023908,9.081299999999716,8.118750000107866,-0.0065750000004527,2.87499999984675,19200.01602499833,4.281250221648952,0.002,-3.717844848632813,0.300296630859375,-0.905135498046875,6.0,10.0,180.0,-1.1503907000000004,-6.0131836,-0.1230467999999999,-3.1894776,743.6185048261191,111.1909644451596,167.23334804751283,753.017066561619,573.7500000000001,-1.1503907000000004,-1.3320837020874023,-1.3327901363372803,-1.3337675333023071,-1.3492131233215332,-1.3562366962432861,-1.3296635150909424,-1.3194622993469238,-1.332655429840088,-1.3514562845230103,-1.3478615283966064,-1.2495262622833252,-1.2782090902328491,-1.297141671180725,-1.2588361501693726,-1.264166235923767,-1.2705556154251099,-1.2388707399368286,-1.2465790510177612,-0.7743664383888245,-1.2843308448791504
5186.0,103.719,-23.865414,283.0578106,386.5459864,292419.021315,-23.8266919,283.1764906,386.54599,292514.77948399994,2.6804945,9.2158615,0.0001223999999999,19200.0,0.0041801,-0.0012330999999999,3.59999999999999e-06,0.0,2.7587750000001243,-16.474999999993607,9.185050000000672,-2.9249999997205123,0.0004750000002218,4.518749999959937,19200.10184999992,85.83749950059573,0.002,-3.7236163330078127,0.4513995361328125,-0.8915301513671875,6.0,10.0,180.0,-1.1425780000000003,-6.0190429000000005,-0.1245117,-3.1899901,738.5652524130595,139.7284822225798,167.17267402375643,752.7905332808095,576.6750000000001,-1.1425780000000003,-1.3146476745605469,-1.3182830810546875,-1.3146774768829346,-1.3358087539672852,-1.343179702758789,-1.3121062517166138,-1.301352620124817,-1.3185983896255493,-1.3330512046813965,-1.3338059186935425,-1.2427912950515747,-1.2518203258514404,-1.2850358486175537,-1.2420854568481445,-1.25302255153656,-1.2457866668701172,-1.2173621654510498,-1.237692952156067,-0.7422274351119995,-1.2711381912231445
5187.0,103.739,-23.8136063,283.242124,386.5459912,292803.02294,-23.7794355,283.3625601,386.54599,292898.779484,2.3258322,9.3238667,-0.0001032,19200.0,0.0042578,-0.0007145999999999,-1.1000000000000132e-06,0.0,2.423600000000014,-15.937499999996191,9.276375000000314,8.96874999973818,0.0102750000010587,2.012499999892725,19200.30784999981,-42.91874975013197,0.002,-3.6775982666015614,0.5724871826171875,-0.9090911865234376,6.0,10.0,180.0,-1.1767576000000004,-6.1123048,-0.1259767,-3.1740967,732.7191262065298,167.2372411112899,167.1308370118782,752.6497666404048,583.6500000000002,-1.1767576000000004,-1.3045146465301514,-1.311492681503296,-1.302464485168457,-1.3297696113586426,-1.3372210264205933,-1.301863193511963,-1.2906253337860107,-1.3128063678741455,-1.3213484287261963,-1.3269972801208496,-1.2251285314559937,-1.2310657501220703,-1.260593295097351,-1.2283629179000854,-1.226702094078064,-1.2237777709960938,-1.200421690940857,-1.2163935899734497,-0.7152419090270996,-1.2523818016052246
5188.0,103.759,-23.7689131,283.4288507,386.5460069,293187.02305440005,-23.7393573,283.5503065,386.54599,293282.779484,1.9672899,9.3995107,-0.0005612,19200.0,0.0043158,-0.0007540999999999,-1.6900000000000004e-05,0.0,2.052474999999898,-16.23750000001592,9.364275000000076,-3.552713678800501e-10,0.0050999999984924,0.0,19199.913025001297,30.04999962297152,0.002,-3.6255889892578126,0.7153143310546874,-0.9001104736328125,6.0,10.0,180.0,-1.1967772000000003,-6.0981445,-0.1284179999999999,-3.1699953,725.6345631032649,195.40662055564496,167.1059185059391,752.5893833202024,583.7250000000001,-1.1967772000000003,-1.2863669395446777,-1.2968746423721313,-1.2812674045562744,-1.315651297569275,-1.3238048553466797,-1.2832772731781006,-1.2714004516601562,-1.299330234527588,-1.3020124435424805,-1.3120976686477661,-1.215593695640564,-1.2089440822601318,-1.2429691553115845,-1.2030612230300903,-1.2164775133132935,-1.2062139511108398,-1.1789244413375854,-1.2029036283493042,-0.6841806769371033,-1.2378361225128174
5189.0,103.779,-23.731365200000003,283.6168243,386.5460107,293571.0246795,-23.706516,283.739453,386.54599,293666.779484,1.6042489,9.472367299999998,-0.0006914,19200.0,0.0043196,-0.0004598999999999,-2.070000000000001e-05,0.0,1.7014000000000529,-18.243750000013243,9.458249999998714,4.087500000338196,0.0078250000001389,-1.2187500001203944,19200.1876749986,-51.49999960838468,0.002,-3.6238275146484376,0.878441162109375,-0.8883984375,6.0,10.0,180.0,-1.2133789000000006,-6.1113282,-0.1303712,-3.1607668,717.9577815516325,223.3543102778225,167.19145925296954,753.0081916601011,577.4250000000001,-1.2133789000000006,-1.2568371295928955,-1.2718619108200073,-1.2482824325561523,-1.290684461593628,-1.299216866493225,-1.253565788269043,-1.2412669658660889,-1.2759182453155518,-1.2708284854888916,-1.286206841468811,-1.1793451309204102,-1.1764147281646729,-1.2040547132492065,-1.1731880903244019,-1.1785176992416382,-1.178520679473877,-1.1435106992721558,-1.1704964637756348,-0.6442841291427612,-1.206071376800537
5190.0,103.799,-23.7010674,283.8064541,386.5460351,293955.0230775,-23.680961,283.92972130000004,386.54599,294050.77948399994,1.2388716,9.5194603,-0.0015045,19200.0,0.0043175,-0.0005190999999999,-4.5100000000000005e-05,0.0,1.3432749999999771,-16.35624999998256,9.48850000000192,-0.3062499999373358,0.0048750000004815,-5.006250000150203,19199.93017500092,12.86874976369436,0.002,-3.61009033203125,1.025789794921875,-0.9007391357421874,6.0,10.0,180.0,-1.2182617000000004,-6.1552733,-0.1342775,-3.1710205,708.8303907758162,250.16165513891124,167.12172962648475,752.7675958300506,583.7250000000001,-1.2182617000000004,-1.243903398513794,-1.2637152671813965,-1.230904459953308,-1.2817085981369019,-1.2913771867752075,-1.2402068376541138,-1.2269477844238281,-1.2695977687835693,-1.2566874027252197,-1.276029109954834,-1.168841004371643,-1.1528807878494263,-1.1867707967758179,-1.1555019617080688,-1.170502781867981,-1.1591659784317017,-1.1294004917144775,-1.160654067993164,-0.6194853186607361,-1.1943786144256592
5191.0,103.819,-23.6779921,283.996665,386.5460206,294339.0229859,-23.662728800000004,284.1208301,386.54599,294434.779484,0.8692985,9.5672305,-0.0010162,19200.0,0.0042381,-0.0001361999999999,-3.0600000000000005e-05,0.0,0.9731500000000004,-18.9812499999942,9.550799999999526,3.0500000001154604,-0.0053500000007034,-2.074999999734928,19200.20487500151,-60.07499978284468,0.002,-3.572550048828125,1.1380535888671874,-0.91741455078125,6.0,10.0,180.0,-1.2031251000000005,-6.2382813,-0.1342774,-3.1792235,698.8281953879082,277.4333275694556,167.15836481324237,752.9887979150253,573.1500000000001,-1.2031251000000005,-1.202528715133667,-1.2278199195861816,-1.18406081199646,-1.2439665794372559,-1.2553406953811646,-1.1982349157333374,-1.183840036392212,-1.2356922626495361,-1.2141311168670654,-1.2373402118682861,-1.1280384063720703,-1.1141343116760254,-1.1368019580841064,-1.1151126623153687,-1.1210925579071045,-1.1204776763916016,-1.083795189857483,-1.117755651473999,-0.5740362405776978,-1.154907464981079
5192.0,103.839,-23.6622803,284.1880028,386.5459922,294723.0226197,-23.6518468,284.3124978,386.54599,294818.779484,0.4996314,9.5880688,-7.130000000000161e-05,19200.0,0.0041885,-0.0001377999999999,-2.2000000000000103e-06,0.0,0.6064499999999917,-20.33750000001169,9.55517499999985,-3.231250000368391,-0.0078500000000758,0.7312499999301281,19199.827199998253,-30.043750302755505,0.002,-3.5287725830078127,1.29729736328125,-0.905963134765625,6.0,10.0,180.0,-1.1845703000000003,-6.1748047,-0.1367189,-3.185376,687.4630976939541,303.7481637847278,167.06868240662118,752.6758989575127,579.2250000000001,-1.1845703000000003,-1.1621220111846924,-1.1935150623321533,-1.137094259262085,-1.2060503959655762,-1.2200371026992798,-1.157038688659668,-1.1407253742218018,-1.2031527757644653,-1.1730077266693115,-1.1983388662338257,-1.0898125171661377,-1.0580462217330933,-1.0876790285110474,-1.0688139200210571,-1.0835133790969849,-1.0663341283798218,-1.036638855934143,-1.0807855129241943,-0.5277990698814392,-1.1109089851379395
5193.0,103.859,-23.6539454,284.379585,386.5460067,295107.0221848,-23.6483312,284.5044424,386.54599,295202.779484,0.1300965,9.6019721,-0.000593,19200.0,0.0041581,7.670000000000138e-05,-1.6700000000000006e-05,0.0,0.2346000000000181,-19.949999999968632,9.604724999999805,-2.0125000002479965,-0.0007249999995906,0.5499999996771976,19199.96450000035,-55.78749951371574,0.002,-3.4867919921875,1.3916314697265626,-0.9032666015625,6.0,10.0,180.0,-1.1547852000000003,-6.2587892,-0.1372071,-3.1853757000000003,675.512048846977,330.5185818923639,167.1628412033106,753.1564494787563,573.0750000000002,-1.1547852000000003,-1.124589443206787,-1.1621384620666504,-1.091436743736267,-1.168388843536377,-1.1866083145141602,-1.1180379390716553,-1.0983761548995972,-1.1726000308990479,-1.135566234588623,-1.159898281097412,-1.0569349527359009,-1.0198347568511963,-1.0426136255264282,-1.036428451538086,-1.0423504114151,-1.0331565141677856,-0.9980534911155701,-1.0467197895050049,-0.4935179352760315,-1.0754194259643555
5194.0,103.879,-23.6526075,284.5714492,386.5459902,295491.0219559,-23.6521873,284.69638,386.54599,295586.77948399994,-0.2518339,9.5982072,-7.130000000000186e-05,19200.0,0.0037559,0.0001865,-2.000000000000074e-07,0.0,-0.0856750000000516,-16.662500000008713,9.539800000000298,-0.4812499998507746,-0.0016999999999711,2.26250000032735,19199.707024999952,-51.49999997218256,0.002,-3.4253594970703123,1.5578155517578125,-0.8988946533203125,6.0,10.0,180.0,-1.0131834000000004,-6.2626952000000005,-0.1367189,-3.1976805,662.6405244234885,353.8292909461819,166.92742060165529,752.2227247393781,579.2250000000001,-1.0131834000000004,-1.0960886478424072,-1.1394014358520508,-1.0531768798828125,-1.1356151103973389,-1.1592973470687866,-1.0871989727020264,-1.062160611152649,-1.1486647129058838,-1.107182502746582,-1.1272104978561401,-1.040294885635376,-0.9918220043182373,-1.0104354619979858,-1.012068748474121,-1.0224016904830933,-1.0059423446655273,-0.9769823551177979,-1.0290952920913696,-0.46641772985458374,-1.052950143814087
5195.0,103.899,-23.6579814,284.7629443,386.5459913,295875.0226881,-23.6634089,284.8880282,386.54599,295970.779484,-0.6551708,9.5891107,-4.040000000000198e-05,19200.0,0.002695,0.0005594,-1.3000000000000072e-06,0.0,-0.479499999999966,-24.175000000004083,9.604724999999805,2.612500000509499,0.0007500000009486,0.3624999997953182,19199.98170000036,25.749999986257173,0.002,-3.368564453125,1.65590576171875,-0.9030780029296877,6.0,10.0,180.0,-0.7006836000000004,-6.2797853,-0.1367189,-3.1889649,649.0662622117443,379.9321454730909,167.13021030082763,753.177362369689,579.075,-0.7006836000000004,-0.9979904294013977,-1.044270634651184,-0.9420453310012817,-1.025469422340393,-1.0577075481414795,-0.9839128851890564,-0.9495140314102173,-1.0465028285980225,-1.0113085508346558,-1.0203423500061035,-0.948922336101532,-0.8991496562957764,-0.907045841217041,-0.9167563915252686,-0.9285805225372314,-0.9147717952728271,-0.876163125038147,-0.9359294772148132,-0.3966286778450012,-0.9577397704124451
5196.0,103.919,-23.6718341,284.9544227,386.5459902,296259.023146,-23.6819797,285.0791045,386.54599,296354.779484,-1.0201596,9.553495899999998,-7.800000000001968e-06,19200.0,0.002751,0.0005607,-1.0000000000000788e-07,0.0,-0.8945250000000016,-19.887499999993203,9.537124999999946,2.937499999688953,-0.0005000000015797,-1.5812499999157126,19199.84437499952,-12.875000174861636,0.002,-3.3084716796875,1.79237548828125,-0.9028240966796875,6.0,10.0,180.0,-0.5400390000000004,-6.2661132,-0.1372071,-3.1884520000000003,632.7761311058721,406.0550727365455,167.0741051504138,753.0301811848445,579.075,-0.5400390000000004,-0.9424779415130615,-0.9859414100646973,-0.8690513372421265,-0.9441540837287903,-0.9866617918014526,-0.9191741943359375,-0.8674820065498352,-0.9682673811912537,-0.9625532627105713,-0.9457842111587524,-0.9133555293083191,-0.8582370281219482,-0.8531365394592285,-0.8742390275001526,-0.8935992121696472,-0.8771560788154602,-0.8402344584465027,-0.8957232236862183,-0.36826092004776,-0.9178964495658875
5197.0,103.939,-23.6931922,285.1449473,386.5459728,296643.0222305,-23.707872400000003,285.2693269,386.54599,296738.779484,-1.3780119000000002,9.5132701,0.0005780999999999,19200.0,0.0029724,0.0008453,1.719999999999999e-05,0.0,-1.2556250000000269,-19.29375000000457,9.512449999999715,1.5250000004130015,0.0007499999995275,-1.531249999686679,19200.10184999992,137.3249997415056,0.002,-3.20658203125,1.906525268554688,-0.90281005859375,6.0,10.0,180.0,-0.4072266000000004,-6.3095703,-0.1357423,-3.1822998,616.4385655529361,430.9040363682727,167.1125525752069,753.2885905924222,573.6000000000001,-0.4072266000000004,-0.8488200902938843,-0.8749576807022095,-0.7494338750839233,-0.8002842664718628,-0.8471513986587524,-0.8074661493301392,-0.725711464881897,-0.8142927885055542,-0.8763684034347534,-0.8181558847427368,-0.8555476069450378,-0.8025825619697571,-0.779761552810669,-0.8159624338150024,-0.8375747799873352,-0.8233890533447266,-0.776631236076355,-0.8378024101257324,-0.32660460472106934,-0.8551157712936401
5198.0,103.959,-23.7218644,285.3344122,386.5460019,297027.0266021,-23.7410486,285.45841499999995,386.54599,297122.77948399994,-1.7335547999999998,9.4626403,-0.0003977,19200.0,0.0031975,0.0012373,-1.19e-05,0.0,-1.6242749999999084,-17.756250000022817,9.438725000001114,-0.8625000003092964,-0.0058749999993779,-1.6437500001131866,19200.084675000107,-72.95624964160962,0.002,-3.092955322265625,2.0094720458984376,-0.9078375244140624,6.0,10.0,180.0,-0.3100585000000004,-6.3413086,-0.1352539999999999,-3.1684573,598.994282776468,454.6345181841364,167.05827628760346,753.1522952962112,579.2250000000001,-0.3100585000000004,-0.7317155599594116,-0.7081958651542664,-0.5919213891029358,-0.5956588387489319,-0.622313916683197,-0.6550999879837036,-0.5234476327896118,-0.5704788565635681,-0.7697402238845825,-0.6448360681533813,-0.7895516157150269,-0.7361834645271301,-0.695768415927887,-0.7448171973228455,-0.7778016924858093,-0.7575926184654236,-0.7088772058486938,-0.7666265368461609,-0.28708207607269287,-0.7814052700996399
5199.0,103.979,-23.7578215,285.5229746,386.5459618,297411.0247939,-23.7814597,285.64609,386.54599,297506.779484,-2.0858087000000003,9.3871259,0.0008725999999999,19200.0,0.00344,0.0012996,2.819999999999999e-05,0.0,-1.9765500000000105,-15.437499999992918,9.438724999999692,-5.856250000491059,-0.0100249999988477,3.0500000001154604,19199.99884999997,72.9562496418308,0.002,-3.0088714599609374,2.2010101318359374,-0.8916180419921875,6.0,10.0,180.0,-0.2314453000000004,-6.4042968,-0.1372071,-3.1684573,582.0276413882341,478.0477590920682,167.30813814380173,754.3186476481055,573.0750000000002,-0.2314453000000004,-0.5835583806037903,-0.45907145738601685,-0.3872646689414978,-0.3273977041244507,-0.3003801107406616,-0.4464495778083801,-0.25782012939453125,-0.250688374042511,-0.6354868412017822,-0.41741955280303955,-0.7193195223808289,-0.6742796897888184,-0.605897068977356,-0.6687955856323242,-0.70877605676651,-0.6943884491920471,-0.6329811811447144,-0.6896214485168457,-0.25209903717041016,-0.7008863687515259
5200.0,103.999,-23.8008007,285.71023920000005,386.5459346,297795.02380980004,-23.8290457,285.8320754,386.54599,297890.779484,-2.4412363,9.2907617,0.0018475999999999,19200.0,0.0034899,0.0011496,5.5400000000000005e-05,0.0,-2.3256749999999826,-16.306249999997775,9.292224999998666,-5.124999999495117,-0.0012000000012335,3.3499999997133045,19199.87870000041,17.168749764206588,0.002,-2.9819482421875,2.3126812744140626,-0.9121966552734376,6.0,10.0,180.0,-0.1503906000000004,-6.3422852,-0.1328126,-3.1864012,563.1668206941171,499.3768795460341,167.16206907190087,753.7903238240527,579.2250000000001,-0.1503906000000004,-0.3775312900543213,-0.13115185499191284,-0.1298999786376953,-0.026073455810546875,-0.039866358041763306,-0.16195502877235413,0.016408175230026245,0.029573142528533936,-0.44636884331703186,-0.12916916608810425,-0.5993658304214478,-0.5666473507881165,-0.4726347029209137,-0.5435179471969604,-0.6077527403831482,-0.5862494111061096,-0.5147123336791992,-0.5644181966781616,-0.2024877816438675,-0.569046139717102
