Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
3921.0,78.41900000000003,11.842295367931904,182.3367122518483,386.5459441978229,395293.7658905085,11.72673737569009,182.2910947922533,386.5459710000003,395388.37948400015,-9.003015531347055,-3.2710005556220154,0.0008799730732116,19200.000000000007,0.0016770988426167,-0.002859765937799,2.629438782980673e-05,0.0,-9.013441318513916,-2.436428448062076,-3.3688991573587,14.091786665090282,0.0117276777774356,4.707107727499978,19199.87877840517,42.96974794556197,0.002,2.9775087770269537,2.539686144245446,-0.907988089830884,6.0,10.0,180.0,1.223217692567895,-5.410731092662738,-0.0952262341235168,-3.2689259673550453,-593.2024146831245,465.04034055105626,167.32308958748024,754.3256782622129,578.1000000000001,1.223217692567895,1.2997188568115234,1.3254042863845825,1.3176274299621582,1.2968239784240723,1.2542707920074463,1.1273102760314941,1.3102085590362549,1.299148440361023,1.2623481750488281,1.3559520244598389,1.2773422002792358,1.2282651662826538,1.273984670639038,1.2486226558685303,1.258326768875122,1.2388293743133545,1.2584489583969116,1.284966230392456,1.2578721046447754,1.2568520307540894,1.2521641254425049,1.229667067527771,1.2550125122070312,1.2296693325042725,1.2099214792251587,1.2339098453521729,1.2248822450637817,1.2102950811386108,1.223836064338684,1.2490731477737427,1.2412054538726807,1.271919846534729,1.2411967515945435,1.232757329940796,1.2699103355407715,1.2515159845352173,1.2402045726776123,1.2337911128997803,1.2428243160247803,1.2671327590942383
3922.0,78.43900000000004,11.661749522005836,182.27267031424344,386.5459678188926,395677.7649138377,11.54438408055114,182.23107499031,386.5459710000003,395772.37948400015,-9.126652893083868,-2.937912953413582,9.821657137509337e-05,19200.000000000007,0.0014249290518534,-0.0033696568461597,3.07194809522173e-06,0.0,-9.086190175683578,-8.793878824944525,-3.010252079241344,17.094589521174363,0.0004452192459352,2.625551518709429,19200.049598205624,-21.44021369708445,0.002,2.887557259014353,2.566675903159621,-0.9011986829480664,6.0,10.0,180.0,1.217839890693132,-5.44208047102593,-0.0966870147386578,-3.2766250314671908,-575.5052073415623,485.3871702755281,167.14004479374012,753.6323391311064,576.825,1.217839890693132,1.2933132648468018,1.322145700454712,1.3211406469345093,1.2938340902328491,1.2587089538574219,1.131617546081543,1.3116962909698486,1.3012804985046387,1.2615044116973877,1.3612866401672363,1.2926952838897705,1.2426801919937134,1.2905211448669434,1.2663793563842773,1.2657456398010254,1.2495980262756348,1.2772527933120728,1.2977226972579956,1.2684671878814697,1.271536946296692,1.2688572406768799,1.2368510961532593,1.2684860229492188,1.246666669845581,1.2306740283966064,1.250705361366272,1.2314022779464722,1.231278419494629,1.2410141229629517,1.2685034275054932,1.2591991424560547,1.280116319656372,1.2583760023117065,1.2466603517532349,1.2860565185546875,1.2671154737472534,1.2542133331298828,1.2509856224060059,1.2587788105010986,1.2809288501739502
3923.0,78.45900000000002,11.478307256415038,182.2150486815705,386.54598736198943,396061.7603717951,11.359861498034745,182.1780991523456,386.5459710000003,396156.37948400015,-9.2183796762278,-2.58173350827639,-0.0005903418990347,19200.000000000007,0.0017242729144197,-0.0033118547359147,-1.6761483513513208e-05,0.0,-9.211189328360732,4.574868640654063,-2.736819968638787,17.572398423242227,0.0183185567638905,3.2940168115163173,19199.96419236985,38.57307501528417,0.002,2.8244011041100494,2.796899898556924,-0.9220411606702248,6.0,10.0,180.0,1.1664767219348169,-5.52155456197076,-0.1001034923564497,-3.319158162649332,-559.3826036707811,504.38508513776407,167.20552239687004,753.9966695655532,576.6000000000001,1.1664767219348169,1.2417231798171997,1.266205072402954,1.26846182346344,1.2500393390655518,1.2175098657608032,1.107311725616455,1.2505098581314087,1.233288049697876,1.2013623714447021,1.2897977828979492,1.2117396593093872,1.164378046989441,1.2090175151824951,1.1826508045196533,1.1960546970367432,1.1741721630096436,1.1903725862503052,1.2236310243606567,1.1909441947937012,1.1960548162460327,1.1940455436706543,1.1699888706207275,1.1941947937011719,1.1650418043136597,1.155808687210083,1.172027826309204,1.1642463207244873,1.149706244468689,1.1591386795043945,1.1919152736663818,1.1773756742477417,1.201603651046753,1.184699296951294,1.167777180671692,1.211197853088379,1.1886674165725708,1.16910982131958,1.1707093715667725,1.1805081367492676,1.2130522727966309
3924.0,78.47900000000001,11.293365665094369,182.1644152802832,386.5458907572825,396445.7595218062,11.173441082388369,182.13224578975752,386.5459710000003,396540.37948400015,-9.31561226540499,-2.219107199509719,0.0026612996975681,19200.000000000007,0.0014483696314557,-0.0031700504515132,7.984969134437003e-05,0.0,-9.344729790520422,-10.50097144600055,-2.3218518296067314,21.00544077451549,0.0180780809321162,2.25571921715231,19200.102444627737,64.36786096882864,0.002,2.5755395781364454,2.8473444682100704,-0.919692910002352,6.0,10.0,180.0,1.1771897092013903,-5.647940676355092,-0.092777808378863,-3.322234294316755,-539.5993018353906,526.095542568882,167.32026119843502,754.5893347827766,580.8000000000002,1.1771897092013903,1.2564529180526733,1.2875193357467651,1.2990882396697998,1.2658451795578003,1.2436782121658325,1.1280524730682373,1.2821975946426392,1.2700469493865967,1.2270923852920532,1.3287615776062012,1.2644283771514893,1.2168010473251343,1.2635791301727295,1.240664005279541,1.2355217933654785,1.2201056480407715,1.2530430555343628,1.269702434539795,1.23736572265625,1.2453304529190063,1.2493054866790771,1.2085403203964233,1.2396100759506226,1.2205424308776855,1.207901120185852,1.227413296699524,1.1979401111602783,1.2097389698028564,1.2168993949890137,1.2492454051971436,1.2372868061065674,1.2451382875442505,1.2369354963302612,1.2167139053344727,1.2640442848205566,1.2425450086593628,1.223187804222107,1.2261962890625,1.2322824001312256,1.2577753067016602
3925.0,78.49900000000002,11.105929717661752,182.12143728804483,386.5460331374685,396829.7625126749,10.98539796619542,182.0935823420815,386.5459710000003,396924.37948400015,-9.375947316483495,-1.870297087520282,-0.0020868984781655,19200.000000000007,0.0018647958304842,-0.0035358139145158,-6.263589400369685e-05,0.0,-9.341299517429944,3.363956475276028,-1.9587129767117768,21.778204168601235,0.0112365846459482,-5.057075904899127,19200.290717819804,-64.35390591900403,0.002,2.5114467679237924,2.9649935811001544,-0.9019056619894408,6.0,10.0,180.0,1.071771069983314,-5.617646747824679,-0.0981350490722241,-3.299715972753161,-517.9461509176954,545.696771284441,167.0226305992175,753.4161673913884,573.9000000000002,1.071771069983314,1.1962175369262695,1.2209293842315674,1.2382904291152954,1.215504765510559,1.1973676681518555,1.0986785888671875,1.211596131324768,1.1919246912002563,1.1615689992904663,1.2474462985992432,1.1770535707473755,1.134690284729004,1.176630973815918,1.1511818170547485,1.1540544033050537,1.1383750438690186,1.1569620370864868,1.1940377950668335,1.148775577545166,1.1626945734024048,1.161109209060669,1.1298943758010864,1.1671435832977295,1.135075330734253,1.1464508771896362,1.1414040327072144,1.1344889402389526,1.131234049797058,1.127479910850525,1.1676411628723145,1.1470658779144287,1.1553529500961304,1.1611928939819336,1.1364166736602783,1.1809022426605225,1.1574522256851196,1.1315492391586304,1.1427812576293945,1.1503205299377441,1.1846275329589844
3926.0,78.51900000000003,10.918030151961696,182.0856982198249,386.5460291683497,397213.7649645812,10.796009350730277,182.06216550454144,386.5459710000003,397308.37948400015,-9.457790094091306,-1.5198428865919855,-0.0019837433253738,19200.000000000007,0.0012191359758109,-0.0039296903092087,-5.84724772816254e-05,0.0,-9.493944343383246,-6.656122775106144,-1.6086126920370571,14.0511946246772,0.0048781626624264,-4.037009635889973,19200.3076946272,25.74491716636419,0.002,2.407503825872987,3.0723915878257126,-0.9269935817518296,6.0,10.0,180.0,1.1010744472464438,-5.57121384150661,-0.1005665182658156,-3.2771421097490205,-497.5005754588477,565.6918856422205,167.23031529960875,754.4020836956943,580.0500000000001,1.1010744472464438,1.2009165287017822,1.2298640012741089,1.254381537437439,1.2283446788787842,1.2172353267669678,1.12257981300354,1.225507140159607,1.2105249166488647,1.1742873191833496,1.2613694667816162,1.2015345096588135,1.1670304536819458,1.2063112258911133,1.1831116676330566,1.177344560623169,1.1656417846679688,1.1880265474319458,1.2123477458953857,1.178206443786621,1.1874750852584839,1.1855219602584839,1.1574881076812744,1.193078875541687,1.1679195165634155,1.1669217348098755,1.171290636062622,1.15181303024292,1.1592434644699097,1.1560248136520386,1.1988303661346436,1.1744375228881836,1.1771340370178223,1.1879172325134277,1.1603291034698486,1.2045092582702637,1.1826316118240356,1.165579080581665,1.1751658916473389,1.1761319637298584,1.2013771533966064
3927.0,78.53900000000003,10.727866801201111,182.0569600285665,386.5459774620171,397597.7653516919,10.605554429089242,182.0380418799131,386.5459710000003,397692.37948400015,-9.491774169952144,-1.1585473995805509,-0.0002295713331784,19200.000000000007,0.0015888639955987,-0.0040599299140646,-6.962494530188344e-06,0.0,-9.48242118506989,2.994348043327696,-1.243162368243977,13.170614432365523,0.0002390839428737,-2.31238087603958,19200.016452072035,-34.358149455319094,0.002,2.18344405342303,3.066508518960436,-0.9047578712889596,6.0,10.0,180.0,1.0214488827175727,-5.5673580160058735,-0.0976507870985983,-3.2755858997837186,-475.0307877294239,583.8404428211103,167.0586576498044,753.7655418478471,577.7250000000001,1.0214488827175727,1.14784836769104,1.1724722385406494,1.1952588558197021,1.1788065433502197,1.1712788343429565,1.0938607454299927,1.1607056856155396,1.14052152633667,1.1139575242996216,1.188844919204712,1.130728006362915,1.0990160703659058,1.1355223655700684,1.1123595237731934,1.11549711227417,1.100144386291504,1.1136113405227661,1.1450204849243164,1.1106772422790527,1.121421456336975,1.1240383386611938,1.103033423423767,1.128239631652832,1.1025757789611816,1.103125810623169,1.1057488918304443,1.0935168266296387,1.0911591053009033,1.087532639503479,1.1349413394927979,1.1027648448944092,1.108425259590149,1.126059651374817,1.0937190055847168,1.138831615447998,1.1146072149276733,1.0952889919281006,1.1077579259872437,1.1101253032684326,1.1400647163391113
3928.0,78.55900000000003,10.537662051381105,182.0355363444092,386.5460547734056,397981.7699214646,10.414313700429975,182.0212472629065,386.5459710000003,398076.37948400015,-9.542572448847762,-0.7960205397212434,-0.0028081899521932,19200.000000000007,0.0010321950395111,-0.0041986681693689,-8.436868376902995e-05,0.0,-9.552745426373058,-3.969808829518157,-0.8801436110602108,19.236195771554453,-0.0063314518673845,-3.669964336407476,19200.20507900169,-128.7229406016079,0.002,2.118180278754062,3.0815338471870426,-0.8988574308080298,6.0,10.0,180.0,1.002424724595088,-5.565969351655914,-0.1074333724472054,-3.241266600088033,-452.592393864712,601.7242214105552,167.0968288249022,754.0257709239236,577.4250000000001,1.002424724595088,1.1379045248031616,1.166147232055664,1.1987206935882568,1.170501470565796,1.1714072227478027,1.095104694366455,1.1633929014205933,1.1464922428131104,1.1137480735778809,1.193753719329834,1.137780785560608,1.1084433794021606,1.143158197402954,1.1241729259490967,1.1150176525115967,1.1056475639343262,1.1285206079483032,1.1497924327850342,1.1120634078979492,1.1296812295913696,1.1379081010818481,1.102958083152771,1.1288931369781494,1.1119189262390137,1.1151844263076782,1.1181795597076416,1.0941280126571655,1.108572006225586,1.1012094020843506,1.1470108032226562,1.118589997291565,1.110005259513855,1.1365412473678589,1.100562572479248,1.1504096984863281,1.1245884895324707,1.1007013320922852,1.118504524230957,1.1188137531280518,1.148982286453247
3929.0,78.57900000000002,10.346229038210767,182.0214428038284,386.54601972938383,398365.7653676006,10.222569469477689,182.01180553230705,386.5459710000003,398460.37948400015,-9.56123165506538,-0.432235455728623,-0.0016342895116214,19200.000000000007,0.0010161863434403,-0.0043284463660465,-4.922596952131671e-05,0.0,-9.548374943142637,3.843561967407764,-0.5175674191242143,17.386120369886854,-0.0144184025873354,-2.319121866321401,19199.380645253103,-85.85184176811067,0.002,2.044388946257206,3.0675356367346867,-0.905223554559168,6.0,10.0,180.0,1.0029581988530658,-5.556617931234877,-0.1108502210135961,-3.282778940728561,-429.069196932356,618.2611107052776,166.9884144124511,753.6548854619618,583.6500000000002,1.0029581988530658,1.0950899124145508,1.119819164276123,1.1492846012115479,1.1296675205230713,1.1338409185409546,1.0724443197250366,1.1115421056747437,1.0876401662826538,1.0623670816421509,1.130711555480957,1.0769751071929932,1.0486797094345093,1.0835559368133545,1.0633902549743652,1.0619966983795166,1.0494375228881836,1.0623141527175903,1.0919950008392334,1.052894115447998,1.0711194276809692,1.0851936340332031,1.0589799880981445,1.0742807388305664,1.0549650192260742,1.0579391717910767,1.0631004571914673,1.0423574447631836,1.0500766038894653,1.0410840511322021,1.0903477668762207,1.0564875602722168,1.0503995418548584,1.0847320556640625,1.0433429479599,1.093299388885498,1.067242980003357,1.0434852838516235,1.0608055591583252,1.0625855922698975,1.092289924621582
3930.0,78.59900000000002,10.154839818607243,182.014488275942,386.5460215773195,398749.7639015715,10.030603721208182,182.00973141409844,386.5459710000003,398844.37948400015,-9.580698668266118,-0.0606853589178884,-0.0016944308428633,19200.000000000007,0.0005516681301311,-0.0042377737867961,-5.0977937805802656e-05,0.0,-9.605705146127478,-6.043704669622966,-0.2148553407151058,6.5370132681424,0.0063531911508225,3.6635222822472473,19200.34256856713,81.51806491005007,0.002,1.986286818043176,3.2792623842690403,-0.8856750140648161,6.0,10.0,180.0,0.9903027964312802,-5.574143763810126,-0.110838276009673,-3.3042932054563003,-407.891098466178,633.3420553526388,167.12420720622555,754.3189427309809,577.2,0.9903027964312802,1.0865886211395264,1.116255283355713,1.1485047340393066,1.1313424110412598,1.1404483318328857,1.0865559577941895,1.1086435317993164,1.095017433166504,1.0659886598587036,1.133516550064087,1.0923914909362793,1.0733251571655273,1.1022145748138428,1.088374137878418,1.081235647201538,1.0742197036743164,1.0883287191390991,1.0935144424438477,1.0800952911376953,1.0938841104507446,1.104501724243164,1.085081696510315,1.0860214233398438,1.0843864679336548,1.0664900541305542,1.0871847867965698,1.051753044128418,1.0692389011383057,1.0638588666915894,1.116198182106018,1.075313687324524,1.069730281829834,1.099800705909729,1.060227870941162,1.1085782051086426,1.0818613767623901,1.0693538188934326,1.0876346826553345,1.0801398754119873,1.1039528846740723
3931.0,78.61900000000001,9.96289905941445,182.0139246747985,386.5459921931706,399133.7691558237,9.83869985836338,182.0150279553197,386.5459710000003,399228.37948400015,-9.571696848120377,0.3433847581250339,-0.0007184810728224,19200.000000000007,0.000516565022424,-0.003168220853353,-2.1495206781652653e-05,0.0,-9.557136958944682,1.6505664262793278,0.1432926487739211,19.343625210400585,-0.0092778480195406,-1.156388416619523,19200.067909815967,-120.14058405484532,0.002,1.8179770037954424,3.466436820268017,-0.9101577322001576,6.0,10.0,180.0,0.9922606620090292,-5.839361600904448,-0.1103407939330743,-3.250006465034494,-384.308549233089,647.3160276763194,166.9831036031128,753.7984713654905,574.6500000000001,0.9922606620090292,1.040432333946228,1.0657579898834229,1.101682186126709,1.0807945728302002,1.09517502784729,1.0502933263778687,1.0595389604568481,1.0402121543884277,1.0159571170806885,1.0786775350570679,1.029178500175476,1.009824514389038,1.0354564189910889,1.0230402946472168,1.0130259990692139,1.0071309804916382,1.0245639085769653,1.0403157472610474,1.0049197673797607,1.0287686586380005,1.048340082168579,1.017650842666626,1.020369291305542,1.018876075744629,1.0208278894424438,1.0242815017700195,1.000135898590088,1.0151968002319336,1.004626989364624,1.052443504333496,1.0166563987731934,1.0013173818588257,1.04446280002594,1.0017664432525635,1.0520875453948975,1.0234119892120361,0.9972460269927979,1.0215319395065308,1.0204133987426758,1.0520470142364502
3932.0,78.63900000000002,9.771193893995598,182.02099250445127,386.5459444032739,399517.7663199519,9.647141015347016,182.0276872050743,386.5459710000003,399612.3794840001,-9.551048553859967,0.7380396386874402,0.0008762192989477,19200.000000000007,0.000407171990894,-0.0023615863180477,2.6295463131222227e-05,0.0,-9.60816620877645,-2.688347883011984,0.5542002342305937,19.713874137754075,0.0004774935973631,1.706075541421784,19199.74068258124,103.05270246493706,0.002,1.585439716329634,3.500775417706153,-0.909194668292562,6.0,10.0,180.0,0.9418701692056792,-6.160175006731327,-0.109361224424068,-3.2684828872365044,-359.3297746165445,662.5380138381597,167.1900518015564,754.7712356827453,580.5750000000002,0.9418701692056792,1.0236611366271973,1.0516035556793213,1.092005729675293,1.0656145811080933,1.0859864950180054,1.0484075546264648,1.0496634244918823,1.0328121185302734,1.0045108795166016,1.0649621486663818,1.0189735889434814,1.0042014122009277,1.0261116027832031,1.0173970460891724,1.0042994022369385,1.0003018379211426,1.019973874092102,1.0275428295135498,0.9963870048522949,1.0203791856765747,1.0475656986236572,1.0163681507110596,1.0066428184509277,1.0140397548675537,1.0075291395187378,1.0217816829681396,0.987561821937561,1.011604905128479,1.000343680381775,1.048046588897705,1.013856291770935,0.9909837245941162,1.0391629934310913,0.992385983467102,1.0458965301513672,1.017055869102478,0.9923443794250488,1.0164463520050049,1.012021541595459,1.0419971942901611
3933.0,78.65900000000003,9.579861633997488,182.0364918283195,386.54601245747074,399901.7677561012,9.456209416394271,182.04769032424264,386.5459710000003,399996.37948400015,-9.51387182850856,1.0959787487904935,-0.0014012447650613,19200.000000000007,0.0003684092635157,-0.0026284996197886,-4.215711917263541e-05,0.0,-9.517579909350346,-1.1560259208893036,0.9636057849171342,20.7517447336046,-0.0004744881988985,-1.212503462397009,19199.84354145525,-34.348164326143795,0.002,1.488744517988999,3.5006645034556816,-0.8838967730404186,6.0,10.0,180.0,0.9730507864287828,-6.292966621101905,-0.1132683607937196,-3.2627939788729265,-331.2108873082723,676.3305069190799,167.0500259007782,754.2591178413727,580.6500000000001,0.9730507864287828,0.9891090393066406,1.0137913227081299,1.0578217506408691,1.0314438343048096,1.0563167333602905,1.0285913944244385,1.0134997367858887,0.99542236328125,0.9700767993927002,1.022597074508667,0.9781663417816162,0.9677882194519043,0.986443281173706,0.9801219701766968,0.9633116722106934,0.9628939628601074,0.980411171913147,0.989979088306427,0.9542257785797119,0.9807113409042358,1.010567307472229,0.980705738067627,0.9696626663208008,0.9796445965766907,0.9786373972892761,0.9849136471748352,0.9564074277877808,0.9804574251174927,0.9639371037483215,1.0108921527862549,0.9760520458221436,0.9501970410346985,1.0062484741210938,0.9574180245399475,1.0079679489135742,0.9801778197288513,0.9554746150970459,0.9805282950401306,0.9754696488380432,1.004765272140503
3934.0,78.67900000000003,9.389197402422724,182.0593284823769,386.54600989536254,400285.7655436274,9.266307882148762,182.07555064779348,386.5459710000003,400380.3794840002,-9.441475455870329,1.5372113936307146,-0.0013045465119516,19200.000000000007,0.0003927641388507,-0.0028727722159539,-3.909301272690349e-05,0.0,-9.539094145080236,3.968839461381024,1.3415442132558704,28.811856456556427,-0.0092789042451681,-3.675253403393668,19199.72431798244,85.77610907679029,0.002,1.3688755877847234,3.666538170372944,-0.900011224534931,6.0,10.0,180.0,0.7738835396189088,-6.449787402114234,-0.1147396380281542,-3.28535552134405,-304.64844365413614,689.78225345954,167.2605129503891,755.2395589206864,574.1250000000001,0.7738835396189088,0.941996157169342,0.9637815952301025,1.0104711055755615,0.9834980964660645,1.0129562616348267,0.9973006248474121,0.9625555276870728,0.9448840022087097,0.9224148392677307,0.9687901735305786,0.918483316898346,0.9084935784339905,0.9194519519805908,0.9155154228210449,0.8960659503936768,0.9007227420806885,0.9221528768539429,0.9302624464035034,0.8816211223602295,0.917719841003418,0.9500305652618408,0.9144484996795654,0.8990647792816162,0.917754590511322,0.9304213523864746,0.9204310178756714,0.9064292907714844,0.9218952059745789,0.9069758057594299,0.9443697929382324,0.9189523458480835,0.8863747119903564,0.9454386234283447,0.9013726711273193,0.9486604332923889,0.9212035536766052,0.8848698139190674,0.9161720871925354,0.9137642979621887,0.947486937046051
3935.0,78.69900000000003,9.200287166882555,182.0918161658056,386.5459698067646,400669.7644123879,9.078291859472444,182.1136639231156,386.5459710000003,400764.37948400015,-9.348178868031445,2.0256378917314146,3.0028142985149285e-05,19200.000000000007,-3.030037977301896e-05,-0.0041455270923012,8.95675190522522e-07,0.0,-9.378140532034148,1.0362827789124942,1.885561387631265,28.87476224635004,-0.0068232515162904,0.736895788372195,19199.99950263384,4.296343652765506,0.002,1.180044846989028,3.700569792400864,-0.9008444663374728,6.0,10.0,180.0,0.8120812046980797,-6.572354875356631,-0.1137718937192378,-3.3002344448353105,-269.6647218270681,703.11162672977,167.08325647519456,754.5687794603432,580.2750000000001,0.8120812046980797,0.9091097116470337,0.9332927465438843,0.9803066253662109,0.9496025443077087,0.982073187828064,0.9763147234916687,0.9339200258255005,0.9168432950973511,0.892971396446228,0.9339832067489624,0.8900451064109802,0.8842799067497253,0.8919429779052734,0.8938348293304443,0.8715589046478271,0.8771052360534668,0.8988767862319946,0.8999865651130676,0.8577028512954712,0.8903681039810181,0.9346804022789001,0.9036239385604858,0.8685311079025269,0.8988004922866821,0.8987864851951599,0.9002951979637146,0.8810914754867554,0.9011393785476685,0.8845195770263672,0.9238983392715454,0.8980389833450317,0.8622025847434998,0.9255751371383667,0.8766468167304993,0.9249173998832703,0.8987457156181335,0.8668224811553955,0.894075870513916,0.8887999653816223,0.9200556874275208
3936.0,78.71900000000001,9.013216614438578,182.1337062293616,386.54597160869577,401053.7633501453,8.892195438393722,182.1606456582901,386.5459710000003,401148.37948400015,-9.279593326984678,2.341545679508409,-3.2222519766004695e-05,19200.000000000007,-0.0002356314926299,-0.0043582981749035,-1.0102861270283776e-06,0.0,-9.32982651334778,6.350566131933375,2.2666796644374005,14.82647721026195,-0.0090459918513315,4.582198915659429,19199.91309026849,60.13885556341345,0.002,1.0103373019135862,3.7589413997362335,-0.8927650382648106,6.0,10.0,180.0,0.7300744587611968,-6.651846943527886,-0.1191517339432095,-3.3207249949428066,-238.29036091353404,714.722813364885,167.14362823759728,754.9003897301716,580.5750000000002,0.7300744587611968,0.8592806458473206,0.8796858787536621,0.9147754907608032,0.9057945013046265,0.9417245388031006,0.9501043558120728,0.8731992840766907,0.8509705662727356,0.8343544006347656,0.8628426790237427,0.8216562271118164,0.8228088617324829,0.8275160789489746,0.8310985565185547,0.8175405263900757,0.8214023113250732,0.8291226625442505,0.8311108350753784,0.8067803382873535,0.8290055990219116,0.8642936944961548,0.8603770732879639,0.8108911514282227,0.8430096507072449,0.8347732424736023,0.8404707908630371,0.8215551376342773,0.8344926834106445,0.8200242519378662,0.8632417917251587,0.8232845067977905,0.8018634915351868,0.8653823137283325,0.8199999332427979,0.8576555848121643,0.8327411413192749,0.8143894672393799,0.8349401950836182,0.8285709023475647,0.8537279963493347
3937.0,78.739,8.827606048781387,182.1811491666448,386.5459503026302,401437.7654647146,8.707117748399359,182.21172215677467,386.5459710000003,401532.37948400015,-9.247676346068747,2.511256336971541,0.0006841747249251,19200.000000000007,-0.0002609737901779,-0.0028959787294853,2.049152500031461e-05,0.0,-9.271498760749402,1.2772471033108992,2.477585924110403,12.026868522606604,0.0012208646959542,4.01952415020228,19200.39288672073,17.182887611124396,0.002,0.8824456979993464,3.765611770932741,-0.8844641117701273,6.0,10.0,180.0,0.7690811396165786,-6.697218758216337,-0.1186697068205829,-3.298178424343233,-214.27018045676704,722.7289066824426,167.15431411879865,754.9976948650858,580.5750000000002,0.7690811396165786,0.8490459322929382,0.8690687417984009,0.9112606048583984,0.8984200954437256,0.9375196695327759,0.9496104717254639,0.8700826168060303,0.8513604998588562,0.8321113586425781,0.8582828044891357,0.8153004050254822,0.8229579925537109,0.8249698877334595,0.8326679468154907,0.813766598701477,0.8210903406143188,0.8292442560195923,0.8237980008125305,0.8068251609802246,0.8286107778549194,0.8601858019828796,0.8574869632720947,0.8064570426940918,0.8430443406105042,0.8298107385635376,0.8389293551445007,0.815894603729248,0.8363054394721985,0.8200515508651733,0.8603508472442627,0.8216848373413086,0.7986398935317993,0.8633911609649658,0.8174304366111755,0.8543485999107361,0.8287993669509888,0.8149193525314331,0.8370205163955688,0.8269098401069641,0.8510941863059998
3938.0,78.75900000000001,8.642206171483028,182.2323652461236,386.5459492353265,401821.7649065344,8.522623852853673,182.2648768987195,386.5459710000003,401916.3794840001,-9.201057319211255,2.6321651951324787,0.000712404185345,19200.000000000007,0.0002742080775432,-0.0022636051410972,2.126097917699818e-05,0.0,-9.264905286158791,5.319060329902988,2.637456030200424,4.943254918092255,0.0075439738460323,6.356642898527893,19199.741004958683,21.399482405640832,0.002,0.7710263586407868,3.779176290689848,-0.887409816983999,6.0,10.0,180.0,0.6551867777058018,-6.617622132633068,-0.1191521786442022,-3.306899718972688,-196.7945902283836,728.7974533412213,167.31265705939933,755.712847432543,573.9750000000001,0.6551867777058018,0.8150842785835266,0.8307228088378906,0.866423487663269,0.8684408068656921,0.9091314077377319,0.9290841817855835,0.8285701274871826,0.8088749647140503,0.792119026184082,0.8132618069648743,0.76810622215271,0.7776020765304565,0.7760118246078491,0.785973072052002,0.7731105089187622,0.7802945375442505,0.7835110425949097,0.7736354470252991,0.7674074172973633,0.7848246097564697,0.809359073638916,0.8167221546173096,0.7594764232635498,0.799124538898468,0.7864418029785156,0.793143093585968,0.7730635404586792,0.788059413433075,0.7763809561729431,0.8120775818824768,0.771320104598999,0.7559520602226257,0.8156099319458008,0.7774496078491211,0.8055821061134338,0.7814329266548157,0.7710585594177246,0.7921454906463623,0.7820871472358704,0.8066969513893127
