Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3953.0,79.05900000000004,5.950511326137277,183.244690020542,386.5459490133284,407581.7723941541,5.8374755799075855,183.2973966052525,386.5459710000003,407676.3794840001,-8.663993117185504,4.1279245889202,0.0007158613742194,19200.000000000007,-0.0003768311742841,-0.0009846210567757,2.1383832763575527e-05,0.0,-8.666264540989875,4.280845606574362,4.092243606940976,5.0631056166834645,-0.0016922277499291,5.5510531234203295,19199.913006573057,21.43001043240549,0.002,0.1126776123046875,3.842183227539063,-0.88224609375,6.0,10.0,180.0,0.572249806556784,-6.637574270872072,-0.1308767327862643,-3.265850850025428,-64.76836528290491,752.3700424332685,167.16509743216125,755.2427305861643,585.0000000000001,0.572249806556784,0.6323560476303101,0.6276946663856506,0.6359915733337402,0.6345422267913818,0.6413363814353943,0.6220859289169312,0.6223987340927124,0.622728705406189,0.644817054271698,0.611815333366394,0.686833880634915,0.6868338806349154,0.6868338806349154,0.6868338806349151,0.6868338806349154,0.6868338806349154,0.6868338806349151,0.6868338806349151,0.6868338806349154,0.6868338806349154,0.6305243968963623,0.6346419453620911,0.6254531741142273,0.6414481997489929,0.6308949589729309,0.6305387020111084,0.6324501037597656,0.6372278332710266,0.6233181357383728,0.642094075679779,0.6826903195282052,0.6826903195282052,0.6826903195282052,0.6826903195282056,0.6826903195282056,0.6826903195282056,0.6826903195282055,0.6826903195282055,0.6826903195282055,0.6826903195282052
3954.0,79.07900000000004,5.777392981228389,183.32756533413,386.5459636806084,407965.773599443,5.664900767375125,183.3815462137523,386.5459710000003,408060.37948400015,-8.619922848321535,4.2232460144998365,0.0002292060461743,19200.000000000007,-0.0004208031105017,-0.0009267236724955,6.816641026501921e-06,0.0,-8.661614940437529,0.7811291810811021,4.202856282760441,6.348138059545136,0.0104967706883669,1.8881990678486964,19200.171280681665,21.422813850332776,0.002,-0.01098388671875,3.861580810546875,-0.8799615478515626,6.0,10.0,180.0,0.4941616756352364,-6.687462436102223,-0.1308699413957827,-3.2494272543254774,-57.08318264145245,753.5555212166342,167.29404871608062,755.7993652930821,579.9000000000001,0.4941616756352364,0.6366310119628906,0.634050726890564,0.6408748626708984,0.6413229703903198,0.6485392451286316,0.6292688846588135,0.6284242272377014,0.6291309595108032,0.6484422087669373,0.6206499338150024,0.686833880634915,0.6868338806349154,0.6868338806349154,0.6868338806349151,0.6868338806349154,0.6868338806349154,0.6868338806349151,0.6868338806349151,0.6868338806349154,0.6868338806349154,0.6369590163230896,0.6429430842399597,0.6350222229957581,0.6528633236885071,0.6404597163200378,0.6380729079246521,0.6386205554008484,0.645551860332489,0.6317124962806702,0.6514196991920471,0.6826903195282052,0.6826903195282052,0.6826903195282052,0.6826903195282056,0.6826903195282056,0.6826903195282056,0.6826903195282055,0.6826903195282055,0.6826903195282055,0.6826903195282052
3955.0,79.09900000000002,5.604853609173634,183.4125927572407,386.5459463245337,408349.7725998248,5.49324665295496,183.4675588285926,386.5459710000003,408444.3794840002,-8.563894954104175,4.3086635680604894,0.0008105388099365,19200.000000000007,-0.000136548022828,-0.0011510353756517,2.437678334535178e-05,0.0,-8.573714986434984,9.225881485269614,4.294456193436373,3.116676538057329,0.0129431589423223,0.1812699140749002,19199.930763175635,-34.298639072309506,0.002,0.0043621826171875,3.815546875,-0.8606463623046875,6.0,10.0,180.0,0.5342057920762027,-6.638303794144674,-0.1269496056551882,-3.2663588162103827,-48.14959132072623,753.7607606083171,167.1980243580403,755.3921826465411,581.8500000000001,0.5342057920762027,0.5895470976829529,0.5830982327461243,0.592818021774292,0.5934156179428101,0.5970363020896912,0.5829606056213379,0.5796947479248047,0.5836924910545349,0.5999240279197693,0.5719456672668457,0.6742114702146497,0.6742114702146499,0.6742114702146501,0.6742114702146499,0.6742114702146499,0.6742114702146499,0.6742114702146499,0.6742114702146499,0.6742114702146499,0.6742114702146499,0.5913195610046387,0.5921550989151001,0.5834729075431824,0.6030059456825256,0.5881748795509338,0.5891393423080444,0.5981724262237549,0.5972962379455566,0.580997109413147,0.6052082777023315,0.6826903195282052,0.6826903195282052,0.6826903195282052,0.6826903195282056,0.6826903195282056,0.6826903195282056,0.6826903195282055,0.6826903195282055,0.6826903195282055,0.6826903195282052
3956.0,79.11900000000001,5.434024293463489,183.49910366077995,386.5459903160317,408733.7700327697,5.322533632523036,183.55542413532723,386.5459710000003,408828.37948400015,-8.53294020191367,4.406093165421813,-0.0006573344504665,19200.000000000007,-0.0006344468539397,-0.0009999305370348,-1.9714854979661103e-05,0.0,-8.531497978489105,1.1003438122383062,4.389464477925839,4.520322385455532,0.012701585480567,-2.313419822831801,19200.324805292243,81.57291691118704,0.002,0.0082147216796875,3.8483056640625,-0.8639288330078125,6.0,10.0,180.0,0.5146206857828306,-6.652890864476802,-0.129873311549369,-3.2868803189158093,-39.66129566036312,754.1453803041586,167.17201217902016,755.2830913232706,577.5000000000001,0.5146206857828306,0.6148096323013306,0.6127168536186218,0.6194873452186584,0.6199823617935181,0.6278343796730042,0.6106925010681152,0.6076557636260986,0.6104692816734314,0.6285279989242554,0.6021168231964111,0.6840781099574575,0.6840781099574578,0.6840781099574578,0.6840781099574578,0.6840781099574578,0.6840781099574578,0.6840781099574578,0.6840781099574578,0.6840781099574578,0.6840781099574578,0.6176493167877197,0.6225174069404602,0.6146255731582642,0.6341606974601746,0.6202303171157837,0.6183053851127625,0.6212209463119507,0.6260025501251221,0.6109874844551086,0.6331272721290588,0.6826903195282052,0.6826903195282052,0.6826903195282052,0.6826903195282056,0.6826903195282056,0.6826903195282056,0.6826903195282055,0.6826903195282055,0.6826903195282055,0.6826903195282052
3957.0,79.13900000000002,5.263788097003062,183.58750375800847,386.5460303352377,409117.7745490793,5.152781315393639,183.6451322365944,386.5459710000003,409212.37948400015,-8.489148217774446,4.501674208602461,-0.0019893562299431,19200.000000000007,-0.0007770665400759,-0.0008885221177253,-5.973775504142777e-05,0.0,-8.47120660091411,4.213421969599002,4.466285985916248,3.165242433976388,0.0029058798299046,-3.9753768149887527,19200.20451970797,-90.1402176752239,0.002,-0.065189208984375,3.8777288818359374,-0.88693603515625,6.0,10.0,180.0,0.5717322738089315,-6.730871536731756,-0.1347612860331815,-3.2550884870164944,-31.49314783018156,754.1571901520792,167.08350608951008,754.9060456616353,577.8750000000001,0.5717322738089315,0.5919333696365356,0.5885159373283386,0.5965915322303772,0.5968608856201172,0.6038740277290344,0.5887972116470337,0.5843001008033752,0.5888426303863525,0.605559229850769,0.5793728828430176,0.6840781099574575,0.6840781099574578,0.6840781099574578,0.6840781099574578,0.6840781099574578,0.6840781099574578,0.6840781099574578,0.6840781099574578,0.6840781099574578,0.6840781099574578,0.5957048535346985,0.5986441969871521,0.5904806852340698,0.6112101078033447,0.5959439277648926,0.5952792167663574,0.6016708612442017,0.6031110286712646,0.5870639681816101,0.6111016869544983,0.6826903195282052,0.6826903195282052,0.6826903195282052,0.6826903195282056,0.6826903195282056,0.6826903195282056,0.6826903195282055,0.6826903195282055,0.6826903195282055,0.6826903195282052
3958.0,79.15900000000003,5.094307101776082,183.6780492765427,386.5460036954075,409501.7754914584,4.984010406611692,183.73667244563785,386.5459710000003,409596.3794840002,-8.437267629477967,4.586504659971339,-0.0011087650520382,19200.000000000007,-0.0007068894871317,-0.0010837355667546,-3.339576431882339e-05,0.0,-8.474847813826667,1.7000953180964182,4.596160632409072,1.4116804322248775,-2.4114179990174235e-06,-3.531234004335241,19200.118985817444,-34.34338682057653,0.002,-0.135018310546875,3.850073852539063,-0.8749462890625,6.0,10.0,180.0,0.5380858298892957,-6.6982033485726,-0.1342774407352122,-3.243296556152802,-23.55457391509077,755.4240950760396,167.30975304475504,755.8790228308176,573.6750000000002,0.5380858298892957,0.5906988382339478,0.5871723294258118,0.5958181619644165,0.597270131111145,0.6022849678993225,0.5882996320724487,0.5854672193527222,0.5886510014533997,0.6039139032363892,0.5796130895614624,0.6840781099574575,0.6840781099574578,0.6840781099574578,0.6840781099574578,0.6840781099574578,0.6840781099574578,0.6840781099574578,0.6840781099574578,0.6840781099574578,0.6840781099574578,0.5973288416862488,0.6009256839752197,0.5923269391059875,0.6133735179901123,0.5974671840667725,0.5965509414672852,0.6024488210678101,0.604357898235321,0.5889555811882019,0.613719642162323,0.6799976649437617,0.6799976649437618,0.6799976649437617,0.6799976649437619,0.6799976649437618,0.6799976649437618,0.6799976649437618,0.6799976649437617,0.6799976649437618,0.6799976649437617
3959.0,79.17900000000004,4.925494793528818,183.7704102394229,386.5459912974237,409885.7752606879,4.816239595252947,183.8300336599752,386.5459710000003,409980.37948400015,-8.373769937726872,4.671228444915277,-0.0007214397407835,19200.000000000007,-0.0003176949770039,-0.0012659889410641,-2.069260603204012e-05,0.0,-8.379156222052648,5.617733532903655,4.626948763644186,-0.4911668359540556,-0.0026560765927499,-1.775166867400344,19199.82744870614,-103.0270171666884,0.002,-0.150504150390625,3.77130859375,-0.891383056640625,6.0,10.0,180.0,0.4668299053917124,-6.630423226557005,-0.1357415436016293,-3.255616804856172,-16.13378695754539,754.8710475380199,167.13337652237752,755.1240114154089,578.4000000000001,0.4668299053917124,0.5669112205505371,0.5625619888305664,0.5723741054534912,0.5716361999511719,0.5762951970100403,0.563050389289856,0.5603742003440857,0.5648375749588013,0.5830107927322388,0.553074836730957,0.6808277318574112,0.6808277318574116,0.6808277318574116,0.6808277318574115,0.6808277318574116,0.6808277318574116,0.6808277318574115,0.6808277318574115,0.6808277318574116,0.6808277318574116,0.5732043385505676,0.5742939114570618,0.5645034313201904,0.5846675038337708,0.5701273679733276,0.5714312195777893,0.58018958568573,0.5785509943962097,0.5620653033256531,0.5875201225280762,0.6724385605237404,0.6724385605237404,0.6724385605237403,0.6724385605237404,0.6724385605237404,0.6724385605237404,0.6724385605237403,0.6724385605237404,0.6724385605237403,0.6724385605237404
3960.0,79.19900000000004,4.7582571216228455,183.86404747244663,386.545984525756,410269.7748869481,4.649489474321987,183.9252056699696,386.5459710000003,410364.3794840002,-8.328202419094108,4.77343863603541,-0.000462790833311,19200.000000000007,-0.0004958343713499,-0.0009068079772234,-1.3820598300106091e-05,0.0,-8.339353676226663,-0.3637131795656153,4.74247019282903,0.7862529241817426,-0.0104975387960587,-1.581828940796545,19199.81042248237,-4.290043583378633,0.002,-0.185916748046875,3.71279296875,-0.8937322998046875,6.0,10.0,180.0,0.5034447708223291,-6.628917773743682,-0.1357388738698376,-3.255126970097283,-7.887893478772694,755.0120237690099,167.13668826118874,755.1385057077044,581.6250000000001,0.5034447708223291,0.5859081745147705,0.585220456123352,0.5946969389915466,0.5897976756095886,0.5987431406974792,0.5824103355407715,0.5814565420150757,0.5846959352493286,0.6064063906669617,0.5746206045150757,0.6763713591028476,0.676371359102848,0.676371359102848,0.6763713591028478,0.6763713591028478,0.676371359102848,0.6763713591028478,0.6763713591028478,0.676371359102848,0.6763713591028478,0.5924325585365295,0.5961547493934631,0.5863994359970093,0.6046843528747559,0.5937619805335999,0.5935254693031311,0.5964086651802063,0.5988749861717224,0.5837803483009338,0.6058618426322937,0.6640408937720347,0.6640408937720348,0.6640408937720347,0.6640408937720347,0.6640408937720347,0.6640408937720347,0.6640408937720347,0.6640408937720348,0.6640408937720348,0.6640408937720347
3961.0,79.21900000000002,4.591766480704105,183.9596911609137,386.54597080274016,410653.7723879024,4.4837792521827975,184.0221762759816,386.5459710000003,410748.37948400015,-8.2723198256879,4.868419511896528,-3.2745308393117288e-06,19200.000000000007,-0.000393511488299,-0.000747787328567,-2.013757323128345e-07,0.0,-8.289039084159352,1.645091999516339,4.808368041817571,4.034247770679978,0.0051324879906615,0.4875765882122522,19200.033090289267,-64.34308771359247,0.002,-0.1038629150390625,3.69119873046875,-0.8384234619140625,6.0,10.0,180.0,0.4789776841122036,-6.6654826117144,-0.1332988046839248,-3.273584200263597,-0.449946739386347,754.869511884505,167.09234413059437,754.9492528538522,581.7750000000001,0.4789776841122036,0.5684272050857544,0.5684326887130737,0.5778172612190247,0.5741590261459351,0.5796143412590027,0.5639042854309082,0.5630863308906555,0.5662901401519775,0.5868311524391174,0.5562214851379395,0.6763713591028476,0.676371359102848,0.676371359102848,0.6763713591028478,0.6763713591028478,0.676371359102848,0.6763713591028478,0.6763713591028478,0.676371359102848,0.6763713591028478,0.5759532451629639,0.5788142085075378,0.569491446018219,0.5885463356971741,0.5776703357696533,0.5766398906707764,0.5809011459350586,0.582395613193512,0.5667619109153748,0.5895558595657349,0.6640408937720347,0.6640408937720348,0.6640408937720347,0.6640408937720347,0.6640408937720347,0.6640408937720347,0.6640408937720347,0.6640408937720348,0.6640408937720348,0.6640408937720347
3962.0,79.239,4.426889470982905,184.05767182810223,386.5459823002195,411037.76783974696,4.319128136497191,184.1209352831661,386.5459710000003,411132.3794840002,-8.23436763939361,4.94476940706952,-0.000390089309545,19200.000000000007,-0.000858525308807,-0.0011304519572745,-1.1804452597453336e-05,0.0,-8.215606853353979,-1.525032548848733,4.937211624154621,1.3391753212601163,-0.0036726312218202,1.0440957672605895,19199.620665345243,120.17191703697884,0.002,-0.1989556884765625,3.77455322265625,-0.8718707275390625,6.0,10.0,180.0,0.5360453506071654,-6.603487007903245,-0.1289096824677018,-3.308418670402007,9.067026630306826,754.7442559422525,167.08067206529716,754.8986264269261,583.0500000000002,0.5360453506071654,0.5720093250274658,0.5732295513153076,0.5830423831939697,0.5766422748565674,0.5839955806732178,0.5680160522460938,0.5689063668251038,0.5712326765060425,0.5947886109352112,0.5609912872314453,0.5051812739101844,0.5051812739101844,0.5051812739101844,0.5051812739101844,0.5051812739101845,0.5051812739101844,0.5051812739101844,0.5051812739101844,0.5051812739101844,0.5051812739101844,0.5807046294212341,0.5838406085968018,0.5736749172210693,0.5906342267990112,0.5824834108352661,0.5820441842079163,0.5840089321136475,0.5864419937133789,0.5715108513832092,0.5929749608039856,0.5039520369174484,0.5039520369174484,0.5039520369174484,0.5039520369174484,0.5039520369174484,0.5039520369174484,0.5039520369174485,0.5039520369174485,0.5039520369174484,0.5039520369174485
3963.0,79.25900000000001,4.262070464765161,184.1568231381173,386.5459745784104,411421.775102146,4.155555625223846,184.22147039330315,386.5459710000003,411516.37948400015,-8.161867186260604,5.040976018441593,-0.0001284164401456,19200.000000000007,-0.0003147365730911,-0.0008999532567699,-3.785579720439253e-06,0.0,-8.23485604962444,3.780630410209762,4.980183819564494,6.654611693530254,-0.0124518921343872,-0.3123814596702481,19200.18762644661,-55.80471628129785,0.002,-0.3269921875,3.868817749023437,-0.8749322509765625,6.0,10.0,180.0,0.4330406957786263,-6.652882277504368,-0.1333083687713471,-3.2556137970025865,14.577513315153414,755.3536279711262,167.2358360326486,755.564313213463,577.1250000000001,0.4330406957786263,0.5394411683082581,0.5389323830604553,0.549048900604248,0.5487775206565857,0.5489354729652405,0.5359389781951904,0.534072756767273,0.538105309009552,0.5528476238250732,0.5287189483642578,0.4894254479934913,0.4894254479934913,0.48942544799349125,0.4894254479934913,0.4894254479934913,0.4894254479934912,0.48942544799349136,0.48942544799349125,0.4894254479934913,0.48942544799349125,0.5498595833778381,0.5518218874931335,0.5434139966964722,0.5654237866401672,0.5515207648277283,0.5495786666870117,0.5569877624511719,0.5562162399291992,0.5400488972663879,0.565515398979187,0.4898811523364272,0.4898811523364272,0.4898811523364271,0.4898811523364271,0.48988115233642715,0.48988115233642715,0.4898811523364272,0.4898811523364272,0.4898811523364272,0.4898811523364272
3964.0,79.27900000000002,4.099057650533591,184.25749026555872,386.5459921263805,411805.7762449028,3.993080913892876,184.32377040505784,386.5459710000003,411900.37948400015,-8.112403265671452,5.145135378743148,-0.0007481243736714,19200.000000000007,-0.0004928312561077,-0.0004130639025297,-2.1426983593599392e-05,0.0,-8.109373188184552,-3.5940974342043304,5.081814302233484,11.3483486346051,-0.00245313973464,-2.812769834775432,19199.741528661245,42.91406532810752,0.002,-0.3648699951171875,3.8287762451171874,-0.875169677734375,6.0,10.0,180.0,0.4893140012069075,-6.714402682287746,-0.1333075636322973,-3.243871588241187,23.711756657576707,754.4718139855631,167.08941801632432,754.9346566067316,578.5500000000002,0.4893140012069075,0.5652647018432617,0.5710856318473816,0.5776333212852478,0.57521653175354,0.5809848308563232,0.5644285678863525,0.562066912651062,0.5650746822357178,0.5835235118865967,0.5602072477340698,0.5166676332739903,0.5166676332739902,0.5166676332739903,0.5166676332739902,0.5166676332739903,0.5166676332739901,0.5166676332739902,0.5166676332739902,0.5166676332739901,0.5166676332739903,0.5753253102302551,0.5802022218704224,0.573599636554718,0.5934772491455078,0.5838591456413269,0.5786705017089844,0.5784918665885925,0.5836693048477173,0.5686995387077332,0.590832531452179,0.5178541397819072,0.5178541397819072,0.5178541397819072,0.5178541397819073,0.5178541397819072,0.5178541397819072,0.5178541397819072,0.5178541397819072,0.5178541397819072,0.5178541397819072
3965.0,79.29900000000002,3.9368300689846407,184.36069695717788,386.5459392848791,412189.7729908343,3.831722900990075,184.42782261906927,386.5459710000003,412284.37948400015,-8.0513746602929,5.222729497094391,0.0010393714878384,19200.000000000007,-0.0003512588927513,-0.0007049438909562,3.092362491848316e-05,0.0,-8.095707726364479,5.1254709707417,5.224883221314117,10.382621896791282,-0.0019520122064005,1.5313695343266511,19199.98186123785,42.91642353789085,0.002,-0.3563555908203125,3.770670166015625,-0.868165283203125,6.0,10.0,180.0,0.4170895729913075,-6.7064259871367184,-0.1318434234416882,-3.284390329128544,32.81087832878835,754.9784069927816,167.28970900816216,755.7908283033657,584.7750000000001,0.4170895729913075,0.5162729024887085,0.517969012260437,0.5301620960235596,0.5259760618209839,0.5237501859664917,0.5122146606445312,0.5114207863807678,0.5157773494720459,0.5308259725570679,0.5062532424926758,0.4760387492126051,0.47603874921260503,0.47603874921260503,0.47603874921260503,0.47603874921260503,0.4760387492126049,0.47603874921260503,0.47603874921260503,0.47603874921260503,0.47603874921260503,0.5291005969047546,0.5289350152015686,0.521009624004364,0.5415130257606506,0.5312339663505554,0.5290804505348206,0.536738395690918,0.5344081521034241,0.5177558064460754,0.5425149202346802,0.485312777915115,0.4853127779151149,0.4853127779151149,0.48531277791511496,0.4853127779151149,0.485312777915115,0.485312777915115,0.48531277791511496,0.485312777915115,0.485312777915115
3966.0,79.31900000000005,3.775915193118858,184.4660736769088,386.54595917903606,412573.7717979967,3.67150059748885,184.53361504865128,386.5459710000003,412668.3794840002,-7.995712980646786,5.285639989205297,0.000388346970457,19200.000000000007,-0.0003990915476229,-0.0014189522067802,1.1727036056104916e-05,0.0,-8.014155286572102,1.7684598523232773,5.2900466077917,0.4267369222137908,-0.0114500802926721,2.618670177860707,19199.65555670262,51.50919639327613,0.002,-0.4024322509765625,3.793636474609375,-0.86091796875,6.0,10.0,180.0,0.4580567609687073,-6.6536301194581,-0.1333073306190155,-3.296646988308391,41.469439164394174,754.3937034963908,167.25335450408107,755.632414151683,578.6250000000001,0.4580567609687073,0.5167051553726196,0.5172110199928284,0.5286491513252258,0.5252693295478821,0.5245556235313416,0.5133929252624512,0.5151073336601257,0.5177172422409058,0.5374059081077576,0.5063831806182861,0.4714946812264198,0.47149468122641974,0.47149468122641974,0.4714946812264198,0.4714946812264198,0.47149468122641974,0.47149468122641974,0.4714946812264198,0.4714946812264198,0.47149468122641974,0.5305964350700378,0.5306585431098938,0.5201578140258789,0.5387282371520996,0.529169499874115,0.5297673344612122,0.536742091178894,0.5343163013458252,0.5185824036598206,0.5434719920158386,0.48212774811876596,0.48212774811876596,0.48212774811876596,0.48212774811876596,0.4821277481187659,0.48212774811876596,0.48212774811876596,0.482127748118766,0.48212774811876596,0.48212774811876596
3967.0,79.33900000000003,3.6163302278698937,184.57217649417152,386.54596877178494,412957.770267024,3.5124324163415634,184.6411356047729,386.5459710000003,413052.37948400015,-7.945374597386445,5.3815844136618285,6.326232858898175e-05,19200.000000000007,-0.0006344202913777,-0.0011232330121802,1.8262823971525404e-06,0.0,-7.978046209229873,1.4619085443972968,5.359832088365981,10.68121519484151,-0.0007779397241879,1.769460594809582,19200.44485184473,25.78383851416653,0.002,-0.3939263916015625,3.787672119140625,-0.86181884765625,6.0,10.0,180.0,0.4384697247618657,-6.641117868282761,-0.1347586207058262,-3.30991189610166,48.79421958219709,754.0368517481954,167.26967725204054,755.6997070758415,580.4250000000002,0.4384697247618657,0.5125786662101746,0.5169770121574402,0.5269699692726135,0.5244278907775879,0.5218532085418701,0.5093387365341187,0.5093607306480408,0.5127878785133362,0.5289132595062256,0.5047045350074768,0.4717369442218318,0.4717369442218317,0.4717369442218317,0.4717369442218317,0.4717369442218317,0.47173694422183166,0.4717369442218317,0.4717369442218317,0.4717369442218317,0.4717369442218317,0.5268204808235168,0.5279268622398376,0.5201424956321716,0.5403367877006531,0.5310209393501282,0.527790367603302,0.5328019857406616,0.5324926376342773,0.5166700482368469,0.540821373462677,0.48291831985783173,0.48291831985783173,0.48291831985783173,0.48291831985783173,0.4829183198578316,0.48291831985783173,0.48291831985783173,0.4829183198578318,0.48291831985783173,0.48291831985783173
3968.0,79.35900000000002,3.4574209799335414,184.6802403892907,386.545958909809,413341.7721779157,3.3545376585844493,184.7503714859633,386.5459710000003,413436.37948400015,-7.877934211251068,5.468993016869062,0.0003844087359348,19200.000000000007,-0.0003848474652687,-0.0010644597514836,1.1487430999577406e-05,0.0,-7.891811297581202,9.644343785317258,5.4511765913487,4.031047756706784,0.0056168338701504,5.200724348640232,19199.843719529475,12.862779621775225,0.002,-0.4384466552734375,3.7865350341796873,-0.86461181640625,6.0,10.0,180.0,0.4213291417870259,-6.6524532537399335,-0.1376691397414886,-3.2970742307609404,57.43710979109854,753.0989258740976,167.19583862602028,755.3788535379208,579.9750000000001,0.4213291417870259,0.46401411294937134,0.46315106749534607,0.4767623245716095,0.4752526879310608,0.4654633104801178,0.4590713679790497,0.46005943417549133,0.4650280177593231,0.4799361824989319,0.4513413608074188,0.44528793245803655,0.4452879324580365,0.44528793245803655,0.44528793245803655,0.44528793245803655,0.4452879324580365,0.44528793245803655,0.44528793245803655,0.44528793245803655,0.4452879324580365,0.48046112060546875,0.47633007168769836,0.4662686586380005,0.4864389896392822,0.47586050629615784,0.4772866368293762,0.4909799098968506,0.4827969968318939,0.46488386392593384,0.49351853132247925,0.4490649223475165,0.4490649223475165,0.44906492234751644,0.4490649223475165,0.44906492234751644,0.44906492234751644,0.4490649223475165,0.4490649223475165,0.4490649223475165,0.4490649223475165
3969.0,79.37900000000002,3.3003252069980107,184.7901662463259,386.54594470899326,413725.7712003414,3.197833911734464,184.86130947950232,386.5459710000003,413820.37948400015,-7.830978613020572,5.550318594546221,0.0008694194708345,19200.000000000007,-0.0007688351229438,-0.0011571292994561,2.61909856993171e-05,0.0,-7.859147610545318,1.4632915929256676,5.552483108771361,2.3741231183360343,0.0039022444875512,3.836904731530443,19200.050412743643,30.004985409992752,0.002,-0.5379302978515625,3.812058715820312,-0.8732562255859375,6.0,10.0,180.0,0.4569725910801129,-6.719332662837667,-0.1357172096738537,-3.2981474356697724,65.52355489554927,752.8404629370489,167.28991931301013,755.7764267689604,573.7500000000001,0.4569725910801129,0.48818907141685486,0.49013426899909973,0.5012421011924744,0.5007203221321106,0.49434641003608704,0.4855307638645172,0.48798897862434387,0.49002504348754883,0.5065640807151794,0.4796931743621826,0.471690314617614,0.47169031461761396,0.47169031461761396,0.47169031461761396,0.47169031461761396,0.47169031461761385,0.47169031461761396,0.47169031461761396,0.47169031461761396,0.47169031461761396,0.5053120851516724,0.5050039887428284,0.4948846101760864,0.5143597722053528,0.5046198964118958,0.5043565034866333,0.5119391679763794,0.5087554454803467,0.4932680130004883,0.5192814469337463,0.4778433389391852,0.4778433389391851,0.4778433389391852,0.4778433389391851,0.4778433389391852,0.47784333893918524,0.4778433389391852,0.4778433389391852,0.4778433389391852,0.4778433389391852
3970.0,79.39900000000003,3.143705184697406,184.901432681394,386.5459932274864,414109.77295612777,3.0422568545262263,184.9738242626257,386.5459710000003,414204.37948400015,-7.770158615297987,5.627838643990108,-0.0007521868891667,19200.000000000007,-0.0004379637831981,-0.0009022718219885,-2.2527651560571616e-05,0.0,-7.78148612960117,6.1691736184996415,5.5876911350354295,4.33644745460557,0.0144408532543984,-2.319136345682604,19200.377063111384,-42.938679471229726,0.002,-0.5739959716796875,3.755897827148437,-0.8818402099609375,6.0,10.0,180.0,0.4086997630092686,-6.675443415064647,-0.1352546388492364,-3.295632087604349,72.71877744777464,751.6092314685245,167.15645965650506,755.1992133844801,584.7000000000002,0.4086997630092686,0.4650349020957947,0.4679431617259979,0.48108360171318054,0.47505491971969604,0.47305864095687866,0.46447864174842834,0.46278026700019836,0.47001031041145325,0.4865070581436157,0.4584037661552429,0.46454184078615096,0.4645418407861509,0.46454184078615096,0.46454184078615096,0.4645418407861509,0.4645418407861509,0.46454184078615096,0.4645418407861509,0.46454184078615096,0.46454184078615096,0.48146677017211914,0.4779148995876312,0.46973466873168945,0.4892796277999878,0.4804745018482208,0.4807838797569275,0.49159538745880127,0.4849247634410858,0.46751081943511963,0.4934185743331909,0.47279641600050176,0.47279641600050176,0.47279641600050176,0.47279641600050176,0.4727964160005017,0.47279641600050176,0.47279641600050176,0.47279641600050176,0.47279641600050176,0.47279641600050176
