Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6508.0,130.15900000000002,11.957118117738904,182.379141486145,386.93996726884535,763011.0327260096,11.887275554786005,182.3502634566356,386.94000000000017,763123.9680000002,-5.415308030214624,-2.144284431306491,0.0010945252101755,22800.000000000007,0.000606033478548,-0.0008195597399026,3.2731154818208345e-05,0.0,-5.436312311343835,-6.532615848778664,-2.2070276934812734,5.488584284379746,0.0075759086747564,4.337832736276519,22800.13231505044,-128.80189018274834,0.002,0.8730697631835938,0.5712722778320313,-0.4042129516601562,6.0,10.0,180.0,0.6878910789890462,-4.930340442666528,-0.2949340977902078,-1.4258716792350523,-192.85036467829283,114.46490056836996,53.04205385373764,224.3285500247736,351.07500000000005,0.6878910789890462,0.9278002977371216,0.9730176329612732,0.9659553170204163,0.9728209972381592,0.977161705493927,0.9596484899520874,0.9102039933204651,0.9600865840911865,1.0581036806106567,0.9711599946022034,0.8013647119297344,0.8013647119297344,0.8013647119297344,0.8013647119297344,0.8013647119297344,0.8013647119297344,0.8013647119297344,0.8013647119297344,0.8013647119297345,0.8013647119297344,0.8971896171569824,0.8812585473060608,0.8875090479850769,0.8198157548904419,0.8810974955558777,0.8852739930152893,0.8658384084701538,0.9100412130355835,0.9273363947868347,0.8579346537590027,0.7369524262913306,0.7369524262913306,0.7369524262913306,0.7369524262913305,0.7369524262913305,0.7369524262913306,0.7369524262913305,0.7369524262913305,0.7369524262913305,0.7369524262913306
6509.0,130.17900000000003,11.848473459492952,182.3366610675998,386.9400258445926,763467.0335948368,11.778081329565326,182.3091961826404,386.94000000000017,763579.9680000002,-5.460351701845404,-2.0248417558556,-0.0008577671376914,22800.000000000007,0.0006919911283357,-0.0010579473348041,-2.584459246250324e-05,0.0,-5.425257783545949,1.9559060795086765,-2.0439857340210352,15.755694849534304,0.0068037355846693,-3.056763458304516,22799.669729119163,-34.359368190536955,0.002,0.8505462646484375,0.587689208984375,-0.3926315307617187,6.0,10.0,180.0,0.7230095851024154,-5.010626838806241,-0.2964035026959987,-1.4351003387703118,-189.48068233914643,118.47745028418498,52.90802692686882,223.5657750123868,350.1000000000001,0.7230095851024154,0.8759407997131348,0.9181357622146606,0.9282698035240173,0.929370641708374,0.9286049604415894,0.9223505258560181,0.8646705746650696,0.9217299222946167,1.0212985277175903,0.9358435273170471,0.7894061139514196,0.7894061139514196,0.7894061139514196,0.7894061139514196,0.7894061139514196,0.7894061139514197,0.7894061139514196,0.7894061139514196,0.7894061139514196,0.7894061139514196,0.8580408692359924,0.8418041467666626,0.851168155670166,0.7852956652641296,0.8459601402282715,0.8470717072486877,0.8332732915878296,0.8686278462409973,0.8897303938865662,0.8226252198219299,0.7323425438199609,0.7323425438199608,0.7323425438199609,0.7323425438199608,0.7323425438199608,0.7323425438199609,0.7323425438199608,0.7323425438199608,0.7323425438199608,0.7323425438199608
6510.0,130.19900000000004,11.739326851423256,182.29685732395984,386.940018760136,763923.0343872642,11.667958586982332,182.27068744814443,386.94000000000017,764035.9680000002,-5.517912691235859,-1.908720196820604,-0.0006271402716156,22800.000000000007,0.0003126639448484,-0.0014282563929879,-1.876013580729593e-05,0.0,-5.502414153994659,-6.593596324330801,-1.90890770102148,1.2176603888323982,-0.0050954467910347,-1.3438634612808398,22800.11565807103,128.80380423269105,0.002,0.833013916015625,0.61983642578125,-0.3907546997070312,6.0,10.0,180.0,0.7811386362944024,-4.97457296651628,-0.2968662514338493,-1.4458888524358475,-186.4273411695732,123.05972514209247,52.90851346343441,223.49488750619332,346.50000000000006,0.7811386362944024,0.9216710329055786,0.9737840294837952,0.9602499604225159,0.966964066028595,0.973921537399292,0.9575374126434326,0.9115938544273376,0.9559746980667114,1.0553380250930786,0.9666491150856018,0.8001846137227587,0.8001846137227587,0.8001846137227587,0.8001846137227587,0.8001846137227587,0.8001846137227587,0.8001846137227587,0.8001846137227587,0.8001846137227585,0.8001846137227587,0.8940029144287109,0.8790834546089172,0.8833464980125427,0.8178362250328064,0.8762872219085693,0.885158121585846,0.8617929220199585,0.9062149524688721,0.9200349450111389,0.8548590540885925,0.7410138240179804,0.7410138240179803,0.7410138240179803,0.7410138240179803,0.7410138240179803,0.7410138240179803,0.7410138240179803,0.7410138240179803,0.7410138240179803,0.7410138240179804
6511.0,130.21900000000005,11.628610971218205,182.25942724277644,386.9399923397606,764379.0339592984,11.55696764156016,182.23475853267843,386.94000000000017,764491.9680000002,-5.550396137820967,-1.7851797660672368,0.0002558295529148,22800.000000000007,0.0005957956930587,-0.0016062994939962,7.66023956716812e-06,0.0,-5.5539798631499,0.5505774988272701,-1.836666413719468,-5.556524605816928,-0.0043936600891808,0.7311623185598675,22800.235140812227,12.877839907684368,0.002,0.8248992919921875,0.6260147094726562,-0.3955276489257812,6.0,10.0,180.0,0.7064681583770869,-4.960296159410818,-0.2968519314038794,-1.424285481422476,-184.2376705847866,126.83586257104623,52.9737567317172,223.77544375309668,354.37500000000006,0.7064681583770869,0.8938188552856445,0.949709415435791,0.9334841370582581,0.9354571104049683,0.9390133023262024,0.9285256862640381,0.8838517665863037,0.9314225316047668,1.0285252332687378,0.9304607510566711,0.7757600326616665,0.7757600326616665,0.7757600326616665,0.7757600326616665,0.7757600326616665,0.7757600326616665,0.7757600326616665,0.7757600326616665,0.7757600326616666,0.7757600326616665,0.868575394153595,0.8500896096229553,0.8572251796722412,0.7846314311027527,0.8464158773422241,0.8564277291297913,0.8401659727096558,0.8828244209289551,0.8904702067375183,0.8270807266235352,0.7257068414846798,0.7257068414846798,0.7257068414846797,0.7257068414846797,0.7257068414846797,0.7257068414846798,0.7257068414846797,0.7257068414846798,0.7257068414846797,0.7257068414846798
6512.0,130.23900000000003,11.517151839082237,182.2241273068069,386.9399883722657,764835.035179714,11.445168894262215,182.2014283181667,386.94000000000017,764947.9680000002,-5.583334496769621,-1.645477973008002,0.0003914411160013,22800.000000000007,0.0007737847024122,-0.0013276810984611,1.1627734434988268e-05,0.0,-5.588625559562653,-1.4067116244484268,-1.7167751335020291,17.275637088710283,0.0053857642323821,2.1938420154534817,22800.064162071416,-150.26656337649175,0.002,0.8179473876953125,0.6596023559570312,-0.4013534545898437,6.0,10.0,180.0,0.7040633082698784,-5.033053371421866,-0.2968713042783643,-1.3969725282195644,-181.6718352923933,130.59893128552312,52.9978783658586,223.8387218765484,351.9000000000001,0.7040633082698784,0.8825935125350952,0.9253674745559692,0.9385485649108887,0.9409211874008179,0.9362627863883972,0.9287201166152954,0.8685449957847595,0.9300508499145508,1.038264513015747,0.9440770149230957,0.7714298332684966,0.7714298332684962,0.7714298332684962,0.7714298332684966,0.7714298332684962,0.7714298332684966,0.7714298332684966,0.7714298332684962,0.7714298332684965,0.7714298332684962,0.865632176399231,0.8514333367347717,0.8559276461601257,0.7964184880256653,0.855238139629364,0.8534775376319885,0.8391035795211792,0.8767191171646118,0.8984681963920593,0.828100860118866,0.7235153396441004,0.7235153396441004,0.7235153396441003,0.7235153396441004,0.7235153396441004,0.7235153396441004,0.7235153396441004,0.7235153396441004,0.7235153396441004,0.7235153396441003
6513.0,130.25900000000004,11.405489487991776,182.1916048963737,386.94001535350304,765291.0335708677,11.332622643933629,182.1707155027962,386.94000000000017,765403.9680000002,-5.63266275777614,-1.510633171381173,-0.0005127061814803,22800.000000000007,0.0003687947224468,-0.0012211853461457,-1.5353502936710155e-05,0.0,-5.588360517871346,-4.275656130420309,-1.534657683146173,13.18135971650446,0.0024614970334025,-2.856559501008677,22799.48079132784,30.054054964769,0.002,0.7937728881835937,0.6738739013671875,-0.3884414672851562,6.0,10.0,180.0,0.7617501963114742,-5.1234429342901455,-0.296892299190875,-1.4097306951318398,-177.74541764619664,134.72246564276156,52.880439182929294,223.15236093827417,352.50000000000006,0.7617501963114742,0.8928325176239014,0.9418153762817383,0.9478164315223694,0.9479886293411255,0.9505510926246643,0.9396190643310547,0.8829914927482605,0.9389867186546326,1.0501152276992798,0.9547430276870728,0.7679714259090596,0.7679714259090596,0.7679714259090596,0.7679714259090596,0.7679714259090596,0.7679714259090596,0.7679714259090596,0.7679714259090596,0.7679714259090598,0.7679714259090596,0.8751213550567627,0.8619322776794434,0.8648263216018677,0.8063812851905823,0.8618676662445068,0.8653886914253235,0.8450340628623962,0.8867838978767395,0.9063243269920349,0.8361788988113403,0.7212370304916396,0.7212370304916396,0.7212370304916393,0.7212370304916396,0.7212370304916396,0.7212370304916396,0.7212370304916396,0.7212370304916396,0.7212370304916396,0.7212370304916393
6514.0,130.27900000000005,11.29272542312684,182.16198020009475,386.9399985398589,765747.0309347968,11.219390994703696,182.1426366902712,386.94000000000017,765859.9680000002,-5.666384193231706,-1.3841568951684002,4.788689986022041e-05,22800.000000000007,0.0003399101504471,-0.0013895992130913,1.4601412407992072e-06,0.0,-5.689940929539594,-0.243376284910272,-1.3989070453235557,-1.6373333546319615,-0.0082915156693709,0.1814987430013578,22800.13276758258,137.35237665310038,0.002,0.7932266235351563,0.678985595703125,-0.3862030029296875,6.0,10.0,180.0,0.7486475108607122,-5.1170265963215495,-0.2973729020205629,-1.434924762949839,-174.53970882309832,139.55973282138078,52.98371959146465,223.6096804691371,350.1000000000001,0.7486475108607122,0.8802535533905029,0.9370518326759338,0.9261518716812134,0.9288891553878784,0.9298362731933594,0.9214632511138916,0.8736409544944763,0.9231551289558411,1.0270744562149048,0.9248432517051697,0.7684409289252555,0.7684409289252555,0.7684409289252555,0.7684409289252555,0.7684409289252555,0.7684409289252555,0.7684409289252555,0.7684409289252555,0.7684409289252554,0.7684409289252555,0.8628555536270142,0.8467163443565369,0.8493783473968506,0.7851352095603943,0.8437158465385437,0.8522471785545349,0.8345760107040405,0.8754884600639343,0.8847610354423523,0.821588933467865,0.7234285323322188,0.7234285323322188,0.7234285323322187,0.7234285323322187,0.7234285323322187,0.7234285323322188,0.7234285323322187,0.7234285323322188,0.7234285323322187,0.7234285323322188
6515.0,130.29900000000006,11.178959608064178,182.13496765048995,386.9399848932149,766203.033312441,11.10553464724024,182.1172070797028,386.94000000000017,766315.9680000003,-5.685763805487307,-1.2560220432722136,0.0005214736703487,22800.000000000007,0.0006485720019967,-0.0015302603449307,1.5106785268809148e-05,0.0,-5.674544943574839,-1.9494943339674395,-1.3110423294885354,0.7258910243545994,-0.0017200558388992,1.5191060630561453,22800.32202717082,-34.37281742102708,0.002,0.7729141235351562,0.7224746704101562,-0.4012786865234375,6.0,10.0,180.0,0.6803079190676536,-5.071040137654225,-0.2958906038635401,-1.426292063222681,-171.52635441154916,142.8773664106904,52.945859795732325,223.3503402345685,348.9000000000001,0.6803079190676536,0.8831131458282471,0.9391390681266785,0.9291674494743347,0.934388279914856,0.9339345097541809,0.9241763353347778,0.8747847676277161,0.9257184267044067,1.032365322113037,0.9303572773933411,0.7662669248952064,0.7662669248952064,0.7662669248952064,0.7662669248952064,0.7662669248952064,0.7662669248952064,0.7662669248952064,0.7662669248952064,0.7662669248952063,0.7662669248952064,0.8649274706840515,0.8497011065483093,0.8512295484542847,0.789514422416687,0.8477717638015747,0.8546450734138489,0.8361575603485107,0.8771737813949585,0.8883233666419983,0.8238853812217712,0.717777513887792,0.717777513887792,0.7177775138877919,0.7177775138877919,0.7177775138877919,0.717777513887792,0.7177775138877919,0.7177775138877919,0.7177775138877919,0.717777513887792
6516.0,130.31900000000005,11.065215273070724,182.11054229421703,386.9400014444671,766659.0350615984,10.991116298294552,182.0944403704928,386.94000000000017,766771.9680000002,-5.722845934925034,-1.1250083915763764,-4.326274555500867e-05,22800.000000000007,0.0003327580415973,-0.0016040179266126,-1.4444669056899691e-06,0.0,-5.705330498885792,1.5320445169671593,-1.16190091110931,16.16934677968627,0.0100255731420502,0.975385870156316,22799.99613350849,-171.66133090056684,0.002,0.734423828125,0.7399444580078125,-0.399835205078125,6.0,10.0,180.0,0.7510965514062382,-5.045649446339548,-0.2958949207412361,-1.4252561808744468,-168.03617720577458,146.6706832053452,52.92292989786616,223.15967011728424,348.9750000000001,0.7510965514062382,0.8509876728057861,0.8991333842277527,0.911639928817749,0.9143918752670288,0.9058086276054382,0.9024584293365479,0.8427695631980896,0.9045382738113403,1.0165047645568848,0.9161860346794128,0.7594608882405834,0.7594608882405833,0.7594608882405833,0.7594608882405834,0.7594608882405833,0.7594608882405833,0.7594608882405833,0.7594608882405833,0.7594608882405833,0.7594608882405833,0.8422803282737732,0.8287380933761597,0.830376148223877,0.7755452394485474,0.8331713676452637,0.8317871689796448,0.818072497844696,0.8528007864952087,0.8721269965171814,0.8046146035194397,0.7133600605708903,0.7133600605708903,0.7133600605708903,0.7133600605708903,0.7133600605708903,0.7133600605708903,0.7133600605708903,0.7133600605708903,0.7133600605708902,0.7133600605708903
6517.0,130.33900000000006,10.950651108548602,182.0887192185841,386.9400239053054,767115.0357181142,10.876197748103516,182.07434916350843,386.94000000000017,767227.9680000002,-5.747457706669804,-0.9912369448594986,-0.0007942017523121,22800.000000000007,0.0002966739617267,-0.0016126530948159,-2.390530528929424e-05,0.0,-5.75684165086506,-7.144085621172939,-0.9995297967538616,11.049592444091491,-0.00075535818201,-2.868814635911601,22799.634841601703,128.8027291224018,0.002,0.7285202026367188,0.7441848754882813,-0.3854080200195312,6.0,10.0,180.0,0.728659294609829,-5.03690336574401,-0.2968940324871578,-1.4395668180864554,-164.2535886028873,151.0608416026726,52.96396494893308,223.2893350586421,346.42500000000007,0.728659294609829,0.8887605667114258,0.9431577324867249,0.9444077014923096,0.9478515386581421,0.9497072100639343,0.9378608465194702,0.8831601142883301,0.9359849691390991,1.0525246858596802,0.9521726369857788,0.7614849406082804,0.7614849406082802,0.7614849406082802,0.7614849406082804,0.7614849406082802,0.7614849406082802,0.7614849406082802,0.7614849406082802,0.7614849406082803,0.7614849406082802,0.8748874664306641,0.8642744421958923,0.8615571856498718,0.8111745715141296,0.8632790446281433,0.8682244420051575,0.8434693813323975,0.885830283164978,0.9037637114524841,0.83561772108078,0.7169708108466278,0.7169708108466278,0.7169708108466278,0.7169708108466278,0.7169708108466277,0.7169708108466278,0.7169708108466278,0.7169708108466278,0.7169708108466277,0.7169708108466278
6518.0,130.35900000000004,10.835169037618364,182.06968123239807,386.94000835185534,767571.0351519977,10.76084169853041,182.0569442569292,386.94000000000017,767683.9680000001,-5.7543382090495605,-0.8604718130958862,-0.0002653381681299,22800.000000000007,0.0007002915867736,-0.0017266710588853,-8.351855193211435e-06,0.0,-5.772249199830365,6.038670252949918,-0.8820584487592521,-5.431572375763473,-0.0056351202181065,-0.2372716322317627,22800.30408572532,90.13219974800134,0.002,0.7152969360351562,0.7457672119140625,-0.3873641967773437,6.0,10.0,180.0,0.6486029808447051,-5.006706643582828,-0.2969041490462055,-1.445247860787806,-160.70879430144365,154.80992080133632,52.97448247446654,223.2706675293211,349.12500000000006,0.6486029808447051,0.8346991539001465,0.8974076509475708,0.8834981322288513,0.8859773874282837,0.8832405209541321,0.880382776260376,0.8329789042472839,0.8840125203132629,0.9889419078826904,0.8783045411109924,0.7402835076021119,0.7402835076021119,0.7402835076021119,0.740283507602112,0.740283507602112,0.740283507602112,0.7402835076021119,0.7402835076021119,0.7402835076021119,0.7402835076021119,0.8264786601066589,0.8094866275787354,0.8107447624206543,0.7479068040847778,0.8072841763496399,0.8165055513381958,0.8023217916488647,0.8385146856307983,0.8436873555183411,0.7850407958030701,0.7090429242913803,0.7090429242913803,0.7090429242913803,0.7090429242913803,0.7090429242913802,0.7090429242913803,0.7090429242913803,0.7090429242913802,0.7090429242913802,0.7090429242913803
6519.0,130.37900000000005,10.7200266575758,182.05308701814377,386.939994986728,768027.0355442609,10.645111549207495,182.04223545009137,386.94000000000017,768139.9680000003,-5.783224568992073,-0.7210646820647174,0.0001826332723216,22800.000000000007,0.0003484185571998,-0.0015946606333045,5.013272171034194e-06,0.0,-5.762698018476918,-6.713067571012013,-0.7957113470653596,6.282289638330921,-0.0019637903133577,2.131572771483833,22800.20154341093,-85.86400218451097,0.002,0.706280517578125,0.7735916137695312,-0.3952011108398437,6.0,10.0,180.0,0.7071314552766441,-5.002986337871966,-0.2998150005360387,-1.4156291399390095,-157.55289715072183,157.60196040066816,52.92424123723328,222.9513337646605,353.40000000000003,0.7071314552766441,0.8849263191223145,0.942668616771698,0.9387730360031128,0.9409778118133545,0.941935122013092,0.9288331270217896,0.8749437928199768,0.931496262550354,1.0508166551589966,0.9407010674476624,0.7521456176320549,0.7521456176320549,0.7521456176320549,0.7521456176320551,0.7521456176320549,0.7521456176320551,0.7521456176320551,0.7521456176320549,0.752145617632055,0.7521456176320549,0.8688966035842896,0.8571590781211853,0.8540424704551697,0.800990879535675,0.854610025882721,0.8597081303596497,0.8370264768600464,0.8817223310470581,0.8967496752738953,0.8257516026496887,0.7140723249396745,0.7140723249396745,0.7140723249396745,0.7140723249396745,0.7140723249396744,0.7140723249396745,0.7140723249396745,0.7140723249396744,0.7140723249396744,0.7140723249396745
6520.0,130.39900000000006,10.60424420484746,182.0391833460855,386.940008845729,768483.036341534,10.529069197839451,182.0302301434912,386.94000000000017,768595.9680000001,-5.799360096115748,-0.5810221115598548,-0.00031363272138,22800.000000000007,0.0002845234104856,-0.0014542965953195,-8.8457289615544e-06,0.0,-5.805452712290149,2.381500102073624,-0.6194361349827788,16.544256000472473,0.0073401887683231,0.187042150944057,22799.84107398011,-128.74297178938542,0.002,0.6776214599609375,0.8101409912109375,-0.3963043212890625,6.0,10.0,180.0,0.7021398819863288,-5.031526933307752,-0.2988161881572582,-1.3987814853936924,-153.62594857536092,161.50398020033407,52.95312061861664,223.02016688233027,353.92500000000007,0.7021398819863288,0.8284447193145752,0.881394624710083,0.8964762687683105,0.8943158388137817,0.8860330581665039,0.8834785223007202,0.8231473565101624,0.8880370855331421,1.0068436861038208,0.8976861834526062,0.7299918893247599,0.7299918893247599,0.7299918893247599,0.7299918893247601,0.7299918893247599,0.7299918893247601,0.7299918893247599,0.7299918893247599,0.7299918893247599,0.7299918893247601,0.8258456587791443,0.8138636946678162,0.8125545978546143,0.7622773051261902,0.817445695400238,0.8160159587860107,0.8019117712974548,0.8373092412948608,0.8560308814048767,0.7859044075012207,0.6947704856462854,0.6947704856462853,0.6947704856462853,0.6947704856462854,0.6947704856462853,0.6947704856462854,0.6947704856462854,0.6947704856462853,0.6947704856462854,0.6947704856462853
6521.0,130.41900000000004,10.487958244938415,182.0282260170897,386.9400176686804,768939.0328183587,10.412778744859413,182.02093563783325,386.94000000000017,769051.9680000002,-5.805214329616785,-0.4486918907557518,-0.0005908566913979,22800.000000000007,0.0004340371658587,-0.0015542753191488,-1.766868029012476e-05,0.0,-5.819367584647133,-3.7889699536064425,-0.4526085410067654,6.716667444601322,-0.001226683392212,-1.4066329826743602,22799.514283927256,163.12291910821693,0.002,0.649017333984375,0.8139175415039063,-0.3901535034179687,6.0,10.0,180.0,0.638627915513175,-5.027229129454925,-0.3017523329389359,-1.4320739880458755,-149.21297428768048,165.52349010016704,52.96356030930832,222.9910834411652,353.62500000000006,0.638627915513175,0.8580368757247925,0.9190651178359985,0.9176243543624878,0.9162753820419312,0.9177817106246948,0.9073667526245117,0.8536247611045837,0.9102526903152466,1.0312973260879517,0.9185985922813416,0.738992510583413,0.738992510583413,0.7389925105834133,0.7389925105834133,0.7389925105834133,0.7389925105834133,0.738992510583413,0.738992510583413,0.7389925105834132,0.738992510583413,0.8496832847595215,0.8384385108947754,0.8342572450637817,0.7839897274971008,0.8360604643821716,0.8420351147651672,0.81968092918396,0.8620519638061523,0.8764593601226807,0.8063879013061523,0.6954245437142544,0.6954245437142543,0.6954245437142543,0.6954245437142544,0.6954245437142543,0.6954245437142544,0.6954245437142544,0.6954245437142543,0.6954245437142543,0.6954245437142543
6522.0,130.43900000000005,10.371597827775489,182.01998072194075,386.94000307005706,769395.0332894558,10.296302894712662,182.0143564342644,386.94000000000017,769507.9680000002,-5.81296210851386,-0.3161298360755763,-0.0001224937858419,22800.000000000007,0.0004320051451842,-0.0016535846627533,-3.070056923512452e-06,0.0,-5.807112508384759,6.293144399297423,-0.3529944598395858,-4.027982344465492,-0.0049014962137886,-0.0559255825318482,22800.37232920627,51.488144566681534,0.002,0.6437698364257812,0.8081207275390625,-0.387786865234375,6.0,10.0,180.0,0.6708617164651836,-5.008120237979816,-0.3007964043353461,-1.4335344106584276,-145.36598714384024,168.54474505008352,52.91978015465416,222.69604172058257,353.62500000000006,0.6708617164651836,0.8133968114852905,0.8802617192268372,0.8676836490631104,0.8672590255737305,0.8652347922325134,0.8612879514694214,0.8120695352554321,0.8676705956459045,0.9798616170883179,0.8609610199928284,0.7220100808832677,0.7220100808832677,0.7220100808832677,0.7220100808832677,0.7220100808832677,0.7220100808832678,0.7220100808832677,0.7220100808832677,0.7220100808832677,0.7220100808832677,0.8096598386764526,0.7939514517784119,0.7926926612854004,0.7342038750648499,0.7919394969940186,0.8004862070083618,0.78565514087677,0.8222891092300415,0.8283582925796509,0.7662018537521362,0.688114079355427,0.6881140793554269,0.6881140793554269,0.688114079355427,0.688114079355427,0.6881140793554271,0.688114079355427,0.688114079355427,0.6881140793554269,0.688114079355427
6523.0,130.45900000000003,10.25563667261824,182.01419092390185,386.9399875867515,769851.0344436839,10.179705449044103,182.01049613368912,386.94000000000017,769963.9680000002,-5.836263158722906,-0.1747136357410122,0.0004132225077256,22800.000000000007,-0.0001322921921808,-0.00149159035524,1.2413248587029658e-05,0.0,-5.819326182315358,-8.187968832792873,-0.2499697993241483,11.595944636080464,-0.0004856789043727,2.5692508848171984,22800.252885894224,-133.09093322074546,0.002,0.6468597412109375,0.8390090942382813,-0.3961227416992187,6.0,10.0,180.0,0.7172147526130599,-5.020177039281523,-0.3027460160026138,-1.4406937722530373,-141.9454935719201,171.34837252504175,52.91539007732708,222.61152086029128,351.07500000000005,0.7172147526130599,0.8669445514678955,0.9255579113960266,0.9269145727157593,0.9301050901412964,0.9286027550697327,0.9147824048995972,0.8583279848098755,0.917698323726654,1.0438545942306519,0.9311532378196716,0.7043464881840958,0.7043464881840961,0.7043464881840961,0.7043464881840961,0.7043464881840961,0.7043464881840961,0.7043464881840958,0.7043464881840958,0.7043464881840958,0.7043464881840961,0.8554564118385315,0.8467767834663391,0.8398575782775879,0.795435905456543,0.846939742565155,0.8492284417152405,0.824212908744812,0.8676667213439941,0.8863052725791931,0.8130112290382385,0.6835647493675953,0.683564749367595,0.683564749367595,0.6835647493675953,0.6835647493675953,0.6835647493675953,0.6835647493675953,0.6835647493675953,0.6835647493675953,0.6835647493675953
6524.0,130.47900000000004,10.138633162037058,182.0111702724632,386.94001209915007,770307.0357195421,10.063049602298085,182.00935703596588,386.94000000000017,770419.9680000002,-5.824973839464802,-0.0348669352452057,-0.0004076812930309,22800.000000000007,0.0002461650565006,-0.001378739826306,-1.209915001613486e-05,0.0,-5.846904912985957,5.196214402856555,-0.0517854229979365,13.184112797606613,0.0085180811342673,-1.6569596918517242,22799.53240462807,-85.83554187945712,0.002,0.5870086669921875,0.87216796875,-0.3981491088867187,6.0,10.0,180.0,0.6317102349464963,-5.06166306545318,-0.3012568932093852,-1.4489410217113123,-137.38124678596006,175.25068626252087,52.97069503866354,222.81376043014563,353.8500000000001,0.6317102349464963,0.7947641611099243,0.8544744253158569,0.8647263050079346,0.8613389730453491,0.8539904952049255,0.8521943092346191,0.7947841286659241,0.858462929725647,0.978567361831665,0.8642136454582214,0.6962816739848183,0.6962816739848183,0.6962816739848183,0.6962816739848183,0.6962816739848183,0.6962816739848183,0.6962816739848182,0.6962816739848182,0.6962816739848183,0.6962816739848183,0.7986467480659485,0.7871759533882141,0.7837085723876953,0.736501157283783,0.7908315658569336,0.791339635848999,0.7765622735023499,0.8101514577865601,0.826494038105011,0.7576764225959778,0.6807546697103256,0.6807546697103255,0.6807546697103255,0.6807546697103256,0.6807546697103256,0.6807546697103258,0.6807546697103256,0.6807546697103256,0.6807546697103255,0.6807546697103256
6525.0,130.49900000000002,10.022026816507838,182.0108549403841,386.9400415353194,770763.034799774,9.946398847964335,182.01093983748865,386.94000000000017,770875.9680000001,-5.824981409144663,0.1054946892894298,-0.001384750901437,22800.000000000007,0.0001911592647956,-0.0012502056160165,-4.153531925751035e-05,0.0,-5.830848707941717,-2.0754592050963616,0.0297781837954283,1.1603839126675386,-0.0016718843995368,-0.8565702558239616,22800.166804534216,167.4389797853691,0.002,0.6044784545898437,0.7999237060546875,-0.37431640625,6.0,10.0,180.0,0.7103125272368387,-5.158503949714861,-0.3056400479339765,-1.477136845403575,-133.68512339298002,177.94284313126042,52.956847519331774,222.6793802150728,350.8500000000001,0.7103125272368387,0.8331030607223511,0.9005944728851318,0.8892833590507507,0.8909308910369873,0.8923700451850891,0.8812743425369263,0.8309606313705444,0.8858915567398071,1.0066759586334229,0.8890435695648193,0.6976647284025328,0.697664728402533,0.697664728402533,0.697664728402533,0.697664728402533,0.697664728402533,0.6976647284025328,0.6976647284025328,0.697664728402533,0.697664728402533,0.8271031379699707,0.8159167766571045,0.8099256753921509,0.7611410617828369,0.8139028549194336,0.8217355608940125,0.7985645532608032,0.8390445113182068,0.850564181804657,0.7829410433769226,0.6697580425558858,0.6697580425558857,0.6697580425558857,0.6697580425558858,0.6697580425558858,0.6697580425558858,0.6697580425558858,0.6697580425558858,0.6697580425558858,0.6697580425558858
