Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3926.0,78.52000000000004,10.908769866244542,182.08357709032487,386.5457495766603,397232.9618388249,10.786542615893092,182.0605578045851,386.5459710000002,397327.57948400016,-9.46632572517977,-1.4924120592622825,0.0072996552488745,19200.00000000001,0.0010555208822434,-0.0036518789933939,0.0002208205721807,0.0,-9.571774570298086,-19.775587650908427,-1.65868336216544,42.23266274396974,-0.0390746948628854,24.67700456694065,19199.05351970964,266.1451551662354,0.002,2.377818903828347,3.0011641302974787,-0.8924010807930203,6.0,10.0,180.0,1.155149448076785,-5.5808700182316215,-0.0937888562472489,-3.309950661313034,-518.055061599932,574.0753748119362,173.7463661854305,774.3489802665697,574.0500000000002,1.155149448076785,1.1962370872497559,1.184678554534912,1.1528359651565552,1.1896326541900635,1.2266854047775269,1.2006257772445679,1.1924419403076172,1.1946256160736084,1.2077122926712036,1.218876838684082,1.1435106034867144,1.1435106034867144,1.1435106034867144,1.1435106034867144,1.1435106034867144,1.1435106034867144,1.1435106034867144,1.1435106034867144,1.1435106034867144,1.1435106034867144,1.2125736474990845,1.198832392692566,1.1863611936569214,1.2227895259857178,1.2138807773590088,1.19745934009552,1.1947208642959595,1.2190055847167969,1.210755705833435,1.2006285190582275,1.0936049252864766,1.093604925286477,1.0936049252864766,1.0936049252864768,1.0936049252864772,1.0936049252864768,1.093604925286477,1.0936049252864768,1.0936049252864768,1.0936049252864768
3927.0,78.54000000000002,10.718450678505564,182.0550996047477,386.5456499380859,397616.959707366,10.596032813981523,182.03679876987485,386.5459710000002,397711.5794840001,-9.496536785549116,-1.127597048810677,0.0106979390502452,19200.00000000001,0.0015176698369076,-0.003679827500208,0.0003208477967493,0.0,-9.530260852705856,-5.135796755292041,-1.215733088574407,52.98072944715217,0.0019568655096042,26.104670279887188,19199.32886545551,506.3827819212329,0.002,2.1522958416594484,2.984032132936101,-0.8776515780962972,6.0,10.0,180.0,1.0701069491252166,-5.617775115580542,-0.0790857256395283,-3.308832558614373,-492.360530799966,594.5806874059681,173.58968309271523,773.2144901332849,577.7250000000001,1.0701069491252166,1.1409457921981812,1.129436731338501,1.0837879180908203,1.1354485750198364,1.1606639623641968,1.1325489282608032,1.1269605159759521,1.1320385932922363,1.1452745199203491,1.1642946004867554,1.1383307810677517,1.1383307810677517,1.1383307810677514,1.1383307810677517,1.1383307810677517,1.1383307810677517,1.1383307810677517,1.1383307810677514,1.1383307810677517,1.1383307810677517,1.158502221107483,1.125800371170044,1.131083607673645,1.1455086469650269,1.156963586807251,1.1128579378128052,1.1164213418960571,1.161064863204956,1.127146601676941,1.1197322607040405,1.0446269452781876,1.0446269452781878,1.0446269452781878,1.0446269452781878,1.0446269452781876,1.0446269452781876,1.0446269452781878,1.0446269452781878,1.0446269452781876,1.0446269452781878
3928.0,78.56000000000002,10.528158129652036,182.0340871169557,386.5457826938167,398000.9651012285,10.404751401083482,182.02037055871625,386.5459710000002,398095.5794840002,-9.545370297581313,-0.7665237149266234,0.006257255231477,19200.00000000001,0.0009987893268377,-0.0038643512164316,0.0001875033585099,0.0,-9.635314179333864,-3.299030040390993,-0.8481736726420668,50.41955735372939,0.0214679095058989,22.840285729917845,19199.94853748172,497.83635203307256,0.002,2.134301819927109,2.985304789139613,-0.8827320596954494,6.0,10.0,180.0,1.028985724554278,-5.616971620106667,-0.0888718993497596,-3.2841966834048884,-468.421265399983,614.701843702984,173.7638415463576,774.0877450666425,577.5000000000001,1.028985724554278,1.1125649213790894,1.0978569984436035,1.0463719367980957,1.1038404703140259,1.1254717111587524,1.0977745056152344,1.0911688804626465,1.0966579914093018,1.1103622913360596,1.1284892559051514,1.1033544283780659,1.1033544283780659,1.1033544283780659,1.1033544283780659,1.1033544283780659,1.1033544283780659,1.1033544283780659,1.1033544283780659,1.1033544283780659,1.1033544283780659,1.1261602640151978,1.0868780612945557,1.102350115776062,1.1072931289672852,1.1232006549835205,1.0722315311431885,1.0770301818847656,1.128272533416748,1.0867074728012085,1.079081416130066,1.0535631175396527,1.0535631175396527,1.0535631175396527,1.0535631175396527,1.0535631175396527,1.0535631175396527,1.053563117539653,1.0535631175396527,1.0535631175396527,1.0535631175396527
3929.0,78.58000000000001,10.336570861082617,182.02030266089625,386.5458753861684,398384.9600428947,10.212980566425989,182.0112965393664,386.5459710000002,398479.57948400016,-9.559369906511058,-0.4007665711410482,0.0031745646393557,19200.00000000001,0.0011014442434369,-0.0039364956531532,9.502942192886689e-05,0.0,-9.614806468077598,7.911847501008637,-0.4687804162085426,56.53804819149694,0.057580801123925,9.886464876118362,19201.149926026774,480.7343110430264,0.002,2.1164874515141427,2.9438602028424348,-0.905198950543974,6.0,10.0,180.0,1.0241478149627468,-5.61130040330672,-0.0928282668259911,-3.327291651745304,-442.99063269999147,632.369921851492,173.6689207731788,773.3423725333212,583.7250000000001,1.0241478149627468,1.0664682388305664,1.0460026264190674,0.9866428375244141,1.059938669204712,1.0635154247283936,1.0404249429702759,1.0280201435089111,1.0320465564727783,1.0540614128112793,1.0675686597824097,1.0796533667693582,1.0796533667693582,1.079653366769358,1.0796533667693582,1.0796533667693582,1.0796533667693582,1.0796533667693582,1.0796533667693582,1.0796533667693582,1.0796533667693582,1.0694048404693604,1.0160068273544312,1.0589678287506104,1.0369504690170288,1.062233805656433,0.9992262721061707,1.0081597566604614,1.0672821998596191,1.009365200996399,1.0058257579803467,1.0396044746529098,1.0396044746529098,1.03960447465291,1.0396044746529098,1.0396044746529098,1.0396044746529098,1.03960447465291,1.0396044746529098,1.0396044746529098,1.0396044746529098
3930.0,78.60000000000002,10.145127497834656,182.0137911017293,386.5459733250065,398768.96282073937,10.02100230920757,182.0095908104961,386.5459710000002,398863.57948400016,-9.577053494736258,-0.0316819827369311,-8.468705402773919e-05,19200.00000000001,0.0006689793821263,-0.0039205861921633,-2.704977302169084e-06,0.0,-9.65332163112422,6.836222963466146,-0.0882886690266879,39.78855613174801,0.0645108465945314,0.974413034502362,19201.8711861796,188.75176865129416,0.002,2.0843413543957623,3.234958411902567,-0.8920730189843823,6.0,10.0,180.0,0.978438020235112,-5.644378046496354,-0.0967497235611212,-3.342571111652985,-417.63381634999575,649.634460925746,173.72696038658938,773.5291862666606,583.8000000000001,0.978438020235112,1.0387593507766724,1.0168709754943848,0.9546123147010803,1.0266207456588745,1.0277715921401978,1.0066783428192139,0.9954427480697632,0.9980246424674988,1.0162667036056519,1.0295978784561157,1.075327030775963,1.0753270307759626,1.0753270307759628,1.0753270307759626,1.0753270307759628,1.0753270307759626,1.0753270307759626,1.075327030775963,1.0753270307759626,1.0753270307759626,1.034452199935913,0.9762119650840759,1.0284276008605957,1.0020946264266968,1.0247151851654053,0.9642339944839478,0.9696874618530273,1.0335888862609863,0.9741771221160889,0.9682822227478027,1.0573821394509104,1.0573821394509104,1.0573821394509102,1.0573821394509104,1.0573821394509104,1.0573821394509106,1.0573821394509104,1.0573821394509104,1.0573821394509104,1.0573821394509104
3931.0,78.62000000000003,9.953105371817632,182.01382571633425,386.5459184215407,399152.9670800438,9.829100050245376,182.015256234298,386.5459710000002,399247.5794840002,-9.56488584896107,0.3647284714635918,0.001741736960198,19200.00000000001,0.0007078342145104,-0.0030809682302355,5.239170840352467e-05,0.0,-9.565445947857125,20.77760416321862,0.2485234784146072,20.8742418648756,0.0864579214765514,5.238535427774586,19201.564302885672,188.80343049629823,0.002,1.9285853326312543,3.4479901087939133,-0.9030099052814284,6.0,10.0,180.0,0.9611590480837328,-5.887521022801191,-0.0986729984317257,-3.2687459205471883,-391.6894081749979,663.381230462873,173.42548019329467,771.5605931333303,574.4250000000001,0.9611590480837328,0.9786677360534668,0.9475896954536438,0.8939353823661804,0.9525291323661804,0.9546011090278625,0.9300262928009033,0.926056444644928,0.9324498176574707,0.9436516761779785,0.9549651741981506,0.9801944634365449,0.9801944634365449,0.9801944634365449,0.9801944634365449,0.980194463436545,0.9801944634365449,0.9801944634365449,0.9801944634365449,0.9801944634365449,0.9801944634365449,0.9688102602958679,0.8883408904075623,0.9623317122459412,0.9154361486434937,0.9484764933586121,0.8753962516784668,0.8748736381530762,0.9567951560020447,0.8856214880943298,0.8737252950668335,0.9885003173487191,0.9885003173487192,0.9885003173487192,0.9885003173487191,0.9885003173487191,0.9885003173487192,0.9885003173487192,0.9885003173487192,0.9885003173487192,0.9885003173487191
3932.0,78.64000000000003,9.761294632019204,182.0213558243019,386.54598887144414,399536.9678851776,9.637557219237795,182.02828358045684,386.5459710000002,399631.57948400016,-9.539790091379269,0.7562277786730597,-0.0006037323623066,19200.00000000001,0.0007107025121242,-0.002367833102037,-1.8065108657409104e-05,0.0,-9.606967490845667,26.99016589657284,0.6817068069178603,15.023935356378178,0.0654544925811686,-2.088118420699599,19201.32338476858,-171.54051399849075,0.002,1.6895476603545012,3.537794432838385,-0.9106832155406912,6.0,10.0,180.0,0.8821437363068669,-6.20114024072282,-0.1035050171476834,-3.2720368270379785,-364.2152040874989,679.2371152314365,173.51874009664732,771.9632965666651,580.4250000000002,0.8821437363068669,0.9340466260910034,0.9004659056663513,0.8470405340194702,0.9102988243103027,0.9068056344985962,0.8833617568016052,0.8759793043136597,0.8824869394302368,0.8942927122116089,0.9002889394760132,0.9193092733198193,0.9193092733198193,0.9193092733198192,0.9193092733198192,0.9193092733198195,0.9193092733198193,0.9193092733198192,0.9193092733198193,0.9193092733198192,0.9193092733198193,0.8933246731758118,0.8352646231651306,0.8913957476615906,0.8310763835906982,0.8550993800163269,0.8328053951263428,0.8236912488937378,0.8553979396820068,0.8227654695510864,0.8414546251296997,0.9275513694030717,0.9275513694030718,0.9275513694030718,0.9275513694030717,0.9275513694030717,0.9275513694030717,0.9275513694030717,0.9275513694030718,0.9275513694030717,0.9275513694030717
3933.0,78.66000000000003,9.570099214252014,182.037523288748,386.5461525773465,399920.9698378911,9.446655623618003,182.04865410555635,386.5459710000002,400015.5794840002,-9.50583413286736,1.1038311316598075,-0.0060700881038883,19200.00000000001,0.0005557027625807,-0.002934689795153,-0.0001821727505129,0.0,-9.457046242889424,22.33913042018793,1.0669228512951725,-7.44693429002731,0.0712658590824571,-12.588682010507217,19200.87348712949,-205.8675164000041,0.002,1.5840029577870334,3.5400793427639594,-0.8962948397820699,6.0,10.0,180.0,0.951170004552304,-6.294861965894087,-0.1102859185777687,-3.2485459527976888,-334.17560204374945,691.6055576157182,173.11987004832366,769.4131482833326,580.5000000000001,0.951170004552304,0.9091598987579346,0.8786084651947021,0.8265169858932495,0.8829753398895264,0.8790512084960938,0.8580166697502136,0.8536091446876526,0.8590368628501892,0.8622089624404907,0.8766816258430481,0.809458204903306,0.8094582049033061,0.809458204903306,0.809458204903306,0.8094582049033062,0.8094582049033061,0.809458204903306,0.8094582049033061,0.809458204903306,0.809458204903306,0.8618304133415222,0.8105760216712952,0.855118453502655,0.80808025598526,0.8291511535644531,0.8057993054389954,0.7981113195419312,0.8253849744796753,0.8022533655166626,0.8133208751678467,0.7985553487879611,0.7985553487879609,0.7985553487879609,0.7985553487879609,0.7985553487879611,0.7985553487879609,0.7985553487879609,0.7985553487879612,0.7985553487879608,0.7985553487879609
3934.0,78.68000000000002,9.379411377099558,182.0606142912992,386.5461584530033,400304.9700614695,9.256790078329567,182.0768468466882,386.5459710000002,400399.57948400016,-9.429551694633748,1.5546140385138156,-0.006261265874559,19200.00000000001,0.0006345796054485,-0.0030840946540089,-0.0001876424413159,0.0,-9.47856392852113,20.51578604750765,1.4110670471175673,2.9266713167331013,0.0601057634433617,-13.537917390876274,19200.734727391133,-420.6654309158507,0.002,1.425397582194981,3.756791932097355,-0.914468781635324,6.0,10.0,180.0,0.684236184150879,-6.447294708862932,-0.1161065094205619,-3.25673547482871,-307.4273010218747,704.238778807859,173.17893502416183,769.6370741416663,580.5000000000001,0.684236184150879,0.8868677616119385,0.8549229502677917,0.799537181854248,0.8636637330055237,0.8549821376800537,0.8362075090408325,0.8291444778442383,0.8330712914466858,0.8410392999649048,0.8539092540740967,0.8177971334950109,0.8177971334950107,0.8177971334950106,0.8177971334950109,0.8177971334950109,0.8177971334950109,0.8177971334950109,0.8177971334950107,0.8177971334950109,0.8177971334950109,0.8367859721183777,0.7915698885917664,0.8361908197402954,0.7870761156082153,0.8109421133995056,0.7880775928497314,0.7833108901977539,0.8030819296836853,0.782184362411499,0.7948323488235474,0.8050966113841095,0.8050966113841093,0.8050966113841095,0.8050966113841095,0.8050966113841095,0.8050966113841093,0.8050966113841093,0.8050966113841096,0.8050966113841093,0.8050966113841093
3935.0,78.70000000000003,9.19082186108491,182.09376150082528,386.54619971913087,400688.9693128556,9.068884645438953,182.1155561724625,386.5459710000002,400783.57948400016,-9.342582564568511,2.0410122344102097,-0.00763034012797,19200.00000000001,-5.019030851183717e-05,-0.0046020421065932,-0.0002290977366626,0.0,-9.286604321419995,7.324274215609596,1.903247955144252,-6.970857462165516,0.0215015452260149,-19.53954200566369,19200.39341833041,-480.8655106569105,0.002,1.172192755064959,3.789088375289128,-0.9293778022548224,6.0,10.0,180.0,0.7732126709722337,-6.527663472027835,-0.1239143596424851,-3.258842039701745,-272.94015051093737,715.4733894039296,172.8034675120809,767.2335370708331,580.3500000000001,0.7732126709722337,0.8767803907394409,0.8537562489509583,0.7993904948234558,0.8589857220649719,0.8512251973152161,0.837474524974823,0.8309597373008728,0.8355018496513367,0.8367012739181519,0.8584110140800476,0.8113501422847397,0.8113501422847397,0.8113501422847396,0.8113501422847397,0.81135014228474,0.8113501422847398,0.8113501422847398,0.8113501422847397,0.8113501422847398,0.8113501422847398,0.8297973275184631,0.7977899312973022,0.8248474597930908,0.7927137017250061,0.8145206570625305,0.7917256355285645,0.7914314270019531,0.8096131682395935,0.7924060821533203,0.7993537187576294,0.8066751641812373,0.8066751641812373,0.8066751641812373,0.8066751641812373,0.8066751641812373,0.8066751641812373,0.8066751641812372,0.8066751641812375,0.8066751641812372,0.8066751641812372
3936.0,78.72,9.003844919489724,182.1360949387997,386.5462951683356,401072.9697537827,8.882898323666122,182.1630355463988,386.5459710000002,401167.5794840001,-9.275229010393174,2.348599218603398,-0.0108155023767373,19200.00000000001,-0.0002284155783055,-0.0046512485271207,-0.0003243446496527,0.0,-9.266080877492744,2.932882874583227,2.219293717708177,-9.40873140095267,-0.0112317115951593,-29.678849062476168,19200.086146505608,-660.9448803664261,0.002,0.9710633334352998,3.860044093399875,-0.9182660287462994,6.0,10.0,180.0,0.6964424911951814,-6.601897487157811,-0.1366385791644419,-3.2680840278124506,-244.18357525546867,725.8211947019647,172.80673375604044,767.1377685354166,580.5000000000001,0.6964424911951814,0.8511532545089722,0.8293372392654419,0.7727532386779785,0.8380787968635559,0.8235616683959961,0.8155889511108398,0.8042467832565308,0.8096063137054443,0.8117132186889648,0.8320241570472717,0.8121773273384917,0.8121773273384917,0.8121773273384915,0.8121773273384917,0.8121773273384917,0.8121773273384915,0.8121773273384915,0.8121773273384917,0.8121773273384915,0.8121773273384915,0.7985796332359314,0.77595454454422,0.7979063987731934,0.771515965461731,0.7913566827774048,0.7716449499130249,0.7746759653091431,0.7801840901374817,0.7725626230239868,0.779869794845581,0.8075005160185639,0.8075005160185639,0.807500516018564,0.807500516018564,0.8075005160185639,0.8075005160185639,0.8075005160185638,0.807500516018564,0.8075005160185639,0.8075005160185639
3937.0,78.74000000000004,8.818505085908729,182.1837696210054,386.5461931268151,401456.9693716563,8.69786183851315,182.21427003266507,386.5459710000002,401551.5794840002,-9.252120701223012,2.5114346463381905,-0.0074152695102786,19200.00000000001,-0.0004356772607577,-0.0030409691405781,-0.000222520405515,0.0,-9.216177428689376,-15.488112895367612,2.404885085773482,-13.287950791702023,-0.0341846098629451,-21.351183328680456,19198.77948053917,-386.080665057892,0.002,0.7883939913425281,3.8169782843423934,-0.9067455045172396,6.0,10.0,180.0,0.7719542781385174,-6.639724887790344,-0.1366983176725101,-3.257819102275464,-222.28478762773432,733.0235973509823,172.79786687802022,767.0038842677084,580.5000000000001,0.7719542781385174,0.8708797693252563,0.8472814559936523,0.8041718006134033,0.8564526438713074,0.8564525842666626,0.8506664633750916,0.8389711380004883,0.8483715653419495,0.8486136198043823,0.8673657178878784,0.8062802230203563,0.806280223020356,0.8062802230203562,0.8062802230203562,0.8062802230203562,0.8062802230203562,0.8062802230203563,0.806280223020356,0.8062802230203562,0.806280223020356,0.8271586298942566,0.8187666535377502,0.8188477158546448,0.8131729960441589,0.8265430927276611,0.8121905326843262,0.8179079294204712,0.8311461210250854,0.8185838460922241,0.8178920745849609,0.8002900833008545,0.8002900833008545,0.8002900833008546,0.8002900833008546,0.8002900833008545,0.8002900833008545,0.8002900833008545,0.8002900833008547,0.8002900833008545,0.8002900833008545
3938.0,78.76000000000002,8.63309773479064,182.23503486873625,386.5461050114769,401840.9669869754,8.513395947298886,182.2675247413211,386.5459710000002,401935.57948400016,-9.204199681370891,2.634262901954008,-0.0044822652700862,19200.00000000001,0.0001363695343132,-0.0023503812570743,-0.0001346262955957,0.0,-9.232882003495089,-13.920172138290456,2.534676151196059,-2.907819437627438,-0.0889181610935557,-13.04984644106633,19198.53640878649,-257.48815995497995,0.002,0.6608173595106508,3.791570134470884,-0.8969715005545265,6.0,10.0,180.0,0.6468479463531331,-6.56328276730207,-0.1406688223785188,-3.2671054374789392,-207.1768938138672,738.9317986754911,172.9899334390101,768.1049421338541,573.9000000000002,0.6468479463531331,0.852279543876648,0.8264984488487244,0.7822555303573608,0.8360698819160461,0.837317943572998,0.8297425508499146,0.8182759881019592,0.8307614326477051,0.8305774927139282,0.8500258922576904,0.8085270578863611,0.808527057886361,0.808527057886361,0.808527057886361,0.8085270578863611,0.8085270578863611,0.8085270578863611,0.8085270578863611,0.808527057886361,0.8085270578863611,0.8107820153236389,0.8021429777145386,0.8031434416770935,0.7955330014228821,0.8102064728736877,0.7976714372634888,0.8024783134460449,0.814496636390686,0.8018947839736938,0.7999966144561768,0.8012489163495867,0.8012489163495867,0.8012489163495865,0.8012489163495868,0.8012489163495867,0.8012489163495865,0.8012489163495867,0.8012489163495868,0.8012489163495867,0.8012489163495867
3939.0,78.78000000000003,8.449252846704534,182.28853271633503,386.546017740624,402224.9668152045,8.329517839529649,182.3227724805576,386.5459710000002,402319.57948400016,-9.188264041202071,2.7489389611623074,-0.0015637487106196,19200.00000000001,-0.0002812612953385,-0.001895147564722,-4.675813297064918e-05,0.0,-9.138665149950642,-18.78843012846671,2.6327799084039065,6.713201596098278,-0.1035772736274814,0.2364284287828781,19198.366324014016,25.54305454345268,0.002,0.5709470598970577,3.760359779668231,-0.8909400167688843,6.0,10.0,180.0,0.7401928029290612,-6.559193069189105,-0.1387269940171544,-3.279374876391482,-194.1999469069336,741.6793993377455,172.83546671950506,767.136471066927,580.3500000000001,0.7401928029290612,0.8601803779602051,0.8290760517120361,0.7969175577163696,0.8428145051002502,0.8570865392684937,0.8447953462600708,0.8356369137763977,0.8471003174781799,0.8496966361999512,0.8689430356025696,0.811882090417254,0.8118820904172538,0.8118820904172538,0.8118820904172537,0.811882090417254,0.811882090417254,0.8118820904172538,0.8118820904172541,0.8118820904172538,0.811882090417254,0.8252324461936951,0.8209823369979858,0.8153172135353088,0.8120924234390259,0.8265193104743958,0.8148418068885803,0.8171215057373047,0.8418036699295044,0.8176393508911133,0.8148223161697388,0.7989882965260036,0.7989882965260036,0.7989882965260034,0.7989882965260038,0.7989882965260036,0.7989882965260034,0.7989882965260036,0.7989882965260038,0.7989882965260036,0.7989882965260036
3940.0,78.80000000000004,8.265357570110659,182.3440931376581,386.5458576235591,402608.9647944904,8.146247889808038,182.38000675806856,386.5459710000002,402703.57948400016,-9.149708375728498,2.8608900823146857,0.0037722127492824,19200.00000000001,-5.390842040590541e-05,-0.001511701365484,0.0001131694489234,0.0,-9.261745551379317,-14.89264975776934,2.765620230243916,26.008980241416843,-0.0917990088035307,10.611975032910696,19198.81619091361,231.6361506510468,0.002,0.5956374024790698,3.575092260572481,-0.8602051926915464,6.0,10.0,180.0,0.6833744500724107,-6.574981817708887,-0.1308806982669706,-3.288455727998034,-185.7664734534668,747.2611996688727,173.36423335975252,770.2917355334635,580.4250000000002,0.6833744500724107,0.8457435369491577,0.8143941760063171,0.7776781320571899,0.82950758934021,0.8464503288269043,0.8298685550689697,0.8197329044342041,0.833401620388031,0.8370412588119507,0.8559210300445557,0.740600325622515,0.7406003256225151,0.7406003256225151,0.7406003256225149,0.740600325622515,0.740600325622515,0.7406003256225149,0.740600325622515,0.7406003256225151,0.7406003256225149,0.8172473311424255,0.8116040825843811,0.8099474310874939,0.800730288028717,0.8185303807258606,0.807477593421936,0.8094680309295654,0.8346827626228333,0.805280327796936,0.8057408332824707,0.744592764047771,0.744592764047771,0.744592764047771,0.744592764047771,0.7445927640477709,0.7445927640477709,0.744592764047771,0.7445927640477711,0.744592764047771,0.744592764047771
3941.0,78.82000000000001,8.082779801771112,182.4017943064079,386.54581782513634,402992.9674082647,7.963608695536701,182.4392214185592,386.5459710000002,403087.5794840002,-9.13345327555995,2.9672948431282435,0.0050879507148208,19200.00000000001,-0.0005274972692121,-0.0012846924483925,0.0001525731140013,0.0,-9.139137360357983,-21.4781515320114,2.90674875368401,28.074830243412976,-0.097185146133948,21.627119931031825,19198.472249933613,180.4186062967349,0.002,0.6374385227946255,3.578452958592908,-0.8460429990932187,6.0,10.0,180.0,0.7861986494616037,-6.565425590510074,-0.1318344015487309,-3.2801407452141147,-174.0232367267334,749.9180998344364,173.33511667987625,770.0823677667317,574.1250000000001,0.7861986494616037,0.8530762195587158,0.8197855949401855,0.7930413484573364,0.8335677981376648,0.8618863224983215,0.8451716899871826,0.8357223272323608,0.8525643348693848,0.8543202877044678,0.8734424114227295,0.7497835668987167,0.749783566898717,0.749783566898717,0.7497835668987167,0.749783566898717,0.7497835668987167,0.749783566898717,0.749783566898717,0.749783566898717,0.7497835668987166,0.8343529105186462,0.8297328352928162,0.8194983601570129,0.8174231052398682,0.8335798382759094,0.8254059553146362,0.825502872467041,0.8589606881141663,0.8248306512832642,0.8200935125350952,0.7429238325838028,0.7429238325838028,0.7429238325838028,0.7429238325838028,0.7429238325838027,0.7429238325838027,0.7429238325838028,0.7429238325838029,0.7429238325838028,0.7429238325838028
3942.0,78.84000000000003,7.900111785091211,182.4611351147637,386.5457864443288,403376.9691042724,7.781620682909766,182.5004092322431,386.5459710000002,403471.5794840001,-9.091858862548886,3.084621967787308,0.0061422021989247,19200.00000000001,-0.0002730833770514,-0.0007194795651696,0.0001843506024353,0.0,-9.20316610621768,-3.673161531779698,2.995683660470706,35.28151600411997,-0.0517441650286933,22.32837036405278,19199.568207173183,463.6484869225689,0.002,0.656950533868727,3.712146324300289,-0.8679154986767984,6.0,10.0,180.0,0.6603873734172262,-6.637274441217663,-0.1249900226042974,-3.2564837350779143,-166.4946183633667,753.6880499172182,173.66055833993812,772.0206838833658,576.3750000000001,0.6603873734172262,0.8025033473968506,0.7688836455345154,0.7290769815444946,0.7796341180801392,0.7964519262313843,0.7735075950622559,0.7700098156929016,0.7843823432922363,0.7864185571670532,0.8078945279121399,0.703761236936795,0.703761236936795,0.703761236936795,0.7037612369367952,0.7037612369367952,0.7037612369367952,0.7037612369367952,0.7037612369367952,0.703761236936795,0.7037612369367949,0.7742308974266052,0.7651867270469666,0.7696877121925354,0.7501647472381592,0.7733885645866394,0.7567740082740784,0.7597039937973022,0.7924594283103943,0.7542438507080078,0.7537935972213745,0.7051924962717346,0.7051924962717346,0.7051924962717346,0.7051924962717346,0.7051924962717345,0.7051924962717345,0.7051924962717346,0.7051924962717345,0.7051924962717345,0.7051924962717345
3943.0,78.86000000000001,7.718229403403744,182.52247865329755,386.5457021729506,403760.9645230057,7.60030585826428,182.563563458426,386.5459710000002,403855.57948400016,-9.053438194416078,3.200521956001867,0.0089437302630104,19200.00000000001,-0.0001459309839935,-0.0001862018502673,0.0002682220959655,0.0,-9.12996383022925,-1.6980378837202514,3.182578337141172,51.04398535627401,0.0068454960606002,24.315921354930705,19199.25858459298,669.4933243385948,0.002,0.5632593274504628,3.788529467430535,-0.8569847035263698,6.0,10.0,180.0,0.7237764759166954,-6.730407410926587,-0.1151935280708462,-3.314904570557072,-154.72330918168336,756.9165249586091,173.78577916996906,772.7453419416829,583.3500000000001,0.7237764759166954,0.7903801202774048,0.7565179467201233,0.7193267345428467,0.7721081376075745,0.7900572419166565,0.7665673494338989,0.7593977451324463,0.7730200886726379,0.7799547910690308,0.799472451210022,0.6789864690456674,0.6789864690456672,0.6789864690456674,0.6789864690456675,0.6789864690456675,0.6789864690456674,0.6789864690456674,0.6789864690456675,0.6789864690456675,0.6789864690456674,0.7650328874588013,0.7593207955360413,0.7678723931312561,0.7406449913978577,0.767981231212616,0.7502517104148865,0.7532424926757812,0.7881639003753662,0.7429358959197998,0.7487547397613525,0.6535438689245919,0.6535438689245918,0.653543868924592,0.6535438689245919,0.6535438689245919,0.6535438689245918,0.653543868924592,0.653543868924592,0.6535438689245919,0.6535438689245919
