Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6356.0,127.12000000000003,18.70618352987893,191.8536492239278,386.5457859972561,741718.437605366,18.61730400175501,191.7653392021828,386.5459900000001,741813.9794840002,-6.809322686948517,-6.790333176214455,0.0067998478690055,19200.00000000001,-0.0006329313789429,-6.322608345119195e-05,0.0002040027440591,0.0,-6.793965918812871,-21.72625573922431,-6.888217799419029,6.586850465853258,-0.0376145981129043,19.15111575286912,19198.7486792494,214.7092787468634,0.002,3.609353245890112,1.2151809468428636,-1.0220704738077224,6.0,10.0,180.0,1.4156498881244792,-5.00099857535185,-0.0781642478203794,-3.3170649040171547,-751.7297422186485,196.9768423387632,173.83808741335483,777.1124871983602,573.5250000000001,1.4156498881244792,1.408129334449768,1.418135166168213,1.4660840034484863,1.4019339084625244,1.4396470785140991,1.430620789527893,1.450946569442749,1.4352796077728271,1.424314022064209,1.4197067022323608,1.3600138547082603,1.3600138547082605,1.3600138547082603,1.3600138547082605,1.3600138547082603,1.3600138547082603,1.3600138547082603,1.3600138547082605,1.3600138547082605,1.3600138547082605,1.4197373390197754,1.4427293539047241,1.4016984701156616,1.4536709785461426,1.4282188415527344,1.4644763469696045,1.4571818113327026,1.4261651039123535,1.4650607109069824,1.4611111879348755,1.3621721383113023,1.3621721383113021,1.3621721383113023,1.3621721383113021,1.3621721383113023,1.3621721383113021,1.3621721383113021,1.3621721383113021,1.3621721383113021,1.3621721383113023
6357.0,127.14000000000006,18.57045935024892,191.71775459660185,386.5457486839574,742102.4384504519,18.481539204802,191.6295744022237,386.5459900000001,742197.9794840002,-6.810671493130838,-6.7859959354048245,0.0079701416386881,19200.00000000001,-0.000673358985455,6.67984239790339e-05,0.0002413160428206,0.0,-6.793478576143009,-15.476255897473704,-6.838405517748181,28.69081214432528,-0.005848391044214,21.25113503349857,19199.259525263504,274.9364275654483,0.002,3.642694170342352,1.191721010642451,-1.0268731713532206,6.0,10.0,180.0,1.357080384417266,-5.086953749994609,-0.0722550794579481,-3.308973527321406,-750.8148711093243,198.5649211693816,173.75954370667742,776.63174359918,584.1000000000001,1.357080384417266,1.4047527313232422,1.4145288467407227,1.457669734954834,1.4048866033554077,1.4323723316192627,1.425431489944458,1.4417665004730225,1.432041883468628,1.4213743209838867,1.4242810010910034,1.3483032042220313,1.3483032042220313,1.3483032042220318,1.3483032042220318,1.3483032042220318,1.348303204222031,1.348303204222031,1.348303204222032,1.3483032042220318,1.3483032042220313,1.4213147163391113,1.441640853881836,1.3968064785003662,1.4448184967041016,1.4255757331848145,1.4553649425506592,1.4507650136947632,1.4184951782226562,1.4548826217651367,1.4539003372192383,1.349196931388196,1.349196931388196,1.349196931388196,1.3491969313881957,1.349196931388196,1.349196931388196,1.349196931388196,1.3491969313881957,1.3491969313881957,1.3491969313881962
6358.0,127.16000000000004,18.43439934873873,191.5817468102705,386.5457976305392,742486.4400691238,18.345774803423176,191.4938100045273,386.5459900000001,742581.9794840004,-6.800819028242567,-6.777896513269735,0.0064157168238223,19200.00000000001,-0.0003777559360788,0.0003099907842745,0.0001923694609221,0.0,-6.861357255536315,-11.35434334697718,-6.857475126748287,29.19107740587574,0.0254237700265232,16.839069063067026,19199.73694940609,111.64262491128632,0.002,3.639180774133533,1.1530439674487356,-1.0079911694509318,6.0,10.0,180.0,1.3482936931213334,-5.182622980434194,-0.0742334651082661,-3.3069567963886337,-751.4769355546621,200.7384605846908,173.95827185333872,777.83037179959,573.5250000000001,1.3482936931213334,1.393113613128662,1.39811110496521,1.4457297325134277,1.3906583786010742,1.4128048419952393,1.4088548421859741,1.4222092628479004,1.416579246520996,1.406459093093872,1.4094570875167847,1.3436832468376385,1.3436832468376387,1.3436832468376387,1.343683246837639,1.3436832468376387,1.3436832468376385,1.3436832468376385,1.3436832468376387,1.3436832468376387,1.3436832468376387,1.4062362909317017,1.4266018867492676,1.3880170583724976,1.4292047023773193,1.407962441444397,1.4375497102737427,1.4328105449676514,1.4031615257263184,1.4371312856674194,1.4355127811431885,1.3422772704955515,1.3422772704955515,1.3422772704955517,1.3422772704955515,1.342277270495551,1.342277270495552,1.3422772704955515,1.3422772704955515,1.342277270495551,1.3422772704955517
6359.0,127.18000000000004,18.298621643728744,191.4461202699312,386.5458676691508,742870.4355209714,18.210010401683228,191.3580456038405,386.5459900000001,742965.9794840002,-6.800370195257228,-6.782486260568783,0.004086739478281,19200.00000000001,-0.000364445236499,0.0001721471700905,0.0001223308492851,0.0,-6.805158180676078,-6.239470735065325,-6.760799221103184,32.58932808191342,0.0137105567920592,13.428001085065954,19199.807721156405,325.98053188161265,0.002,3.6174970666463393,1.1661270576519118,-1.0053422279867077,6.0,10.0,180.0,1.388549577144016,-5.1163243025548,-0.0733138412152589,-3.3683870374832674,-748.881967777331,202.8512302923454,173.63713592666937,775.875685899795,573.5250000000001,1.388549577144016,1.3839168548583984,1.3885281085968018,1.4345510005950928,1.3837302923202515,1.3982621431350708,1.397251844406128,1.4086650609970093,1.406430721282959,1.3979463577270508,1.403307557106018,1.3707376604761004,1.3707376604761004,1.3707376604761008,1.3707376604761008,1.3707376604761008,1.3707376604761004,1.3707376604761001,1.3707376604761004,1.3707376604761008,1.3707376604761008,1.395854115486145,1.4142426252365112,1.3813583850860596,1.4123023748397827,1.3944288492202759,1.4199914932250977,1.4140839576721191,1.389955997467041,1.4187757968902588,1.4180777072906494,1.3705237114094044,1.3705237114094047,1.3705237114094042,1.3705237114094044,1.3705237114094044,1.3705237114094044,1.3705237114094044,1.3705237114094042,1.3705237114094042,1.3705237114094047
6360.0,127.20000000000005,18.162743341484468,191.31055746072587,386.5459008394298,743254.4407877534,18.07424580347904,191.2222809990372,386.5459900000001,743349.9794840004,-6.796593312804824,-6.789214451354239,0.0029728813603431,19200.00000000001,-0.0002509418257657,-2.963438065473009e-05,8.916057038132075e-05,0.0,-6.891080892748706,-4.24730979201413,-6.814984747498793,29.91619810091754,0.0341815844178956,5.851243192463405,19200.94507537133,231.58259381526983,0.002,3.566148882776676,1.132509192899855,-1.020983177016633,6.0,10.0,180.0,1.305833504589638,-5.1028585915892855,-0.0713472833136358,-3.303740387797604,-749.7389838886655,204.8416151461727,173.8605679633347,777.2238429498975,584.1000000000001,1.305833504589638,1.3807636499404907,1.3858942985534668,1.428513765335083,1.3826777935028076,1.3933180570602417,1.391892671585083,1.4035108089447021,1.4008914232254028,1.391776442527771,1.397744059562683,1.349996184142988,1.3499961841429882,1.349996184142988,1.349996184142988,1.349996184142988,1.349996184142988,1.349996184142988,1.3499961841429882,1.3499961841429882,1.3499961841429882,1.3871023654937744,1.4068806171417236,1.376915693283081,1.4088084697723389,1.385512351989746,1.416290521621704,1.4102058410644531,1.3802452087402344,1.4128559827804565,1.4136571884155273,1.344020851405698,1.3440208514056975,1.344020851405698,1.3440208514056975,1.3440208514056975,1.344020851405698,1.3440208514056975,1.344020851405698,1.3440208514056975,1.344020851405698
6361.0,127.22000000000004,18.02661460881127,191.17444995653983,386.545926645071,743638.4418686491,17.93848120584784,191.0865163943969,386.5459900000001,743733.9794840002,-6.784444747860446,-6.777782063229877,0.002112675818209,19200.00000000001,0.0001133887374288,0.0003132589537222,6.335492920880796e-05,0.0,-6.793983642655344,9.165705997296334,-6.691448295180777,29.54084801630193,0.0512453275613778,4.748608657482689,19200.740745120616,240.3681136889163,0.002,3.629321775675756,1.0743545907914387,-0.991000348529438,6.0,10.0,180.0,1.3116297877843772,-5.118463732976637,-0.0712670260889112,-3.3037682341233663,-746.1764919443328,206.4543075730864,173.36478398166736,774.2174214749488,573.5250000000001,1.3116297877843772,1.3504254817962646,1.3538379669189453,1.3983949422836304,1.3534517288208008,1.3497064113616943,1.357832670211792,1.3651058673858643,1.3702329397201538,1.363891839981079,1.3674672842025757,1.336781094528148,1.336781094528148,1.3367810945281482,1.336781094528148,1.336781094528148,1.3367810945281478,1.336781094528148,1.336781094528148,1.336781094528148,1.3367810945281478,1.3549147844314575,1.3674116134643555,1.3541030883789062,1.3639261722564697,1.3449198007583618,1.367587924003601,1.3560298681259155,1.3394479751586914,1.363770842552185,1.3632991313934326,1.334848668686529,1.334848668686529,1.3348486686865288,1.3348486686865284,1.3348486686865288,1.3348486686865288,1.3348486686865284,1.334848668686529,1.334848668686529,1.3348486686865288
6362.0,127.24000000000004,17.891199405530585,191.03921174641795,386.546045718832,744022.4415875,17.802716603809767,190.9507519937678,386.5459900000001,744117.9794840004,-6.7960935953895785,-6.7953248804658894,-0.0018547263659022,19200.00000000001,-0.0002362101926378,-0.000212940878486,-5.571883187484262e-05,0.0,-6.831091278778475,16.000279821242124,-6.694844429624884,6.8495421404237975,0.0610767871552912,-3.0387405919883674,19201.3559319248,34.59017603670829,0.002,3.685385045436688,1.091798463678417,-1.028825263538622,6.0,10.0,180.0,1.3201039836548252,-5.116244365829541,-0.0731929765852165,-3.2997308103594256,-744.8307459721664,208.2016537865432,173.2288919908337,773.3887107374744,573.5250000000001,1.3201039836548252,1.3243416547775269,1.3309030532836914,1.3747665882110596,1.3289704322814941,1.3242875337600708,1.333108901977539,1.340837001800537,1.349646806716919,1.3368382453918457,1.3383370637893677,1.3050147571405188,1.305014757140519,1.3050147571405193,1.305014757140519,1.305014757140519,1.3050147571405188,1.3050147571405188,1.305014757140519,1.3050147571405188,1.3050147571405188,1.3223321437835693,1.333348035812378,1.329708218574524,1.3391616344451904,1.3097343444824219,1.3388736248016357,1.3205581903457642,1.3055241107940674,1.3341615200042725,1.331286072731018,1.3031211978215818,1.3031211978215813,1.3031211978215818,1.3031211978215818,1.3031211978215818,1.303121197821582,1.303121197821582,1.303121197821582,1.3031211978215818,1.3031211978215818
6363.0,127.26000000000003,17.755205918071717,190.90313944324703,386.5461450989222,744406.4455111211,17.66695239664655,190.81498739837664,386.5459900000001,744501.9794840005,-6.788399352289384,-6.785050738140083,-0.0051611486040791,19200.00000000001,-6.728398996332371e-06,9.49727184982076e-05,-0.0001550989220004,0.0,-6.82569582061879,21.850042771419844,-6.729487257180248,-10.862374291073252,0.0498702138021633,-14.78821243173567,19201.419981162115,-34.13717091695149,0.002,3.7166165967750313,1.1064418837884027,-1.034679682809903,6.0,10.0,180.0,1.254552962333445,-5.214625072441085,-0.0751972682590614,-3.2762766073861926,-744.9643729860832,207.9943268932716,173.24044599541685,773.4588553687372,578.0250000000001,1.254552962333445,1.3064788579940796,1.3149592876434326,1.35684072971344,1.3136616945266724,1.3080450296401978,1.3160591125488281,1.3214279413223267,1.335713505744934,1.317665934562683,1.3194432258605957,1.2743995503491705,1.2743995503491707,1.2743995503491705,1.2743995503491707,1.2743995503491707,1.2743995503491705,1.2743995503491707,1.2743995503491707,1.2743995503491705,1.2743995503491705,1.293826937675476,1.308425784111023,1.3120542764663696,1.3196414709091187,1.2806419134140015,1.317284345626831,1.2942992448806763,1.2797043323516846,1.3103597164154053,1.3069908618927002,1.274441307273757,1.2744413072737568,1.2744413072737568,1.2744413072737566,1.2744413072737568,1.2744413072737568,1.274441307273757,1.2744413072737568,1.2744413072737568,1.274441307273757
6364.0,127.28000000000004,17.619293346748897,190.7674326467388,386.5461565174373,744790.4500386097,17.5311877869404,190.6792228073378,386.5459900000001,744885.9794840002,-6.783514501575004,-6.78698709866333,-0.0055463864764487,19200.00000000001,0.0001412361908867,3.7178684874560224e-05,-0.0001665174371893,0.0,-6.741222722432994,25.13967483574489,-6.663015375369636,-16.976013092067724,0.0268592944072513,-15.013995039488332,19201.24853832097,-137.54407340414903,0.002,3.725932905448762,1.1726752289367768,-1.0647098018618253,6.0,10.0,180.0,1.293743254162425,-5.097319839714556,-0.0771590684943924,-3.2219781522723148,-742.5641864930416,207.32216344663576,172.8277229977084,770.9649276843686,572.6250000000001,1.293743254162425,1.2936797142028809,1.3040697574615479,1.3474125862121582,1.3036924600601196,1.2977415323257446,1.3071070909500122,1.3100208044052124,1.3284671306610107,1.3082631826400757,1.3100324869155884,1.2876847029094773,1.2876847029094778,1.2876847029094773,1.2876847029094778,1.2876847029094773,1.2876847029094771,1.2876847029094778,1.2876847029094778,1.2876847029094773,1.2876847029094771,1.2810492515563965,1.2952042818069458,1.3020468950271606,1.3053278923034668,1.2666428089141846,1.3018003702163696,1.2764674425125122,1.2666161060333252,1.2956711053848267,1.2911309003829956,1.2794498689413878,1.2794498689413876,1.2794498689413876,1.2794498689413876,1.2794498689413876,1.2794498689413876,1.2794498689413876,1.2794498689413876,1.2794498689413873,1.2794498689413878
6365.0,127.30000000000004,17.483994363171774,190.6322496352403,386.546183568121,745174.4520260761,17.39542318179635,190.543458414152,386.5459900000001,745269.9794840001,-6.799024643502688,-6.806363921767412,-0.0064526973086068,19200.00000000001,-0.0003239785066238,-0.0005442222377528,-0.0001935681209814,0.0,-6.752383725005072,8.789969143995597,-6.7494924196548896,-29.05570984986861,0.004411983266389,-17.45139828058853,19200.42991350653,-283.54512447911867,0.002,3.709021788965081,1.2091745448476818,-1.0495407994307877,6.0,10.0,180.0,1.277301999860666,-5.066201156641581,-0.0858842451957991,-3.215757184705541,-743.6285932465207,204.97308172331788,172.8928614988542,771.3659638421843,578.7750000000002,1.277301999860666,1.3248144388198853,1.337449312210083,1.3786704540252686,1.3301748037338257,1.341843843460083,1.3374511003494263,1.3553049564361572,1.358443260192871,1.3351610898971558,1.3436871767044067,1.3035684833945527,1.303568483394553,1.303568483394553,1.303568483394553,1.3035684833945531,1.3035684833945527,1.303568483394553,1.303568483394553,1.3035684833945527,1.303568483394553,1.3167657852172852,1.3355456590652466,1.3279880285263062,1.350251317024231,1.3104233741760254,1.351568579673767,1.3282543420791626,1.3149371147155762,1.3460116386413574,1.3412638902664185,1.3024704541020502,1.30247045410205,1.3024704541020502,1.30247045410205,1.30247045410205,1.30247045410205,1.30247045410205,1.30247045410205,1.30247045410205,1.30247045410205
6366.0,127.32000000000004,17.34755244442494,190.4961256642956,386.54615021116217,745558.452132513,17.259658787138076,190.40769421089,386.5459900000001,745653.9794840005,-6.776452268367175,-6.794387803084563,-0.0053399826662536,19200.00000000001,0.0003531486828985,-0.0001850737653534,-0.0001602111619935,0.0,-6.752447052421576,11.8390024379449,-6.752331567585588,-27.47999758687876,-0.0107995643316369,-16.11336317081963,19200.39856854835,-206.0037673906307,0.002,3.725407427336102,1.22304604796436,-1.041374880407001,6.0,10.0,180.0,1.1826472813992654,-5.051805500430751,-0.0839107608518593,-3.202380534570203,-744.2322966232604,203.7240408616589,172.9334307494271,771.6159819210922,573.6000000000001,1.1826472813992654,1.3181045055389404,1.330040454864502,1.3732552528381348,1.3246628046035767,1.333297610282898,1.3308134078979492,1.346290111541748,1.3524094820022583,1.3291195631027222,1.3358938694000244,1.2973492917350713,1.2973492917350715,1.2973492917350715,1.2973492917350713,1.2973492917350715,1.2973492917350713,1.2973492917350715,1.2973492917350715,1.2973492917350713,1.2973492917350713,1.3101729154586792,1.327100157737732,1.3226642608642578,1.3411060571670532,1.3018227815628052,1.341378092765808,1.3172849416732788,1.3049583435058594,1.3361618518829346,1.3308076858520508,1.2979525142248038,1.297952514224804,1.297952514224804,1.2979525142248038,1.2979525142248038,1.2979525142248038,1.2979525142248038,1.2979525142248038,1.297952514224804,1.2979525142248038
6367.0,127.34000000000006,17.212585900570065,190.3608060625212,386.5461640005045,745942.4500405071,17.12389419720224,190.27192940042204,386.5459900000001,746037.9794840002,-6.803049368133112,-6.8092139516270205,-0.0058020611762734,19200.00000000001,-0.0004447027702411,-0.000629890580881,-0.0001740005044196,0.0,-6.689488730921208,-5.863189172737265,-6.762158970488885,-37.72575382643789,-0.0308218098709441,-13.801168956290471,19199.84652566216,-231.54520555471063,0.002,3.759205322259626,1.3118539912666958,-1.0648407812284142,6.0,10.0,180.0,1.3163949769810324,-5.024639089910733,-0.0859241214014083,-3.205422638974467,-744.1761483116302,201.07002043082943,172.80821537471354,770.8674909605461,573.5250000000001,1.3163949769810324,1.348281979560852,1.363703966140747,1.4087461233139038,1.350790023803711,1.3790768384933472,1.3665871620178223,1.3915419578552246,1.3850457668304443,1.360769510269165,1.3697184324264526,1.3452630304090327,1.3452630304090327,1.3452630304090327,1.3452630304090325,1.3452630304090325,1.3452630304090325,1.3452630304090327,1.3452630304090327,1.3452630304090327,1.3452630304090327,1.347461223602295,1.3710278272628784,1.3521349430084229,1.3862731456756592,1.349456787109375,1.391897439956665,1.3715554475784302,1.3582148551940918,1.389107584953308,1.3826549053192139,1.3521306516520526,1.352130651652053,1.3521306516520528,1.3521306516520526,1.3521306516520528,1.3521306516520526,1.3521306516520526,1.3521306516520528,1.3521306516520526,1.352130651652053
6368.0,127.36000000000004,17.07673238002533,190.224395749194,386.545994385661,746326.4488468949,16.988129803192365,190.13616479466333,386.5459900000001,746421.9794840002,-6.800083141662382,-6.78769310176572,-0.0001531891068195,19200.00000000001,-0.0003555827045765,1.6011072002648242e-05,-4.385660857470668e-06,0.0,-6.749983849317156,-5.613925737636347,-6.875540260009428,-23.43611191169598,-0.0552258044261566,-5.487969822712245,19198.53787585868,-368.9608702432263,0.002,3.691983356488643,1.3209804949894228,-1.053784103910542,6.0,10.0,180.0,1.2489171578785956,-5.072706391172268,-0.0859533623646971,-3.2402083620243216,-747.5390741558151,198.4015102154148,173.23060768735678,773.430245480273,584.1000000000001,1.2489171578785956,1.3574626445770264,1.373173475265503,1.4137290716171265,1.3597851991653442,1.3838225603103638,1.3755015134811401,1.3993642330169678,1.3916449546813965,1.3702857494354248,1.3764415979385376,1.3213904547550865,1.3213904547550872,1.3213904547550872,1.3213904547550872,1.3213904547550872,1.3213904547550874,1.321390454755087,1.321390454755087,1.3213904547550872,1.3213904547550874,1.3590257167816162,1.380555272102356,1.3578087091445923,1.3962585926055908,1.3614434003829956,1.4023159742355347,1.3850293159484863,1.3638646602630615,1.3988800048828125,1.3950185775756836,1.3203211651714002,1.3203211651714009,1.3203211651714013,1.320321165171401,1.3203211651714009,1.3203211651714009,1.3203211651714009,1.320321165171401,1.3203211651714004,1.3203211651714009
6369.0,127.38000000000004,16.940816044526095,190.0885045796224,386.5459283126355,746710.438229197,16.85236540819462,190.0004005967148,386.5459900000001,746805.9794840002,-6.795024759645432,-6.783464025588037,0.0019858686244344,19200.00000000001,-0.0002038450772077,0.0001429831342923,6.168736456684932e-05,0.0,-6.763701491027248,-14.512782074506356,-6.867245816074963,-6.961298375023975,-0.0913720093530425,3.3003765391692554,19198.64020341145,-111.66404036416417,0.002,3.693619608477042,1.2785269057537945,-1.0385089071243734,6.0,10.0,180.0,1.325166110795373,-5.11688806892297,-0.0898096446356625,-3.3335082126212945,-749.1560370779075,197.6732551077073,173.4573038436784,774.8026227401365,573.5250000000001,1.325166110795373,1.3840432167053223,1.394606590270996,1.440918207168579,1.3819466829299927,1.4112548828125,1.4021623134613037,1.4228689670562744,1.4119515419006348,1.3975913524627686,1.3983176946640015,1.3403702199561969,1.3403702199561975,1.340370219956197,1.340370219956197,1.3403702199561969,1.340370219956197,1.3403702199561969,1.3403702199561975,1.340370219956197,1.3403702199561975,1.3879982233047485,1.4124267101287842,1.381258249282837,1.4238622188568115,1.3943536281585693,1.4325664043426514,1.420959234237671,1.3967335224151611,1.4312500953674316,1.427517056465149,1.3425869455677857,1.3425869455677857,1.342586945567786,1.342586945567786,1.3425869455677857,1.3425869455677857,1.3425869455677857,1.3425869455677857,1.3425869455677857,1.3425869455677857
6370.0,127.40000000000003,16.805296948161278,189.95319418715948,386.5459560065756,747094.4436555381,16.716600613797617,189.8646359974611,386.5459900000001,747189.9794840004,-6.803200504021362,-6.798598650764006,0.0011273761322224,19200.00000000001,-0.0004491403859057,-0.000311403294118,3.399342453046919e-05,0.0,-6.730522238010924,-20.63895573182216,-6.805804352584596,-9.79005377349927,-0.0571670686205405,7.450057093642191,19199.089265830185,-34.508977575484685,0.002,3.622402426244649,1.3292333619070988,-1.0414356667521472,6.0,10.0,180.0,1.3214768537644794,-5.018246357299544,-0.0858707770047738,-3.2863925298952714,-748.1230185389538,198.02562755385367,173.3071519218392,773.8913113700683,573.5250000000001,1.3214768537644794,1.3973755836486816,1.4094040393829346,1.456194519996643,1.3924204111099243,1.4291390180587769,1.4190237522125244,1.4414126873016357,1.4254447221755981,1.4131873846054077,1.4103597402572632,1.3603233711815723,1.360323371181573,1.3603233711815728,1.360323371181573,1.3603233711815723,1.3603233711815723,1.3603233711815728,1.360323371181573,1.3603233711815728,1.360323371181573,1.4030225276947021,1.4285496473312378,1.3948217630386353,1.4406880140304565,1.4124343395233154,1.4512113332748413,1.4407199621200562,1.4155778884887695,1.4508758783340454,1.4465563297271729,1.36724032691108,1.3672403269110798,1.3672403269110798,1.36724032691108,1.3672403269110798,1.3672403269110793,1.36724032691108,1.3672403269110793,1.3672403269110793,1.36724032691108
6371.0,127.42000000000004,16.66951195977911,189.8172673710136,386.5457802513824,747478.4388617122,16.580836209913986,189.7288713947484,386.5459900000001,747573.9794840002,-6.802522391419354,-6.793198390468779,0.0069877980144308,19200.00000000001,-0.0004287463982804,-0.0001493649633451,0.0002097486176457,0.0,-6.833958042392839,-16.47812330088177,-6.883315212575193,14.282052931946575,-0.0454472503020347,18.075344110067647,19198.370139322786,94.43864723491288,0.002,3.494832527306581,1.2726824819118303,-1.0344036927494875,6.0,10.0,180.0,1.309778831763302,-5.092339829703645,-0.077119802435608,-3.3346256996001467,-750.5180092694769,199.01631377692684,173.7310759609196,776.4581556850342,584.1000000000001,1.309778831763302,1.3987104892730713,1.410527229309082,1.4532315731048584,1.3981761932373047,1.427721619606018,1.4202734231948853,1.4398226737976074,1.427095651626587,1.4148740768432617,1.4151121377944946,1.3323737605923827,1.3323737605923829,1.3323737605923833,1.3323737605923833,1.3323737605923829,1.3323737605923827,1.3323737605923827,1.3323737605923829,1.3323737605923827,1.3323737605923829,1.412034511566162,1.4334162473678589,1.3914741277694702,1.442663311958313,1.4184584617614746,1.4529482126235962,1.4457874298095703,1.412689447402954,1.4522360563278198,1.4501678943634033,1.3370556213902252,1.3370556213902252,1.3370556213902256,1.3370556213902252,1.3370556213902254,1.3370556213902254,1.3370556213902254,1.3370556213902252,1.3370556213902252,1.3370556213902252
6372.0,127.44000000000004,16.533933619950936,189.6808464144185,386.54573304881416,747862.4387431882,16.445071597051903,189.59310699774613,386.5459900000001,747957.9794840002,-6.808729190267425,-6.771308031581628,0.0085648621433081,19200.00000000001,-0.0006152133885293,0.0005075891323165,0.000256951185952,0.0,-6.8149327898312695,-22.94032375561045,-6.845608332342181,29.538245307023143,-0.0043737248888818,23.43943052368051,19199.67252160733,240.50674132124064,0.002,3.55067693452153,1.1194584414274389,-1.0186249374374468,6.0,10.0,180.0,1.4462499192978289,-5.058055161799759,-0.0673720726540188,-3.340788085786228,-750.5885046347385,199.99015688846345,173.7840379804598,776.7760778425171,573.5250000000001,1.4462499192978289,1.422187328338623,1.4277610778808594,1.477020025253296,1.4166622161865234,1.4529426097869873,1.4430853128433228,1.4581999778747559,1.445698618888855,1.4381831884384155,1.4365822076797485,1.377300596816564,1.3773005968165641,1.377300596816564,1.377300596816564,1.377300596816564,1.3773005968165637,1.3773005968165637,1.3773005968165641,1.3773005968165637,1.3773005968165641,1.4364022016525269,1.4605263471603394,1.4113959074020386,1.464665412902832,1.4427061080932617,1.4764068126678467,1.4735934734344482,1.4396026134490967,1.4773023128509521,1.4748084545135498,1.3824605893723279,1.3824605893723274,1.3824605893723274,1.3824605893723274,1.3824605893723276,1.3824605893723274,1.3824605893723274,1.3824605893723274,1.3824605893723272,1.3824605893723276
6373.0,127.46000000000004,16.39752709668766,189.5452541104576,386.5458263111817,748246.4430788474,16.309307391277777,189.4573424079904,386.5459900000001,748341.9794840004,-6.7873231475165,-6.77706397716238,0.0054575038029402,19200.00000000001,2.6900570806231603e-05,0.0003346718618361,0.0001636888183513,0.0,-6.836389263719793,-1.598970549137405,-6.822653906701388,30.667528023143923,0.0156757276275469,14.41482246979007,19199.7042755672,154.57193765554055,0.002,3.624208153278775,0.9396560996982276,-1.018935915897636,6.0,10.0,180.0,1.3425855611542583,-5.084258693504795,-0.0731955184610948,-3.306924104226856,-750.2667523173693,201.68857844423167,173.8065189902299,776.9055389212585,573.5250000000001,1.3425855611542583,1.3721516132354736,1.3771517276763916,1.4228602647781372,1.3727978467941284,1.3832740783691406,1.3843990564346313,1.3962206840515137,1.3955421447753906,1.386328935623169,1.3902279138565063,1.3304130313964957,1.3304130313964957,1.3304130313964952,1.3304130313964952,1.330413031396495,1.3304130313964957,1.3304130313964952,1.3304130313964952,1.3304130313964952,1.3304130313964952,1.384521245956421,1.399996042251587,1.3714414834976196,1.3996943235397339,1.380912184715271,1.405737280845642,1.3979763984680176,1.3745357990264893,1.4041399955749512,1.4029616117477417,1.3268121996661613,1.3268121996661613,1.326812199666161,1.326812199666161,1.3268121996661613,1.3268121996661613,1.3268121996661613,1.3268121996661608,1.3268121996661613,1.3268121996661613
