Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6900.0,138.00000000000003,-20.1999857009475,193.1546291254145,386.9400505278688,941785.9140430806,-20.19347795193228,193.2300918585692,386.94000000000005,941898.7680000004,0.5251073346550413,5.806598881496765,-0.0016887570532727,22800.000000000007,-0.0002758703859616,-6.648392454208186e-05,-5.052786867318401e-05,0.0,0.5208699348330528,-8.666106844837518,5.806174584210713,9.749871174155569,-0.0248713149014757,-4.0127074515724415,22799.48043766357,-360.540215390237,0.002,-0.9268616576879694,0.5306337639400568,-0.3746441244928119,6.0,10.0,180.0,-0.458265852645092,-5.943700118013578,-0.3260535214292268,-1.4386651176094991,190.8731231392668,98.623943731879,59.88731783271658,214.85837725143503,356.55000000000007,-0.458265852645092,-0.13603830337524414,-0.22933602333068848,-0.13123789429664612,-0.16157858073711395,-0.20947623252868652,-0.22059865295886993,-0.14140969514846802,-0.17787562310695648,-0.25388118624687195,-0.15325860679149628,-0.263999211705199,-0.263999211705199,-0.263999211705199,-0.2639992117051991,-0.263999211705199,-0.263999211705199,-0.263999211705199,-0.26399921170519913,-0.26399921170519897,-0.263999211705199,-0.6558898687362671,-0.6504411101341248,-0.6324395537376404,-0.6093518137931824,-0.6137877702713013,-0.6121542453765869,-0.5945810079574585,-0.6050971150398254,-0.57529217004776,-0.5901892185211182,-0.5593474017675683,-0.5593474017675681,-0.5593474017675683,-0.5593474017675681,-0.5593474017675681,-0.5593474017675683,-0.5593474017675681,-0.5593474017675681,-0.5593474017675683,-0.5593474017675681
6901.0,138.02000000000004,-20.18963193286313,193.2708042439945,386.9399272242487,942241.9086070324,-20.182409702796168,193.3462322378996,386.94000000000005,942354.7680000004,0.5705564203669923,5.803334329042996,0.0024305071978653,22800.000000000007,-5.799671260844922e-05,-5.519718607466762e-05,7.27757514654922e-05,0.0,0.5326985982777785,12.683333099097563,5.832510296168777,16.0168925694052,-0.016538832324009,8.914938233914055,22798.929169300933,94.57288320167903,0.002,-0.9615158912668896,0.5252405772911938,-0.384822948014194,6.0,10.0,180.0,-0.4921100005516077,-6.0185477636431015,-0.3211769896880828,-1.4705070834784713,191.55056156963337,97.94197186593952,59.95665891635829,215.1451886257176,349.05000000000007,-0.4921100005516077,-0.17278647422790527,-0.26999029517173767,-0.17952290177345276,-0.21225719153881073,-0.2536998987197876,-0.27285194396972656,-0.1833922266960144,-0.24261440336704254,-0.29958757758140564,-0.20149390399456024,-0.422785788133853,-0.422785788133853,-0.422785788133853,-0.4227857881338529,-0.422785788133853,-0.42278578813385315,-0.4227857881338529,-0.4227857881338529,-0.4227857881338529,-0.4227857881338529,-0.6876137256622314,-0.7199773788452148,-0.6705040335655212,-0.6688962578773499,-0.6761569380760193,-0.673168957233429,-0.6677643060684204,-0.687404215335846,-0.6385114789009094,-0.6505751013755798,-0.6398600630821986,-0.6398600630821988,-0.6398600630821986,-0.6398600630821988,-0.6398600630821986,-0.6398600630821988,-0.6398600630821989,-0.6398600630821989,-0.6398600630821986,-0.6398600630821989
6902.0,138.04000000000008,-20.17813594493645,193.3870978344061,386.9399625269889,942697.9070616248,-20.17060705949465,193.4623004302496,386.94000000000005,942810.7680000004,0.5988646017744227,5.793959833774442,0.0012158853772636,22800.000000000007,-0.0002197446311097,-0.0002341848004685,3.747301120432103e-05,0.0,0.5894569681766754,-5.00542200965069,5.836332992207791,-17.32296357443462,0.0370807396244126,5.977328754811504,22800.541624811085,360.4982024191594,0.002,-0.9772425109532314,0.4946289362608952,-0.380444577250401,6.0,10.0,180.0,-0.5296667988155453,-5.932678630182863,-0.3192004115213808,-1.488482647106243,192.42978078481667,96.74948593296976,60.015329458179146,215.3910943128588,350.8500000000001,-0.5296667988155453,-0.15007513761520386,-0.24298977851867676,-0.14540055394172668,-0.18079201877117157,-0.23922789096832275,-0.2414940446615219,-0.1665346920490265,-0.20169730484485626,-0.2701197564601898,-0.17634443938732147,-0.46904703737331754,-0.4690470373733175,-0.4690470373733175,-0.4690470373733175,-0.4690470373733175,-0.4690470373733176,-0.46904703737331754,-0.4690470373733175,-0.4690470373733175,-0.4690470373733176,-0.6771095991134644,-0.6678065061569214,-0.6517531275749207,-0.6266758441925049,-0.6374982595443726,-0.6343245506286621,-0.6099464893341064,-0.6170604228973389,-0.5895177125930786,-0.6040347814559937,-0.6558704436546319,-0.655870443654632,-0.6558704436546319,-0.6558704436546319,-0.6558704436546317,-0.655870443654632,-0.6558704436546319,-0.6558704436546319,-0.6558704436546317,-0.6558704436546319
6903.0,138.06000000000006,-20.16617644292728,193.5030880538233,386.9401116608623,943153.9108554916,-20.158219227397115,193.57830783604672,386.94000000000005,943266.7680000004,0.6263635316554892,5.793156681319589,-0.00369239890088,22800.000000000007,-0.0001519878590473,-0.000178808206629,-0.0001116608621673,0.0,0.6221619597858897,9.26232755192144,5.770406527675448,-9.915652974902349,0.0029067832718564,-13.938721291640269,22801.127921973428,-146.0413852292324,0.002,-0.9629840613442288,0.4881355479343882,-0.3723335704614046,6.0,10.0,180.0,-0.5406348666469195,-5.992510392384438,-0.32698739350024,-1.4478629261345273,192.6548903924084,95.05174296648488,59.87716472908957,214.83754715642937,348.6000000000001,-0.5406348666469195,-0.18226468563079834,-0.2758835256099701,-0.18095317482948303,-0.20995979011058807,-0.26453375816345215,-0.2815631628036499,-0.20061668753623962,-0.24997104704380035,-0.3052313029766083,-0.21622072160243988,-0.49610083110085706,-0.49610083110085706,-0.49610083110085706,-0.49610083110085706,-0.49610083110085706,-0.49610083110085706,-0.49610083110085706,-0.4961008311008569,-0.49610083110085706,-0.4961008311008569,-0.7120359539985657,-0.7182874083518982,-0.6805754899978638,-0.6722566485404968,-0.6852197647094727,-0.6760507822036743,-0.6579965353012085,-0.6850507855415344,-0.6363080739974976,-0.6555753946304321,-0.6725614718612841,-0.6725614718612843,-0.6725614718612841,-0.6725614718612841,-0.6725614718612842,-0.6725614718612842,-0.6725614718612843,-0.6725614718612841,-0.6725614718612842,-0.6725614718612841
6904.0,138.08000000000004,-20.15359700132159,193.6190343648464,386.9399993109159,943609.911310512,-20.14538260219079,193.69426724445844,386.94000000000005,943722.7680000002,0.6458662953631327,5.792341031574939,2.8179458719081e-05,22800.000000000007,-0.0001753687338514,-0.0001357316448276,6.890842867815159e-07,0.0,0.6324826421520019,-8.915250042771792,5.763134183930873,12.197165479904625,-0.0293443717641677,-1.842608798767742e-05,22799.10275174973,-394.7698335921208,0.002,-0.9668994775312362,0.5024965768621803,-0.3753224940915199,6.0,10.0,180.0,-0.5562577805223207,-5.968250226788559,-0.3260094406584602,-1.4167328826598873,192.8089451962041,93.98037148324244,59.79308236454479,214.50177357821468,349.05000000000007,-0.5562577805223207,-0.17256197333335876,-0.2622612714767456,-0.1563837230205536,-0.20040945708751678,-0.2462276816368103,-0.25332462787628174,-0.1729518473148346,-0.20658530294895172,-0.2860066592693329,-0.1863218992948532,-0.46625999801418616,-0.46625999801418605,-0.4662599980141862,-0.46625999801418605,-0.46625999801418605,-0.4662599980141862,-0.46625999801418616,-0.4662599980141862,-0.4662599980141862,-0.4662599980141862,-0.6659831404685974,-0.6602402329444885,-0.6446161270141602,-0.6169044375419617,-0.625252902507782,-0.6198236346244812,-0.6045447587966919,-0.6154610514640808,-0.5827794075012207,-0.5977269411087036,-0.6477808485568926,-0.6477808485568926,-0.6477808485568924,-0.6477808485568922,-0.6477808485568922,-0.6477808485568926,-0.6477808485568926,-0.6477808485568924,-0.6477808485568924,-0.6477808485568924
6905.0,138.10000000000005,-20.140699522285903,193.73453570518183,386.9399002005001,944065.908900419,-20.132162385297345,193.81018324616525,386.94000000000005,944178.7680000004,0.667009843955374,5.804951011523602,0.0033195919632691,22800.000000000007,-9.762534887032956e-05,0.0003063213517813,9.97994999980532e-05,0.0,0.6495631173713214,10.737029040432486,5.853536298607972,7.451909529423368,-0.0093528982164921,12.089661202681487,22799.135627719417,137.3591531315807,0.002,-0.9795444094264054,0.4857027217115343,-0.3805586825004575,6.0,10.0,180.0,-0.5589664709582437,-6.018070290094451,-0.320205179327559,-1.4771213845889255,193.7319725981021,93.99068574162122,59.9970411822724,215.3323867891073,351.37500000000006,-0.5589664709582437,-0.195063054561615,-0.2931174337863922,-0.1922033727169037,-0.23628287017345428,-0.2809746265411377,-0.2948341369628906,-0.20566430687904358,-0.2605370879173279,-0.32024112343788147,-0.2237975150346756,-0.4988990847463815,-0.4988990847463815,-0.4988990847463815,-0.4988990847463815,-0.4988990847463815,-0.4988990847463815,-0.49889908474638156,-0.4988990847463815,-0.49889908474638145,-0.49889908474638145,-0.6954433917999268,-0.7212034463882446,-0.6778343319892883,-0.6710061430931091,-0.6816902160644531,-0.6757902503013611,-0.6677203178405762,-0.6857202649116516,-0.638912558555603,-0.6511714458465576,-0.6792726747773037,-0.679272674777304,-0.6792726747773039,-0.6792726747773039,-0.6792726747773039,-0.6792726747773039,-0.6792726747773039,-0.6792726747773039,-0.6792726747773039,-0.6792726747773039
6906.0,138.12000000000006,-20.127386438449868,193.8507409054758,386.9400052050517,944521.9075927734,-20.11856499642928,193.9260552493938,386.94000000000005,944634.7680000004,0.6878360653902307,5.79250668896305,-0.0001704527953236,22800.000000000007,-6.052851084876773e-05,2.533455555635153e-06,-5.205051533159596e-06,0.0,0.6764797849160797,-5.626001279216647,5.847614915030336,-12.33453250358941,0.0384903656676113,-1.1002919797088673,22800.85372566913,369.0255482234356,0.002,-0.9688716050434104,0.4785820088349633,-0.3777764110263639,6.0,10.0,180.0,-0.5917651836039999,-6.008451008782754,-0.3203041733122959,-1.523111438115968,194.38498629905104,93.5223428708106,60.0905205911362,215.71569339455368,358.12500000000006,-0.5917651836039999,-0.17009207606315613,-0.2650091350078583,-0.15665608644485474,-0.19989149272441864,-0.25439971685409546,-0.2601531744003296,-0.18216988444328308,-0.2166445404291153,-0.2890978753566742,-0.19444788992404938,-0.4856521997974412,-0.4856521997974412,-0.4856521997974412,-0.48565219979744106,-0.48565219979744106,-0.4856521997974412,-0.48565219979744134,-0.4856521997974412,-0.48565219979744106,-0.4856521997974412,-0.6818015575408936,-0.6707360744476318,-0.6561279296875,-0.6298573613166809,-0.6418948769569397,-0.6351543068885803,-0.6118842363357544,-0.6230446696281433,-0.5925554633140564,-0.6086496114730835,-0.6605018562158628,-0.6605018562158628,-0.6605018562158628,-0.6605018562158628,-0.6605018562158627,-0.6605018562158629,-0.6605018562158629,-0.6605018562158628,-0.6605018562158628,-0.6605018562158628
6907.0,138.14000000000004,-20.11368910978396,193.9668558282928,386.9400860943412,944977.916414344,-20.10454584739317,194.04187686863085,386.94000000000005,945090.7680000004,0.7121031462091927,5.78107289504336,-0.0028752717760852,22800.000000000007,-2.029768783810228e-05,-0.0002567722529143,-8.609434102318934e-05,0.0,0.7155042017565416,9.77820856708637,5.721101105954856,-7.451378351592952,-0.0156390552441857,-11.7157806933097,22801.02646801788,-480.6558520048249,0.002,-0.9690572226565788,0.484953893853965,-0.3732418052835652,6.0,10.0,180.0,-0.6028959042007618,-5.916301231743577,-0.3272237246320663,-1.4561491718681208,194.0844931495255,91.5301714354053,59.8117602955681,214.59234669727684,350.7000000000001,-0.6028959042007618,-0.20523601770401,-0.30168718099594116,-0.19721072912216187,-0.23628275096416473,-0.2891290783882141,-0.3058593273162842,-0.22114017605781555,-0.27061641216278076,-0.32864055037498474,-0.23860253393650055,-0.5451652114152498,-0.5451652114152498,-0.5451652114152498,-0.5451652114152498,-0.5451652114152498,-0.5451652114152498,-0.5451652114152498,-0.5451652114152498,-0.5451652114152498,-0.5451652114152498,-0.7181284427642822,-0.7257258892059326,-0.6882957816123962,-0.6788648962974548,-0.6937302350997925,-0.6822383403778076,-0.6660881638526917,-0.6933332085609436,-0.6429514288902283,-0.6619987487792969,-0.6992502024355484,-0.6992502024355485,-0.6992502024355484,-0.6992502024355484,-0.6992502024355484,-0.6992502024355484,-0.6992502024355484,-0.6992502024355484,-0.6992502024355484,-0.6992502024355484
6908.0,138.16000000000005,-20.0993127594979,194.08206408491952,386.9399792442849,945433.914393457,-20.09001892155829,194.1576354927404,386.94000000000005,945546.7680000004,0.7338496186179768,5.797299579351123,0.000693384864227,22800.000000000007,-0.0002111082168396,0.0003363818728116,2.075571524032377e-05,0.0,0.7153999381234357,-9.02347225532554,5.777326869872751,21.84727212147092,-0.0268556410668114,3.4118648487086625,22799.1366666526,-360.4551411923953,0.002,-0.9617086222131794,0.4910750561402517,-0.3735955569795757,6.0,10.0,180.0,-0.6080865468051584,-5.959111984994193,-0.3233303135096247,-1.4457232528463178,194.37124657476275,91.05208571770264,59.82388014778405,214.6451733486384,352.80000000000007,-0.6080865468051584,-0.1947399377822876,-0.2872023582458496,-0.17099231481552124,-0.2258310765028,-0.2655247449874878,-0.27378588914871216,-0.18852588534355164,-0.222955122590065,-0.30704817175865173,-0.20454750955104828,-0.5211430701978582,-0.5211430701978581,-0.5211430701978581,-0.5211430701978581,-0.5211430701978581,-0.5211430701978583,-0.5211430701978582,-0.5211430701978581,-0.5211430701978581,-0.5211430701978583,-0.664090096950531,-0.6634984016418457,-0.6474108695983887,-0.6188408136367798,-0.6272127628326416,-0.6202473044395447,-0.6095783710479736,-0.6208088994026184,-0.5858561992645264,-0.599490761756897,-0.6751242600768002,-0.6751242600768002,-0.6751242600768002,-0.6751242600767999,-0.6751242600767999,-0.6751242600768002,-0.6751242600768002,-0.6751242600768,-0.6751242600768002,-0.6751242600768
6909.0,138.18000000000004,-20.084771347495938,194.19787800397373,386.93989722777616,945889.9077157378,-20.074866802284298,194.27331390551,386.94000000000005,946002.7680000002,0.7748046959614523,5.790048457384291,0.0034282208710432,22800.000000000007,-2.1601121539313487e-05,0.0002548820362362,0.0001027722239948,0.0,0.7598386231033024,10.392309920516908,5.860972172607316,-5.003078356194527,0.0082505599153523,13.43909634044362,22799.412193907967,403.324343024584,0.002,-0.9923962084906218,0.4924978382782556,-0.3832305980032673,6.0,10.0,180.0,-0.6593025050415258,-6.015108486865932,-0.3183783146237445,-1.489047951158451,195.54562328738132,90.88304285885133,60.06694007389203,215.6365866743192,352.20000000000005,-0.6593025050415258,-0.21573933959007263,-0.3141403794288635,-0.2060956060886383,-0.25756457448005676,-0.30813848972320557,-0.31680387258529663,-0.22909998893737793,-0.2809029817581177,-0.34001514315605164,-0.2468196004629135,-0.5719170900345587,-0.5719170900345587,-0.5719170900345587,-0.5719170900345587,-0.5719170900345587,-0.5719170900345587,-0.5719170900345587,-0.5719170900345587,-0.5719170900345587,-0.5719170900345587,-0.7078788876533508,-0.7270606160163879,-0.6881771683692932,-0.6780576109886169,-0.6920885443687439,-0.6831905841827393,-0.6717932224273682,-0.6894979476928711,-0.6435109376907349,-0.6566867828369141,-0.7143426715248254,-0.7143426715248254,-0.7143426715248254,-0.7143426715248254,-0.7143426715248254,-0.7143426715248254,-0.7143426715248256,-0.7143426715248254,-0.7143426715248254,-0.7143426715248256
6910.0,138.20000000000005,-20.069237965394805,194.3140915668526,386.9400671557215,946345.9089571206,-20.058948482920787,194.3888889166681,386.94000000000005,946458.7680000002,0.8125486549668068,5.765306437443572,-0.0022075047079892,22800.000000000007,-0.0001508602206435,-0.000313456867349,-6.715572151763176e-05,0.0,0.7816957929783173,-0.2455510112156268,5.779326342217705,-20.401092924973675,0.035670202890951,-9.2654334959154,22800.92611771692,300.3003112385485,0.002,-0.986796265810568,0.4608826479624946,-0.3786882643095752,6.0,10.0,180.0,-0.6706517059173123,-5.93964992062373,-0.3221824851838474,-1.4803741849272911,195.6963116436907,89.70952142942566,59.97897003694601,215.2832933371596,352.05000000000007,-0.6706517059173123,-0.2043396532535553,-0.2980383634567261,-0.18524888157844543,-0.23258773982524872,-0.28968214988708496,-0.29692399501800537,-0.2188188135623932,-0.2550760507583618,-0.32185599207878113,-0.23311008512973785,-0.564428947494206,-0.5644289474942059,-0.5644289474942059,-0.5644289474942059,-0.5644289474942059,-0.5644289474942059,-0.564428947494206,-0.5644289474942059,-0.5644289474942058,-0.5644289474942059,-0.7098193764686584,-0.6978267431259155,-0.6800483465194702,-0.6551507711410522,-0.6727069020271301,-0.6603888869285583,-0.6360632181167603,-0.6545203328132629,-0.6161816120147705,-0.63553786277771,-0.7019411118783843,-0.7019411118783844,-0.7019411118783843,-0.7019411118783841,-0.7019411118783843,-0.7019411118783843,-0.7019411118783841,-0.7019411118783841,-0.7019411118783843,-0.7019411118783841
6911.0,138.22000000000006,-20.052939395380434,194.4289650222262,386.9400975429981,946801.9130380318,-20.04211235179373,194.50433412911065,386.94000000000005,946914.7680000002,0.8594866887690348,5.78006158491598,-0.0032481434031259,22800.000000000007,-0.0002274855710757,0.0003462914826612,-9.75429980242384e-05,0.0,0.8641225038648794,3.3029612523726755,5.707599511361615,9.763801015320222,-0.0209368256276025,-9.527902180575328,22800.41182422624,-472.0743602278817,0.002,-0.9695989686279504,0.4591864861899861,-0.3720102236786294,6.0,10.0,180.0,-0.6898825875690635,-6.033906723812779,-0.3299637172940383,-1.4367948552613172,195.93565582184536,87.17126071471283,59.775485018473006,214.46814666857972,354.1500000000001,-0.6898825875690635,-0.23637092113494873,-0.333051472902298,-0.21025699377059937,-0.2703489363193512,-0.31241631507873535,-0.32794392108917236,-0.2378668189048767,-0.28263795375823975,-0.35420289635658264,-0.2599504590034485,-0.5594536878375842,-0.5594536878375842,-0.5594536878375842,-0.5594536878375842,-0.559453687837584,-0.5594536878375842,-0.5594536878375842,-0.5594536878375842,-0.559453687837584,-0.5594536878375842,-0.709377646446228,-0.7130395770072937,-0.6841540336608887,-0.6651793122291565,-0.6815276145935059,-0.6676954627037048,-0.654977560043335,-0.6802160739898682,-0.6306302547454834,-0.6490036249160767,-0.6989724019724031,-0.6989724019724033,-0.6989724019724032,-0.6989724019724032,-0.6989724019724032,-0.6989724019724032,-0.6989724019724032,-0.6989724019724031,-0.6989724019724033,-0.6989724019724031
6912.0,138.24000000000007,-20.03574510091453,194.54426883552665,386.9399358215019,947257.911502394,-20.024255995572403,194.61962572341173,386.94000000000005,947370.7680000002,0.9107872396673824,5.775062679383431,0.0021402255806672,22800.000000000007,-0.0002326313655054,0.0004352694740313,6.417849824539047e-05,0.0,0.8553344012829218,1.4754309591028592,5.812594005792742,26.61664990532237,-0.0292793773612941,5.726846760436456,22798.93343958372,-120.02740203062012,0.002,-0.9978261385763988,0.4585085441818563,-0.379181559028811,6.0,10.0,180.0,-0.7033505828064609,-6.047000309560478,-0.3231773086334032,-1.4442581341514855,196.79182791092268,87.01813035735641,59.9502425092365,215.1810733342899,353.4750000000001,-0.7033505828064609,-0.24179396033287048,-0.3379319906234741,-0.21247050166130066,-0.281270295381546,-0.31362438201904297,-0.326765775680542,-0.23347797989845276,-0.27881598472595215,-0.35615071654319763,-0.2568361759185791,-0.555637582344708,-0.555637582344708,-0.555637582344708,-0.555637582344708,-0.5556375823447078,-0.555637582344708,-0.555637582344708,-0.555637582344708,-0.5556375823447078,-0.555637582344708,-0.6906909346580505,-0.7051076292991638,-0.6759284138679504,-0.6549156308174133,-0.6687491536140442,-0.6571475863456726,-0.6520251035690308,-0.6710320115089417,-0.6234580874443054,-0.6369311809539795,-0.6966972400191526,-0.6966972400191527,-0.6966972400191526,-0.6966972400191526,-0.6966972400191526,-0.6966972400191526,-0.6966972400191526,-0.6966972400191523,-0.6966972400191527,-0.6966972400191523
6913.0,138.26000000000008,-20.01740807106729,194.6603779019561,386.9399309643956,947713.9072635664,-20.00537041207184,194.7347531068994,386.94000000000005,947826.7680000004,0.9581791173823204,5.737497152011909,0.002304518744877,22800.000000000007,-0.0003537177746271,-0.0004385879396985,6.903560458789738e-05,0.0,0.9524864858354276,1.0998246671450094,5.786158622944607,-17.21263437815325,0.0303327600266391,11.465710127864108,22799.78991139094,480.754615682903,0.002,-0.9917359937034872,0.4394790589528904,-0.385260258109838,6.0,10.0,180.0,-0.7220417987201151,-5.959657780073966,-0.3183212409598225,-1.5110112221264214,197.8489139554613,85.1850651786782,60.007121254618255,215.42253666714493,345.8250000000001,-0.7220417987201151,-0.24990129470825195,-0.34240031242370605,-0.21916449069976807,-0.28824904561042786,-0.3425796627998352,-0.3407036066055298,-0.2581183612346649,-0.2956138849258423,-0.36454352736473083,-0.27598339319229126,-0.5727950704680997,-0.5727950704680999,-0.5727950704681,-0.5727950704680999,-0.5727950704680999,-0.5727950704680999,-0.5727950704680999,-0.5727950704680999,-0.5727950704680997,-0.5727950704680999,-0.7165472507476807,-0.712048351764679,-0.693530797958374,-0.6661328077316284,-0.6863225698471069,-0.6726790070533752,-0.6537778377532959,-0.6673726439476013,-0.6276859641075134,-0.642943263053894,-0.7108332122180288,-0.7108332122180289,-0.7108332122180288,-0.7108332122180288,-0.7108332122180285,-0.7108332122180288,-0.7108332122180288,-0.7108332122180288,-0.7108332122180288,-0.7108332122180288
6914.0,138.28000000000006,-19.99820947079729,194.7750613301328,386.9400828206072,948169.9132127996,-19.98545741567149,194.84970731104983,386.94000000000005,948282.7680000004,1.011069087556035,5.741415741286112,-0.0028016264336958,22800.000000000007,-0.0003071528842339,-5.439320215034885e-05,-8.282060706730027e-05,0.0,0.9729933536404254,7.69939865509645,5.734845901833419,-9.514412967154744,0.0264174537210987,-14.52702048945701,22801.47175118603,-68.64499093454106,0.002,-0.993287965267988,0.4292592713441273,-0.3778666804773662,6.0,10.0,180.0,-0.7294395333267565,-5.878687627535629,-0.3251030911933853,-1.496770301350309,198.15245697773065,83.4625325893391,59.90756062730912,215.0262683335725,346.3500000000001,-0.7294395333267565,-0.2708331346511841,-0.361328125,-0.238286554813385,-0.301315575838089,-0.35108792781829834,-0.36275714635849,-0.2778409421443939,-0.3205975890159607,-0.38450416922569275,-0.29867440462112427,-0.5663219516925282,-0.5663219516925281,-0.5663219516925281,-0.5663219516925281,-0.5663219516925281,-0.5663219516925281,-0.5663219516925281,-0.5663219516925281,-0.5663219516925281,-0.5663219516925281,-0.7393876314163208,-0.7377420663833618,-0.7095218300819397,-0.6899171471595764,-0.7124703526496887,-0.6924748420715332,-0.6759670972824097,-0.7068735957145691,-0.6518453359603882,-0.6735744476318359,-0.7064440496952044,-0.7064440496952045,-0.7064440496952042,-0.7064440496952044,-0.7064440496952044,-0.7064440496952042,-0.7064440496952045,-0.7064440496952044,-0.7064440496952044,-0.7064440496952044
6915.0,138.30000000000004,-19.9777613337458,194.88957102673825,386.9400627226219,948625.9172534172,-19.964518827101514,194.96447953958028,386.94000000000005,948738.7680000004,1.056462829459797,5.744791683898125,-0.0020941984260908,22800.000000000007,-0.0004828909321454,0.000327724904888,-6.272262177234973e-05,0.0,1.0598877250062686,-6.96604466435802,5.665519355301713,10.713022954104094,-0.0273163036584375,-5.476307915422666,22799.58189397531,-360.38973396923706,0.002,-0.9862484237725756,0.429261183853566,-0.3730577134646697,6.0,10.0,180.0,-0.7145318673701713,-5.916905113057239,-0.3269700043277364,-1.4405599757019172,198.50272848886533,80.58676629466956,59.716280313654565,214.26263416678623,353.62500000000006,-0.7145318673701713,-0.27164435386657715,-0.36459141969680786,-0.2242802381515503,-0.30481138825416565,-0.34627580642700195,-0.35206252336502075,-0.2631598711013794,-0.29491162300109863,-0.38070812821388245,-0.285423219203949,-0.5471708710139208,-0.5471708710139208,-0.5471708710139208,-0.5471708710139207,-0.5471708710139207,-0.5471708710139208,-0.5471708710139208,-0.5471708710139208,-0.5471708710139207,-0.5471708710139207,-0.7032460570335388,-0.6925876140594482,-0.6809331178665161,-0.6471754908561707,-0.6657878756523132,-0.6480181217193604,-0.6339550018310547,-0.652520477771759,-0.610564112663269,-0.6289631128311157,-0.6880637787389701,-0.6880637787389704,-0.6880637787389703,-0.6880637787389701,-0.6880637787389703,-0.6880637787389703,-0.6880637787389703,-0.6880637787389701,-0.6880637787389704,-0.6880637787389701
6916.0,138.32000000000005,-19.95662266787918,195.0042542289559,386.9399194663032,949081.9133833436,-19.94255564271581,195.0790593673896,386.94000000000005,949194.7680000004,1.1129300313666577,5.735741664345172,0.0026884949611516,22800.000000000007,-0.000323948386464,0.0003501327589604,8.053369695679047e-05,0.0,1.0639146149487373,10.500661324209466,5.779815760709565,13.803012126505156,-0.0200085358816322,9.151106791962173,22798.92580864824,77.40603233422594,0.002,-1.008647844039018,0.4327340094985273,-0.3779826937415108,6.0,10.0,180.0,-0.7024273778587451,-5.995575098173765,-0.3201107348718701,-1.4579933687388391,199.59736424443267,80.18238314733478,59.92514015682728,215.11481708339312,353.70000000000005,-0.7024273778587451,-0.2970106601715088,-0.3950556516647339,-0.25949251651763916,-0.3428325951099396,-0.37969839572906494,-0.39018934965133667,-0.29350265860557556,-0.34403467178344727,-0.4138652980327606,-0.3202815055847168,-0.5636647247567687,-0.5636647247567687,-0.5636647247567687,-0.5636647247567687,-0.5636647247567688,-0.5636647247567687,-0.5636647247567687,-0.5636647247567687,-0.5636647247567687,-0.5636647247567687,-0.7258186936378479,-0.746647834777832,-0.7101027369499207,-0.694152295589447,-0.7155211567878723,-0.6962497234344482,-0.6924866437911987,-0.7166255712509155,-0.6607474684715271,-0.675692081451416,-0.7093390713084353,-0.7093390713084354,-0.7093390713084353,-0.7093390713084354,-0.7093390713084353,-0.7093390713084353,-0.7093390713084354,-0.7093390713084354,-0.7093390713084353,-0.7093390713084354
