Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Random_Forest_TPESampler_seed_0,ST_Plate_Notch_Random_Forest_TPESampler_seed_1,ST_Plate_Notch_Random_Forest_TPESampler_seed_2,ST_Plate_Notch_Random_Forest_TPESampler_seed_3,ST_Plate_Notch_Random_Forest_TPESampler_seed_4,ST_Plate_Notch_Random_Forest_TPESampler_seed_5,ST_Plate_Notch_Random_Forest_TPESampler_seed_6,ST_Plate_Notch_Random_Forest_TPESampler_seed_7,ST_Plate_Notch_Random_Forest_TPESampler_seed_8,ST_Plate_Notch_Random_Forest_TPESampler_seed_9,ST_Plate_Notch_Random_Forest_RandomSampler_seed_0,ST_Plate_Notch_Random_Forest_RandomSampler_seed_1,ST_Plate_Notch_Random_Forest_RandomSampler_seed_2,ST_Plate_Notch_Random_Forest_RandomSampler_seed_3,ST_Plate_Notch_Random_Forest_RandomSampler_seed_4,ST_Plate_Notch_Random_Forest_RandomSampler_seed_5,ST_Plate_Notch_Random_Forest_RandomSampler_seed_6,ST_Plate_Notch_Random_Forest_RandomSampler_seed_7,ST_Plate_Notch_Random_Forest_RandomSampler_seed_8,ST_Plate_Notch_Random_Forest_RandomSampler_seed_9,ST_Plate_Notch_Random_Forest_GridSampler_seed_0,ST_Plate_Notch_Random_Forest_GridSampler_seed_1,ST_Plate_Notch_Random_Forest_GridSampler_seed_2,ST_Plate_Notch_Random_Forest_GridSampler_seed_3,ST_Plate_Notch_Random_Forest_GridSampler_seed_4,ST_Plate_Notch_Random_Forest_GridSampler_seed_5,ST_Plate_Notch_Random_Forest_GridSampler_seed_6,ST_Plate_Notch_Random_Forest_GridSampler_seed_7,ST_Plate_Notch_Random_Forest_GridSampler_seed_8,ST_Plate_Notch_Random_Forest_GridSampler_seed_9
6063.0,121.26000000000003,25.15440259494936,242.10444335614244,386.5460786363394,629206.3849775657,25.098540005501903,241.9931401966497,386.5459900000001,629301.9794840002,-4.294933984971456,-8.575793109968098,-0.002949448482015,19200.00000000001,-5.059569315601784e-05,0.000321651725347,-8.86363393002553e-05,0.0,-4.331526827487672,20.99037764906237,-8.496980432855935,4.258522125130685,0.0410147558283366,-10.85234609800826,19200.83943734861,-34.20411768714088,0.002,3.820766605221093,-0.1021847578510445,-1.0489484942298437,6.0,10.0,180.0,1.3105843525193324,-4.87558784220361,-0.0675803124721906,-3.281341475153121,-749.8683086571347,-33.657834240807006,166.68868858243152,750.6295722272987,568.8750000000001,1.3105843525193324,1.3284751868381668,1.3284751868381668,1.3284751868381668,1.328475186838167,1.3284751868381668,1.3284751868381668,1.3284751868381668,1.3284751868381668,1.3284751868381668,1.3284751868381668,1.3024988147499614,1.3024988147499614,1.3024988147499614,1.3024988147499614,1.3024988147499614,1.3024988147499614,1.3024988147499614,1.3024988147499614,1.3024988147499614,1.3024988147499614,1.2976747239662654,1.2976747239662654,1.2976747239662654,1.2976747239662652,1.2976747239662652,1.2976747239662652,1.2976747239662654,1.2976747239662652,1.2976747239662652,1.2976747239662654,1.2986225697390348,1.2986225697390348,1.2986225697390346,1.2986225697390348,1.2986225697390348,1.2986225697390348,1.2986225697390348,1.2986225697390348,1.2986225697390346,1.2986225697390348
6064.0,121.28000000000002,25.068527801434207,241.9330802084816,386.5461383968112,629590.3875227427,25.01267479621968,241.82140999525976,386.5459900000001,629685.9794840002,-4.294635757046114,-8.588013015418301,-0.0049532307904719,19200.00000000001,-4.019783844090822e-05,-4.539293599310436e-05,-0.0001483968110161,0.0,-4.291006528484356,15.865830917101402,-8.537999533590218,-12.34971002816858,0.0175757612800427,-16.339034179976228,19201.353897820303,-283.3567715443199,0.002,3.9110610121774063,-0.1048485492577371,-1.0556029660184834,6.0,10.0,180.0,1.2451983275554617,-4.836321624084171,-0.0685234262015276,-3.256838423932218,-750.0461543285674,-35.6799171204035,166.75184429121578,750.9002861136494,563.6250000000001,1.2451983275554617,1.2980228239066325,1.2980228239066325,1.2980228239066325,1.2980228239066327,1.2980228239066325,1.2980228239066327,1.2980228239066327,1.2980228239066325,1.2980228239066325,1.2980228239066325,1.3035436359008128,1.3035436359008128,1.303543635900813,1.303543635900813,1.3035436359008128,1.3035436359008128,1.3035436359008126,1.303543635900813,1.303543635900813,1.303543635900813,1.3055094356019092,1.3055094356019092,1.3055094356019092,1.3055094356019092,1.3055094356019092,1.3055094356019092,1.3055094356019092,1.3055094356019092,1.3055094356019095,1.3055094356019095,1.3000285071591595,1.3000285071591595,1.3000285071591595,1.3000285071591595,1.3000285071591595,1.3000285071591595,1.3000285071591595,1.3000285071591595,1.3000285071591597,1.3000285071591595
6065.0,121.30000000000004,24.982221047678888,241.76105532253328,386.546169768249,629974.3864637925,24.92680978974292,241.6496799974684,386.5459900000001,630069.9794840001,-4.27988499841455,-8.578193787009017,-0.0059877089583283,19200.00000000001,0.0004011704606519,0.0002494965012312,-0.0001797682488968,0.0,-4.260258528286876,17.825935546642857,-8.559528651190583,-13.434827006208671,-0.0229555209235514,-24.525955894416416,19199.846482845296,-292.01060483642243,0.002,3.918207600773486,-0.025646327607384,-1.0662013354045856,6.0,10.0,180.0,1.2236152407398244,-4.92373245945177,-0.0713224919013452,-3.271223454946932,-750.1685771642838,-38.21095856020175,166.80992214560789,751.1486430568248,565.2750000000001,1.2236152407398244,1.3011044043226567,1.3011044043226565,1.301104404322657,1.3011044043226565,1.3011044043226567,1.3011044043226567,1.3011044043226567,1.301104404322657,1.3011044043226567,1.301104404322657,1.2820339835850498,1.28203398358505,1.28203398358505,1.2820339835850498,1.28203398358505,1.2820339835850498,1.2820339835850498,1.2820339835850498,1.2820339835850498,1.2820339835850498,1.2862187800634295,1.2862187800634295,1.2862187800634295,1.2862187800634295,1.2862187800634295,1.2862187800634295,1.2862187800634295,1.2862187800634295,1.2862187800634295,1.2862187800634295,1.283224939422101,1.283224939422101,1.283224939422101,1.283224939422101,1.283224939422101,1.283224939422101,1.283224939422101,1.283224939422101,1.283224939422101,1.283224939422101
6066.0,121.32000000000004,24.8969459978569,241.5900265221645,386.5461289762064,630358.3878253995,24.840944788865343,241.47795000010805,386.5459900000001,630453.9794840002,-4.299557278233659,-8.601517057014144,-0.0046899975526833,19200.00000000001,-0.0001887648884203,-0.0004517066510103,-0.0001389762063608,0.0,-4.207543465996928,4.388101680893857,-8.576240589118713,-37.61521634305884,-0.049863227440229,-15.990595251550326,19200.499626710603,-205.95193961618764,0.002,3.8403585980062087,0.0539223169850098,-1.0857547485265533,6.0,10.0,180.0,1.2889395102836407,-4.780993013953499,-0.071235793488971,-3.2456339103489364,-749.9577885821418,-41.54847928010088,166.80246107280394,751.1193215284125,567.0000000000001,1.2889395102836407,1.3600864708949458,1.3600864708949458,1.3600864708949458,1.360086470894946,1.3600864708949458,1.3600864708949458,1.3600864708949458,1.3600864708949458,1.3600864708949458,1.3600864708949458,1.3271730980469607,1.327173098046961,1.3271730980469605,1.3271730980469605,1.3271730980469605,1.3271730980469607,1.3271730980469605,1.3271730980469605,1.3271730980469607,1.3271730980469607,1.3247511684495719,1.3247511684495719,1.3247511684495719,1.3247511684495719,1.324751168449572,1.3247511684495719,1.3247511684495719,1.3247511684495719,1.3247511684495719,1.3247511684495719,1.3249094847547886,1.3249094847547889,1.3249094847547889,1.3249094847547886,1.3249094847547886,1.3249094847547889,1.3249094847547886,1.3249094847547886,1.3249094847547886,1.3249094847547886
6067.0,121.34000000000005,24.81131704053753,241.4181581945198,386.546050681333,630742.386874669,24.755079789973724,241.306220000518,386.5459900000001,630837.9794840002,-4.307413153660585,-8.596954716620242,-0.0020199475475178,19200.00000000001,-0.0004248130850509,-0.0003135808694922,-6.068133278614265e-05,0.0,-4.246593316128593,-3.301064943366553,-8.603598627569607,-23.30167373387227,-0.0634938731952399,-6.350849644980737,19199.260941005494,-205.85559660081327,0.002,3.765965495353667,0.0456028905203101,-1.0735389013361918,6.0,10.0,180.0,1.3327974959482132,-4.805527843366566,-0.0712400790441079,-3.237424551655502,-750.6463942910709,-42.71273964005045,166.97773053640196,751.8671607642062,562.3500000000001,1.3327974959482132,1.3341318989279458,1.3341318989279458,1.3341318989279458,1.334131898927946,1.3341318989279458,1.3341318989279458,1.334131898927946,1.3341318989279458,1.3341318989279458,1.3341318989279458,1.313902621816122,1.313902621816122,1.3139026218161218,1.3139026218161218,1.313902621816122,1.313902621816122,1.3139026218161223,1.313902621816122,1.3139026218161218,1.3139026218161218,1.314211354469499,1.314211354469499,1.314211354469499,1.314211354469499,1.314211354469499,1.314211354469499,1.314211354469499,1.314211354469499,1.314211354469499,1.314211354469499,1.3092982635301498,1.3092982635301496,1.3092982635301496,1.3092982635301496,1.3092982635301498,1.3092982635301496,1.3092982635301498,1.3092982635301496,1.3092982635301498,1.3092982635301498
6068.0,121.36000000000004,24.72532260406707,241.2467529458044,386.5459569259971,631126.3866650251,24.669214790207683,241.13448999998863,386.5459900000001,631221.9794840002,-4.303101596760969,-8.60777685596541,0.0011087535167878,19200.00000000001,-0.0002953917314688,-0.000638133495005,3.307400361472157e-05,0.0,-4.255320314545367,-7.202078284762976,-8.665103757415118,-28.814621893273824,-0.068413791046161,0.6019181152362201,19198.983885382004,-214.48338816012028,0.002,3.822934966208452,0.0843451244858664,-1.054821667759703,6.0,10.0,180.0,1.2712259533977752,-4.785068302215487,-0.0722429759638522,-3.266005944442628,-751.9756971455354,-44.60836982002522,167.31336526820098,753.3030803821032,564.0000000000001,1.2712259533977752,1.3375912215544983,1.3375912215544983,1.3375912215544983,1.3375912215544983,1.3375912215544983,1.3375912215544983,1.3375912215544983,1.3375912215544983,1.3375912215544983,1.3375912215544983,1.3294514626180172,1.3294514626180174,1.3294514626180172,1.3294514626180174,1.3294514626180174,1.3294514626180174,1.3294514626180172,1.3294514626180172,1.3294514626180172,1.3294514626180172,1.3288913049004139,1.3288913049004139,1.3288913049004136,1.3288913049004139,1.3288913049004139,1.3288913049004136,1.3288913049004139,1.3288913049004139,1.3288913049004139,1.3288913049004136,1.3282192164135984,1.3282192164135984,1.3282192164135982,1.3282192164135982,1.3282192164135982,1.3282192164135982,1.3282192164135984,1.3282192164135982,1.3282192164135984,1.3282192164135984
6069.0,121.38000000000004,24.63932774621738,241.0742812783651,386.5459182549073,631510.388689052,24.58334979003812,240.9627599999135,386.5459900000001,631605.9794840002,-4.298775332338666,-8.583052727018025,0.0023942939369659,19200.00000000001,-0.0001655390433303,0.0001037216754733,7.174509830726943e-05,0.0,-4.259662292995117,-12.075811181222694,-8.682703275949263,-9.90230228684744,-0.0630476693598483,13.176929719094844,19198.742602106988,-180.3056774866453,0.002,3.710556264966806,-0.0010859633909358,-1.0378596745048565,6.0,10.0,180.0,1.2674261297095852,-4.853611639298044,-0.0732351697621395,-3.250502593787099,-752.9398485727677,-45.87468491001261,167.5556826341005,754.3395401910516,573.1500000000001,1.2674261297095852,1.32132182804551,1.3213218280455097,1.32132182804551,1.32132182804551,1.3213218280455097,1.32132182804551,1.3213218280455097,1.32132182804551,1.3213218280455097,1.32132182804551,1.322730930267427,1.3227309302674268,1.3227309302674273,1.3227309302674273,1.322730930267427,1.322730930267427,1.3227309302674273,1.322730930267427,1.322730930267427,1.322730930267427,1.326615578734508,1.326615578734508,1.326615578734508,1.326615578734508,1.326615578734508,1.326615578734508,1.326615578734508,1.326615578734508,1.326615578734508,1.326615578734508,1.32627511017879,1.32627511017879,1.3262751101787895,1.32627511017879,1.32627511017879,1.3262751101787897,1.32627511017879,1.32627511017879,1.3262751101787897,1.32627511017879
6070.0,121.40000000000002,24.553585070855515,240.90257648787767,386.5458020102591,631894.3827282381,24.49748478999002,240.7910299999939,386.5459900000001,631989.9794840002,-4.302853226594176,-8.583897557321311,0.0062133524491639,19200.00000000001,-0.000287866148753,7.789369592802285e-05,0.0001879897502204,0.0,-4.305185819032174,-16.113286837643166,-8.61179099997688,2.9334406820384893,-0.0395294379484579,15.74980898011484,19197.99042340544,145.67424690279586,0.002,3.7014700247480654,-0.0481787253242058,-1.0431706466894828,6.0,10.0,180.0,1.3789171796538795,-4.820729611822289,-0.0625291848373048,-3.288345298452886,-752.8359242863838,-43.2748424550063,167.49634131705025,754.0847700955258,579.9750000000001,1.3789171796538795,1.3223573077945008,1.3223573077945008,1.3223573077945008,1.3223573077945008,1.322357307794501,1.3223573077945008,1.3223573077945008,1.322357307794501,1.322357307794501,1.3223573077945008,1.330643793964239,1.330643793964239,1.3306437939642388,1.330643793964239,1.3306437939642393,1.330643793964239,1.3306437939642393,1.330643793964239,1.330643793964239,1.330643793964239,1.3383900092642285,1.338390009264229,1.338390009264229,1.338390009264229,1.3383900092642285,1.3383900092642285,1.338390009264229,1.338390009264229,1.338390009264229,1.3383900092642285,1.3367589115215586,1.3367589115215588,1.3367589115215586,1.3367589115215588,1.3367589115215586,1.3367589115215586,1.3367589115215588,1.3367589115215586,1.3367589115215586,1.3367589115215586
6071.0,121.42000000000004,24.46778606681623,240.73109119182337,386.5457432647014,632278.3773670031,24.411619789857216,240.61930000000552,386.5459900000001,632373.9794840002,-4.305052654618142,-8.592059482182847,0.0082285775714103,19200.00000000001,-0.0003538711996351,-0.0001666160164953,0.0002467352447835,0.0,-4.261190087490832,-16.713812087649806,-8.704044383993716,12.825799644450177,-0.006383311699055,26.12582851329419,19199.368013579548,171.59339539149462,0.002,3.74457752739694,-0.0227530249698497,-1.0249616237052015,6.0,10.0,180.0,1.3252760268843118,-4.850145791728704,-0.0586803749731813,-3.359056691023811,-753.6849621431919,-45.70342122750315,167.72767065852514,755.0763850477629,573.6000000000001,1.3252760268843118,1.3657970114416491,1.3657970114416491,1.365797011441649,1.3657970114416491,1.3657970114416491,1.3657970114416491,1.3657970114416491,1.3657970114416491,1.3657970114416491,1.3657970114416491,1.3585789659581642,1.3585789659581642,1.3585789659581642,1.3585789659581642,1.3585789659581642,1.3585789659581642,1.3585789659581642,1.3585789659581642,1.3585789659581642,1.3585789659581642,1.3573342954507304,1.35733429545073,1.35733429545073,1.3573342954507306,1.3573342954507304,1.3573342954507304,1.3573342954507304,1.3573342954507304,1.3573342954507306,1.35733429545073,1.3593334781435464,1.3593334781435464,1.3593334781435464,1.3593334781435464,1.3593334781435464,1.3593334781435467,1.3593334781435464,1.3593334781435464,1.3593334781435464,1.3593334781435464
6072.0,121.44000000000004,24.381680686440102,240.55939473772463,386.5458303174615,632662.3787090895,24.325754789803216,240.44757000000143,386.5459900000001,632757.9794840001,-4.297030437905046,-8.593174003050134,0.0052526756695637,19200.00000000001,-0.0001134922053811,-0.0002003554818595,0.0001596823425829,0.0,-4.376400700034038,-7.938211482831346,-8.60840596382903,19.417976531870853,0.025432733953115,14.914347256853436,19199.57157887038,343.6480905727506,0.002,3.644045047261257,-0.1023970311657774,-1.014360740837909,6.0,10.0,180.0,1.2882058947517177,-4.8069416854749685,-0.0596677036653819,-3.3416681258978223,-753.830481071596,-40.89671061375158,167.70033532926257,754.9576925238814,580.4250000000002,1.2882058947517177,1.3459872876521528,1.3459872876521526,1.3459872876521528,1.3459872876521528,1.3459872876521526,1.3459872876521528,1.3459872876521526,1.3459872876521526,1.3459872876521526,1.3459872876521526,1.341208089057785,1.341208089057785,1.3412080890577849,1.341208089057785,1.341208089057785,1.341208089057785,1.341208089057785,1.3412080890577853,1.3412080890577849,1.3412080890577849,1.3399781573307423,1.3399781573307423,1.3399781573307423,1.3399781573307423,1.3399781573307425,1.3399781573307423,1.3399781573307423,1.3399781573307423,1.3399781573307428,1.3399781573307423,1.3437271329258527,1.3437271329258527,1.3437271329258524,1.3437271329258527,1.3437271329258527,1.3437271329258527,1.3437271329258524,1.3437271329258527,1.3437271329258527,1.3437271329258527
6073.0,121.46000000000004,24.295914995130723,240.387376745928,386.54583423328063,633046.3826216158,24.239889790666147,240.27584000000016,386.5459900000001,633141.9794840001,-4.300338612086877,-8.5835748968675,0.0052004274574156,19200.00000000001,-0.0002125887074497,8.783462788576756e-05,0.0001557670487875,0.0,-4.323746638095194,-16.251838313818375,-8.657211879153373,22.954935957074586,0.0415233393094083,17.451534608637587,19199.703365630925,146.08991511170566,0.002,3.658963821178104,-0.1207829686954422,-1.028354070336151,6.0,10.0,180.0,1.2784602679226342,-4.94056117530053,-0.0586092970307788,-3.315972746953089,-754.1112405357981,-41.37685530687579,167.7696676646313,755.2553462619408,580.5750000000002,1.2784602679226342,1.3394997803870257,1.3394997803870257,1.3394997803870257,1.3394997803870257,1.3394997803870257,1.3394997803870257,1.3394997803870257,1.3394997803870257,1.3394997803870257,1.3394997803870257,1.3451895840549042,1.3451895840549044,1.3451895840549042,1.3451895840549042,1.3451895840549042,1.3451895840549042,1.3451895840549044,1.3451895840549042,1.3451895840549044,1.3451895840549042,1.3432949728024661,1.3432949728024661,1.343294972802466,1.343294972802466,1.343294972802466,1.343294972802466,1.343294972802466,1.343294972802466,1.3432949728024663,1.343294972802466,1.347099808991145,1.347099808991145,1.347099808991145,1.347099808991145,1.347099808991145,1.3470998089911448,1.3470998089911446,1.347099808991145,1.347099808991145,1.347099808991145
6074.0,121.48000000000005,24.209951705712875,240.21584802645708,386.54587866465647,633430.3856345629,24.15402479114935,240.10411000000008,386.5459900000001,633525.9794840002,-4.297072771901983,-8.590280129250065,0.0037166359031745,19200.00000000001,-0.00011449340661,-0.0001134619652193,0.0001113364487829,0.0,-4.332558730255043,-0.4862979333380824,-8.526883722183666,17.327862791082467,0.0507749760944719,7.187883225600992,19199.84075649554,223.0574436353628,0.002,3.7562879618625113,-0.1661202525519839,-1.0127824592436103,6.0,10.0,180.0,1.297955066853112,-4.827379675220634,-0.0595063303143956,-3.309696853817852,-752.417120267899,-37.96992765343789,167.33333383231565,753.3866731309704,576.6000000000001,1.297955066853112,1.355673482911755,1.355673482911755,1.355673482911755,1.355673482911755,1.355673482911755,1.355673482911755,1.355673482911755,1.355673482911755,1.355673482911755,1.355673482911755,1.3512986691232554,1.3512986691232554,1.3512986691232554,1.3512986691232554,1.3512986691232554,1.3512986691232551,1.3512986691232554,1.3512986691232554,1.3512986691232554,1.3512986691232554,1.3497022068947342,1.3497022068947346,1.3497022068947346,1.3497022068947346,1.3497022068947344,1.3497022068947346,1.3497022068947346,1.3497022068947346,1.3497022068947346,1.3497022068947342,1.348303616774864,1.348303616774864,1.3483036167748643,1.348303616774864,1.348303616774864,1.3483036167748643,1.348303616774864,1.348303616774864,1.348303616774864,1.348303616774864
6075.0,121.50000000000004,24.12428245180384,240.04391900117943,386.54596807520727,633814.3879203976,24.06815978703728,239.93238000000005,386.5459900000001,633909.9794840002,-4.303595226381795,-8.583606700081958,0.0007345544791653,19200.00000000001,-0.0003102480541051,8.575547131805268e-05,2.1923457778004007e-05,0.0,-4.356507674844637,0.990085620447236,-8.575728825987587,22.58719971517879,0.0542200804827524,2.313972065937075,19200.94266462011,77.09358480107798,0.002,3.779337106863595,-0.1660018794831095,-1.0138969819128063,6.0,10.0,180.0,1.3486519293592614,-4.913251607896895,-0.0615366901879222,-3.2800326504434003,-752.5135601339496,-36.78996382671895,167.34116691615782,753.4193365654852,576.825,1.3486519293592614,1.3561813383452275,1.3561813383452275,1.3561813383452275,1.3561813383452275,1.3561813383452275,1.3561813383452275,1.3561813383452275,1.3561813383452275,1.3561813383452275,1.3561813383452275,1.354843104357929,1.3548431043579288,1.354843104357929,1.354843104357929,1.354843104357929,1.3548431043579288,1.354843104357929,1.354843104357929,1.354843104357929,1.354843104357929,1.3565291955684398,1.3565291955684398,1.3565291955684398,1.3565291955684398,1.3565291955684393,1.3565291955684398,1.3565291955684398,1.3565291955684398,1.3565291955684398,1.3565291955684398,1.3550176172286799,1.35501761722868,1.35501761722868,1.3550176172286799,1.35501761722868,1.3550176172286799,1.35501761722868,1.35501761722868,1.3550176172286799,1.35501761722868
6076.0,121.52000000000004,24.038170399677853,239.8721042211937,386.54605988023206,634198.3835542109,23.982294778078263,239.76065000000008,386.5459900000001,634293.9794840001,-4.295364520579647,-8.580827401865294,-0.0023251755641697,19200.00000000001,-6.320525543459013e-05,0.0001701528255103,-6.98872465927749e-05,0.0,-4.35897480237777,8.799499851950682,-8.474029597919387,12.458060631792668,0.0629910325359973,-4.762063922409636,19200.601721358515,223.0855436225278,0.002,3.8281935244531287,-0.0882587104984667,-1.0434831343819433,6.0,10.0,180.0,1.302622424828619,-4.827832251452286,-0.0627158506095374,-3.3253349965053856,-751.0762800669747,-33.47898191335948,166.9700834580789,751.8326682827426,583.4250000000002,1.302622424828619,1.3312877070839102,1.3312877070839104,1.3312877070839102,1.3312877070839104,1.3312877070839104,1.3312877070839104,1.3312877070839104,1.3312877070839104,1.3312877070839104,1.3312877070839104,1.3280973469781332,1.328097346978133,1.3280973469781332,1.3280973469781332,1.3280973469781332,1.3280973469781332,1.328097346978133,1.3280973469781332,1.3280973469781332,1.328097346978133,1.328241302653174,1.328241302653174,1.328241302653174,1.3282413026531745,1.3282413026531745,1.328241302653174,1.328241302653174,1.3282413026531745,1.3282413026531745,1.328241302653174,1.326179137579466,1.3261791375794658,1.326179137579466,1.3261791375794658,1.326179137579466,1.326179137579466,1.3261791375794658,1.326179137579466,1.326179137579466,1.326179137579466
6077.0,121.54000000000003,23.95228656762284,239.70065126963428,386.5461207654645,634582.3795668198,23.89642977056506,239.5889200000001,386.5459900000001,634677.979484,-4.294710583391203,-8.590061696954685,-0.0043611957871098,19200.00000000001,-4.457800982539448e-05,-0.0001068724570991,-0.0001305746037716,0.0,-4.28905063737189,17.82274470329944,-8.547229133414586,-8.674257723793213,0.0497305786087699,-9.889248487974411,19201.563389359268,17.261459147362416,0.002,3.886052292603024,-0.0630552763436377,-1.058774297316753,6.0,10.0,180.0,1.273296310867822,-4.862766381096551,-0.0667325301101558,-3.3572568291068734,-750.7676400334874,-35.89049095667974,166.92354172903947,751.6343341413713,581.1750000000002,1.273296310867822,1.3275208783244536,1.3275208783244536,1.3275208783244534,1.3275208783244534,1.3275208783244536,1.3275208783244536,1.3275208783244534,1.3275208783244536,1.3275208783244536,1.3275208783244536,1.3222837856043288,1.3222837856043286,1.3222837856043286,1.3222837856043288,1.3222837856043286,1.3222837856043286,1.3222837856043286,1.3222837856043286,1.3222837856043284,1.3222837856043286,1.316064943468553,1.3160649434685527,1.316064943468553,1.316064943468553,1.316064943468553,1.316064943468553,1.3160649434685527,1.3160649434685527,1.316064943468553,1.316064943468553,1.3222655315466176,1.3222655315466179,1.3222655315466176,1.3222655315466174,1.3222655315466176,1.3222655315466176,1.3222655315466174,1.3222655315466176,1.3222655315466176,1.3222655315466176
6078.0,121.56000000000004,23.86643246995453,239.5283353865176,386.5460957665356,634966.3860581638,23.810564768732,239.4171900000001,386.5459900000001,635061.9794840004,-4.295100643045744,-8.570530842700444,-0.0035220617148134,19200.00000000001,-5.548238912141944e-05,0.0004792127406307,-0.000105771252278,0.0,-4.320766581975581,19.53991421074183,-8.492691592381112,-3.291754860311672,0.017106398719476,-9.89025251165978,19200.906805606603,-94.13986008658952,0.002,3.8143370785829473,-0.1562992723285868,-1.0638808032081233,6.0,10.0,180.0,1.2968999572273392,-4.914758298509544,-0.0686042775728484,-3.3019605528552747,-750.1128200167436,-34.69674547833987,166.7562708645197,750.9201670706857,574.2000000000002,1.2968999572273392,1.3243221923670592,1.3243221923670592,1.3243221923670592,1.324322192367059,1.3243221923670592,1.3243221923670592,1.3243221923670592,1.3243221923670592,1.3243221923670594,1.3243221923670594,1.3049343368659132,1.3049343368659132,1.3049343368659132,1.3049343368659132,1.304934336865913,1.3049343368659134,1.3049343368659132,1.3049343368659134,1.3049343368659132,1.3049343368659132,1.2996366392033245,1.2996366392033245,1.2996366392033243,1.2996366392033243,1.2996366392033243,1.2996366392033243,1.2996366392033245,1.2996366392033243,1.2996366392033243,1.2996366392033245,1.304457917630154,1.304457917630154,1.304457917630154,1.3044579176301538,1.304457917630154,1.304457917630154,1.3044579176301543,1.304457917630154,1.304457917630154,1.304457917630154
6079.0,121.58000000000004,23.78063121593056,239.3573191512084,386.5462187867303,635350.3908531324,23.724699769798384,239.24545999999967,386.5459900000001,635445.9794840001,-4.297227759810534,-8.594330006743887,-0.0076175891826048,19200.00000000001,-0.0001192230667573,-0.0002347615897432,-0.0002287865130621,0.0,-4.248988943401473,18.94044075491256,-8.493316265478885,-14.887686393167453,0.0034042887585542,-20.887853594081896,19201.31597656423,-274.72362539835206,0.002,3.919348308134837,-0.0345692318138135,-1.0799090057589038,6.0,10.0,180.0,1.2960020838552768,-4.795807793679872,-0.0723648922852149,-3.248557163425537,-749.1024100083719,-36.34787273916994,166.53813543225988,749.9880835353429,580.4250000000002,1.2960020838552768,1.3189622554022193,1.3189622554022193,1.3189622554022191,1.3189622554022196,1.3189622554022193,1.3189622554022193,1.3189622554022196,1.3189622554022191,1.3189622554022193,1.3189622554022193,1.3101938225189025,1.3101938225189025,1.3101938225189025,1.3101938225189025,1.3101938225189025,1.3101938225189025,1.3101938225189025,1.3101938225189025,1.3101938225189025,1.3101938225189025,1.3063242688092793,1.306324268809279,1.3063242688092793,1.3063242688092793,1.3063242688092793,1.3063242688092793,1.3063242688092793,1.3063242688092793,1.3063242688092793,1.306324268809279,1.3071141167785316,1.3071141167785316,1.3071141167785316,1.3071141167785316,1.3071141167785316,1.3071141167785316,1.3071141167785316,1.3071141167785318,1.3071141167785314,1.3071141167785316
6080.0,121.60000000000004,23.69447091612773,239.1855245523708,386.5461896616067,635734.3928807165,23.63883477022976,239.0737299999972,386.5459900000001,635829.9794840002,-4.287331015153436,-8.592167439613478,-0.0066489642937648,19200.00000000001,0.0001760827002491,-0.0001699584588626,-0.0001996606538532,0.0,-4.285690273865461,17.338398233742907,-8.556242018280056,-15.146239682627542,-0.0147305225762135,-19.163593686223955,19199.981586855163,-240.6815237899445,0.002,3.8370248300694825,0.031249777063816,-1.0646313485670291,6.0,10.0,180.0,1.2626421195534794,-4.814387559313668,-0.0771706101334764,-3.2402128762986906,-749.8932050041859,-37.66893636958497,166.73806771612993,750.8420417676714,580.5000000000001,1.2626421195534794,1.3083467334295549,1.3083467334295549,1.3083467334295547,1.3083467334295549,1.3083467334295549,1.3083467334295549,1.3083467334295549,1.3083467334295547,1.3083467334295549,1.3083467334295549,1.2837978611771923,1.2837978611771923,1.2837978611771923,1.2837978611771923,1.2837978611771923,1.2837978611771923,1.283797861177192,1.2837978611771923,1.2837978611771923,1.2837978611771923,1.2886645623981057,1.2886645623981057,1.2886645623981055,1.2886645623981055,1.2886645623981057,1.2886645623981057,1.2886645623981057,1.2886645623981057,1.2886645623981057,1.2886645623981057,1.281135072228674,1.281135072228674,1.281135072228674,1.281135072228674,1.281135072228674,1.281135072228674,1.281135072228674,1.2811350722286738,1.281135072228674,1.281135072228674
