Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
6386.0,127.719,14.639551699999998,187.7878555,386.546047,753219.2496245999,14.551156999999998,187.699192,386.54599,753314.779484,-6.793157599999999,-6.8021084,-0.0018959,19200.0,-0.0001479999999999,-0.0004164,-5.699999999999983e-05,0.0,-6.742900000000017,2.1937499999902386,-6.779550000000256,-1.89375000019254,0.005399999999156,-4.212500000022601,19200.20485000277,25.750000350055053,0.002,3.60346435546875,1.254127197265625,-1.029581298828125,6.0,10.0,180.0,1.2963867999999996,-5.067871,-0.0786133,-3.2740723000000003,-725.0767881218101,200.486227283424,167.03500557897206,752.2873839541318,573.5250000000001,1.2963867999999996,1.3150790578917821,1.3150790578917821,1.3150790578917821,1.3150790578917821,1.3150790578917821,1.3150790578917821,1.3150790578917821,1.3150790578917821,1.3150790578917821,1.3150790578917821,1.3540178537368774,1.3691388368606567,1.3601535558700562,1.4256330728530884,1.3815943002700806,1.3875348567962646,1.3942283391952515,1.357051968574524,1.4097830057144165,1.3682732582092285,1.363101942767318,1.355181338568147,1.3334119024918636,1.354788067121919,1.3476871720747312,1.3591460793511232,1.3547042182878812,1.365518795628961,1.358939456124719,1.3435495144919714
6387.0,127.739,14.5039766,187.651705,386.5460108,753603.2480911,14.415392400000002,187.5634277,386.54599,753698.7794839999,-6.7994646,-6.7892453,-0.0006905,19200.0,-0.0003371999999999,-3.070000000000038e-05,-2.079999999999982e-05,0.0,-6.8141999999999925,0.6187500000143373,-6.800299999999737,-3.0499999999378247,-0.0058749999993779,-4.393750000275531,19199.9301999982,-38.63125093619456,0.002,3.6521624755859374,1.264803466796875,-1.0229486083984376,6.0,10.0,180.0,1.2631835999999996,-5.1337891,-0.0795898999999999,-3.2817628,-725.850394060905,200.781113641712,167.22700278948605,753.109691977066,573.5250000000001,1.2631835999999996,1.3244740052553574,1.3244740052553574,1.3244740052553574,1.3244740052553574,1.3244740052553574,1.3244740052553574,1.3244740052553574,1.3244740052553574,1.3244740052553574,1.3244740052553574,1.3585948944091797,1.3751763105392456,1.3664249181747437,1.4335792064666748,1.3875819444656372,1.3937004804611206,1.3994489908218384,1.3629724979400635,1.4155478477478027,1.372312068939209,1.369643973413364,1.3611034213038842,1.3396884689512412,1.360347932431356,1.3524625210496346,1.3648662215503613,1.3614358513089577,1.3725132702323357,1.3649012504550377,1.3504300473662774
6388.0,127.759,14.3683956,187.5155694,386.5459874,753987.2440857,14.279628,187.4276631,386.54599,754082.779484,-6.8055827,-6.776869700000001,8.98999999999958e-05,19200.0,-0.0005207999999999,0.0003407999999999,2.600000000000177e-06,0.0,-6.762225000000032,-1.2250000000157826,-6.819550000000163,-3.731249999994191,0.0014749999991181,0.3062500002926072,19199.98170000036,25.74375103006023,0.002,3.69552490234375,1.2889019775390624,-1.0617633056640623,6.0,10.0,180.0,1.3505859999999996,-5.083984500000001,-0.0791016,-3.3217529,-726.3076970304526,199.093556820856,167.22650139474302,753.103345988533,584.1000000000001,1.3505859999999996,1.3342251375277203,1.3342251375277203,1.3342251375277203,1.3342251375277203,1.3342251375277203,1.3342251375277203,1.3342251375277203,1.3342251375277203,1.3342251375277203,1.3342251375277203,1.3673815727233887,1.387994647026062,1.377173900604248,1.444601058959961,1.3938463926315308,1.4056235551834106,1.4110937118530273,1.3698241710662842,1.4232096672058105,1.3844835758209229,1.3765886209864777,1.3687525361735982,1.3516081299592417,1.3690249890048665,1.3592637598474187,1.3739416755695504,1.3701277196366948,1.3814561635215443,1.3717169284780186,1.3611000671942395
6389.0,127.779,14.232283,187.37965720000005,386.5459942,754371.2474274,14.1438635,187.2918986,386.54599,754466.7794839999,-6.793987,-6.7719523,-0.0001381,19200.0,-0.0001728999999999,0.0004881999999999,-4.199999999999842e-06,0.0,-6.820549999999992,3.9062499999964615,-6.737549999999715,1.5375000000261707,-0.0027000000002885,-1.956249999679472,19200.22197499929,-60.07500051044044,0.002,3.674876708984375,1.3284063720703123,-1.0440557861328126,6.0,10.0,180.0,1.2934571999999998,-5.1245118,-0.0756835,-3.2991942,-725.1718485152262,202.067778410428,167.1557506973715,752.8066729942665,573.5250000000001,1.2934571999999998,1.306753470503111,1.306753470503111,1.306753470503111,1.306753470503111,1.306753470503111,1.306753470503111,1.306753470503111,1.306753470503111,1.306753470503111,1.306753470503111,1.3465663194656372,1.362568736076355,1.3511384725570679,1.4192169904708862,1.3724116086959839,1.3793219327926636,1.3856297731399536,1.3475978374481201,1.4019471406936646,1.36083984375,1.357637706153412,1.35100569476964,1.3286571101623965,1.3476189588535024,1.3431859975087834,1.353827427082081,1.3472085361707402,1.3578698252666188,1.3525817458856297,1.3360991319048596
6390.0,127.799,14.096445400000002,187.2443331,386.5460438,754755.2515244,14.008098899999998,187.1561341,386.54599,754850.779484,-6.7915497,-6.786624399999999,-0.0017982,19200.0,-9.94999999999972e-05,4.799999999999961e-05,-5.379999999999983e-05,0.0,-6.76097499999999,1.0312500000053824,-6.787850000000617,-5.618749999847239,-0.005624999998588,0.5437499996929773,19200.29070000164,-42.91875011392985,0.002,3.608135986328125,1.2957513427734375,-1.024937744140625,6.0,10.0,180.0,1.2446288999999997,-5.1489258,-0.0805664,-3.2525391,-725.2884242576131,200.629389205214,167.09187534868573,752.5318364971332,573.5250000000001,1.2446288999999997,1.3214280860709475,1.3214280860709475,1.3214280860709475,1.3214280860709475,1.3214280860709475,1.3214280860709475,1.3214280860709475,1.3214280860709475,1.3214280860709475,1.3214280860709475,1.3545891046524048,1.3734219074249268,1.3629817962646484,1.4288592338562012,1.3830418586730957,1.39165198802948,1.3954721689224243,1.357816219329834,1.412291407585144,1.369084119796753,1.3664463902103232,1.3586866291450785,1.3361481143372582,1.3582228156017588,1.3499621631788539,1.361656926034622,1.3583079757379817,1.369797754495077,1.3623613598036097,1.3468026997732447
6391.0,127.819,13.9610771,187.1087696,386.5459951,755139.2534241,13.8723345,187.0203696,386.54599,755234.7794839999,-6.8047539,-6.7933273,-0.0001706,19200.0,-0.0004958999999999,-0.0001532,-5.099999999999828e-06,0.0,-6.770999999999994,-1.8250000000108315,-6.776349999999809,-1.468750000022112,-0.0026750000003517,2.4437499998697376,19199.86154999933,-51.493750652187735,0.002,3.657869262695312,1.1976348876953125,-1.0134674072265626,6.0,10.0,180.0,1.3168943999999996,-5.09375,-0.0825196,-3.2402345,-725.1722121288066,200.491194602607,167.05643767434287,752.3799182485666,573.5250000000001,1.3168943999999996,1.3361411864259638,1.3361411864259638,1.3361411864259638,1.3361411864259638,1.3361411864259638,1.3361411864259638,1.3361411864259638,1.3361411864259638,1.3361411864259638,1.3361411864259638,1.3674434423446655,1.387489676475525,1.3752484321594238,1.4423280954360962,1.3945212364196777,1.403385043144226,1.4068405628204346,1.3686487674713135,1.4235459566116333,1.3818557262420654,1.3793288829126753,1.3713031957247652,1.351816401476542,1.3681261787512697,1.3599696556427874,1.3726686375537314,1.369513789782802,1.38173564768819,1.37222377456216,1.3592024768093027
6392.0,127.83899999999998,13.825122,186.9734931,386.5460009,755523.2513413,13.73657,186.8846052,386.54599,755618.779484,-6.7984212,-6.809598200000001,-0.000365,19200.0,-0.0003053999999999,-0.0006413,-1.0899999999999836e-05,0.0,-6.801775000000011,0.7937500000054918,-6.804474999999854,-4.331250000078057,-0.0051250000012714,-2.1999999997746045,19199.89582500129,-42.91874938633409,0.002,3.66081298828125,1.2378460693359374,-1.03407958984375,6.0,10.0,180.0,1.2656249999999996,-5.0341795,-0.0844724999999999,-3.2602297,-725.9061060644033,200.3580973013035,167.21371883717143,753.0509591242833,562.95,1.2656249999999996,1.3235594610988306,1.3235594610988306,1.3235594610988306,1.3235594610988306,1.3235594610988306,1.3235594610988306,1.3235594610988306,1.3235594610988306,1.3235594610988306,1.3235594610988306,1.3542156219482422,1.3706568479537964,1.36138916015625,1.427901029586792,1.3853007555007935,1.388602375984192,1.3917888402938843,1.3582897186279297,1.4126856327056885,1.3647632598876953,1.3685473966716932,1.3596754725395845,1.3349528647332596,1.3571688290058779,1.350303759735744,1.360195213866155,1.3580173756300615,1.3699548895775484,1.3631587679802584,1.3454466889917063
6393.0,127.859,13.6892159,186.8372521,386.5459884,755907.2504944,13.6008053,186.7488405,386.54599,756002.7794839999,-6.7936766,-6.7937067,5.72999999999959e-05,19200.0,-0.0001634999999999,-0.0001645,1.6000000000001744e-06,0.0,-6.789550000000011,-3.1124999999909555,-6.79294999999982,3.168749999993281,0.0034250000013003,0.0062499996289488,19199.87869999896,-25.75000034983386,0.002,3.710120849609375,1.2437396240234375,-1.0228228759765623,6.0,10.0,180.0,1.3212890999999996,-5.0957029,-0.0825196,-3.2694582,-725.9515530322017,200.32704865065176,167.22185941858572,753.0854795621417,559.2000000000002,1.3212890999999996,1.343759131639669,1.343759131639669,1.343759131639669,1.343759131639669,1.343759131639669,1.343759131639669,1.343759131639669,1.343759131639669,1.343759131639669,1.343759131639669,1.3725755214691162,1.3889528512954712,1.3773775100708008,1.445440411567688,1.4017444849014282,1.4032706022262573,1.4058343172073364,1.372969627380371,1.4282360076904297,1.3823375701904297,1.38719907498307,1.3776691453749634,1.356877083911965,1.3695101337725617,1.3640079843098618,1.3750352943534352,1.37275508513994,1.385742579608629,1.3767963098580338,1.3614986138636567
6394.0,127.879,13.5534415,186.7016649,386.5460078,756291.2496475,13.465041,186.6130761,386.54599,756386.779484,-6.7933459,-6.7996296,-0.0005935,19200.0,-0.0001536999999999,-0.0003421,-1.7799999999999823e-05,0.0,-6.770975000000012,-0.0625000000087219,-6.800300000000448,-1.4499999998918156,-0.0044250000001966,-1.462499999860256,19199.79287500028,-30.043749575159744,0.002,3.6518133544921874,1.2156878662109376,-1.027618408203125,6.0,10.0,180.0,1.3315429999999997,-5.0727539,-0.0844725,-3.2858642,-726.0107765161008,199.64152432532583,167.19292970929286,752.9602397810709,556.4250000000001,1.3315429999999997,1.3279331851036402,1.3279331851036402,1.3279331851036402,1.3279331851036402,1.3279331851036402,1.3279331851036402,1.3279331851036402,1.3279331851036402,1.3279331851036402,1.3279331851036402,1.3578912019729614,1.3731557130813599,1.36323881149292,1.4296720027923584,1.3890380859375,1.3896929025650024,1.3921629190444946,1.3603765964508057,1.4154984951019287,1.366779088973999,1.3730818147988173,1.3637502196462008,1.3392348646403405,1.3586468401582095,1.3530392798812243,1.3620296011895987,1.3600604388148638,1.3725773993165347,1.3656868937642428,1.3473021689088198
6395.0,127.899,13.4178437,186.5653644,386.5459619,756675.2516159,13.3292765,186.4773117,386.54599,756770.7794839999,-6.7989054,-6.7817494,0.0009359999999999,19200.0,-0.0003203999999999,0.0001941999999999,2.8200000000000177e-05,0.0,-6.808600000000008,-6.106249999993082,-6.83959999999999,3.9562499999590273,-0.0148750000008135,1.031250000238515,19199.809999999707,34.33750025589834,0.002,3.66190185546875,1.1940234375,-1.02047119140625,6.0,10.0,180.0,1.2978514999999995,-5.1831053,-0.0864257,-3.2607423000000004,-727.1103882580504,199.0787621626629,167.40646485464643,753.8721198905355,554.5500000000002,1.2978514999999995,1.36062527939253,1.36062527939253,1.36062527939253,1.36062527939253,1.36062527939253,1.36062527939253,1.36062527939253,1.36062527939253,1.36062527939253,1.36062527939253,1.3839553594589233,1.4012778997421265,1.3891856670379639,1.458552360534668,1.4145480394363403,1.4142998456954956,1.415220022201538,1.3842685222625732,1.4399538040161133,1.3919838666915894,1.4007097792583003,1.3900167246120467,1.370104539464642,1.379311611201097,1.3735094417589202,1.385161587293674,1.383917455817987,1.3979214627998366,1.3879910011547103,1.3732490067141547
6396.0,127.919,13.2818994,186.4294051,386.545959,757059.250563,13.1935119,186.341547,386.54599,757154.779484,-6.792913799999999,-6.775240200000001,0.0010337999999999,19200.0,-0.0001405999999999,0.0003884999999999,3.110000000000018e-05,0.0,-6.768075000000006,2.081249999996718,-6.759775000000445,4.6437499999996135,0.0004750000002218,2.8125000000045475,19199.96454999782,42.918750114151045,0.002,3.7052545166015625,1.235494384765625,-1.03302490234375,6.0,10.0,180.0,1.3247070999999997,-5.1499023,-0.083496,-3.2858642,-725.7121941290252,200.12738108133144,167.15573242732322,752.8025599452677,558.45,1.3247070999999997,1.316495341125426,1.316495341125426,1.316495341125426,1.316495341125426,1.316495341125426,1.316495341125426,1.316495341125426,1.316495341125426,1.316495341125426,1.316495341125426,1.3516370058059692,1.3673303127288818,1.3535281419754028,1.4217828512191772,1.3784282207489014,1.3810237646102905,1.3836594820022583,1.3493437767028809,1.4067988395690918,1.3619499206542969,1.3665796228381966,1.3592195705208157,1.3356788930180643,1.3499916986259792,1.3480529830488537,1.3562954448792313,1.3511773691210125,1.3633462682995174,1.3578773484262798,1.3385202259454105
6397.0,127.939,13.1464327,186.2942051,386.5459853,757443.2488922,13.0577474,186.2057826,386.54599,757538.7794839999,-6.8028342,-6.794080800000001,0.0001548999999999,19200.0,-0.0004383999999999,-0.0001757,4.700000000000177e-06,0.0,-6.8139499999999575,-4.156249999986969,-6.788799999998929,-3.8562500000338673,0.0068499999997584,2.5687499999094143,19200.06752500194,90.11875008593196,0.002,3.6949407958984377,1.2149566650390624,-1.030592041015625,6.0,10.0,180.0,1.3657225999999998,-5.0947265,-0.0810547,-3.2797119,-725.9215970645125,200.9306905406657,167.25236621366162,753.2177799726339,551.9250000000001,1.3657225999999998,1.3492653755888369,1.3492653755888369,1.3492653755888369,1.3492653755888369,1.3492653755888369,1.3492653755888369,1.3492653755888369,1.3492653755888369,1.3492653755888369,1.3492653755888369,1.3699061870574951,1.388720154762268,1.3775395154953003,1.4449375867843628,1.4028501510620117,1.4043725728988647,1.4032353162765503,1.372663974761963,1.4294681549072266,1.3768044710159302,1.388070819382372,1.3778331740245249,1.353486738581958,1.3711075945243265,1.3636550618752863,1.3732919445678617,1.3737756623372461,1.3879010839805033,1.3784162862643625,1.3614939837202455
6398.0,127.959,13.0101221,186.1579785,386.5459238,757827.2520964,12.9219829,186.07001810000003,386.54599,757922.779484,-6.784634800000001,-6.7786756000000015,0.0022056999999999,19200.0,0.0001079,0.0002865999999999,6.620000000000017e-05,0.0,-6.808125000000009,4.337499999995679,-6.803475000000248,6.231249999899546,-0.0007499999995275,5.181250000063642,19200.033174999407,-17.162501171586335,0.002,3.702720336914063,1.219407958984375,-1.0180810546875,6.0,10.0,180.0,1.2714842999999996,-5.1220703,-0.0791017,-3.2791991,-726.2992985322562,200.76234527033287,167.3271831068308,753.536389986317,556.1250000000001,1.2714842999999996,1.305681671808694,1.305681671808694,1.305681671808694,1.305681671808694,1.305681671808694,1.305681671808694,1.305681671808694,1.305681671808694,1.305681671808694,1.305681671808694,1.3402185440063477,1.356385588645935,1.3406888246536255,1.411858081817627,1.3662142753601074,1.3686015605926514,1.3704617023468018,1.336188554763794,1.3954765796661377,1.3497951030731201,1.3581820874020798,1.3517990148172123,1.3268091248825533,1.3398452735051853,1.3409523850784046,1.3475766404077751,1.3407138174876911,1.352684769640897,1.3493684119090779,1.327376734326814
6399.0,127.979,12.8746084,186.0222979,386.545993,758211.2507690999,12.7862185,185.9342535,386.54599,758306.7794839999,-6.7929958,-6.781497,-0.0001053,19200.0,-0.0001430999999999,0.0002026999999999,-2.999999999999821e-06,0.0,-6.768799999999996,1.6374999999957538,-6.768550000000317,2.506250000067212,0.0136749999995799,0.0687500001816943,19200.15334999771,115.86875043587642,0.002,3.6522369384765625,1.29367431640625,-1.0434881591796874,6.0,10.0,180.0,1.3037108999999996,-5.083495999999999,-0.0786133,-3.2725343,-725.4956492661281,200.73117263516644,167.14409155341542,752.7531949931586,560.325,1.3037108999999996,1.3185600074033286,1.3185600074033286,1.3185600074033286,1.3185600074033286,1.3185600074033286,1.3185600074033286,1.3185600074033286,1.3185600074033286,1.3185600074033286,1.3185600074033286,1.352954387664795,1.3680163621902466,1.3562431335449219,1.4237031936645508,1.3809013366699219,1.383143663406372,1.3867396116256714,1.3526802062988281,1.4086445569992065,1.3633859157562256,1.3674066880743052,1.3594557451109435,1.3358721373627926,1.3526246057848479,1.3490948634247328,1.357961475292876,1.353675510178044,1.365621487985089,1.3596287326912428,1.3412084536652114
6400.0,127.999,12.7389452,185.8869473,386.5460217,758595.2550033999,12.6504539,185.7984891,386.54599,758690.779484,-6.7963521,-6.7952684,-0.0010495,19200.0,-0.0002444999999999,-0.0002113,-3.1699999999999815e-05,0.0,-6.800775000000003,-0.6625000000037709,-6.763674999999836,-0.3687499997795385,0.0136999999995168,-1.2875000003020889,19200.39367500285,-38.63125020859879,0.002,3.654736328125,1.2083380126953125,-1.0107232666015624,6.0,10.0,180.0,1.2666015999999998,-5.0737305,-0.0839844,-3.2422852,-725.1933246330641,201.6420863175832,167.13254577670773,752.7055974965792,546.6750000000001,1.2666015999999998,1.3303138033385515,1.3303138033385515,1.3303138033385515,1.3303138033385515,1.3303138033385515,1.3303138033385515,1.3303138033385515,1.3303138033385515,1.3303138033385515,1.3303138033385515,1.3564809560775757,1.3709043264389038,1.360873818397522,1.4283967018127441,1.3892935514450073,1.3867331743240356,1.3877308368682861,1.358830451965332,1.41508150100708,1.3625314235687256,1.3740015529926062,1.3639066011543513,1.3382955041612625,1.3564263672466517,1.3520151913995981,1.3596942999298811,1.3586029947633982,1.3716728479500055,1.3648351223106623,1.3452163205380678
6401.0,128.01899999999998,12.602968700000002,185.7508838,386.5460294,758979.2548430001,12.5146895,185.6627246,386.54599,759074.7794839999,-6.7893085,-6.785302400000001,-0.0013099,19200.0,-3.24999999999972e-05,8.779999999999961e-05,-3.939999999999982e-05,0.0,-6.798574999999962,2.50000000000529,-6.800050000000368,2.499999999905356,0.0068250000012426,-3.7187499998481135,19199.9301999982,47.21875011466327,0.002,3.680753173828125,1.16215576171875,-1.021151123046875,6.0,10.0,180.0,1.2910156999999995,-5.1621093,-0.0839843,-3.2484375,-725.8026623165321,200.9840431587916,167.22877288835386,753.1167987482896,551.0250000000001,1.2910156999999995,1.314597273068481,1.314597273068481,1.314597273068481,1.314597273068481,1.314597273068481,1.314597273068481,1.314597273068481,1.314597273068481,1.314597273068481,1.314597273068481,1.3472342491149902,1.3594566583633423,1.349687099456787,1.4180216789245605,1.3781737089157104,1.3752251863479614,1.3789337873458862,1.3487368822097778,1.4041876792907715,1.354709267616272,1.3633848259318404,1.3542145507503085,1.32866461557334,1.3467019515204959,1.3445461856294207,1.351700981901937,1.3482141064572863,1.3601253347564273,1.355467112557941,1.3346162827778392
6402.0,128.03900000000002,12.4674453,185.6151945,386.5460381,759363.2566741,12.378925,185.5269602,386.54599,759458.779484,-6.7973407,-6.7878062,-0.0016029,19200.0,-0.0002732999999999,1.2699999999999624e-05,-4.809999999999982e-05,0.0,-6.763925000000048,-0.3687500000015689,-6.7673249999998575,1.3374999999982151,-0.0056250000014301,-4.700000000568139,19200.239175002207,-38.62499943341245,0.002,3.694793701171875,1.1361163330078126,-1.013304443359375,6.0,10.0,180.0,1.3408204999999995,-5.0888673,-0.0874022,-3.2356202000000005,-725.189331158266,200.7580215793958,167.07638644417693,752.4648993741448,555.3750000000001,1.3408204999999995,1.3285828120650265,1.3285828120650265,1.3285828120650265,1.3285828120650265,1.3285828120650265,1.3285828120650265,1.3285828120650265,1.3285828120650265,1.3285828120650265,1.3285828120650265,1.3612861633300781,1.3741307258605957,1.3653395175933838,1.4313961267471313,1.3921871185302734,1.3907932043075562,1.3948979377746582,1.3639886379241943,1.4178268909454346,1.3704214096069336,1.3743792250396225,1.3646073005737278,1.3411987814696047,1.3590134344638798,1.3538296334089253,1.3632594197632286,1.3611552528680775,1.373405363375089,1.3662412576021168,1.3486142269910786
6403.0,128.05900000000003,12.3315897,185.479583,386.5459951,759747.2548661,12.2431603,185.3911955,386.54599,759842.7794839999,-6.794310299999999,-6.792908700000001,-0.0001706,19200.0,-0.0001824999999999,-0.0001404,-5.099999999999828e-06,0.0,-6.810325000000006,2.687499999987089,-6.794174999999569,-4.200000000231796,-0.0085499999983085,0.3625000005058609,19199.98170000036,8.581249858363298,0.002,3.693052368164063,1.1462841796875,-1.03064697265625,6.0,10.0,180.0,1.2856446999999995,-5.077148299999999,-0.0903318999999999,-3.2504885000000003,-725.751665579133,201.0005107896979,167.21819322208847,753.0714496870723,549.1500000000001,1.2856446999999995,1.3136369064582583,1.3136369064582583,1.3136369064582583,1.3136369064582583,1.3136369064582583,1.3136369064582583,1.3136369064582583,1.3136369064582583,1.3136369064582583,1.3136369064582583,1.341270089149475,1.3569213151931763,1.3463430404663086,1.4138447046279907,1.3741164207458496,1.3737150430679321,1.3742619752883911,1.3442751169204712,1.4011650085449219,1.3478001356124878,1.3597150109840628,1.3507512360943552,1.322302160797834,1.3456712216271158,1.3414073288573023,1.3474935330582853,1.345510035766482,1.3581575900448557,1.353472277535319,1.3313106149567362
6404.0,128.079,12.1958262,185.3436174,386.5460009,760131.2567658,12.107396,185.2554311,386.54599,760226.779484,-6.7943381,-6.7862013,-0.0003976,19200.0,-0.0001834999999999,6.0799999999999614e-05,-1.0899999999999836e-05,0.0,-6.7750999999999895,-0.6687499999879911,-6.750750000000494,-1.0999999998873022,-0.0012000000012335,1.2250000001046146,19199.981675000163,-64.3812498309475,0.002,3.67205078125,1.1376904296875,-1.0259320068359374,6.0,10.0,180.0,1.3007810999999996,-5.0493165,-0.0893554,-3.2351075,-724.8863327895665,201.52375539484893,167.05559661104422,752.3777248435362,553.575,1.3007810999999996,1.3298676073417492,1.3298676073417492,1.3298676073417492,1.3298676073417492,1.3298676073417492,1.3298676073417492,1.3298676073417492,1.3298676073417492,1.3298676073417492,1.3298676073417492,1.3579835891723633,1.374216914176941,1.3629671335220337,1.4294869899749756,1.3887293338775635,1.3899714946746826,1.3910142183303833,1.359544277191162,1.4158515930175781,1.3666446208953857,1.3742262668773957,1.3650388851628132,1.3402997892216273,1.3587328627571889,1.353246240304453,1.3619168422982522,1.3601967081293889,1.373155458258135,1.365778891728861,1.3472429498896428
6405.0,128.099,12.060209,185.2083564,386.5460402,760515.2574294,11.9716315,185.1196667,386.54599,760610.7794839999,-6.799246600000001,-6.8029998,-0.001668,19200.0,-0.0003306999999999,-0.000443,-5.0199999999999824e-05,0.0,-6.7617499999999895,4.150000000002777,-6.795899999999477,-10.49375000015118,-0.0014749999991181,-1.962500000018963,19200.25634999911,-34.331250208086566,0.002,3.627899169921875,1.0649285888671876,-1.0096533203125,6.0,10.0,180.0,1.3090819999999996,-4.998046700000001,-0.0908202999999999,-3.2269043,-725.3211663947832,200.1418776974245,167.0682983055221,752.429362421768,558.0000000000001,1.3090819999999996,1.3053256852035642,1.3053256852035642,1.3053256852035642,1.3053256852035642,1.3053256852035642,1.3053256852035642,1.3053256852035642,1.3053256852035642,1.3053256852035642,1.3053256852035642,1.3364357948303223,1.3523067235946655,1.344215989112854,1.408440113067627,1.3696480989456177,1.3724318742752075,1.374468445777893,1.3423418998718262,1.3974543809890747,1.3453500270843506,1.3515312244598985,1.343099093199265,1.313430939004314,1.3437981066708684,1.336596539378655,1.34344314983536,1.3422325757746816,1.3540571985249639,1.3495577183966756,1.3279579637055516
6406.0,128.119,11.9244687,185.0719628,386.5459882,760899.2580931999,11.8358668,184.983902,386.54599,760994.779484,-6.8000585,-6.782022499999999,5.719999999999588e-05,19200.0,-0.0003549999999999,0.0001861999999999,1.8000000000001793e-06,0.0,-6.813724999999993,-1.831249999995052,-6.838375000000951,1.768750000330499,-0.0039000000015221,0.3749999997637587,19199.87869999896,-17.16249898879905,0.002,3.715264892578125,1.061612548828125,-1.01121337890625,6.0,10.0,180.0,1.2788085999999996,-5.140624900000001,-0.0922851,-3.2238282,-726.7720831973916,199.49043884871224,167.35514915276104,753.655681210884,551.325,1.2788085999999996,1.338157795094838,1.338157795094838,1.338157795094838,1.338157795094838,1.338157795094838,1.338157795094838,1.338157795094838,1.338157795094838,1.338157795094838,1.338157795094838,1.3634350299835205,1.3793463706970215,1.3679524660110474,1.4370898008346558,1.3947539329528809,1.3935794830322266,1.3947066068649292,1.3643732070922852,1.4206897020339966,1.370437741279602,1.3819156398111485,1.3718582090967797,1.3484668114268683,1.3626591560476922,1.3587147143715523,1.367743331664195,1.3656633642548226,1.3788437840574883,1.3716585782402657,1.3532069024675988
6407.0,128.13899999999998,11.7886132,184.93613180000003,386.5459512,761283.2559418001,11.7001024,184.8481376,386.54599,761378.7794839999,-6.797025100000001,-6.779806000000001,0.0012940999999999,19200.0,-0.0002639999999999,0.0002525999999999,3.880000000000017e-05,0.0,-6.7511999999999786,-0.8500000000077748,-6.760274999999183,-0.062500000197474,0.002175000001614,1.4562500002313072,19199.79287500028,-51.493750652187735,0.002,3.778898315429688,1.1157867431640625,-1.033734130859375,6.0,10.0,180.0,1.3457031999999995,-5.0532229,-0.0883788,-3.2474122000000003,-725.4470415986957,199.9032194243561,167.08157457638052,752.486840605442,552.1500000000001,1.3457031999999995,1.3312836429199912,1.3312836429199912,1.3312836429199912,1.3312836429199912,1.3312836429199912,1.3312836429199912,1.3312836429199912,1.3312836429199912,1.3312836429199912,1.3312836429199912,1.3599282503128052,1.3756881952285767,1.3642253875732422,1.4304779767990112,1.3905110359191895,1.3909997940063477,1.391945242881775,1.3606679439544678,1.4172396659851074,1.3680496215820312,1.3760370044133403,1.3667713319978454,1.3423171164563634,1.3596347784719207,1.3546005850753524,1.3630576832315662,1.3612809246501663,1.3743902063092925,1.3670797711333968,1.348367392095063
