Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6939,145.46,-1.1471304064732728,183.19558373546693,386.1598922629546,798029.8156426826,-1.1480349997496124,183.0412700013788,386.1599900000001,798195.5171560002,-0.0301556594905859,-11.943782681630235,0.0032508774937591,24000.000000000007,-0.0009045894639055,0.0016865195639512,9.773593720380034e-05,0.0,0.0029262829658219,-22.44563421350148,-11.885309638314691,-14.513622805891282,0.0190002591593014,7.576469150629175,24000.5965608648,68.73821940772474,0.002,0.0073376109328178,0.03865518909725,0.0043874033928375,6.0,0.4608158718245445,-4.717594323396188,-0.4149735175716591,-0.6541728399979,-7.733239712083975e-07,1.312991474366574e-06,3.386640622812099e-07,1.523813977881239e-06,3.0000000000000004
6940,145.48000000000005,-1.1481998725990823,182.9565286764769,386.1599902582225,798509.8202559274,-1.1480349998958463,182.80126999963304,386.1599900000001,798675.5171560002,0.0054970921084913,-11.975293917496831,-8.875579169281367e-06,24000.000000000007,0.0001646813311141,0.0007413218177743,-2.584540602750568e-07,0.0,0.0443757460488503,9.52448718921595,-12.050342248988724,-9.138680701904011,0.0068816235226834,-3.1751826028916144,23999.496251821343,-360.5149856185605,0.002,0.0116202601793017,0.0384086811355281,4.152614696114696e-05,6.0,0.3700978930696693,-4.736879259296591,-0.4168963586845471,-0.6285689617890797,-3.576623366839993e-07,6.0725855689435e-07,1.566321288050596e-07,7.047639647700731e-07,2.775000000000001
6941,145.5,-1.147900069610397,182.716528275826,386.16002409419445,798989.8145765745,-1.1480349999811974,182.56126999972565,386.1599900000001,799155.5171560002,-0.0044971061183316,-11.975273243137789,-0.0011292672715368,24000.000000000007,-0.0001349194618444,0.000741725120238,-3.409401532509118e-05,0.0,-0.0498829541844098,4.0371301004733295,-11.888673689890249,14.87333086347668,-0.0239687360252993,-4.63946011008724,24000.012255356327,308.9277330045754,0.002,0.0101267462075932,0.0363221575357677,-0.0040105421520545,6.0,0.4326878476056201,-4.77999370505475,-0.4198692559538309,-0.6797400208730219,-1.594980690617835e-07,2.708044915881595e-07,6.984946284549954e-08,3.1428663293801927e-07,2.4750000000000005
6942,145.52000000000004,-1.1479914766106192,182.47676319042688,386.1599807751121,799469.8171173148,-1.1480349999989563,182.3212699999184,386.1599900000001,799635.5171560001,-0.0014519029662904,-11.983107091784442,0.0002895990400982,24000.000000000007,-4.371141291018627e-05,0.0005068098182673,9.224929306205734e-06,0.0,0.001962232555721,-4.765719455442303,-11.992166736551583,-2.059840778185224,-0.0048883135297017,3.436433239589201,24000.630351157484,60.18139335032079,0.002,0.0072827057857607,0.0386576131195296,0.0014840788645401,6.0,0.4014596167341812,-4.742047103868923,-0.4159862862459005,-0.656113962974995,-7.733239712086475e-08,1.3129914743668344e-07,3.386640622812099e-08,1.5238139778813057e-07,2.400000000000001
6943,145.54000000000005,-1.1481053147320814,182.2369193652072,386.1600117814662,799949.8216098546,-1.1480350000000004,182.0812699999898,386.1599900000001,800115.5171560005,0.0023391590018252,-11.98830771229075,-0.0007690108193535,24000.000000000007,7.032549820674889e-05,0.0003506345607946,-2.178147604363661e-05,0.0,0.0136703552509048,1.351044189937857,-12.083037478454305,-1.5855257947430943,0.0039213247980404,-4.012409225810184,23999.460725622605,-317.5551567040064,0.002,0.0132340177674356,0.0382194419464641,0.0004916210111707,6.0,0.3955111880368649,-4.761590492537559,-0.4169603740632016,-0.6264058405387634,-3.624956115040535e-08,6.154647536094536e-08,1.5874877919431714e-08,7.14287802131862e-08,2.2500000000000004
6944,145.56000000000003,-1.1480641890424528,181.99775388640143,386.1599939297368,800429.8159611196,-1.1480350000000004,181.8412700000001,386.1599900000001,800595.5171560004,0.0009729353075573,-12.016125606841747,-0.0001105609707013,24000.000000000007,2.8993808471282585e-05,-0.0004838864571636,-3.92974143699524e-06,0.0,-0.0141437601988485,3.4115570871185525,-11.879906017031669,0.2487029314597563,-0.012700491542855,-1.5741936313999283,23999.976184780167,334.6884691276285,0.002,0.0096022404486313,0.0369951038365481,-0.0017574109463617,6.0,0.4042412025807788,-4.7099266101121895,-0.4150066707981659,-0.6775610558428757,-1.7520621222695917e-08,2.974746309112359e-08,7.672857661058664e-09,3.452391043637333e-08,2.1750000000000007
6945,145.58,-1.1480495502274422,181.75786476097565,386.1599514513925,800909.8183942239,-1.1480350000000004,181.60127000000008,386.1599900000001,801075.5171560004,0.0004789528143723,-12.01983312528398,0.0012898267591331,24000.000000000007,1.4350661366788158e-05,-0.0005947609664605,3.85486071860929e-05,0.0,0.013272335410836,-3.29086852214532,-11.965831648572028,-5.488069718398664,0.0048899744787677,5.23814035594774,24000.6636597303,25.80136637343069,0.002,0.0091450054852217,0.0384612167228227,0.0023646081841637,6.0,0.3876880330411432,-4.698132307785779,-0.4139954178743096,-0.6549728972387696,-8.45823093509458e-09,1.4360844250887247e-08,3.7041381812007335e-09,1.666671538307678e-08,2.1000000000000005
6946,145.60000000000005,-1.148029654624167,181.51792146581352,386.1600256479151,801389.8234452573,-1.1480350000000004,181.36127000000005,386.1599900000001,801555.5171560004,-0.0001863025341301,-12.021710972437592,-0.001189564314832,24000.000000000007,-5.542524050877509e-06,-0.0006514658080098,-3.564791486252412e-05,0.0,0.010753362860228,-1.557835282590915,-12.065448750325832,0.4748013556965148,0.0092943021794247,-5.138246861273563,23999.357658577388,-343.3290797743932,0.002,0.0125826394764676,0.0377661907262378,0.00065664906568,6.0,0.3936713821410414,-4.724301817138437,-0.4139558180041771,-0.6264209524479206,-4.380155305673979e-09,7.436865772780895e-09,1.918214415264666e-09,8.630977609093333e-09,2.1750000000000007
6947,145.62000000000006,-1.148080225171142,181.2773038171283,386.1600100485574,801869.8176535756,-1.1480350000000004,181.12127000000004,386.1599900000001,802035.5171560001,0.0015049112336467,-12.001129998964531,-0.0006678501543343,24000.000000000007,4.5230414561022506e-05,-3.38171276475768e-05,-2.004855730104032e-05,0.0,-0.0053471420835335,4.891199072277719,-11.939935905241514,18.81405236939641,-0.0180408059598352,-3.1766004615366046,23999.976724604367,326.0891938392344,0.002,0.0088528845172288,0.0354494549984807,-0.0035700002993589,6.0,0.3908153407264771,-4.795625052097604,-0.4149842974152767,-0.6787610615055251,-2.265597571900334e-09,3.846654710059083e-09,9.921798699644821e-10,4.464298763324137e-09,2.2500000000000004
6948,145.64000000000004,-1.1480285382209283,181.0371297844829,386.1599589614183,802349.8202076495,-1.1480350000000004,180.8812700000001,386.1599900000001,802515.517156,-0.0002240705764895,-11.99533519461786,0.0010412833503938,24000.000000000007,-6.459430400171836e-06,0.0001402155171728,3.103858177592988e-05,0.0,-0.003892952449304,-3.2905490944593394,-12.02591953556382,-9.51016060899858,0.0043869432140131,5.737564102435828,24000.596079636027,42.93693369013984,0.002,0.0094044937935686,0.0376015435649281,0.0029185033547596,6.0,0.3888335572232587,-4.769367254881275,-0.4141094134909376,-0.652112951628496,-1.1705587454818392e-09,1.98743826686386e-09,5.126262661483158e-10,2.3065543610508044e-09,2.3250000000000006
6949,145.66000000000005,-1.1480887367279649,180.79730129611275,386.1600013894128,802829.8246855695,-1.1480350000000004,180.64127,386.1599900000001,802995.5171560002,0.001781808219853,-12.001036794299754,-0.0003728209014537,24000.000000000007,5.3736029279318704e-05,-3.129611270937588e-05,-1.1389412631510616e-05,0.0,0.0141452072510002,-1.575462702945798,-12.084105203444125,-10.260545099969365,0.0151563625416988,-3.1967638208541134,23999.49625405619,-360.46717490556927,0.002,0.0117138504201398,0.0353379716623219,0.0016788553666816,6.0,0.379987739444212,-4.712839123925713,-0.4121759736211486,-0.6265979095662004,-6.041593525067559e-10,1.0257745893490893e-09,2.6458129865719525e-10,1.19047967021977e-09,2.400000000000001
6950,145.68000000000004,-1.1480939892597994,180.5569320327712,386.15999575689904,803309.8186016507,-1.1480350000000004,180.40127000000007,386.1599900000001,803475.5171560004,0.00197412467624,-11.988737825635193,-0.0001962846947933,24000.000000000007,5.898877628911368e-05,0.0003379672288542,-5.756898955506937e-06,0.0,0.001943210241283,6.474827158047276,-11.904387089322231,9.2837026069967,-0.0162038068148499,-1.93716277736395,23999.908574403988,317.5585700337694,0.002,0.0019304548068693,0.0132721294210255,-0.0046426840823791,6.0,0.3799369193375759,-4.775684906612579,-0.4140628282522778,-0.6788828178861934,-3.115196661362959e-10,5.28915022633124e-10,1.364247321201163e-10,6.138410799570689e-10,2.4750000000000005
6951,145.70000000000002,-1.148018403565325,180.3170380631924,386.1599673026474,803789.8200534688,-1.1480350000000004,180.1612700000001,386.1599900000001,803955.5171560002,-0.0005567963143477,-11.992274271352588,0.000756501397224,24000.000000000007,-1.6596290826602555e-05,0.0002319368077294,2.2697352731606927e-05,0.0,-0.0092180954827718,-6.34028450779863,-11.971160398591715,-1.3435850585616045,0.0063506791679417,4.258256492456295,24000.59608412077,51.50500170586032,0.002,-0.0200948203677797,-0.0347833488566717,-0.0077446499205744,6.0,0.3809207936911712,-4.768114739344059,-0.4120615355125174,-0.6644164240583837,-1.6047982800960698e-10,2.724713752958517e-10,7.027940745581748e-11,3.1622116240212636e-10,2.5500000000000003
6952,145.72000000000006,-1.148095073563956,180.07729059269593,386.16000579548654,804269.8239796769,-1.1480350000000004,179.92127,386.1599900000001,804435.5171560004,0.0020735852247593,-12.000688860307514,-0.0005209271054146,24000.000000000007,6.007362428994346e-05,-2.059269588577837e-05,-1.579548644503826e-05,0.0,0.0073403796936253,-2.823352223883917,-12.011617067947622,-3.424904674409789,-0.0014041736407319,-3.0609628420526627,23999.359164354613,-386.2550563085149,0.002,-0.0154105392270115,-0.0199538050208009,-0.0062394662415679,6.0,0.3672818893898021,-4.734567813582975,-0.410134385517436,-0.654174236662331,-8.2599911475533e-11,1.4024261963757077e-10,3.617322442578841e-11,1.627608924128592e-10,2.6250000000000004
6953,145.74000000000007,-1.1480995403214662,179.83705139829942,386.1599722242924,804749.8161044313,-1.1480350000000004,179.6812700000001,386.1599900000001,804915.5171560002,0.0021495537736053,-11.992712914488454,0.0005914841279736,24000.000000000007,6.45403214165363e-05,0.0002186017006283,1.7775707731695102e-05,0.0,-0.0039150670370714,6.490568163782006,-11.938940559246902,12.33021885591595,-0.0112883875940548,-0.7339115611748234,23999.77133667646,351.90844562808513,0.002,-0.0337465356390009,-0.0593283776223629,-0.0056591414006653,6.0,0.36817328357399,-4.7644663009487775,-0.409203006315383,-0.7260195013631451,-4.247995447313127e-11,7.212477581360783e-11,1.8603372561834042e-11,8.370560181232759e-11,2.7000000000000006
6954,145.76000000000005,-1.148139550064591,179.59776079827606,386.1599653893164,805229.8170130979,-1.1480350000000004,179.44127000000003,386.1599900000001,805395.5171560001,0.0035612605518757,-12.016358782939871,0.0008191057009858,24000.000000000007,0.0001045500695447,-0.0004907982760801,2.461068375152988e-05,0.0,-0.0053858904515465,-2.5756440582157616,-12.028822739653547,12.700366726094924,0.030777814311232,1.9577782835533628,24000.732644036667,77.29248778464803,0.002,-0.0703012142236085,-0.1256530650497637,-0.0133994597799591,6.0,0.3573389015380283,-4.755829875850201,-0.4062624123446119,-0.7188836263368596,-2.2419975971930386e-11,3.806585390162635e-11,9.818446629856854e-12,4.417795651206177e-11,2.8500000000000005
6955,145.78000000000003,-1.1481549561860096,179.3575909394697,386.15998043095294,805709.8210943043,-1.1480350000000004,179.20127000000005,386.1599900000001,805875.5171560002,0.0039961233305945,-12.010699623866577,0.0003162892793283,24000.000000000007,0.0001199561441149,-0.0003209394718633,9.56904720183466e-06,0.0,0.0068285236927329,-0.350867496081465,-12.017093459890884,7.336227874767466,-0.0243381754627889,-0.6008974193346475,23999.32405632064,-420.6332524063261,0.002,-0.0394780147170477,-0.0655494029092352,-0.0138498923812909,6.0,0.3485999428190103,-4.752067671815569,-0.4071981221957007,-0.7004561545726645,-1.1209987985965193e-11,1.9032926950813173e-11,4.909223314928427e-12,2.2088978256030885e-11,2.8500000000000005
6956,145.8,-1.14806465712143,179.11737395220942,386.1599584100894,806189.8144600199,-1.1480350000000004,178.96127000000013,386.1599900000001,806355.5171560004,0.0009887336474743,-12.00346700360819,0.0010590270225259,24000.000000000007,2.9656942388683903e-05,-0.0001039522188173,3.158991077064122e-05,0.0,-0.0102588333166001,4.512639704692726,-11.938447285191726,-4.498704386736101,-0.0205065053385219,0.6052003125767612,23999.771679501417,326.115821928952,0.002,-0.0485468858641357,-0.0796099765613341,-0.004795627845231,6.0,0.3477036540024579,-4.742144009053691,-0.4052672326003546,-0.7660559174169103,-5.6049939929825965e-12,9.516463475406585e-12,2.4546116574642136e-12,1.1044489128015442e-11,2.8500000000000005
6957,145.82000000000002,-1.1480881532340583,178.8770438931704,386.1599627739105,806669.8164553558,-1.1480350000000004,178.72127000000006,386.1599900000001,806835.5171560004,0.0017679232019589,-11.992468870329889,0.0009045283067125,24000.000000000007,5.315346581562354e-05,0.0002261068364888,2.722608970048471e-05,0.0,0.0039433035058399,-2.312130444380956,-12.025863399179988,23.08875812727932,0.0395650104436513,3.184895835357179,24000.80199079412,60.16351807147428,0.002,-0.0825092279721293,-0.1367789442775714,-0.0129743350340169,6.0,0.3389920375347012,-4.751957050917214,-0.4014613368956327,-0.7475336886012254,-2.8024969964912983e-12,4.758231737703292e-12,1.2273058287321068e-12,5.522244564007721e-12,2.8500000000000005
6958,145.84000000000006,-1.148075805573144,178.6372767448443,386.15999369426487,807149.8225927377,-1.1480350000000004,178.48127000000005,386.1599900000001,807315.5171560002,0.0013653571490072,-12.000217828917984,-0.0001330712816846,24000.000000000007,4.080668141451616e-05,-6.7447014270862646e-06,-3.694264698174269e-06,0.0,0.0082737244039065,-0.9870870261458314,-11.980496286823628,-2.451129817738312,-0.0200103966779541,-1.0768631281576986,23999.426753249216,-463.4690751918138,0.002,-0.0454326888132631,-0.0668155468149182,-0.0165901713527516,6.0,0.3419876955505435,-4.75507866764628,-0.4044640039574473,-0.7105451502607306,-1.4012484982456491e-12,2.379115868851646e-12,6.136529143660534e-13,2.7611222820038606e-12,2.8500000000000005
6959,145.86000000000007,-1.148061754340087,178.39690726682153,386.15997410623794,807629.8151497039,-1.1480350000000004,178.24127000000004,386.1599900000001,807795.5171560002,0.0008934321734212,-11.987910526683743,0.0005382649117897,24000.000000000007,2.675346251033427e-05,0.0003627332372177,1.5893762154727898e-05,0.0,-0.0146582144828284,4.985788142992826,-11.963899240040222,-4.151105518907327,-0.0205103952362913,-0.4954447883097359,23999.83948932229,334.6900214131766,0.002,-0.0564546644998263,-0.0860578040620063,-0.0089150259797195,6.0,0.3428809154667952,-4.789182664821835,-0.4005357429656204,-0.7689497605458204,-7.006242491228246e-13,1.189557934425823e-12,3.068264571830267e-13,1.38056114100193e-12,2.8500000000000005
6960,145.88000000000005,-1.1481186540294657,178.1568171364292,386.1599708526559,808109.8174314769,-1.1480350000000004,178.0012700000001,386.1599900000001,808275.5171560001,0.0027919053454006,-11.984904680721474,0.0006423731194097,24000.000000000007,8.364755271345832e-05,0.0004528627083718,1.9147344225595403e-05,0.0,-0.0009718291128254,-3.800756460057788,-12.066408026916374,10.021845006977925,0.0424693602696989,2.434346877716705,24000.80189622527,94.4353284049547,0.002,-0.0880315364848102,-0.1412052224441713,-0.015676727130259,6.0,0.3281404169701688,-4.777412859162167,-0.3985484701958041,-0.7505629278033906,-3.503121245614123e-13,5.947789672129116e-13,1.5341322859151335e-13,6.90280570500965e-13,2.8500000000000005
6961,145.90000000000003,-1.1480488327673242,177.9170597514522,386.1599996528567,808589.8231541401,-1.1480350000000004,177.76127000000005,386.1599900000001,808755.5171560002,0.0004637561469062,-11.99299657266574,-0.0003283705754943,24000.000000000007,1.3623485220196384e-05,0.0002102480646455,-9.652856464009956e-06,0.0,0.0126569422455756,-1.949162411508039,-11.99897620702171,-10.611252894913038,-0.0200031927021087,-1.339059035081661,23999.392532504306,-403.3880317605898,0.002,-0.0508465344566066,-0.070611312971936,-0.0203312964662283,6.0,0.3301698201733858,-4.754016472498859,-0.4054090074914779,-0.7116896301225735,-1.7515606228070612e-13,2.973894836064558e-13,7.670661429575668e-14,3.4514028525048257e-13,2.8500000000000005
6962,145.92000000000004,-1.1480550606233837,177.67687776101997,386.15997969611647,809069.8173636545,-1.1480350000000004,177.52127000000004,386.1599900000001,809235.5171560002,0.0007319727569788,-11.98692224849535,0.0003412880924159,24000.000000000007,2.0055305441935244e-05,0.0003922430921673,1.0303883584218414e-05,0.0,-0.0136684501424411,5.972617487346549,-11.92331982373637,-0.6078679552426036,-0.0239753818720442,-1.819109033682217,23999.90734427572,343.2938972458441,0.002,-0.0583625971935712,-0.0881050768054201,-0.0119451522468049,6.0,0.3331537812810515,-4.76164657718126,-0.401517604580743,-0.7649931862112636,-8.757803114035307e-14,1.486947418032279e-13,3.835330714787833e-14,1.7257014262524129e-13,2.8500000000000005
6963,145.94000000000003,-1.1480133133083374,177.43712303072246,386.1599749101941,809549.8188418436,-1.1480350000000004,177.28127000000006,386.1599900000001,809715.5171560001,-0.0007301821864552,-11.99509577052929,0.0004965714620651,24000.000000000007,-2.1686791068391933e-05,0.0001469782365935,1.5089805831465625e-05,0.0,0.0014971405662339,-4.759344654068208,-12.006904711183868,8.786027133056336,0.035595302912455,2.5833674743631456,24000.938102819044,128.73882708822623,0.002,-0.097671592979712,-0.1485847606157324,-0.0188173029893633,6.0,0.3282773974881069,-4.760598114263287,-0.3985517738684672,-0.7444212626679012,-4.3789015570176535e-14,7.434737090161396e-14,1.917665357393917e-14,8.628507131262064e-14,2.8500000000000005
6964,145.96000000000006,-1.1480753484983306,177.19721713511902,386.1599828081894,810029.8252576042,-1.1480350000000004,177.04127000000005,386.1599900000001,810195.5171560005,0.0013394437619683,-11.998237647154005,0.000239045207585,24000.000000000007,4.034951420527432e-05,5.287239423095476e-05,7.191810762877273e-06,0.0,0.0125547706443152,-0.9680287415158576,-11.95069912028026,-1.9639437407892264,-0.0145847125753434,0.2463067406615138,23999.35895881422,-437.8320740880146,0.002,-0.055803206034612,-0.0746704700917746,-0.0211488618619985,6.0,0.327316260500699,-4.756746826932975,-0.4004824003693564,-0.7094981569886079,-2.1894507785088268e-14,3.717368545080698e-14,9.588326786969586e-15,4.314253565631032e-14,2.8500000000000005
6965,145.98000000000008,-1.1480746412597072,176.9569987554816,386.15996818810765,810509.8187458793,-1.1480350000000004,176.80127000000007,386.1599900000001,810675.5171560004,0.0013200205617813,-11.99095351067786,0.0007351654454583,24000.000000000007,3.9641325891680736e-05,0.0002712463514845,2.181189256238276e-05,0.0,-0.0128019856433371,6.2183243052388,-11.983879030879349,4.139556030204625,-0.019536728741402,-0.3684811662896304,23999.90972901051,360.4478138946292,0.002,-0.0605529174137045,-0.0902879041004288,-0.0115275836345371,6.0,0.3301173486339298,-4.8220305636579655,-0.3965784097971093,-0.7648743932333532,-1.0947253892544134e-14,1.858684272540349e-14,4.794163393484792e-15,2.157126782815516e-14,2.8500000000000005
6966,146.00000000000006,-1.148014138957461,176.71704617193433,386.1599686836921,810989.8216927142,-1.1480350000000004,176.56127000000006,386.1599900000001,811155.5171560002,-0.0007000557696459,-11.992536475591953,0.0007119349602672,24000.000000000007,-2.0861126728133523e-05,0.0002238269990455,2.131630794679236e-05,0.0,-0.0018637344902044,-5.007058448356286,-12.068860784925125,10.50892848331614,0.0385043970058632,2.6976410329748264,24000.83647659824,60.18146230208019,0.002,-0.0926811246595673,-0.1457230104508767,-0.0192928023468239,6.0,0.3251834952961092,-4.784968808042552,-0.3946161301591759,-0.7403946261150793,-5.473626946272067e-15,9.293421362701744e-15,2.397081696742396e-15,1.078563391407758e-14,2.8500000000000005
6967,146.02000000000004,-1.1480820755459766,176.47704142331892,386.1599960693245,811469.8263190591,-1.1480350000000004,176.32127000000003,386.1599900000001,811635.5171560002,0.001705968058102,-11.99238123268646,-0.0001989143279508,24000.000000000007,4.707558292941425e-05,0.0002285762469583,-6.069324380680392e-06,0.0,0.0147070504942217,-1.354832184507045,-11.983332630778978,-12.089249554703086,-0.020396518227866,-0.7410910011891332,23999.39239597272,-403.41370248489466,0.002,-0.0562666545400847,-0.0765579348237476,-0.0234496184635615,6.0,0.3195142648482338,-4.727532220949014,-0.3985245620313392,-0.7055920021055891,-2.7368134731360335e-15,4.646710681350872e-15,1.198540848371198e-15,5.392816957038791e-15,2.8500000000000005
6968,146.04000000000002,-1.148003715558739,176.23649150094246,386.1599872819804,811949.8199703656,-1.1480350000000004,176.08127000000007,386.1599900000001,812115.5171560002,-0.0010398603297477,-11.97405633613931,9.456004446904877e-05,24000.000000000007,-3.128465950030364e-05,0.0007784992374685,2.7180197825896e-06,0.0,-0.0088661962212865,4.626457269295612,-11.97410483243373,1.2311412141275198,-0.0219493396614523,-1.5805945027477275,23999.87424363972,368.9930073387025,0.002,-0.0625461510734233,-0.0933144688372015,-0.0143676691105076,6.0,0.3282995449698516,-4.7839466049173085,-0.3965650975211615,-0.7660005622179342,-1.368406736568017e-15,2.323355340675436e-15,5.992704241855991e-16,2.6964084785193955e-15,2.8500000000000005
6969,146.06000000000003,-1.1480225941192916,175.9965669439599,386.1599863675548,812429.8223777383,-1.1480350000000004,175.8412700000001,386.1599900000001,812595.5171560002,-0.0004159484511734,-11.97656503430324,0.0001239883624712,24000.000000000007,-1.2406588871965245e-05,0.0007030560954258,3.632445392872226e-06,0.0,0.0029146119435511,-3.068274136668623,-12.040627698107546,17.21195818932736,0.0380261778840203,1.9481466789012216,24000.836715196187,68.71622871560078,0.002,-0.0940110612062544,-0.1495161974106578,-0.0218949040838798,6.0,0.3251871305160195,-4.797594819632523,-0.394559498009689,-0.7444525851559003,-6.842033682840085e-16,1.161677670337718e-15,2.9963521209279956e-16,1.3482042392596977e-15,2.8500000000000005
6970,146.08,-1.1480333362894668,175.75694277491152,386.159982784414,812909.8279579518,-1.1480350000000004,175.60127000000006,386.1599900000001,813075.5171560002,-8.150037272183558e-07,-11.9890860294088,0.0002401393631266,24000.000000000007,-2.064777135489251e-06,0.0003272251047329,7.215586191492579e-06,0.0,0.0048734202195961,-1.5704010485497917,-11.97457193129845,-8.443584550267296,-0.0194476511444721,0.0054688371075684,23999.323865335107,-463.4367356042268,0.002,-0.0576850023635344,-0.0799045271535747,-0.0254655048108085,6.0,0.3291670459138004,-4.760967726470677,-0.3984524173014512,-0.7075833790134279,-3.4210168414200423e-16,5.808388351688591e-16,1.4981760604639978e-16,6.741021196298488e-16,2.8500000000000005
6971,146.10000000000002,-1.148006907458886,175.51642188240857,386.1599771274033,813389.8213453593,-1.1480350000000004,175.36127000000005,386.1599900000001,813555.5171560004,-0.0009308642502351,-11.971731069120542,0.000425233067886,24000.000000000007,-2.809148735162725e-05,0.0008481177976773,1.2872596842123914e-05,0.0,-0.0157225549438719,5.601612877645229,-11.997495606856116,9.4034260239797,-0.0213884562700772,-1.0817372239532428,23999.83859280898,343.2982771574687,0.002,-0.0570681127918243,-0.083150450123459,-0.01527122027119,6.0,0.3331702400677959,-4.8087426993920825,-0.3955776287107132,-0.7649761278193524,-1.710508420710021e-16,2.9041941758442956e-16,7.490880302319988e-17,3.370510598149244e-16,2.8500000000000005
6972,146.12000000000003,-1.1480200814663224,175.2766251605278,386.1599658444701,813869.8246059194,-1.1480350000000004,175.12127000000004,386.1599900000001,814035.5171560004,-0.0005025861229483,-11.97849784043009,0.0008109298487153,24000.000000000007,-1.491226030802809e-05,0.0006448394336902,2.415553006514991e-05,0.0,0.0078171211334557,-4.282526804757539,-12.027884165871766,7.0771840107469925,0.0306865778580115,4.016219725678576,24000.80112340877,68.66218329144888,0.002,-0.072252322376832,-0.0983714666880905,-0.0183137929318163,6.0,0.3242766744623975,-4.793578749681372,-0.3955786027186608,-0.7331915105124663,-8.552542103550105e-17,1.4520970879221476e-16,3.745440151159994e-17,1.685255299074622e-16,2.8500000000000005
6973,146.14000000000004,-1.148013397952072,175.03689302226093,386.1600039072055,814349.8318405121,-1.1480350000000004,174.88127000000006,386.1599900000001,814515.5171560002,-0.0007193997470803,-11.987432989063148,-0.0005055175432493,24000.000000000007,-2.179279883301617e-05,0.0003769761918867,-1.3907205390020296e-05,0.0,0.0108314231301738,-0.3851940185487713,-11.96528663865742,-7.579474747116668,-0.0102758378372341,-0.7306658974288964,23999.393234276315,-420.6046458836313,0.002,-0.022712455094925,-0.0126935693216176,-0.0166760193618294,6.0,0.3340796642692037,-4.756731545232532,-0.3974596875887114,-0.68292503148209,-4.276271051775052e-17,7.260485439610737e-17,1.872720075579997e-17,8.42627649537311e-17,2.8500000000000005
6974,146.16000000000005,-1.1479946438173043,174.7969131388883,386.16000176827976,814829.8268486073,-1.1480350000000004,174.64127000000002,386.1599900000001,814995.5171560002,-0.0012840634087284,-11.988113159528009,-0.0003906994052507,24000.000000000007,-4.035032800251134e-05,0.0003568610067478,-1.1768279649139687e-05,0.0,-0.0127721141930236,5.62997909493671,-11.934016705922213,13.31328515543162,-0.0150678428439602,-3.4242757350802484,24000.08055259581,351.9238334020868,0.002,-0.0139421496124412,0.008624855353239,-0.0065906262053067,6.0,0.3439846537431787,-4.777732656350418,-0.3984146740819911,-0.7176782994118466,-2.138135525887526e-17,3.6302427198053683e-17,9.363600377899985e-18,4.213138247686554e-17,2.8500000000000005
6975,146.18000000000004,-1.1479801899721254,174.55714501486287,386.159968410342,815309.8314624138,-1.1480350000000004,174.40127000000007,386.1599900000001,815475.5171560001,-0.0017594731570572,-11.995830004123585,0.0007214410762649,24000.000000000007,-5.4809588000167575e-05,0.0001249931135002,2.158965808097765e-05,0.0,-0.0024654296990497,-3.5419622144103835,-12.060506810351669,-1.2328405302621726,0.0194755311732223,6.715968171420077,24000.767015329955,42.99105295735643,0.002,-0.012799401944199,0.012452608952216,-0.004814869530521,6.0,0.3439354530365291,-4.769644762256891,-0.3984577501084371,-0.6746492050744488,-1.069067762943763e-17,1.8151213599026848e-17,4.6818001889499924e-18,2.1065691238432774e-17,2.8500000000000005
6976,146.20000000000005,-1.1479846375742535,174.31692712149794,386.1600373635455,815789.8369217307,-1.1480350000000004,174.16127000000006,386.1599900000001,815955.5171560002,-0.0016783508534579,-11.98856872970748,-0.0015822076662664,24000.000000000007,-5.036359415485621e-05,0.0003430902833106,-4.736354538581226e-05,0.0,0.0225472768156958,-0.2377292476965383,-12.0503801829634,-0.4982741224652727,0.0038745936286296,-2.4403491338486174,23999.46087772093,-326.14683038138884,0.002,0.0013656105861499,0.0252151754270805,-0.0097874259563678,6.0,0.3487076374219337,-4.754595905952918,-0.4033490139253977,-0.6316517044679257,-5.0640051928915105e-18,8.59794328374956e-18,2.217694826344734e-18,9.978485323468158e-18,2.7000000000000006
6977,146.22000000000006,-1.1480006896737582,174.0763369642646,386.1600061494734,816269.8322252488,-1.1480350000000004,173.92127000000002,386.1599900000001,816435.5171560005,-0.0011434306818373,-11.968891038025244,-0.0005401802967527,24000.000000000007,-3.431034608960587e-05,0.0009332368927089,-1.614947327223143e-05,0.0,-0.0078137600814636,4.279517929647542,-11.971704117290212,23.54942108291413,-0.017531880999765,-2.3262289298218164,23999.97691618964,326.0891449495587,0.002,0.0020746221731256,0.0303920118778916,-0.0096730860307527,6.0,0.3564670959335203,-4.832718523552889,-0.4052770275778618,-0.6776638820318723,-2.3913357855321017e-18,4.0601398839928464e-18,1.047244779107235e-18,4.712062513859963e-18,2.5500000000000003
