Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4499,89.98000000000002,-3.649900435333788,165.7540941298844,383.1605089586324,7266.633803728592,-3.649990000000001,165.87839900003866,383.16000000000014,7361.568000000002,-0.0029826033572636,9.583511563271031,-0.0169709687662967,19200.000000000007,-8.956466621300379e-05,-0.0004945084429587,-0.000508958359042,0.0,-0.0025061803911298,-2.925938136939019,9.62698934261985,1.46335224630176,-0.011270646786443,5.626927337104463,19199.02342612073,-240.1623941560296,0.002,0.0004423180104501,0.0144072340403267,0.0096235166323911,12.0,0.3214074375124681,-5.836708100756663,-0.6504946775613891,-0.6500057599832644,-0.0,0.0,0.0,0.0,0.0
4500,90.00000000000003,-3.650019623794688,165.94574615723013,383.1600643565433,7650.63176657086,-3.649990000000001,166.07039900007646,383.16000000000446,7745.568000000002,0.0009829326286248,9.595106031731676,-0.0020881953656524,19200.000000000007,2.962379468564422e-05,-0.000146737466375,-6.435647177232983e-05,0.0,0.0137049145001023,0.361949171769333,9.616706013648315,4.767616299841151,0.0093166479678282,9.02398802303669,19199.225852514763,8.679647677536071,0.002,0.0009105690224173,0.0143752183743871,0.0098247852856039,12.0,0.3164386604558317,-5.890282498135828,-0.6270389934880451,-0.6562678768741677,-0.0,0.0,0.0,0.0,0.0
4501,90.02000000000002,-3.6500373772991295,166.13723023879078,383.1598828977813,8034.631002824742,-3.649990000000001,166.26239900004117,383.1600000000013,8129.568000000002,0.0015185430369221,9.612318376821252,0.0039098104471492,19200.000000000007,4.737729912898315e-05,0.0003695704049475,0.0001171022287125,0.0,-0.003393754128747,1.2260311827456551,9.6029731180123,2.163169277888175,0.0283085135459616,8.30083330249039,19199.2946638277,-17.263919499957396,0.002,-0.0003409116681288,0.0151354452078645,0.0096119855479392,12.0,0.3182930593163267,-5.917707639560952,-0.6074068777900246,-0.6798882226320118,-0.0,0.0,0.0,0.0,0.0
4502,90.04000000000002,-3.649955344798832,166.32951644937788,383.15976976383,8418.629522409074,-3.649990000000001,166.45439900000466,383.16000000000014,8513.568000000003,-0.0011612753435791,9.60271746688507,0.0076770002747293,19200.000000000007,-3.4655201169750664e-05,8.293515308951768e-05,0.0002302361703147,0.0,-0.0083117630425681,0.2633753767781724,9.665035686836635,-17.69501428460492,0.0444499015012699,9.875562307211997,19199.33107141157,197.3573712011577,0.002,-0.0002712013454893,0.0153412568077381,0.0093496951183109,12.0,0.3221714847359064,-5.838971361739836,-0.5868279515859834,-0.6799510063187536,-1.0895302398859183e-48,1.8781004427267173e-48,4.819952964904599e-49,2.1712924770748005e-48,0.15
4503,90.06000000000003,-3.650003879795876,166.52137922663093,383.15974413515255,8802.630074226588,-3.649990000000001,166.64639900000006,383.16000000000014,8897.568000000005,0.0004710962470699,9.607344461184155,0.0085237921036231,19200.000000000007,1.3879795874330956e-05,0.0002203394630162,0.0002558648474882,0.0,0.0005401232782027,-0.0011339230040791,9.626529565262606,-10.128446893732924,0.0454697895937174,9.412065757972291,19199.262685086087,188.90199500539825,0.002,0.0003811884647806,0.0157351207068272,0.0107911619159252,12.0,0.3212189528742424,-5.90942434031061,-0.5682513240523124,-0.6892302062660562,-2.6693490877205004e-47,4.601346084680459e-47,1.180888476401627e-47,5.319666568833263e-47,7.350000000000002
4504,90.08000000000006,-3.6500603079685874,166.71365491794876,383.15980836273854,9186.62817345928,-3.649990000000001,166.8383990000001,383.16000000000014,9281.568000000005,0.0023485031010626,9.59815382642949,0.0063875137601384,19200.000000000007,7.030796858625076e-05,-5.534373514603947e-05,0.0001916372615954,0.0,0.0058632090634758,4.749166634675281,9.584578267894472,-20.261575028218136,0.0371700407847724,5.488552623880585,19199.77559133977,437.9385011367201,0.002,0.0012484131226208,0.015842082900175,0.0113526699749348,12.0,0.3173819799920213,-5.836950745600619,-0.5565518637632003,-0.7005683212570138,-3.3503054876492004e-47,5.775158861384658e-47,1.4821355367081645e-47,6.676724367005013e-47,18.450000000000006
4505,90.10000000000002,-3.650011825215461,166.9051520596051,383.1598299269835,9570.631274747817,-3.649990000000001,167.03039900000007,383.16000000000014,9665.568000000005,0.0007416802178633,9.614913687123115,0.0056741913011981,19200.000000000007,2.182521546049257e-05,0.0004473398725802,0.0001700730165811,0.0,0.0005122064165623,2.4134716805755314,9.595248993537911,-10.134217855365709,0.0365883980944875,4.513756392799254,19200.15026213528,163.19218653255282,0.002,0.0026135431498145,0.0167140546835852,0.0117047109763728,12.0,0.3203872639602789,-5.882764214605245,-0.5429416192648061,-0.700652572460548,-2.900874263696259e-47,5.000442428759887e-47,1.2833124769058498e-47,5.781066220211658e-47,31.950000000000006
4506,90.12000000000002,-3.6500139291730407,167.09756504072374,383.1598556008465,9954.629739595212,-3.649990000000001,167.22239900000005,383.16000000000014,10049.568000000005,0.0007993548705333,9.601144733571914,0.0047747560786248,19200.000000000007,2.392917303971212e-05,3.437981763941965e-05,0.0001443991535692,0.0,0.0024489900183701,2.675788135778709,9.56141909107323,-12.200186245499289,0.0263262360118876,3.411520034888274,19200.49383896212,257.38278134218183,0.002,0.003755810950753,0.0156672928704282,0.0112033513324736,12.0,0.3184224456402937,-5.860283400735236,-0.5351943963192953,-0.6995507062990474,-1.7977248958117662e-47,3.0988657304990846e-47,7.95292239209259e-48,3.5826325871734215e-47,39.60000000000001
4507,90.14,-3.650017846963037,167.28939652909102,383.1598930765498,10338.632147372133,-3.649990000000001,167.41439900000006,383.16000000000014,10433.568000000005,0.0008762993165726,9.60677969107482,0.0035665784893103,19200.000000000007,2.7846963036132323e-05,0.000202502850697,0.000106923450408,0.0,0.0053935167608681,2.563187512719928,9.552638589531693,-1.5907120544958828,0.0127504355474117,1.460417029065309,19200.840303799163,68.535562938698,0.002,0.0041757789295038,0.0156631794320511,0.0099735374095057,12.0,0.3173867007994934,-5.859279207402425,-0.527386306869501,-0.6839969048703852,32.69109237668162,18.519047789878282,8.269663549007046,37.572107110826394,56.40000000000001
4508,90.16000000000004,-3.650003961918837,167.48153584428877,383.15989462529353,10722.634506335642,-3.649990000000001,167.60639900000007,383.16000000000014,10817.568000000005,0.0004654703777842,9.602120302428853,0.0035079842212616,19200.000000000007,1.396191883542958e-05,6.358243211457412e-05,0.0001053747065753,0.0,0.0087299779969643,1.7129459755394607,9.54099453297508,-6.352117251894805,0.003417838809276,3.186998220131814,19200.635345888,-42.8762718075704,0.002,0.0044553291646344,0.0157404250771394,0.0076958146843296,12.0,0.3203235160187216,-5.875961521455283,-0.5205167835238214,-0.6706220419722604,65.19163997437539,36.906758488148625,16.48553811659193,74.91367713004483,75.00000000000001
4509,90.18000000000004,-3.650011370908533,167.67330915813577,383.1598846925832,11106.635505386908,-3.649990000000001,167.79839900000005,383.16000000000014,11201.568000000005,0.0007079544347315,9.60967466468072,0.0038439494732234,19200.000000000007,2.137090853108194e-05,0.0002902423638844,0.0001153074168384,0.0,0.0019389132266019,2.935997306966474,9.571741945543163,12.939697229088386,-0.0034409299876169,4.775767376603228,19200.87369889496,-162.96393632310486,0.002,0.0042411840136028,0.0148456033136741,0.0067192937492381,12.0,0.3213531541520258,-5.9462482430203165,-0.5146454886583578,-0.654175233407183,96.19155387572067,54.50975707879563,24.3394597053171,110.56277232543239,94.8
4510,90.20000000000005,-3.649974250907347,167.8653797112431,383.15987683746977,11490.635177037731,-3.649990000000001,167.99039900000008,383.16000000000014,11585.568000000005,-0.0005723942799962,9.607325166440162,0.004107215655475,19200.000000000007,-1.5749092654647553e-05,0.0002196677511596,0.0001231625303469,0.0,0.0039169697054392,-0.725961770535864,9.521997839982438,20.74891728720484,-0.011206683432063,6.963194610152874,19200.80305243783,-94.37421154315231,0.002,0.0039445393958204,0.014157219675134,0.0058667579009625,12.0,0.3213498543332653,-5.8455282388560414,-0.5117071473300843,-0.6592150619783472,125.76088949391418,71.25239775784753,31.80450214606022,144.54309064702116,115.80000000000004
4511,90.22000000000004,-3.649992223114867,168.05708581735888,383.1598903989903,11874.63720155139,-3.649990000000001,168.182399,383.16000000000014,11969.568000000005,7.056196363713777e-05,9.617114085901315,0.0036083491872825,19200.000000000007,2.2231148660735698e-06,0.0005133657986745,0.0001096010097867,0.0,-0.002484039823868,-2.187076797717739,9.601616567601246,21.87412701800193,-0.0137110214621389,7.587678141503282,19200.70035355865,-231.88413876420665,0.002,0.0032215015297758,0.0145056357542322,0.006425688086823,12.0,0.3202941185877172,-5.922803351222136,-0.5087555605629551,-0.6366446593052644,155.08439557975657,87.9731066623959,39.26188773222293,178.2988068545804,138.00000000000003
4512,90.24000000000002,-3.649984535771955,168.2491061812937,383.1598867677945,12258.63795391239,-3.649990000000001,168.37439900000004,383.16000000000014,12353.568000000005,-0.0002231610536025,9.61644538129094,0.0037726664252891,19200.000000000007,-5.464228046175621e-06,0.0004934164228734,0.0001132322056469,0.0,1.2184334492980342e-06,-1.462068991584316,9.5811085263507,17.467118550587536,-0.0039096250613788,8.688236182125294,19199.70773598416,-334.9457806891249,0.002,0.0024926925588888,0.0144457997417923,0.0065064893020196,12.0,0.3163403680245215,-5.9922833088554,-0.5048292125016196,-0.6386551007071627,184.34973672325435,104.58982365470854,46.67812806694427,211.95254876681616,161.40000000000003
4513,90.26000000000002,-3.65001163806278,168.4409102895915,383.1598947910244,12642.635901923326,-3.649990000000001,168.56639900000008,383.16000000000014,12737.568,0.0006871936913451,9.62297230245705,0.0035049978531281,19200.000000000007,2.1638062778769056e-05,0.0006893139808981,0.0001052089756799,0.0,-0.0068495129234174,1.937640677564536,9.640132243369676,21.48334599521338,-0.0024643387448557,7.213424586246984,19199.675295448185,-180.24124424291176,0.002,0.0015947837928831,0.0139686482851461,0.008244052389261,12.0,0.3183229008398323,-5.8965137797096006,-0.5038076847295038,-0.6334466306200067,214.08897424327355,121.61569780188982,54.26658821068226,246.22042754244075,185.70000000000005
4514,90.28000000000004,-3.649998286941464,168.63330394596366,383.1599379557939,13026.637425601812,-3.649990000000001,168.75839900000005,383.16000000000014,13121.568000000005,0.0002908785389453,9.609844864946332,0.0020668386114475,19200.000000000007,8.286941463190554e-06,0.0002954607362874,6.204420622168637e-05,0.0,-0.0112176767970526,0.3738812105765348,9.66302133020935,11.727461673203155,2.241867312954837e-06,5.125044363432165,19199.1583489484,-265.97825677631545,0.002,-0.0003575850485726,0.0143609722877675,0.009615501780441,12.0,0.3203295789476277,-5.860557165465469,-0.5018185812697505,-0.6468128494095787,244.37846803931774,139.00053004284112,62.004417748038115,281.14410705277066,210.90000000000003
4515,90.30000000000004,-3.6499738744063777,168.82525090782642,383.1599474692781,13410.634725014575,-3.649990000000001,168.95039900000006,383.16000000000014,13505.568000000005,-0.0005986005037808,9.611616086246384,0.0017561819339291,19200.000000000007,-1.612559362352313e-05,0.0003483059380602,5.253072202249239e-05,0.0,-0.0004684148959451,0.7425723413122374,9.649851072909524,11.722622720366388,0.0078987677082069,4.637437237924924,19199.398268412253,51.420350707539264,0.002,-0.0813557027027613,0.1604105041662496,-0.0147580565609548,12.0,0.3184511335327012,-5.954761031523111,-0.5009095134276997,-0.6550428835851406,274.965031839566,156.28386728559417,69.7636214290719,316.27585371656795,236.70000000000005
4516,90.32000000000004,-3.650139289563353,169.01695827605076,383.15994626895554,13794.632961482175,-3.649990000000001,169.1423990000001,383.16000000000014,13889.568000000008,0.0049211944881514,9.62136906232184,0.0018218794635468,19200.000000000007,0.0001492895633514,0.0006409398502661,5.373104450775256e-05,0.0,-0.0205264491102118,1.720161743651434,9.572273602877406,-0.4918928544367297,0.0074156032755859,1.341098076961449,19199.12546712527,34.28648833867734,0.002,-0.7801803171317945,0.739967771101641,-0.207748324118602,12.0,0.3155568721001714,-5.950908995183026,-0.4990579441630888,-0.6806437166151904,305.2364496761891,173.76465668491755,77.41064319171404,351.23134953205084,263.1000000000001
4517,90.34000000000005,-3.6510626790328287,169.20796101453578,383.1597210907038,14178.617587096023,-3.649990000000001,169.33439900000002,383.16000000000014,14273.568000000005,0.0357562673078534,9.65460752798085,0.0093019121945311,19200.000000000007,0.0010726790328278,0.001638194786947,0.0002789092964121,0.0,-0.0699382574868516,-4.039520889743633,9.724234094889017,-15.14026643746683,0.0053357352255246,-4.380528857002671,19197.64803362824,137.50515331137376,0.002,-1.8403591145060807,1.4114596512506936,-0.4483680142145249,12.0,0.2177740219138419,-6.051965530353209,-0.472666619445725,-0.8079159943691894,337.13634123433496,193.37930978714567,85.78288866649484,388.6619466235086,290.1000000000001
4518,90.36,-3.6523777419172494,169.3998521780979,383.1594352718293,14562.57368719687,-3.649990000000001,169.52639900000003,383.16000000000014,14657.568000000005,0.079587570907623,9.658235610937464,0.0188265606705694,19200.000000000007,0.0023877419172501,0.0017470227891585,0.0005647281708991,0.0,-0.0668430046887514,-23.699860289701952,9.58117444657218,-40.51687687399396,0.0282604587028408,-16.11248058251599,19196.581744082992,154.56167223022362,0.002,-2.8044367409559765,1.867086051505408,-0.6569180189768467,12.0,-0.0294574497367336,-6.122800826387554,-0.3983257713250235,-1.241920693546677,352.0666163720297,202.4751578781255,89.55365461859009,406.13823107214176,303.75000000000006
4519,90.38000000000004,-3.6531706437440334,169.5920735831625,383.1594287322288,14946.512493508597,-3.649990000000001,169.71839900000006,383.16000000000014,15041.568000000005,0.1060183033576609,9.650860283430053,0.0190387764106657,19200.000000000007,0.0031806437440333,0.0015256175080932,0.0005712677713201,0.0,-0.0335490894322979,-24.291523822425543,9.572368708100104,-36.991605410077646,0.0248405974839521,-43.71042159358208,19196.8570473156,420.58812794375353,0.002,-3.5450880999590844,2.239307642494797,-0.8202079855884893,12.0,-0.3066395662062691,-6.170631324215528,-0.328942437758718,-1.8101153935063103,384.19570371628646,220.3530262542979,97.59993228535333,442.9026911972682,331.6500000000001
4520,90.40000000000002,-3.6526788570888016,169.78393966813462,383.1596273499303,15330.462284517427,-3.649990000000001,169.91039900000004,383.16000000000014,15425.568000000005,0.0896269239602611,9.655318282495816,0.0124241217554424,19200.000000000007,0.0026888570888006,0.0016593413253777,0.000372650069806,0.0,-0.1054428101383827,-50.28362255928568,9.548802517177904,-24.53632681478945,-0.0360198607749819,-58.73137269785877,19198.023446867915,171.760657459386,0.002,-4.135754326665131,2.549984085485064,-0.9585912616938737,12.0,-0.4527276108182443,-6.356154011127702,-0.2821578392695242,-2.309351922208884,415.9310862662688,240.2625981877759,105.7933919209707,480.34113049622954,360.1500000000001
4521,90.42000000000004,-3.65256540166763,169.9763412701036,383.1597550765397,15714.41691156264,-3.649990000000001,170.10239900000005,383.16000000000014,15809.568000000005,0.0858417368532419,9.64193845922939,0.0081629700350982,19200.000000000007,0.0025754016676287,0.0012581463911174,0.0002449234604961,0.0,-0.1128690288187745,-33.43824755603778,9.451098265498205,-12.951326230277624,-0.1015454291244503,-65.5626444149216,19199.086916546028,214.5407025204057,0.002,-4.626610198449999,2.8292323630024043,-1.0787862477282872,12.0,-0.6362900324935161,-6.365724153066495,-0.2373993439228738,-2.7295405626947806,447.27342826636226,259.4002586725835,113.71702539449201,517.0536313070314,388.9500000000001
4522,90.44000000000004,-3.652311771542111,170.16829030948378,383.15971110694215,16098.381401237097,-3.649990000000001,170.29439900000003,383.16000000000014,16193.568000000005,0.0773957977262502,9.643642029171795,0.0096322186112145,19200.000000000007,0.0023217715421095,0.001309309147335,0.0002888930578859,0.0,-0.1513648380141242,-8.91627669145755,9.408641699271792,11.83055570495841,-0.1656325244535297,-48.60442927861385,19199.46811372849,-68.84491983897433,0.002,-5.043457281328961,3.031303807596629,-1.1799783122239371,12.0,-0.7793351777764428,-6.391276708825105,-0.1945878830845163,-3.061797499760447,478.61432977392286,279.376625273149,121.74089420685851,554.1902880665087,418.0500000000001
4523,90.46000000000004,-3.652064956861814,170.36001628542613,383.1595698491452,16482.35228326251,-3.649990000000001,170.48639900000006,383.16000000000014,16577.568000000007,0.0691652844394726,9.652777364365424,0.0143464572395831,19200.000000000007,0.0020749568618128,0.0015833379368029,0.0004301508550292,0.0,-0.149929968160627,9.648436604640636,9.46101984615177,30.37441055210859,-0.2304933071825856,-21.856962710666966,19199.400892372872,-137.23694035070628,0.002,-5.333405816500318,3.1721433231409155,-1.2506332235261697,12.0,-0.9047608203137364,-6.474620649575748,-0.1516725428647822,-3.3419831221261065,511.5326386266146,299.5771114057717,130.22953158020854,592.8027283179057,447.15
4524,90.48000000000002,-3.651910425761328,170.5518033997664,383.15936242989153,16866.326627645925,-3.649990000000001,170.67839900000004,383.16000000000014,16961.568000000007,0.0640176115134152,9.65986498704162,0.0212545649206427,19200.000000000007,0.0019204257613266,0.0017958332454068,0.0006375701085809,0.0,-0.1151954852304605,22.96146707693536,9.472679241914523,55.67402824619364,-0.2055358778145178,11.34971991312398,19199.91233020346,-334.5855674796806,0.002,-5.58151155429282,3.2927823529421323,-1.3177800335367984,12.0,-1.0306508167807644,-6.661059774037533,-0.0988007974636459,-3.577799808538785,546.0391272653613,318.991662760855,138.9433431224283,632.3896716688951,476.85000000000014
4525,90.50000000000004,-3.6515694793391504,170.74388791167493,383.1591331564289,17250.302267569907,-3.649990000000001,170.87039900000005,383.16000000000014,17345.568000000007,0.052646436678571,9.657048387309848,0.0288946665872733,19200.000000000007,0.0015794793391491,0.001711328044249,0.0008668435712271,0.0,-0.0995596322617281,27.589954742561417,9.558004305371025,63.49794515993739,-0.1738383285727591,41.87922640292541,19199.43026259139,-197.4760189357031,0.002,-5.801060943744019,3.3755722223189304,-1.3831044537318005,12.0,-1.1093597371356374,-6.612959786446882,-0.0409467859381068,-3.805155047687458,581.8816295882078,339.00476866982194,148.11858716523645,673.4333028181179,506.55000000000007
4526,90.52000000000002,-3.651504037190169,170.93594459705383,383.15904066154064,17634.282981357443,-3.649990000000001,171.06239900000008,383.16000000000014,17729.568000000007,0.0504650482563058,9.655155867986457,0.0319711884781804,19200.000000000007,0.0015140371901673,0.0016544397628886,0.0009593384594423,0.0,-0.0639640313693972,33.81714991668561,9.668910413088044,71.79025526998561,-0.0927340224082195,51.65435604390801,19199.29440935218,-369.1894591556171,0.002,-5.937554368720257,3.427783623495201,-1.419076097792776,12.0,-1.197080029603414,-6.700975724517389,0.013811395312755,-3.989634353376508,619.3693668301636,359.0224350103577,157.74431736797342,715.9042904742446,536.2500000000001
4527,90.54,-3.651420518012312,171.128162357551,383.1589759858985,18018.26146530707,-3.649990000000001,171.25439900000003,383.16000000000014,18113.568000000007,0.0476814672888714,9.64789693474158,0.0341353545001074,19200.000000000007,0.0014305180123117,0.0014368651463658,0.0010240141016399,0.0,-0.0136442659132075,38.09237475343682,9.66745421945818,45.41283253067503,-0.0180427097445173,61.88270125875988,19198.43744536589,-343.3897979408954,0.002,-6.025075874284913,3.52121949596547,-1.4508760441258417,12.0,-1.269442483622298,-6.732471986424862,0.0546481663890864,-4.186550613148342,656.4223818866672,377.2769911452726,166.9669825881954,757.1249037191066,565.9500000000002
4528,90.56000000000004,-3.6512344515385897,171.32010899655018,383.1590329748057,18402.243083616013,-3.649990000000001,171.4463990000001,383.16000000000014,18497.568000000007,0.0414872775173212,9.649679796600433,0.0322409078109215,19200.000000000007,0.001244451538591,0.0014904015828179,0.000967025194399,0.0,0.0361262856678784,41.25354651362506,9.81554193325989,36.37613917686525,0.0585262065364955,56.63207952673976,19198.095193298017,-223.20373526673168,0.002,-6.110489193318506,3.640211915861877,-1.4721066225065518,12.0,-1.3125133219948233,-6.717944333814262,0.0857623408277392,-4.355745907349932,696.2615812487402,396.4803054103427,177.0724920701056,801.2444368188118,595.95
4529,90.58000000000004,-3.651013276273641,171.51269717828976,383.1591581639402,18786.224548100843,-3.649990000000001,171.63839900000008,383.16000000000014,18881.568000000007,0.0341107558322623,9.63007202660748,0.0280546039146024,19200.000000000007,0.0010232762740967,0.0009017960851697,0.0008418360598932,0.0,0.0727404158483158,31.86175219496987,9.828254668941783,3.664796335701894,0.1157438656678528,51.52759641111656,19197.71763057763,-111.5483081195062,0.002,-6.192695234350602,3.738316764361411,-1.4909148207605123,12.0,-1.3594968005875008,-6.673052252414067,0.1054491507194481,-4.533250500821531,734.9909843356895,414.84397200583106,186.74128492401772,843.9942130991568,625.9500000000002
4530,90.60000000000002,-3.650826306048491,171.70526273157375,383.159380884591,19170.20547921285,-3.649990000000001,171.83039900000003,383.16000000000014,19265.568000000007,0.0278755718562375,9.61121295387036,0.0206356641016366,19200.000000000007,0.0008363060531837,0.0003362366222432,0.0006191154091426,0.0,0.1109206783937396,16.210138141433152,9.817886284710225,-30.4948867216534,0.1694855625023932,33.45194230977738,19198.093581786343,137.45021560083467,0.002,-6.2543938714782525,3.8364594122208966,-1.5048650636238672,12.0,-1.3888616720001354,-6.732506525129163,0.1202968112864512,-4.70150001714736,772.8193563521401,432.28109325093925,196.01710011917544,885.5161209348126,655.9500000000002
4531,90.62000000000002,-3.6505838905229337,171.89745273221143,383.1595623285745,19554.19043532876,-3.649990000000001,172.02239900000006,383.16000000000014,19649.56800000001,0.0197907582222107,9.604889977080395,0.014592746150962,19200.000000000007,0.0005938905329503,0.0001468535462446,0.0004376714256079,0.0,0.1231357156098561,5.753477119411778,9.749891299859602,-45.53818308085486,0.2207209721318061,21.22971111993133,19198.125719489253,180.3489646452503,0.002,-6.330408454707763,3.971301216755545,-1.5385111882672056,12.0,-1.406258576647914,-6.687435879928652,0.1221227075238379,-4.872641280969798,790.9860856723227,439.5936224557558,200.20546398957902,904.9415251634192,671.1000000000001
4532,90.64,-3.650377441526895,172.08986866502286,383.1598517398377,19938.17501485529,-3.649990000000001,172.21439900000007,383.16000000000014,20033.568000000007,0.0129076733215059,9.59102931146117,0.0049436903068586,19200.000000000007,0.0003874414870115,-0.0002690541172643,0.0001482601623769,0.0,0.1103337120189509,-5.857807461932936,9.724445548809886,-61.90990531492074,0.2221841435860932,-4.77469288351788,19198.639683169786,369.1240742612955,0.002,-6.425416659657218,4.070264084533674,-1.578668441843883,12.0,-1.4128753118651034,-6.616159349335459,0.1140654056798026,-4.998697667004391,825.6832523639779,458.0057653300824,208.77396223227143,944.2097211107537,701.1000000000001
4533,90.66000000000004,-3.6502331865967887,172.2819879414987,383.1601473720141,20322.16123950456,-3.649990000000001,172.40639900000002,383.16000000000014,20417.56800000001,0.0081126570500592,9.587047131324264,-0.004908451238702,19200.000000000007,0.0002431864257383,-0.0003889237403954,-0.0001473720136386,0.0,0.0946800416395589,-15.75251120850228,9.568290669328896,-68.3624888023647,0.2085058899392919,-30.04321906271763,19198.744197118074,240.2335318763093,0.002,-6.527678716885672,4.153108904246346,-1.6219561341527904,12.0,-1.416845177948603,-6.595723405753371,0.0946058224335191,-5.142298365293487,856.9517918683823,475.24896932536825,216.21251654237182,979.9147545540435,731.1000000000001
4534,90.68000000000004,-3.65006226111342,172.47384341695178,383.1603930695576,20706.14975463919,-3.649990000000001,172.59839900000003,383.16000000000014,20801.568000000007,0.0024160936185507,9.59186909479824,-0.0131018110825097,19200.000000000007,7.226134755760057e-05,-0.0002440095929445,-0.0003930695535498,0.0,0.07275233161316,-26.11615535497881,9.515154183015069,-57.49843328099913,0.1548998278410217,-56.78175925587158,19199.330047751828,394.8334067839804,0.002,-6.634639931735257,4.220959701302217,-1.6685136115585382,12.0,-1.418899435701859,-6.605530320709462,0.0772866188041195,-5.263301512223206,888.2104564199249,493.6566100556279,223.83484718866015,1016.1783770630302,761.1000000000001
4535,90.70000000000002,-3.649965390133437,172.6652703695841,383.16050773619367,21090.140594808465,-3.649990000000001,172.79039900000004,383.16000000000014,21185.568000000007,-0.0008205119910012,9.61096078957201,-0.0169182223936746,19200.000000000007,-2.4608860463505968e-05,0.0003286348733673,-0.0005077361832113,0.0,0.0370909033975879,-31.502149655390667,9.481102144800955,-29.30591905839783,0.0723319489428974,-68.00446431119138,19200.39303805196,249.0549283105665,0.002,-6.755281562066816,4.300872387716692,-1.724580032136358,12.0,-1.4237562109235813,-6.724676599807381,0.0587792352152728,-5.365833734699727,919.3813983951742,513.6502490183282,231.68651677183723,1053.141195791592,791.1000000000003
4536,90.72000000000004,-3.64994675552529,172.85774195728743,383.16054260953393,21474.12955531725,-3.649990000000001,172.98239900000002,383.16000000000014,21569.56800000001,-0.0014399995094603,9.595254437074328,-0.018085665936019,19200.000000000007,-4.3245491273200746e-05,-0.0001423424956092,-0.0005426095645901,0.0,-0.02153025482093,-32.73196693286437,9.407329878713725,-20.884974500319508,-0.0317618491446349,-71.90644065213056,19200.76893199888,205.9773383383508,0.002,-6.860854316893718,4.312995783337787,-1.7644485862528445,12.0,-1.428745618207751,-6.638764260413657,0.0488688112999339,-5.460180717090909,948.7672234958302,535.0316790796934,239.27488761400596,1089.2387292644635,821.1000000000001
4537,90.74000000000002,-3.649931512143436,173.04915208207066,383.16041598458753,21858.122079835543,-3.649990000000001,173.17439900000005,383.16000000000014,21953.568000000007,-0.0019309243630004,9.61490680427499,-0.0138598255984801,19200.000000000007,-5.849368007381639e-05,0.0004471313159591,-0.0004159847765287,0.0,-0.0516195671452183,-26.75758144160526,9.449177299652888,5.647236280723402,-0.1220726634914788,-54.3430787057393,19200.943131078016,-77.46081247071318,0.002,-6.94902642629942,4.300522260978126,-1.804814153849072,12.0,-1.428886962974314,-6.659479299118191,0.0487667991570703,-5.537104735262527,980.7586824812776,557.849746421524,247.8093513102203,1128.3236312134266,851.1000000000003
4538,90.76000000000002,-3.6500414764811664,173.2409330220193,383.1601931348938,22242.115359124,-3.649990000000001,173.36639900000006,383.16000000000014,22337.56800000001,0.0017162695945111,9.62221209406758,-0.0064434754470642,19200.000000000007,5.126806608947547e-05,0.0006661695625473,-0.0001931347606146,0.0,-0.0765305767980432,-14.637613023424429,9.44175041189684,23.55706601797788,-0.1806818530001352,-30.7644575201383,19200.774843176423,-180.3416890159021,0.002,-7.016997045996911,4.267198558025498,-1.829134860197326,12.0,-1.445383053693493,-6.758220522454219,0.0643754242661141,-5.604840035381654,1013.0023277283963,580.4057371576864,256.37424849704547,1167.5078422989761,881.1000000000001
4539,90.78000000000004,-3.650115707744432,173.432281792202,383.1599162618842,22626.108601699,-3.649990000000001,173.55839900000004,383.16000000000014,22721.568000000007,0.0041859720420039,9.643922473884905,0.002790801053484,19200.000000000007,0.0001256994970724,0.0013175845755908,8.37392378099538e-05,0.0,-0.0858732512249716,-3.7685203165589938,9.487145186263694,48.94025285784176,-0.1997387053515261,2.7001304851431827,19200.74069031496,-231.71058518199544,0.002,-7.090152833320942,4.231902885817074,-1.8626430768996407,12.0,-1.4559350948117582,-6.883932409754429,0.0839357707663516,-5.656082296401446,1047.2239344943678,603.0262007444901,265.4905711435456,1208.4460908056774,911.1000000000004
4540,90.80000000000004,-3.650187225283598,173.62508088913552,383.15965847904073,23010.102411367618,-3.649990000000001,173.75039900000007,383.16000000000014,23105.568000000007,0.0065724693317345,9.617290094780156,0.01137784419359,19200.000000000007,0.0001972168247956,0.0005186944747956,0.0003415206738711,0.0,-0.0841090471631324,6.718798619721841,9.574655547501326,50.39766284039735,-0.1899717250754044,25.77659454416549,19199.777601639347,-334.6825357512458,0.002,-7.119758236283198,4.14761526612991,-1.875014181317621,12.0,-1.4735026090197103,-6.793828617235607,0.1132702269580831,-5.7256687112788285,1084.061686642986,625.9441316696743,275.3701003069203,1251.802997751753,941.1
