Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
8211,164.22000000000003,-1.1480800726359006,164.50000662353156,387.9739029048802,3882.623827057937,-1.1480350000000004,164.50000667411246,387.4035854015814,4080.0677077783066,0.0015729863010289,-8.913094772912107e-05,-26.289558109025734,28800.1035978246,4.506511565213169e-05,3.529339443576052e-06,-0.1683695238558551,0.0,-0.0175694373123505,0.3596588575964283,0.027422288627449,-6.711992390105484,-31.78833110840128,1634.160000774012,28939.26602987756,-53001.08270637588,0.002,-0.0174956085130799,0.004788039656432,-0.7510948177737413,17.0,0.2973274666909656,-4.93266180601623,6.031624051528819,-9.80746148447169,-0.0,0.0,0.0,0.0,0.0
8212,164.24,-1.1479246638511524,164.49985828261978,387.5515401442255,4452.948683308266,-1.1480350000000004,164.50000207005505,387.1949309739495,4650.273042637661,-0.0036130713958701,0.0048198482349683,-12.247303542009684,28800.04691737378,-0.0001103450772637,0.0001469890929556,-0.2617854360080329,0.0,-0.0181935987297158,-3.169331608187384,-0.0002936891166909,26.12711453312481,-14.852630569955934,549.1584563095129,29037.80475959123,14534.927055407796,0.002,-0.0173927746890227,0.0065517943783446,-0.4484301876217156,17.4,0.3137398090565834,-4.93524634715975,1.7905419796422084,-3.830630214621011,-0.0,0.0,0.0,0.0,0.0
8213,164.26000000000005,-1.1482065337224137,164.50145081304586,387.3489089733474,5026.737979777075,-1.1480350000000004,164.51086737321012,387.16047375399455,5224.024000894464,0.0057103953881794,1.7242466705935062,-6.041230082988747,28799.999670512152,0.0001715297947964,-0.0013340306173856,-0.1724675833312606,0.0,-0.0036227890590571,9.396057748776354,0.5898398403024794,142.56624834052536,-7.713269525790177,109.76640926400796,28830.58613827884,4079.1746323578977,0.002,-0.0168386591183632,0.00427926971891,-0.408962055394673,17.6,0.2958466204793797,-5.807875018364952,0.2757086438270233,-1.7223000654887692,-0.0,0.0,0.0,0.0,0.0
8214,164.28000000000003,-1.1480519734102583,164.5468541741488,387.2496237754763,5602.595656165096,-1.1480350000000004,164.59258146859017,387.1599171483591,5799.871281127341,0.0005623566319394,6.323411412406746,-2.988776829795372,28799.99952763152,1.697375034834666e-05,-0.0201342220882601,-0.089737162145277,0.0,-0.0522733531080174,6.589454516736754,4.726297992070492,484.4114300719516,-2.9169354310431337,-10.98541484772285,28800.39410020486,326.23273450171143,0.002,-0.0239238502767556,-0.0046401154645686,-0.4126099735457398,17.7,0.3171715915075496,-7.346838305806562,-0.2751181734985828,-1.0192471312427027,-0.0,0.0,0.0,0.0,0.0
8215,164.30000000000004,-1.147823058537123,164.6735770964693,387.1998248972403,6178.600292581146,-1.1480350000000004,164.7392152010936,387.1599587601789,6375.871281035058,-0.0070698840160139,6.362597763248347,-1.328022170998884,28800.00012477217,-0.0002119416810199,-0.0301318303909696,-0.0398918231770497,0.0,0.0099471858815237,-11.8431917972682,5.858011057091616,48.83692705270351,-1.6329478169206957,84.08807596807299,28799.241156628344,-248.56754174061,0.002,-0.0271967843701644,0.0022833971181698,-0.2911098983711025,17.7,0.3183572020969648,-5.787021385936718,-0.3026739704275787,-0.7335296331237123,-0.0,0.0,0.0,0.0,0.0
8216,164.32000000000002,-1.148009647258793,164.80369406155398,387.1797352005048,6754.598147712968,-1.1480350000000004,164.88655322318075,387.1599822702263,6951.871281009601,-0.0008446333101078,6.93653756152098,-0.6582160953663351,28800.00005461824,-2.535233534827102e-05,-0.0129109027277073,-0.0197657386190882,0.0,0.05628262222625,-7.193233463132363,6.9834930903898975,35.76439487737234,-0.8369033912229998,0.9081936269196504,28800.89124990493,102.5629881391712,0.002,-0.0230208261833938,0.0057454305029694,-0.2749362419219266,6.0,0.289425574817836,-5.957268669902792,-0.6467366357914635,-0.6731184705237105,-0.0,0.0,0.0,0.0,0.0
8217,164.34000000000006,-1.1481845954084318,164.9437328967728,387.1688725831217,7330.600108948228,-1.1480350000000004,165.033891123803,387.1599888928346,7527.871281002657,0.0049808092788788,7.179822690162505,-0.2961170173794732,28800.000004659123,0.000149601174037,-0.0056116327920188,-0.0088866967872931,0.0,-0.0220424435665107,8.059773816130408,7.1144942426060735,46.86907481307084,-0.173881502613227,11.458176648571753,28799.496070208428,188.21702267564987,0.002,-0.0208129390647684,0.0044067509149466,-0.2947124396996939,6.0,0.2952900475452276,-5.860694155120846,-0.6007313875042256,-0.6304803543895334,-0.0,0.0,0.0,0.0,0.0
8218,164.36000000000004,-1.148057236320396,165.08806485733095,387.1635175507984,7906.601171292235,-1.1480350000000004,165.1812288907392,387.1599899840843,8103.871281000002,0.0007422718993899,7.279987181409112,-0.1175910905750832,28800.00000000001,2.204560964411844e-05,-0.002605693974173,-0.0035280760736456,0.0,-0.0416405422907292,3.6493050021516864,7.245435703469104,-12.581653871084884,-0.1086257291532714,40.05085359286987,28800.32634623723,-248.81857363854164,0.002,-0.0192185071420739,0.0035509360700352,-0.2737396095792551,6.0,0.3143982457998918,-5.854242941681413,-0.5859859531363897,-0.5898011491344678,-0.0,0.0,0.0,0.0,0.0
8219,164.38000000000005,-1.1480279265509552,165.2337869400564,387.1617769447356,8482.601024346779,-1.1480350000000004,165.3285643839561,387.1599900004484,8679.871281000005,-0.0002375819996145,7.333651755099059,-0.0595674848812004,28800.00000000001,-7.067531192313805e-06,-0.0009909087095429,-0.0017869439242,0.0,0.0122080065415552,4.016020734002925,7.334578717008524,13.676452105854386,-0.0756434953627549,12.076093235700478,28800.07780603774,258.1145024834169,0.002,-0.0165883390546028,0.0017040160572319,-0.2693089199138752,6.0,0.3063020320490495,-5.826403851230458,-0.6308970548088109,-0.6109407413270127,-0.0,0.0,0.0,0.0,0.0
8220,164.40000000000003,-1.148090880949693,165.38034265108527,387.1607670288665,9058.60178660439,-1.1480350000000004,165.4758976000225,387.1599900002798,9255.871281000003,0.0018721032133692,7.359601450955128,-0.0259068489958565,28800.00000000001,5.588141646165581e-05,-0.0002120303629235,-0.0007770284213461,0.0,0.0147557763620207,1.695567825427727,7.299789615721396,-8.659555770806225,-0.0458461580191989,5.382580991514163,28799.00255695557,-239.99607210868083,0.002,-0.0179812077285293,0.0034142321404365,-0.2704819100165466,6.0,0.2977707761212808,-5.86908123730421,-0.6328513700986507,-0.5807085702870343,-0.0,0.0,0.0,0.0,0.0
8221,164.42000000000002,-1.1479997803268087,165.52775106600618,387.16031024282654,9634.59936737001,-1.1480350000000004,165.6232309999304,387.1599900000757,9831.871281000003,-0.0011707676977537,7.357096814258561,-0.0106732333059305,28800.00000000001,-3.522075371136553e-05,-0.0002870443543057,-0.0003202426630102,0.0,-0.000843626753453,-5.981913768278219,7.452577764341854,-7.828772410624026,-0.0438753164154688,0.973864236071363,28800.788693464747,102.6233395761401,0.002,-0.0200004988841397,0.0025613496531209,-0.2709632646332907,6.0,0.3050371823656874,-5.845785462188228,-0.6308734225389548,-0.6088861629505035,-0.0,0.0,0.0,0.0,0.0
8222,164.44000000000003,-1.147980943153316,165.6747952163937,387.16011802741167,10210.600932992502,-1.1480350000000004,165.770564400038,387.15999000001045,10407.871281000003,-0.0017340719984723,7.366710285733229,-0.0042735858251106,28800.00000000001,-5.405698978863732e-05,2.184084438306493e-06,-0.0001280273786862,0.0,-0.012192973174404,-3.0413886999552204,7.35206595645307,22.804899947306872,-0.0194626143871424,-5.260743245271031,28799.59771850048,179.69891875547606,0.002,-0.0205922182756193,0.0014760309332317,-0.2739358033010233,6.0,0.3079669353413517,-5.838928334658194,-0.6132830393118281,-0.6080538726897373,-0.0,0.0,0.0,0.0,0.0
8223,164.46000000000004,-1.148062885299134,165.8223740321655,387.1599483178303,10786.601617796572,-1.1480350000000004,165.91789760000455,387.15999000000033,10983.871281000003,0.0009265414325707,7.358551051196157,0.0013499249907918,28800.00000000001,2.788548358230139e-05,-0.0002434445040612,4.168217405305964e-05,0.0,-0.005051634685919,1.712769042085905,7.3595096158217235,-19.652396762557565,-0.0116728840107976,1.8384589120632395,28800.35934251213,-266.0805962426315,0.002,-0.0202715630586632,0.0036916433790585,-0.2718092756780969,6.0,0.3055878556841715,-5.866673071283856,-0.5898257227776684,-0.5775874167864853,-0.0,0.0,0.0,0.0,0.0
8224,164.48000000000008,-1.1480623621454238,165.96933867463267,387.159943164659,11362.60106379665,-1.1480350000000004,166.06523100000018,387.1599900000002,11559.871281000003,0.0009082400306405,7.370870058074911,0.0015459256655763,28800.00000000001,2.736217545732339e-05,0.0001251210775084,4.683534106762645e-05,0.0,0.0038339799737656,6.840823582323448,7.385837081551235,14.52989315682354,-0.0146891966244571,-3.1765593045680887,28800.07872985372,266.5931281267692,0.002,-0.0189975672532135,0.000271184571584,-0.2749205770398776,6.0,0.3053115195707877,-5.874164680040989,-0.5781012641038379,-0.5976741411363407,-0.0,0.0,0.0,0.0,0.0
8225,164.5,-1.1480372589194427,166.1167462054965,387.1598830117754,11938.601792787586,-1.1480350000000004,166.21256440001196,387.1599900000002,12135.871281000003,7.80276831954656e-05,7.368360632827914,0.0035597792791918,28800.00000000001,2.258905124775189e-06,5.0994131929958406e-05,0.0001069882246846,0.0,0.0079039514955795,-0.3809796892659151,7.314911148193126,-15.243401329119015,-0.005393393720006,1.347263986644657,28799.00440799852,-248.5592362369695,0.002,-0.0184709037431726,0.0034007659214468,-0.2704674687232696,6.0,0.3045571278998306,-5.860229885588337,-0.5615081074925612,-0.5745393107479501,-0.0,0.0,0.0,0.0,0.0
8226,164.52000000000004,-1.148010678012558,166.26417992872442,387.1598906766656,12514.598933586152,-1.1480350000000004,166.3598975999882,387.1599900000002,12711.871281000003,-0.0008119164077363,7.365028421716462,0.003316216646563,28800.00000000001,-2.4322001759939344e-05,-4.933471430565719e-05,9.932333443908635e-05,0.0,0.0074166328448647,-4.756680710080742,7.481844436316209,-7.22585443368776,-0.0238576476728372,2.3122511862460216,28800.85818275244,119.83575533691985,0.002,-0.0192948406404004,0.0023762140781361,-0.2716529662008485,6.0,0.3039481677623926,-5.87794430934713,-0.5507539735971048,-0.606832622712339,-0.0,0.0,0.0,0.0,0.0
8227,164.54000000000005,-1.1480175547737548,166.41141761137447,387.1599270263185,13090.601312582834,-1.1480350000000004,166.50723100000005,387.1599900000002,13287.871281000003,-0.0005875179562408,7.368213342715926,0.0021276455704518,28800.00000000001,-1.7445196211549395e-05,4.5989119218543576e-05,6.297368168965467e-05,0.0,-0.0141898746393868,-2.166120226508827,7.345184269174153,16.9541875199993,-0.0102352786302061,-1.7098142332571509,28799.52953918798,153.94765598172293,0.002,-0.0200292585214486,0.0019484775367863,-0.2720258104359748,6.0,0.307831979616726,-5.82321998562931,-0.5409957566339478,-0.60202375047835,-0.0,0.0,0.0,0.0,0.0
8228,164.56000000000006,-1.148040667015452,166.558818632468,387.15991168198696,13666.602128051492,-1.1480350000000004,166.65456440001196,387.1599900000002,13863.871281000003,0.0001877575677676,7.365952108088801,0.0026121409280907,28800.00000000001,5.667199900015923e-06,-2.1617455810779952e-05,7.83180131786744e-05,0.0,-0.0089357580181332,1.5743432058281897,7.385369905872909,-16.97851295816171,-0.0131868947072409,3.4141967893101004,28800.324997105345,-240.2676542857634,0.002,-0.0203196576646615,0.0029560851525546,-0.2709030890786882,6.0,0.3074562382773897,-5.863694157153124,-0.5322790804006068,-0.5664337049358718,-0.0,0.0,0.0,0.0,0.0
8229,164.58,-1.1480522542415668,166.70617761517704,387.15995335434326,14242.600352827862,-1.1480350000000004,166.80189759998814,387.1599900000002,14439.871281000003,0.000574771409452,7.365103977412389,0.0012431177252416,28800.00000000001,1.7254098461918897e-05,-4.700035591872057e-05,3.664565681569589e-05,0.0,0.0053632967091756,5.478319531885163,7.367309179380482,9.62983961975253,-0.0215399799726868,-2.801362501099206,28800.11153073704,249.5066993811934,0.002,-0.0194662525969521,0.0003189081660193,-0.2730324747121219,6.0,0.3072504833325528,-5.838965374818147,-0.5274614859052706,-0.6017880862401811,-0.0,0.0,0.0,0.0,0.0
8230,164.60000000000005,-1.1480101547561912,166.85314359226356,387.1599597023295,14818.60139300258,-1.1480350000000004,166.94923100000003,387.1599900000002,15015.871281000003,-0.0007632725872762,7.377348324700598,0.0010091808594593,28800.00000000001,-2.484632443488123e-05,0.0003204101793396,3.029767066133016e-05,0.0,0.0054607912385205,-2.079558811098925,7.327608157477418,-13.903292288320715,-0.0097411926301425,-0.3651666957545668,28799.14012374976,-265.8012339800483,0.002,-0.0193950699103131,0.0034868527400601,-0.2706160075610127,6.0,0.3045846414950079,-5.868009006480671,-0.5216045735243278,-0.5765875308718201,-0.0,0.0,0.0,0.0,0.0
8231,164.62000000000006,-1.148008866876446,167.00066522514948,387.1599590817471,15394.5978625826,-1.1480350000000004,167.09656440001226,387.1599900000002,15591.871281000003,-0.0008722347167602,7.371069232257244,0.0010307601066522,28800.00000000001,-2.61326589957516e-05,0.0001317707069821,3.091825307481997e-05,0.0,0.0084534415012265,-6.231693110887269,7.4388449753900705,-8.311972606836582,-0.0229047811099187,1.099467730355186,28800.78965867104,136.91402015219393,0.002,-0.0189618411134978,0.0025392348708121,-0.2723444346187889,6.0,0.3040226080258368,-5.84278819764298,-0.5167006366673377,-0.6078351585398216,-0.0,0.0,0.0,0.0,0.0
8232,164.64000000000007,-1.1480387404388577,167.14774793036955,387.1599935265824,15970.60063859505,-1.1480350000000004,167.24389759999147,387.1599900000002,16167.871281000003,0.0001283080972682,7.379427040904373,-8.688474866085545e-05,28800.00000000001,3.7463472416426335e-06,0.0003826675519463,-3.5265823437778285e-06,0.0,-0.0068438362897117,-1.104193403249551,7.368083656641451,16.57873759286635,-0.0058291663985955,-2.4226569493851047,28799.564865371387,153.92221178243784,0.002,-0.0204147609680008,0.0022670345214796,-0.2725836099952156,6.0,0.3050501363319126,-5.815429449113961,-0.5137631895329203,-0.5997566841562596,-0.0,0.0,0.0,0.0,0.0
8233,164.66000000000008,-1.1480448596176236,167.2953020140394,387.1599680518299,16546.600886205146,-1.1480350000000004,167.39123100001038,387.1599900000002,16743.871281000003,0.0003183848530175,7.372058937447612,0.0006536461426916,28800.00000000001,9.668913698704328e-06,0.0001617907433753,2.19481702491629e-05,0.0,-0.0055326306605547,1.836878949089064,7.372140071397648,-22.705704589924483,-0.0063821757590493,2.951953624895187,28800.36015383774,-257.42704599090894,0.002,-0.0206018428907427,0.0030673717558379,-0.271707030315803,6.0,0.3076463297092697,-5.870563160639058,-0.5118102144244244,-0.5753244967944929,-3.4743288132124248e-75,4.978160459783899e-75,2.4795879547490414e-75,6.070731151233674e-75,1.5000000000000002
8234,164.6800000000001,-1.1480504545839956,167.44236043072115,387.1599985603369,17122.6003308959,-1.1480350000000004,167.53856439999228,387.1599900000002,17319.871281000003,0.0005750299796591,7.381232632232408,-0.0002793548902934,28800.00000000001,1.5460492379790444e-05,0.0004369845571594,-8.560336752638152e-06,0.0,0.0063112084284434,6.453672520753599,7.398560266348815,14.27941628667259,-0.0122490006612811,-3.063110198435884,28800.07804537316,266.66845378205755,0.002,-0.0195657747123071,0.0005196378607186,-0.2743803782438547,6.0,0.307383262972846,-5.873206840437627,-0.5098251684654478,-0.5964767039343762,-4.2560527961852214e-75,6.098246563235277e-75,3.037495244567576e-75,7.436645660261254e-75,3.675000000000001
8235,164.70000000000007,-1.1480397291631297,167.58977736079282,387.1599796421754,17698.601904176543,-1.1480350000000004,167.68589759983368,387.1599900000002,17895.871281000007,0.0001495756680262,7.378439701145249,0.0003750653058024,28800.00000000001,4.7296276876347535e-06,0.0003530574616108,1.0357824776015875e-05,0.0,0.009363131178611,-0.5924547419848188,7.319818160950898,-15.741769940724984,-0.0014116671827545,0.9724444708641108,28799.07210738789,-257.17833118558525,0.002,-0.0186835706952164,0.0033350355543307,-0.2710229703593269,6.0,0.3065101737921899,-5.893424788925775,-0.5097235929170723,-0.567394795151184,-5.341780550314103e-75,7.6539217069177465e-75,3.8123664804266522e-75,9.333749145021778e-75,9.225000000000003
8236,164.72000000000003,-1.1480070226977062,167.73738499582535,387.1599677342078,18274.59809341689,-1.1480350000000004,167.83323100006757,387.1599900000002,18471.871281000007,-0.0008679018099952,7.369306183900392,0.0007475968053544,28800.00000000001,-2.797838287810331e-05,7.90073882438665e-05,2.226579235844937e-05,0.0,0.0079205749666516,-5.132303136602308,7.475480599377965,-6.850367889351725,-0.0170600711572047,2.685769625811062,28800.892643946885,128.3472313126852,0.002,-0.0189676434984038,0.0026685366873039,-0.2723021588760483,6.0,0.3057998158376501,-5.841763825826712,-0.5086436152377518,-0.6028690612587801,-3.604616143707891e-75,5.164841477025796e-75,2.572572503052131e-75,6.298383569404939e-75,12.450000000000005
8237,164.74000000000007,-1.1480279342966964,167.88471673979092,387.1599997991098,18850.600463979783,-1.1480350000000004,167.98056440094163,387.1599900000002,19047.871281000007,-0.0002435926763263,7.369357923412684,-0.0003013337363496,28800.00000000001,-7.065845014274976e-06,8.084168242847936e-05,-9.799109618414046e-06,0.0,-0.0093208475681902,-1.4415143386732427,7.343225573858025,16.953918165952437,-0.0028570092086231,-0.8485043617529844,28799.667285340973,179.71738888829026,0.002,-0.020656904577777,0.0018995727313541,-0.2721319749497945,6.0,0.3078150267310844,-5.816385729130009,-0.5086772213698557,-0.5989737211798204,-2.8663212709002506e-75,4.106982379321716e-75,2.0456600626679588e-75,5.008353199767782e-75,19.800000000000004
8238,164.76000000000005,-1.1480415689046106,168.03205527324465,387.1599681926835,19426.60086342821,-1.1480350000000004,168.1278975997601,387.1599900000002,19623.871281000007,0.0002179153967253,7.3691753657796095,0.0007247755886029,28800.00000000001,6.569097044369375e-06,7.510528079397166e-05,2.1807316684778427e-05,0.0,-0.0084294679787721,1.4759272540925463,7.387815880848554,-17.46596207802142,-0.0038565221200857,4.527593995540299,28800.290721921505,-257.4373093286337,0.002,-0.0205638235550603,0.0034408191825381,-0.2707160208436733,6.0,0.3095583140704428,-5.896967217455607,-0.5107641778359613,-0.5652927906325803,-1.731735767835568e-75,2.4813018541735367e-75,1.235919621195225e-75,3.0258800581930347e-75,23.925000000000004
8239,164.78000000000006,-1.1480647247530924,168.17926759086274,387.1600057176482,20002.60018582827,-1.1480350000000004,168.27523099529333,387.1599900000002,20199.871281000007,0.0009910286204163,7.373207079718334,-0.0005287850555301,28800.00000000001,2.9724785836340792e-05,0.000196213153131,-1.571764807926949e-05,0.0,0.0038355491186986,6.091989720693939,7.38384727936359,14.168241537892536,-0.0112869559246778,-1.474926512734625,28800.077306093444,258.0932688975582,0.002,-0.0192801812782402,0.0006341265940866,-0.2737129956382528,6.0,0.3084027374005906,-5.918140966263763,-0.5127681564996783,-0.5924203302883463,6.611398774022531,3.994249502982107,3.0673982770046386,7.724279075546719,32.775000000000006
8240,164.80000000000004,-1.1480260405834288,168.3266167665283,387.1599908409255,20578.60122673729,-1.1480350000000004,168.4225641914179,387.1599900000002,20775.871281000003,-0.0003017586610614,7.372680721438701,-2.2182962691067853e-05,28800.00000000001,-8.959529090431979e-06,0.0001806690346231,-8.409253220542239e-07,0.0,0.0064893089388972,-1.4810755729770806,7.315838277123421,-13.29115746450798,0.0019420481149567,1.210398037448531,28799.13965883269,-274.3164995556557,0.002,-0.0188221563942322,0.0035330117486184,-0.2705067400525954,6.0,0.3066007269073952,-5.901246460206552,-0.5117467747982748,-0.5693169147757655,11.344930417495029,6.819996686547383,5.249295891318755,13.237098243870113,37.50000000000001
8241,164.82000000000005,-1.1480068763719689,168.4743636402361,387.159992401477,21154.597579498244,-1.1480350000000004,168.56989759081446,387.1599900000002,21351.871281000007,-0.0009367131868912,7.358904558875976,-7.761045516505418e-05,28800.00000000001,-2.8123770985636995e-05,-0.000232801372805,-2.401476906244e-06,0.0,0.0089170501061571,-5.132791551563882,7.434897012969588,-12.463552452665052,-0.0141221157776757,1.8365618484333173,28800.822532696133,119.750482209442,0.002,-0.0192300397949979,0.0023722093767384,-0.27278979031217,6.0,0.3059502712801324,-5.86820854937983,-0.5127144506404229,-0.6078673334986447,16.739257123923124,10.11158117958913,7.767993041749502,19.55630864811133,47.400000000000006
8242,164.84000000000006,-1.148031459465135,168.62144209158447,387.1600134556867,21730.60038118107,-1.1480350000000004,168.71723099187096,387.1599900000002,21927.871281000007,-0.000120162623284,7.367400210263439,-0.0007474613827261,28800.00000000001,-3.539881949692845e-06,2.2323040369613183e-05,-2.345568657612305e-05,0.0,-0.0117837812972165,-1.2152781082929274,7.342203714583965,15.49130598024189,-0.0014299505818294,-1.1237942574945676,28799.667193178226,145.2649624162852,0.002,-0.02031661304405,0.0021015374147029,-0.2723847049041364,6.0,0.3089393215740448,-5.787145937248328,-0.51469064537125,-0.5979339020999103,19.87116082670643,12.008051027170312,9.215504990888007,23.21767077741882,52.57500000000002
8243,164.86000000000004,-1.1480449181249233,168.7686640723186,387.1599839284593,22306.60034845721,-1.1480350000000004,168.86456439188288,387.1599900000002,22503.871281000007,0.0003305504809912,7.371109239067951,0.0002342114352605,28800.00000000001,9.918992076449862e-06,0.0001333235058534,6.0715408166838e-06,0.0,-0.0084455225276212,1.224690330279654,7.376542714892585,-16.116347451088615,-0.0005090230129592,4.163741810229391,28800.25834696461,-248.926820689344,0.002,-0.0203271058996277,0.003379059098585,-0.2715309537397635,6.0,0.3095991800888235,-5.90481847532752,-0.5166122734795158,-0.5704918342287882,24.746121085984093,14.974671139827702,11.482790185967529,28.924315176648445,63.375000000000014
8244,164.88000000000002,-1.148066196969332,168.91596062027844,387.1600020950843,22882.59976378965,-1.1480350000000004,169.01189759081444,387.1599900000002,23079.871281000007,0.0010406094832672,7.372385428250571,-0.0003989493245096,28800.00000000001,3.1194040639730445e-05,0.0001701710374629,-1.209508414262087e-05,0.0,0.0077692093596629,6.21433337032183,7.365347803129888,12.69114347877452,-0.0048980565150651,-0.860133777654206,28800.11376302412,240.94675609621308,0.002,-0.0194403601574326,0.0009020087418688,-0.2739034787277573,6.0,0.3034468521865076,-5.8733189541828,-0.518539467661413,-0.5986879290886098,27.39296761100066,16.537594433399605,12.701046015573226,31.997971235089462,69.00000000000001
8245,164.90000000000006,-1.1480303919026558,169.06311974214356,387.1599857431162,23458.60091140711,-1.1480350000000004,169.15923079140595,387.1599900000002,23655.871281000007,-0.0001615710378974,7.378129178159317,0.0001441172634351,28800.00000000001,-4.616457114245998e-06,0.0003438474939238,4.2568838579539785e-06,0.0,0.0069740550271414,-0.8400969876118566,7.298804790009217,-13.653014414157209,0.0052818229801814,1.8366798268019453,28799.03766879283,-282.8316942091807,0.002,-0.0191001590965211,0.0036379276959047,-0.2704974732592542,6.0,0.3054963920290358,-5.936476513477027,-0.519594343316343,-0.5756301520648684,32.29253974072233,19.41149635520212,14.939296150182239,37.6778723337061,80.70000000000002
8246,164.92000000000007,-1.1482003184110507,169.21063988443058,387.159914448681,24034.596156004125,-1.1480350000000004,169.30656439530526,387.1599900000002,24231.871281000007,0.0055076866476005,7.371911963483806,0.0025224425114509,28800.00000000001,0.0001653100512805,0.0001575081626468,7.555131910251387e-05,0.0,-0.0106651479410083,-3.0387213895017857,7.428032919543066,-8.53597992288283,-0.0210067473790024,4.395144882468336,28800.4447939378,42.59377797327411,0.002,-0.0560228591503468,0.0271109414135242,-0.2818224092769001,6.0,0.2920591976295347,-5.8731757931619,-0.5177374472793328,-0.6202407578969595,34.84919497338883,21.092343853545394,16.1759040147138,40.73539548451478,86.77500000000002
8247,164.94000000000003,-1.1483123484398785,169.35783048152425,387.1599016699964,24610.59032151662,-1.1480350000000004,169.45389759976007,387.1599900000002,24807.871281000007,0.0092336355277618,7.376672944456422,0.0029096672339435,28800.00000000001,0.0002773455111863,0.0003003135399516,8.833000368993539e-05,0.0,-0.0197308761460672,-6.567530080908344,7.310403258432615,9.01562590323936,0.016202785233618,-3.917037301776263,28799.39090208977,196.85921240051016,0.002,-0.2585583640320212,0.1023781123426699,-0.3437728589062983,6.0,0.2577452974099504,-5.851254158002872,-0.5050569949017578,-0.7279050964272769,39.8280812663084,24.082151714711728,18.463549435807032,46.54283161739199,99.07500000000002
8248,164.96000000000006,-1.1484270394239626,169.50500038512843,387.1597701973868,25186.58470326648,-1.1480350000000004,169.60123100092972,387.1599900000002,25383.871281000007,0.0130764047506324,7.382128296958486,0.0073271467795999,28800.00000000001,0.0003920402911166,0.0004639985635438,0.0002198026132945,0.0,0.0032569784040149,2.413476616179955,7.422487098644757,-13.711388297414825,-0.0144839976684729,11.603512221571377,28800.01532742497,-257.5020890798336,0.002,-0.2767151260569856,0.1453468100413577,-0.3513121081899188,6.0,0.2192893318134584,-5.9050375486622375,-0.4855119446891635,-0.789436334470788,42.47164552916873,25.720616509277665,19.719040902372225,49.65276007464328,105.45000000000002
8249,164.98000000000005,-1.1484548926447673,169.65225937472292,387.1598724083952,25762.57825480017,-1.1480350000000004,169.74856440007957,387.1599900000002,25959.871281000007,0.0139899328210151,7.384605024060534,0.0038779645049369,28800.00000000001,0.000419893298012,0.0005381988235455,0.0001175916049897,0.0,-0.0149372326373372,7.321602171512472,7.331282841179582,19.88711050891683,-0.0078623713977043,-8.279887046009492,28799.872222149523,266.5921879358152,0.002,-0.4053548835492219,0.1877730501928388,-0.3926237284079321,6.0,0.1930265175011826,-5.953029819539485,-0.4728010488864426,-0.8885771540185774,47.65895193875808,28.833972974652088,22.10499727707971,55.70263952563913,118.35000000000002
8250,165.00000000000006,-1.1483445754459354,169.79973705668823,387.1597588523825,26338.574874519843,-1.1480350000000004,169.89589759983366,387.1599900000002,26535.871281000007,0.0103245668313538,7.379791764337218,0.0077061917701797,28800.00000000001,0.0003095753069249,0.0003935336018194,0.0002311476176257,0.0,0.020294775166966,-4.52098397088091,7.329689765196484,-23.311340859281795,0.0155405086831956,8.788561993443446,28798.797901277976,-282.9020229631242,0.002,-0.4510372729611586,0.2493764436202253,-0.4060381450602685,6.0,0.1634539954218964,-5.979508049848277,-0.4473364738372555,-0.9243282961340542,50.36004645224359,30.29145416563122,23.308857425515274,58.768471562592225,124.87500000000004
8251,165.02000000000004,-1.148354141114443,169.9472975256777,387.1598212522928,26914.568453467,-1.1480350000000004,170.04323099998038,387.1599900000002,27111.871281000007,0.010645208468655,7.372209326500666,0.0056267310274353,28800.00000000001,0.0003191410111903,0.0001662891272546,0.000168747707305,0.0,0.0083305301562099,2.331913733330255,7.410992690036001,2.836962353425713,-0.0254450057256322,-2.581219025433492,28800.480055306136,59.76165277497925,0.002,-0.4462550014521747,0.2476282633597082,-0.408268368912868,6.0,0.1414165068844722,-5.95841984075593,-0.4335641868960566,-1.01721724648073,53.077898429572315,32.017669395087815,24.610319646654585,61.98729941238798,131.55000000000004
8252,165.04000000000005,-1.1482520137076149,170.0947884890889,387.15981898366937,27490.566170785867,-1.1480350000000004,170.19056440002234,387.1599900000002,27687.871281000007,0.0072336157846799,7.366958931176656,0.0057010916073385,28800.00000000001,0.0002170137028472,8.922728650039242e-06,0.0001710163307609,0.0,-0.0100071572552466,-8.905689284723486,7.338612935833494,-3.542851261596766,0.0235109549741906,0.2346485695595973,28799.49499042,119.5671089618608,0.002,-0.6013895964072029,0.3370412859449808,-0.4507808115231266,6.0,0.1223913075171505,-5.87452231435797,-0.4130206861149372,-1.0652403361717229,58.47702691249962,35.29640866519633,27.10418477461242,68.30398296498272,145.05000000000004
