Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4141,82.82000000000002,12.74547043072356,184.24315486968288,386.1601139261531,390051.4801750992,12.6179042598283,184.1537028333019,386.1600100000001,390222.685156,-9.909852275628852,-6.754261646606667,-0.0034713941577498,24000.000000000007,0.0017114597606207,-0.0021419429098132,-0.0001039171939628,0.0,-9.96167819558659,-7.44775768459588,-6.600287353522518,-49.21901606734189,0.0623752109158973,-23.90259688466876,23999.63322900513,-8.523852341591725,0.002,3.512289953470696,1.6459307500399158,-0.918531005014546,6.0,1.343622929568576,-5.2060734725454365,-0.0694544919422491,-4.080025396001048,-707.241798788535,318.72769466091006,170.87672681512782,776.91820135462,725.4750000000001
4142,82.84000000000003,12.546355095172236,184.10936469696367,386.16027053070576,390531.4752025738,12.417885520892645,184.0210684515209,386.1600100000001,390702.68515600014,-9.97828542981092,-6.657600092082214,-0.0086829568593243,24000.000000000007,0.0016957097772866,-0.002314005776268,-0.0002605265935064,0.0,-9.870159900047764,-9.90458796991155,-6.878408230550932,-6.610470067640745,-0.0149282198200399,-2.6974483731649457,24001.14348212659,-111.5674793451188,0.002,3.596774092618489,1.7591354583200869,-0.9428219509611628,6.0,1.2713789085481155,-5.022063435392551,-0.0908154691975008,-4.159099345481137,-701.4890812009946,320.0044388348733,169.82325461612461,771.6219854307518,719.5500000000002
4143,82.86000000000004,12.347410252086975,183.97587873744143,386.1600525696169,391011.4775127382,12.21651888576065,183.89048913321304,386.1600100000001,391182.68515600014,-10.09674340522016,-6.502201122729623,-0.001421548893359,24000.000000000007,0.0001473244762532,-0.0007447488856081,-4.257009998078644e-05,0.0,-10.07988520254954,-3.149976594359521,-6.540848397088444,51.62446092669025,-0.0700114190643121,-3.4141370629229586,23999.460912349827,51.50925807969831,0.002,3.710983131815421,1.92427714154487,-1.000739837177104,6.0,1.393913813863699,-5.287060856288348,-0.0828232689783769,-4.065706287680186,-694.1439613693198,332.44405547533313,169.5528557398936,770.0746598056292,717.9750000000001
4144,82.88000000000002,12.145207477455564,183.84673627746216,386.1601423023131,391491.4686995383,12.013826452380828,183.76197837076407,386.1600100000001,391662.68515600014,-10.150211910510382,-6.4222339615680095,-0.0044073356532902,24000.000000000007,0.0005171604989843,-0.0014595396412829,-0.0001323031753998,0.0,-10.135205444810712,3.2968962518005624,-6.2731832634679,-48.833608804452346,0.0152911550203652,-34.570328668797984,23998.63727504224,8.531714975802709,0.002,3.37888226506832,1.7760033058262883,-1.0082987945459168,6.0,1.3420563503842395,-5.159240742933056,-0.0788472010005564,-4.229482809262797,-693.1692107402931,349.2484426916221,170.883971053561,776.5551978853248,725.5500000000001
4145,82.90000000000002,11.941819774079264,183.71855043719367,386.1600110856326,391971.4705784874,11.809828047034095,183.6355499630264,386.1600100000001,392142.6851560002,-10.207094062633402,-6.304356667435807,-4.034526981478576e-05,24000.000000000007,0.0007532395370249,-0.001056897749879,-1.0855738709685806e-06,0.0,-10.191378193824884,-13.563730629937137,-6.561909470424114,-10.610310073918331,-0.0797585500993629,25.03102145858614,24001.385292463783,-163.1097836031135,0.002,3.6652075319271233,1.8451719904037511,-0.9081927157665002,6.0,1.3032973580803386,-5.124363403246675,-0.1033192111342334,-4.23251056984298,-688.3961147151786,347.5625091359665,169.99051875364432,771.3460641236405,718.2750000000001
4146,82.92000000000002,11.73785491798458,183.59238979363667,386.1596192018805,392451.46599322616,11.604545639156813,183.51121754337453,386.1600100000001,392622.68515600014,-10.286943314061537,-6.1837456316046,0.0130503914623737,24000.000000000007,0.0002674817370284,-0.0005922717509397,0.0003907982624408,0.0,-10.261250876012497,6.960254283348886,-6.120308866781145,46.87566773238674,-0.0599306173353689,31.99293779672839,23998.672478667344,231.78118491817665,0.002,3.700033163821405,2.125919217762004,-1.0126019321311597,6.0,1.375875255818381,-5.316169701449765,-0.0535995041480259,-4.218306002985966,-687.4839912382996,362.5134046001558,171.219834162897,777.4225002008831,725.5500000000001
4147,82.94000000000003,11.532160202877684,183.46955214412964,386.1599322410434,392931.4754236512,11.398000616617995,183.3889943203385,386.1600100000001,393102.6851560001,-10.350560119345428,-6.103262938657978,0.0025947359995358,24000.000000000007,0.000235192798613,-0.0013506492062973,7.775896355122817e-05,0.0,-10.30151957634349,10.629084642886513,-5.978178162107319,-51.52907406488976,0.080925126999271,0.3810889762498163,24000.04623570434,51.43028078607991,0.002,3.31899680968954,2.0601967124143648,-0.9743413862266292,6.0,1.3963051875751131,-5.1935494085620375,-0.0614573748324488,-4.170202621983184,-679.8855663933215,371.5398857054214,170.57914303096837,774.9754294319258,724.7250000000001
4148,82.96000000000004,11.32502711940511,183.3476020931881,386.1599311353372,393411.48002096,11.1902147762627,183.26889250477515,386.1600100000001,393582.685156,-10.407063515456445,-5.981270110092832,0.0026292728978243,24000.000000000007,0.000386670954615,-0.0008830087324327,7.886465352039087e-05,0.0,-10.431271489201883,-18.29973422538984,-6.254902558423475,2.316307339752865,0.0101353486220586,25.52290691162575,24001.008968005543,-214.5910967150901,0.002,3.482420507500345,1.945301046052028,-0.8628446831038344,6.0,1.3242721700321678,-5.172199681773515,-0.0868849491810089,-4.133474026052283,-674.5196777464254,368.470486467016,169.53089972900668,768.69685748179,715.6500000000002
4149,82.98000000000005,11.1165901468122,183.227688011059,386.1598523465588,393891.4703421445,10.981209925012756,183.15092513607243,386.1600100000001,394062.6851560002,-10.4600643223769,-5.855645569614543,0.0052518705266711,24000.000000000007,0.0006090229847599,-0.0003249102192598,0.0001576534395872,0.0,-10.369609996207902,8.549761018567438,-5.818497205920157,75.4582989134577,-0.039152963183962,8.413945983672871,23999.3927223116,86.0689360661095,0.002,3.628055756264563,2.324637415661874,-1.0168751945747954,6.0,1.3326172587476943,-5.308952857862701,-0.0722812824164939,-4.19201418135902,-671.6451376408826,379.8416135566699,169.9708991003564,771.745816700026,721.2000000000002
4150,83.00000000000003,10.90738867586166,183.11155940518333,386.1602094923522,394371.4740522616,10.771007909473596,183.03510414884727,386.1600100000001,394542.6851560002,-10.526862369719153,-5.784301612085054,-0.0066490095499875,24000.000000000007,0.0003840559606826,-0.0014138585641006,-0.0001994923481439,0.0,-10.529773935243748,9.6539948839527,-5.704095335953144,-35.934891525958975,0.0819042621916522,-29.30120255197572,24000.24828990973,111.59392879317444,0.002,3.107016645652441,2.20953572966019,-1.0360966388763293,6.0,1.3133601362974017,-5.263954509880426,-0.0800699216154543,-4.212308679317194,-664.2304006995536,388.5704856979479,169.55441753603728,769.686820110298,719.4000000000002
4151,83.02000000000001,10.697054769630071,182.9962681868863,386.15994207082497,394851.47941192926,10.559630790075584,182.9214417541035,386.1600100000001,395022.6851560001,-10.59445647954318,-5.66860278754032,0.0022760348981297,24000.000000000007,0.0001021673852304,-0.0011894983407815,6.792918550322787e-05,0.0,-10.557597265866509,-30.397645701776696,-5.871335034924025,-6.946824027769992,0.0014173949351158,22.31789978465851,24001.040765505248,-120.40113144262634,0.002,3.2815699418474327,2.0843174892401897,-0.8749679138564805,6.0,1.359236056725477,-5.179089134910293,-0.0849124986801669,-4.160878733958138,-664.6600520651928,390.2513568001995,169.97870208702776,770.8340229575105,718.8750000000001
4152,83.04000000000002,10.483470841783,182.8829395997762,386.1598329964162,395331.47165662434,10.347100965410394,182.80994968348244,386.1600100000001,395502.6851560002,-10.59151338372797,-5.545630331539834,0.0058925981821156,24000.000000000007,0.0019029903949271,-0.0007646092672165,0.0001770035535762,0.0,-10.65859535072977,23.207924561387,-5.480018700790507,65.42385566188749,-0.0223383308631028,-2.80433828963739,23999.05204668552,154.44827936192183,0.002,3.404803915405554,2.3222313416434583,-1.0077964251276412,6.0,1.1890885650684797,-5.410862118246806,-0.0615562124127683,-4.186591272257459,-663.485199385039,405.0417995285363,171.4241077212183,777.5020212771838,725.9250000000002
4153,83.06000000000003,10.272379389038496,182.77322711378253,386.1601905634823,395811.4898383596,10.133458832731538,182.7006027450228,386.1600100000001,395982.68515600014,-10.701906190111984,-5.483800081569759,-0.0060253457598567,24000.000000000007,6.643527465412145e-05,-0.0017814760471468,-0.0001805636666163,0.0,-10.605541535703448,-10.966115362222183,-5.351216947533914,-51.528148544782255,0.0698385213037127,-17.194387398169372,24000.5622549919,85.91510521098267,0.002,3.1596507425852973,2.288021850269015,-0.9135439583925652,6.0,1.3183860707441408,-5.317046950975756,-0.0821753149422295,-4.043102152671844,-654.6762862099553,411.0468570895372,170.2927206061596,773.158208050335,723.9750000000001
4154,83.08000000000003,10.057749454533043,182.6636033563165,386.1599470714042,396291.4969140737,9.919235812509624,182.59238067023057,386.1600100000001,396462.68515600014,-10.700445296025077,-5.413438298043987,0.0020953442362355,24000.000000000007,0.0007652726802866,-0.0009427554746938,6.292873909291788e-05,0.0,-10.718826209372969,-1.847607397063289,-5.658679091080102,-5.632375118536214,-0.0137550436406813,23.80201198837282,24000.870505609128,-188.8266910136369,0.002,3.2499644320890906,2.222679601079275,-0.8937388241768329,6.0,1.2443996609301184,-5.158535263145454,-0.0860497544949808,-3.973404378163763,-654.4039953403402,407.82340202391384,170.12809558872993,771.1524316143406,719.3250000000002
4155,83.10000000000002,9.843654448171865,182.5555913861569,386.1600826332356,396771.4963161681,9.703600816571504,182.48703555698543,386.1600100000001,396942.68515600014,-10.848614556938774,-5.122044301000472,-0.002415204083133,24000.000000000007,0.0003998939189961,-0.0006831810541754,-7.26321548251603e-05,0.0,-10.809490744168388,-15.375257454862886,-5.1866587351886935,78.87039581675756,-0.072265542896505,-7.212982056277549,23999.530198085347,-77.20364431882129,0.002,3.22887944974984,2.4459556801723967,-1.0307804562645475,6.0,1.373960022900179,-5.435632365477152,-0.094748574787956,-3.9251743202408895,-652.697546091091,422.92444455180134,171.59367899522965,777.8973508937867,726.4500000000002
4156,83.12000000000003,9.62560196912475,182.4554995512721,386.1600869088989,397251.4964182986,9.48413527527501,182.3899767462653,386.1600100000001,397422.6851560002,-11.029760553727256,-4.711399249091911,-0.0025674969101401,24000.000000000007,0.0016969461711465,-0.0035792535127205,-7.690936329139841e-05,0.0,-10.905794647808266,1.85542158629496,-4.707257488947147,-31.5144541103301,0.0643807139400626,-15.259816076251775,23999.80532459457,171.58867812314406,0.002,2.936842158644425,2.668177208323459,-0.9431399409228736,6.0,1.3355937580108888,-5.3651698249255,-0.0917580807792786,-3.9824689621780665,-634.124440193814,437.3458476384991,169.87236710209092,770.7152072246146,722.1000000000001
4157,83.14000000000001,9.403634277358558,182.3628988167709,386.159822873317,397731.4955253653,9.26029055803939,182.3034903764845,386.1600100000001,397902.68515600014,-11.206349753500144,-4.201553037990188,0.0062663592460853,24000.000000000007,0.0026258285123481,-0.0043996356942471,0.0001871207748096,0.0,-11.29439767778117,-21.253927741138,-4.474976457740008,-3.3169017857026004,-0.0282964125678839,35.264562709563094,24000.80345210668,-77.30824607395326,0.002,2.8695296101659307,2.447295296446601,-0.8962658600810068,6.0,1.2895426822599283,-5.3330002124106,-0.0956038094646145,-4.003998512086895,-621.7645964981328,456.0890713974036,170.47905984682032,771.6321611108373,720.1500000000002
4158,83.16000000000004,9.17854692589248,182.28038965740123,386.1599854848928,398211.4957154829,9.032554477744906,182.2278428510495,386.1600100000001,398382.6851560001,-11.393833942481177,-3.661855948706231,0.0008200508998172,24000.000000000007,0.0024473926728039,-0.0046045616078732,2.4705811270409485e-05,0.0,-11.263478793878836,-11.358137526024262,-3.781650268821887,80.33913015113927,-0.0353433689661905,-6.2330706679429,23999.46278806748,-34.15567277669095,0.002,2.9945268364839848,2.7521724767344566,-0.9850589485973184,6.0,1.309375818951966,-5.527199214059492,-0.0878220668259099,-3.943639570633328,-595.6518245826474,476.08785323620083,168.52144816863176,763.4554440700987,715.5000000000002
4159,83.18000000000004,8.949226355252357,182.2100664820721,386.1600818213098,398691.4908819973,8.801450818491727,182.16320901594645,386.1600100000001,398862.68515600014,-11.537405109688114,-3.1568439721821733,-0.0023983217198434,24000.000000000007,0.002793823566634,-0.0060922283925488,-7.182721817175822e-05,0.0,-11.553783665822811,17.718435048191875,-3.239562238021949,-34.66001772974552,0.0991802100604057,-15.348303218020016,23999.49430839268,377.7230909358072,0.002,2.754724746455867,3.0143601312658803,-0.9201164292419858,6.0,1.2349811676614864,-5.544944882291288,-0.0821109378108884,-4.0585545227753785,-579.015648233013,508.0255681641399,170.4952574050435,771.5670828084446,723.0750000000002
4160,83.20000000000002,8.717863767791545,182.14910083631872,386.16000207509546,399171.4941634976,8.567511622828084,182.1097378373589,386.1600100000001,399342.6851560002,-11.692188568514585,-2.588006898468752,0.0002249023952099,24000.000000000007,0.001999712226646,-0.0058693147269336,7.924438682008314e-06,0.0,-11.698392645093769,-29.541727016913136,-2.96145547620083,16.80988676186221,-0.0077009854225812,18.3200089701532,24000.97244127432,-146.07577297037568,0.002,2.668445118127799,3.039022443735615,-0.906530359374241,6.0,1.219156222472618,-5.517163090791967,-0.1065822207400754,-4.044155425101487,-558.017190444644,525.8679855118172,169.91339292523264,767.8766681013348,718.7250000000001
4161,83.22000000000003,8.483041795211893,182.09922911303664,386.1602225974834,399651.489983041,8.331277192354602,182.06755135394548,386.1600100000001,399822.6851560002,-11.79279464565014,-2.0098429679997585,-0.0070912331956377,24000.000000000007,0.0020188737868419,-0.0055315119076101,-0.0002125964106168,0.0,-11.683815401989524,1.8274612016459475,-2.1388402446933763,89.7247783759822,-0.0850133987828823,-25.54520635754212,23999.291499876825,-68.62983894388753,0.002,2.677393341421951,3.319137469241133,-0.9854099616091088,6.0,1.194760227700094,-5.648579651055352,-0.1094873452868446,-4.031758613454732,-527.8888503315728,551.3943328902023,169.16826958575135,764.9251647070727,718.8000000000002
4162,83.24000000000004,8.246230226052095,182.06199962654085,386.1601099429884,400131.4881448645,8.093290560417186,182.0367477030084,386.1600100000001,400302.6851560002,-11.869971421100004,-1.4714935027679186,-0.0033626640497711,24000.000000000007,0.0019211942306542,-0.0065144886662835,-9.99428475644479e-05,0.0,-11.971596227369345,11.012791242833554,-1.4913461048147143,-10.218609505796346,0.0417965716982364,-14.89505338390516,23999.35862624324,103.08529211472924,0.002,2.3119751784653486,3.287559867502853,-0.910178075298454,6.0,1.21942838676601,-5.62994043674843,-0.1007626361096049,-4.109653270249285,-502.0575736464692,584.8918357071486,171.22898953244788,772.7438668888443,725.0250000000002
4163,83.26000000000002,8.008236444098277,182.0349078439181,386.1600118978217,400611.4883827472,7.854100107841956,182.0173968198387,386.1600100000001,400782.68515600014,-11.932277413812582,-0.88784079869559,-6.40974413277963e-05,24000.000000000007,0.0014449259935183,-0.0062243461923575,-1.897903938618433e-06,0.0,-11.91722241300726,-33.21720810927605,-1.2438679058888078,11.46552840977684,-0.0870500633563595,20.285874387448416,24001.11012697711,-163.16655707742976,0.002,2.1488843237389714,3.560358050852294,-0.9370375836419144,6.0,1.1125043516415811,-5.575987111929662,-0.1144168240984905,-4.122031256693082,-481.4100905458253,604.9801099400697,171.71020557084378,774.6490341607378,727.6500000000001
4164,83.28000000000002,7.768538924642479,182.01967133345084,386.1600180426982,401091.47926086455,7.614256612159235,182.0095438099318,386.1600100000001,401262.6851560002,-11.943903993571793,-0.3153983626608045,-0.0002687567906909,24000.000000000007,0.0016617851540865,-0.0063181696390978,-8.042589394490038e-06,0.0,-11.948667319172811,13.030332293237866,-0.461570555850267,56.03470657796517,-0.0562516192100462,-14.06473049739468,23999.11941907998,68.68640030077077,0.002,2.0972120453305925,3.4359443167949184,-0.978674047926767,6.0,1.0924218891363418,-5.640592937918539,-0.0966348240374049,-4.169330012904808,-448.80297317472144,627.808026856427,171.533406020039,773.5068497644027,727.7250000000001
4165,83.30000000000003,7.52906008790446,182.015501688836,386.1599187551232,401571.48223351256,7.374312938003951,182.01320691648613,386.1600100000001,401742.68515600014,-11.950511018050022,0.2719747964924857,0.0030442793801577,24000.000000000007,0.0011997507351298,-0.0059715307596137,9.124423397979768e-05,0.0,-12.048712662502044,8.43627717257538,0.127808655178864,-4.615961547820894,0.1043444898662216,11.096631383018046,23999.873537142263,171.73081005261392,0.002,1.8407599259335696,3.709336177442064,-0.943409234998985,6.0,1.0997204419588358,-5.829304125853584,-0.0878005773197222,-4.201202761607485,-416.8398333300651,650.1101717718221,171.92170583574904,774.1386210392092,727.7250000000001
4166,83.32000000000002,7.289608046342431,182.0224806436948,386.1601137134394,402051.4860441959,7.134821139896083,182.02837748821747,386.1600100000001,402222.6851560002,-11.927287063835708,0.8705097479829137,-0.0034539775638982,24000.000000000007,0.0008039639196731,-0.0052574960021168,-0.0001037143024142,0.0,-11.90619305076414,-20.15016527470171,0.4740711106002259,23.30610664228845,-0.0567930846320373,5.170775030782423,24001.48759578124,-163.12548701666606,0.002,1.6980772901255765,3.626282794517557,-0.8900342457946204,6.0,0.9652257672227575,-6.096108003610086,-0.1006542170517666,-4.183708750074729,-384.01709337650755,655.3239786372774,168.96424073788754,761.085998610944,717.3750000000001
4167,83.34000000000002,7.050942979988439,182.0407350735356,386.1600019429055,402531.4931434469,6.896333838973318,182.05502432748068,386.1600100000001,402702.6851560001,-11.88060763599962,1.4771260496416128,0.0002931794673355,24000.000000000007,0.0002660726141876,-0.0043200584786456,8.06002353988746e-06,0.0,-11.93959315515376,6.687329202756369,1.3496579373889674,86.63766990952244,-0.100696154996136,-26.86696321169332,23998.706326021285,-223.081816780637,0.002,1.569751753993309,3.906282149342212,-0.9971978699595264,6.0,1.0120914065493447,-6.434908402192212,-0.1006905364668647,-4.033883415374492,-346.1704586796224,675.8886305537393,169.23881195340738,761.3679900576298,717.3750000000001
4168,83.36000000000004,6.813162829683759,182.0731478578392,386.1601114530225,403011.48666690255,6.659844883800446,182.09504375383383,386.1600100000001,403182.6851560001,-11.740784572743973,2.2293001369858616,-0.0033915605436894,24000.000000000007,7.276301425447707e-05,-0.0059406914549266,-0.0001014446626021,0.0,-11.798827752574097,22.70786115505336,2.0888961551465206,8.048951486858625,0.0696056743267684,5.948867811617201,24000.009792675548,163.09238093464018,0.002,1.1069940624823758,4.054745239208254,-0.9160256799863192,6.0,0.9012234446733434,-6.581312078908212,-0.0938302355980845,-4.168238770559901,-304.5341976916402,694.4828353652379,169.1977120802795,760.6819258241293,717.3750000000001
4169,83.38000000000004,6.578667526953384,182.1202837044056,386.1600196987414,403491.49144313,6.426554734535609,182.1508399318257,386.1600100000001,403662.6851560002,-11.627402439595366,2.826475070865391,-0.0003244164581492,24000.000000000007,-0.000810025173936,-0.0072233028593874,-9.69038148318222e-06,0.0,-11.732859781150625,-21.438894632354987,2.510642002194693,2.846580187303482,-0.0521343553442749,11.877875406911022,24001.11107000085,-111.78530587332402,0.002,1.1109244292765257,3.781191126703515,-0.8951221365370478,6.0,0.8632022754300916,-6.577045881094604,-0.0987952836593911,-4.130287787044504,-270.84479305050564,708.3860179703295,169.25824645321003,760.4543774209013,717.3750000000001
4170,83.40000000000002,6.345575364650199,182.177178655625,386.1601178362693,403971.49162625,6.195150675805774,182.21447536070315,386.1600100000001,404142.6851560002,-11.55113116967863,3.1165514535132006,-0.0035944254480675,24000.000000000007,-0.0001285871370358,-0.0044984045597953,-0.0001078333405525,0.0,-11.511175826348916,18.55080061137201,3.0709762034688,80.9310601905671,-0.040391915616749,-22.40869405020937,23999.05284810856,-188.7857998892393,0.002,1.184724601992659,3.745673540836096,-0.9953079036546916,6.0,0.8309254231094716,-6.787706123312601,-0.0977970808802351,-4.070646445323805,-236.47573469081397,723.7911343112562,169.87551943017158,763.4086091910478,721.7250000000001
4171,83.42,6.114565470516062,182.2412351577524,386.1600237720526,404451.4886681265,5.964662605254693,182.2813653291773,386.1600100000001,404622.6851560002,-11.50783522678655,3.2991026434461093,-0.0004568802643902,24000.000000000007,-0.0001871743928336,-0.0036987576805523,-1.3772919689727748e-05,0.0,-11.59329112841876,15.113348054770633,3.4371173613754307,-8.693413552653443,0.0848959314955495,8.406142022711691,23999.80486564752,111.80999697973589,0.002,1.1941749102236634,3.8345445079420473,-0.8660027771012817,6.0,0.8074057160672348,-6.6926029460348015,-0.0976320591436573,-4.154676279881121,-209.781304206577,736.9694225874116,171.13726747972404,767.7947600938401,723.9750000000001
4172,83.44000000000001,5.884600163231811,182.3089478867116,386.1600017435206,404931.488932267,5.735100705066508,182.35136701633368,386.1600100000001,405102.68515600014,-11.46726748680202,3.4633050275501183,0.0002687262346035,24000.000000000007,-0.0003905503154166,-0.0034313943854449,8.255826312835347e-06,0.0,-11.450976141549493,-15.020827434433482,3.3833430388362813,-14.507423413701009,-0.0898539036414998,7.5687432806777455,23999.8722732952,-412.1150950202546,0.002,1.125181093748132,4.079088646989834,-0.9539333785166584,6.0,0.7287345132554685,-6.539819901678937,-0.1092898068891468,-4.172157770827737,-195.60814923394497,740.0679663681375,170.72306016054543,766.3945650233031,724.0500000000002
4173,83.46000000000001,5.655479889693609,182.3784452214676,386.16025794228943,405411.4794162171,5.506506768700244,182.4244683760865,386.1600100000001,405582.6851560002,-11.421400977445831,3.670943802074495,-0.008264842824501,24000.000000000007,-0.0004981759682809,-0.0018409395257439,-0.0002479421503078,0.0,-11.358404573490688,19.54184425871245,3.6308174672307993,48.706950437799485,-0.0985196548158598,-22.83498115636276,23999.085613208248,-0.0951431528284956,0.002,0.8412268155703769,4.283471620388291,-1.0022106959136583,6.0,0.8343976789963612,-6.6569029916885984,-0.1230058748284688,-4.220366483540985,-180.06295963546816,743.2208006933166,170.42624524673388,765.3427183932793,724.0500000000002
4174,83.48000000000002,5.427155163300304,182.4521684442593,386.1596779462212,405891.4822262925,5.278922770321136,182.5006545421059,386.1600100000001,406062.68515600014,-11.367216375244082,3.8401993778935273,0.0110671653078335,24000.000000000007,-0.0004185968794188,-0.0013809782193627,0.0003320538811484,0.0,-11.506693325675664,11.0923929833877,3.900644844907552,-25.66048923752501,0.0470670826465162,31.73890243188184,23999.25675830725,197.5609646424085,0.002,0.4121472151663325,4.145504166361788,-0.9405957101187964,6.0,0.825252837066531,-6.702120162351646,-0.1005799008069782,-4.247126518592827,-167.70361475030614,753.9562719080093,172.4376128472419,772.8303867849773,728.1750000000002
4175,83.50000000000003,5.199199007787792,182.52905503827765,386.159926115518,406371.4769746732,5.05239014173861,182.579912959686,386.1600100000001,406542.6851560001,-11.289096554988106,4.005996895433879,0.0027984892013178,24000.000000000007,0.0003165515420992,-0.0010045157179772,8.388447971969695e-05,0.0,-11.259172390920666,-19.1394514084658,3.796009148202311,-23.803104487219663,0.0057190641066238,17.704304543331475,24001.45173876915,-102.93870737733724,0.002,0.6472389853080792,3.716690276363505,-0.8571169873754984,6.0,0.6578350238665654,-6.68966364285811,-0.0977087840546559,-4.333229236578108,-160.31262401644534,752.7477392037944,171.5155346343421,769.8847864271917,728.1000000000001
4176,83.52000000000002,4.973264880329114,182.6098085414193,386.16020860387664,406851.4824565596,4.826950706575284,182.6622293667455,386.1600100000001,407022.6851560002,-11.24075926656806,4.1443944727568764,-0.0066221530356823,24000.000000000007,9.625003568439044e-05,-0.0014280010201469,-0.0001986038845262,0.0,-11.25791665019528,21.00419920526136,4.232427048419725,77.38044866902825,-0.0269088320853265,-44.29020797365643,23998.87713324458,-214.6588298477743,0.002,0.7210759882555838,3.9602520182277474,-0.9564875501385154,6.0,0.6892835786811551,-6.719962096335382,-0.0986864679347454,-4.207864300221148,-144.07180091081204,756.8966458041166,171.84045474010568,770.7954918572456,728.1000000000001
4177,83.54,4.74902255301521,182.69447648891983,386.16018503960186,407331.4872288196,4.602645271442559,182.74758817385904,386.1600100000001,407502.6851560002,-11.209852345129317,4.253290192837975,-0.0058320697186372,24000.000000000007,-0.0007088632679694,-0.0027131121623705,-0.000175039603123,0.0,-11.231424008382008,6.222489242858691,4.367722959138641,-33.69498524544097,0.063329385878571,8.904436379538001,24000.86967147527,266.0967376719184,0.002,0.3730739904750774,3.935519212146665,-0.921534859384273,6.0,0.7064298860844763,-6.655138936938977,-0.1014933148521385,-4.217249310490402,-131.18965512839287,757.2011407136679,171.48483659946584,768.7406589191252,725.4000000000001
4178,83.56000000000002,4.525172804796648,182.7798621580784,386.1601040900155,407811.5068255964,4.379515440743157,182.83597318149,386.1600100000001,407982.68515600014,-11.151674680248757,4.438699108856008,-0.0031382972010737,24000.000000000007,-0.0007573527948293,-0.001679154389122,-9.40900154568218e-05,0.0,-11.15711854242478,-21.344789903303457,4.189941807435352,-13.319998716165662,-0.0311236398729755,-8.05270959508579,24001.41910477066,-231.78177886112297,0.002,0.4073455872313689,3.8199264645997775,-0.9264513926226536,6.0,0.703819330908676,-6.685315581850517,-0.1092528774791475,-4.003367320716335,-128.91908401267898,755.8496742194386,170.9048339574438,766.8975412597287,725.3250000000002
4179,83.58000000000004,4.301943716512219,182.8689288068168,386.1601905422097,408291.5026564496,4.157601807476372,182.92736918518423,386.1600100000001,408462.6851560001,-11.07251487144785,4.601292480067923,-0.0060220507953204,24000.000000000007,-0.0002372867102959,-0.001305003876555,-0.0001805422094773,0.0,-11.120263519928807,16.122664703652408,4.521988883149968,61.77480826378397,-0.0672507146508873,-28.17708602247012,23999.187798092607,17.127182740170838,0.002,0.4488640146441547,3.924884492401078,-0.9478615375962124,6.0,0.6584919382394896,-6.722560242539432,-0.1161842299118606,-3.995148563559816,-116.7551032373537,751.6595993190363,169.61894112637464,760.8227557744875,719.1000000000001
4180,83.60000000000002,4.0807157891943415,182.96186940700767,386.1598944345737,408771.51042829023,3.936944966866709,183.02175899720544,386.1600100000001,408942.6851560002,-11.01700706169108,4.734071947523081,0.003855564778018,24000.000000000007,-0.0004873755380543,-0.0017998071904915,0.0001155654264523,0.0,-11.043061133751156,8.289712142721937,4.884370040912923,-26.378927488171087,0.0384974623202874,20.627606600862936,23999.805845033497,180.2886954275412,0.002,0.1517823124216163,3.960139491004009,-0.9448560009273156,6.0,0.6293481296376617,-6.705311798629552,-0.1123778052507884,-3.960102370662169,-100.47799626928072,759.9731565064845,171.1219443180759,766.8578828935692,723.5250000000001
4181,83.62000000000003,3.8604514754070713,183.0573094547692,386.1600870113624,409251.5142220499,3.7175849348673937,183.11912563175844,386.1600100000001,409422.6851560002,-10.94923274119299,4.882243908841005,-0.0025707841478041,24000.000000000007,-0.0004304920602781,-0.001806231923723,-7.70113623521027e-05,0.0,-10.944751030435466,-8.940071292165646,4.629798548068148,-23.180948298868127,-0.0298167134683863,-1.3526908970298748,24001.591182722223,-171.6867300117585,0.002,0.2286395665152962,3.788899041661572,-0.924840420253301,6.0,0.6259588081959431,-6.6374528156527886,-0.1153493144132977,-3.936586851404499,-96.84667341307119,752.3578398251518,169.06865615282965,758.7044689491426,718.1250000000002
4182,83.64000000000003,3.641838664960004,183.155127371798,386.1600623368185,409731.5138931007,3.4995627265568343,183.2194512713143,386.1600100000001,409902.68515600014,-10.89080785286824,5.049278317973291,-0.0017405952810676,24000.000000000007,-0.0007139289144455,-0.0012197167179365,-5.2336818472335136e-05,0.0,-10.941870633309293,7.440750345596205,5.066346816791516,66.65927771186695,-0.0699378812042779,-17.81971407472271,23998.775664903205,-102.97673612735608,0.002,0.3078549059340493,3.863569709551128,-0.9512818832241932,6.0,0.5994703267041246,-6.680031955845758,-0.1133691069193905,-3.876091023335065,-83.71881303676179,760.5127484946713,170.71443790486055,765.3053529107187,722.8500000000003
