Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6788,140.94000000000003,-2.2139536656797234,188.022930556762,387.15992707119466,837716.134155965,-2.2714370759821767,187.9459818755829,387.1600290000002,837881.9832810003,-4.475692240510052,-5.862642900689131,0.0034175408997057,28800.00000000001,0.0007991704963027,-0.0009592634809091,0.0001027405261674,0.0,-4.4738258646648426,8.175336058008252,-5.855023156152706,6.916076479053933,0.0074221879080686,7.07291575417558,28800.52879026112,-274.7067573864259,0.002,0.7735069865062542,0.3122677858527877,-0.380257762283716,6.0,0.7055210157258225,-5.004414258584408,-0.3534329374114821,-1.281920002626388,-166.62182527455155,10.441448217874132,64.99153347299254,166.97266888184515,347.55000000000007
6789,140.96,-2.3039683750169373,187.90582768443792,387.15999303992726,838292.1310148572,-2.362064481523558,187.82982066717128,387.1600290000002,838457.9832810003,-4.528930136501549,-5.805553610558897,0.0012129515865039,28800.00000000001,0.0009422700877596,-0.0006043683131322,3.656599172402086e-05,0.0,-4.531828182704952,-0.2608687459131751,-5.825666584659521,6.96103258039084,-0.0355733419243132,-5.6195870369563465,28799.90720994831,292.241030258364,0.002,0.7529355217823948,0.3672362192450034,-0.3741157615291104,6.0,0.7464959711019551,-4.933664440028847,-0.3466671738131922,-1.32572306716751,-166.55478043051633,11.864633320335342,65.01668124941874,166.99506803933212,347.55000000000007
6790,140.98000000000005,-2.3944556641758394,187.7906519447434,387.1599689490469,838868.1300776585,-2.45384749480529,187.71456946603973,387.1600290000002,839033.9832810002,-4.604668012512127,-5.781985499130191,0.0020038144573259,28800.00000000001,0.0003967812107527,-0.0012722461251648,6.004057097281167e-05,0.0,-4.535532586042146,-8.547979311449177,-5.736413268160275,-15.964599474281815,0.0185044774225514,-2.3074197389025017,28799.24601251562,-94.05639827403998,0.002,0.8558838882333145,0.3492233281098224,-0.4139283626042552,6.0,0.7929334125091753,-4.911182909877493,-0.3408050524492702,-1.3097086590318514,-164.7282351606824,13.283872169967726,64.3006454423132,165.2792200194638,344.4000000000001
6791,141.00000000000003,-2.4869189285801028,187.6751872525033,387.1599102940405,839444.1296814693,-2.546777312646189,187.6002414590956,387.1600290000002,839609.9832810003,-4.652503955029814,-5.717727573755259,0.0039703175764848,28800.00000000001,0.0006744731919439,-0.0007369981313269,0.000119095826789,0.0,-4.657037645264166,-4.166660180200404,-5.770203436428534,18.56519994500773,-0.0259895971731946,9.024012348888846,28800.548330894228,25.561715210700186,0.002,0.7688571976135848,0.3121004447167178,-0.3834734671881841,6.0,0.7524110760960473,-4.968508503526951,-0.3329408163057669,-1.3643543890130665,-165.2224828313029,14.529693481815801,64.60085609103727,165.87268613898306,345.2250000000001
6792,141.02000000000004,-2.580098397174219,187.5610347417845,387.160057838452,840020.1267496005,-2.6408443212637414,187.486846643786,387.1600290000002,840185.9832810003,-4.71410296823114,-5.665775877095955,-0.0009566417390161,28800.00000000001,0.0005255333171961,-0.000587702994172,-2.882498940011788e-05,0.0,-4.702233081696344,-11.819251415308608,-5.689958852894025,-11.2386826375688,-0.0024832446408016,-13.791205811000768,28799.251558918128,33.802485865393386,0.002,0.866609024246184,0.3900670969789229,-0.4225646206489742,6.0,0.7132230365696797,-4.913518780860122,-0.3280347021559514,-1.374913258382141,-168.1399317382102,16.433662766465694,65.8127527425755,168.9554665135977,351.67500000000007
6793,141.04000000000005,-2.674980711444949,187.44788845943967,387.15992529296966,840596.127618875,-2.736038518235012,187.3743972344611,387.1600290000002,840761.9832810003,-4.7562730064208925,-5.615515969609075,0.0034756101542731,28800.00000000001,0.000945013216237,-0.000506001906867,0.0001043340252919,0.0,-4.755153909192804,12.812330241859296,-5.590522924654328,12.184595735838204,0.0112926697266467,9.146895979552188,28800.52981240729,-300.5727275761951,0.002,0.8519712675416269,0.2863406712075756,-0.4101692637016776,6.0,0.7585611752471753,-4.978733648325446,-0.321247753292719,-1.3745067349615032,-164.82586865054526,18.168695746007863,64.57648366506609,165.8439774419715,345.5250000000001
6794,141.06000000000003,-2.769933084474971,187.3360193043485,387.1600252995982,841172.1238964179,-2.8323517125870428,187.26290423657213,387.1600290000002,841337.9832810003,-4.8331078443762765,-5.5756456603694975,0.0001296244803472,28800.00000000001,0.0003099678982712,-0.0007526412077374,3.922717026540829e-06,0.0,-4.779833791000001,-8.332334029819922,-5.613416111726466,-6.116869640405694,-0.0350348294917738,-6.58672426132576,28799.94339194185,257.9011322186517,0.002,0.8120507755322617,0.3597189264354781,-0.4010242392636155,6.0,0.8237399833382772,-4.922504801046772,-0.3193456841722041,-1.4172689958131182,-169.79157259664345,19.702809546647934,66.58048493321787,170.9439246014954,356.1000000000001
6795,141.08000000000007,-2.8668355386682203,187.2244678556521,387.16000089578944,841748.1240290062,-2.929773314133762,187.1523784402922,387.1600290000002,841913.9832810002,-4.8816207284835205,-5.513810943730492,0.0009442881026812,28800.00000000001,0.0005106223554372,-0.0003570124663807,2.812391455625368e-05,0.0,-4.862050111413642,-1.7224236019232309,-5.517720679657307,-3.400019024805907,0.0210792019231068,-3.0476759315873734,28799.24693252336,-162.66539096806406,0.002,0.9132312659868886,0.3185761733902724,-0.4390128025323682,6.0,0.7587500916779207,-5.029421983473425,-0.3124852142395274,-1.3999634211406111,-171.1988818908938,21.80552425253706,67.22818977159417,172.59928567186162,359.7000000000001
6796,141.10000000000005,-2.9648060482387906,187.11429407180307,387.1599519209104,842324.1233438213,-3.0282941241091743,187.042831634005,387.1600290000002,842489.9832810002,-4.930891499222906,-5.464959845471421,0.0025780530403641,28800.00000000001,0.0006737225106257,-0.0003676491772122,7.72914586415527e-05,0.0,-4.943555135612949,-8.777361213382921,-5.485813915747015,19.072379093531964,-0.0283585340763031,8.313522641300537,28800.58344400561,34.13025870509534,0.002,0.8144467456173858,0.2894622883910971,-0.4016118539889909,6.0,0.6860746736090488,-4.968101177874365,-0.3114395862880889,-1.4450162824592885,-174.25286119600193,23.997111593810935,68.55643137362888,175.91565423626486,366.5250000000001
6797,141.12000000000006,-3.063767988016396,187.0056769435988,387.1600620713869,842900.1212148729,-3.1279039331504803,186.9342742120812,387.1600290000002,843065.9832810002,-4.983159141395716,-5.43471752587917,-0.0010783084865348,28800.00000000001,0.0007322420476401,-0.0009525370216749,-3.227978701968505e-05,0.0,-4.9345476800145125,-4.736968407586614,-5.43487093997898,-13.058697821084442,0.0053779428257462,-12.09935581775288,28799.39012864092,42.43303518210591,0.002,0.9134637350020888,0.369227298877043,-0.446222266034948,6.0,0.7631869836011207,-4.881649607538786,-0.3074856389904573,-1.4502315237223606,-176.75129075023378,25.735068345697687,69.59474594683279,178.62947631287324,372.4500000000001
6798,141.14000000000004,-3.163443365609852,186.8970341377871,387.1599315441482,843476.1220720455,-3.2285929356857617,186.826716783077,387.1600290000002,843641.9832810002,-5.047299310444258,-5.369957699948772,0.0032688661178746,28800.00000000001,0.0004192108502634,-0.000518346221087,9.8036661099292e-05,0.0,-5.0631711260639936,5.86596776009587,-5.375149282446211,14.855970344832665,0.0117257218963922,11.699825142545436,28800.49513179932,-248.9324489788308,0.002,0.8860449545857962,0.2854930815472953,-0.4274095472980238,6.0,0.8026577777905619,-4.975432096091398,-0.304538358307471,-1.4489996983563926,-178.96657318748464,28.170679429070677,70.637487887794,181.18958386463672,377.7000000000001
6799,141.16000000000005,-3.2645039376222345,186.789829885197,387.16005499862257,844052.1183803091,-3.330351534512343,186.7201701657048,387.1600290000002,844217.9832810002,-5.100635015855081,-5.319156792019737,-0.0008483741171748,28800.00000000001,0.0004149874973649,-0.000518699719272,-2.5607933416804144e-05,0.0,-5.0680414857345575,-7.803487985377409,-5.353264194379576,-6.25079066923824,-0.0258678708763687,-8.313134851504671,28799.87226636941,309.4438660160112,0.002,0.8509979973911909,0.3506225601054581,-0.4212904194478199,6.0,0.7720036788937797,-4.912185928711554,-0.3025994741232492,-1.487098086016162,-183.81375193548905,30.29214754684785,72.64628372439876,186.30776929710748,388.4250000000001
6800,141.18,-3.367071668693109,186.6836560729844,387.1600237800982,844628.1192480538,-3.4331687366280503,186.61464536377625,387.1600290000002,844793.9832810002,-5.138751108100772,-5.268350206536134,0.0001855479313377,28800.00000000001,0.0008525208714235,-0.0005348880309453,5.618343902391619e-06,0.0,-5.113755712953806,5.114972274883996,-5.248771722641578,4.886035714582164,0.0259033977889782,-2.801450679008343,28799.3479624251,-179.89235163751374,0.002,0.9426207900640596,0.2947885063226756,-0.4572951541174109,6.0,0.7097255754143161,-4.955331888689488,-0.2987825698577021,-1.4679950589015067,-184.57368584490524,32.54718746470631,73.06526192518916,187.44037614759745,391.2000000000001
6801,141.20000000000002,-3.4699440403981603,186.5784914068396,387.1599568371617,845204.1185917221,-3.5370351537849936,186.51015276160808,387.1600290000002,845369.9832810003,-5.20137511616063,-5.216490658216453,0.002410133362302,28800.00000000001,0.0005394862508282,-0.0005350288109181,7.23561656383425e-05,0.0,-5.192233163807007,-9.77038297130962,-5.300838139416168,8.806836523188501,-0.0268725765122217,8.799312072180674,28800.7197760242,94.17810356973982,0.002,0.842368598386884,0.2987329850557285,-0.417929008871207,6.0,0.7765877512524517,-4.983464343026125,-0.297939223542589,-1.510959034946962,-188.66321543896117,34.23389632317349,74.8291683504824,191.75620430178654,399.7500000000001
6802,141.22000000000003,-3.5741179103206187,186.4742209240051,387.1600735374884,845780.1167564541,-3.641939782234525,186.40670275254925,387.1600290000002,845945.9832810002,-5.2549287870229735,-5.159379744626855,-0.0014795626366707,28800.00000000001,0.0004823465572703,-0.0003933593352225,-4.434904774970284e-05,0.0,-5.246416223412687,-11.579907170697949,-5.13211557204954,-7.687717297919998,-0.0029348802384273,-12.560792332234888,28799.35491247272,42.381309987213264,0.002,0.9285505966038712,0.3694981705222148,-0.4589859062049317,6.0,0.7560898336540864,-4.988654692001569,-0.2979635460703245,-1.5099551285680108,-189.89180314091408,37.240425528771596,75.5061137446844,193.53452703239338,403.9500000000001
6803,141.24000000000007,-3.679510038633473,186.37140304972047,387.1599507854033,846356.117618826,-3.7478721995097706,186.30430574822915,387.1600290000002,846521.9832810002,-5.301865053601076,-5.1153075739859615,0.0026203256122294,28800.00000000001,0.0006090671030435,-0.0006588997481738,7.86098455711927e-05,0.0,-5.314999126897058,3.198151245844606,-5.120195078867558,15.244711150075757,0.0073280314029152,10.988894891974532,28800.56441542592,-257.6582014464923,0.002,0.8884931311574378,0.2545572296752814,-0.4343845256178666,6.0,0.7126170352872749,-4.938456883568624,-0.2958504917319861,-1.506589864123964,-191.00497278258666,39.412676174860096,76.13832810833203,195.05094591667307,407.1000000000001
6804,141.26000000000005,-3.78614033996392,186.26979461991064,387.1600608279423,846932.1138888659,-3.854828599128589,186.20297915067948,387.1600290000002,847097.9832810002,-5.341938707461329,-5.074858203399316,-0.0010463348106412,28800.00000000001,0.0009489629261825,-0.0010754799681719,-3.161840000587111e-05,0.0,-5.321453648074646,4.160138410990266,-5.100871729239451,-13.680129917611415,-0.030834521843609,-6.225379091823673,28800.01246902013,300.82190111298723,0.002,0.8669505248594994,0.3509847749693818,-0.4350366283773332,6.0,0.7268934817872651,-4.915910950409153,-0.2947055737487624,-1.542419907517339,-192.6250836592065,41.006631781345206,76.89681985299107,196.95644938221565,411.1500000000001
6805,141.28,-3.8929782839462126,186.16852571781288,387.1600298020877,847508.1140141949,-3.962813799036142,186.10275114993505,387.1600290000002,847673.9832810003,-5.409137120301433,-5.008742160318856,-1.742188553297691e-05,28800.00000000001,0.0004704981037407,-0.0007505751962192,-5.882276688759221e-07,0.0,-5.389656831958021,-3.184909261729433,-4.986264421515845,7.82498614555881,0.0244040496150582,-1.940139523487207,28799.315727120527,-93.9423391903848,0.002,0.9482022921869512,0.2905985255144798,-0.4660926947376416,6.0,0.7905967066052769,-4.964636419012717,-0.2957361200452245,-1.5179724553463383,-192.7785928055669,43.47043569909878,77.1632966580215,197.64107901680308,412.9500000000001
6806,141.3,-4.001395680606192,186.06876478802025,387.159964623722,848084.1152584727,-4.071811814642886,186.0036267490736,387.1600290000002,848249.9832810002,-5.456468504652449,-4.956630069905104,0.0021503700946934,28800.00000000001,0.000545274295093,-0.0008306322231106,6.457956193825882e-05,0.0,-5.429546732362935,-5.361106746755301,-4.995303508815224,10.394897541784625,-0.0214526548049429,9.399096414573965,28800.617017205524,51.30023644888756,0.002,0.8395537469385222,0.2970763473385299,-0.422844744559642,6.0,0.7411978602833547,-4.826635347891935,-0.292026879030862,-1.5547469453366909,-195.88261488883927,45.529169196024014,78.56068537721839,201.1196600219524,420.1500000000001
6807,141.32000000000005,-4.110781941490718,185.970086661684,387.1600812059264,848660.113007521,-4.181784446979803,185.90558356393217,387.1600290000002,848825.9832810003,-5.5026480000145295,-4.905515090154619,-0.0017289258899822,28800.00000000001,0.0005873009759181,-0.0008952912045766,-5.181136879296288e-05,0.0,-5.513234402689294,-7.942772016496685,-4.8853765128090485,-5.9976315696884175,0.0038728986091566,-11.34698250431649,28799.35542180747,50.937886231075616,0.002,0.9319089189679768,0.3659842325507689,-0.4697802946756158,6.0,0.7451018919008356,-4.941550029836601,-0.2950236566247518,-1.54973517377982,-196.50415457960142,48.229247830518766,79.07770971134286,202.35932149137537,422.9250000000001
6808,141.34000000000003,-4.2210719371199135,185.87251815665803,387.159967967724,849236.1145415064,-4.2926830868514525,185.8085867964502,387.1600290000002,849401.9832810002,-5.548030205377022,-4.857673795223728,0.0020667684935975,28800.00000000001,0.0005748576318726,-0.0009993704218268,6.102800210523349e-05,0.0,-5.514230482288916,9.888904825917749,-4.856349321630299,8.773381690050831,0.0131623161681231,10.889688215573097,28800.70244086584,-257.59243871109084,0.002,0.8830615987260428,0.2748116375631305,-0.441004778834481,6.0,0.813158249748177,-4.880303434879584,-0.2910331088676227,-1.5444121720455375,-199.7837335046901,50.72815219509338,80.55674510441548,206.14185647614755,431.1000000000001
6809,141.36000000000004,-4.331896555655648,185.77524800754696,387.1600647704431,849812.1121893728,-4.404455519477887,185.7125958236016,387.1600290000002,849977.9832810003,-5.603293386399926,-4.787315793848575,-0.0011822212386119,28800.00000000001,0.0001892398759577,-0.0003694021031447,-3.5574823399579844e-05,0.0,-5.613308375927422,-7.342725481034011,-4.84249262177271,-6.49449420458234,-0.0263990910585283,-7.07626490694112,28800.182864490773,275.1807489112043,0.002,0.8520326842913883,0.3797090099936496,-0.4381582679884706,6.0,0.7877352472597847,-5.011598463703198,-0.2929582587284263,-1.57107836853286,-198.7539478646767,52.042799037785386,80.37763002423138,205.46948516762168,429.3750000000001
6810,141.38000000000002,-4.444796952352725,185.67969589364264,387.1600418899175,850388.112904113,-4.5170543364200935,185.61757642855923,387.1600290000002,850553.9832810003,-5.615908052065457,-4.74257625018427,-0.000417950439575,28800.00000000001,0.0010236024106984,-0.0004644704103547,-1.24981289793289e-05,0.0,-5.613710784698055,7.571646994513697,-4.7118837450666735,5.253750875706762,0.0249043207058061,-2.8033738650247875,28799.382070667605,-145.47601358380922,0.002,0.9339851856650568,0.3108618690957576,-0.4678690395257408,6.0,0.6523444589711683,-4.991814600626713,-0.2930386612500056,-1.5354545528271162,-196.894827647147,54.05450156969146,79.8560141604526,204.20204366832652,427.35000000000014
6811,141.4,-4.5570680141247335,185.5853799705341,387.159984416324,850964.1129504439,-4.630448945811421,185.52350922600905,387.1600290000002,851129.9832810003,-5.675581447076391,-4.707390735869713,0.0014931925958149,28800.00000000001,0.0004142406060681,-0.0008341362848349,4.4785061237465e-05,0.0,-5.655685517954986,-12.559825992951811,-4.726286341805026,5.505040741338672,-0.0282453253757831,8.786371770714435,28800.581304973864,25.51952995927097,0.002,0.8282879793408142,0.3324543012990218,-0.4263058820233017,6.0,0.7746804621204431,-4.91257042241998,-0.2931013088715154,-1.571362864173226,-197.2598423252434,55.44828899517503,80.16993981349572,204.91968554657169,428.8500000000001
6812,141.42000000000007,-4.670631088907733,185.4915842577584,387.16009859340255,851540.1120913175,-4.744628364367001,185.43039643486253,387.1600290000002,851705.9832810003,-5.718222256243547,-4.65740755888405,-0.0023133921701442,28800.00000000001,0.0003075126150032,-0.000772217186784,-6.937219211279528e-05,0.0,-5.693924660503786,-8.532022501005969,-4.6642216395899165,-7.098952739201208,0.0039345555311272,-11.697131480629531,28799.45776374153,25.17063659118488,0.002,0.913884653548132,0.3834611148115746,-0.4686595510153473,6.0,0.7725527072853955,-4.948451484772235,-0.2950149942838257,-1.5633687154624654,-200.15174355813153,57.96471939866944,81.54954979335906,208.39000552859423,436.2750000000001
6813,141.44000000000003,-4.785288085046034,185.3983247965753,387.1599621650445,852116.1140436877,-4.8595851945570505,185.3382448443629,387.1600290000002,852281.9832810003,-5.750079864980995,-4.593104243156773,0.0022443757359778,28800.00000000001,0.0005121140943778,-0.000290549627388,6.725685198162587e-05,0.0,-5.748625951133876,10.99847020994861,-4.615609521169954,16.976135539288425,0.011166747685118,11.465348194016451,28800.70254214861,-326.3157878344012,0.002,0.8724906201751955,0.3008352886846812,-0.440333695148945,6.0,0.7341274868023111,-4.969089688265207,-0.2919866468069456,-1.547703115646272,-198.53260823128048,59.290015952645014,81.12645423875944,207.2107878923225,433.8750000000001
6814,141.4600000000001,-4.900236185190673,185.30693296353115,387.1600688189086,852692.1118153945,-4.975311414386139,185.24706163966565,387.1600290000002,852857.9832810003,-5.79759569940741,-4.558579580065141,-0.0013073699636846,28800.00000000001,0.0002330080216536,-0.0007121104759323,-3.901240400938176e-05,0.0,-5.778846759981144,-4.293741593820797,-4.562313074814556,-12.296690113346134,-0.0259579520825916,-6.588326880025559,28799.97803869388,257.95335401273263,0.002,0.8438957231284436,0.4144649849237197,-0.4404637904780993,6.0,0.8092711853866803,-4.858096465751235,-0.2938889010850071,-1.564948168434243,-198.1255099454327,60.949196385645465,81.18536113806974,207.30246289273234,434.2500000000001
6815,141.48000000000005,-5.016262669940932,185.21598762226023,387.1600421203879,853268.1123600744,-5.091799006172797,185.15685323303737,387.1600290000002,853433.9832810003,-5.834420614225269,-4.506248470237771,-0.0004206833558835,28800.00000000001,0.0002658825195213,-0.0006091779188131,-1.2315822896543976e-05,0.0,-5.787054822662796,-1.2280207074374132,-4.496081829734463,8.536605172167196,0.0258977374209758,-1.728767423045096,28799.349607724354,-136.8742999174896,0.002,0.9169439562442462,0.360632281300932,-0.4692964696679233,6.0,0.7919830298969087,-4.91466157207369,-0.2939428705683932,-1.533299791607536,-197.77233093817202,62.68883313525824,81.24508444254288,207.48432293537437,435.07500000000016
6816,141.5,-5.133319546629194,185.1259638344848,387.1599985055312,853844.1131921962,-5.209039791957193,185.06762543308167,387.1600290000002,854009.9832810003,-5.8617133483919,-4.451776551455112,0.0010325297629172,28800.00000000001,0.0005705618664943,-0.0004508176402518,3.1106315403979406e-05,0.0,-5.891520267359576,-6.345080121001578,-4.530958083873249,6.090991448845948,-0.0258459772634678,7.573860402768068,28800.548971191067,34.09868506473872,0.002,0.80646219641807,0.3628183109884283,-0.423087745295151,6.0,0.6994645838863438,-4.943862464645977,-0.2949929514041459,-1.564063603348345,-200.93703466343953,64.66818187326716,82.7720041134484,211.09599560055483,442.0500000000001
6817,141.52000000000004,-5.250984230329254,185.03676959337625,387.1600875556616,854420.1110607386,-5.327025604346335,184.9793854265993,387.1600290000002,854585.9832810003,-5.893335457045675,-4.391873103086216,-0.0019294844041604,28800.00000000001,0.000733047779433,-0.0001395892050279,-5.7748205681104286e-05,0.0,-5.884269498307371,-7.318973335715688,-4.392147605849841,-0.9960679598081392,0.0034274428129247,-11.359431344283902,28799.390585877543,68.1458394427872,0.002,0.8975277289066927,0.4370033634922468,-0.4714685272640255,6.0,0.7482100713088136,-5.014681058923748,-0.2959461695456571,-1.563294806193083,-196.82778883704728,65.71619869028687,81.35929083991344,207.52568947995653,435.15000000000015
6818,141.54000000000002,-5.368994720014348,184.94914241291136,387.15996021857165,854996.1131352857,-5.445747833421426,184.8921384114123,387.1600290000002,855161.9832810003,-5.937759035986255,-4.350903822431529,0.0023004987633054,28800.00000000001,0.0004989215723233,-0.0004053874313685,6.898252567809782e-05,0.0,-5.939037057139167,4.649207177561396,-4.354878569425884,13.17731322643748,0.0092190015619051,12.951920664885176,28800.530791945133,-240.381784313327,0.002,0.8529907911385315,0.3363788108900131,-0.4380728096859974,6.0,0.754721722404575,-4.929771227483949,-0.2948923658960471,-1.5497806828774254,-196.1404908399948,67.45862817218122,81.35516430663665,207.43418420319892,435.15000000000015
6819,141.56000000000003,-5.487961904352065,184.86248801933155,387.1600606004617,855572.1107865276,-5.565198246298957,184.8058917997447,387.1600290000002,855737.9832810003,-5.974317725153933,-4.308885588651624,-0.0010454806808935,28800.00000000001,0.0004880897712458,-0.0006487821966303,-3.138849322798574e-05,0.0,-5.985893282940777,-2.804449665728935,-4.336763422666002,-9.1450651942544,-0.0269355756444641,-5.976200388117354,28799.94233181698,283.74892052310463,0.002,0.8170699776341541,0.4372294807385543,-0.4418148817678132,6.0,0.7116148275766252,-4.948917214762073,-0.2987624198318174,-1.5743125607259874,-198.66009643972345,69.80518575738014,82.64468689880657,210.5806278066926,441.6750000000001
6820,141.58000000000007,-5.6078349452130185,184.77641792826563,387.1600395072428,856148.1120517564,-5.685368637000954,184.72065059208649,387.1600290000002,856313.9832810002,-6.004438952670581,-4.252612860812425,-0.0003396673176908,28800.00000000001,0.0006577345493687,-0.0004737214801322,-1.028130840502831e-05,0.0,-5.985813938886473,3.884965096542132,-4.254457236278199,4.899669659651567,0.0283076333693223,-0.0021126680628256,28799.38215224564,-102.55230911027138,0.002,0.9042280124484924,0.3845634152829214,-0.4671445102210724,6.0,0.7196270071490831,-4.997896021867033,-0.299735585716346,-1.5385696333192542,-196.46751712676732,70.94509937446252,81.97888706225257,208.8984357544679,438.6000000000001
6821,141.60000000000002,-5.727742119969862,184.69141622475087,387.1599844378226,856724.1126448123,-5.806250225447089,184.63642098349737,387.1600290000002,856889.9832810003,-6.056893386758998,-4.198084655781637,0.0014994799217938,28800.00000000001,0.0001449133782683,-0.0003600490067341,4.497820216884799e-05,0.0,-6.030201741478416,-9.41016233528706,-4.24043956681025,7.565769242907882,-0.024868459598365,8.187539592071047,28800.54724694909,34.05949353974454,0.002,0.7904474879736928,0.4058177994941593,-0.4251443583169379,6.0,0.814535928339631,-4.965707214169357,-0.2987378689355821,-1.5661532047518167,-195.87832466532552,72.09092184621623,81.95025091242513,208.73422647599398,438.30000000000007
6822,141.62000000000003,-5.849026138256043,184.60766980114948,387.1600971928799,857300.1112263768,-5.927834626924314,184.55320937549345,387.1600290000002,857465.9832810003,-6.086651652272397,-4.151302735007896,-0.0022622511461556,28800.00000000001,0.0002999116848168,-0.0004876222618837,-6.820705360709783e-05,0.0,-6.099615421147713,-8.770781428052445,-4.143272748309886,-6.359526713933188,0.007357563052454,-11.585628952514144,28799.45832067497,33.7480265055854,0.002,0.8743638436987522,0.4653659451745259,-0.4702111176381272,6.0,0.714827510504826,-4.916447758479363,-0.300653556538367,-1.5621771738790309,-197.84882054459342,75.23052909969796,83.16201522076706,211.68672557067123,444.67500000000007
6823,141.64000000000004,-5.971439027587255,184.5247442725192,387.15996458019663,857876.1130399134,-6.050113239138978,184.471021166662,387.1600290000002,858041.9832810005,-6.101656685785286,-4.097599017341503,0.0021587858827899,28800.00000000001,0.0008845747673905,-0.0004162788752359,6.458801891930368e-05,0.0,-6.126523057239525,12.0765414375886,-4.116058730941206,13.778060507370066,0.0111764949771956,12.21309944036371,28800.598705265747,-248.97301181485608,0.002,0.840518883127616,0.3803894567396599,-0.4378702327500173,6.0,0.7713449713380134,-4.979800134687888,-0.2996700695311953,-1.5465027493779406,-195.80281010897258,76.16850950843322,82.58627038997014,210.11099552836671,441.4500000000001
6824,141.66000000000008,-6.093337783783435,184.44324124273808,387.1600684874251,858452.1104366006,-6.17307744926233,184.38986235536152,387.1600290000002,858617.9832810003,-6.156408784766428,-4.056833959685176,-0.0013077097000523,28800.00000000001,0.0002639222468307,-0.0007416401582112,-3.950391300758264e-05,0.0,-6.132369723979141,-10.979084838085669,-4.072628277176142,-11.3598143162965,-0.0229702649510952,-7.200836072796415,28799.90690805288,283.7072254920513,0.002,0.803205940676007,0.4903375887762745,-0.4421791015590245,6.0,0.7890279909868994,-4.909790995170777,-0.3016888986942034,-1.5658500371223514,-194.97162737653278,77.36671519008992,82.46559497858098,209.77285089235542,441.0000000000001
6825,141.68,-6.217155772080763,184.36206308537112,387.1600255967902,859028.1121217401,-6.296718649498021,184.3097385470692,387.1600290000002,859193.9832810003,-6.169511756856425,-3.992240140586837,8.233864895592808e-05,28800.00000000001,0.0008799107760753,-0.0003608777541269,3.619159093476963e-06,0.0,-6.168868312614384,7.069071669782761,-4.014614339226445,10.147603041222396,0.0263609223105614,0.260947385761284,28799.45155879792,-162.7975603391913,0.002,0.8727513788854485,0.3958245448128983,-0.4573446565976557,6.0,0.6661567244326911,-5.018313078326654,-0.3017933204201682,-1.5352754982183652,-195.90384940737349,79.51971901614941,83.14548576671967,211.44009034453293,444.75000000000006
6826,141.70000000000005,-6.340792061670353,184.28246634325075,387.16000214981216,859604.1121267,-6.421027848309359,184.2306557437294,387.1600290000002,859769.9832810002,-6.210696223650936,-3.945519584696791,0.0009171589820693,28800.00000000001,0.000640194837647,-0.0005245439313427,2.7687070969120843e-05,0.0,-6.223987882399696,-8.174414181752155,-3.984521564715853,5.128655323610092,-0.0263219111437542,6.937499960669486,28800.446903951,59.79868184133518,0.002,0.7786534735951398,0.4400813682205277,-0.4279410284918046,6.0,0.7412988327924178,-4.943174613619624,-0.3008313250425158,-1.5670828012465643,-195.07942635642902,80.74677954147417,83.0871136951838,211.14144082843242,444.0750000000001
6827,141.72000000000003,-6.46482887622056,184.20404304528583,387.1601011613746,860180.110665227,-6.545996859231193,184.15261894437555,387.1600290000002,860345.9832810002,-6.260262630873411,-3.902863772422801,-0.0023673226714389,28800.00000000001,0.0001359996560549,-0.0008182699897781,-7.172898120008031e-05,0.0,-6.215273310209874,-14.029765340480688,-3.862387860759682,-5.132145148332028,0.0126562596250611,-11.34823757835312,28799.425258783325,59.63069939556458,0.002,0.8407731904214145,0.4588507472037499,-0.4651043460766322,6.0,0.7654775752739698,-4.954278692856884,-0.3036580601163659,-1.5632167768962115,-193.6863369071723,82.75765357942566,82.8737139501679,210.644765373373,443.7750000000001
6828,141.74000000000007,-6.5905407229340085,184.12647878242865,387.1599511611456,860756.1124702956,-6.671616483982692,184.0756339548581,387.1600290000002,860921.9832810002,-6.275433929425766,-3.8536273646601416,0.0026383731279345,28800.00000000001,0.0006500350832297,-0.0009230276799114,7.865249234452484e-05,0.0,-6.3340551314842894,8.901877826536374,-3.8676001568486575,10.728021378124224,0.0131764001042175,13.288190742246702,28800.633337327927,-223.25178378596,0.002,0.8284770527306481,0.3977739329138062,-0.4382118042786873,6.0,0.6980130553734034,-4.917926530269621,-0.3006768424405664,-1.5486156015856345,-194.70509699832743,84.86476885882423,83.68629344106836,212.4115624325301,447.0750000000001
