Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
2081.0,41.62000000000001,16.351892092898044,307.2786512832934,402.1101521271462,902257.6350529274,16.351975000000007,307.20290059998814,402.10999000000015,902266.5371876002,0.0027583105048462,-5.830635084445312,-0.0054110474362237,22800.000000000007,8.290710196101668e-05,8.251393391331336e-05,-0.0001621271415451,0.0,-0.0210912546770021,11.101123357267252,-5.782746327751765,-34.798563232032315,-0.0653540313539294,-21.96472452180248,22798.965564085083,0.0787481973201011,0.002,0.5616616195261719,-0.2524647832024704,-0.1247227796018864,3.0,10.0,180.0,-0.2988578346189899,-4.956620116512577,-0.3056239838305575,-0.9854111447997412,-91.0980238637698,-64.12630989028656,26.39651515780093,111.40553259622054,162.12000000000003,-0.2988578346189899,-0.27343201637268066,-0.2603166401386261,-0.32451561093330383,-0.20876237750053406,-0.2155926674604416,-0.2651314437389374,-0.24355222284793854,-0.30253517627716064,-0.21906548738479614,-0.23978987336158752
2082.0,41.64000000000001,16.351935950916975,307.16194412919265,402.1097868656519,902713.6323621774,16.351975000000007,307.08623400000016,402.10999000000015,902722.5371876004,0.0013003653782921,-5.829235617399459,0.0067661575112888,22800.000000000007,3.904908303159074e-05,0.0001228811191303,0.0002031343583241,0.0,0.0268537086164082,-0.7370964049799114,-5.917182049808899,-29.66387369724285,-0.05470636889889,26.152760845847315,22799.719573113707,394.9187692251573,0.002,0.4549509019096661,-0.1787660562995508,-0.0660849351222788,3.0,10.0,180.0,-0.3085981643810677,-4.788958396949719,-0.3047214377151314,-1.04639324664914,-91.4785119318849,-64.90015494514329,26.543757578900465,112.16326629811029,165.62000000000003,-0.3085981643810677,-0.27978765964508057,-0.27118009328842163,-0.3190942704677582,-0.19437828660011292,-0.21428070962429047,-0.25941309332847595,-0.25153374671936035,-0.290009081363678,-0.22954469919204712,-0.24502745270729065
2083.0,41.66000000000001,16.35198601843993,307.0450227078999,402.10985928001,903169.6372450736,16.351975000000007,306.96956740001195,402.10999000000015,903178.5371876004,-0.0003594453687794,-5.820741944509454,0.00435763156141,22800.000000000007,-1.101843992655236e-05,0.0003777120697779,0.0001307199769055,0.0,0.006797768916467,-1.725715939637439,-5.903406955197003,41.75123176259257,0.0776113742999011,16.363391196804624,22801.539002323305,51.489984468299554,0.002,0.3884342284593483,-0.3172325263466944,-0.0599222917947161,3.0,10.0,180.0,-0.3046875675343238,-4.866866274577114,-0.300791951333696,-1.035556580892044,-91.71025596594244,-65.07457747257163,26.599378789450235,112.45263314905516,165.65500000000003,-0.3046875675343238,-0.2836461663246155,-0.2514769732952118,-0.3306841254234314,-0.2126554548740387,-0.2416255623102188,-0.26306667923927307,-0.244391530752182,-0.28866931796073914,-0.23004060983657837,-0.26005592942237854
2084.0,41.68000000000001,16.352027665471343,306.92832500068795,402.11022247290776,903625.6413022312,16.351975000000007,306.8529005999882,402.10999000000015,903634.5371876004,-0.0017555870981621,-5.819707500752962,-0.007744710125275,22800.000000000007,-5.266547134014743e-05,0.0004089982626364,-0.0002324730728514,0.0,-0.0200285975071157,-6.840258280351212,-5.709989794840894,20.15042948969924,0.0351746984000644,-29.416131099526428,22799.616375384765,-369.0947479830514,0.002,0.5050476168746458,-0.3626592718451532,-0.1149551083687659,3.0,10.0,180.0,-0.2987906995845457,-4.965568229211742,-0.3055959151180287,-0.9825018490821348,-90.99412798297124,-64.13928873628582,26.38168939472512,111.32831657452758,165.65500000000003,-0.2987906995845457,-0.24233612418174744,-0.2094879001379013,-0.2848697006702423,-0.1919449269771576,-0.22146330773830414,-0.23004686832427979,-0.21598830819129944,-0.2637603282928467,-0.19027525186538696,-0.23771408200263977
2085.0,41.70000000000001,16.35192619901784,306.8125095131836,402.11006941914377,904081.6368491116,16.351975000000007,306.7362340000001,402.10999000000015,904090.5371876004,0.0016259900304077,-5.848080785514063,-0.002651181930252,22800.000000000007,4.88009821650354e-05,-0.0004425364495576,-7.941914622440995e-05,0.0,0.0009607340852775,11.612229412830532,-5.767634671444421,-48.479169424267695,-0.0864412132801106,-10.61257513110898,22798.894730704887,85.86221556336409,0.002,0.5469118910927228,-0.2118713452375851,-0.1135161047954065,3.0,10.0,180.0,-0.3075192463831639,-4.761689921525805,-0.3055370663169849,-1.0060235637218455,-90.81556399148562,-64.08164436814292,26.34734469736256,111.1486582872638,165.65500000000003,-0.3075192463831639,-0.2782030403614044,-0.27170124650001526,-0.32905253767967224,-0.20589450001716614,-0.21135304868221283,-0.26972368359565735,-0.24774599075317383,-0.3062502145767212,-0.22670596837997437,-0.2385568916797638
2086.0,41.72000000000001,16.352027363708856,306.6955769292209,402.1097510843024,904537.6345981008,16.351975000000007,306.619567400012,402.10999000000015,904546.5371876004,-0.0017413479696361,-5.839216341320535,0.0079656737130202,22800.000000000007,-5.236370885488891e-05,-0.0001763364137173,0.0002389166505413,0.0,0.0137313635069481,-4.40103217037044,-5.976623892689922,-7.087811646474421,-0.0214598447914602,31.49190820263228,22800.54321575401,360.4661251574564,0.002,0.4204513219884456,-0.2024453384962449,-0.0558351474804448,3.0,10.0,180.0,-0.3055841889044259,-4.826697400363463,-0.3026389095156744,-1.0292718626629145,-91.7087819957428,-65.02382218407146,26.59317234868128,112.4218291436319,162.19000000000003,-0.3055841889044259,-0.28066182136535645,-0.26521313190460205,-0.31559982895851135,-0.195075124502182,-0.22009922564029694,-0.25660043954849243,-0.25019916892051697,-0.2850607931613922,-0.22917109727859497,-0.2495855987071991
2087.0,41.74,16.352028734027357,306.57844526685915,402.1099446139483,904993.6383772992,16.351975000000007,306.5029005999881,402.10999000000015,905002.5371876004,-0.0017819364925267,-5.823716924380951,0.0015102796544916,22800.000000000007,-5.373402735330621e-05,0.000288554887731,4.538626903108588e-05,0.0,0.0073323779320414,-2.21263837414812,-5.872105041358185,45.04063559205048,0.0878899625023241,4.287789435667383,22800.955541612333,-137.29055363547457,0.002,0.3994927376741747,-0.3476616933331111,-0.0718595092844081,3.0,10.0,180.0,-0.2969026701221996,-4.895013516169959,-0.3008086041618089,-0.995024646569002,-91.6653909978714,-65.01041109203572,26.58508617434064,112.37891457181595,158.65500000000003,-0.2969026701221996,-0.27772054076194763,-0.24237720668315887,-0.32434189319610596,-0.21355190873146057,-0.24485348165035248,-0.2591917812824249,-0.24499361217021942,-0.28498345613479614,-0.22609663009643555,-0.2597244083881378
2088.0,41.76000000000001,16.351969099988516,306.46177578171256,402.1102439673691,905449.6396999238,16.351975000000007,306.3862340000001,402.10999000000015,905458.5371876002,0.0002536703127857,-5.823626600131528,-0.0084994005272334,22800.000000000007,5.900011488120174e-06,0.0002912351788412,-0.0002539720860495,0.0,-0.0336717560180105,-1.3379028403916646,-5.707031119113642,1.82181691362768,-6.149684562600788e-05,-31.75368664052052,22799.34003821977,-369.0154992334133,0.002,0.5333250097698514,-0.3349545701302581,-0.1246553793915818,3.0,10.0,180.0,-0.2940291756230726,-4.9390279271916295,-0.3057898216962567,-0.9659267419925904,-91.0331954989357,-63.988205546017866,26.37104308717032,111.27395728590798,159.04000000000005,-0.2940291756230726,-0.2507028579711914,-0.2227291315793991,-0.2945207953453064,-0.198297917842865,-0.21989376842975616,-0.24003678560256958,-0.2268439531326294,-0.27458226680755615,-0.19731903076171875,-0.2393801510334015
2089.0,41.780000000000015,16.351878990504893,306.34577334205454,402.1099709073953,905905.6355584408,16.351975000000007,306.269567400012,402.10999000000015,905914.5371876004,0.003205372238715,-5.845761258653457,0.0006476689194395,22800.000000000007,9.600949511061144e-05,-0.0003729532369392,1.928346212394978e-05,0.0,0.0156413871720351,11.100559384141215,-5.821738074355032,-52.60723727295101,-0.0922661688667003,1.575246223762227,22799.16808549006,171.58726338084983,0.002,0.5258612664008956,-0.1882233502890561,-0.0989050346701727,3.0,10.0,180.0,-0.3056990639057309,-4.778804132714543,-0.3057619792968306,-1.017856070884956,-91.02809774946785,-64.34760277300893,26.41102154358516,111.476478642954,157.78000000000003,-0.3056990639057309,-0.28661274909973145,-0.2826872169971466,-0.33404847979545593,-0.20744827389717102,-0.21633495390415192,-0.27525752782821655,-0.25971269607543945,-0.30933791399002075,-0.2396577000617981,-0.24356922507286072
2090.0,41.800000000000026,16.351954134582396,306.2286097908297,402.109742079928,906361.6359123596,16.351975000000007,306.15290059998813,402.10999000000015,906370.5371876004,0.0006920982539016,-5.829195713672198,0.0082578238264248,22800.000000000007,2.086541760834023e-05,0.0001241823470537,0.0002479130472153,0.0,0.0088947268990166,-3.5376165761788925,-5.99213837429877,12.814151180171931,0.0146380360447268,31.75369275419293,22800.9572681327,325.95270645669024,0.002,0.3984171948626797,-0.2337994729191859,-0.0524020563797959,3.0,10.0,180.0,-0.3056606548750425,-4.801006336526153,-0.3017660176923361,-1.0564810616529925,-91.91904887473392,-65.18430138650447,26.644510771792586,112.686739321477,156.66000000000005,-0.3056606548750425,-0.28700384497642517,-0.2652168571949005,-0.32292792201042175,-0.20411193370819092,-0.23100502789020538,-0.2624366879463196,-0.2550710439682007,-0.28856396675109863,-0.2358061671257019,-0.2568415701389313
2091.0,41.820000000000014,16.352035399767047,306.1115221369422,402.11006685238925,906817.643457714,16.351975000000007,306.0362340000001,402.10999000000015,906826.5371876004,-0.0020176492500881,-5.815172151901394,-0.0025623256367793,22800.000000000007,-6.039976704315534e-05,0.0005448331623378,-7.68537031522243e-05,0.0,0.0019767674453899,-6.574337175230184,-5.787036115011967,49.44373605032213,0.0834898929497601,-9.875978078895413,22800.892782892173,-455.1020446707915,0.002,0.4385318087626465,-0.3696610425431856,-0.0897025779394672,3.0,10.0,180.0,-0.2998250514518215,-4.914567205056102,-0.301736096324349,-1.003902357549017,-91.36852443736696,-64.69115069325224,26.502755385896293,111.9523696607385,155.57500000000005,-0.2998250514518215,-0.26262497901916504,-0.2228807955980301,-0.3048972487449646,-0.20600885152816772,-0.24196963012218475,-0.24478796124458313,-0.23547419905662537,-0.2718445360660553,-0.21179717779159546,-0.2539285123348236
2092.0,41.84000000000002,16.35194331456433,305.9958592831132,402.110225593971,907273.641061752,16.351975000000007,305.91956740001194,402.10999000000015,907282.5371876004,0.0010532907981779,-5.848627537711514,-0.007846924631839,22800.000000000007,3.168543567107963e-05,-0.0004591119962092,-0.0002355927031965,0.0,-0.0243996119087965,4.513742626008709,-5.69624536398364,-25.639573265260434,-0.0356652540289305,-28.94113099919047,22799.27974990518,-197.35951817476976,0.002,0.553668171620899,-0.2901967877778673,-0.1283658482635767,3.0,10.0,180.0,-0.3017704815889824,-4.835156979474873,-0.3066536712804026,-0.9893858281621096,-90.7782622186835,-63.855575346626125,26.31587769294815,110.98818483036924,151.09500000000006,-0.3017704815889824,-0.2633616626262665,-0.24396438896656036,-0.30600863695144653,-0.20286279916763306,-0.21591685712337494,-0.2543715536594391,-0.24071060121059418,-0.288694828748703,-0.20894932746887207,-0.24059054255485535
2093.0,41.86000000000001,16.351978589298856,305.8791690422553,402.1098698484399,907729.6364896467,16.351975000000007,305.80290059998816,402.10999000000015,907738.5371876004,-0.0001216385493763,-5.847840921531947,0.0040007539938598,22800.000000000007,-3.589298849520598e-06,-0.0004352587414379,0.0001201518247656,0.0,0.0233930904449613,3.663498682124698,-5.914058119597056,-44.568216296360845,-0.0830053200642162,14.775748292187558,22799.00256072712,369.2733148802219,0.002,0.4926643639637751,-0.1762971704801957,-0.0822805824459262,3.0,10.0,180.0,-0.310495344374078,-4.763235727866192,-0.3066675623680082,-1.026325132118382,-91.32463110934174,-64.72728767331307,26.49993884647408,111.93809241518464,150.15000000000003,-0.310495344374078,-0.2845498025417328,-0.277852326631546,-0.3230317234992981,-0.20007747411727905,-0.21765513718128204,-0.26749926805496216,-0.2633439898490906,-0.29781094193458557,-0.2383555769920349,-0.24696889519691467
2094.0,41.88000000000002,16.35206092653584,305.76156412612806,402.10978567434415,908185.6388425974,16.351975000000007,305.6862340000034,402.10999000000015,908194.5371876004,-0.0028643464772058,-5.816568901665025,0.0068059142875836,22800.000000000007,-8.592653583932108e-05,0.0005030691830512,0.0002043244328221,0.0,0.0058765993622157,-3.1621586498683625,-5.940889567063507,31.877564286508004,0.0518168608361762,27.22783600351672,22800.71678021454,120.246341517436,0.002,0.3876308365202751,-0.2744939084729429,-0.0547741154324985,3.0,10.0,180.0,-0.29485456134112,-4.84073494349886,-0.301725408493481,-1.0234913853062215,-91.82731555467086,-65.13764383665654,26.62496942323704,112.58504620759231,149.31000000000003,-0.29485456134112,-0.2900523841381073,-0.26139363646507263,-0.3270297646522522,-0.21205830574035645,-0.24148480594158173,-0.26667729020118713,-0.2592834234237671,-0.289615273475647,-0.23941576480865479,-0.26306602358818054
2095.0,41.90000000000001,16.3520147419132,305.6453069160219,402.110152928906,908641.6412218122,16.351975000002334,305.5695674000458,402.10999000000015,908650.5371876002,-0.0013239886306005,-5.830213955089848,-0.0054290277997257,22800.000000000007,-3.97419131756641e-05,9.326622335276864e-05,-0.0001629288606688,0.0,-0.0078380733036426,-6.712845528769385,-5.705025459463054,35.28069177588557,0.0649121294610634,-21.50170409478576,22800.304665424268,-403.50395231099327,0.002,0.4683823002872276,-0.3680341563668243,-0.1019383781905712,3.0,10.0,180.0,-0.2919684312500888,-4.850737686759324,-0.303595739675454,-0.975742545988196,-90.95915777733543,-64.24532191832827,26.38848471161852,111.36052310379615,148.50500000000002,-0.2919684312500888,-0.25519052147865295,-0.21789483726024628,-0.29458853602409363,-0.2032182216644287,-0.2380220741033554,-0.2403576672077179,-0.23559971153736115,-0.2689876854419708,-0.20666921138763428,-0.249996155500412
2096.0,41.92,16.351910169427168,305.52950561829346,402.11017606853466,909097.6374070756,16.351975000006707,305.4529006000836,402.10999000000015,909106.5371876004,0.0021625360958235,-5.859092071081042,-0.0062078038135146,22800.000000000007,6.483058020779654e-05,-0.000771657077517,-0.0001860632066974,0.0,-0.0195978065356007,9.15138620966322,-5.76565460108389,-41.012250708348894,-0.0654528209748677,-22.59019225771275,22798.897724974857,77.26533043926702,0.002,0.5584005999673545,-0.2540680539716372,-0.1255230029539724,3.0,10.0,180.0,-0.2968439935467419,-4.808673249604405,-0.307489183994143,-0.9875554640065054,-90.90257888866772,-63.96566095916414,26.34774235580926,111.15276155189808,150.53500000000005,-0.2968439935467419,-0.2737365961074829,-0.2609230577945709,-0.3182247579097748,-0.2061627209186554,-0.21463705599308014,-0.2649158239364624,-0.24915610253810883,-0.2999994158744812,-0.2208724021911621,-0.24123188853263855
2097.0,41.94000000000001,16.35191491133005,305.41223892477785,402.1097816155316,909553.6353776514,16.35197499997042,305.336234000018,402.10999000000015,909562.5371876004,0.0020008718921466,-5.839061717154054,0.0069518675820758,22800.000000000007,6.008870317041584e-05,-0.0001717576217784,0.0002085937563334,0.0,0.024406069779868,-0.7254651011265381,-5.94293853747063,-25.388314796612864,-0.0551360941676516,25.51411914716296,22799.75525549743,455.0268438777687,0.002,0.4552153636183174,-0.1798223822646956,-0.0676307313518632,3.0,10.0,180.0,-0.3075424014065911,-4.747063527194467,-0.3055868739442321,-1.0495242419593669,-91.52478944433386,-64.90883047958206,26.55187117790463,112.20538077594904,149.87000000000003,-0.3075424014065911,-0.28525248169898987,-0.2736409306526184,-0.31998127698898315,-0.19956719875335693,-0.22279991209506989,-0.26388856768608093,-0.26291483640670776,-0.2919216752052307,-0.23747694492340088,-0.2512863576412201
2098.0,41.96000000000002,16.35199975413689,305.2951349426372,402.1098668913991,910009.6403789028,16.35197500007679,305.2195673993489,402.10999000000015,910018.5371876004,-0.0008267577281177,-5.824487666173542,0.0041042577050044,22800.000000000007,-2.475407247437764e-05,0.0002652512575679,0.0001231150784233,0.0,0.0039155296489979,-3.301055174354088,-5.891683057297969,44.19062893294161,0.0766876048516176,16.726883203971813,22801.40189438511,-8.503814100105364,0.002,0.3873596828277126,-0.3123215753936983,-0.0612691910810221,3.0,10.0,180.0,-0.2997362449196961,-4.8333981672648445,-0.301714953280487,-1.0365102699305226,-91.69039472216691,-65.00791523979103,26.58893558895232,112.39769038797452,145.81,-0.2997362449196961,-0.28636854887008667,-0.2522847354412079,-0.3254988491535187,-0.21541407704353333,-0.2473382204771042,-0.2652035057544708,-0.25813615322113037,-0.28708910942077637,-0.23617982864379883,-0.26470544934272766
2099.0,41.98000000000001,16.352011824381904,305.1786010215827,402.1102274609746,910465.6445853251,16.351975001175667,305.1029002081863,402.10999000000015,910474.5371876002,-0.0012325363539594,-5.828996545780903,-0.0079259413236829,22800.000000000007,-3.682426998544417e-05,0.0001325901617907,-0.0002374600968446,0.0,-0.0171111622822691,-5.602231689411024,-5.701707118894884,19.169273452088987,0.0356670947976944,-29.88936344474872,22799.511860735154,-369.0103421847072,0.002,0.4968211715004552,-0.3606444523275873,-0.1135795600681593,3.0,10.0,180.0,-0.2997707731287083,-4.882189063794058,-0.3046564974618808,-0.9854839368045044,-90.92569736108346,-64.09395761989552,26.36596779447616,111.24584519398726,145.21500000000006,-0.2997707731287083,-0.2510719299316406,-0.2175891250371933,-0.28918221592903137,-0.20057982206344604,-0.2318272739648819,-0.2386198341846466,-0.23501355946063995,-0.269208699464798,-0.20244544744491577,-0.24614939093589783
2100.0,42.000000000000014,16.351908297412912,305.0621178898817,402.1100887752465,910921.639760267,16.351974604271085,304.98623090023176,402.10999000000015,910930.5371876004,0.0021615496460619,-5.83523921806737,-0.0033004125172018,22800.000000000007,6.66978087271923e-05,-5.1824286472532406e-05,-9.877635465558228e-05,0.0,-0.0014520325566758,13.670853805456394,-5.803868425727089,-41.882521032701774,-0.0840123676424386,-11.600276317759088,22798.99548646041,94.42367471191926,0.002,0.5529282003286057,-0.220739925291151,-0.1155350692042828,3.0,10.0,180.0,-0.3036334970127769,-4.864937531676555,-0.3066431334966049,-1.010189961060215,-90.97934868054172,-64.19247880994776,26.38548389723808,111.34642259699363,144.65500000000003,-0.3036334970127769,-0.29050302505493164,-0.28033262491226196,-0.3373544216156006,-0.21781018376350403,-0.22741325199604034,-0.28005850315093994,-0.26578330993652344,-0.3139530420303345,-0.24172735214233398,-0.25026944279670715
2101.0,42.02000000000002,16.352037252134927,304.9453366659851,402.1097472414165,911377.6380936664,16.351971947962788,304.8695605875428,402.10999000000015,911386.5371876004,-0.0022919035150677,-5.831549424576734,0.008090654976711,22800.000000000007,-6.322336666994584e-05,5.9549467418165786e-05,0.0002427583518411,0.0,0.0174110151764883,-5.5084008745283874,-5.943124762166735,-9.27694543900817,-0.0219509631848599,31.753125019648696,22800.576465710987,326.0711004882137,0.002,0.422424812423438,-0.1979496161155437,-0.0576633805112688,3.0,10.0,180.0,-0.3035819572820345,-4.791316695412355,-0.3047415882719989,-1.0315374966235158,-91.60117434027086,-64.96773940497388,26.57024194861904,112.30171129849684,144.13000000000002,-0.3035819572820345,-0.2841627895832062,-0.2676977217197418,-0.3122488558292389,-0.19720858335494995,-0.22603456676006317,-0.259563684463501,-0.26293838024139404,-0.28444281220436096,-0.23621892929077148,-0.25418540835380554
2102.0,42.04000000000001,16.35200774592419,304.8286291787702,402.1099563173523,911833.6410532776,16.35196822873693,304.7528900366723,402.10999000000015,911842.5371876002,-0.0014241414055128,-5.830325133329079,0.0011217752878493,22800.000000000007,-3.709375731551103e-05,9.652765523033396e-05,3.368282686707867e-05,0.0,0.0086146077032885,-2.795865223913327,-5.855171860033879,45.04129684758176,0.0923079763019325,3.773465592798272,22800.921902358088,-103.03300238931838,0.002,0.3096001142915641,-0.2528471988081806,-0.0165483954752084,3.0,10.0,180.0,-0.2978255292376123,-4.812868694939304,-0.3028193447066006,-0.9931610211341642,-91.51908717013544,-64.92136970248694,26.55212097430952,112.20785564924842,146.68500000000003,-0.2978255292376123,-0.2797090411186218,-0.24364705383777618,-0.32209622859954834,-0.21597188711166382,-0.24881167709827423,-0.2612396776676178,-0.2539859414100647,-0.28493109345436096,-0.2303171157836914,-0.26285144686698914
2103.0,42.06000000000002,16.35198149918225,304.711896390696,402.110241686362,912289.6418049544,16.351964543061264,304.636219718722,402.10999000000015,912298.5371876004,-0.0006448733063671,-5.828176378296228,-0.0083613666650061,22800.000000000007,-1.456255569398827e-05,0.000159008952788,-0.0002516863205793,0.0,-0.0373618496067132,-2.939069823294065,-5.716983425324788,3.2985319630330765,0.0023827555043039,-31.86598834262755,22799.27274403213,-377.6058171042511,0.002,0.1970926682457778,-0.2082899652091718,0.0257807064706887,3.0,10.0,180.0,-0.2900411385188833,-4.90501200382084,-0.3067429700699965,-0.9680422044589544,-91.03154358506772,-63.95768485124347,26.36706048715476,111.25492782462422,146.26500000000004,-0.2900411385188833,-0.2519721984863281,-0.22299320995807648,-0.29066741466522217,-0.19911587238311768,-0.2243071347475052,-0.24061909317970276,-0.23485560715198517,-0.27296704053878784,-0.20113921165466309,-0.2429514229297638
2104.0,42.08000000000002,16.351843351757154,304.59681571609207,402.1099900733806,912745.6387338392,16.35196089187276,304.53208827962163,402.10999000000015,912754.5371876004,0.0038320015646946,-3.247370904265676,-2.8760244084040378e-06,22800.000000000007,0.0001198699998607,-0.0014026336952676,-7.339037579300869e-08,0.0,0.0081963118790252,10.24586645607413,-5.232074725788303,168.5921993463176,-0.082539368097784,1.8152239635285965,22799.169406962763,137.2645446382468,0.002,0.0190109775260039,-0.2732762506061233,0.0194418320818609,3.0,10.0,180.0,-0.3056820075990826,-5.588621207011083,-0.3067585466119089,-1.0188730341367602,-88.01627179253386,-61.76284242562173,25.64303024357738,107.5249639123121,142.45000000000002,-0.3056820075990826,-0.3261360824108124,-0.2706790268421173,-0.41518473625183105,-0.2691081166267395,-0.3317897319793701,-0.33733704686164856,-0.28016263246536255,-0.31551259756088257,-0.2683866620063782,-0.3038565218448639
2105.0,42.10000000000001,16.35324441820808,304.5405473952393,402.1099556010208,913201.6437398794,16.36452381757829,304.50037524288456,402.10999000000015,913210.5371876004,1.8951993157312788,-1.0707405374988594,0.0011446231789596,22800.000000000007,-0.0010721016919947,-0.0257575499471415,3.439897456792269e-05,0.0,0.5590478221694183,140.501434051648,-2.168753544401845,116.71550237294817,0.0073164356634855,19.902066598165373,22801.40391640053,300.25686652866005,0.002,-0.0151387049150537,-0.3159466079277793,0.004167627026361,3.0,10.0,180.0,-1.2177618539274166,-5.194257825175384,-0.3175054101425618,-1.0031732961074784,-63.82013589626693,-52.01092121281087,20.576515121788688,82.72748195615605,142.10000000000002,-1.2177618539274166,-0.930000901222229,-0.8290908932685852,-0.9002693891525269,-0.859760582447052,-1.0271852016448975,-0.9824299812316895,-0.9164894819259644,-0.932373046875,-0.9824585914611816,-0.9305116534233093
2106.0,42.12000000000001,16.404716485682428,304.52098466770724,402.1101303038097,913657.662554275,16.44750515765464,304.49999830067816,402.10999000000015,913666.5371876002,5.087107688105637,-0.6994002079766215,-0.0046668150518942,22800.000000000007,-0.0220435451668126,-0.020988863584472,-0.0001403038100427,0.0,5.122472401412798,230.72892699615528,-0.8571340206849513,76.53043736118467,-0.0361484852728619,-8.318358975091051,22801.097896116284,-455.0956330629371,0.002,-0.0242276484207771,-0.4825901985344898,-0.0646357657936328,3.0,10.0,180.0,-1.946948043108752,-4.943941192739233,-0.3448395521337141,-0.8183367722574036,-9.335567948133466,-72.04946060640543,22.695257560894344,92.64374097807804,141.75000000000003,-1.946948043108752,-1.7743102312088013,-1.5716561079025269,-1.6877843141555786,-1.714584469795227,-1.7566865682601929,-1.659036636352539,-1.691128134727478,-1.7459757328033447,-1.7596598863601685,-1.7391266822814941
2107.0,42.140000000000015,16.51401517798479,304.5100232850731,402.1098323109566,914113.66140697,16.564169606607244,304.5000019453451,402.10999000000015,914122.5371876004,4.977426892984916,-0.3339590598359688,0.0052550922578063,22800.000000000007,-0.0256814109282935,-0.0100237663564084,0.000157689043498,0.0,4.663259164705698,-84.57877874062126,-0.410314106938659,5.627964601409561,-0.0780851101976981,27.96008644174264,22799.14235362435,-137.36326069411317,0.002,-0.0062027428689116,-0.3522392805402011,-0.0323851057179489,3.0,10.0,180.0,-0.1101463996243691,-4.928743648941227,-0.3516729482457056,-0.7985733169077883,19.456216025933266,-77.29323030320272,23.05612878044717,94.12437048903902,141.43500000000003,-0.1101463996243691,-0.29776936769485474,-0.3237899839878082,-0.28454115986824036,-0.306622713804245,-0.358543336391449,-0.31719762086868286,-0.24430599808692932,-0.30270063877105713,-0.21843421459197998,-0.27519121766090393
2108.0,42.16000000000001,16.61234761610684,304.5044961098142,402.10966248000767,914569.6572275223,16.68083988416447,304.50000564276394,402.10999000000015,914578.5371876004,5.588739752110753,-0.1495803195874086,0.0109214108475513,22800.000000000007,-0.0073435083376551,-0.0044928697674127,0.0003275199923966,0.0,5.890188477472806,78.98943070017586,-0.1838921260632189,7.064722723911801,0.0284118102922475,39.04243022192612,22799.176108269683,352.0469043414002,0.002,-0.0748467800374534,-0.3239347752283866,-0.0064262601400654,3.0,10.0,180.0,-1.1299880061359766,-4.847726096739836,-0.3458252971291814,-0.8311982868566394,41.27510801296663,-84.94611515160136,24.84306439022359,103.08768524451952,144.37500000000003,-1.1299880061359766,-0.9341495037078857,-0.891362190246582,-0.9777937531471252,-0.9281896352767944,-1.0040900707244873,-0.9933178424835205,-0.9624794721603394,-0.9350488185882568,-0.9362918734550476,-0.9593966603279114
2109.0,42.18000000000001,16.726614294451515,304.5019911559043,402.1101586154463,915025.6576147064,16.797510200347176,304.5000089835474,402.10999000000015,915034.5371876004,5.668869692089089,-0.066038169701927,-0.0056185210797299,22800.000000000007,-0.0049398590866114,-0.001984197139214,-0.0001686154460593,0.0,5.2610550925979584,-0.712968705107366,-0.1033763386197331,21.497714304220032,0.0713784533660444,-13.671499511322564,22800.718735704453,51.62917436628586,0.002,-0.1055069608262045,-0.4546329384920092,-0.0508968254205362,3.0,10.0,180.0,-0.5860278150146156,-4.880656867122627,-0.3565751848408297,-0.8457587071432627,50.06705400648332,-85.14905757580068,24.920032195111794,103.38334262225976,144.13000000000002,-0.5860278150146156,-0.6469250917434692,-0.5743219256401062,-0.6659713387489319,-0.6455780267715454,-0.6816236972808838,-0.6830907464027405,-0.6216856837272644,-0.6237393617630005,-0.58140629529953,-0.6388295292854309
