Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
948.0,18.96,22.670163903673508,202.56394926550195,401.1601584136733,316977.55303540354,22.56823435935041,202.49164947503988,401.1600100000003,317071.96800000005,-7.863493123588275,-5.51650298991836,-0.0049470397197428,19200.00000000001,7.344089208526101e-05,-0.0003948131604646,-0.0001484136732604,0.0,-7.814814980055589,-26.71944159812628,-5.743587287404121,-29.80561316933059,-0.1689486810631956,-15.261755818021223,19199.80824787927,454.9177466620157,0.002,2.160989076675837,0.955140830884108,-0.355175828002119,3.0,10.0,180.0,1.015663379634848,-5.07462785242093,-0.293948196545645,-2.1739409172977844,-344.89536884701795,152.13737828791005,83.68263091491986,376.9715865157569,285.93750000000006,1.015663379634848,1.0720996856689453,1.0760176181793213,1.0608524084091187,1.029852271080017,1.0456488132476807,1.0421130657196045,1.04145085811615,1.0453239679336548,1.0460110902786255,1.0363588333129883
949.0,18.980000000000004,22.512796431648653,202.45349262371127,401.15993786182514,317361.5558572145,22.410323152846026,202.3824362493664,401.1600100000003,317455.9680000001,-7.91498173887709,-5.426551775422022,0.002407914823099,19200.00000000001,0.0003020844831764,-0.0002601892573188,7.213817501954918e-05,0.0,-7.908079805894476,-32.47668072811066,-5.63082908960242,-2.7909318386168933,-0.1596809980143437,7.438233250680861,19199.774588660053,231.69604173629733,0.002,2.121341701066473,0.983901899021156,-0.3514002986764794,3.0,10.0,180.0,1.0292910538117663,-5.037503111403408,-0.2812200945906612,-2.18315004444872,-344.17168442350896,155.70218914395502,83.86831545745993,377.7752932578785,289.05000000000007,1.0292910538117663,1.0898081064224243,1.0932995080947876,1.0885990858078003,1.055036187171936,1.0661808252334595,1.0704094171524048,1.068207859992981,1.0790672302246094,1.0563679933547974,1.0596692562103271
950.0,19.000000000000007,22.35452923569008,202.345315418534,401.159744622078,317745.5555057352,22.251238541374583,202.2749386202981,401.1600100000003,317839.96800000017,-7.97504901915899,-5.355008663797998,0.0088475773658879,19200.00000000001,0.0002452618688776,-0.0006965899450755,0.0002653779221328,0.0,-7.959417653969695,-29.78340213026976,-5.561970549760899,11.578812481387663,-0.1489610541081905,28.80109832464332,19200.87406412708,334.6754811086595,0.002,2.068922490435448,1.0660770009818925,-0.3585973443941114,3.0,10.0,180.0,1.066474452543522,-5.024958932006295,-0.267586713683735,-2.17278527915938,-343.1163422117545,159.0055945719775,83.96465772872997,378.1956466289392,289.0875000000001,1.066474452543522,1.0809409618377686,1.07796049118042,1.0831049680709839,1.0510265827178955,1.062019944190979,1.0716044902801514,1.0681034326553345,1.0802370309829712,1.0457446575164795,1.0496867895126343
951.0,19.020000000000003,22.19506652944344,202.2380035492772,401.1596134086693,318129.5566371543,22.09100031679217,202.16916899983192,401.1600100000003,318223.96800000005,-8.033218611297803,-5.25437576887723,0.0132168118659135,19200.00000000001,0.0002175651708446,-0.0002793174792469,0.0003965913309019,0.0,-8.074332204664966,-17.922944274545006,-5.469721613892416,46.15944905271832,-0.1079024825649943,40.52993473083219,19200.80730482219,94.36888271280286,0.002,2.0039681919607,1.089667232914276,-0.346505031757351,3.0,10.0,180.0,1.035360933679394,-5.125662920597758,-0.2510442201063873,-2.180718431634701,-341.8096711058772,163.14679728598875,84.09982886436498,378.7868233144696,291.0375000000001,1.035360933679394,1.0521217584609985,1.0440139770507812,1.0616410970687866,1.022005319595337,1.0398844480514526,1.0506328344345093,1.0526491403579712,1.0575501918792725,1.0347764492034912,1.0209777355194092
952.0,19.04000000000001,22.034535534422066,202.13257262641795,401.1595003494293,318513.55884509324,21.92962648475615,202.0651399888611,401.1600100000003,318607.96800000017,-8.093071492166832,-5.158081747557911,0.0169946915102558,19200.00000000001,0.0001107615305609,-1.0406722305881404e-05,0.0005096505707989,0.0,-8.122722494128853,-10.263100095662953,-5.2978777363303,61.042637574542354,-0.0302537363530559,49.06759584173752,19200.73836309837,-77.12784715663388,0.002,1.9591790070367168,1.0863612487120529,-0.3366069757346459,3.0,10.0,180.0,1.1320139813236134,-5.144010349922465,-0.2392850851820301,-2.162167475185093,-339.12983555293863,168.1673986429944,84.05191443218249,378.5974116572348,290.92500000000007,1.1320139813236134,1.0361366271972656,1.0201144218444824,1.043047308921814,1.0052005052566528,1.0280053615570068,1.0361186265945435,1.0459257364273071,1.0427104234695435,1.0313752889633179,1.006117820739746
953.0,19.06000000000001,21.872508193760137,202.0294841390448,401.1594902460732,318897.5597172851,21.767136062542367,201.96286358129072,401.1600100000003,318991.96800000005,-8.13974167040079,-5.08108468487357,0.0173236615164393,19200.00000000001,0.0003710965523733,-0.0003387539749475,0.0005197539269692,0.0,-8.234491830847354,0.2460364302141357,-5.108383584401632,64.69166495254703,0.0331675446436147,49.1915699871996,19200.56388420144,-171.58122979624642,0.002,1.9152124352418007,1.045296756913016,-0.3214294716045598,3.0,10.0,180.0,1.023531830900913,-5.133217045048939,-0.2284546395428032,-2.144830958794394,-335.71741777646935,174.4791993214972,84.01295721609125,378.4497058286174,290.73750000000007,1.023531830900913,1.0143026113510132,0.9870747923851013,1.007184386253357,0.9787254929542542,1.0029889345169067,1.0034795999526978,1.0239161252975464,1.0131235122680664,1.0126240253448486,0.9904504418373108
954.0,19.080000000000005,21.709164893630383,201.92807029849644,401.1595936267639,319281.55911047646,21.60354844899677,201.86235197353173,401.1600100000003,319375.96800000017,-8.17857982571526,-5.000767176792353,0.013880418457299,19200.00000000001,0.0008379826498656,-0.0005851416064438,0.0004163732361661,0.0,-8.208469248244484,13.669736393928758,-4.928240686996153,63.36562250620269,0.0903619613046597,39.792185407398414,19200.529981815274,8.442898553491073,0.002,1.8914940780224168,1.03856349785436,-0.3206142968318461,3.0,10.0,180.0,1.035186895980781,-5.171300612864089,-0.2206547993221539,-2.1356704399443056,-331.54420888823466,179.9615996607486,83.75097860804563,377.3478529143087,288.48750000000007,1.035186895980781,0.9826476573944092,0.9431881904602051,0.9565545916557312,0.9400289058685303,0.9612561464309692,0.95138019323349,0.9840272665023804,0.9702181816101074,0.9777376055717468,0.9707091450691223
955.0,19.100000000000005,21.54556759061787,201.82835842191545,401.1597069828981,319665.56299326743,21.43888223122864,201.76361716678664,401.1600100000003,319759.968,-8.244340759108919,-4.917631547345244,0.0100995290802327,19200.00000000001,0.0004682650621417,-0.0007644657194276,0.0003030171005922,0.0,-8.295271441613814,15.625510309069549,-4.850015440377314,44.46218177968966,0.1298971561907807,27.839854668836164,19200.56715506341,-377.80117069169376,0.002,1.865375124903171,1.0066991001688124,-0.3033992619605793,3.0,10.0,180.0,1.0253717020501585,-5.235681569256366,-0.2256394736005719,-2.126521299685681,-328.7186044441173,184.6387998303743,83.69398930402281,377.1194264571544,290.36250000000007,1.0253717020501585,0.9725496768951416,0.9331138134002686,0.936619222164154,0.9259718060493469,0.9462519884109497,0.9334226846694946,0.9625109434127808,0.9492042064666748,0.9576409459114075,0.9633479714393616
956.0,19.120000000000005,21.38006082608752,201.7299228012198,401.1598849501737,320049.56148192624,21.273156816623352,201.6666697628722,401.1600100000003,320143.96800000017,-8.281228053636537,-4.817101902018777,0.0041701986398861,19200.00000000001,0.0009356106635584,-0.0004390346319725,0.0001250498184627,0.0,-8.292912612415197,28.20824254767418,-4.668258947709833,26.00423864554777,0.1567675212559959,10.850570658079793,19199.98401408967,-283.24433762396274,0.002,1.8781781127050088,0.9900049070208156,-0.2934430311321174,3.0,10.0,180.0,0.9941978625211588,-5.22182253950497,-0.2344903385570599,-2.127623244371665,-324.83730222205867,189.5408999151872,83.4724946520114,376.1902132285772,290.4000000000001,0.9941978625211588,0.892598032951355,0.9335912466049194,0.8793980479240417,0.915576159954071,0.8843105435371399,0.8700034022331238,0.9020435810089111,0.8994311094284058,0.9360564351081848,0.9659726023674011
957.0,19.140000000000008,21.21427705919632,201.63419505539065,401.16013482786286,320433.56313329295,21.106392411586448,201.5715223595865,401.1600100000003,320527.96800000005,-8.34296873108257,-4.746544571261903,-0.0041590249065547,19200.00000000001,0.0006279628375605,-0.0010302884718037,-0.0001248278651006,0.0,-8.343285609689648,22.83330664836985,-4.556164146722521,-1.926752515123076,0.1621238158136447,-10.862672618426748,19199.84623166378,-411.96635181474113,0.002,1.9246477468024743,0.987821232974851,-0.2945431164835179,3.0,10.0,180.0,0.9913965255272654,-5.148335895723203,-0.2452302018509922,-2.114362113471164,-321.5361511110293,194.0444499575936,83.34024732600571,375.6421066142886,289.76250000000005,0.9913965255272654,0.8915392160415649,0.9316955804824829,0.8805410265922546,0.9060431122779846,0.885183572769165,0.8707892298698425,0.8971744179725647,0.8921422958374023,0.9233191609382629,0.9582933783531189
958.0,19.160000000000004,21.047124643900347,201.5401512378092,401.16032821776287,320817.5613642459,20.9386076001198,201.47818474903136,401.1600100000003,320911.96800000017,-8.392518228276112,-4.671449062142299,-0.0106048585504427,19200.00000000001,0.0006569596513443,-0.0015010767955721,-0.0003182176605822,0.0,-8.311152813157642,25.753506257018547,-4.538796030191806,-31.012665907464065,0.1426105123444655,-27.227451151565084,19198.883978622027,-128.70132347758553,0.002,1.9791930790410863,1.0266441159591624,-0.3008253791157296,3.0,10.0,180.0,0.9367449612599004,-5.068395787804888,-0.2589081240430106,-2.1227194281658384,-319.52957555551467,196.2492249787968,83.19762366300286,375.0405533071443,289.3875000000001,0.9367449612599004,0.874319314956665,0.9007924199104309,0.860439121723175,0.8812001347541809,0.870589017868042,0.8423224687576294,0.8700822591781616,0.8618311882019043,0.8929571509361267,0.9336521029472351
959.0,19.180000000000003,20.87932366582493,201.44727593911324,401.1604630884653,321201.5615429787,20.76982218165293,201.38666933029995,401.1600100000003,321295.96800000017,-8.45326612910903,-4.574300425853301,-0.0151002672057783,19200.00000000001,0.0003201216655948,-0.0013269852026722,-0.000453088326083,0.0,-8.357013241476311,12.083867643562655,-4.4815869398456645,-39.79997506195137,0.0903565643966587,-41.14144853107201,19199.43198980079,-25.73426008844981,0.002,1.9828567831072923,1.0487375231896092,-0.3020552442524461,3.0,10.0,180.0,0.9679386115822975,-5.113872345322479,-0.2765211588018443,-2.118661751898302,-317.88878777775733,198.5771124893984,83.15181183150142,374.85377665357214,289.65000000000003,0.9679386115822975,0.8974624872207642,0.937220573425293,0.8976215720176697,0.9006884694099426,0.8955200910568237,0.8722512722015381,0.9000288844108582,0.8928353786468506,0.9090769290924072,0.9486180543899536
960.0,19.20000000000001,20.710142163159578,201.35639820625315,401.1605431566615,321585.5578872065,20.60005637503104,201.2969859172348,401.1600100000003,321679.9680000001,-8.500105208182493,-4.482351955051767,-0.0177717833635112,19200.00000000001,0.0003708230222303,-0.0013248659637714,-0.0005331573146842,0.0,-8.403281613572375,1.7191898286918743,-4.462385382428524,-46.13610611577248,0.0307984614080554,-50.529830136168094,19199.088844924707,163.05305707105174,0.002,2.0196298210166344,1.076958113557774,-0.3069406385886349,3.0,10.0,180.0,0.9648784100625252,-5.0360480973255735,-0.2911774614825782,-2.1514030430550872,-316.96889388887865,200.4295562446992,83.1959059157507,375.0468883267861,288.82500000000005,0.9648784100625252,0.914737343788147,0.963288426399231,0.9263249039649963,0.9147647023200989,0.9097789525985718,0.8898258209228516,0.9169696569442749,0.9145709276199341,0.9224727749824524,0.9564889073371887
961.0,19.22000000000001,20.54021804533369,201.26763564587344,401.16056841985016,321969.5593085565,20.42932957059369,201.2091453195977,401.1600100000003,322063.9680000001,-8.553649841395211,-4.399177427884237,-0.0186199465923806,19200.00000000001,0.000190942099087,-0.0016015222851364,-0.0005584207172037,0.0,-8.42516793213477,-6.96086798023708,-4.438404185050851,-54.70912516099865,-0.0400974067819649,-55.78190123298487,19199.500355701395,17.265122600834605,0.002,2.033803835616836,1.1356266480049055,-0.3239985590452515,3.0,10.0,180.0,0.9853630862181912,-5.008561483539612,-0.3018767162748599,-2.150517962656026,-316.2539469444393,201.8897781223496,83.23445295787535,375.217444163393,289.05000000000007,0.9853630862181912,0.9327739477157593,0.9836239218711853,0.9512262940406799,0.9291494488716125,0.9238158464431763,0.9041237831115723,0.9326590299606323,0.9328407049179077,0.9371479153633118,0.9650428891181946
962.0,19.24000000000001,20.369550691190764,201.1802913373202,401.1604744344316,322353.55801789986,20.25766233770393,201.1231577426959,401.1600100000003,322447.96800000005,-8.61322112010219,-4.301242648790969,-0.0154813232072325,19200.00000000001,-0.0002001235186934,-0.0014510143614288,-0.0004644315027741,0.0,-8.52440466074001,-20.968302509254848,-4.4330177038977086,-45.55595887924496,-0.1152329966929749,-47.49247019513749,19199.46350605901,188.9843097836213,0.002,2.0315343474442127,1.225156179411117,-0.3499927459195071,3.0,10.0,180.0,0.9708847131864328,-4.986701723837902,-0.3027961348889915,-2.165050677886703,-316.1989734722197,203.5803890611748,83.43472647893768,376.0782220816965,291.15000000000003,0.9708847131864328,0.9775043725967407,1.0365197658538818,0.9988369345664978,0.9729457497596741,0.9549485445022583,0.9492079019546509,0.9792076349258423,0.9816449880599976,0.981103241443634,1.0080596208572388
963.0,19.260000000000005,20.19767730333682,201.0945032592868,401.1602941438218,322737.55594328616,20.0850744774044,201.039033194715,401.1600100000003,322831.96800000017,-8.662642120351919,-4.192794975223469,-0.0094758262919749,19200.00000000001,-0.0003181808687654,-0.000999301208003,-0.0002841354618449,0.0,-8.571427052536414,-28.314165248798,-4.405134397377525,-26.86269879838521,-0.1669581416555355,-28.200636509741248,19199.703123378,506.38258470478,0.002,1.996047803438528,1.2763911402207506,-0.354885461861844,3.0,10.0,180.0,1.0432448084203798,-5.116221208631989,-0.3046893736641045,-2.164929917758832,-315.9659867361098,205.2311945305874,83.59686323946883,376.77661104084825,290.25000000000006,1.0432448084203798,1.0566948652267456,1.050054669380188,1.0387324094772339,1.0098388195037842,1.021032691001892,1.010448694229126,1.012142539024353,1.0158358812332153,1.023741364479065,1.0222253799438477
964.0,19.28000000000001,20.02439064758513,201.010794053108,401.1600366906431,323121.5587974296,19.911585813347187,200.95678167873805,401.1600100000003,323215.96800000005,-8.69450325488294,-4.090931985780253,-0.0008870737398521,19200.00000000001,6.281495000364437e-05,-0.0007600278739258,-2.668228325568493e-05,0.0,-8.708023410413563,-29.32149629982672,-4.291438936172003,-2.561040551702109,-0.1816868423664883,-2.087314930880936,19199.636355638493,240.20762860087817,0.002,1.959747209961105,1.3154046217889217,-0.3559790893801812,3.0,10.0,180.0,0.9864824280892872,-5.072149179784514,-0.293876315521971,-2.1821478892233523,-314.7829933680549,208.8240972652937,83.82693161973441,377.7728055204241,293.13750000000005,0.9864824280892872,1.0608367919921875,1.0531202554702759,1.0498346090316772,1.0221844911575317,1.0267695188522339,1.0266069173812866,1.0251563787460327,1.034315586090088,1.0210273265838623,1.0325820446014404
965.0,19.300000000000004,19.850785239822024,200.92943181234529,401.15980436821127,323505.55803449696,19.73721736070016,200.8764127691663,401.1600100000003,323599.96800000017,-8.744429687717604,-4.004280402785492,0.0068513495734617,19200.00000000001,-0.0001302431768171,-0.0009917047949585,0.0002056347175299,0.0,-8.700643686543811,-30.894815893506102,-4.19231374795327,17.93842445036189,-0.1689700863912682,22.588085455844016,19200.73758140085,360.37980097260464,0.002,1.9045323007296608,1.378935513098552,-0.3612063749361704,3.0,10.0,180.0,1.1085382132092267,-5.032064458627857,-0.2762695052121171,-2.173707330857014,-312.7529966840275,211.92654863264684,83.8354658098672,377.8219027602121,286.23750000000007,1.1085382132092267,1.061819076538086,1.0523416996002197,1.0627554655075073,1.0313372611999512,1.0324492454528809,1.0427807569503784,1.0384615659713745,1.0508657693862915,1.0235786437988281,1.0360838174819946
966.0,19.320000000000004,19.675804482479315,200.84959875781857,401.1596168867086,323889.55983068474,19.562028723380656,200.7978458313445,401.1600100000003,323983.96800000005,-8.77006958572476,-3.920206875989024,0.0131041316894477,19200.00000000001,0.0001798500973079,-0.0008689683862468,0.0003931124244553,0.0,-8.880201776180511,-22.93948169397921,-4.111276170476529,38.342532648519935,-0.126909913083119,41.62967618375529,19200.87713086923,34.29893143166074,0.002,1.85038016925254,1.388080657954691,-0.3488668403194729,3.0,10.0,180.0,1.0168036544500638,-5.088497010252683,-0.2567863364246304,-2.1775324704824675,-311.29549834201373,216.09977431632345,84.1047329049336,378.9899513801061,289.20000000000005,1.0168036544500638,1.040669322013855,1.025870680809021,1.0473521947860718,1.0123661756515503,1.017286777496338,1.0326811075210571,1.0269399881362915,1.0356857776641846,1.0104403495788574,1.011784315109253
967.0,19.340000000000003,19.5002773074638,200.7707862777399,401.1594547578863,324273.5613373526,19.3862605039882,200.72057923509928,401.1600100000003,324367.96800000017,-8.789935256924585,-3.841557839436663,0.0185058152194142,19200.00000000001,0.0002855781347442,-0.0001040264229566,0.0005552414606127,0.0,-8.814395382342083,-7.320108596519122,-3.9765269030336654,57.87228892299321,-0.0527175574473442,53.3560750740608,19200.63557068579,-42.74798606185798,0.002,1.7795238002221934,1.386688729747664,-0.3453048089191554,3.0,10.0,180.0,1.0509182235642225,-5.189975594940973,-0.2402412769377045,-2.161130438872973,-308.3612491710069,219.4808871581617,83.9968664524668,378.540475690053,288.2250000000001,1.0509182235642225,1.0031869411468506,0.9782925844192505,1.0050218105316162,0.9722855687141418,0.9881948232650757,0.9990370273590088,1.0040055513381958,0.9999828338623047,0.9941583275794983,0.9765481352806091
968.0,19.360000000000007,19.32471297211989,200.69357830453256,401.1594609559189,324657.56331128126,19.2100693037058,200.64428417655373,401.1600100000003,324751.96800000017,-8.822354698138671,-3.78437804622952,0.0183040585198372,19200.00000000001,-7.349754583284353e-05,0.0001921511368358,0.0005490442202499,0.0,-8.90092746621898,1.4687462479682352,-3.8239018785160575,64.47197303742328,0.0184986841294957,52.617196647633776,19200.563671431737,-197.363872258152,0.002,1.749135547930507,1.3410296477696335,-0.3333767917062273,3.0,10.0,180.0,1.000979420414043,-5.200912607077575,-0.2304955518186961,-2.1398128030053187,-305.03612458550344,223.95344357908084,83.9794332262334,378.4847378450265,290.4000000000001,1.000979420414043,0.9837896823883057,0.9524490833282471,0.9770819544792175,0.9492230415344238,0.9675034284591675,0.9715664386749268,0.9863220453262329,0.9753819704055786,0.9815333485603333,0.9628526568412781
969.0,19.38000000000001,19.14823261307504,200.6177583802226,401.15954701642966,325041.56201620563,19.03343373816585,200.569025656296,401.1600100000003,325135.9680000001,-8.842599907318057,-3.73012010679273,0.0154367707811111,19200.00000000001,6.94883818105486e-05,5.539492539523171e-05,0.0004629836726972,0.0,-8.86293659349944,12.701628997047385,-3.700792073017941,59.46724238879441,0.0839535716801175,43.32974310242096,19200.393125482096,34.1215578751621,0.002,1.7245833506896404,1.316201125336805,-0.3200173775098036,3.0,10.0,180.0,1.017509173921119,-5.163990560927083,-0.2227052867238743,-2.137826942847864,-301.4085622927517,227.5487217895404,83.7982166131167,377.7238689225133,290.2125000000001,1.017509173921119,0.9547947645187378,0.9144266247749329,0.9309479594230652,0.9141032099723816,0.931694507598877,0.9250295162200928,0.9497617483139038,0.9365029335021973,0.9488063454627991,0.9444800019264221
970.0,19.40000000000001,18.971387370416885,200.54305954298707,401.1596602915696,325425.56601772533,18.85620920431835,200.49516608282303,401.1600100000003,325519.9680000002,-8.876223065836383,-3.651480152470364,0.0116507937308578,19200.00000000001,9.398589493720204e-05,-6.773000685971705e-05,0.0003497084281777,0.0,-8.93663572407804,13.171944955271844,-3.561645331503044,49.81263921245163,0.1254439193720834,32.00244304536185,19200.636857394536,-429.2840358987689,0.002,1.69518710993097,1.2948030462240483,-0.3085132092996712,3.0,10.0,180.0,0.9412705439355604,-5.234505525172802,-0.2227412066906471,-2.128630262098446,-297.85128114637587,231.8038608947702,83.74110830655835,377.4969344612566,292.31250000000006,0.9412705439355604,0.9473611116409302,0.9096943736076355,0.9183639883995056,0.9038009643554688,0.9215270280838013,0.9122828841209412,0.9348348379135132,0.9229336977005005,0.9362652897834778,0.9396116137504578
971.0,19.420000000000005,18.79368085234345,200.47027770888056,401.1598400399116,325809.5642215735,18.67818166311235,200.42326648415693,401.1600100000003,325903.9680000001,-8.914617445614352,-3.552935537793689,0.0056558953546835,19200.00000000001,0.0003209722807251,-0.0005292949281652,0.0001699600804919,0.0,-8.874505976178275,21.60936603272197,-3.395511117617829,27.08750787052288,0.1591736845073856,14.799752333956022,19199.98378017433,-231.64545784132216,0.002,1.7111328666174603,1.2688376011785505,-0.2947056484703207,3.0,10.0,180.0,0.9833204823603822,-5.210354119611526,-0.2315423689325726,-2.123593154200218,-293.308640573188,235.6649304473851,83.46555415327917,376.3374672306283,291.4125000000001,0.9833204823603822,0.8736406564712524,0.9226658344268799,0.8654912114143372,0.8979094624519348,0.866209089756012,0.8645522594451904,0.8944028615951538,0.8868649005889893,0.9176083207130432,0.9504282474517822
972.0,19.440000000000005,18.615464273893537,200.3997713646952,401.16008203201307,326193.5657580931,18.499163490664127,200.35387170841008,401.1600100000003,326287.96800000017,-8.970382333558874,-3.4402159505261976,-0.0024030688260592,19200.00000000001,0.0001758150498858,-0.0010891405070811,-7.20320143754423e-05,0.0,-8.965660957639656,16.973076692581902,-3.300270701685436,-1.939746550597519,0.1669929977277764,-5.624779850167696,19199.91313459927,-377.6328823363531,0.002,1.7403751724309433,1.2781453400988378,-0.2924800282835438,3.0,10.0,180.0,0.945385817416106,-5.222976379961986,-0.2442113608644662,-2.1154159993023502,-290.00432028659395,239.5669652236925,83.43727707663959,376.2337336153141,290.5125000000001,0.945385817416106,0.8693783283233643,0.9131996631622314,0.860542356967926,0.8835778832435608,0.8608061075210571,0.8571807146072388,0.8801018595695496,0.8734376430511475,0.8954908847808838,0.93735271692276
973.0,19.460000000000004,18.435675890253016,200.3313934875769,401.1602985166717,326577.5637498781,18.319144705162003,200.2871153773346,401.1600100000003,326671.9680000001,-9.005574787097533,-3.3110841240320177,-0.0096185646791215,19200.00000000001,0.0005916422510762,-0.0011844218958918,-0.0002885166716254,0.0,-8.91489025907449,22.59384877144482,-3.17667373435417,-18.93089998772876,0.1514186414093504,-24.65104333593534,19198.98538816165,-68.65560968366256,0.002,1.779171251979376,1.317411900308059,-0.3013217811214687,3.0,10.0,180.0,0.946395148097604,-5.252846671962805,-0.2598102393266673,-2.1257561812116,-286.22866014329696,242.76048261184627,83.2341385383198,375.38186680765705,292.7625000000001,0.946395148097604,0.8464709520339966,0.8818895816802979,0.8357387185096741,0.8546035289764404,0.8421624898910522,0.8246700763702393,0.8502691984176636,0.8421945571899414,0.8680718541145325,0.9197835326194763
974.0,19.480000000000008,18.255752369416363,200.2659463424488,401.1604568465313,326961.56339868496,18.13816410968601,200.22301209260567,401.1600100000003,327055.9680000001,-9.067252268371693,-3.190809260460412,-0.0148959659138833,19200.00000000001,0.0001551780998514,-0.0015663927513329,-0.0004468465311348,0.0,-9.007812547679126,4.89868854589646,-3.096080202778542,-37.4678837855903,0.1025484730360193,-39.29110755399461,19199.56893800068,34.29440670858605,0.002,1.8009636166408405,1.3559521723842167,-0.2994090176182765,3.0,10.0,180.0,0.923781976932383,-5.174483380977771,-0.2774066638091545,-2.123779559015225,-283.52483007164847,246.1157413059232,83.2595692691599,375.50493340382855,289.68750000000006,0.923781976932383,0.8736528158187866,0.9169571399688721,0.8763461709022522,0.8750743269920349,0.8658348917961121,0.8532141447067261,0.8761910200119019,0.8720824718475342,0.8796886205673218,0.9262778162956238
975.0,19.500000000000007,18.07421366163161,200.2030145616049,401.1605040546748,327345.560701627,17.95626048754048,200.16157584916425,401.1600100000003,327439.96800000017,-9.104698100475144,-3.065091055104013,-0.016464043705537,19200.00000000001,0.0003862675220604,-0.0018056683400597,-0.000494054674663,0.0,-8.935212524228891,2.192377501794551,-3.02285865933243,-41.85234768691132,0.0507973452577207,-47.85495056801841,19199.226682851408,102.94489143491305,0.002,1.8110340761032209,1.388519333858863,-0.301003041209672,3.0,10.0,180.0,0.9255822770258202,-5.134523188855356,-0.2881776608608432,-2.1575166265568986,-280.6909150358242,248.2028706529616,83.07628463457995,374.73496670191423,289.0875000000001,0.9255822770258202,0.8737059831619263,0.9183056354522705,0.8816271424293518,0.8734081387519836,0.8672086596488953,0.8524572253227234,0.8755911588668823,0.8739087581634521,0.8789834976196289,0.9249867796897888
976.0,19.520000000000003,17.892224830537902,200.143032558684,401.1605565422196,327729.56238035223,17.773474042930104,200.10282064161163,401.1600100000003,327823.96800000017,-9.15549702985536,-2.9480071558347656,-0.0182247344314118,19200.00000000001,0.0001580568633799,-0.0023232835617774,-0.0005465422194576,0.0,-9.09974608309198,-10.86871896158784,-2.96386617876027,-56.62913161065378,-0.0161510840874997,-53.593367824346345,19199.53588363413,0.0847813537614342,0.002,1.827751427305753,1.4487853010023068,-0.3189555023012999,3.0,10.0,180.0,0.9001118348332511,-5.037987023211193,-0.2998630507410792,-2.155437778902975,-279.14745751791213,251.2354353264808,83.27464231728997,375.5934833509571,287.8500000000001,0.9001118348332511,0.9022557735443115,0.9454008340835571,0.9159676432609558,0.8953611254692078,0.8877221941947937,0.8691983222961426,0.8981354236602783,0.8971419334411621,0.9026007056236267,0.9376554489135742
977.0,19.54000000000001,17.709343792405967,200.08509881838,401.1605448746738,328113.56037411414,17.5898435988999,200.04675765394413,401.1600100000003,328207.9680000001,-9.203537548995335,-2.809057007774572,-0.0178328352623547,19200.00000000001,-4.734968157158077e-05,-0.0022037646949308,-0.0005348746737215,0.0,-9.028294538096263,-20.50827287230667,-2.9360474581396074,-42.60337078839686,-0.0859047620254541,-52.49217596954342,19199.39650034735,223.29460550723303,0.002,1.8051797608912,1.5276951924136557,-0.3401870384612139,3.0,10.0,180.0,0.9938658787421628,-5.041908612322087,-0.3046568993245495,-2.168858592008156,-277.5992287589561,252.5857176632404,83.21332115864499,375.33874167547856,286.87500000000006,0.9938658787421628,0.9317775964736938,0.985192060470581,0.9507525563240051,0.9267740249633789,0.9085447788238525,0.9020649194717407,0.9323370456695557,0.9342272281646729,0.9347553849220276,0.973553478717804
978.0,19.56,17.525487246102962,200.0294191340001,401.16033210042735,328497.5592247149,17.40540857157398,199.993400261446,401.1600100000003,328591.9680000001,-9.244755662077116,-2.6547678512610355,-0.0107376624335276,19200.00000000001,-0.0001074374479462,-0.0016415044064243,-0.0003221004272637,0.0,-9.260615948745222,-31.018452330917665,-2.8667551311103603,-25.27484692518998,-0.1513788998530346,-33.43936645450657,19199.636229769443,489.2525870082581,0.002,1.759011349570942,1.5883447168217448,-0.3500653918924489,3.0,10.0,180.0,0.9558021391002406,-5.101408192505808,-0.3045868185617386,-2.166746616297008,-276.90061437947804,255.84535883162025,83.6051605793225,377.0253708377393,290.81250000000006,0.9558021391002406,0.9784471988677979,1.0356067419052124,0.9929396510124207,0.9767885804176331,0.9400948286056519,0.9485077857971191,0.9859464168548584,0.9815258979797363,0.9780121445655823,1.0286693572998047
