Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
5832.0,116.64000000000006,10.317067275814155,236.68790479518685,386.94001141385087,454777.6866618881,10.392711964835309,236.68368795742072,386.94000000000005,454890.76800000016,5.818257664174604,-0.383220808200078,-0.0003707314051875,22800.000000000007,-5.115490130763481e-05,0.0003309625740367,-1.1413850740286709e-05,0.0,5.797956771374727,-2.089859650744329,-0.2664371482472284,2.578158498699819,-0.0434096252072785,-2.2266357430013657,22799.03686536501,0.0059048660699318,0.002,-0.635087240236368,-0.9279740334227228,-0.3766215893440456,6.0,10.0,180.0,-0.6501101874101676,-5.130939803232597,-0.3122952890430766,-1.4616591640093657,126.03703238554596,-182.92600407991551,52.89817683450403,222.25241536747777,351.9000000000001,-5.130939803232597,-4.396952152252197,-4.671329975128174,-4.718891620635986,-4.431280612945557,-4.861347198486328,-4.559189319610596,-4.186585426330566,-4.363327980041504,-4.441292762756348,-4.088902473449707
5833.0,116.66000000000004,10.43353752584084,236.68039354327016,386.9398420789125,455233.6840560002,10.509008623251823,236.6744463694513,386.94000000000005,455346.76800000016,5.805931218089923,-0.5177021596321569,0.0052659484186017,22800.000000000007,-9.776111387070823e-05,0.0003652346595571,0.000157921087621,0.0,5.843408699540351,-3.565278220190551,-0.44469124583238,-25.04073461872038,-0.0228869928836047,16.23790988255613,22799.824266112388,334.980453614245,0.002,-0.5962636271691086,-0.9616419419350976,-0.3911578596439599,6.0,10.0,180.0,-0.705707626298452,-5.0032475720773935,-0.2976324428664985,-1.5174705524746388,121.59301619277298,-186.40250203995777,52.995588417252016,222.68120768373888,351.4500000000001,-5.0032475720773935,-4.3763604164123535,-4.701601028442383,-4.698980331420898,-4.313165187835693,-4.891053199768066,-4.435848236083984,-4.201949119567871,-4.3940935134887695,-4.348888397216797,-4.067081928253174
5834.0,116.68000000000004,10.549477096314508,236.66981446619712,386.9399304963048,455689.6885341575,10.62505827222433,236.662494560648,386.94000000000005,455802.76800000016,5.801243295395334,-0.640104175759404,0.0023244340989097,22800.000000000007,0.0001795180169751,0.0007531189260771,6.950369526407926e-05,0.0,5.770685139898723,7.3379986580197905,-0.6287724117980757,-11.35095215898228,0.0596539111375317,7.798441703823788,22801.36470249424,77.45689554715838,0.002,-0.5556270035184117,-0.9703491528527356,-0.3887933383710135,6.0,10.0,180.0,-0.7514133135868521,-4.898105233294432,-0.2966537983893713,-1.5107361111034734,115.79250809638648,-189.36725101997888,52.90329420862601,222.12210384186943,345.00000000000006,-4.898105233294432,-4.276595592498779,-4.511280059814453,-4.504631519317627,-4.263357162475586,-4.733457088470459,-4.372389793395996,-4.116220474243164,-4.272758483886719,-4.277949333190918,-3.983724355697632
5835.0,116.70000000000005,10.665723987882702,236.6565347703866,386.9401212407248,456145.6928060297,10.740797704455783,236.6478403391966,386.94000000000005,456258.76800000016,5.774208876906231,-0.7623504167397863,-0.0040381351165911,22800.000000000007,-0.0001189203495347,0.0011345972978093,-0.0001212407246632,0.0,5.812170386262371,-12.573946957409532,-0.7523549914365336,13.67984302277301,0.0035488570787513,-14.903418139137802,22799.47472262675,-326.22768552167656,0.002,-0.5484885598364889,-0.9480012129208886,-0.3767750626304433,6.0,10.0,180.0,-0.6758702646218608,-4.869342871400685,-0.30840770801958,-1.4627392587570818,111.31225404819324,-192.54162550998944,52.999147104313,222.5485519209347,351.8250000000001,-4.869342871400685,-4.279043197631836,-4.429495811462402,-4.439277648925781,-4.366717338562012,-4.725815773010254,-4.49340295791626,-4.157332897186279,-4.253969192504883,-4.410877227783203,-4.069732666015625
5836.0,116.72000000000004,10.78111339493558,236.641023539878,386.93996559583786,456601.6882783404,10.856163728627113,236.6304907292409,386.94000000000005,456714.76800000016,5.761509688490884,-0.899816035881021,0.0011481542713089,22800.000000000007,0.0001075312235158,0.0010468032270393,3.4404162219141804e-05,0.0,5.755968195866761,7.69059246759124,-0.7880298767470204,0.7554650709893324,-0.0315900674483325,1.3513352930312017,22799.33934029158,51.39431253552209,0.002,-0.5521514298525546,-0.9824825983677016,-0.3830227589617175,6.0,10.0,180.0,-0.6754713889573928,-4.817674081839269,-0.3075156997069519,-1.4809852988645855,107.98262702409662,-193.9493127549947,52.9180735521565,222.0857759604673,354.1500000000001,-4.817674081839269,-4.267784118652344,-4.454779624938965,-4.437868118286133,-4.292071342468262,-4.68782901763916,-4.398039817810059,-4.111736297607422,-4.247759819030762,-4.313403129577637,-3.9930806159973145
5837.0,116.74000000000004,10.896271445133234,236.62285648430475,386.9398417755028,457057.6850772679,10.971093968628054,236.61045513703263,386.94000000000005,457170.76800000016,5.740217249827039,-1.037956622331852,0.0052776950258665,22800.000000000007,0.0001695356972985,0.0009234436609021,0.0001582244972859,0.0,5.757889332886072,-6.099672022617183,-0.9688179746627164,-25.5101040921582,0.0040094948935994,19.28054106789017,22800.474659534026,343.2780859188288,0.002,-0.4970185726116891,-1.01692096208564,-0.3947751460800109,6.0,10.0,180.0,-0.7219532099053184,-4.724526158327254,-0.2968635840679184,-1.5030497137591103,103.45181351204832,-196.5121563774973,52.95053677607825,222.19188798023367,351.37500000000006,-4.724526158327254,-4.238992691040039,-4.507928848266602,-4.4088134765625,-4.177297592163086,-4.730087757110596,-4.300348281860352,-4.147433757781982,-4.273183822631836,-4.259513854980469,-3.977733612060547
5838.0,116.76000000000003,11.011227247306886,236.6017567828147,386.94002952872034,457513.6898145935,11.08552562949782,236.5877451530464,386.94000000000005,457626.76800000016,5.707310278168007,-1.1671774880960035,-0.000989525599057,22800.000000000007,-2.3035460301447524e-05,0.0010501280608681,-2.9528720222769484e-05,0.0,5.747561036325116,7.953530047736296,-1.1670885274549083,-10.110369652553947,0.0571479954783679,-5.373167862249916,22800.852640919424,-154.46016907559152,0.002,-0.4668523779900784,-1.0182882390105,-0.3811189446746328,6.0,10.0,180.0,-0.6394637306514781,-4.651061829492218,-0.2998440130005636,-1.4665974572301068,97.92940675602416,-199.67807818874863,53.033268388039126,222.54594399011685,354.37500000000006,-4.651061829492218,-4.145772933959961,-4.291181564331055,-4.18442964553833,-4.186118125915527,-4.501854419708252,-4.250184059143066,-4.10174560546875,-4.201915740966797,-4.232174873352051,-3.9448482990264893
5839.0,116.78000000000004,11.125298968825684,236.5779648022623,386.9401230155984,457969.6894824064,11.19939670834662,236.5623727974484,386.94000000000005,458082.76800000016,5.683412366208251,-1.2950132084054224,-0.004097537068076,22800.000000000007,0.0001474749432709,0.001198705682766,-0.0001230155982891,0.0,5.657243593779931,-13.047509451106473,-1.2516512779940152,14.03921687653423,-0.0131336780325565,-14.051439128563423,22799.34092209768,-300.4612248548259,0.002,-0.4547995376330903,-1.0120161566785724,-0.3777858181391779,6.0,10.0,180.0,-0.6790145195495481,-4.634103948127367,-0.3106272644575739,-1.4445331008121731,92.93620337801208,-201.2185390943743,52.89513419401956,221.7779719950584,357.30000000000007,-4.634103948127367,-4.185709476470947,-4.276302814483643,-4.177980899810791,-4.270716667175293,-4.566455364227295,-4.376965522766113,-4.123737812042236,-4.171544551849365,-4.3479156494140625,-4.017288684844971
5840.0,116.80000000000004,11.238657309832902,236.5518545361317,386.940015204814,458425.68625917926,11.312644805889535,236.5343510758988,386.94000000000005,458538.768,5.6607878014165385,-1.4334422295099702,-0.0005032842775654,22800.000000000007,0.0004490223193266,0.0010074409914725,-1.5204813878627669e-05,0.0,5.686979695888219,11.74151855534176,-1.312110678526257,-8.665132717007076,-0.032681269606547,-1.0003791416521224,22799.377446959625,205.81430196061257,0.002,-0.4545996065386575,-1.0164949568684285,-0.3726761341295016,6.0,10.0,180.0,-0.7020130799215825,-4.602299527159561,-0.3067924362713491,-1.4912450113368805,89.76710168900604,-202.8697695471872,52.933567097009785,221.9384859975292,354.45000000000005,-4.602299527159561,-4.1244587898254395,-4.260197639465332,-4.126779079437256,-4.157293319702148,-4.439702987670898,-4.215538024902344,-4.083609104156494,-4.175254821777344,-4.213343620300293,-3.928593635559082
5841.0,116.82000000000002,11.351981875322682,236.5231340875337,386.9398914216398,458881.6869510816,11.425209120549743,236.50369677050853,386.94000000000005,458994.76800000016,5.614757114512928,-1.5721745446837994,0.0036101423958654,22800.000000000007,0.0001405937761641,0.0007836286958817,0.0001085783602813,0.0,5.621002252623322,-11.000566729365284,-1.5235288199327548,-25.378368859722592,0.0205107675098539,14.540573389632424,22800.857638267,300.2927220646656,0.002,-0.402631515922874,-1.0635384313074678,-0.3947357508278027,6.0,10.0,180.0,-0.6382122406291604,-4.523528339153445,-0.2999919868928848,-1.5329268115674588,84.14505084450302,-205.0863847735936,52.919783548504896,221.8072429987646,357.4500000000001,-4.523528339153445,-4.120510101318359,-4.337515830993652,-4.095673084259033,-4.0929365158081055,-4.52583122253418,-4.186724662780762,-4.128964900970459,-4.19111442565918,-4.222300052642822,-3.930453062057495
5842.0,116.84000000000006,11.464073702625,236.4913054603615,386.9400892393061,459337.6945971922,11.537027028106866,236.47042504850967,386.94000000000005,459450.76800000016,5.583133249601864,-1.6942617456348916,-0.0029722212093299,22800.000000000007,0.0003584859758342,0.0010399868986079,-8.923930597367746e-05,0.0,5.610693116299506,6.351572751488574,-1.706132009416289,-5.486304712448655,0.0341691861558272,-13.673621400688958,22800.99557926181,-437.70230071388295,0.002,-0.369871972618789,-1.0510003104492265,-0.3791663513551265,6.0,10.0,180.0,-0.6185462535407458,-4.515092693850869,-0.3048258793589812,-1.476252426103155,78.31902542225151,-207.8151923867968,53.01589177425245,222.2406214993823,357.00000000000006,-4.515092693850869,-4.044671058654785,-4.118932723999023,-3.8909544944763184,-4.124766826629639,-4.220717430114746,-4.143461227416992,-4.08335018157959,-4.133119583129883,-4.20355224609375,-3.9162557125091553
5843.0,116.86000000000004,11.575515764934142,236.45662777986627,386.9400826932746,459793.6923737189,11.64790369164814,236.43421846218968,386.94000000000005,459906.76800000016,5.524884548491452,-1.8560161928996823,-0.0027247889619357,22800.000000000007,0.000452685847901,0.0015167156575635,-8.269327446618624e-05,0.0,5.511076107347051,-10.01422737388533,-1.7906664628206563,10.991108767592936,-0.0327438339966417,-9.41068002171277,22799.44876442463,-163.04605958923798,0.002,-0.3636700552161187,-1.0324735329694092,-0.3755396920032197,6.0,10.0,180.0,-0.68598871126699,-4.584760305758135,-0.3106522578404502,-1.4710037064364463,73.03001271112575,-208.9980961933984,52.88794588712622,221.5343107496912,352.12500000000006,-4.584760305758135,-4.087903022766113,-4.132230281829834,-3.90956449508667,-4.162853240966797,-4.319334030151367,-4.2327752113342285,-4.085760116577148,-4.089622974395752,-4.266116142272949,-3.9629626274108887
5844.0,116.88000000000002,11.685737022320334,236.4186770044749,386.9398933058251,460249.68770243385,11.757268269456857,236.3938659057786,386.94000000000005,460362.76800000016,5.447051857725059,-2.064512440362339,0.003583709106035,22800.000000000007,0.0006340401484818,0.0019206112118573,0.0001066941749938,0.0,5.50720024403938,0.600141529077242,-1.960576707585138,-25.37842615819169,-0.0376800230761376,10.489184223369104,22799.379708847864,300.4167200841046,0.002,-0.3357974689458672,-1.069244216371931,-0.3851214151220588,6.0,10.0,180.0,-0.6392472481048542,-4.596594227795143,-0.2999719189674731,-1.4947755523803263,67.64100635556288,-211.1055480966992,52.95397294356312,221.8246553748456,349.5750000000001,-4.596594227795143,-4.013775825500488,-4.172848701477051,-3.8390626907348633,-4.014505386352539,-4.212648391723633,-4.0461249351501465,-4.087656021118164,-4.123846530914307,-4.150055885314941,-3.883969783782959
5845.0,116.90000000000003,11.794486994819886,236.37631365147195,386.9398490608149,460705.68934708496,11.865004366009002,236.3493173613524,386.94000000000005,460818.76800000016,5.373290085037515,-2.2360766805295698,0.0050327362345621,22800.000000000007,0.0006602317601712,0.0023903119193143,0.0001509391851058,0.0,5.376261606369752,-5.972370249121995,-2.2431830919720164,-19.65479409628289,0.0384810301369836,18.788420158149783,22800.44432459528,163.09615568563362,0.002,-0.2766109508577093,-1.085291976654125,-0.4000624014925755,6.0,10.0,180.0,-0.5749734452360622,-4.625705451596505,-0.2912370132644256,-1.4952921519041469,59.06300317778144,-213.3847740483496,52.93498647178156,221.6598276874228,352.5750000000001,-4.625705451596505,-4.026456832885742,-4.176328659057617,-3.768555164337158,-4.00897216796875,-4.143377304077148,-4.055688858032227,-4.0918097496032715,-4.089778900146484,-4.175264835357666,-3.8751606941223145
5846.0,116.92000000000004,11.90182033816478,236.33058342780592,386.9400954596307,461161.6911349914,11.971515219031708,236.30176972290565,386.94000000000005,461274.76800000016,5.324568340088814,-2.3459093411856893,-0.0031826215460789,22800.000000000007,0.000570201591654,0.0023461483476256,-9.545963059239285e-05,0.0,5.3650611870078375,-5.374747806009374,-2.373597356100688,6.838170448803853,0.0384596923986116,-16.12815156799498,22800.44341366816,-360.46872082202174,0.002,-0.229809920309924,-1.0895105861721226,-0.3905904450996069,6.0,10.0,180.0,-0.6182532703617925,-4.677191811994433,-0.3009314813688882,-1.4559103596935954,52.59650158889072,-215.5463870241748,53.02949323589078,222.1004138437114,352.12500000000006,-4.677191811994433,-4.000972747802734,-4.003395080566406,-3.6532983779907227,-4.105193138122559,-3.9502370357513428,-4.087244987487793,-4.081262588500977,-4.054521083831787,-4.215913772583008,-3.9349160194396973
5847.0,116.94000000000004,12.007854628385775,236.28325917908865,386.9400735069571,461617.6895139783,12.07744266848998,236.25287930963648,386.94000000000005,461730.76800000016,5.315311878377395,-2.409985610752932,-0.0024574037563464,22800.000000000007,0.0007701749648504,0.0014755714935876,-7.350695703211271e-05,0.0,5.26157409715414,2.6935279743702027,-2.344341756479356,12.714338906916089,-0.0342781108870595,-8.30105346186264,22799.17140675504,-8.491967252230642,0.002,-0.2186850552839151,-1.0825060728323508,-0.3791472419982142,6.0,10.0,180.0,-0.6763179344030581,-4.674192905347601,-0.307638672786391,-1.466615405578075,48.68425079444536,-215.3506935120874,52.8072466179454,220.9322069218557,354.6000000000001,-4.674192905347601,-4.020812034606934,-4.026679992675781,-3.6874709129333496,-4.100305557250977,-3.9326319694519043,-4.09865140914917,-4.044576644897461,-4.042515754699707,-4.200325965881348,-3.929737091064453
5848.0,116.96000000000004,12.1139784598165,236.2350873768617,386.9399091171184,462073.687789438,12.183112735072111,236.2034331728284,386.94000000000005,462186.76800000016,5.293216630710111,-2.4673074689603847,0.0030311340683046,22800.000000000007,0.0004765912431652,0.0005448015942294,9.088288168336771e-05,0.0,5.334505879029285,-0.0156427765901575,-2.4145491984172365,-19.41811785540225,-0.0293190600453985,11.725385189504356,22799.99384060196,343.4131400326272,0.002,-0.2008455881478426,-1.1021925486712902,-0.3884552248349873,6.0,10.0,180.0,-0.6358760762324606,-4.622573027868693,-0.2978039145191828,-1.5130648821616273,46.42712539722268,-216.5793467560437,52.9376233089727,221.58660346092785,357.67500000000007,-4.622573027868693,-3.991542339324951,-4.126674652099609,-3.694321393966675,-4.011007785797119,-3.992884397506714,-4.006618022918701,-4.09102725982666,-4.089519023895264,-4.171503067016602,-3.885826587677002
5849.0,116.98000000000002,12.219933187455805,236.1858009631754,386.93995903573887,462529.69117097295,12.288535243712108,236.15346135163583,386.94000000000005,462642.76800000016,5.26840585501761,-2.505000060329401,0.0013677127492429,22800.000000000007,0.0001051360994928,0.000200929734377,4.096426124348494e-05,0.0,5.276332656832958,2.3291579394866977,-2.518513988804986,-13.666979261059438,0.0463636801775286,6.711347767227778,22801.19511184692,42.88987087814815,0.002,-0.1905823618303582,-1.0974150400066438,-0.3840700758266733,6.0,10.0,180.0,-0.5916676711804245,-4.6021731321809245,-0.2958343101109926,-1.5114024902810366,43.02056269861134,-217.49767337802183,52.97981165448635,221.7833017304639,349.5750000000001,-4.6021731321809245,-3.9651637077331543,-4.061469554901123,-3.6203532218933105,-3.997032403945923,-3.8601930141448975,-3.976752281188965,-4.0623579025268555,-4.049654483795166,-4.1442084312438965,-3.8669323921203613
5850.0,117.00000000000004,12.325123162413345,236.1355090608853,386.9401370789429,462985.6955115731,12.39370760856858,236.1029652522868,386.94000000000005,463098.76800000016,5.260626050561925,-2.5266597150130337,-0.0045718508801762,22800.000000000007,0.0002504857834986,0.0003372529178465,-0.000137078942732,0.0,5.267073089496366,-6.842446221295792,-2.555019688398315,16.476313613872595,4.895668189008884e-07,-17.8169064403326,22799.513111079774,-300.4373332625124,0.002,-0.1788110694445181,-1.0986053899484258,-0.3749911000497278,6.0,10.0,180.0,-0.6538998333171719,-4.650949415694797,-0.3075325454603391,-1.4646623870054718,40.64328134930567,-218.1758366890109,53.02040582724317,221.978650865232,351.9750000000001,-4.650949415694797,-4.011399745941162,-3.9848101139068604,-3.635838270187378,-4.130741119384766,-3.891827344894409,-4.1038618087768555,-4.079902648925781,-4.037524223327637,-4.234447479248047,-3.9759278297424316
5851.0,117.02000000000004,12.430256882478693,236.0849381420813,386.9399959519993,463441.6914745258,12.498627414761184,236.0519466269521,386.94000000000005,463554.76800000016,5.246335241539327,-2.556335731722725,0.0001333507795453,22800.000000000007,0.0002011377690573,0.0002296897289428,4.0480007800568206e-06,0.0,5.2423568011148,3.763947325943944,-2.5033027659647127,6.225133033588316,-0.0404528083709321,1.0973423941415532,22799.340655113727,34.40631175432095,0.002,-0.1773630553813714,-1.0957829914439616,-0.3786644561892398,6.0,10.0,180.0,-0.5712894994057492,-4.66246252490626,-0.3055486291552025,-1.48315566843476,39.98914067465283,-217.83341834450545,52.92770291362159,221.498825432616,351.37500000000006,-4.66246252490626,-4.003805160522461,-4.036614418029785,-3.654862403869629,-4.059959411621094,-3.871790647506714,-4.0510172843933105,-4.045102596282959,-4.029058933258057,-4.182238578796387,-3.911656141281128
5852.0,117.04000000000003,12.535226512427425,236.03375124086347,386.9398361804884,463897.6888355844,12.603291828030796,236.0004060190324,386.94000000000005,464010.768,5.228884012443346,-2.58288597996538,0.005459332855921,22800.000000000007,6.250399563213954e-05,0.0002147838736843,0.0001638195117502,0.0,5.255676289943713,-8.915589028226226,-2.5779418117850605,-23.452306951362427,-0.0111512671143814,19.05012279159016,22800.47232853056,309.0784753420441,0.002,-0.1820824366813364,-1.117891697053728,-0.3866369288811084,6.0,10.0,180.0,-0.608358012476958,-4.701183859091056,-0.295769753685802,-1.5020754116513044,38.640570337326416,-218.4197091722528,52.99335145681079,221.828412716308,353.70000000000005,-4.701183859091056,-3.9828310012817383,-4.146773338317871,-3.661942958831787,-3.9928293228149414,-3.9944262504577637,-4.003360748291016,-4.095508098602295,-4.069427013397217,-4.171979904174805,-3.8878071308135986
5853.0,117.06000000000004,12.63966386709126,235.98163061567644,386.9400193569938,464353.69212253625,12.707698831006768,235.94834541412803,386.94000000000005,464466.76800000016,5.220493354602979,-2.595619269199866,-0.000651601159623,22800.000000000007,0.0001995429174172,0.000612233606145,-1.93569936847258e-05,0.0,5.204862856705188,8.186518115758778,-2.648803238499427,-4.011808630363291,0.0499229742764447,-1.8000780718241711,22800.78079773319,-137.33583726002342,0.002,-0.1521420293614269,-1.1103223756630314,-0.3822109127686848,6.0,10.0,180.0,-0.6490227159605839,-4.734093517033471,-0.2996995617541534,-1.4787668064307853,36.287785168663206,-218.7978545861264,52.9916757284054,221.808206358154,356.6250000000001,-4.734093517033471,-3.9712367057800293,-4.018148422241211,-3.5812573432922363,-4.031667709350586,-3.731832504272461,-3.9755263328552246,-4.056841850280762,-4.048418998718262,-4.1591997146606445,-3.8853015899658203
5854.0,117.08000000000004,12.74392135636957,235.92936594854737,386.9401145832721,464809.6912913621,12.811844831204104,235.89576541251023,386.94000000000005,464922.768,5.209348127049225,-2.620807060535149,-0.0038275003303325,22800.000000000007,0.0002578424321364,0.0006345105200722,-0.0001145832720044,0.0,5.219284141109741,-11.608837602857594,-2.6292668824558154,23.315596101017327,-0.0111276837384647,-14.1396569087621,22799.51079052778,-249.0009627928932,0.002,-0.1417965441678368,-1.1084490504465228,-0.3763036908131627,6.0,10.0,180.0,-0.6583396365164529,-4.693947685299251,-0.3105016259390348,-1.4609087624416173,35.5793925843316,-218.9704272930632,53.001337864202696,221.854103179077,355.87500000000006,-4.693947685299251,-4.05522346496582,-4.017433166503906,-3.674957752227783,-4.168118000030518,-3.9463274478912354,-4.153104782104492,-4.096625328063965,-4.044177055358887,-4.279854774475098,-4.026741981506348
5855.0,117.10000000000004,12.847979620204269,235.8769105241186,386.9399578916337,465265.68892032217,12.915727834140506,235.84266740676497,386.94000000000005,465378.76800000016,5.196008246292619,-2.6568626006081275,0.0014055518273938,22800.000000000007,0.0002541764257354,0.0003287092906316,4.210836647143205e-05,0.0,5.179708610999628,10.00752081126042,-2.585794024637565,-0.3588552600077094,-0.0364102486843648,4.512435296416061,22799.479375316296,180.02274268607076,0.002,-0.1601985342696842,-1.1026610937411587,-0.3781662007946764,6.0,10.0,180.0,-0.6030895643768689,-4.676235445675417,-0.3047095791673593,-1.4997133420674762,35.4586962921658,-218.2967136465316,52.86716893210135,221.1640515895385,350.7750000000001,-4.676235445675417,-3.9755678176879883,-4.028443813323975,-3.6131820678710938,-4.019345760345459,-3.7679569721221924,-3.989182949066162,-4.033805847167969,-4.024932861328125,-4.143289566040039,-3.8802151679992676
5856.0,117.12000000000003,12.951842323601312,235.8238082285953,386.939880953606,465721.68866341206,13.01934543086001,235.7890532047114,386.94000000000005,465834.76800000016,5.180250318005862,-2.6885361058170067,0.0039707102764564,22800.000000000007,0.0001816819658522,0.0001519725058703,0.0001190463941438,0.0,5.186230116448407,-10.254159329618776,-2.67187556520324,-15.73080377953278,0.0226164866954181,18.193017313744804,22800.548754293377,291.623353288932,0.002,-0.147846730147003,-1.1038258948411277,-0.3854431851976054,6.0,10.0,180.0,-0.6188860742922729,-4.6291443503341885,-0.2979226992187237,-1.5434699458554493,34.1253481460829,-218.73935682326572,52.91308446605068,221.39302579476924,353.70000000000005,-4.6291443503341885,-3.990713119506836,-4.127642631530762,-3.6367387771606445,-4.006119251251221,-3.9410040378570557,-4.015159606933594,-4.086555004119873,-4.0413689613342285,-4.182880401611328,-3.8906655311584473
5857.0,117.14000000000006,13.05502822656466,235.7698863016608,386.9400612050917,466177.6957388966,13.122694414099078,235.73492341762667,386.94000000000005,466290.76800000016,5.1780421857165,-2.7100270379830818,-0.0020386839186297,22800.000000000007,0.0005195847514066,0.0002790894725282,-6.1205091513007e-05,0.0,5.177377916590421,11.596828073589656,-2.7545747947117447,-0.2327283529011772,0.0542715424402011,-10.25836450524198,22800.96332960244,-489.28859857603294,0.002,-0.1628172894205285,-1.1032781011255934,-0.3834934569277754,6.0,10.0,180.0,-0.6873179485290595,-4.630155529180296,-0.3048065839669912,-1.5008562626422828,32.07167407304145,-219.55617841163289,53.01354223302533,221.9005128973846,352.9500000000001,-4.630155529180296,-3.9508824348449707,-3.962787389755249,-3.5268616676330566,-4.036985874176025,-3.6254758834838867,-3.951812744140625,-4.045156955718994,-4.038136005401611,-4.143326759338379,-3.887460708618164
5858.0,117.16000000000004,13.158658299995196,235.71547221252231,386.9401419275292,466633.6925110597,13.225773198955304,235.6802802315111,386.94000000000005,466746.76800000016,5.151933720073625,-2.732195667178775,-0.0047259324058005,22800.000000000007,0.0001443089106505,0.0003837850483747,-0.0001419275290753,0.0,5.147871621875838,-10.365875171454002,-2.7233221569717214,17.811005800953062,-0.0244579505317836,-15.637104666952135,22799.450273493367,-154.31082644163266,0.002,-0.165625881993137,-1.1039808771563309,-0.3749518214757757,6.0,10.0,180.0,-0.6192957477119186,-4.682251238740476,-0.3156246104321575,-1.4985167782175028,31.195337036520726,-219.41158920581643,52.96077111651267,221.6267564486923,355.2750000000001,-4.682251238740476,-4.019262790679932,-3.992713451385498,-3.6180167198181152,-4.139214515686035,-3.8470635414123535,-4.0978617668151855,-4.088383674621582,-4.029947280883789,-4.247042179107666,-3.9975879192352295
5859.0,117.18000000000004,13.261755357438023,235.66070331485244,386.9399401992939,467089.6896314464,13.32857840614409,235.6251242246654,386.94000000000005,467202.76800000016,5.134392815434149,-2.7595960468392184,0.0020024666834298,22800.000000000007,3.0048775802718925e-05,0.0003296885382131,5.98007061986606e-05,0.0,5.159925711184093,5.142958075284126,-2.704201156112016,-10.727415992398042,-0.0376739180618035,6.101398914849714,22799.343018291715,283.42596425239145,0.002,-0.1371567162453205,-1.1306506665086005,-0.3863663351322461,6.0,10.0,180.0,-0.6229165357178281,-4.72061240307132,-0.3059523931764002,-1.5132699405680434,31.192168518260363,-219.3042946029082,52.93938555825633,221.51587822434607,353.0250000000001,-4.72061240307132,-3.957460880279541,-4.043461799621582,-3.579092502593994,-4.002934455871582,-3.7469143867492676,-3.954596519470215,-4.0586018562316895,-4.040071964263916,-4.144038200378418,-3.877864122390747
5860.0,117.20000000000005,13.364475335408423,235.6054754674189,386.9399356611454,467545.6920281493,13.43110742885639,235.56945720406856,386.94000000000005,467658.76800000016,5.120167710521612,-2.7886767571888127,0.0021424204396862,22800.000000000007,1.8870575878333925e-05,0.0002229306126285,6.433885468216116e-05,0.0,5.106617811265646,-1.5867891842509454,-2.7872526292853257,-17.70939021142048,0.0380010874301561,12.828832080718794,22800.47538748289,120.08249245278762,0.002,-0.1225456962668269,-1.1201168211777977,-0.3823351147898282,6.0,10.0,180.0,-0.6433804648022268,-4.649395035124895,-0.3001302356401834,-1.5048524130615069,29.288584259130182,-219.39064730145407,52.90819277912817,221.34743911217308,356.0250000000001,-4.649395035124895,-3.962416172027588,-4.084610462188721,-3.5774683952331543,-3.9888479709625244,-3.774212598800659,-3.9526872634887695,-4.074277877807617,-4.046334266662598,-4.150901794433594,-3.876436471939087
5861.0,117.22000000000004,13.466918698962186,235.5495768990297,386.9401159663943,468001.692061595,13.533358640431228,235.5132803970398,386.94000000000005,468114.76800000016,5.105796788985055,-2.8123619891740583,-0.0038653488664123,22800.000000000007,8.311600712849098e-06,0.0002756802979387,-0.0001159663942083,0.0,5.137934945041207,-0.7269316467032951,-2.8444693794401585,7.563264132167603,0.0398642753325551,-18.326349134615327,22800.16935514414,-317.7743799637947,0.002,-0.1009019311579077,-1.1115824992020098,-0.3903035349402893,6.0,10.0,180.0,-0.6202725433324426,-4.60556587629521,-0.3058916343571856,-1.476785740324971,27.80979212956509,-220.21932365072703,53.03209638956409,221.9792195560865,359.17500000000007,-4.60556587629521,-3.9748334884643555,-3.9625039100646973,-3.5387520790100098,-4.100330829620361,-3.678546667098999,-4.008553504943848,-4.077620029449463,-4.040926933288574,-4.203742980957031,-3.9474525451660156
