Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3780.0,75.60000000000002,22.019692451746696,200.77880036053028,386.5458379504347,341168.9353820916,21.905870689701207,200.7282618869399,386.5459710000002,341263.5794840001,-8.782355261724684,-3.855133518952175,0.0044189660402772,19200.00000000001,0.0004510856817727,-0.0003691641510269,0.0001326224580782,0.0,-8.839943474396371,17.356401401398397,-3.8060779597980208,19.40011964812674,0.0913862467946353,13.564814485322431,19200.73784034048,171.48607540896802,0.002,3.0429316447394643,2.4445758271585216,-0.9184888009102016,6.0,10.0,180.0,1.1768800695979795,-5.447253987720535,-0.0761995234256113,-3.298562921470221,-606.8873401315835,448.7203522175832,167.47144056179363,754.8892935549172,575.3250000000002,-5.447253987720535,-5.293335437774658,-5.227514743804932,-5.289619445800781,-5.5402069091796875,-5.448187828063965,-5.383910179138184,-5.310592174530029,-5.304082870483398,-5.305453300476074,-5.3129401206970215
3781.0,75.62,21.84413631911071,200.7015919452601,386.54600576907694,341552.934002363,21.729720107878865,200.65187223075725,386.5459710000002,341647.57948400016,-8.81350799482615,-3.8015141185047456,-0.0011673909088386,19200.00000000001,0.0001272025187021,-0.0001713169691992,-3.4992215582451304e-05,0.0,-8.844844711292392,12.547629274397584,-3.716245405737755,11.490691585844177,0.0850187912332328,-2.435948332671207,19201.358830518173,137.3363109423229,0.002,2.978859224164655,2.4510826274056194,-0.9592047655366728,6.0,10.0,180.0,1.1699559070271623,-5.464518059936253,-0.0859160096408697,-3.291432349934008,-601.5181700657918,454.7926761087916,167.30522028089683,754.2041467774586,579.0000000000001,-5.464518059936253,-5.34866189956665,-5.258248329162598,-5.333250045776367,-5.557229042053223,-5.4761962890625,-5.383749961853027,-5.348468780517578,-5.314764976501465,-5.309094429016113,-5.332694053649902
3782.0,75.64000000000001,21.66687498477392,200.6263392235213,386.5460350052259,341936.9275275109,21.55313394652897,200.5764976970144,386.5459710000002,342031.5794840001,-8.805592082381155,-3.7712479078841823,-0.0021454197852934,19200.00000000001,0.0010935548262288,-0.0009742376851581,-6.42165464613239e-05,0.0,-8.806617617829971,37.3469666713711,-3.676735620581655,-15.863707889588149,0.1132497152928459,-8.787919785611196,19201.18576190981,-68.53211101628703,0.002,2.986516410881603,2.36127079827158,-0.911016529542668,6.0,10.0,180.0,1.052737578221009,-5.300379315927797,-0.0819652848552272,-3.3600735104181623,-597.3455850328959,458.2828380543958,167.0116101404484,752.9640733887293,577.1250000000001,-5.300379315927797,-5.348095893859863,-5.284392356872559,-5.319972991943359,-5.543107986450195,-5.444197654724121,-5.401113510131836,-5.321870803833008,-5.326128005981445,-5.3008012771606445,-5.34111213684082
3783.0,75.66000000000004,21.491687902351728,200.551210144778,386.5462289639223,342320.94059746043,21.375977391294704,200.50247491380907,386.5459710000002,342415.57948400016,-8.891572769303787,-3.685418397694633,-0.0086023231613057,19200.00000000001,-0.0004853236231653,-0.0007971019311069,-0.0002579568932603,0.0,-8.81045085302478,1.850944696919208,-3.646451467408632,-18.68884218797375,0.0790886750399273,-19.802605364317845,19201.458269095776,-274.60443596344425,0.002,3.003643698536315,2.498915220264174,-0.9387022950253454,6.0,10.0,180.0,1.2099569538724069,-5.350408337785177,-0.0994978306408422,-3.243115930437397,-594.3827925164479,460.9064190271979,166.8283050702242,752.1940366943646,576.6750000000001,-5.350408337785177,-5.444363594055176,-5.281660079956055,-5.352182388305664,-5.546230316162109,-5.485214710235596,-5.380843639373779,-5.384311676025391,-5.310203552246094,-5.327630519866943,-5.3531270027160645
3784.0,75.68000000000002,21.31322180149424,200.47792317550483,386.5462794840422,342704.9443631048,21.19804105005574,200.43034990922013,386.5459710000002,342799.57948400005,-8.900979856529824,-3.579384871877436,-0.010298093920524,19200.00000000001,0.0005770236316578,-0.0009373531529888,-0.0003090554705648,0.0,-8.850501525190355,16.855618636931467,-3.5566329790595903,-20.13822083258237,0.0361139463153042,-31.004251976102456,19200.49548757921,-480.6576331174174,0.002,2.860558664888464,2.521031421093465,-0.97444452221471,6.0,10.0,180.0,1.090849909477081,-5.37604505790072,-0.1122026676089374,-3.206369351958448,-590.570396258224,465.27970951359896,166.7511525351121,751.8825183471823,580.8750000000001,-5.37604505790072,-5.430829048156738,-5.317238807678223,-5.375445365905762,-5.579547882080078,-5.490285396575928,-5.400102615356445,-5.397557258605957,-5.342328071594238,-5.334661960601807,-5.354734420776367
3785.0,75.70000000000002,21.13522557638312,200.40725990877743,386.5463962978214,343088.9404582229,21.01912490915625,200.3606919254923,386.5459710000002,343183.57948400016,-8.960892302887432,-3.469989761550204,-0.0141909262623183,19200.00000000001,0.0003099012041099,-0.0015855066864091,-0.0004258596768003,0.0,-8.897938579191345,-3.774961940901109,-3.519114324323886,-24.9028072471328,0.0186225300303088,-37.7152981925657,19200.838479567075,-480.74771889333016,0.002,2.8725400962244585,2.572929284251492,-0.9329345843312212,6.0,10.0,180.0,1.1592866472311631,-5.3293061282468965,-0.1220617610739196,-3.2537732549925487,-587.9511981291121,469.2228547567995,166.83857626755605,752.2717591735911,579.075,-5.3293061282468965,-5.486689567565918,-5.309647560119629,-5.383105278015137,-5.570590019226074,-5.481899261474609,-5.386213302612305,-5.403599262237549,-5.334839344024658,-5.345644950866699,-5.334726333618164
3786.0,75.72000000000003,20.955985255161607,200.33846382133407,386.5462789373197,343472.9457357069,20.83920493615843,200.2936701909795,386.5459710000002,343567.57948400016,-9.01117158129563,-3.3358049678809905,-0.0102799188712159,19200.00000000001,0.0002790672680853,-0.001526973660609,-0.0003083154305465,0.0,-8.901327562134599,-7.33780649675735,-3.411125209231833,-28.082653463176428,-0.0542119835501501,-32.22647564837323,19199.70750599097,-678.2366768440522,0.002,2.777706856751266,2.611587721530197,-0.9368206567097832,6.0,10.0,180.0,1.13192587151006,-5.405587290574567,-0.1240777952737664,-3.202563926024553,-583.4335990645561,474.13542737839975,166.73378813377803,751.8453795867956,583.5000000000001,-5.405587290574567,-5.52496337890625,-5.308191299438477,-5.399745941162109,-5.594010353088379,-5.533876419067383,-5.411276817321777,-5.427059173583984,-5.365574836730957,-5.377739906311035,-5.363225936889648
3787.0,75.74000000000002,20.77590537630701,200.2722908725792,386.5462030319537,343856.94150437386,20.6583189293802,200.2293003138488,386.5459710000002,343951.5794840001,-9.064587781204008,-3.200270725467901,-0.0077509517213376,19200.00000000001,9.595452529232228e-05,-0.0014495182917881,-0.0002326423155545,0.0,-8.996175372881202,-14.410892135195336,-3.325642670383715,-18.666801072608507,-0.1001245154085735,-21.60309711480217,19198.64341480962,-300.3500983834838,0.002,2.7306511403635634,2.6380039934352744,-0.936427552973428,6.0,10.0,180.0,1.1503613836125643,-5.386052999188986,-0.1259665996088727,-3.2312600654540646,-579.4597995322781,480.3327136891999,166.931894066889,752.7171897933979,581.8500000000001,-5.386052999188986,-5.529448509216309,-5.299398422241211,-5.416782379150391,-5.607420921325684,-5.550122261047363,-5.421910285949707,-5.428986549377441,-5.36696195602417,-5.380565166473389,-5.365853309631348
3788.0,75.76000000000003,20.59475034193165,200.2087117376295,386.54607032202347,344240.937990899,20.47650611635564,200.1675964813698,386.5459710000002,344335.57948400016,-9.111923427732671,-3.0619368097677104,-0.0033274634979866,19200.00000000001,3.656051111182108e-05,-0.0013080376194981,-9.975322582880228e-05,0.0,-9.065979511826145,-20.763788846323784,-3.2045883941669806,-4.51881891787839,-0.099159460578081,-10.113609156047172,19198.812232291988,-154.4272491891083,0.002,2.664506488743403,2.68006773568964,-0.9199451940998264,6.0,10.0,180.0,1.167760500572741,-5.417942708462538,-0.1180623723573391,-3.2485953794831084,-574.4338997661391,487.6768568445999,167.1329470334445,753.6090948966989,580.1250000000001,-5.417942708462538,-5.519731521606445,-5.291162490844727,-5.42991828918457,-5.61814022064209,-5.569709300994873,-5.4300079345703125,-5.440150260925293,-5.37738037109375,-5.388666152954102,-5.362423896789551
3789.0,75.78000000000003,20.4128099363711,200.1482556144485,386.5458987013561,344624.9384980095,20.29380629696997,200.10857146812103,386.5459710000002,344719.5794840001,-9.161550186109938,-2.938053095009157,0.0024028446099006,19200.00000000001,-0.0001506594605503,-0.0016197419806251,7.227440787652392e-05,0.0,-9.071812665361607,-25.7582558595635,-3.0411572887157883,9.264713351454418,-0.1128635354511155,5.363773291286515,19198.09093964817,-17.27939636009262,0.002,2.6058611456349694,2.652098609954128,-0.9106155865808928,6.0,10.0,180.0,1.182304961311869,-5.365882809957897,-0.1112551363010693,-3.2638102547167263,-566.9689498830696,495.7004284223,167.03547351672225,753.2290474483495,585.8250000000002,-5.365882809957897,-5.5363264083862305,-5.289440155029297,-5.453707218170166,-5.642038345336914,-5.631399154663086,-5.450514793395996,-5.47987174987793,-5.42005729675293,-5.441133499145508,-5.388328552246094
3790.0,75.80000000000003,20.22967230497766,200.0901748990527,386.5458303535884,345008.93540731503,20.11025865627133,200.05223825288104,386.5459710000002,345103.5794840002,-9.198398903213205,-2.803284892760284,0.0046802160670031,19200.00000000001,-1.4238770063342944e-05,-0.0016236413044393,0.0001404402432291,0.0,-9.22697711172241,-20.50335212834224,-2.941419685991256,18.315938567584407,-0.0928058490114525,17.100652591570274,19199.363459298016,248.87470409892413,0.002,2.5935553552142654,2.6597843580054232,-0.9024899711658804,6.0,10.0,180.0,1.1726012643728363,-5.38947249918071,-0.1045175326999869,-3.277135547514889,-561.6499749415348,504.55771421115,167.47123675836113,755.1310237241748,583.8750000000001,-5.38947249918071,-5.514973163604736,-5.287693977355957,-5.447999477386475,-5.648179054260254,-5.640365123748779,-5.463471412658691,-5.483667373657227,-5.436734199523926,-5.459057331085205,-5.377301216125488
3791.0,75.82000000000002,20.045852422636766,200.0342941930872,386.5457417818498,345392.93462361983,19.92590280758557,199.9986090329772,386.5459710000002,345487.57948400005,-9.23832164188119,-2.651366215441402,0.0076219863930328,19200.00000000001,-2.977479425507626e-05,-0.0011307528135435,0.0002286140239236,0.0,-9.246107550184774,-18.298099674288327,-2.780083922642681,35.1486930032327,-0.0566229843011097,24.41429097754911,19199.192234340502,266.1194906617187,0.002,2.650320633002601,2.74916533699106,-0.8655775652513735,6.0,10.0,180.0,1.1815449990549067,-5.477438626763861,-0.0927871637189564,-3.308982437787173,-554.1719874707674,513.374857105575,167.56511837918055,755.5730118620875,574.575,-5.477438626763861,-5.4934892654418945,-5.321167469024658,-5.457029342651367,-5.677618980407715,-5.646615982055664,-5.496575355529785,-5.508172988891602,-5.483371734619141,-5.517183780670166,-5.357683181762695
3792.0,75.84,19.8608425738886,199.98121238859025,386.5455247348789,345776.93274157075,19.74077857102068,199.9476952104495,386.5459710000002,345871.57948400016,-9.26304740156601,-2.5019272236932,0.0148691031392981,19200.00000000001,0.0003512439707366,-0.0007293670669947,0.0004462564495073,0.0,-9.326183331467478,-7.685747339990871,-2.6004387262120554,36.64987883031752,-0.0126783026960727,40.15532144811304,19199.15791932893,454.9247048778931,0.002,2.5385768613948057,2.858252184709481,-0.9189509257076786,6.0,10.0,180.0,1.1620240722404582,-5.5484718279384655,-0.0779863226694004,-3.3078493672820786,-545.6309937353838,523.4379285527875,167.72405918959026,756.2995059310438,579.0000000000001,-5.5484718279384655,-5.555425643920898,-5.362780570983887,-5.47800350189209,-5.711030006408691,-5.708813667297363,-5.52999210357666,-5.553698539733887,-5.556187629699707,-5.591447830200195,-5.404081344604492
3793.0,75.86000000000004,19.67565192969707,199.9316534635763,386.5457040904754,346160.9290740603,19.55492614247473,199.89950819238405,386.5459710000002,346255.5794840001,-9.304896228306704,-2.378725876356637,0.0088797482190675,19200.00000000001,0.0001580535295865,-0.0011310551881973,0.0002665160651704,0.0,-9.35560207050072,-7.45063084004168,-2.38336650059954,33.0850811846349,0.0316898666876026,26.729034360407923,19200.187903767044,643.8121408877435,0.002,2.5303076333102017,2.8175889620502432,-0.8827838421818816,6.0,10.0,180.0,1.180414681454972,-5.52992858441292,-0.0778727994925675,-3.3641562740724744,-534.802996867692,534.2584642763937,167.68652959479513,756.1907529655218,577.2750000000001,-5.52992858441292,-5.614110946655273,-5.4235992431640625,-5.528689861297607,-5.759289741516113,-5.760335922241211,-5.57559871673584,-5.611411094665527,-5.617454528808594,-5.59942626953125,-5.426479339599609
3794.0,75.88000000000002,19.488959289643656,199.8846148817567,386.545806290508,346544.9344778905,19.368385313700983,199.8540577936577,386.5459710000002,346639.57948400016,-9.318481760768083,-2.2480124810358264,0.0054810989423009,19200.00000000001,0.0007528520339651,-0.0013228825230434,0.0001645382328229,0.0,-9.361899516513857,15.626420001626071,-2.236918744883334,34.53911823702295,0.0565863766463341,16.464173726025855,19201.183266553537,592.266660586281,0.002,2.551580531581287,2.8426471163151463,-0.894974045102747,6.0,10.0,180.0,1.0874196143097044,-5.498984155573265,-0.0808383179979266,-3.303649583785917,-524.774498433846,543.3382321381969,167.54476479739756,755.6298764827609,568.1250000000001,-5.498984155573265,-5.607339859008789,-5.486111640930176,-5.542011737823486,-5.811491966247559,-5.775235176086426,-5.638401031494141,-5.614421844482422,-5.663881301879883,-5.583047866821289,-5.4258222579956055
3795.0,75.90000000000002,19.302964027549336,199.8402556991005,386.54587082247537,346928.940283403,19.181196484976294,199.81135441589,386.5459710000002,347023.5794840001,-9.375755074195498,-2.114805752241064,0.0033220964606258,19200.00000000001,-2.4127981480758152e-05,-0.001453704267355,9.959799644882246e-05,0.0,-9.40528173330413,7.45005198803266,-2.0596862476202347,23.937671252151915,0.0736920025659599,12.088866626772584,19200.97850563527,248.85571986806968,0.002,2.5377674987773555,2.8889993120299087,-0.9019082578429412,6.0,10.0,180.0,1.1322144157190008,-5.481492650011024,-0.0877676309506735,-3.2841607717482133,-514.551249216923,552.7461160690984,167.48638239869877,755.4269382413804,565.2,-5.481492650011024,-5.673160552978516,-5.517146110534668,-5.590865612030029,-5.819202423095703,-5.820504665374756,-5.662546157836914,-5.659735679626465,-5.697906494140625,-5.597489833831787,-5.469804763793945
3796.0,75.92000000000003,19.115008987720223,199.79862625817552,386.5459437623429,347312.9398869348,18.99340025230365,199.7714068333001,386.5459710000002,347407.57948400016,-9.386808263407778,-1.980466643929327,0.0009011700844105,19200.00000000001,0.0005252808434263,-0.0015644568186843,2.722676846514508e-05,0.0,-9.398446143671825,27.72571245171527,-1.9111421540365223,10.747006713084025,0.0834926342925997,3.400312888579039,19201.63119708661,154.59087986526112,0.002,2.517224803427273,2.96145735657875,-0.9173274167344274,6.0,10.0,180.0,1.0336321670449755,-5.503934834537176,-0.0917083991763838,-3.2668361093696228,-504.5371246084615,560.9040580345493,167.29919119934937,754.6699691206902,550.4250000000002,-5.503934834537176,-5.668817043304443,-5.555111885070801,-5.613945007324219,-5.815506935119629,-5.818411827087402,-5.712641716003418,-5.6447954177856445,-5.71734619140625,-5.566863059997559,-5.476541519165039
3797.0,75.94000000000003,18.92745198344312,199.7598239832924,386.5460491500909,347696.94212104345,18.8050372140105,199.73422382645984,386.5459710000002,347791.57948400016,-9.428924298880748,-1.847978278058602,-0.0026213586229615,19200.00000000001,8.326141864889951e-05,-0.0017423692817079,-7.856990999509052e-05,0.0,-9.420421551381038,16.238853107581683,-1.7850656769051212,-5.254980709782868,0.0932615940023685,-4.626922347038978,19201.35460102561,-171.58775874621384,0.002,2.484715546198051,3.052552197258743,-0.9089882461333542,6.0,10.0,180.0,1.0347876803640514,-5.492328099627703,-0.0975611407833153,-3.2557179869202826,-495.6800623042308,568.2470290172746,167.1950955996747,754.2634845603451,536.4750000000001,-5.492328099627703,-5.682973861694336,-5.567554473876953,-5.638158321380615,-5.799069881439209,-5.829868316650391,-5.7200727462768555,-5.668206214904785,-5.719254493713379,-5.558249473571777,-5.498749732971191
3798.0,75.96000000000002,18.738767989941728,199.72375663784825,386.5461153601988,348080.94300924416,18.616148181003663,199.69981360856565,386.5459710000002,348175.57948400005,-9.44974916055738,-1.7140202320366082,-0.0048267201693353,19200.00000000001,0.0002154278183663,-0.0018886216380457,-0.0001447574819929,0.0,-9.396979305248824,19.278374881488407,-1.68404267506059,-21.58874069233361,0.058118613793216,-16.71409928207853,19200.805069559567,-120.23733141921748,0.002,2.293440633995961,3.108690963100416,-0.9562443594150902,6.0,10.0,180.0,1.0466889509340336,-5.467047449253213,-0.1043981659671905,-3.2434473378497506,-487.6495311521154,573.9790145086373,166.96904779983734,753.3292422801726,535.2750000000001,-5.467047449253213,-5.696749687194824,-5.596325874328613,-5.674580097198486,-5.8161115646362305,-5.869839191436768,-5.766072750091553,-5.71286153793335,-5.749154090881348,-5.586674690246582,-5.527413368225098
3799.0,75.98000000000002,18.549884749547907,199.69031841466065,386.5463848173193,348464.94813661143,18.42677355662069,199.66818359742464,386.5459710000002,348559.5794840002,-9.479026277152936,-1.574836271745982,-0.0138031301692713,19200.00000000001,3.4633874567778134e-05,-0.0018884191295949,-0.0004139976585138,0.0,-9.384260318409572,11.852185206165526,-1.5849459777328936,-20.73762816157776,0.0527565594652187,-34.2897293177578,19201.08110591529,-437.8544576198582,0.002,2.3031309083703726,3.135441438728179,-0.922749615064989,6.0,10.0,180.0,0.9940621079341908,-5.478856503476463,-0.1210030897000546,-3.203481160964013,-480.2012655760577,578.9805072543186,166.73102389991868,752.3406211400863,525.0000000000001,-5.478856503476463,-5.67916202545166,-5.620023727416992,-5.681657314300537,-5.854618072509766,-5.832735061645508,-5.775315761566162,-5.72578763961792,-5.74737548828125,-5.567654132843018,-5.51383113861084
3800.0,76.00000000000003,18.36050069674513,199.6594809632172,386.54629485238206,348848.95159436914,18.2369545275774,199.63934059293007,386.5459710000002,348943.57948400005,-9.505207716124868,-1.4292616072068434,-0.0108729892745524,19200.00000000001,-0.0001157537051284,-0.0017063982826029,-0.0003244459754144,0.0,-9.452162571134703,0.4750314686736615,-1.470229756969036,-23.32805866798401,0.0019962242010943,-30.62769064185532,19200.463631482515,-515.0466890857896,0.002,2.251680581129424,3.1765272658979824,-0.9304426168001372,6.0,10.0,180.0,1.1004932305802182,-5.555073032585651,-0.1288179455950153,-3.174796548081931,-473.5351327880289,584.9792536271593,166.81751194995934,752.7413105700432,517.8000000000001,-5.555073032585651,-5.710723876953125,-5.635410308837891,-5.698554039001465,-5.851123809814453,-5.838292598724365,-5.777841567993164,-5.753129959106445,-5.777548789978027,-5.593947410583496,-5.542472839355469
3801.0,76.02000000000002,18.17050846852821,199.6314344681741,386.5462891828075,349232.95257623366,18.046732086044024,199.6132905882453,386.5459710000002,349327.5794840002,-9.523475378207747,-1.283441120192427,-0.0106191131043696,19200.00000000001,-8.856897014272544e-05,-0.0015259136680086,-0.0003186010552427,0.0,-9.454148601580338,-8.426763342594203,-1.3617976438791308,-18.55547247115928,-0.0400119975843852,-31.97786847920048,19199.81118327813,-738.2014497861277,0.002,2.155435475995428,3.211505308516532,-0.9342911445079202,6.0,10.0,180.0,0.9920775997666574,-5.605644034495304,-0.1307848950039912,-3.1736999113604214,-466.6345663940144,590.4696268135797,166.80325597497966,752.7096552850217,511.2000000000001,-5.605644034495304,-5.733916759490967,-5.663878440856934,-5.7162275314331055,-5.876096725463867,-5.828666687011719,-5.784411907196045,-5.768383979797363,-5.800993919372559,-5.612008571624756,-5.5623321533203125
3802.0,76.04000000000003,17.979981000807513,199.606437590718,386.54620737239577,349616.94890065084,17.856147041759126,199.5900391809025,386.5459710000002,349711.5794840001,-9.5347716827976,-1.1458473150534014,-0.0078927391703053,19200.00000000001,8.505937640984025e-05,-0.0016004226840762,-0.0002367984204856,0.0,-9.459946660775524,-10.487950214160314,-1.247001358184186,-11.478117539188258,-0.0776640414975337,-24.302803369913114,19198.882672682004,-377.5836546488256,0.002,2.0488061571755543,3.2184104514361684,-0.9226062649210302,6.0,10.0,180.0,1.0099113767893204,-5.592652037327491,-0.1337487321125406,-3.196214005650869,-459.4442831970072,595.8733134067899,166.75712798748984,752.5423276425108,506.0250000000001,-5.592652037327491,-5.764135360717773,-5.697978973388672,-5.743810176849365,-5.893890380859375,-5.851552486419678,-5.801630973815918,-5.792352676391602,-5.832338333129883,-5.6477885246276855,-5.606357574462891
3803.0,76.06000000000003,17.789561315677485,199.5841671072312,386.5461215749889,350000.947051395,17.66524140875602,199.5695917740482,386.5459710000002,350095.57948400005,-9.559214646266994,-1.0055399009823789,-0.0050270607543583,19200.00000000001,-0.0001972781674684,-0.0016003291658579,-0.0001509929278454,0.0,-9.536604600744957,-18.3155291756656,-1.139180588698468,-2.920981007573424,-0.1001037002502345,-11.838919587668164,19198.674620817867,-223.15529112249573,0.002,1.9911093763555976,3.2184063215239367,-0.9135277768868344,6.0,10.0,180.0,0.998509500750443,-5.579042373300458,-0.131839391894088,-3.2002861476915143,-453.2761415985036,601.917156703395,166.99856399374494,753.6046638212554,502.8750000000001,-5.579042373300458,-5.793376922607422,-5.7245941162109375,-5.766130447387695,-5.896270751953125,-5.8593645095825195,-5.80491828918457,-5.818167686462402,-5.862900733947754,-5.695796966552734,-5.647256851196289
3804.0,76.08000000000001,17.598527775208563,199.56468508177213,386.5459767963183,350384.9454939702,17.474055585985624,199.55195277040883,386.5459710000002,350479.5794840001,-9.571342365828947,-0.8644625584194143,-0.000266656791296,19200.00000000001,-0.0001719457629968,-0.0015833105275389,-6.004180909525243e-06,0.0,-9.50436372333903,-17.228274297873586,-0.9942488607246532,9.905852042360902,-0.0966556572972787,1.5886103026641378,19198.263197029253,34.23639087550487,0.002,1.94170934433736,3.2105753207454324,-0.8962070450115601,6.0,10.0,180.0,1.0619159385473569,-5.572592993585636,-0.125997336964893,-3.225821546589549,-444.9020707992518,607.7235783516975,166.91778199687246,753.2913319106276,498.9000000000001,-5.572592993585636,-5.8351545333862305,-5.779865741729736,-5.803064346313477,-5.924320220947266,-5.903217315673828,-5.835315704345703,-5.866239547729492,-5.913654327392578,-5.779023170471191,-5.709512233734131
3805.0,76.10000000000002,17.40717354494552,199.5479317946084,386.5458422094434,350768.9433615672,17.282631157987222,199.53712556467056,386.5459710000002,350863.57948400016,-9.57956153158499,-0.7205113577802541,0.0042896755406011,19200.00000000001,-9.173463431308842e-05,-0.0014852294892941,0.0001287912273217,0.0,-9.675275622826998,-24.18744481193976,-0.8365369407764026,20.261282121696144,-0.0849608320400876,14.388907251737042,19198.98536444453,257.4992786926914,0.002,1.944082925778756,3.188732697975829,-0.8845804483420616,6.0,10.0,180.0,0.9940816411564456,-5.571879981738233,-0.1181514953389007,-3.227863137704351,-437.8110353996259,616.0752891758488,167.52539099843625,755.9306659553138,488.2500000000001,-5.571879981738233,-5.8312201499938965,-5.820613861083984,-5.812903881072998,-5.913559913635254,-5.87764835357666,-5.832849502563477,-5.895672798156738,-5.93649959564209,-5.852316379547119,-5.732685089111328
3806.0,76.12000000000003,17.215522468029597,199.53397443861883,386.5457519359511,351152.9420486196,17.09100931657656,199.52511335573263,386.5459710000002,351247.57948400016,-9.583309672028522,-0.5758388462755,0.0072848222744914,19200.00000000001,6.070098869682388e-05,-0.0013700672243235,0.0002182721398696,0.0,-9.53125827741209,-11.099803670095644,-0.7021751001936878,30.270307520609624,-0.0546921909103642,27.239280282023675,19198.813273479194,309.0486287867068,0.002,1.9153247604141936,3.33414212388274,-0.8461041975029049,6.0,10.0,180.0,0.9946956800358796,-5.574765883623531,-0.1073626741498166,-3.257637981982994,-427.68951769981294,621.3821445879244,167.18219549921812,754.496332977657,483.90000000000015,-5.574765883623531,-5.899046897888184,-5.902230262756348,-5.870361804962158,-5.965697288513184,-5.946271896362305,-5.894153594970703,-5.955817222595215,-6.005781173706055,-5.961316108703613,-5.81220817565918
3807.0,76.14000000000001,17.023989965230175,199.52283302264945,386.54563080832656,351536.93689145835,16.899231141047984,199.5159195650603,386.5459710000002,351631.5794840001,-9.595094036743175,-0.4310390888268579,0.0113317312147827,19200.00000000001,-8.744236729883595e-05,-0.0012546444001655,0.0003400025589029,0.0,-9.718286590735506,-7.692456445588483,-0.471613692912434,30.38751601228165,-0.041489836465735,26.978731728434973,19199.466304587026,549.3207867401725,0.002,1.9050738953577504,3.263673702742369,-0.8904423373197574,6.0,10.0,180.0,0.9800541115929862,-5.609744569454522,-0.1005314514834757,-3.298567730831615,-417.6022588499064,631.0290722939621,167.73209774960907,756.8976664888285,489.4500000000001,-5.609744569454522,-5.9741997718811035,-6.011011123657227,-5.956872940063477,-6.0253825187683105,-6.006526947021484,-5.964966773986816,-6.043663501739502,-6.07437801361084,-6.057596206665039,-5.92201566696167
3808.0,76.16000000000004,16.83213781839155,199.51473160850105,386.5456951811797,351920.9396842328,16.70733456538441,199.5095453801743,386.5459710000002,352015.5794840002,-9.599025366695424,-0.2935181578348093,0.0091847808123655,19200.00000000001,-5.93078216407432e-05,-0.0013603843725487,0.000275628474928,0.0,-9.601848582835473,-4.156363432393992,-0.3143496376175899,34.91655471931364,0.0404936997837696,25.15316696777935,19200.153248167404,618.0626018420655,0.002,1.90732982858718,3.2505438170611565,-0.8660597101459192,6.0,10.0,180.0,1.0282499953569455,-5.608549378879711,-0.0917768330004564,-3.291363698915256,-405.47962942495326,637.6880361469811,167.49204887480454,755.9113332444142,486.4500000000001,-5.608549378879711,-6.032415390014648,-6.084612846374512,-6.014939308166504,-6.093565940856934,-6.055782318115234,-6.029599189758301,-6.100099086761475,-6.131162643432617,-6.122391700744629,-5.992724418640137
3809.0,76.18000000000004,16.63989264007465,199.5093148500396,386.5457224821713,352304.9426175161,16.515363202152166,199.50599335799004,386.5459710000002,352399.57948400005,-9.591145324791103,-0.1513125975029386,0.0082698255305771,19200.00000000001,0.0002584457941207,-0.00133003134603,0.0002479288687546,0.0,-9.699549007314806,10.384133373091066,-0.159536598167347,29.89599290376073,0.059606641173244,25.5263082022574,19201.14864185381,626.5731446620673,0.002,1.9343551342846872,3.2775308571768926,-0.8772023937382621,6.0,10.0,180.0,0.9503644313216824,-5.626941089575297,-0.0956769940409442,-3.2555144820382624,-395.68431471247663,645.2370180734905,167.7630244374023,757.1126666222071,483.3750000000001,-5.626941089575297,-6.068610668182373,-6.137089729309082,-6.063790321350098,-6.099283218383789,-6.087619304656982,-6.07991886138916,-6.122387886047363,-6.158788681030273,-6.144385814666748,-6.049656867980957
