Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6112.0,122.23900000000005,21.35383818076712,233.7719312282033,386.54580559668966,648003.2110452082,21.35197470646833,233.64957712660893,386.5459900000001,648098.7794840003,-0.0621042740416511,-9.5185799269205,0.0061445506219634,19200.000000000007,-0.0018643729222313,0.0024477582732736,0.0001844023849575,0.0,-0.053624426377598,-3.1154226552949456,-9.533835300675818,4.15355854920766,0.0007554921721295,3.356395727567474,19199.19103641264,107.32864263777785,0.002,3.41199951171875,-1.6212994384765624,-1.01571044921875,6.0,10.0,180.0,1.1836159067395942,-4.571281366232945,-0.148437857877636,-3.1043337990032738,-653.1903690495183,-344.69362362954644,164.29593985377508,741.2023132373262,565.5750000000002,1.1836159067395942,0.5838826894760132,0.5920977592468262,0.5929096341133118,0.6123001575469971,0.6075140833854675,0.612167477607727,0.6198102235794067,0.5929246544837952,0.5947996973991394,0.5988765954971313,1.0450120959817728,1.0450120959817726,1.0450120959817728,1.0450120959817726,1.045012095981773,1.045012095981773,1.0450120959817728,1.0450120959817728,1.0450120959817728,1.0450120959817726,1.1259381771087646,1.1435850858688354,1.1399106979370117,1.1350016593933105,1.1361998319625854,1.1286275386810303,1.1374194622039795,1.1307967901229858,1.1465119123458862,1.1244316101074219,1.133118587164582,1.1331185871645817,1.1331185871645817,1.133118587164582,1.1331185871645817,1.133118587164582,1.1331185871645817,1.1331185871645817,1.1331185871645817,1.133118587164582
6113.0,122.25900000000004,21.35259875711199,233.58124261222247,386.545832754952,648387.2016341158,21.35197499943124,233.45757438598488,386.5459900000001,648482.7794840002,-0.0207982377433603,-9.562302499936164,0.0052381431265777,19200.000000000007,-0.0006238343895727,0.0011331475930986,0.0001572435987127,0.0,-0.0432014717620489,6.462280024070007,-9.559163103639827,-3.0433675272500293,0.0183044477451359,-1.9555640986713383,19199.637314318,-21.480612848625,0.002,3.44674072265625,-1.6339117431640624,-1.030096435546875,6.0,10.0,180.0,1.1338434218758724,-4.524922309760267,-0.1284121178800587,-3.22330160834254,-654.2091845247592,-356.80681181477325,165.57446992688756,746.5751566186631,563.8500000000001,1.1338434218758724,0.5227528810501099,0.535315752029419,0.5307747721672058,0.5452325344085693,0.5391131043434143,0.5440500378608704,0.5464523434638977,0.531091570854187,0.5296192765235901,0.5387904644012451,1.160068983850598,1.160068983850598,1.160068983850598,1.160068983850598,1.160068983850598,1.160068983850598,1.160068983850598,1.160068983850598,1.160068983850598,1.160068983850598,1.0760565996170044,1.092758297920227,1.088625431060791,1.0850915908813477,1.0844573974609375,1.0816893577575684,1.0879783630371094,1.0823365449905396,1.0978548526763916,1.0746796131134033,1.1662416797931052,1.1662416797931052,1.1662416797931052,1.166241679793105,1.1662416797931052,1.1662416797931052,1.166241679793105,1.1662416797931052,1.166241679793105,1.1662416797931052
6114.0,122.27900000000002,21.35224788878646,233.38956687430792,386.54586029617474,648771.1955097833,21.35197500000619,233.2655739991511,386.5459900000001,648866.7794840003,-0.0090978841557709,-9.573099027460804,0.0043251362647675,19200.000000000007,-0.00027288867797,0.0008071939499819,0.0001298037385022,0.0,-0.0258761586008097,0.436336697871652,-9.571312928485112,5.550603966618455,0.0090484778548405,-1.8937719441210592,19199.809908402087,68.61246728409074,0.002,3.438785400390625,-1.59670654296875,-1.033623046875,6.0,10.0,180.0,1.1455655691228652,-4.536558780616198,-0.1118102720776644,-3.263834377512455,-654.5230922623796,-363.6529059073866,166.26373496344377,749.4790783093315,568.4250000000001,1.1455655691228652,0.5463060140609741,0.5571783185005188,0.5525379180908203,0.5649811029434204,0.5583030581474304,0.5609642863273621,0.5703914761543274,0.5528473258018494,0.5522031784057617,0.5553566217422485,1.161122740517626,1.161122740517626,1.1611227405176259,1.161122740517626,1.161122740517626,1.161122740517626,1.161122740517626,1.161122740517626,1.161122740517626,1.161122740517626,1.1052623987197876,1.1233973503112793,1.1204752922058105,1.1147843599319458,1.114659309387207,1.1114561557769775,1.1176409721374512,1.11137855052948,1.1302369832992554,1.1057990789413452,1.1667406242405696,1.1667406242405696,1.1667406242405696,1.1667406242405696,1.1667406242405696,1.1667406242405696,1.1667406242405696,1.1667406242405696,1.1667406242405696,1.1667406242405696
6115.0,122.29900000000004,21.35209991312241,233.1983274024929,386.5458749734481,649155.1920426253,21.35197500007409,233.07357399991048,386.5459900000001,649250.7794840003,-0.0041573677410143,-9.598453328643826,0.0038345779363062,19200.000000000007,-0.0001249130616424,4.639903742252901e-05,0.0001150279444391,0.0,-0.0009658918823598,-0.8010801007329096,-9.583998837588158,-4.700239380149078,0.0119505040985455,-2.2571219988097293,19200.171734812888,-25.78643990437584,0.002,3.461834716796875,-1.6384320068359377,-1.0452386474609374,6.0,10.0,180.0,1.1284394914873257,-4.497012873119175,-0.0981476416872407,-3.311002399587307,-654.3420461311898,-368.1319529536933,166.66086748172188,751.1585391546657,559.3500000000001,1.1284394914873257,0.5467568635940552,0.5574765205383301,0.5521884560585022,0.5617153644561768,0.5568729043006897,0.5587183833122253,0.5662973523139954,0.550503671169281,0.552341639995575,0.554804801940918,1.161122740517626,1.161122740517626,1.1611227405176259,1.161122740517626,1.161122740517626,1.161122740517626,1.161122740517626,1.161122740517626,1.161122740517626,1.161122740517626,1.1059640645980835,1.1278196573257446,1.1220594644546509,1.1179921627044678,1.1179126501083374,1.1112116575241089,1.1199965476989746,1.116166591644287,1.1307427883148193,1.1065727472305298,1.1670537160664105,1.1670537160664105,1.1670537160664105,1.1670537160664105,1.1670537160664105,1.1670537160664105,1.1670537160664105,1.1670537160664105,1.1670537160664105,1.1670537160664105
6116.0,122.31900000000005,21.351891661494456,233.0063527022957,386.5459295367343,649539.1922717147,21.351975000025355,232.8815740000069,386.5459900000001,649634.7794840003,0.0027798555646279,-9.599296158252134,0.0020128505423028,19200.000000000007,8.333853364001277e-05,2.109633962695935e-05,6.046425077187963e-05,0.0,-0.0053586818035494,2.9251244046937805,-9.54614826822127,6.10042858310632,-0.0038986133649995,-2.993847954931676,19199.9138526494,85.90603223420796,0.002,3.4604931640625,-1.6689996337890625,-1.035928955078125,6.0,10.0,180.0,1.110321837575841,-4.541520530363755,-0.0961988120206249,-3.298716881561255,-653.9015230655949,-369.6114764768466,166.70093374086093,751.3187695773329,560.1000000000001,1.110321837575841,0.5271672010421753,0.5408873558044434,0.5328195691108704,0.5418349504470825,0.5355791449546814,0.5388962030410767,0.5440589785575867,0.5325372815132141,0.5316789746284485,0.5361536741256714,1.1462864349925128,1.1462864349925128,1.1462864349925126,1.1462864349925126,1.1462864349925126,1.1462864349925126,1.1462864349925128,1.1462864349925128,1.1462864349925128,1.1462864349925128,1.0920113325119019,1.1115365028381348,1.106791377067566,1.1014336347579956,1.0997464656829834,1.0992470979690552,1.106053352355957,1.1009598970413208,1.1181226968765259,1.09270179271698,1.160497118514318,1.1604971185143178,1.160497118514318,1.160497118514318,1.1604971185143178,1.160497118514318,1.1604971185143178,1.160497118514318,1.1604971185143178,1.1604971185143178
6117.0,122.33900000000006,21.351879580738604,232.8149337233902,386.54595006567183,649923.1933500062,21.351975000002884,232.6895739999865,386.5459900000001,650018.7794840003,0.0031777841156776,-9.618662099033752,0.001295821406736,19200.000000000007,9.541927030108797e-05,-0.0005598247662146,3.9934308918859854e-05,0.0,-0.0056168607257828,0.9195251900884028,-9.607651295980943,-7.137673036997015,-0.0019794892322747,-1.7685246186100994,19200.272606714843,-55.72039825747555,0.002,3.4379058837890626,-1.7018280029296875,-1.03379638671875,6.0,10.0,180.0,1.1034704599224476,-4.503921724423634,-0.0893553344478287,-3.2987018414476097,-654.3927615327975,-371.3327382384233,166.97846687043045,752.5023847886664,558.6750000000001,1.1034704599224476,0.534217894077301,0.545559287071228,0.5391021966934204,0.547016978263855,0.5423603653907776,0.5438671708106995,0.5505980849266052,0.5374917984008789,0.5387851595878601,0.5415606498718262,0.7736335028852065,0.7736335028852064,0.7736335028852065,0.7736335028852067,0.7736335028852065,0.7736335028852065,0.7736335028852065,0.7736335028852065,0.7736335028852065,0.7736335028852064,1.0960228443145752,1.117814302444458,1.1118520498275757,1.1082024574279785,1.1074739694595337,1.1011114120483398,1.1099350452423096,1.1066733598709106,1.120479702949524,1.0960012674331665,1.1451949495892613,1.1451949495892613,1.1451949495892613,1.145194949589261,1.145194949589261,1.1451949495892613,1.145194949589261,1.1451949495892613,1.145194949589261,1.145194949589261
6118.0,122.35900000000004,21.35187478818631,232.62258307351823,386.5459306138806,650307.1934228287,21.351975000000003,232.49757399999743,386.5459900000001,650402.7794840002,0.0033403659871899,-9.606999980768087,0.0019732349289573,19200.000000000007,0.0001002118142529,-0.0002093710606546,5.938616597474132e-05,0.0,0.0039224443205643,1.2819067935439057,-9.602059567674871,-0.9187378463899868,-0.0075582346718939,-0.6128177834499745,19200.014764835367,8.537755552865415,0.002,3.412833862304688,-1.768917236328125,-1.0286962890625,6.0,10.0,180.0,1.0917934792045654,-4.4804460105786905,-0.0834946049399537,-3.2945339554931685,-654.3908807663988,-372.4313691192117,167.09473343521523,752.9971923943332,563.5500000000001,1.0917934792045654,0.5305307507514954,0.5418124198913574,0.5349847674369812,0.5428867936134338,0.5375654697418213,0.538662850856781,0.5473030209541321,0.5346903204917908,0.5342342257499695,0.536179780960083,0.7197228499356978,0.7197228499356978,0.7197228499356978,0.7197228499356978,0.7197228499356977,0.7197228499356978,0.7197228499356978,0.7197228499356978,0.7197228499356978,0.7197228499356978,1.095672369003296,1.1158605813980103,1.111357569694519,1.1067066192626953,1.1054749488830566,1.1010034084320068,1.1088409423828125,1.10452401638031,1.1205451488494873,1.0954035520553589,1.1077721949291848,1.1077721949291848,1.1077721949291848,1.1077721949291846,1.1077721949291848,1.1077721949291848,1.1077721949291848,1.1077721949291848,1.1077721949291848,1.1077721949291848
6119.0,122.37900000000003,21.35186039079091,232.43055377443844,386.54594056089024,650691.194989353,21.351975000000003,232.3055740000001,386.5459900000001,650786.7794840003,0.0038221876931968,-9.606035697944396,0.0016146100478286,19200.000000000007,0.0001146092090945,-0.0001800696832343,4.943891463127666e-05,0.0,0.0029146896561239,1.9562832505421248,-9.608178472969952,-5.488641894592547,-0.0021980063457456,0.7995421062641986,19200.08507342692,-17.24771149466411,0.002,3.411280517578125,-1.718270263671875,-1.05083740234375,6.0,10.0,180.0,1.0810847731846855,-4.496087329411073,-0.075684338496055,-3.286848415559304,-654.4794403831994,-373.0446845596058,167.17836671760762,753.3535961971666,561.9000000000001,1.0810847731846855,0.5257121324539185,0.536761999130249,0.5298571586608887,0.5371302366256714,0.5326617360115051,0.533422589302063,0.5412052273750305,0.5295329093933105,0.5291964411735535,0.5313177108764648,0.6875047487958366,0.6875047487958366,0.6875047487958367,0.6875047487958366,0.6875047487958365,0.6875047487958366,0.6875047487958366,0.6875047487958367,0.6875047487958366,0.6875047487958366,1.0905970335006714,1.1111613512039185,1.1060611009597778,1.1022216081619263,1.1006839275360107,1.094916582107544,1.1036202907562256,1.1001156568527222,1.114273190498352,1.0894408226013184,1.076412533140557,1.076412533140557,1.076412533140557,1.0764125331405567,1.076412533140557,1.0764125331405567,1.076412533140557,1.0764125331405567,1.0764125331405567,1.0764125331405567
6120.0,122.39900000000004,21.351826436722767,232.2384893598129,386.5459434236976,651075.1949467745,21.351975000000003,232.1135740000001,386.5459900000001,651170.7794840003,0.0049563956928539,-9.60385214426132,0.0015540180639576,19200.000000000007,0.0001485632772378,-0.0001156579376399,4.657501218532285e-05,0.0,0.0039009766488105,0.605308065245378,-9.575693849777428,0.48180822566665,-0.0046417274875482,-0.1937055868744854,19200.068874690915,-47.21747541372255,0.002,3.405677490234375,-1.6963226318359377,-1.0444549560546874,6.0,10.0,180.0,1.0668988805134867,-4.506862294991766,-0.0747034686283954,-3.2843454105066443,-654.1307201915997,-372.8613422798029,167.0836833588038,752.9477980985832,560.1750000000001,1.0668988805134867,0.5333296656608582,0.5450955033302307,0.5376073718070984,0.5449270009994507,0.5401037931442261,0.5414068698883057,0.5491644740104675,0.5371440052986145,0.5371492505073547,0.5387669801712036,0.6911818145832724,0.6911818145832724,0.6911818145832724,0.6911818145832724,0.6911818145832723,0.6911818145832724,0.6911818145832724,0.6911818145832724,0.6911818145832724,0.6911818145832724,1.099366545677185,1.1203726530075073,1.1151599884033203,1.1104007959365845,1.108821153640747,1.1046876907348633,1.1131703853607178,1.109235167503357,1.1244961023330688,1.0992302894592285,1.0841748572500332,1.0841748572500332,1.0841748572500327,1.084174857250033,1.084174857250033,1.0841748572500327,1.0841748572500327,1.084174857250033,1.0841748572500327,1.084174857250033
6121.0,122.41900000000004,21.351892477676643,232.0467939944361,386.5459509693407,651459.1983367337,21.351975000000003,231.92157400000005,386.5459900000001,651554.7794840002,0.0027481737515615,-9.61400951662456,0.0012674702833169,19200.000000000007,8.252232336492982e-05,-0.0004204976031064,3.902955239532186e-05,0.0,0.0166121114543744,-0.0560459472863986,-9.636207667456508,-4.450510944502543,-0.0036443612334775,1.1691487766369746,19200.188116336336,-42.84210953117519,0.002,3.343615112304688,-1.6732733154296875,-1.0417169189453126,6.0,10.0,180.0,1.061032866959033,-4.486396506115577,-0.0707977397584392,-3.2597621693936687,-654.4048600957999,-374.1776711399015,167.2898416794019,753.8333990492916,564.7500000000001,1.061032866959033,0.5338786840438843,0.5436630249023438,0.537489652633667,0.5445322394371033,0.539969801902771,0.5396349430084229,0.5504308938980103,0.5370827913284302,0.5371097922325134,0.5372581481933594,0.6538661777919359,0.653866177791936,0.653866177791936,0.6538661777919361,0.6538661777919359,0.6538661777919361,0.6538661777919361,0.653866177791936,0.653866177791936,0.6538661777919359,1.099349021911621,1.1201657056808472,1.1156038045883179,1.1113389730453491,1.1102864742279053,1.1033732891082764,1.112189531326294,1.108375906944275,1.123524785041809,1.0985069274902344,1.0756898518682703,1.0756898518682703,1.0756898518682703,1.0756898518682703,1.0756898518682703,1.07568985186827,1.0756898518682703,1.0756898518682703,1.07568985186827,1.07568985186827
6122.0,122.43900000000004,21.352079867587804,231.85441696763627,386.54594994095385,651843.1968128955,21.351975000000003,231.72957400000004,386.5459900000001,651938.7794840003,-0.0034980793665669,-9.60144375314933,0.0013326973603249,19200.000000000007,-0.0001048675877972,-4.33722045667112e-05,4.015970353649556e-05,0.0,0.0085499744693713,-2.9931690076923827,-9.60254243445019,1.286555644133046,-0.0041532734626443,-1.1560036740521429,19199.654173974333,-17.110292936303253,0.002,3.415294189453125,-1.6495709228515625,-1.04477783203125,6.0,10.0,180.0,1.0747419429340055,-4.500100831538722,-0.0673937756531108,-3.276174410211501,-654.3149300478999,-374.0228355699508,167.25292083970095,753.6751995246459,563.1000000000001,1.0747419429340055,0.5509674549102783,0.5611149072647095,0.554868757724762,0.5624083280563354,0.5572367906570435,0.5574930310249329,0.5689840912818909,0.5538535118103027,0.5550854802131653,0.5540831089019775,0.6990462436719457,0.6990462436719456,0.6990462436719458,0.6990462436719457,0.6990462436719457,0.6990462436719457,0.6990462436719456,0.6990462436719456,0.6990462436719457,0.6990462436719456,1.1160852909088135,1.1381229162216187,1.1333949565887451,1.1279900074005127,1.1275179386138916,1.1215606927871704,1.1300668716430664,1.1258355379104614,1.1425212621688843,1.1171634197235107,1.0831568547971417,1.0831568547971417,1.0831568547971417,1.0831568547971417,1.0831568547971417,1.0831568547971417,1.0831568547971417,1.0831568547971417,1.0831568547971417,1.0831568547971417
6123.0,122.45900000000005,21.35198037456197,231.66223019669488,386.5459794784063,652227.1970261192,21.351975000000003,231.5375740000001,386.5459900000001,652322.7794840002,-0.000181367788988,-9.595217121274512,0.0003515235779306,19200.000000000007,-5.3745619656731965e-06,0.0001435015745022,1.0523069732155143e-05,0.0,-0.0017303211918348,-2.194413637471939,-9.63794199711394,1.213498560997443,-0.0022108597438598,-0.1872544068536143,19200.04913392509,-64.44894546929115,0.002,3.436417236328125,-1.6440008544921876,-1.0478472900390623,6.0,10.0,180.0,1.0722831541992108,-4.5620410898655255,-0.0669145620405732,-3.2720502262292626,-654.87346502395,-374.16191778497534,167.3819604198505,754.227099762323,561.3750000000001,1.0722831541992108,0.5486955642700195,0.5596520304679871,0.5528319478034973,0.5597911477088928,0.5551009774208069,0.5556913614273071,0.5655882358551025,0.5516794323921204,0.5531294941902161,0.5524953603744507,0.7517929881303306,0.7517929881303304,0.7517929881303307,0.7517929881303307,0.7517929881303306,0.7517929881303307,0.7517929881303306,0.7517929881303306,0.7517929881303306,0.7517929881303307,1.1131247282028198,1.1353685855865479,1.1302591562271118,1.1249688863754272,1.1238433122634888,1.118577480316162,1.1273539066314697,1.1235183477401733,1.1393269300460815,1.1137208938598633,1.076486402492137,1.0764864024921372,1.0764864024921372,1.076486402492137,1.076486402492137,1.076486402492137,1.0764864024921372,1.076486402492137,1.076486402492137,1.076486402492137
6124.0,122.47900000000004,21.35194539473073,231.4702878613692,386.545985366345,652611.1953592465,21.351975000000003,231.34557400000008,386.5459900000001,652706.7794840003,0.0009896781583398,-9.597136376441798,0.0001180069741011,19200.000000000007,2.960526927173751e-05,8.5938597951744e-05,4.634198905095673e-06,0.0,-0.0085229327958222,-2.2630835499121327,-9.555653435375644,0.300922478669652,0.0014694326155637,0.5558187287789995,19199.67357810319,-8.686420155155622,0.002,3.427488403320313,-1.6769940185546874,-1.0400469970703126,6.0,10.0,180.0,1.069799446822776,-4.501406438149458,-0.0678802922327301,-3.284313331002187,-654.339732511975,-372.6734588924877,167.10198020992524,753.0260498811615,561.9750000000001,1.069799446822776,0.5483522415161133,0.5586749911308289,0.5523021221160889,0.5603453516960144,0.5557127594947815,0.5563055872917175,0.5665102601051331,0.5518689751625061,0.5526439547538757,0.5522341728210449,0.6809212922840165,0.6809212922840165,0.6809212922840165,0.6809212922840167,0.6809212922840167,0.6809212922840167,0.6809212922840165,0.6809212922840164,0.6809212922840167,0.6809212922840165,1.1130362749099731,1.1346423625946045,1.1297715902328491,1.1246998310089111,1.1237694025039673,1.1177133321762085,1.126619577407837,1.1227014064788818,1.138196587562561,1.1132376194000244,1.1105060700797662,1.1105060700797662,1.110506070079766,1.1105060700797662,1.1105060700797662,1.1105060700797664,1.110506070079766,1.1105060700797664,1.1105060700797664,1.1105060700797664
6125.0,122.49900000000002,21.3518437239976,231.27849032945315,386.5459650637564,652995.192902471,21.351975000000003,231.15357400000008,386.5459900000001,653090.7794840002,0.0043771978822886,-9.603883709890097,0.0008334246144461,19200.000000000007,0.000131276002407,-0.0001166295752993,2.493600166567704e-05,0.0,-0.0002480725733948,-0.1872187929186239,-9.616713811508154,1.3433709888069547,-0.0007438610732789,2.555996129226247,19199.76019680113,55.82298794195187,0.002,3.338745727539062,-1.756431884765625,-1.0299822998046877,6.0,10.0,180.0,1.053691557998792,-4.49947186040275,-0.0673723772456571,-3.309438292705368,-654.6148662559874,-373.19772944624384,167.21849010496263,753.5240249405808,567.2250000000001,1.053691557998792,0.5361356139183044,0.546218752861023,0.5397745966911316,0.54752516746521,0.5426648259162903,0.5425019860267639,0.5539635419845581,0.5404139161109924,0.5394609570503235,0.5391358137130737,0.7361769410466814,0.7361769410466814,0.7361769410466812,0.7361769410466812,0.7361769410466814,0.7361769410466816,0.7361769410466812,0.7361769410466812,0.7361769410466814,0.7361769410466814,1.1027363538742065,1.122393012046814,1.1188080310821533,1.1136577129364014,1.1121156215667725,1.1069217920303345,1.1150844097137451,1.1105293035507202,1.1270040273666382,1.1016840934753418,1.0807508153997003,1.0807508153997003,1.0807508153997003,1.0807508153997003,1.0807508153997003,1.0807508153997,1.0807508153997003,1.0807508153997003,1.0807508153997,1.0807508153997003
6126.0,122.51900000000003,21.35197543790444,231.08644555844825,386.5459774949976,653379.1953286284,21.351975000000003,230.96157400000007,386.5459900000001,653474.7794840003,-1.781166606826638e-05,-9.60239070321003,0.0003848185296186,19200.000000000007,-4.379044247276842e-07,-7.185523836864712e-05,1.2504887618718503e-05,0.0,0.0036482078161015,-0.9062285700031096,-9.619128921707894,0.2497465256894251,-0.0004673575069107,1.650312746248788,19200.239647453804,30.115180419662863,0.002,3.3430694580078124,-1.788394775390625,-1.033492431640625,6.0,10.0,180.0,1.0546854821805094,-4.478985649977837,-0.068828897744567,-3.2971418029347026,-654.7019331279937,-373.6278647231219,167.28574505248133,753.8125124702904,565.5750000000002,1.0546854821805094,0.5400572419166565,0.5501365661621094,0.543786346912384,0.5512181520462036,0.5465158224105835,0.546407163143158,0.5576507449150085,0.5438459515571594,0.5436654686927795,0.5431630611419678,0.7039062084826537,0.7039062084826537,0.7039062084826538,0.7039062084826537,0.7039062084826537,0.7039062084826538,0.7039062084826537,0.7039062084826537,0.7039062084826537,0.7039062084826538,1.105884075164795,1.1264338493347168,1.1223400831222534,1.1172850131988525,1.11599862575531,1.1103088855743408,1.1187620162963867,1.1145106554031372,1.1306278705596924,1.1053240299224854,1.074211260360705,1.0742112603607052,1.0742112603607052,1.074211260360705,1.074211260360705,1.074211260360705,1.0742112603607052,1.074211260360705,1.074211260360705,1.074211260360705
6127.0,122.53900000000004,21.35206549550937,230.8940423174736,386.54596570967374,653763.1939369902,21.351975000000003,230.7695740000001,386.5459900000001,653858.7794840002,-0.0029829889057165,-9.588945229239435,0.0007772673543681,19200.000000000007,-9.049550936482986e-05,0.0003316885499798,2.4290365505973635e-05,0.0,-0.0046297728742099,-0.7436188280681375,-9.617445069612907,6.281136491566956,0.0046503914430827,2.74462919886778,19199.89502106564,94.4736824280235,0.002,3.430916748046875,-1.772899169921875,-1.0458087158203124,6.0,10.0,180.0,1.0644579421962077,-4.541981052114961,-0.066885065373717,-3.2955824415602217,-654.8884665639969,-373.535932361561,167.31287252624065,753.9287562351451,563.8500000000001,1.0644579421962077,0.5416797399520874,0.5530836582183838,0.5456613898277283,0.552985429763794,0.5483788251876831,0.5490834712982178,0.558776319026947,0.5461071133613586,0.5457063317298889,0.5451920032501221,0.8068059907657018,0.8068059907657019,0.8068059907657018,0.8068059907657023,0.8068059907657018,0.806805990765702,0.8068059907657018,0.8068059907657018,0.8068059907657018,0.8068059907657019,1.1080344915390015,1.128440022468567,1.1243175268173218,1.1185035705566406,1.1162288188934326,1.1129796504974365,1.1213908195495605,1.116923451423645,1.1333729028701782,1.1074525117874146,1.0795888890712972,1.0795888890712975,1.0795888890712972,1.0795888890712972,1.0795888890712972,1.0795888890712972,1.0795888890712975,1.0795888890712975,1.0795888890712972,1.0795888890712972
6128.0,122.55900000000004,21.352072313479283,230.7026024021748,386.54598926808217,654147.195105679,21.351975000000003,230.57757400000008,386.5459900000001,654242.7794840003,-0.0032454222096067,-9.607622899882625,2.5412579363210625e-05,19200.000000000007,-9.731347927472636e-05,-0.0002287010752656,7.319311846576654e-07,0.0,-0.0073312987475592,1.2936914802436963,-9.5505023038282,-0.7314422601459561,0.0087722172649911,0.431353146787174,19200.014591551088,-64.37136172083362,0.002,3.475357666015625,-1.76376708984375,-1.042847900390625,6.0,10.0,180.0,1.0727666858089546,-4.474065680816411,-0.0683595430199419,-3.31558103606394,-654.2627332819984,-372.3154661807805,167.04493626312032,752.7808781175726,561.0750000000002,1.0727666858089546,0.5306047201156616,0.5422571897506714,0.5349582433700562,0.5428459644317627,0.538031816482544,0.5394920706748962,0.5468927025794983,0.5349675416946411,0.5344361662864685,0.5365630388259888,0.7011342540409072,0.7011342540409072,0.7011342540409072,0.7011342540409076,0.7011342540409072,0.7011342540409073,0.7011342540409072,0.7011342540409072,0.7011342540409072,0.7011342540409073,1.096024751663208,1.1164767742156982,1.111506462097168,1.1069700717926025,1.1052913665771484,1.100974440574646,1.1093580722808838,1.1054304838180542,1.1204100847244263,1.0954684019088745,1.109982529227428,1.109982529227428,1.1099825292274277,1.1099825292274277,1.109982529227428,1.1099825292274277,1.1099825292274277,1.1099825292274281,1.1099825292274281,1.109982529227428
6129.0,122.57900000000004,21.35204981879909,230.51064912498472,386.54599721864815,654531.1927016869,21.351975000000003,230.38557400000008,386.5459900000001,654626.7794840003,-0.0024971492067334,-9.609176582280709,-0.000267581948535,19200.000000000007,-7.481879908947977e-05,-0.0002753292932247,-7.218650136196411e-06,0.0,-0.0038945391874545,1.0994534584485904,-9.629423670688562,2.570555354122233,0.0049012003827795,-1.16316802602876,19200.015560397693,90.0411530920025,0.002,3.4841943359375,-1.7569091796875,-1.0375250244140626,6.0,10.0,180.0,1.080084865013733,-4.48960658781553,-0.0683551035526334,-3.318154498913249,-654.7913666409993,-373.0972330903903,167.24246813156014,753.6269390587863,569.1750000000002,1.080084865013733,0.5313173532485962,0.5421690344810486,0.5355329513549805,0.5439772605895996,0.5376965999603271,0.5382270812988281,0.5494083762168884,0.5359076261520386,0.5346382260322571,0.5358008146286011,0.612748757571939,0.612748757571939,0.612748757571939,0.612748757571939,0.6127487575719388,0.612748757571939,0.612748757571939,0.6127487575719389,0.612748757571939,0.6127487575719389,1.0976225137710571,1.1166566610336304,1.1136223077774048,1.108154296875,1.107184886932373,1.103652000427246,1.110156536102295,1.1048076152801514,1.1232985258102417,1.097854733467102,1.0756816035837657,1.0756816035837657,1.0756816035837657,1.0756816035837655,1.0756816035837655,1.0756816035837655,1.0756816035837657,1.0756816035837655,1.0756816035837655,1.0756816035837655
