Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4239.0,84.77900000000002,-26.00916457312087,201.61223936876755,386.5462312648906,517405.8879898127,-26.11814263304204,201.6717225521344,386.5459710000003,517500.37948400027,-8.339471645284082,4.710279625443867,-0.0086928835699504,19200.000000000007,-0.0006055489146635,-0.0024056228455414,-0.0002606707363519,0.0,-8.337389319070137,7.323775094868173,4.703869010876298,0.116182443166155,0.0109809226057596,1.831064346408694,19201.234942194547,17.164254657975153,0.002,0.3826080322265625,2.4305108642578124,-0.6268939208984375,6.0,10.0,180.0,0.6059153762667514,-6.449147828225712,-0.1659963071794939,-2.7290591618237867,-8.812116156205011,754.9422358962938,167.12291485603498,755.0792707601154,413.77500000000015,0.6059153762667514,0.46032845973968506,0.40894484519958496,0.43708276748657227,0.46928900480270386,0.4817175269126892,0.42353636026382446,0.4717992842197418,0.44899019598960876,0.42013368010520935,0.4102131426334381,0.6211642359767215,0.6211642359767215,0.6211642359767215,0.6211642359767215,0.6211642359767215,0.6211642359767215,0.6211642359767215,0.6211642359767215,0.6211642359767213,0.6211642359767215,0.5669103860855103,0.5495944619178772,0.5613721609115601,0.5766006112098694,0.5855568647384644,0.5444632768630981,0.5465728640556335,0.573715329170227,0.5725933313369751,0.5960471034049988,0.6745910934904324,0.6745910934904326,0.6745910934904326,0.6745910934904324,0.6745910934904326,0.6745910934904324,0.6745910934904326,0.6745910934904324,0.6745910934904326,0.6745910934904326
4240.0,84.79900000000002,-26.175366064149024,201.7070990049148,386.5462449061414,517789.90588595567,-26.284001049716853,201.76843996070767,386.5459710000003,517884.37948400027,-8.297917093207985,4.823530056099413,-0.009146789476185,19200.000000000007,-0.0009458709038862,-0.0017296491724515,-0.0002744075365892,0.0,-8.311228531501893,1.1629805559696222,4.8056987004618295,7.206623853704786,0.0002492967541696,-1.2186128274552048,19200.840364980635,-30.05259873469272,0.002,0.3836138916015625,2.3187054443359374,-0.613717041015625,6.0,10.0,180.0,0.6225327899622872,-6.46286889988596,-0.1884758760113029,-2.571650421021117,-1.5810580781025054,755.1546179481469,167.1589574280175,755.2336353800576,400.50000000000006,0.6225327899622872,0.4760136604309082,0.4293330907821655,0.45432186126708984,0.48745352029800415,0.502271294593811,0.4421162009239197,0.4928816258907318,0.4682939946651459,0.43769577145576477,0.4297831356525421,0.6211642359767215,0.6211642359767215,0.6211642359767215,0.6211642359767215,0.6211642359767215,0.6211642359767215,0.6211642359767215,0.6211642359767215,0.6211642359767213,0.6211642359767215,0.5912805795669556,0.5738636255264282,0.5892442464828491,0.6026872396469116,0.6146393418312073,0.5646860599517822,0.5720850229263306,0.6006416082382202,0.6001892685890198,0.6242349147796631,0.6745910934904324,0.6745910934904326,0.6745910934904326,0.6745910934904324,0.6745910934904326,0.6745910934904324,0.6745910934904326,0.6745910934904324,0.6745910934904326,0.6745910934904326
4241.0,84.819,-26.341201390165384,201.80445146685832,386.5461551700719,518173.9163643364,-26.44879156308508,201.8669659679321,386.5459710000003,518268.37948400015,-8.232414740409142,4.913643127835416,-0.0061539045565003,19200.000000000007,-0.0005973637927032,-0.001730301638612,-0.0001846644427771,0.0,-8.250279661434005,5.189076671179191,4.942121676669975,5.3024657524017424,0.0073168964125747,1.0944071380678906,19200.6683015925,12.918782634836305,0.002,0.4546221923828125,2.0864398193359377,-0.54119384765625,6.0,10.0,180.0,0.6113714327227712,-6.429195469053863,-0.2109623989666336,-2.4635098653377856,7.7179709609487475,755.4768089740735,167.24697871400875,755.6123176900288,386.1000000000001,0.6113714327227712,0.44016826152801514,0.3888998031616211,0.41493546962738037,0.4484688639640808,0.46287262439727783,0.40368592739105225,0.4568292796611786,0.43588539958000183,0.39910051226615906,0.39077386260032654,0.544134848824825,0.544134848824825,0.544134848824825,0.544134848824825,0.5441348488248249,0.544134848824825,0.544134848824825,0.5441348488248249,0.544134848824825,0.5441348488248249,0.5624268651008606,0.5444157123565674,0.560683012008667,0.5754982233047485,0.5865573287010193,0.5377069115638733,0.5443960428237915,0.5745567679405212,0.5722958445549011,0.5998528599739075,0.5322012768913207,0.5322012768913207,0.5322012768913207,0.5322012768913207,0.5322012768913207,0.5322012768913207,0.5322012768913207,0.5322012768913207,0.5322012768913207,0.5322012768913207
4242.0,84.83900000000001,-26.50563276535392,201.90395273002267,386.5461669900839,518557.9252774248,-26.612494380271897,201.96728857419689,386.5459710000003,518652.37948400027,-8.176895123325348,4.991685177184573,-0.0065485412818402,19200.000000000007,-0.0005780100382069,-0.0020754573129703,-0.0001963819065164,0.0,-8.184591701874622,3.850072725731296,5.016359338948675,-1.5828243417411798,0.0156288183190693,-1.2755466954518528,19200.461588019825,-51.51158493789173,0.002,0.5534039306640625,2.0066925048828126,-0.5442913818359375,6.0,10.0,180.0,0.6514060554805611,-6.348567941074416,-0.2251210481129585,-2.3896464873123016,16.324985480474375,755.2104044870367,167.21748935700435,755.4841588450145,379.2750000000001,0.6514060554805611,0.4339432716369629,0.3835865259170532,0.4068073034286499,0.44061970710754395,0.45321470499038696,0.39278674125671387,0.4510486423969269,0.4300783574581146,0.3920058012008667,0.3832058012485504,0.5331024230468129,0.533102423046813,0.533102423046813,0.533102423046813,0.533102423046813,0.533102423046813,0.5331024230468129,0.533102423046813,0.533102423046813,0.533102423046813,0.5575802326202393,0.543339729309082,0.5570546388626099,0.5724283456802368,0.5853877067565918,0.5383961200714111,0.5418221354484558,0.5716416239738464,0.5691599249839783,0.5968320369720459,0.5223618421733528,0.5223618421733527,0.5223618421733527,0.5223618421733527,0.5223618421733528,0.5223618421733528,0.5223618421733527,0.5223618421733527,0.5223618421733527,0.5223618421733527
4243.0,84.85900000000002,-26.668788719687008,202.0046775107893,386.5462012455637,518941.9343935112,-26.77509010109221,202.0693963841977,386.5459710000003,519036.37948400027,-8.126425767222115,5.088085463506948,-0.0076860993118036,19200.000000000007,-0.0007394722339606,-0.0018514304044328,-0.0002307426340785,0.0,-8.117157130862623,3.899553380430265,5.074445250973229,0.4860041957022574,0.0007282692221409,-3.976004168171174,19200.582860517858,-47.28532693164821,0.002,0.5630816650390625,1.956485595703125,-0.5527691650390625,6.0,10.0,180.0,0.6601453173110727,-6.3398369025683445,-0.234863187168972,-2.307534497358216,24.160992740237187,754.4592022435183,167.08974467850217,754.9355794225072,362.92500000000007,0.6601453173110727,0.4189028739929199,0.3698713779449463,0.3906521201133728,0.4252883195877075,0.4384002089500427,0.3787790834903717,0.43883809447288513,0.41890832781791687,0.37708598375320435,0.3691636621952057,0.5262892865296517,0.5262892865296519,0.5262892865296519,0.5262892865296518,0.5262892865296518,0.5262892865296519,0.5262892865296517,0.5262892865296518,0.5262892865296519,0.5262892865296518,0.5511671900749207,0.537513256072998,0.5531891584396362,0.5686332583427429,0.5827087163925171,0.5326253175735474,0.5380792021751404,0.5690619945526123,0.5656752586364746,0.5953397750854492,0.5216271398939564,0.5216271398939564,0.5216271398939564,0.5216271398939564,0.5216271398939564,0.5216271398939565,0.5216271398939566,0.5216271398939565,0.5216271398939564,0.5216271398939566
4244.0,84.87900000000003,-26.83074369737625,202.10738813827425,386.5461270010577,519325.9425203093,-26.93655891810504,202.17327639856472,386.5459710000003,519420.37948400027,-8.077883385665029,5.177028753643973,-0.005210547656003,19200.000000000007,-0.0009880063742884,-0.0018326475705345,-0.0001564067405404,0.0,-8.069593271128321,3.049259668581076,5.144532032818008,-1.0932196812521895,-0.003406224638406,-2.2623008085472724,19200.068898973783,-120.17251685089208,0.002,0.5902801513671875,1.841046752929688,-0.502662353515625,6.0,10.0,180.0,0.7070029681516488,-6.247174879287757,-0.2480315784639417,-2.234776406000402,31.41899637011859,753.8801011217593,167.0153723392511,754.6142897112536,346.6500000000001,0.7070029681516488,0.4085593819618225,0.3573775887489319,0.37746894359588623,0.4114546775817871,0.42421966791152954,0.36677131056785583,0.42933180928230286,0.4115574061870575,0.3646804690361023,0.3578113615512848,0.5267234322343941,0.5267234322343941,0.5267234322343941,0.5267234322343941,0.5267234322343941,0.5267234322343941,0.5267234322343941,0.5267234322343942,0.5267234322343941,0.5267234322343942,0.5487328767776489,0.5361990332603455,0.5526285171508789,0.5681988596916199,0.583141565322876,0.5316729545593262,0.5383261442184448,0.5705435276031494,0.5658998489379883,0.597322940826416,0.5190415210335199,0.5190415210335199,0.5190415210335199,0.5190415210335199,0.5190415210335199,0.51904152103352,0.5190415210335201,0.51904152103352,0.5190415210335199,0.5190415210335201
4245.0,84.89900000000003,-26.991956946743148,202.21131878458417,386.5461114507576,519709.94927796617,-27.09688152990316,202.2789168100074,386.5459710000003,519804.37948400027,-8.015329767036913,5.283622348724426,-0.0047242293780235,19200.000000000007,-0.0008449699798265,-0.0012653835988586,-0.0001407584900427,0.0,-8.047588944131128,0.9810424868002944,5.253183730916575,10.31333385848628,-0.0056239252573295,-2.624834749919666,19200.427887152586,55.90600057781855,0.002,0.6637457275390625,1.7272772216796874,-0.4647265625,6.0,10.0,180.0,0.7250824324446621,-6.337499081474308,-0.2612168016527441,-2.1646441517317387,38.798498185059294,754.1035505608796,167.14718616962554,755.1766448556268,332.1000000000001,0.7250824324446621,0.4063694477081299,0.359102725982666,0.37736284732818604,0.41047024726867676,0.42660093307495117,0.37104541063308716,0.43127384781837463,0.41595789790153503,0.3643612563610077,0.36130502820014954,0.531444730868867,0.531444730868867,0.531444730868867,0.531444730868867,0.531444730868867,0.5314447308688671,0.531444730868867,0.531444730868867,0.531444730868867,0.531444730868867,0.5568811893463135,0.5420383810997009,0.564480185508728,0.5781249403953552,0.5931735038757324,0.5341835021972656,0.5485020279884338,0.5828019976615906,0.5772189497947693,0.6104498505592346,0.5231845573387057,0.5231845573387058,0.523184557338706,0.523184557338706,0.5231845573387057,0.5231845573387057,0.523184557338706,0.523184557338706,0.5231845573387058,0.523184557338706
4246.0,84.91900000000001,-27.15214662293467,202.31763234869896,386.54611136875207,520093.95566022384,-27.2560392419969,202.38630461676468,386.5459710000003,520188.37948400015,-7.947499795224706,5.368670203828122,-0.0046930271612979,19200.000000000007,-0.0005721089195716,-0.0013259368944219,-0.0001408690432344,0.0,-7.945065478113081,3.04437980594948,5.353008961987118,1.524347225024513,-0.0007218609618738,-3.413577297217009,19200.25491499878,-30.04903237557857,0.002,0.700068359375,1.6998565673828123,-0.4742852783203125,6.0,10.0,180.0,0.7080080836014635,-6.290986832245513,-0.2631722733851565,-2.1036147823668334,48.17274909252964,753.2767752804398,167.08609308481277,754.9118224278134,315.67500000000007,0.7080080836014635,0.37898826599121094,0.33044934272766113,0.3457503914833069,0.3786773681640625,0.39174383878707886,0.3392622172832489,0.40303730964660645,0.391069620847702,0.33390817046165466,0.3315911591053009,0.5202042269005959,0.520204226900596,0.520204226900596,0.5202042269005959,0.5202042269005959,0.520204226900596,0.520204226900596,0.5202042269005959,0.520204226900596,0.520204226900596,0.5365913510322571,0.5260201692581177,0.5455851554870605,0.560997724533081,0.5765584111213684,0.5221754908561707,0.5328880548477173,0.5670399069786072,0.5596933364868164,0.5948126912117004,0.5095140708079984,0.5095140708079984,0.5095140708079983,0.5095140708079984,0.5095140708079984,0.5095140708079984,0.5095140708079984,0.5095140708079984,0.5095140708079984,0.5095140708079984
4247.0,84.93900000000001,-27.310673111730463,202.425439300761,386.5460987863152,520477.9613550663,-27.41401245698236,202.49542692685628,386.5459710000003,520572.37948400027,-7.895106393618953,5.461391021730077,-0.0042701223302204,19200.000000000007,-0.0007908345142289,-0.0011363740380018,-0.0001280821875639,0.0,-7.911623589941991,-1.4003559219810342,5.428208640750876,6.468452088006148,-0.0178336703869174,-2.01317607415627,19200.23896946643,29.957229676064173,0.002,0.6198760986328125,1.6543365478515626,-0.47675048828125,6.0,10.0,180.0,0.6787064379585392,-6.2797029152860375,-0.2714679037824311,-2.050753664511031,55.92687454626482,752.8793876402199,167.1170465424064,755.0414112139067,298.95000000000005,0.6787064379585392,0.3865361213684082,0.3401944041252136,0.35336458683013916,0.38419681787490845,0.3984149098396301,0.34987810254096985,0.4131392538547516,0.40363022685050964,0.34106534719467163,0.34328463673591614,0.5297156280684663,0.5297156280684663,0.5297156280684663,0.5297156280684663,0.5297156280684663,0.5297156280684663,0.5297156280684663,0.5297156280684663,0.5297156280684663,0.5297156280684663,0.5541895031929016,0.5442337393760681,0.5672529935836792,0.5807117223739624,0.5975725650787354,0.5376803278923035,0.5544691681861877,0.5899910926818848,0.581429660320282,0.6174287796020508,0.5230563302375313,0.5230563302375313,0.5230563302375314,0.5230563302375313,0.5230563302375313,0.5230563302375313,0.5230563302375313,0.5230563302375313,0.5230563302375313,0.5230563302375313
4248.0,84.95900000000002,-27.468299034252983,202.5352058248673,386.5460372909712,520861.968943362,-27.57078257198373,202.60627094155305,386.5459710000003,520956.37948400027,-7.832085034984905,5.545801214230806,-0.0022187574887152,19200.000000000007,-0.0007191256985698,-0.0011766853272141,-6.669289177431115e-05,0.0,-7.843505655293593,1.218895546750614,5.5342101866893625,11.414171596541594,-0.0144270465937258,1.8882320364839884,19200.08569084267,-51.51226852196071,0.002,0.6518328857421875,1.50717041015625,-0.4162139892578125,6.0,10.0,180.0,0.6997060834459673,-6.338390920053899,-0.2807505571796184,-1.9939085509027508,64.68993727313241,752.31669382011,167.1525232712032,755.1877056069534,291.6000000000001,0.6997060834459673,0.3652520775794983,0.31845521926879883,0.33197516202926636,0.36128687858581543,0.3772066831588745,0.3316977918148041,0.39128297567367554,0.3867507874965668,0.31930288672447205,0.32448115944862366,0.5220383489200074,0.5220383489200076,0.5220383489200076,0.5220383489200074,0.5220383489200076,0.5220383489200074,0.5220383489200074,0.5220383489200076,0.5220383489200074,0.5220383489200076,0.5362465977668762,0.5247316956520081,0.5502899885177612,0.563232421875,0.5777428150177002,0.5178580284118652,0.5382205843925476,0.5746345520019531,0.5639939308166504,0.6019589304924011,0.5120774402137637,0.5120774402137637,0.5120774402137637,0.5120774402137637,0.5120774402137637,0.5120774402137637,0.5120774402137637,0.5120774402137637,0.5120774402137637,0.5120774402137637
4249.0,84.97900000000003,-27.62473048031725,202.6473466952824,386.5460341250816,521245.9732277609,-27.72633078494191,202.71882345365253,386.5459710000003,521340.37948400015,-7.767626809671832,5.607644834896756,-0.0021189499219135,19200.000000000007,-0.0006322971398964,-0.0018736510556994,-6.362922669284039e-05,0.0,-7.824491984553342,-2.1378614304919923,5.6425499227382,2.625487622208381,-0.0028914043093972,3.1818294849870816,19200.17120217812,72.98977545980598,0.002,0.7397369384765625,1.423431396484375,-0.397120361328125,6.0,10.0,180.0,0.6792223327604581,-6.198842768999699,-0.2895688604749651,-1.948832434741822,72.6329686365662,752.5253469100551,167.3687616356016,756.1108528034767,275.17500000000007,0.6792223327604581,0.364643931388855,0.31749284267425537,0.3281707167625427,0.35586637258529663,0.36803579330444336,0.32798659801483154,0.3907660245895386,0.3885374963283539,0.315225213766098,0.32346096634864807,0.515864263843923,0.515864263843923,0.515864263843923,0.515864263843923,0.515864263843923,0.515864263843923,0.515864263843923,0.515864263843923,0.515864263843923,0.515864263843923,0.5446357131004333,0.5385422110557556,0.5612276792526245,0.5744849443435669,0.5908383727073669,0.5331966876983643,0.552089273929596,0.5882447361946106,0.5763603448867798,0.6150847673416138,0.5137459943055278,0.5137459943055277,0.5137459943055277,0.5137459943055277,0.5137459943055278,0.5137459943055278,0.5137459943055277,0.5137459943055278,0.5137459943055277,0.5137459943055278
4250.0,84.99900000000004,-27.78022562586069,202.76016795480425,386.54606155153846,521629.97978901176,-27.88063859923299,202.83307066241417,386.5459710000003,521724.37948400027,-7.692510256090235,5.702902155209461,-0.0030278933463986,19200.000000000007,-0.0002534730653332,-0.0015480063558705,-9.08458794635931e-05,0.0,-7.703624954329271,6.474148638784223,5.684820921095105,10.19755064879541,-0.0046458238265516,3.593544321713148,19200.342185387457,25.79626078439934,0.002,0.753870849609375,1.45224365234375,-0.4125897216796875,6.0,10.0,180.0,0.623052766100835,-6.186589305899588,-0.2939867238291885,-1.8934058147467645,81.15998431828311,750.7906734550276,167.1713808178008,755.2584264017383,258.45000000000005,0.623052766100835,0.31355392932891846,0.2682245969772339,0.2768622040748596,0.30339884757995605,0.31685012578964233,0.28387877345085144,0.3387478291988373,0.3447812497615814,0.26418790221214294,0.27711835503578186,0.5019014382083665,0.5019014382083665,0.5019014382083665,0.5019014382083664,0.5019014382083665,0.5019014382083665,0.5019014382083665,0.5019014382083665,0.5019014382083665,0.5019014382083665,0.5025269985198975,0.49429717659950256,0.5212265253067017,0.5351400375366211,0.5468974113464355,0.49186086654663086,0.5147752165794373,0.5519447326660156,0.5360715389251709,0.5787718296051025,0.5058256736996398,0.5058256736996399,0.5058256736996397,0.5058256736996399,0.5058256736996398,0.5058256736996399,0.5058256736996399,0.5058256736996398,0.5058256736996398,0.5058256736996399
4251.0,85.01900000000003,-27.93370128120437,202.8748756508397,386.5460388333725,522013.9852702849,-28.0336873170388,202.9489990725794,386.5459710000003,522108.37948400015,-7.642211345610136,5.790932792180035,-0.0023079190404136,19200.000000000007,-0.0006467343623637,-0.0014187915981131,-6.832267968957822e-05,0.0,-7.67916206587807,1.587319174853573,5.7847094494060585,7.318841063738168,-0.0002487849861641,5.313408599157121,19200.152259796312,98.75532295540772,0.002,0.67688232421875,1.331246337890625,-0.372093505859375,6.0,10.0,180.0,0.6879719775456117,-6.240693012145817,-0.3017844929080108,-1.8421421472266908,88.86749215914156,750.2213367275137,167.2416904089004,755.5532132008691,241.72500000000005,0.6879719775456117,0.3228832483291626,0.2796599864959717,0.2844831943511963,0.3091607093811035,0.32031625509262085,0.29395925998687744,0.34876662492752075,0.35771581530570984,0.2710829973220825,0.28977885842323303,0.49974535105828577,0.49974535105828577,0.4997453510582858,0.49974535105828577,0.4997453510582858,0.49974535105828577,0.49974535105828577,0.4997453510582858,0.49974535105828577,0.4997453510582858,0.521455705165863,0.5173347592353821,0.5437039136886597,0.5565622448921204,0.5697089433670044,0.5144910216331482,0.5397782921791077,0.5767765045166016,0.5593332052230835,0.6022286415100098,0.5144861225111513,0.5144861225111514,0.5144861225111514,0.5144861225111516,0.5144861225111513,0.5144861225111514,0.5144861225111513,0.5144861225111513,0.5144861225111513,0.5144861225111514
4252.0,85.03900000000002,-28.086298202991507,202.99159470717225,386.5460202000084,522397.9926186842,-28.18545853507885,203.06659468320908,386.5459710000003,522492.37948400027,-7.578111903674826,5.867096830271105,-0.0016560952521139,19200.000000000007,-0.000653419926624,-0.0016242344224029,-4.969838298899183e-05,0.0,-7.601826826893455,5.926575412871798,5.891876328560436,-0.0536831012688702,0.0104979927335141,5.5581708312986935,19200.598732455765,-51.5654438302264,0.002,0.72262451171875,1.2278814697265623,-0.3405670166015625,6.0,10.0,180.0,0.6411054420165053,-6.1772270921155386,-0.3110269207341971,-1.7790891059547504,97.82874607957078,749.3006683637568,167.2908452044502,755.7566066004346,234.37500000000003,0.6411054420165053,0.2912946939468384,0.2480311244726181,0.25073984265327454,0.27583950757980347,0.2837570905685425,0.2616950273513794,0.31548207998275757,0.32821378111839294,0.23762473464012146,0.2581428587436676,0.49634458537187426,0.49634458537187426,0.49634458537187426,0.49634458537187415,0.49634458537187426,0.49634458537187426,0.4963445853718742,0.49634458537187426,0.49634458537187426,0.49634458537187426,0.4922794997692108,0.49215033650398254,0.5146371126174927,0.5293622612953186,0.5408516526222229,0.4934840202331543,0.5145354866981506,0.5501248240470886,0.5310585498809814,0.5754866600036621,0.5030978316019833,0.5030978316019834,0.5030978316019832,0.5030978316019834,0.5030978316019833,0.5030978316019833,0.5030978316019834,0.5030978316019833,0.5030978316019833,0.5030978316019833
4253.0,85.05900000000001,-28.23740729513752,203.1092833556155,386.5460811436233,522781.99760994257,-28.33593414903764,203.18584359307005,386.5459710000003,522876.37948400027,-7.519906349357088,5.965647858944079,-0.0037146984257775,19200.000000000007,-0.0008641347391728,-0.0011367693594822,-0.0001104492617547,0.0,-7.521492793180174,6.3380684588544245,5.925504835579448,5.062973884401084,0.0229424999345792,-0.7944858087848168,19200.137030100435,4.220205804971573,0.002,0.7780084228515625,1.210794677734375,-0.3527130126953125,6.0,10.0,180.0,0.7148426856551895,-6.221218558065436,-0.3168704438276708,-1.7364421246051012,105.4928730397854,747.5973341818784,167.1379226022251,755.0928033002173,218.02500000000003,0.7148426856551895,0.2788298726081848,0.24493716657161713,0.24030770361423492,0.2654380202293396,0.27265793085098267,0.2563443183898926,0.3057481348514557,0.3222963511943817,0.227370947599411,0.25467100739479065,0.4748356537536479,0.47483565375364795,0.4748356537536479,0.47483565375364784,0.4748356537536479,0.47483565375364784,0.4748356537536479,0.4748356537536479,0.47483565375364795,0.4748356537536479,0.4897787272930145,0.49211785197257996,0.5171632766723633,0.5312004089355469,0.5421467423439026,0.4952055811882019,0.5189148783683777,0.5542119145393372,0.5335296988487244,0.5785732269287109,0.4712744515172908,0.47127445151729097,0.4712744515172909,0.47127445151729097,0.4712744515172909,0.4712744515172909,0.47127445151729097,0.47127445151729097,0.4712744515172909,0.4712744515172909
4254.0,85.07900000000002,-28.38741581577932,203.2291480328265,386.5460958805664,523166.00257570215,-28.4850968598554,203.3067315052584,386.5459710000003,523260.37948400027,-7.454108755574103,6.045884711315381,-0.0041755595833796,19200.000000000007,-0.0008738298300559,-0.0011772323589877,-0.0001252820032366,0.0,-7.47853201544371,6.418194096042262,6.055151939612991,2.067919707072528,0.0126755245919111,-3.5393086644700644,19200.39471960598,51.56402618405853,0.002,0.7504071044921875,1.1501165771484374,-0.34817626953125,6.0,10.0,180.0,0.6704102504927251,-6.208963929557492,-0.3251768389211574,-1.6774590552356816,114.0324365198927,746.8571670909391,167.25946130111254,755.6054016501087,201.30000000000004,0.6704102504927251,0.26476436853408813,0.23702804744243622,0.22572723031044006,0.2508668899536133,0.2544019818305969,0.24619412422180176,0.292340487241745,0.3138370215892792,0.2122950553894043,0.24691596627235413,0.4563415180234639,0.45634151802346395,0.4563415180234639,0.45634151802346384,0.4563415180234639,0.45634151802346384,0.4563415180234639,0.4563415180234639,0.45634151802346395,0.4563415180234639,0.48625585436820984,0.4936263859272003,0.5173593759536743,0.5316687226295471,0.5420562028884888,0.500089704990387,0.5230198502540588,0.5570275783538818,0.5345427393913269,0.5803618431091309,0.4703969947406768,0.47039699474067687,0.4703969947406769,0.47039699474067687,0.47039699474067687,0.4703969947406768,0.47039699474067687,0.47039699474067687,0.47039699474067687,0.47039699474067687
4255.0,85.09900000000002,-28.536142333399106,203.35114933078145,386.5460867414304,523550.0094853519,-28.63292766095848,203.42924403205737,386.5459710000003,523644.37948400027,-7.386156573048504,6.10863807822142,-0.0038781618875284,19200.000000000007,-0.0008456305908364,-0.0017205148549298,-0.0001164386566152,0.0,-7.385966626772839,4.268046628684976,6.139886932212597,-0.7184327393371592,-0.0004704907860013,-5.374541207478851,19200.37566681805,-12.796646576113597,0.002,0.671588134765625,1.03465087890625,-0.3057769775390625,6.0,10.0,180.0,0.6860598012207502,-6.117108262086593,-0.334468805305672,-1.6283202876007947,123.18971825994636,745.3200835454695,167.24523065055627,755.5357008250544,184.57500000000005,0.6860598012207502,0.2616916298866272,0.24002031981945038,0.2220926284790039,0.24695567786693573,0.24684709310531616,0.2473549246788025,0.28993478417396545,0.315470427274704,0.2078549563884735,0.25120189785957336,0.4370021157138936,0.43700211571389375,0.43700211571389364,0.4370021157138936,0.43700211571389375,0.4370021157138935,0.43700211571389364,0.43700211571389364,0.43700211571389375,0.43700211571389364,0.4922592341899872,0.5055424571037292,0.5276525020599365,0.541559636592865,0.552013635635376,0.5139217972755432,0.5375535488128662,0.5698083639144897,0.5455198287963867,0.5910982489585876,0.4574059831276494,0.45740598312764946,0.45740598312764946,0.45740598312764946,0.4574059831276494,0.4574059831276494,0.45740598312764946,0.4574059831276495,0.4574059831276495,0.4574059831276495
4256.0,85.11900000000004,-28.68348456669251,203.4738988901564,386.5460761194435,523934.014844694,-28.77940934392379,203.55336617742063,386.5459710000003,524028.37948400015,-7.318883455845119,6.199697515934379,-0.0035191603307174,19200.000000000007,-0.0008642920499502,-0.0013924410401804,-0.0001054197302049,0.0,-7.342987481611741,4.094239673594563,6.178181174632764,6.155845421509239,0.0046507201660962,-3.718889678497404,19200.443848644405,-21.498822267438424,0.002,0.7146771240234375,0.9406787109375,-0.2878955078125,6.0,10.0,180.0,0.7226688745356771,-6.102044044296977,-0.3418071043571594,-1.573455618734169,130.00685912997318,743.9890417727347,167.20311532527813,755.3458504125272,174.22500000000005,0.7226688745356771,0.2569494843482971,0.23927746713161469,0.2187824845314026,0.24195502698421478,0.24242454767227173,0.24928003549575806,0.28511154651641846,0.31562015414237976,0.20324385166168213,0.253502756357193,0.4239430432582428,0.42394304325824284,0.42394304325824284,0.4239430432582427,0.42394304325824295,0.4239430432582427,0.42394304325824284,0.42394304325824284,0.42394304325824284,0.42394304325824284,0.4935500919818878,0.506266176700592,0.531978964805603,0.5441365242004395,0.5528083443641663,0.5141951441764832,0.5430693626403809,0.5757132172584534,0.5491071343421936,0.595630407333374,0.4413563799919491,0.44135637999194915,0.44135637999194915,0.4413563799919491,0.4413563799919491,0.44135637999194915,0.441356379991949,0.44135637999194915,0.44135637999194915,0.4413563799919492
