pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
26.0742317,301.1423408,386.54599,19200.0,3.3265650000002367,-9.003959999998301,0.0,-17.160749999982627,-6.716499999726011,0.0,0.0,0.0151365999999996,-4.1782226,-0.0551758,-3.3094481,-267.85059495384155,-735.3946135349821,167.41599561146282,782.6552106984228,581.0400000000373,0.0151365999999996,0.19395656883716583,-0.019150396808981895,0.20709744095802307,0.026263723149895668,0.019436854869127274,0.24852719902992249,0.2185973972082138,0.24467702209949493,0.3179135024547577,0.17437998950481415,-0.02768547000000023,-0.02768547000000023,-0.02768547000000023,-0.02768547000000023,-0.027685470000000222,-0.02768547000000023,-0.027685470000000222,-0.02768547000000023,-0.02768547000000023,-0.02768547000000023,-0.005446344614028931,0.016846686601638794,0.018812432885169983,-0.04426532983779907,0.04403895139694214,0.0047872066497802734,-0.01035308837890625,0.009562104940414429,0.05780361592769623,0.04028863459825516
26.1338004,300.95984000000004,386.54599,19200.0,2.9784349999999904,-9.125039999997853,0.0,-17.406500000012315,-6.053999999977577,0.0,0.0,-0.0415040000000003,-4.2436523,-0.0527344,-3.3386718,-295.88632445461946,-724.5694098797694,167.4160416931126,782.65544573125,581.0400000000373,-0.0415040000000003,0.25897690653800964,0.02528206817805767,0.2636267840862274,0.06913768500089645,0.060292262583971024,0.3122529685497284,0.2830832004547119,0.29622748494148254,0.37569841742515564,0.23445016145706177,-0.046874980000000226,-0.046874980000000226,-0.046874980000000226,-0.046874980000000226,-0.046874980000000226,-0.046874980000000226,-0.046874980000000226,-0.046874980000000226,-0.046874980000000226,-0.046874980000000226,0.02819836139678955,0.03373834490776062,0.04388582706451416,-0.004292428493499756,0.06791910529136658,0.034919917583465576,0.010910093784332275,0.03226622939109802,0.08297128975391388,0.07279784232378006
26.1863191,300.775187,386.54599,19200.0,2.625935000000013,-9.232650000004128,0.0,-17.62499999999889,-5.380500000313759,0.0,0.0,0.0078123999999996,-4.2612304,-0.0517577,-3.2889404,-323.48388596454936,-712.6762701758835,167.4160096047205,782.6552820690182,583.2000000000116,0.0078123999999996,0.3206028342247009,0.06904266029596329,0.31989097595214844,0.10713913291692734,0.1088285744190216,0.3664436340332031,0.3444952070713043,0.3461703062057495,0.432481586933136,0.2978801727294922,0.027832039999999753,0.027832039999999753,0.027832039999999753,0.027832039999999753,0.027832039999999753,0.027832039999999753,0.027832039999999746,0.027832039999999753,0.027832039999999753,0.027832039999999753,0.0646708607673645,0.054843395948410034,0.07564325630664825,0.04194682836532593,0.09700086712837219,0.0696515440940857,0.030798673629760742,0.059527188539505005,0.1145188957452774,0.10882509499788284
26.23171,300.5886537,386.54599,19200.0,2.269544999999873,-9.326664999997549,0.0,-17.819500000006983,-4.700749999670961,0.0,0.0,0.1044920999999996,-4.3305663,-0.0556642,-3.269458,-350.60620467611045,-699.7321972011289,167.4160807510274,782.6556449405487,584.8800000000047,0.1044920999999996,0.3781352639198303,0.11254824697971344,0.36971187591552734,0.14669939875602722,0.16092371940612793,0.41801509261131287,0.405966192483902,0.3965240716934204,0.4867039918899536,0.3599577844142914,0.06982423999999977,0.06982423999999979,0.06982423999999979,0.06982423999999979,0.06982423999999979,0.06982423999999979,0.06982423999999979,0.06982423999999979,0.06982423999999979,0.0698242399999998,0.10135382413864136,0.07549789547920227,0.10682196915149689,0.09007149934768677,0.12738335132598877,0.10681751370429993,0.04991292953491211,0.08474043011665344,0.1459074765443802,0.1460248827934265
26.269906400000004,300.4005152,386.54599,19200.0,1.909820000000196,-9.40692500000182,0.0,-17.986249999983883,-4.013000000213651,0.0,0.0,0.1318359999999996,-4.2763672,-0.0556642,-3.2607422,-377.21070940831,-685.7568379122616,167.4161435642173,782.6559653102661,586.320000000007,0.1318359999999996,0.42821675539016724,0.16228702664375305,0.42034798860549927,0.20031608641147614,0.21759435534477234,0.4682600498199463,0.4676501452922821,0.4421210289001465,0.5403765439987183,0.42391863465309143,0.10058593999999972,0.10058593999999972,0.10058593999999972,0.10058593999999972,0.10058593999999972,0.10058593999999972,0.10058593999999972,0.10058593999999972,0.10058593999999972,0.10058593999999972,0.14042258262634277,0.09481516480445862,0.13762138783931732,0.13980507850646973,0.15874823927879333,0.14304876327514648,0.06547290086746216,0.11223000288009644,0.17595086991786957,0.18323957920074463
26.3008517,300.2110493,386.54599,19200.0,1.5472649999997756,-9.47329499999796,0.0,-18.12775000002098,-3.318499999807045,0.0,0.0,0.2270506999999996,-4.3354492,-0.0517578,-3.3048342,-403.2596214433444,-670.7689008873585,167.4160033586643,782.6552502119081,586.5599999999977,0.2270506999999996,0.47059789299964905,0.20496726036071777,0.4684547781944275,0.26062682271003723,0.2812717854976654,0.5153490900993347,0.5277115106582642,0.48332226276397705,0.6003621816635132,0.48878830671310425,0.16372067999999973,0.16372067999999973,0.16372067999999973,0.16372067999999973,0.16372067999999973,0.16372067999999973,0.16372067999999973,0.16372067999999973,0.16372067999999973,0.16372067999999973,0.1874033510684967,0.12431463599205017,0.17802868783473969,0.19657623767852783,0.19901013374328613,0.18695122003555298,0.09126204252243042,0.1534973680973053,0.21412594616413116,0.22742897272109985
26.3245007,300.0205349,386.54599,19200.0,1.182449999999946,-9.525720000002025,0.0,-18.24074999999148,-2.62125000020319,0.0,0.0,0.2460937999999996,-4.3740235,-0.0498047,-3.3099608,-428.71297389513535,-654.793936981997,167.41608768233223,782.655680292678,586.5599999999977,0.2460937999999996,0.5101692080497742,0.2542238235473633,0.5126528739929199,0.32195034623146057,0.3362562358379364,0.5585395097732544,0.5872459411621094,0.5267779231071472,0.661322295665741,0.5534428954124451,0.20708004999999977,0.20708004999999977,0.20708004999999977,0.20708004999999977,0.20708004999999977,0.2070800499999998,0.2070800499999998,0.20708004999999977,0.20708004999999977,0.2070800499999998,0.23935773968696594,0.16352203488349915,0.22956527769565582,0.25984251499176025,0.24907279014587402,0.2379770278930664,0.12617617845535278,0.20515000820159912,0.2594970464706421,0.27703148126602173
26.3408078,299.8292535,386.54599,19200.0,0.8153550000001175,-9.564069999998992,0.0,-18.354749999991427,-1.91749999984836,0.0,0.0,0.2792967999999996,-4.4985351,-0.0502932,-3.3068847000000003,-453.5687180050578,-637.8248720748152,167.4154908977603,782.6526364805819,587.2799999999697,0.2792967999999996,0.5432832837104797,0.33406418561935425,0.5501260161399841,0.3907944858074188,0.39585593342781067,0.6004040837287903,0.6381005048751831,0.5644292831420898,0.7162514328956604,0.6106573343276978,0.2627928899999997,0.2627928899999997,0.2627928899999997,0.2627928899999997,0.2627928899999997,0.2627928899999997,0.2627928899999997,0.2627928899999997,0.2627928899999997,0.2627928899999997,0.3146488666534424,0.23560437560081482,0.311310350894928,0.34518980979919434,0.32962721586227417,0.31674784421920776,0.1903400421142578,0.2864561975002289,0.3315052390098572,0.349168598651886
26.3495882,299.63749440000004,386.54599,19200.0,0.4390199999999566,-9.587954999997804,0.0,-18.81675000000804,-1.1942499999406664,0.0,0.0,0.3110352999999996,-4.4418945,-0.0512695,-3.2909912,-478.26170775720334,-619.4811739286315,167.40873140824533,782.6181610203229,587.5200000000186,0.3110352999999996,0.5618679523468018,0.42825907468795776,0.5713503956794739,0.45801201462745667,0.4477445185184479,0.6260653138160706,0.6677653789520264,0.5880086421966553,0.7492319345474243,0.6464017629623413,0.2377441399999997,0.2377441399999997,0.2377441399999997,0.2377441399999997,0.2377441399999997,0.2377441399999997,0.2377441399999997,0.2377441399999997,0.2377441399999997,0.2377441399999997,0.3939920663833618,0.32583072781562805,0.4029730558395386,0.43005049228668213,0.42116183042526245,0.4040451645851135,0.2763502597808838,0.3756760060787201,0.4084928631782532,0.4250011444091797
26.3520982,299.4455255,386.54599,19200.0,0.125500000000045,-9.598445000003151,0.0,-15.675999999995582,-0.5245000002673805,0.0,0.0,0.2631835999999996,-4.4594726,-0.0498047,-3.3222657,-498.2679779394633,-603.5808314868841,167.4199560325527,782.6754103574992,588.7200000000303,0.2631835999999996,0.5666114091873169,0.463223397731781,0.5780889987945557,0.48483237624168396,0.4743591845035553,0.6369074583053589,0.6752430200576782,0.5963329076766968,0.7630150318145752,0.6602281332015991,0.23940431999999973,0.2394043199999997,0.2394043199999997,0.2394043199999997,0.2394043199999997,0.2394043199999997,0.2394043199999997,0.2394043199999997,0.23940431999999973,0.2394043199999997,0.4210754632949829,0.37681087851524353,0.43949460983276367,0.4547693133354187,0.45879966020584106,0.4386710524559021,0.33101290464401245,0.41196301579475403,0.43025368452072144,0.45221376419067383
26.3520422,299.25351370000004,386.54599,19200.0,-0.0028000000000361,-9.6005899999966,0.0,-6.415000000004056,-0.1072499996723763,0.0,0.0,0.2387695999999996,-4.5097656,-0.0429685,-3.3412354,-506.3114969669991,-596.9282703709664,167.4317157774137,782.7353907477527,589.2000000000116,0.2387695999999996,0.5641151070594788,0.46611255407333374,0.5777598023414612,0.4887531101703644,0.48313501477241516,0.6435651779174805,0.6767370700836182,0.5962432026863098,0.7682828903198242,0.6647891998291016,0.23085933999999977,0.23085933999999977,0.23085933999999977,0.23085933999999977,0.23085933999999977,0.23085933999999977,0.23085933999999977,0.23085933999999977,0.2308593399999998,0.23085933999999977,0.42659425735473633,0.4079338014125824,0.44346076250076294,0.45457881689071655,0.46747440099716187,0.45143723487854004,0.37129926681518555,0.42192205786705017,0.42714589834213257,0.4605238437652588
26.351975,299.061512,386.54599,19200.0,-0.0033600000000078,-9.600085000002425,0.0,-0.0279999999985847,0.0252499997088762,0.0,0.0,0.2641601999999996,-4.5620119,-0.0473633,-3.2827881,-506.338383908469,-596.875496909142,167.42723539935653,782.7125384389695,588.2399999999907,0.2641601999999996,0.5582325458526611,0.49679553508758545,0.5752677321434021,0.5135049819946289,0.5012974739074707,0.6447808146476746,0.6758123636245728,0.5963371992111206,0.764845609664917,0.6597942113876343,0.2401856599999997,0.2401856599999997,0.2401856599999997,0.2401856599999997,0.2401856599999997,0.2401856599999997,0.2401856599999997,0.2401856599999997,0.2401856599999997,0.24018565999999972,0.45465850830078125,0.4546411335468292,0.4672825336456299,0.47901350259780884,0.4920884966850281,0.4857800602912903,0.4279825687408447,0.45561954379081726,0.4503924250602722,0.4880110025405884
26.351975,298.869512,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.16800000000039,0.0042500001029566,0.0,0.0,0.2929686999999996,-4.4912109,-0.0493162999999999,-3.2725343,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.7599999999511,0.2929686999999996,0.5527737736701965,0.5241153836250305,0.5729756355285645,0.5319496393203735,0.5167465209960938,0.6413490176200867,0.6743980646133423,0.5945753455162048,0.7574434280395508,0.6516891717910767,0.23745126999999971,0.23745126999999971,0.2374512699999997,0.23745126999999971,0.2374512699999997,0.23745126999999971,0.2374512699999997,0.23745126999999971,0.23745126999999971,0.23745126999999977,0.4757128953933716,0.4914848506450653,0.4910408854484558,0.4987407326698303,0.5109197497367859,0.5106882452964783,0.47564876079559326,0.49096664786338806,0.4747089743614197,0.5072433352470398
26.351975,298.67751200000004,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3085937999999996,-4.520019400000001,-0.0493164,-3.3114989,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186,0.3085937999999996,0.5507916212081909,0.5299034118652344,0.5710694193840027,0.5341188311576843,0.5194795727729797,0.6393399238586426,0.6732215881347656,0.5922819972038269,0.7544392347335815,0.6495084762573242,0.2650391099999997,0.26503910999999974,0.26503910999999974,0.2650391099999997,0.26503910999999974,0.26503910999999974,0.26503910999999974,0.2650391099999997,0.26503910999999974,0.2650391099999997,0.48106443881988525,0.5055942535400391,0.5005983114242554,0.5048720836639404,0.5178691744804382,0.5182706117630005,0.4969872832298279,0.507972240447998,0.48455381393432617,0.5124348998069763
26.351975,298.485512,386.54599,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.3037109999999996,-4.5615233,-0.0454102,-3.3355956000000004,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186,0.3037109999999996,0.5507359504699707,0.5298797488212585,0.5710217356681824,0.5334843397140503,0.5196064114570618,0.6393899917602539,0.6728683710098267,0.5921888947486877,0.7542646527290344,0.6497646570205688,0.39903151833333295,0.39903151833333295,0.39903151833333295,0.39903151833333295,0.39903151833333295,0.39903151833333295,0.39903151833333295,0.39903151833333295,0.39903151833333295,0.39903151833333295,0.48029375076293945,0.5061293840408325,0.5016748309135437,0.5056136846542358,0.518208920955658,0.5183000564575195,0.4980483055114746,0.5082118511199951,0.48524439334869385,0.5125167965888977
26.351975,298.293512,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.3032226999999996,-4.5468751,-0.0600586,-3.293042,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,588.2399999999907,0.3032226999999996,0.550994336605072,0.5301457047462463,0.5710316896438599,0.5333201885223389,0.519757091999054,0.6394935846328735,0.6729209423065186,0.5922304391860962,0.7546303272247314,0.6499218940734863,0.439469373333333,0.4394693733333329,0.439469373333333,0.4394693733333329,0.4394693733333329,0.439469373333333,0.439469373333333,0.4394693733333329,0.439469373333333,0.439469373333333,0.4817344546318054,0.5084323883056641,0.5035895109176636,0.5067930817604065,0.519838273525238,0.5202531218528748,0.49834346771240234,0.5105174779891968,0.4880131483078003,0.5143086314201355
26.351975,298.101512,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3022460999999996,-4.5605468,-0.0556641,-3.3981446,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,588.0,0.3022460999999996,0.5512512922286987,0.5308372378349304,0.5710487961769104,0.5334748029708862,0.5203812718391418,0.6398813724517822,0.6729791164398193,0.5923761129379272,0.7546308636665344,0.6501765251159668,0.37633791199999955,0.37633791199999955,0.3763379119999996,0.37633791199999955,0.3763379119999996,0.3763379119999996,0.3763379119999996,0.37633791199999955,0.3763379119999996,0.37633791199999955,0.4825425148010254,0.5103936195373535,0.5048285722732544,0.5079305171966553,0.520936906337738,0.5217235684394836,0.5009904503822327,0.5119662284851074,0.4896664023399353,0.5159088373184204
26.351975,297.909512,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3242186999999996,-4.5092774,-0.0610352,-3.3094483,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,588.7199999999721,0.3242186999999996,0.5513280630111694,0.5305343866348267,0.571392834186554,0.5339186787605286,0.5203150510787964,0.6399624347686768,0.6729930639266968,0.5923571586608887,0.7545002698898315,0.6502858400344849,0.33901369999999964,0.33901369999999964,0.33901369999999964,0.33901369999999964,0.33901369999999964,0.33901369999999964,0.33901369999999964,0.33901369999999964,0.33901369999999964,0.33901369999999964,0.48114633560180664,0.5082482099533081,0.5040596723556519,0.5077034831047058,0.5201664566993713,0.5203818082809448,0.49802279472351074,0.5093971490859985,0.48852431774139404,0.5147660374641418
26.351975,297.717512,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3481443999999996,-4.555664,-0.0634765,-3.336621,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,589.2000000000116,0.3481443999999996,0.5514684319496155,0.5302608013153076,0.5714396834373474,0.5338484644889832,0.5201426148414612,0.6399531960487366,0.6732821464538574,0.5923015475273132,0.7545453310012817,0.6502639055252075,0.3062012099999996,0.3062012099999996,0.30620120999999956,0.3062012099999996,0.3062012099999996,0.3062012099999996,0.3062012099999996,0.3062012099999996,0.30620120999999956,0.3062012099999996,0.48068422079086304,0.507703423500061,0.5030225515365601,0.506925642490387,0.5200942158699036,0.5206891298294067,0.4963383674621582,0.507631778717041,0.48826539516448975,0.5145757794380188
26.351975,297.52551200000005,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3774413999999996,-4.5551759,-0.0600585,-3.3535399,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,588.7200000000303,0.3774413999999996,0.551539421081543,0.5300259590148926,0.571499764919281,0.5342902541160583,0.5199876427650452,0.6400538086891174,0.6735711097717285,0.5923844575881958,0.7544974088668823,0.6502025127410889,0.32402348999999964,0.3240234899999996,0.32402348999999964,0.3240234899999995,0.3240234899999995,0.32402348999999964,0.3240234899999995,0.3240234899999995,0.32402348999999964,0.3240234899999995,0.48030245304107666,0.5059651136398315,0.501109778881073,0.5058203935623169,0.5189130902290344,0.5195091366767883,0.495719313621521,0.5062147378921509,0.4862819314002991,0.513620138168335
26.351975,297.333512,386.54599,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.3886718999999996,-4.54834,-0.0673829,-3.3176513,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,588.7199999999721,0.3886718999999996,0.5513039827346802,0.5292686223983765,0.5716740489006042,0.5344253182411194,0.5194939374923706,0.639850378036499,0.6735274791717529,0.5923117399215698,0.7542445659637451,0.6500511169433594,0.32661133999999964,0.32661133999999964,0.3266113399999996,0.3266113399999996,0.32661133999999964,0.32661133999999964,0.32661133999999964,0.32661133999999964,0.32661133999999964,0.32661133999999964,0.478206992149353,0.5022505521774292,0.4987297058105469,0.5042646527290344,0.5168277621269226,0.5167567729949951,0.49243050813674927,0.5024904012680054,0.48296213150024414,0.5110264420509338
26.351975,297.14151200000003,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.3852538999999996,-4.5087891,-0.0683594,-3.2956053,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,588.7199999999721,0.3852538999999996,0.5511736869812012,0.5288777351379395,0.5714959502220154,0.5340760946273804,0.5190535187721252,0.6395576000213623,0.6736249923706055,0.5922085642814636,0.754353404045105,0.6498197317123413,0.34741215999999964,0.3474121599999996,0.3474121599999996,0.3474121599999996,0.34741215999999964,0.34741215999999964,0.3474121599999996,0.34741215999999964,0.34741215999999964,0.3474121599999996,0.4783281087875366,0.5019935369491577,0.49793529510498047,0.5033422708511353,0.5165626406669617,0.5167478919029236,0.49160879850387573,0.5022925138473511,0.48249512910842896,0.5106046795845032
26.351975,296.949512,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3994139999999996,-4.5732423,-0.0737306,-3.2786865,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.7600000000093,0.3994139999999996,0.5511655211448669,0.5294125080108643,0.5712243318557739,0.5340914726257324,0.5192992091178894,0.639635443687439,0.6735886335372925,0.5923118591308594,0.7545061111450195,0.6497886180877686,0.3417480499999995,0.3417480499999995,0.3417480499999995,0.3417480499999995,0.3417480499999996,0.3417480499999996,0.3417480499999995,0.3417480499999996,0.3417480499999996,0.3417480499999995,0.48022401332855225,0.5042287111282349,0.49912601709365845,0.5040898323059082,0.5173049569129944,0.5178012251853943,0.4954066276550293,0.505975604057312,0.4837039113044739,0.5119640231132507
26.351975,296.757512,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3959960999999996,-4.5166016,-0.0688476999999999,-3.2586914,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.7600000000093,0.3959960999999996,0.5509200096130371,0.5294091105461121,0.5713337063789368,0.5340235233306885,0.519396960735321,0.6395654678344727,0.6731367111206055,0.5922860503196716,0.7542582750320435,0.649849534034729,0.35673833999999965,0.3567383399999996,0.3567383399999996,0.3567383399999996,0.3567383399999996,0.3567383399999996,0.35673833999999965,0.3567383399999996,0.3567383399999996,0.3567383399999996,0.47915226221084595,0.5034148693084717,0.49974262714385986,0.5046144723892212,0.5168908834457397,0.5166725516319275,0.4951152801513672,0.5053215026855469,0.4831748604774475,0.5111797451972961
26.351975,296.565512,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3876952999999996,-4.5439455,-0.0698243,-3.2433106,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,588.4800000000396,0.3876952999999996,0.5510709881782532,0.5299020409584045,0.5711038708686829,0.5334738492965698,0.5195806622505188,0.6394870281219482,0.6731101274490356,0.5922133326530457,0.7546648979187012,0.649887204170227,0.36494145999999955,0.3649414599999996,0.36494145999999955,0.3649414599999996,0.3649414599999996,0.3649414599999996,0.3649414599999996,0.3649414599999996,0.3649414599999996,0.36494145999999955,0.48143649101257324,0.5075312852859497,0.5026825070381165,0.5061967372894287,0.5194442272186279,0.5199000239372253,0.4969608187675476,0.5094131231307983,0.4873542785644531,0.5138558745384216
26.351975,296.373512,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3818360999999995,-4.5439453,-0.0727538,-3.2874022,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.7600000000093,0.3818360999999995,0.5509992241859436,0.5298025608062744,0.5712569355964661,0.5335904359817505,0.5197961926460266,0.6397051811218262,0.673088550567627,0.5923174023628235,0.7541750073432922,0.6499983072280884,0.3562012499999996,0.3562012499999995,0.3562012499999996,0.3562012499999995,0.3562012499999995,0.3562012499999995,0.3562012499999996,0.3562012499999995,0.3562012499999995,0.3562012499999996,0.47912275791168213,0.5051155090332031,0.5006476640701294,0.505217432975769,0.5179130434989929,0.5182071924209595,0.4967578649520874,0.5053762197494507,0.4846078157424927,0.5122954249382019
26.351975,296.181512,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3632811999999996,-4.5590819,-0.0727538,-3.3304687,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,588.7199999999721,0.3632811999999996,0.5511645078659058,0.5296577215194702,0.571260929107666,0.533892035484314,0.5194178819656372,0.6395313143730164,0.6732828617095947,0.592216432094574,0.7546907663345337,0.649880051612854,0.3572754199999996,0.3572754199999996,0.3572754199999996,0.3572754199999996,0.3572754199999996,0.3572754199999996,0.35727541999999957,0.3572754199999997,0.3572754199999997,0.35727541999999957,0.48111242055892944,0.5061670541763306,0.5017583966255188,0.5057175755500793,0.5188122987747192,0.5190507769584656,0.4953017830848694,0.5083684921264648,0.4863969087600708,0.5131816267967224
26.351975,295.989512,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3686522999999996,-4.4936521,-0.0703125,-3.2822754,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.7600000000093,0.3686522999999996,0.5511358380317688,0.5301045179367065,0.5712077021598816,0.5336319804191589,0.5199869275093079,0.6398189663887024,0.6731646060943604,0.5923629403114319,0.7543049454689026,0.6500626802444458,0.3500000599999996,0.35000005999999956,0.3500000599999996,0.35000005999999956,0.35000005999999956,0.35000005999999956,0.3500000599999996,0.35000005999999956,0.35000005999999956,0.3500000599999996,0.48008298873901367,0.5065065622329712,0.5014800429344177,0.5057988166809082,0.5186964869499207,0.5192586183547974,0.4979943037033081,0.5069379806518555,0.4858664274215698,0.5133439898490906
26.351975,295.797512,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3623045999999996,-4.5253907,-0.0781251,-3.276123,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,588.7200000000303,0.3623045999999996,0.5511369705200195,0.5295345783233643,0.5714156031608582,0.5340594053268433,0.5194595456123352,0.6396040916442871,0.6732312440872192,0.5922389030456543,0.754492998123169,0.6499446630477905,0.35561525999999966,0.35561525999999966,0.35561525999999966,0.35561525999999966,0.35561525999999966,0.35561525999999966,0.3556152599999996,0.35561525999999966,0.35561525999999966,0.35561525999999966,0.47995978593826294,0.5047405958175659,0.5010132193565369,0.5054221749305725,0.5180841088294983,0.5180190205574036,0.4943341016769409,0.506452202796936,0.485198974609375,0.5123012661933899
26.351975,295.605512,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3618162999999996,-4.5644531,-0.0717774,-3.3038086,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,588.2399999999907,0.3618162999999996,0.5512096881866455,0.5299630165100098,0.5712103247642517,0.5336165428161621,0.5198110342025757,0.639737606048584,0.6732891798019409,0.5923027396202087,0.754465639591217,0.6500149965286255,0.34672857999999956,0.3467285799999996,0.34672857999999956,0.34672857999999956,0.3467285799999996,0.3467285799999996,0.3467285799999996,0.3467285799999996,0.34672857999999956,0.34672857999999956,0.48045700788497925,0.5067088603973389,0.5015376210212708,0.5057017803192139,0.5189908146858215,0.5196738839149475,0.49697399139404297,0.5071883201599121,0.486388623714447,0.5135474801063538
26.351975,295.413512,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3608396999999996,-4.545410200000001,-0.0742189,-3.2991944,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,588.2399999999907,0.3608396999999996,0.5514523386955261,0.5306392312049866,0.5711906552314758,0.5341542959213257,0.5201466679573059,0.6399561762809753,0.6733143329620361,0.5923952460289001,0.7548360824584961,0.6501342058181763,0.3264160399999996,0.3264160399999996,0.3264160399999996,0.3264160399999996,0.3264160399999996,0.3264160399999996,0.32641603999999963,0.3264160399999996,0.3264160399999996,0.3264160399999996,0.4831218719482422,0.5093303918838501,0.5039389133453369,0.5074784159660339,0.5204349160194397,0.5210728049278259,0.4994586706161499,0.5121396780014038,0.48899734020233154,0.5155792832374573
26.351975,295.221512,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3540038999999996,-4.4990234,-0.0717774,-3.2981689000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,588.4799999999814,0.3540038999999996,0.5514740943908691,0.5311375260353088,0.5713514685630798,0.533993124961853,0.5207766890525818,0.6402024626731873,0.6729559898376465,0.5924549698829651,0.7545567154884338,0.6504503488540649,0.3271973099999996,0.32719730999999963,0.32719730999999963,0.3271973099999996,0.32719730999999963,0.32719730999999963,0.32719730999999963,0.3271973099999996,0.32719730999999963,0.3271973099999996,0.4821997284889221,0.5102128982543945,0.5055135488510132,0.5088438987731934,0.5212045907974243,0.5216416716575623,0.5005213618278503,0.5115256309509277,0.49018198251724243,0.5162063241004944
