Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Random_Forest_TPESampler_seed_0,ST_Plate_Notch_Random_Forest_TPESampler_seed_1,ST_Plate_Notch_Random_Forest_TPESampler_seed_2,ST_Plate_Notch_Random_Forest_TPESampler_seed_3,ST_Plate_Notch_Random_Forest_TPESampler_seed_4,ST_Plate_Notch_Random_Forest_TPESampler_seed_5,ST_Plate_Notch_Random_Forest_TPESampler_seed_6,ST_Plate_Notch_Random_Forest_TPESampler_seed_7,ST_Plate_Notch_Random_Forest_TPESampler_seed_8,ST_Plate_Notch_Random_Forest_TPESampler_seed_9,ST_Plate_Notch_Random_Forest_RandomSampler_seed_0,ST_Plate_Notch_Random_Forest_RandomSampler_seed_1,ST_Plate_Notch_Random_Forest_RandomSampler_seed_2,ST_Plate_Notch_Random_Forest_RandomSampler_seed_3,ST_Plate_Notch_Random_Forest_RandomSampler_seed_4,ST_Plate_Notch_Random_Forest_RandomSampler_seed_5,ST_Plate_Notch_Random_Forest_RandomSampler_seed_6,ST_Plate_Notch_Random_Forest_RandomSampler_seed_7,ST_Plate_Notch_Random_Forest_RandomSampler_seed_8,ST_Plate_Notch_Random_Forest_RandomSampler_seed_9,ST_Plate_Notch_Random_Forest_GridSampler_seed_0,ST_Plate_Notch_Random_Forest_GridSampler_seed_1,ST_Plate_Notch_Random_Forest_GridSampler_seed_2,ST_Plate_Notch_Random_Forest_GridSampler_seed_3,ST_Plate_Notch_Random_Forest_GridSampler_seed_4,ST_Plate_Notch_Random_Forest_GridSampler_seed_5,ST_Plate_Notch_Random_Forest_GridSampler_seed_6,ST_Plate_Notch_Random_Forest_GridSampler_seed_7,ST_Plate_Notch_Random_Forest_GridSampler_seed_8,ST_Plate_Notch_Random_Forest_GridSampler_seed_9
5861.0,117.219,25.716332,279.54513280000003,386.5460236,551619.1692184999,25.8400301,279.5265934,386.54599,551714.7794839999,9.5401316,-1.1230714,-0.0011147,19200.0,-0.0002647999999999,-0.0042042999999999,-3.3599999999999875e-05,0.0,9.48317499999991,-1.643750000024376,-1.20142499999929,16.79374999987715,-0.0043999999988386,-2.137499999932402,19200.08467499865,47.206250019482106,0.002,-1.0133465576171874,-3.47478271484375,-0.9482891845703124,6.0,10.0,180.0,-0.8427735000000004,-4.313476700000001,-0.1777341999999999,-3.0448976,258.5755984212127,-707.4313535034024,167.02021707582517,754.3266366296004,525.3000000000001,-0.8427735000000004,-0.8973144400000003,-0.88945313,-0.91284183,-0.8687011700000001,-0.8731932800000003,-0.9101562300000001,-0.8999999600000003,-0.8949706500000001,-0.90859374,-0.8918944700000001,-0.8968229504690558,-0.9018110770862072,-0.9028539476417337,-0.9007633929318304,-0.9013206686941855,-0.8952185151779904,-0.9007568184848794,-0.8967883858350456,-0.9008262197881357,-0.8957197823997851,-0.9028217932840467,-0.9011371607038596,-0.9013132441904895,-0.8978029097287116,-0.896464007624767,-0.8933176663864035,-0.903205050747798,-0.8978715181197432,-0.8972077008395807,-0.897037014867512,-0.8970923944621465,-0.9027983977030007,-0.903318623361985,-0.9016521914340022,-0.9006570796483855,-0.8971704160692981,-0.8963412313937039,-0.8938529266199023,-0.8945791884589849,-0.8989760465347035
5862.0,117.239,25.9064317,279.5243858,386.5460039000001,552003.1711866,26.0313397,279.5106061,386.54599,552098.779484,9.5958572,-0.7560962,-0.0004634,19200.0,0.0004862,-0.0042141999999999,-1.3899999999999872e-05,0.0,9.556400000000044,8.843750000009358,-0.8569250000007855,16.474999999971374,-0.0053750000006402,1.6500000000974069,19200.2392000024,-47.19999924407457,0.002,-1.15447998046875,-3.415076904296875,-0.9307427978515626,6.0,10.0,180.0,-0.9003905000000003,-4.3110352,-0.1777342,-3.0290038000000004,285.1922992106064,-697.3771767517012,167.08410853791258,754.5348183148003,529.6500000000001,-0.9003905000000003,-0.9421875000000002,-0.9435546800000001,-0.9390135900000003,-0.95063478,-0.9357910199999999,-0.9372558900000001,-0.9127930200000002,-0.9510253799999999,-0.94643555,-0.9365722900000002,-0.9479950161904458,-0.9470346986739364,-0.947174410119751,-0.9453911025010091,-0.9494990276581237,-0.9476475786209999,-0.9459071343232112,-0.9467140421150059,-0.9441582793463996,-0.9455685071937294,-0.9445622282930113,-0.9450783103432411,-0.9455244714684957,-0.9455897077544102,-0.9472821843975031,-0.944017930618895,-0.9435715827883365,-0.9419042979238371,-0.9502420332771914,-0.9473202044929292,-0.9447526421738185,-0.9464832503485056,-0.9467472391237055,-0.9465003903293229,-0.9437412476545597,-0.9416448472198915,-0.9442193812248446,-0.9461740889740979,-0.9488573389295232,-0.9492148736094006
5863.0,117.259,26.0980371,279.5110255,386.5459687,552387.170134,26.2200421,279.5020145,386.54599,552482.7794839999,8.6669807,-0.3816133,0.0007083999999999,19200.0,0.0003876,-0.0042686999999999,2.1300000000000128e-05,0.0,9.524174999999955,-33.081249999988856,-0.4743749999988722,19.10000000009404,-0.0043749999989017,3.668749999974352,19199.809999999707,21.449998894351303,0.002,-1.333270263671875,-3.3535845947265623,-0.937987060546875,6.0,10.0,180.0,-0.7875977000000003,-4.3139651,-0.1791991,-3.0397706,311.0516496053032,-685.1525883758507,166.8700542689563,753.5454091574002,527.9250000000001,-0.7875977000000003,-0.6395019900000001,-0.7351562800000001,-0.65195312,-0.64438476,-0.6158691600000001,-0.6067383300000003,-0.57407227,-0.6305664400000001,-0.5917480800000001,-0.6416991999999999,-0.649412404604435,-0.6531713023513277,-0.6509975401092034,-0.6668813674122253,-0.6524384979186839,-0.6453357615050933,-0.6583766868899653,-0.6483018865014244,-0.6664527585035467,-0.6506631389916605,-0.6535412637905385,-0.6544600502638097,-0.6580203481865255,-0.6654095520922861,-0.6537065160046895,-0.6566824650091305,-0.6613337084122364,-0.659236032689323,-0.6630997491479559,-0.6545929640005015,-0.6494785788664389,-0.6458460296103019,-0.6634692457823423,-0.6627495906144466,-0.6580621885894076,-0.6629973066433985,-0.6655474374517979,-0.6477702094268148,-0.6501055314022003,-0.6594722280805168
5864.0,117.279,26.253332,279.5049639,386.5460606,552771.1730635001,26.330852,279.4996465,386.54599,552866.779484,3.1539394,-0.3408863,-0.0023516,19200.0,0.0204718,-0.0041846999999999,-7.059999999999987e-05,0.0,4.545650000000023,-380.30000000000007,-0.2365500000010456,-12.38750000034372,0.0124249999998937,2.131249999948181,19200.754200000665,81.5437510028656,0.002,-1.42421142578125,-3.30668212890625,-0.937020263671875,6.0,10.0,180.0,1.2827147999999997,-4.292480599999999,-0.1835937,-3.0187501,242.2623248026516,-602.7372941879253,141.77502713447814,651.0117045787001,532.3500000000001,1.2827147999999997,0.97597651,1.05307607,0.9491698599999998,1.0565917399999998,0.8887206899999999,0.9865722099999997,0.9232909599999999,1.0559569599999998,1.0219237899999998,1.0169433199999998,1.0742170073429513,1.065542050027423,1.0822161847446927,1.0251524337065565,1.0554092597050708,1.0536635019534024,1.0852999841801794,1.08240138669678,1.0594394858789469,1.0596216128074016,1.0649682859546903,1.058089944794569,1.0913861692031313,1.0616705429125086,1.07642153115859,1.0473703612570384,1.0653447862332157,1.0707981214391522,1.045247099275897,1.0794583989730997,1.0578385490151527,1.0508773394930733,1.0893543588108556,1.0631692541482312,1.0570478252937225,1.0632422841171343,1.0604912050346742,1.0551591161325122,1.0581517040986648,1.1591744137897164
5865.0,117.299,26.299683700000003,279.4894874,386.5463895,553155.2136902999,26.3517637,279.47498110000004,386.54599,553250.7794839999,1.5770679,-2.6082586,-0.0133217,19200.0,0.0438848,0.0068312,-0.0003994999999999,0.0,1.8398250000000616,43.32499999999406,-1.6675000000006437,-103.74999999989144,0.0083249999988765,-0.4249999996375209,19203.157424996607,-17.168750491581157,0.002,-0.388165283203125,-2.695111083984375,-0.7410308837890625,6.0,10.0,180.0,-0.6049804000000003,-3.8857422,-0.2285155,-2.6470459,26.7246624013258,-496.3231470939626,114.44601356723908,542.1158522893501,526.1250000000001,-0.6049804000000003,-0.72592777,-0.6823242500000001,-0.7591797499999999,-0.7101562700000001,-0.68623046,-0.7324707299999998,-0.7977050799999998,-0.7153808500000001,-0.71791995,-0.6312012200000001,-0.7261363975452162,-0.6947965923646576,-0.7330042842423325,-0.7051375740410577,-0.7280728047955338,-0.7223019297985602,-0.7003853601571383,-0.7212536278460758,-0.7298375697615682,-0.6954682421814088,-0.7227443885748601,-0.7215634970598844,-0.7271449694375363,-0.7375599766580996,-0.7271524178049762,-0.7243674531349898,-0.7235395929551611,-0.723536157956789,-0.7296706168551604,-0.7164578937758027,-0.7231157776286095,-0.7233539870664752,-0.7200660816351503,-0.727781686346495,-0.7389209395555553,-0.7362183958127899,-0.7300706827685702,-0.7214656797455384,-0.717789596075785,-0.707098300620736
5866.0,117.319,26.3303749,279.41241990000003,386.5464415,553539.2620759,26.351975,279.3546869,386.54599,553634.779484,0.72,-7.7680768,-0.0150469,19200.0,0.0216001,0.0354102,-0.0004514999999999,0.0,0.7133999999998863,-78.12499999999554,-6.899899999999093,-290.9624999997362,-0.0322499999995784,-2.993750000257478,19200.874325001496,-223.1562502855726,0.002,0.2415765380859375,-1.9379248046875,-0.52294189453125,6.0,10.0,180.0,0.1254882999999996,-3.0874023,-0.2822266,-2.1851074,-263.7436687993371,-420.1545735469813,128.69900678361955,597.201426144675,530.4750000000001,0.1254882999999996,-0.027001910000000046,-0.13227542000000003,0.0015625199999999314,-0.017187480000000067,-0.019872990000000028,-0.052392530000000034,-0.12382809000000003,-0.09062495000000004,-0.05107422000000004,-0.00039060000000008116,-0.0195877114766613,-0.032511395446688456,-0.04735958904061807,-0.023991640018068108,-0.03881718639662364,-0.06697144028230245,-0.0542679645780914,-0.053558779296579144,-0.05592921092566098,-0.052343193013794115,-0.0344561833459596,-0.0321634962920802,-0.027694862097345424,-0.014641885105915454,-0.028310183080236178,-0.004201024913993554,-0.055323968488082,-0.05225073154508941,-0.04720767543907142,-0.05332120295275695,-0.04995121024915086,-0.032246433670937394,-0.06728968836510711,-0.035411339857140095,-0.04833076222659006,0.0019408698692890195,0.0071483755420069265,-0.033320151118650825,-0.05723327739647302,-0.01711610516096821
5867.0,117.33899999999998,26.3427344,279.2517208,386.5458427,553923.2494872,26.351975,279.16456900000003,386.54599,554018.7794839999,0.308021,-8.3469681,0.0049074999999999,19200.0,0.0092406,0.037591,0.0001473,0.0,0.7478000000000762,-25.32499999998716,-8.085199999999304,-15.875000000065144,0.0139249999989488,3.724999999832335,19198.625550002907,12.874999811284942,0.002,1.0575677490234374,-2.494664916992188,-0.717821044921875,6.0,10.0,180.0,-0.0893554000000003,-4.303710799999999,-0.2387695,-2.296875,-424.9303343996685,-400.3617867734906,141.46600339180978,648.0167130723376,529.1250000000001,-0.0893554000000003,-0.09736327,-0.11655269000000001,-0.12563473,-0.10195300000000004,-0.12792965,-0.09863283000000012,-0.06137689000000013,-0.11381829000000002,-0.05351555000000004,-0.11210928000000006,-0.062844206907116,-0.06325590453616065,-0.0838467051253455,-0.07831197913985981,-0.061679143232650106,-0.073670740443817,-0.08288106693695431,-0.07451417607552517,-0.07742449088758702,-0.05436712471739186,-0.08093934057150338,-0.07927003497057906,-0.06119286207880197,-0.07938592115455513,-0.08538055441177896,-0.07138546956811144,-0.06998415825086673,-0.08084589195447506,-0.07237017472670963,-0.08910620825860964,-0.0921202316167194,-0.0958042129721612,-0.09732813637113442,-0.0750667171972583,-0.1146123228075397,-0.08561665688303643,-0.07771721518093852,-0.09147606795882451,-0.08198833872855202,-0.0747265022441198
5868.0,117.359,26.3486016,279.0783506,386.5457802,554307.230101,26.351975,278.972569,386.54599,554402.779484,0.1124481,-8.966061300000002,0.0069589999999999,19200.0,0.0033734,0.0190183,0.0002098,0.0,0.024650000000026,6.099999999964472,-9.066900000000544,-15.80625000023872,-0.0182999999992716,1.4687500001997478,19199.243549999665,-21.46249898931128,0.002,1.683028564453125,-2.531187744140625,-0.800465087890625,6.0,10.0,180.0,0.0200193999999996,-4.2910156,-0.2358399,-2.4829833,-532.9861671998343,-379.0183933867453,152.0605016959049,691.0458565361688,533.6250000000001,0.0200193999999996,-0.023242129999999993,0.016503939999999852,-0.03549798000000006,0.06059575999999991,0.016796929999999946,0.011669989999999922,-0.05410153000000005,-0.002978500000000002,-0.003466730000000027,-0.014208970000000098,0.004593818881979535,0.006140796807695532,0.003947403003124403,-0.009369849951207055,-0.003879346181396363,0.012284672944915176,0.007900139555359837,0.023745065876256438,0.007023101900053751,0.014434728411146227,0.002823499305959899,0.007901078982815897,0.014315352306668534,-0.002543596803770477,-0.0016830974217568382,0.01452887896086291,0.004234411727664202,0.01259841169417974,-0.003525392148402133,0.014031402697674883,0.009948637092798807,-0.010579329349272993,-0.021438308113988818,0.005537810848046343,0.014065051800604888,0.004315228546060095,0.012590053355952324,0.0025033533584761835,0.007968637881387996,0.0019616148652763237
5869.0,117.379,26.351489300000004,278.8958388,386.5458809,554691.2188857,26.351975,278.780569,386.54599,554786.7794839999,0.0161913,-9.2823372,0.0036379999999999,19200.0,0.0004857,0.0095299,0.0001091,0.0,0.1064500000000023,-21.981249999991626,-9.287350000001029,-22.81874999994216,0.0153749999995511,-3.049999999760189,19199.380874997587,-21.45000034932164,0.002,2.14884521484375,-2.3547509765625,-0.842239990234375,6.0,10.0,180.0,0.1494141999999996,-4.3388672,-0.2138672,-2.5973146,-588.0205835999171,-374.77369669337264,158.30725084795245,716.6064282680844,524.6250000000001,0.1494141999999996,0.12211916999999986,0.09545901999999998,0.062353519999999905,0.12319334999999995,0.13969727999999984,0.22832031999999983,0.06669920999999984,0.03637695999999989,0.3041504099999999,0.12207033999999999,0.11230094966707009,0.10459487830059049,0.12705796035661132,0.10361188924211141,0.07910117316130427,0.12717112101257733,0.09373003508575448,0.09678887922761084,0.09596432520392502,0.1137109476609007,0.11393058219037056,0.09781830151506346,0.09427298329805178,0.1281579086932038,0.11868128821712326,0.10747269141304151,0.10824585006757459,0.09182389289755125,0.11739495809850367,0.1371807982545402,0.1043875111773569,0.10072759365771022,0.16756050704360637,0.0948895693940836,0.11072945975142351,0.11555478673104944,0.12618514799356567,0.09584034143443491,0.12721583748401039,0.10919759620281237
5870.0,117.399,26.3518065,278.7087402,386.5457765,555075.2115843999,26.351975,278.588569,386.54599,555170.779484,0.0056121,-9.445716,0.0071209999999999,19200.0,0.0001685,0.0046286,0.0002135,0.0,0.0429749999999451,7.331250000008898,-9.396249999998927,-5.674999999882857,-0.0005000000001587,-0.0687500001816943,19199.60402500292,30.043749575380936,0.002,2.36268798828125,-2.24837890625,-0.867471923828125,6.0,10.0,180.0,0.1152342999999996,-4.3876952000000005,-0.1933593,-2.6583253,-618.0617917999585,-372.1853483466863,161.89162542397622,731.3447141340422,523.6500000000001,0.1152342999999996,0.0655762299999999,0.0915039499999999,0.04062497999999995,0.0804199499999999,0.10024417999999993,0.05390630999999992,0.1298340099999999,0.05791017999999988,0.09892572999999989,0.07490236999999988,0.06725031866809733,0.07739858329701363,0.061630176275252434,0.0786663608570266,0.07743213952140839,0.08024699748429058,0.08214128071193154,0.08985756499452752,0.08732950325243957,0.07302099612367616,0.06783366988898121,0.07038997443766933,0.0871529176113046,0.07562718316710215,0.08476683778442075,0.07666808654106387,0.07118329532960253,0.08420506041479685,0.0641965546857393,0.09409972878030501,0.07965238274958877,0.08479505894563481,0.07901913153740973,0.07764094666073364,0.09412372609525743,0.08736341714073696,0.08301019214186078,0.07308928939173594,0.061468924449714066,0.0805880663998845
5871.0,117.419,26.3524608,278.5189122,386.5457929,555459.2053819001,26.351975,278.396569,386.54599,555554.7794839999,-0.0161979999999999,-9.518111800000002,0.0065358999999999,19200.0,-0.0004857999999999,0.0024567,0.0001972,0.0,-0.0305250000000256,-1.706249999999794,-9.552750000000287,4.081249999998704,-0.0065749999990316,1.100000000064938,19199.655524996346,30.03125020779553,0.002,2.46176513671875,-2.1816937255859377,-0.883123779296875,6.0,10.0,180.0,0.2148437999999996,-4.4223632,-0.1767578999999999,-2.7280518,-636.3258958999793,-370.8831741733432,164.3448127119881,741.5308570670211,522.6750000000001,0.2148437999999996,0.20117184999999993,0.18974604999999994,0.1709472499999999,0.30234371999999976,0.17001948000000006,0.21401365999999986,0.1964354899999999,0.26977541999999993,0.21108398999999983,0.1679199099999999,0.1943941410044546,0.18880397141851307,0.1738689314565142,0.1929794622443258,0.175492663900659,0.18933339950846223,0.17320352895257046,0.18552703699623352,0.16969640155951146,0.17981547218709493,0.18802233577139144,0.18430051783021004,0.18998169346553495,0.18690755854709973,0.1911533038733961,0.1766084974949981,0.18934856645413184,0.19583119743640665,0.18396921209145012,0.18506654009454282,0.18727516682001596,0.17410426400230594,0.17797792179579847,0.17872875008928563,0.18225560504082838,0.17743967529391988,0.1918917202589271,0.18982931505926562,0.18591498877252183,0.19386499019217687
5872.0,117.439,26.3525733,278.3284053,386.5458007,555843.1971190999,26.351975,278.204569,386.54599,555938.779484,-0.0199413999999999,-9.5678841,0.0063072999999999,19200.0,-0.0005982999999999,0.0009635,0.0001893,0.0,0.0202750000000584,-3.1749999999997014,-9.55589999999944,-8.356249999863508,-0.0012249999997493,2.074999999734928,19199.77570000337,47.21250006707269,0.002,2.63947998046875,-2.1231549072265623,-0.910750732421875,6.0,10.0,180.0,0.2495116999999996,-4.416504000000001,-0.1562499,-2.7921385,-644.5094479499896,-372.02508708667153,165.58440635599408,746.6849285335106,527.1750000000001,0.2495116999999996,0.25341793999999995,0.23789060999999992,0.2720215199999998,0.2485351099999999,0.25468754999999993,0.25112299999999993,0.22456051999999982,0.21445310999999984,0.2683105399999999,0.17978513999999982,0.247515476201061,0.2519350331821238,0.2437507317281353,0.24257255600209102,0.24129462385831668,0.24876004780345815,0.25020724139154843,0.24634094960329672,0.24697362092978808,0.2455390904477889,0.25382940585027103,0.25116414268890996,0.25071632033057045,0.25424878133789985,0.24408314384562585,0.23928188026757105,0.24148917978872392,0.2536645842270498,0.23640058533989036,0.25269855088022225,0.24293945303613035,0.2531591491067251,0.23884392966475182,0.24093658472490745,0.24397929133753826,0.2414996217324078,0.23728708205893703,0.24307920232090816,0.2505355704212204,0.24488511099889101
5873.0,117.459,26.3523984,278.1361964,386.5458056,556227.1929765,26.351975,278.012569,386.54599,556322.7794839999,-0.0141146999999999,-9.560917900000002,0.0061444999999999,19200.0,-0.0004233999999999,0.0011724,0.0001844,0.0,-0.0100250000000023,4.699999999990827,-9.591050000000225,9.387500000102024,0.007800000000202,0.6062500002457227,19199.72419999831,-42.91875011392985,0.002,2.7440679931640624,-2.0786920166015626,-0.9321185302734376,6.0,10.0,180.0,0.2749023999999996,-4.5126953,-0.1416016,-2.8557128,-649.5942239749947,-372.1250435433358,166.35170317799702,749.8914642667553,528.4500000000002,0.2749023999999996,0.2752441499999998,0.3071288999999998,0.2919921899999999,0.2901366799999999,0.30312505999999995,0.30043947999999987,0.3105467999999999,0.2875976899999998,0.3012695499999999,0.29462890999999986,0.295027395617097,0.28769834575564,0.2858064711912098,0.28991190057515215,0.2902858327725497,0.29012066029875005,0.2915155623171484,0.29160949110970474,0.28850438980577564,0.29296720194734854,0.2880196663864944,0.2897411626782601,0.2935159814798429,0.29583847218731285,0.2927094959462655,0.29177405979960735,0.2950780644755279,0.28481404795307325,0.28654030889631865,0.289664893167476,0.29203350932980615,0.28880267327266596,0.28852988858725154,0.29297844374794835,0.2891464400676803,0.28870949519530315,0.28721014539588735,0.2905306466973665,0.28847380237134795,0.28348591990734795
5874.0,117.479,26.3524815,277.9451456,386.5458437,556611.1858809,26.351975,277.82056900000003,386.54599,556706.779484,-0.0168813,-9.5925587,0.0048749999999999,19200.0,-0.0005064999999999,0.0002232,0.0001463,0.0,-0.0070749999999897,-1.3374999999760064,-9.569324999999653,-3.0437500004865115,0.0078249999987178,-0.6624999997484338,19199.707024998497,111.58749985054018,0.002,2.8678900146484376,-2.0378887939453123,-0.95073486328125,6.0,10.0,180.0,0.3261717999999997,-4.4267578,-0.1269533,-2.9049316000000003,-651.8296119874974,-371.9255217716679,166.64435158899852,751.1042321333776,527.0250000000002,0.3261717999999997,0.3005859599999999,0.33222660999999987,0.2968749299999998,0.31337892,0.3269531199999999,0.32626959999999994,0.3258789699999999,0.3261230899999999,0.33320311999999985,0.3141113399999999,0.3121721983791678,0.3113030333056961,0.3198444903366876,0.3084128209988198,0.3083681541907877,0.3101981044121297,0.30518589377901273,0.31972739407617334,0.3202645889841208,0.31586283254472686,0.31443536388721705,0.3136885276428924,0.31266768340702805,0.31674853879280596,0.31336999451142483,0.31753608565852315,0.3180328237328373,0.3112983393430452,0.31493575850266087,0.31073515948029923,0.31555063704517405,0.31469560050834716,0.3198548531751803,0.3134801187542949,0.3141371331838853,0.30788489899655314,0.3207287193209909,0.31446437332434923,0.3208936061998307,0.30980763719338417
5875.0,117.49899999999998,26.3523916,277.75331430000006,386.5458536,556995.1823564001,26.351975,277.628569,386.54599,557090.7794839999,-0.0138866999999999,-9.5982163,0.0045494999999999,19200.0,-0.0004165999999999,5.43000000000007e-05,0.0001364,0.0,-0.0078000000000244,-3.118749999986288,-9.567175000000816,5.13125000018988,0.00782500000156,-2.0250000005717084,19200.016024999783,-68.66875046387432,0.002,2.93464599609375,-1.99534423828125,-0.9620989990234377,6.0,10.0,180.0,0.3491209999999996,-4.417968699999999,-0.1132813,-2.9526123,-652.9348059937487,-371.7632608858339,166.78117579449926,751.6691160666888,525.3000000000001,0.3491209999999996,0.39765624999999993,0.38408203999999996,0.35527345999999993,0.35288087999999995,0.36206056,0.38398436999999985,0.35185550999999987,0.38598629999999995,0.36337890999999994,0.3742187199999999,0.369885912478202,0.3711635413671216,0.3675071164481609,0.3757940703236663,0.37087591127308894,0.3760971596270818,0.37424528907443055,0.3664049104625247,0.3745217185700831,0.37334294805426227,0.3720915226177207,0.3693012727307549,0.3753113567633214,0.3759426685622228,0.37239274445083015,0.3741036776652633,0.3717723213823117,0.3714561169469791,0.37917676938477335,0.37614918007502307,0.3771273068175268,0.3712735897831292,0.3703192813964812,0.3711444722361083,0.37162230354298204,0.3706585154156647,0.36765852194487914,0.37332119947301573,0.38540743684936163,0.3753031450934065
5876.0,117.51899999999998,26.3521524,277.5617373,386.545869,557379.1753982,26.351975,277.436569,386.54599,557474.779484,-0.0059112999999999,-9.6122851,0.0039969999999999,19200.0,-0.0001773999999999,-0.0003685999999999,0.000121,0.0,0.0046249999999581,4.881249999977304,-9.596674999998813,-5.193750000032082,-0.0012250000011704,-1.5812499999157126,19199.72422500141,115.86875043587642,0.002,2.8866558837890626,-1.993138427734375,-0.9610302734375,6.0,10.0,180.0,0.3471679999999996,-4.4453126,-0.1015626,-3.0105469000000005,-653.5879029968744,-372.586630442917,166.97408789724963,752.4860580333444,530.1000000000001,0.3471679999999996,0.37475585999999983,0.4289551199999999,0.4017090199999999,0.4151855799999999,0.3955078399999998,0.4326171499999999,0.39506836999999984,0.41381830999999974,0.40297848999999986,0.3953612899999998,0.40006455483628633,0.40469830665233525,0.4019772792226347,0.4037740035828929,0.40806758074449095,0.4030864004168501,0.40133779616183024,0.40970505964056864,0.40330888103434437,0.4037497468397351,0.39749136959352793,0.40405993217486585,0.4109929214326899,0.4008671139948482,0.4060705444467098,0.40297317666700305,0.4011450785938212,0.40325029575047083,0.4006537812301772,0.4040485443301176,0.41138087920258337,0.40544255524145567,0.4047529092662488,0.4027479277934107,0.39555387744735193,0.4006623521104271,0.4115022196170106,0.407286888916667,0.4062315602816684,0.40699880184494086
5877.0,117.53900000000002,26.3523399,277.36922259999994,386.54589440000007,557763.1732469,26.351975,277.244569,386.54599,557858.7794839999,-0.0121627,-9.5951302,0.0031828999999999,19200.0,-0.0003648999999999,0.0001462,9.560000000000016e-05,0.0,-0.0219749999999407,-0.493750000019051,-9.606450000001132,3.5437499999346755,-0.0009750000003805,-0.7937499997723307,19199.878674998763,-64.3812498309475,0.002,2.99989990234375,-1.9882110595703124,-0.977091064453125,6.0,10.0,180.0,0.3974608999999997,-4.5083009,-0.0927734,-3.0361817,-654.5404514984373,-372.2448152214585,167.1110439486248,753.0665290166722,531.0000000000001,0.3974608999999997,0.43999021999999977,0.43427733999999985,0.4363280899999998,0.44721675999999977,0.42719726999999974,0.4288574599999998,0.44091798999999987,0.4208008299999998,0.4239258099999998,0.4580566199999997,0.428966571598399,0.4362736003232994,0.43288257755405135,0.43741095861187984,0.4333883210665675,0.43872737425205427,0.4316535019034075,0.43801508461158173,0.4246405581681523,0.4399777125435651,0.4396280662516718,0.4332325756871852,0.4359630662109823,0.43105250560133107,0.43740207340444914,0.4342759440151833,0.4436241986502671,0.44142185878094925,0.4298077744395375,0.43740759538774054,0.4336554533083305,0.43391063760077414,0.4272012658548822,0.43684795365157336,0.4317313040979142,0.4412175224449743,0.4271501416063158,0.4265949904276467,0.426468536045976,0.4345024905331666
5878.0,117.559,26.3521141,277.177452,386.5458808,558147.1656706,26.351975,277.052569,386.54599,558242.779484,-0.0046419,-9.60278,0.0036381999999999,19200.0,-0.0001390999999999,-8.32999999999993e-05,0.0001092,0.0,0.0109750000000019,4.52499999998857,-9.585925000000373,-4.518749999604665,-0.0017249999984869,-0.9125000001830584,19199.707025001408,25.75624967004988,0.002,2.99521484375,-1.980576171875,-0.9868487548828124,6.0,10.0,180.0,0.3847654999999996,-4.4379883,-0.0825193999999999,-3.1059082,-654.1437257492187,-372.8714076107293,167.0935219743124,752.9927645083361,529.575,0.3847654999999996,0.41142578999999985,0.43696288999999994,0.46621093,0.40024411999999987,0.42900393999999986,0.43330073999999996,0.3857909699999999,0.41748050999999986,0.4326660499999998,0.42856443000000005,0.41662301234820953,0.4212618687999006,0.41893841463157844,0.41897789132435104,0.4211301699629042,0.4195504764381403,0.4094021443100801,0.4193488863902338,0.4195520009711519,0.4143221914216008,0.4180816615220801,0.416439192375255,0.4163579256335126,0.41725717159046893,0.42308761491122004,0.41475929710824033,0.4288849851182116,0.4164595606831176,0.41527898611156966,0.41813168302051246,0.4236443577456398,0.41826855435243643,0.42297652358289617,0.42264988151748534,0.427134427614873,0.42259367035317724,0.429700296123468,0.42503574352646323,0.4155092372109613,0.4293583533697107
