Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
5496.0,109.919,-3.5461338,310.5641358,386.5459755,411459.0747816,-3.4234843999999995,310.5422434,386.54599,411554.779484,9.4604204,-1.5868202000000002,0.0004805999999999,19200.0,-0.0004327999999999,-0.0012654999999999,1.4500000000000058e-05,0.0,9.492674999999997,-1.3375000000009805,-1.643049999999846,11.475000000160662,0.0065999999989685,3.2437499996262886,19199.99884999997,4.299999636824941,0.002,-1.014954833984375,-3.725567626953125,-0.991195068359375,6.0,10.0,180.0,-0.8139648000000005,-4.2329101,-0.1132815,-3.2607423000000004,494.1949691281836,-607.5623327706636,167.54526908215618,783.3159094052887,574.3500000000001,-0.1132815,-0.10617562213278874,-0.10303044532054975,-0.1026429883386228,-0.10275728397504814,-0.10419435241934315,-0.1023111116117321,-0.10462886064903065,-0.10338437017456444,-0.10389959889115459,-0.10255687636485045
5497.0,109.939,-3.3568993,310.5327754,386.54602940000007,411843.0731795,-3.2337837,310.5126382,386.54599,411938.779484,9.4870884,-1.4553093,-0.0013098,19200.0,-0.0002349999999999,-0.0011834999999999,-3.939999999999994e-05,0.0,9.429200000000003,0.5499999999991492,-1.5039250000000948,10.618750000190856,0.0063250000010839,-0.1250000000396767,19199.775700000464,77.24999959475244,0.002,-1.0313580322265623,-3.678052978515625,-0.9585430908203124,6.0,10.0,180.0,-0.8657228000000006,-4.2441406,-0.117676,-3.2607422,500.9294845640918,-600.1186663853318,167.25713454107807,781.8454547026444,578.8500000000001,-0.117676,-0.11606430740677119,-0.11483855043736915,-0.11443589156504408,-0.11499860513881975,-0.11498829893201738,-0.1133578742862516,-0.11496109586589817,-0.11510936149772681,-0.11573578389415648,-0.11341718330496176
5498.0,109.959,-3.1671728000000003,310.5042657,386.5460273,412227.0756286,-3.0436984,310.48561099999995,386.54599,412322.779484,9.5092139,-1.3327348,-0.0012449,19200.0,-0.0001220999999999,-0.0013772999999999,-3.729999999999994e-05,0.0,9.534874999999998,1.82499999999973,-1.3630249999991406,7.256249999443298,0.0014749999991181,-1.8312499996397944,19200.25634999911,-55.78749951371574,0.002,-1.1633856201171875,-3.5849249267578127,-0.9520849609375,6.0,10.0,180.0,-0.8500975000000004,-4.2138673,-0.121582,-3.2627932,510.8592422820459,-593.1708331926659,167.48206727053903,782.9937273513221,578.3250000000002,-0.121582,-0.10755018395939127,-0.10942613042259783,-0.10835712721533614,-0.10700725499836594,-0.10914087863447271,-0.10981586428971771,-0.10933771669610202,-0.10853097678822896,-0.10849785990725357,-0.10840200735857919
5499.0,109.979,-2.9768722,310.47821080000006,386.5460468,412611.0749877,-2.8532636,310.4611668,386.54599,412706.779484,9.5228299,-1.2057656,-0.0018952,19200.0,-0.0002115999999999,-0.0014462999999999,-5.679999999999994e-05,0.0,9.469975000000009,-0.6062499999987331,-1.2256000000007816,10.743749999875265,0.0036750000006691,-3.293750000565865,19199.99885000143,98.69999994418468,0.002,-1.2453680419921875,-3.585753784179688,-0.9717791748046876,6.0,10.0,180.0,-0.8847656000000004,-4.2001952000000005,-0.1230469,-3.2561279,517.890121141023,-585.3224165963329,167.22753363526954,781.694863675661,578.7750000000002,-0.1230469,-0.11378357194811667,-0.11162420881323012,-0.11147474952194297,-0.1125023606359323,-0.11235634938053332,-0.11211068922479393,-0.10989830938058001,-0.11366376493229069,-0.11338119697270425,-0.11162644390038369
5500.0,109.999,-2.7865637,310.4548651,386.546041,412995.076544,-2.662515,310.4393101,386.54599,413090.779484,9.5456655,-1.0827254000000004,-0.0017005,19200.0,2.850000000000278e-05,-0.0016396999999999,-5.099999999999995e-05,0.0,9.565199999999994,4.518749999998782,-1.1005749999995371,6.900000000342743,-0.0046499999996285,-2.32499999945901,19200.084675000107,-8.58124985814211,0.002,-1.29514892578125,-3.622449340820312,-0.9474993896484376,6.0,10.0,180.0,-0.8994139000000004,-4.1748046,-0.1289062,-3.2499756000000004,527.2065605705116,-578.4847082981664,167.45226681763478,782.8414318378306,577.2,-0.1289062,-0.11884073057475092,-0.11701659937457236,-0.11713226292658929,-0.11730665094150963,-0.11741291351642326,-0.11880112938454909,-0.11927391036423006,-0.11796568945983457,-0.11890810456689725,-0.11685335806168017
5501.0,110.019,-2.5953935,310.4339541,386.5460195,413379.0747362,-2.4714867000000003,310.4200453,386.54599,413474.779484,9.5480989,-0.9543456,-0.0009845,19200.0,-0.0002909999999999,-0.0016785999999999,-2.9499999999999948e-05,0.0,9.539550000000007,4.212500000000428,-0.9650750000005814,5.74374999970928,-0.0083000000003607,-2.012499999892725,19199.94737499801,90.11874972213408,0.002,-1.36894287109375,-3.641246948242188,-0.9581402587890624,6.0,10.0,180.0,-0.9003906000000004,-4.1679687,-0.1323243,-3.266382,534.8807802852557,-570.9493541490832,167.3871334088174,782.5097159189153,582.0000000000001,-0.1323243,-0.12258033575324072,-0.12125582253723217,-0.12004848559958889,-0.12251509047283818,-0.11925206183681882,-0.12114111352682472,-0.12073629045031689,-0.12170069469134019,-0.12154934989369497,-0.12217555793195747
5502.0,110.039,-2.4040008,310.41551760000004,386.5459708,413763.0762238,-2.2802145,310.4033756,386.54599,413858.779484,9.5502423,-0.8218509000000003,0.0006438999999999,19200.0,-0.0005660999999999,-0.0015987999999999,1.9200000000000053e-05,0.0,9.579125,-1.0437500000015754,-0.8618249999997829,3.78125000040086,-0.0031749999990893,3.049999999760189,19200.325025001075,-68.66249968868797,0.002,-1.3372137451171875,-3.631322631835937,-0.979656982421875,6.0,10.0,180.0,-0.8364259000000004,-4.1655273,-0.1254883,-3.2566406,542.4793901426278,-564.4451770745416,167.4850667044087,783.0088579594576,581.5500000000001,-0.1254883,-0.11750975799237835,-0.11643988055085792,-0.11660959818681396,-0.11530140867755918,-0.11581492671329538,-0.11655284553265707,-0.11617522529088142,-0.11539912694133236,-0.1145038436887015,-0.11553497322067002
5503.0,110.059,-2.2131943,310.39970800000003,386.5459862,414147.0762696,-2.0887337,310.389304,386.54599,414242.779484,9.5778793,-0.6902411000000003,0.0001222999999999,19200.0,-2.369999999999721e-05,-0.0015500999999999,3.8000000000000542e-06,0.0,9.541224999999995,6.775000000003248,-0.7238749999999072,4.687499999533884,0.0034249999984581,1.7750000001370836,19199.91299999965,8.581249858363298,0.002,-1.3846002197265626,-3.5838580322265625,-0.959241943359375,6.0,10.0,180.0,-0.9536132000000004,-4.1806641,-0.1274413,-3.2571533,549.0641950713139,-556.8450885372708,167.31653335220437,782.1499289797289,581.9250000000001,-0.1274413,-0.10957217327141722,-0.11056538615129181,-0.11243802532641646,-0.11197427518013907,-0.10989142816667283,-0.11034624364576477,-0.11126326299664802,-0.11158203290496997,-0.11070799057579196,-0.11167089399333838
5504.0,110.079,-2.0213127,310.3864042,386.5459658,414531.074942,-1.8970797,310.3778333,386.54599,414626.779484,9.5744483,-0.5554059000000001,0.0008058999999999,19200.0,-0.0003600999999999,-0.0014079999999999,2.4200000000000056e-05,0.0,9.614999999999997,-3.106250000001167,-0.5932749999999487,3.7937500003693,-0.0083000000003607,1.8874999998530484,19199.775700000464,-30.03749989136704,0.002,-1.44450927734375,-3.5601043701171875,-0.949691162109375,6.0,10.0,180.0,-0.8632812000000003,-4.2143556,-0.1298828,-3.2674074000000006,557.655097535657,-549.7000442686353,167.51976667610217,783.1849644898645,572.9250000000001,-0.1298828,-0.10444767746712208,-0.10513747987231331,-0.10532648088820636,-0.10447860203476048,-0.10680919852027926,-0.10450776870297063,-0.10521465378733168,-0.10476608120834832,-0.10538702901837585,-0.10669037923559367
5505.0,110.099,-1.8301699,310.3757441,386.5460117,414915.0716919,-1.7052875,310.3689656,386.54599,415010.779484,9.5992622,-0.4218651000000001,-0.000724,19200.0,0.0002037,-0.0013075999999999,-2.169999999999995e-05,0.0,9.552250000000004,4.087499999998144,-0.4692249999990849,7.44375000003572,0.0095250000015312,-0.4249999996375209,19200.18767500005,17.16875012800447,0.002,-1.52230712890625,-3.483151245117188,-0.9679156494140624,6.0,10.0,180.0,-0.9716798000000004,-4.2436523,-0.1245117999999999,-3.2981691,563.7550487678285,-541.9290221343176,167.31188333805108,782.1244822449322,572.4750000000001,-0.1245117999999999,-0.08621202886315887,-0.08993023971161769,-0.08798449850035572,-0.08935454385576001,-0.08719165870343576,-0.0872999241973324,-0.0890798420933068,-0.08851348931294395,-0.08666790467597961,-0.08911078218533501
5506.0,110.119,-1.6381055,310.3679657,386.5460263000001,415299.0773682,-1.5133927,310.3627023,386.54599,415394.779484,9.5957337,-0.2975355000000002,-0.0012114,19200.0,-2.869999999999719e-05,-0.0014854999999999,-3.629999999999995e-05,0.0,9.635500000000002,-2.812499999997588,-0.3227500000022587,7.512500000217415,0.0014499999991812,-1.6562500000816271,19200.32504999981,-47.2125000668515,0.002,-1.632427978515625,-3.4591748046875,-0.9462274169921876,6.0,10.0,180.0,-0.9311522000000004,-4.2387696,-0.1328126,-3.2561279,572.6885243839142,-534.2315110671589,167.54994166902554,783.3382411224661,579.8250000000002,-0.1328126,-0.11572506489160539,-0.11527045832263622,-0.11428961839756042,-0.11576862201234175,-0.11505932292187651,-0.11731083784038358,-0.1167651117686073,-0.11575602571676005,-0.11329780821142342,-0.1143358077960982
5507.0,110.139,-1.4460725,310.36263280000003,386.5459843,415683.0776887,-1.3214304,310.3590452,386.54599,415778.779484,9.594561,-0.1678355000000002,0.0001556999999999,19200.0,-0.0001393999999999,-0.0015037999999999,5.700000000000057e-06,0.0,9.596924999999995,-0.8437500000013763,-0.2062999999992598,2.924999999365241,-0.0024499999994986,-1.0375000002227353,19199.827175000974,-8.58125022193999,0.002,-1.651622314453125,-3.5129779052734373,-0.965634765625,6.0,10.0,180.0,-0.9531251000000004,-4.2460939,-0.1303711,-3.2504883,579.3432621919571,-526.5307555335794,167.48497083451275,783.006120561233,579.7500000000001,-0.1303711,-0.11635311338933868,-0.11537998217017369,-0.11648130271982576,-0.1158026179841715,-0.11601847701752799,-0.11594852889320696,-0.11662810318839754,-0.11435513791520475,-0.11781368316863089,-0.11740889200422508
5508.0,110.15900000000002,-1.2539783999999998,310.3598018,386.5460057,416067.0785582,-1.1294362,310.3579942,386.54599,416162.779484,9.5913912,-0.0346390000000001,-0.0005922,19200.0,-0.0002558999999999,-0.0014176999999999,-1.569999999999994e-05,0.0,9.592049999999997,-3.5500000000007987,-0.0830249999992815,5.249999999890065,0.0007499999995275,1.412499999986494,19200.08467499865,-38.62500016100821,0.002,-1.66100341796875,-3.495992431640625,-0.9424298095703124,6.0,10.0,180.0,-0.8979490000000003,-4.2709961,-0.1323243,-3.2392091,585.8191310959785,-518.8423777667897,167.4219854172564,782.6845602806166,579.7500000000001,-0.1323243,-0.11569649841239243,-0.11547115744879487,-0.11827250557962897,-0.11622576905349645,-0.11599397130863169,-0.11658835557643918,-0.1182121915038074,-0.11613677463135152,-0.11560675302881103,-0.11422666480567856
5509.0,110.179,-1.0625381,310.3593829,386.5460195,416451.0785354,-0.9374456,310.35955,386.54599,416546.779484,9.6088885,0.1050306999999998,-0.0010162,19200.0,0.0003009,-0.0011375999999999,-2.9499999999999948e-05,0.0,9.581050000000005,1.225000000001219,0.0263750000002005,5.0000000008765255,-0.001950000000761,0.7875000001433818,19199.775700000464,-64.37499978335691,0.002,-1.7529083251953126,-3.471754760742188,-0.9429327392578124,6.0,10.0,180.0,-1.0122071000000004,-4.3754882,-0.138672,-3.2520263,591.6960655479893,-511.5156888833949,167.3409927086282,782.2707801403083,578.1750000000002,-0.138672,-0.116899728332149,-0.11780836029843823,-0.11881328794344406,-0.1151974832907622,-0.11613207887990008,-0.11795966694983143,-0.11932834529999682,-0.11652187718226649,-0.11875010451798428,-0.1154709701547331
5510.0,110.199,-0.8702049000000001,310.3613184,386.5459609,416835.0776198,-0.7454937,310.3637118,386.54599,416930.779484,9.5943348,0.2530792999999998,0.0009368999999999,19200.0,-5.10999999999972e-05,-0.0006049999999999,2.9100000000000064e-05,0.0,9.62915,-3.731250000000464,0.1535500000002798,7.387499999822467,0.0048750000004815,1.4062500000022735,19199.91302499984,21.462500444724,0.002,-1.776092529296875,-3.475162353515625,-0.978609619140625,6.0,10.0,180.0,-0.9501952000000004,-4.5981444,-0.1362307,-3.2530516,599.0730327739947,-504.2573444416975,167.5184963543141,783.1778900701541,579.7500000000001,-0.1362307,-0.10769202085367667,-0.10923381393530471,-0.10653395848314451,-0.11130615062657269,-0.10935777678085445,-0.10942676110624466,-0.11023446310836348,-0.10835456097176274,-0.10821881184090887,-0.11034132413593886
5511.0,110.219,-0.6783486,310.366119,386.5459913,417219.079039,-0.5536159,310.3704795,386.54599,417314.779484,9.5921917,0.3924384999999998,-4.040000000000328e-05,19200.0,2.230000000000281e-05,-0.0003318999999999,-1.2999999999999422e-06,0.0,9.584225,2.074999999999992,0.3171499999993443,8.174999999610577,-0.0036499999993111,1.0937500000807177,19200.06752500049,4.281249857851071,0.002,-1.7486199951171877,-3.4253753662109374,-0.9530401611328124,6.0,10.0,180.0,-0.9394531000000004,-4.7534181,-0.1357423999999999,-3.249463,606.0215163869973,-495.1061722208488,167.42574817715706,782.7039450350771,579.9750000000001,-0.1357423999999999,-0.12664916137397447,-0.1278413557502204,-0.1286518338536179,-0.12894608334554925,-0.128297900660363,-0.1288171021255449,-0.12896153176424058,-0.1258666339778812,-0.12788494526370148,-0.12792213790212054
5512.0,110.239,-0.4862654999999999,310.37391590000004,386.5460166,417603.0779173001,-0.3618477,310.3798514,386.54599,417698.779484,9.5778411,0.5186954999999998,-0.0008868,19200.0,-0.0002171999999999,-0.0004492999999999,-2.6599999999999945e-05,0.0,9.570800000000002,-8.299999999999986,0.4516749999993408,10.44375000027742,0.0102499999997007,-0.8499999996303131,19199.913000001103,94.41874972264633,0.002,-1.7718878173828123,-3.4139556884765625,-0.95371826171875,6.0,10.0,180.0,-0.9248047000000004,-4.8461914,-0.1347657,-3.2463868000000007,612.7007581934986,-486.1380861104244,167.34387408857853,782.2874725175386,572.6250000000001,-0.1347657,-0.10572009499055793,-0.10710962875119542,-0.10490575578367828,-0.10477687693633077,-0.10281542096321522,-0.106376669946887,-0.10435591281129614,-0.10367958738923291,-0.10593516962734985,-0.10503222230126155
5513.0,110.259,-0.2952108999999999,310.3844346,386.5460147,417987.0807784,-0.1702245,310.3918258,386.54599,418082.779484,9.5919407,0.6409207999999997,-0.0008215,19200.0,0.0004495,-0.0006849999999999,-2.469999999999994e-05,0.0,9.56495,3.731250000000085,0.5927750000012111,9.881249999921238,0.0014749999991181,-0.7375000002696197,19200.033199998143,-77.24374991073856,0.002,-1.8787261962890625,-3.3541485595703127,-0.9405902099609376,6.0,10.0,180.0,-1.0073241000000004,-4.895019400000001,-0.1386721,-3.2427979,619.5643790967492,-477.0760430552122,167.31093704428926,782.1197362587693,579.3750000000001,-0.1386721,-0.12059436536966428,-0.12034365835050413,-0.11986638438178059,-0.12158818545552057,-0.12198438587555917,-0.12228878543343209,-0.1218464910199936,-0.11746882315467769,-0.12072290659622574,-0.12121897236862537
5514.0,110.279,-0.1035154,310.3975831,386.5459989,418371.0791763,0.0212187,310.4064006,386.54599,418466.779484,9.5776902,0.7620921999999998,-0.0003007,19200.0,0.0003185,-0.0009483999999999,-8.899999999999942e-06,0.0,9.569575,0.3625000000000309,0.7248500000002878,7.693750000115074,-0.0009749999989594,-3.7187500002033858,19199.98170000036,98.70624962797736,0.002,-1.95603271484375,-3.3566070556640626,-0.950855712890625,6.0,10.0,180.0,-0.9985352000000004,-4.929687400000001,-0.1406252,-3.2422852,626.4966895483747,-468.3135215276061,167.35546852214463,782.3463681293847,579.9000000000001,-0.1406252,-0.1254863140401116,-0.12499253070558702,-0.126267824573434,-0.1280082878498098,-0.12484404118404227,-0.1260596006423563,-0.12359391391990532,-0.12494719110339504,-0.12462739354788298,-0.1249659432966325
5515.0,110.299,0.0881748,310.41309480000007,386.5460068,418755.0804581,0.2124463,310.4235731,386.54599,418850.779484,9.5553879,0.8909911999999999,-0.0005613,19200.0,-2.999999999971748e-07,-0.0009756999999999,-1.679999999999994e-05,0.0,9.58885,-0.8562500000000597,0.8510749999985023,8.43124999967415,-0.0041749999994067,-0.4249999999927922,19200.136200001,-0.0062496836821082,0.002,-1.9091436767578125,-3.3421185302734373,-0.9618505859375,6.0,10.0,180.0,-0.9741211000000004,-4.9682617,-0.1372072,-3.2386963,633.6018447741874,-459.9907607638031,167.50823426107232,783.1266840646924,579.9000000000001,-0.1372072,-0.1277443568859295,-0.12768993247533142,-0.12925731735070306,-0.12707832943303804,-0.12723168999075238,-0.12974593302042206,-0.12869109806166312,-0.12689565907031375,-0.12929269340703586,-0.12963201673034072
5516.0,110.319,0.2792968,310.43120609999994,386.5460263,419139.0812591,0.4034231999999999,310.4433401,386.54599,419234.779484,9.5426933,1.0196164999999997,-0.0012122,19200.0,2.150000000000281e-05,-0.0010063999999999,-3.629999999999994e-05,0.0,9.516850000000002,0.6687500000001609,0.981675000001303,4.875000000126306,-0.0087750000005826,-1.9500000000505224,19200.153349999164,68.67499978409032,0.002,-2.001552124023437,-3.2707403564453124,-0.939327392578125,6.0,10.0,180.0,-0.9912108000000004,-5.0092774,-0.1425783,-3.2340821,638.9399223870937,-450.9143803819016,167.32211713053616,782.1768420323463,581.9250000000001,-0.1425783,-0.1214341031166145,-0.12106997209943739,-0.12238431478364088,-0.12236575220919652,-0.12128438257633191,-0.12419808088593356,-0.12429510383172698,-0.1231980378700373,-0.1238227063028014,-0.12283114000745017
5517.0,110.339,0.469749,310.4519668,386.5459707,419523.0830216,0.5941139,310.4656982,386.54599,419618.779484,9.5418018,1.1461838999999998,0.0006430999999999,19200.0,0.00045,-0.0010924999999999,1.9300000000000056e-05,0.0,9.544675,5.806250000000756,1.105224999999166,3.168750000170917,-0.0080500000009919,2.925000000075784,19200.256325000373,-42.91874938633409,0.002,-2.046486206054688,-3.229229125976562,-0.957352294921875,6.0,10.0,180.0,-1.0468750000000004,-5.0415038,-0.1386721,-3.2197266,645.3199611935469,-442.5461901909508,167.4110585652681,782.6314210161731,574.4250000000001,-0.1386721,-0.11597269164205458,-0.11572976198190238,-0.11734694414115523,-0.11469902260788908,-0.11645116461099611,-0.11655369202255873,-0.11643095965645192,-0.11739076185703745,-0.11703499914357599,-0.11701970573108982
5518.0,110.359,0.6605323,310.475206,386.5459803,419907.0834106,0.7844837,310.4906429,386.54599,420002.779484,9.5181767,1.2762287,0.0002540999999999,19200.0,0.0002491,-0.0010678999999999,9.700000000000056e-06,0.0,9.51465,-1.2875000000009194,1.22682499999911,5.687499999851298,0.0041500000008909,3.5437499999346755,19199.930199999653,25.74374993866659,0.002,-2.07464111328125,-3.19738525390625,-0.94837158203125,6.0,10.0,180.0,-1.0419921000000003,-5.0898437,-0.1396485,-3.2166504,650.9394805967734,-434.05159509547536,167.38952928263404,782.5217105080866,574.6500000000001,-0.1396485,-0.11787959465086897,-0.11942738207704098,-0.11678319067551349,-0.1177484204256929,-0.1171769430970605,-0.1177832973490205,-0.1161905007122177,-0.1171008184979678,-0.11884325403064491,-0.11740931047289623
5519.0,110.379,0.8506133,310.5010781,386.5460127,420291.0843489,0.9744973,310.5181699,386.54599,420386.77948400006,9.505088,1.4044450999999998,-0.0007883,19200.0,0.0004171,-0.0010910999999999,-2.2699999999999945e-05,0.0,9.5215,0.7374999999996902,1.360350000001631,5.54999999984318,0.005625000000009,-0.1875000002371507,19200.033174999407,-47.20000033546821,0.002,-2.1487701416015623,-3.1625836181640623,-0.9290447998046876,6.0,10.0,180.0,-1.0356445000000003,-5.1445312,-0.1416018,-3.2140869000000003,657.2192402983867,-425.4062975477377,167.488764641317,783.0263552540432,576.6750000000001,-0.1416018,-0.11030262394876285,-0.1115147540244099,-0.11069850051623321,-0.11035107854379649,-0.11105369782756508,-0.11023747825451863,-0.11407682846489592,-0.11201543501418869,-0.11065898280018843,-0.11071799588531632
5520.0,110.399,1.0405079000000002,310.5296485,386.5460099,420675.0822662,1.1641197,310.54827370000004,386.54599,420770.779484,9.4841881,1.5284683,-0.0006589,19200.0,0.0004031,-0.0012319999999999,-1.989999999999993e-05,0.0,9.470450000000003,-0.793749999999983,1.495599999998376,5.000000000165983,0.000225000000853,-0.3124999995662847,19199.930199999653,1.1059455573558807e-10,0.002,-2.253250732421875,-3.13469970703125,-0.9321002197265624,6.0,10.0,180.0,-1.0644531000000004,-5.1816407,-0.1450195,-3.2258789,662.6641201491934,-416.0521487738689,167.4038823206585,782.5926776270217,578.5500000000002,-0.1450195,-0.13487289861913787,-0.13241120751824542,-0.13424387501430332,-0.13478442380053074,-0.1325112874791632,-0.1326410122523418,-0.13309369086224784,-0.13410676902589258,-0.13301646739653122,-0.1335771086313912
5521.0,110.419,1.230039,310.5607374,386.5460038,421059.0812821,1.3533157999999998,310.5809492,386.54599,421154.779484,9.460198899999998,1.6540937999999996,-0.0004945,19200.0,0.0003489,-0.0013162999999999,-1.379999999999994e-05,0.0,9.497574999999998,-1.89374999999964,1.6225750000003814,7.575000000059617,0.0019499999993399,-2.187500000161436,19200.050350000674,-42.91875047772773,0.002,-2.3192425537109376,-3.139971923828125,-0.9442205810546876,6.0,10.0,180.0,-1.0346680000000004,-5.2114259,-0.1459961,-3.242798,669.0530600745967,-407.3400743869344,167.57094116032926,783.4458388135108,570.9750000000001,-0.1459961,-0.11687068818132523,-0.11700294068623401,-0.11700786273436138,-0.11520512414969668,-0.11628959281615024,-0.1137339449563152,-0.11550964138028037,-0.11557684813972062,-0.1141438491102831,-0.11635161243887736
5522.0,110.439,1.4191718999999998,310.5945626,386.54594340000006,421443.0789932,1.5420509,310.6161903,386.54599,421538.779484,9.4331409,1.7738436,0.0015546999999999,19200.0,0.0002548,-0.0015669999999999,4.660000000000006e-05,0.0,9.420149999999998,-4.1499999999986,1.7363000000003126,2.4374999998855174,-0.0016999999999711,1.4000000000180537,19199.844350000785,25.74375066626235,0.002,-2.338311767578125,-3.1626123046875,-0.9573492431640624,6.0,10.0,180.0,-1.0566406000000004,-5.1884765,-0.1435548,-3.2643309,673.4695300372983,-398.3550371934672,167.40497058016462,782.5999194067554,578.0250000000001,-0.1435548,-0.11695082282446993,-0.11814993070057367,-0.1185784737857256,-0.1150513551105813,-0.1164714375775866,-0.11675253002008552,-0.119193615330877,-0.1179065230919426,-0.11741050775326049,-0.1164945349839527
5523.0,110.459,1.6075431000000002,310.63065429999995,386.5460255,421827.0816481,1.7302903,310.6539904,386.54599,421922.77948400006,9.4139617,1.9031481,-0.0011797,19200.0,0.0004492,-0.0015214999999999,-3.549999999999994e-05,0.0,9.425075,-1.6437500000021756,1.8701249999992344,4.574999999817919,0.0026999999988674,-1.7062499999553893,19200.2563749993,-42.91250006633927,0.002,-2.267948608398437,-3.10768310546875,-0.948436279296875,6.0,10.0,180.0,-1.0566406000000004,-5.1967774,-0.1430664,-3.2386963,679.0127650186491,-389.3300185967336,167.4544852900823,782.8509597033776,580.5750000000002,-0.1430664,-0.12353523561414212,-0.12288926393624203,-0.12452069930253189,-0.12423059641314393,-0.12313485621392321,-0.12292350999184543,-0.12186252802097959,-0.12449865904673971,-0.12498887473782216,-0.12260791388218036
5524.0,110.479,1.7953684,310.6693233,386.5460188,422211.083754,1.9179989,310.6943427,386.54599,422306.779484,9.3943142,2.0314083,-0.0009518,19200.0,0.0006814,-0.0014961999999999,-2.879999999999993e-05,0.0,9.365700000000004,-1.412499999998985,1.987800000000561,4.212500000377872,-0.0034249999998792,1.0999999997096666,19199.74135000084,-85.83125018037973,0.002,-2.3758050537109376,-3.0286767578125,-0.937940673828125,6.0,10.0,180.0,-1.1108397000000003,-5.1914063,-0.145996,-3.2315187,683.4493825093246,-380.1615092983668,167.32724264504114,782.2014798516889,582.5250000000001,-0.145996,-0.1292350056190554,-0.12799896910543404,-0.1314178893795128,-0.13031094304716923,-0.12844753588094648,-0.13011244690073634,-0.12715059117247443,-0.12843314385789842,-0.12929255745332682,-0.1277886358464424
5525.0,110.499,1.9831739,310.71048740000003,386.5459864,422595.0825639,2.1051425,310.73723920000003,386.54599,422690.779484,9.3554989,2.1610976,0.0001230999999999,19200.0,0.0003907,-0.0014166999999999,3.600000000000059e-06,0.0,9.403574999999998,-4.574999999996988,2.1113249999999084,7.44375000003572,0.0014500000006023,2.0125000002479965,19199.930199999653,12.874999811284942,0.002,-2.45897216796875,-2.9862542724609376,-0.9459075927734376,6.0,10.0,180.0,-1.1079102000000003,-5.2324218,-0.1494137999999999,-3.2335693,689.3476912546623,-371.6987546491834,167.54412132252057,783.3082399258444,577.9500000000002,-0.1494137999999999,-0.13121564440702158,-0.12960529647310542,-0.12977565528538829,-0.13164785982149457,-0.13104394908172504,-0.130803904885394,-0.1321898526546117,-0.12984523846639387,-0.13117200721093936,-0.13188037582139825
5526.0,110.519,2.1699580000000003,310.7541552,386.5460136,422979.0822663,2.2916866,310.7826729,386.54599,423074.779484,9.3297726,2.2916446,-0.0007884,19200.0,0.0005438,-0.0012992999999999,-2.3599999999999943e-05,0.0,9.287099999999992,-2.193750000004137,2.240000000000464,10.199999999827014,0.0012249999997493,0.550000000032469,19199.84434999933,-30.043749938957625,0.002,-2.5165216064453126,-3.000233154296875,-0.9383306884765624,6.0,10.0,180.0,-1.1323242000000004,-5.2724609,-0.1503903999999999,-3.2504883,693.0858456273311,-361.7588773245917,167.2785606612603,781.9551199629223,579.6750000000001,-0.1503903999999999,-0.13354025291998783,-0.13338244359594562,-0.1338599186248154,-0.13349931085011996,-0.13250152789429614,-0.13268884275015458,-0.13228389675011448,-0.13142435204740577,-0.13416798120033654,-0.13559605621534154
5527.0,110.539,2.356383,310.8003984,386.5460224,423363.0794968001,2.4775965,310.8306347,386.54599,423458.77948400006,9.2939433,2.4203849,-0.0010819,19200.0,0.0004452,-0.0012228999999999,-3.239999999999994e-05,0.0,9.323475000000004,-6.175000000002673,2.381100000000913,10.549999999653892,0.0075750000007701,-0.9125000001830584,19199.96452500054,124.45624997792184,0.002,-2.534730224609375,-2.9634185791015626,-0.935673828125,6.0,10.0,180.0,-1.0971681000000004,-5.2954101,-0.1523436,-3.2576660000000004,698.9544228136656,-352.2489386622958,167.45328033063015,782.8465599814612,579.0000000000001,-0.1523436,-0.12729048784781685,-0.1257858452432261,-0.1263416140439932,-0.12677836155824967,-0.12848930374601494,-0.12762234397751376,-0.12714272752785655,-0.12624839217550024,-0.12810749104784871,-0.12716170281206987
