Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
3541.0,70.819,15.9701806,233.9078945,386.5459727,249373.6871171,16.062677400000002,233.825269,386.545971,249468.379484,6.9500553,-6.5810758999999965,-6.779999999999807e-05,19200.0,0.0018778999999999,0.0031682,-1.999999999999973e-06,0.0,7.01927500000008,-15.75000000000325,-6.5239250000004745,-13.062499999705324,-0.0021749999987719,-0.6062500002457227,19200.239199999487,-124.45625015978804,0.002,0.858455810546875,-3.7284857177734376,-0.924110107421875,6.0,10.0,180.0,-0.3940428999999997,-4.0678713,-0.0654297999999999,-3.2725342,121.23333588602604,-772.489802786619,167.44832646952477,782.8191247295581,579.075,-0.0654297999999999,-0.053438163622252025,-0.052386697116761194,-0.05255686850626096,-0.05158083279132133,-0.053412960318097856,-0.05259408770604432,-0.052817744372987,-0.05361342523919714,-0.05168835551231612,-0.051989596105024016
3542.0,70.83899999999998,16.1084744,233.7745761,386.5459172,249757.68421030004,16.197825599999998,233.688924,386.545971,249852.379484,6.6954301,-6.827596699999996,0.0017877,19200.0,0.0020925999999999,0.0035569,5.3700000000000025e-05,0.0,6.806399999999968,-15.374999999995245,-6.796400000000347,-10.368749999933868,-0.0014750000005392,-0.1937499995108282,19199.74135000084,111.5812499846601,0.002,1.0392877197265624,-3.68601318359375,-0.938883056640625,6.0,10.0,180.0,-0.2719726999999997,-4.1376954,-0.0615234999999999,-3.2833008,93.25016794301304,-776.6624013933094,167.52066323476237,783.188562364779,576.7500000000001,-0.0615234999999999,-0.049484223662301416,-0.05132721331363879,-0.05039774066055558,-0.05111607337452208,-0.05062720182792358,-0.05107156751439322,-0.05204158167602675,-0.04976984385692868,-0.051457025197650656,-0.05160402721878748
3543.0,70.859,16.2415626,233.6368135,386.5459308,250141.6855606,16.327639499999997,233.5474909,386.545971,250236.379484,6.4310642,-7.089704399999997,0.0012999,19200.0,0.0023076999999999,0.0031708,4.000000000000004e-05,0.0,6.500749999999921,-15.943750000024783,-7.009024999999269,-13.80000000015258,0.0029249999997205,1.7124999995843382,19200.0331999996,-17.162499898482203,0.002,1.1777801513671875,-3.6424969482421874,-0.9240771484375,6.0,10.0,180.0,-0.2558593999999997,-4.0991212,-0.0590818999999999,-3.2838136,63.68458397150651,-778.3977006966547,167.2943316173812,782.0337811823895,576.3750000000001,-0.0590818999999999,-0.05271171891897893,-0.05253145172969038,-0.05315005539408501,-0.051359871831064295,-0.05328733612804032,-0.05281958018031817,-0.052894008504702966,-0.05288081069091499,-0.052300336373270515,-0.053104879030201314
3544.0,70.87899999999999,16.3691543,233.4938613,386.5459445,250525.6862931,16.451928600000002,233.4011788,386.545971,250620.379484,6.160472100000001,-7.335415299999997,0.0008764,19200.0,0.0026174999999999,0.0029583,2.630000000000004e-05,0.0,6.260475000000021,-13.425000000011334,-7.3000499999999136,-12.94375000000514,0.0002499999993688,0.8499999999855845,19199.844350000058,81.537499681794,0.002,1.2918951416015625,-3.647874145507812,-0.93678466796875,6.0,10.0,180.0,-0.2563476999999997,-4.093749900000001,-0.0576169999999999,-3.2735595,34.233291985753254,-780.9293503483274,167.4356658086906,782.7548905911947,574.3500000000001,-0.0576169999999999,-0.0540381683920635,-0.054854232468277864,-0.05469235288689992,-0.0539413360744954,-0.05479771036071666,-0.05520867914980421,-0.05500788105209736,-0.05525724290470979,-0.05486433379903848,-0.05508289169214122
3545.0,70.899,16.491613199999996,233.345666,386.5459091,250909.6853775,16.570508699999998,233.2502033,386.545971,251004.379484,5.8656762,-7.555540099999996,0.002048,19200.0,0.0024696999999999,0.0031846,6.130000000000003e-05,0.0,5.961425000000009,-16.412499999995934,-7.509025000000236,-7.012500000058708,0.0,2.381250000027535,19200.050349999947,8.581250403871673,0.002,1.43865234375,-3.495140991210937,-0.9636627197265624,6.0,10.0,180.0,-0.1494140999999997,-4.0898438,-0.0551755999999999,-3.293042,4.434145992876628,-781.3341751741636,167.3763329043453,782.4529452955974,578.8500000000001,-0.0551755999999999,-0.05607456899663894,-0.05474863552418297,-0.05499882478550571,-0.05438567353759923,-0.05442595665991555,-0.053960051037969435,-0.05568231183852628,-0.05454061621357583,-0.0558829114421903,-0.05459864460867486
3546.0,70.919,16.6078818,233.19340730000005,386.5459442,251293.6852175,16.683205899999997,233.0947862,386.545971,251388.379484,5.576341,-7.781802199999997,0.0008765,19200.0,0.0027412999999999,0.0028879,2.620000000000004e-05,0.0,5.655524999999972,-14.099999999994662,-7.726325000000145,-7.081250000240402,0.0146499999999605,1.7187499999238298,19200.11902499973,25.7437497565792,0.002,1.5591876220703125,-3.411905517578125,-0.92307373046875,6.0,10.0,180.0,-0.1411133999999997,-4.130371,-0.0502928999999999,-3.3068848,-25.84342700356169,-780.4460875870818,167.29016645217266,782.0139726477987,578.4750000000001,-0.0502928999999999,-0.05386686625371965,-0.05231281209395958,-0.05365561636575544,-0.05293525034170029,-0.05217386129271795,-0.05152134618748532,-0.05340564056045786,-0.052068666539943395,-0.05337428944488254,-0.05200073197777816
3547.0,70.939,16.7180587,233.0366544,386.5459854,251677.6904129,16.7898535,232.9351574,386.545971,251772.379484,5.283904099999999,-7.992033099999998,-0.0004909999999999,19200.0,0.0031626999999999,0.0027237999999999,-1.4799999999999962e-05,0.0,5.363025000000032,-13.856249999988346,-7.930899999999497,-6.2812499997733084,0.0063249999996628,-1.2874999999468173,19200.41085000048,-38.61875011360608,0.002,1.7097833251953125,-3.419119873046875,-0.9361114501953124,6.0,10.0,180.0,-0.1879882999999997,-4.1787109,-0.0576170999999999,-3.251001,-55.49871350178084,-778.6570437935409,167.24208322608632,781.7674863238993,576.4500000000002,-0.0576170999999999,-0.055651738619393286,-0.05421883324845178,-0.05482784979417016,-0.05503979595997565,-0.054100985063820474,-0.05461719518589759,-0.05521619426031405,-0.05451300073998691,-0.05437182184511982,-0.0536907727562204
3548.0,70.959,16.822683599999998,232.8760852,386.5459766,252061.68894810005,16.8902944,232.7715523,386.545971,252156.379484,4.965376399999999,-8.200803999999996,-0.0002301999999999,19200.0,0.0030303999999999,0.0022461,-5.99999999999997e-06,0.0,5.0864250000000055,-14.46874999997404,-8.137950000000416,-11.60625000018456,0.0039250000000379,-2.137499999932402,19199.62119999982,8.581250403871673,0.002,1.852159423828125,-3.3565087890625,-0.9562457275390625,6.0,10.0,180.0,-0.0913085999999996,-4.1279298,-0.0566403999999999,-3.2684327000000004,-84.13935675089041,-776.5295218967705,167.32054161304316,782.1692431619497,580.8000000000002,-0.0566403999999999,-0.05355104794888154,-0.05264760368902958,-0.05256934796609505,-0.053496667913735,-0.052944456633338285,-0.052667428860126805,-0.054126218333417485,-0.05402131325814947,-0.05428460961732104,-0.05401170655992505
3549.0,70.979,16.9212314,232.7107157,386.545954,252445.686522,16.9843805,232.6042122,386.545971,252540.379484,4.6335833,-8.367134299999998,0.0005507,19200.0,0.0027150999999999,0.0026752,1.6500000000000032e-05,0.0,4.739499999999985,-19.10625000003384,-8.339349999999968,-5.73124999974084,0.0092750000007413,-2.562500000280465,19200.204849999864,30.043749757091422,0.002,1.9618170166015625,-3.25267333984375,-0.9418084716796876,6.0,10.0,180.0,-0.0214842999999996,-4.1694336,-0.0527343999999999,-3.2843262,-114.6176783754452,-772.6507609483853,167.33777080652158,782.2571215809749,579.075,-0.0527343999999999,-0.0524850919344897,-0.05098959111171116,-0.051881731149043195,-0.05174114098157527,-0.05294944641948514,-0.05129665871541014,-0.05212784413386118,-0.05219677662641533,-0.05129816475400975,-0.05201059523608828
3550.0,70.999,17.0125292,232.5423574,386.545957,252829.6864303,17.071973,232.4333833,386.545971,252924.379484,4.323288,-8.543006699999996,0.0004531,19200.0,0.0032457999999999,0.0024444,1.3600000000000032e-05,0.0,4.41015000000009,-13.243749999980448,-8.497549999999876,-6.468750000010459,-0.0046499999996285,-1.399999999662782,19199.91299999965,-38.62499997929772,0.002,2.139241943359375,-3.132320556640625,-0.960234375,6.0,10.0,180.0,-0.0454102999999996,-4.1713866,-0.0541990999999999,-3.290991200000001,-144.5043391877226,-767.2348804741926,167.26588540326077,781.8910607904875,578.5500000000002,-0.0541990999999999,-0.05158458198687065,-0.05185378912303258,-0.05127951532950672,-0.05257852169756219,-0.05220828055739208,-0.05096087182830802,-0.052673366004668785,-0.05153702884292083,-0.05221441517178082,-0.051839688392288565
3551.0,71.019,17.0977148,232.3705537,386.5459865,253213.6848282,17.152942900000003,232.2593175,386.545971,253308.379484,3.992526,-8.704689799999997,-0.0005229999999999,19200.0,0.0033489999999999,0.0022577,-1.579999999999997e-05,0.0,4.094024999999935,-14.031249999990605,-8.666525000000291,-11.774999999936142,-0.0050999999999135,-2.324999999814281,19200.050350000674,17.162499898326494,0.002,2.2894830322265625,-3.069652099609375,-0.961884765625,6.0,10.0,180.0,-0.0122070999999996,-4.2011719,-0.0556639999999999,-3.3017578,-173.6011695938613,-761.2654402370963,167.2789427016304,781.9565303952438,575.4000000000001,-0.0556639999999999,-0.05225650456318567,-0.05222731139460322,-0.0521389182099786,-0.053621212196839914,-0.053506178580981875,-0.05117596228124255,-0.05264621861370156,-0.05110858432641359,-0.05338782223691159,-0.05258895916283689
3552.0,71.039,17.1761983,232.1959501,386.5459569,253597.6820587,17.2270574,232.082236,386.545971,253692.379484,3.6294138,-8.873750799999996,0.0004531,19200.0,0.0034885999999999,0.0017234,1.3500000000000037e-05,0.0,3.7455750000000334,-15.568750000016774,-8.772199999999941,-12.275000000272485,-0.0012500000011073,-0.3000000003083869,19199.741374999576,-60.07499978303313,0.002,2.294271240234375,-2.997000732421875,-0.933033447265625,6.0,10.0,180.0,0.0395507000000003,-4.1840821,-0.0507811999999999,-3.3376464,-202.42158479693063,-753.0597201185482,167.0794713508152,780.9397651976219,573.5250000000001,-0.0507811999999999,-0.054525074326893644,-0.0533795709798833,-0.05304288896068429,-0.05637300863092921,-0.05340190599518522,-0.054378571519150744,-0.053400662552026454,-0.05500992998981433,-0.05521930252933391,-0.05381254032179313
3553.0,71.059,17.246956,232.018083,386.5459941,253981.6812806,17.292363700000003,231.9018331,386.545971,254076.379484,3.1415805,-9.062723999999996,-0.0007838999999999,19200.0,0.0041112,0.0014192,-2.339999999999997e-05,0.0,3.318849999999962,-26.6687499999918,-9.04080000000036,-17.393749999961017,-0.0114499999980921,0.5437499996929773,19200.15335000062,-68.66875010026487,0.002,2.4448187255859377,-2.9415045166015625,-0.9666143798828124,6.0,10.0,180.0,0.0795898000000003,-4.1884766,-0.0581053999999999,-3.3427736,-235.8817923984653,-744.7218600592741,167.3887356754076,782.517882598811,571.7250000000001,-0.0581053999999999,-0.055272194666800806,-0.05407054722553202,-0.056107350665505325,-0.054719974905299514,-0.0576121374463349,-0.05519227027385207,-0.05550200735207215,-0.054416669097413384,-0.05581163131328507,-0.055208073934330484
3554.0,71.079,17.307877,231.8359287,386.5459346,254365.6739791,17.3478911,231.7181611,386.545971,254460.379484,2.7484879,-9.178773499999997,0.0012019,19200.0,0.0048965,0.0019298,3.620000000000003e-05,0.0,2.825949999999988,-14.162499999992296,-9.16112499999926,-3.118749999941884,-0.0046500000010496,1.1000000004202093,19199.604025000008,21.45624985124814,0.002,2.620015869140625,-2.787601318359375,-0.9814208984375,6.0,10.0,180.0,0.0927732000000003,-4.231445300000001,-0.0522460999999999,-3.4201904,-271.75689619923264,-731.907430029637,167.35136783770378,782.3254412994055,576.1500000000002,-0.0522460999999999,-0.056906233828578616,-0.05702403114517805,-0.05561311276271043,-0.058331375170610565,-0.05767962098477985,-0.05692447472950571,-0.05747960486089493,-0.055374818376578955,-0.056790951480039244,-0.05802090924728722
3555.0,71.099,17.361649399999997,231.6513309,386.5459336,254749.6751921,17.3974689,231.53268910000003,386.545971,254844.379484,2.5385464000000004,-9.226115199999995,0.0012343,19200.0,0.0040097999999999,0.0020318,3.720000000000003e-05,0.0,2.573950000000025,-13.12500000001381,-9.294925000000376,-3.231249999835484,0.0016999999999711,-0.5500000003877403,19199.947374999465,47.2062502011926,0.002,2.69197021484375,-2.582369384765625,-0.949197998046875,6.0,10.0,180.0,0.0107422000000003,-4.3579101,-0.0488280999999999,-3.4048095,-300.1589480996163,-722.2732150148186,167.5871839188519,783.5297206497028,574.5000000000001,-0.0488280999999999,-0.05446053819538314,-0.056460654384617455,-0.055876552009286505,-0.05523573440480023,-0.05566246431741863,-0.05558494107207436,-0.055872059796949716,-0.05441015475760503,-0.05625335455777814,-0.05535370016000744
3556.0,71.119,17.4114755,231.4663661,386.5460117,255133.6833405,17.4445518,231.3465537,386.545971,255228.379484,2.3937199,-9.278337099999998,-0.0013695999999999,19200.0,0.0026989999999999,0.0012328999999999,-4.109999999999996e-05,0.0,2.4570499999999384,-6.106249999993087,-9.232650000000575,-3.481250000092473,-0.0063499999995997,-0.1124999997159648,19200.548150000395,-107.28125016620253,0.002,2.729523315429688,-2.5806793212890624,-0.9317236328125,6.0,10.0,180.0,-0.0053710999999996,-4.305664200000001,-0.0541991999999999,-3.3391845,-317.78047404980816,-713.5786075074093,167.30109195942595,782.0713603248514,573.9750000000001,-0.0541991999999999,-0.07484465918479379,-0.07467514858574233,-0.07259901036853819,-0.07576823117963322,-0.07471532385450891,-0.07497034039593743,-0.07367599643303806,-0.07533528714300065,-0.07592913824754366,-0.07495833975511453
3557.0,71.139,17.4590868,231.2803837,386.5459386,255517.6854461,17.4896174,231.159919,386.545971,255612.379484,2.2515808,-9.313733699999997,0.0010718,19200.0,0.0014650999999999,0.0009029,3.210000000000004e-05,0.0,2.27952500000006,-10.98125000000837,-9.359399999999596,-0.1187499998778207,-0.0187750000009145,0.3562499998110979,19199.6040500002,42.90625001878143,0.002,2.6816455078125,-2.487008056640625,-0.970478515625,6.0,10.0,180.0,0.0703124000000003,-4.3432618,-0.0566404999999999,-3.2997071,-334.1972370249041,-707.5233037537046,167.51104597971295,783.1411801624257,578.1750000000002,-0.0566404999999999,-0.056786210523989494,-0.05643730107901698,-0.05523329823927229,-0.056639694965695674,-0.056512683209782685,-0.05620152986144755,-0.05677439003940341,-0.05560926237137562,-0.05512516893554447,-0.05549578015954061
3558.0,71.159,17.5034775,231.0938446,386.546002,255901.6800673,17.532659900000002,230.9728079,386.545971,255996.379484,2.1492358,-9.345853599999996,-0.0010442999999999,19200.0,0.0014324999999999,0.0006379999999999,-3.1399999999999964e-05,0.0,2.1867750000000186,-5.13124999999003,-9.31492499999962,-0.8500000001632202,0.0090249999999514,0.9750000003805326,19199.998849999247,21.45625021504602,0.002,2.80037353515625,-2.5173052978515624,-0.9291729736328124,6.0,10.0,180.0,0.0439454000000003,-4.3408204,-0.0541990999999999,-3.3632813,-345.16161851245204,-701.4511518768522,167.3275229898565,782.2040900812128,576.3750000000001,-0.0541990999999999,-0.07407110597001655,-0.07367093590167244,-0.072254769097649,-0.07397421383422695,-0.0725818541439214,-0.07309325629414273,-0.07146483468736654,-0.07220124229573112,-0.07363277353708567,-0.07274107407598644
3559.0,71.179,17.546332,230.9069307,386.5459442,256285.683203,17.5736749,230.7852416,386.545971,256380.379484,2.0303598,-9.380013599999996,0.0008763,19200.0,0.0009117999999999,0.000279,2.6200000000000047e-05,0.0,2.073499999999928,-8.962499999998197,-9.397200000000083,-1.4687499998444764,0.0029250000011415,4.649999999628562,19199.96452500054,111.58749985035176,0.002,2.9087310791015626,-2.4712774658203127,-0.9502789306640624,6.0,10.0,180.0,0.1391601000000003,-4.3842772000000005,-0.0576171999999999,-3.3325195,-355.441309256226,-697.3270759384261,167.48026149492824,782.9825450406064,580.8000000000002,-0.0576171999999999,-0.05511080701328153,-0.055051619957068504,-0.05405791268794898,-0.054490360084088287,-0.05250526441250936,-0.05580847305640206,-0.05425071346642994,-0.05374918830233373,-0.05448870597696662,-0.05457865165393667
3560.0,71.19899999999998,17.5866319,230.7189678,386.5459697,256669.6864072,17.612657399999996,230.5972426,386.545971,256764.379484,1.9287641,-9.393017099999996,2.99000000000018e-05,19200.0,0.0009160999999999,0.0005216,9.000000000000544e-07,0.0,1.96070000000006,-5.618750000024865,-9.38355000000044,1.774999999959448,0.0002499999993688,2.743749999822853,19200.273524999648,-4.287499905408913,0.002,2.9269451904296875,-2.3851593017578123,-0.950191650390625,6.0,10.0,180.0,0.1562501000000003,-4.3813474,-0.0615234999999999,-3.3114990000000004,-364.335154628113,-692.301037969213,167.39163074746412,782.5302725203032,579.1500000000001,-0.0615234999999999,-0.06899075938437749,-0.06962060443512547,-0.06774897189379937,-0.06967523090872256,-0.06881077106698437,-0.06924413937027804,-0.06842816088853847,-0.06732289096958322,-0.06931569107319793,-0.06958567246053517
3561.0,71.21900000000001,17.6247519,230.5308829,386.5459854,257053.68652190003,17.6496028,230.4088328,386.545971,257148.379484,1.8317918,-9.415021899999998,-0.0004907999999999,19200.0,0.0010656999999999,0.0004614,-1.4799999999999951e-05,0.0,1.83567499999997,-3.7187499999813314,-9.4372749999998,2.924999999898148,0.0134250000002111,1.0375000005780066,19199.86152499987,55.78749969564742,0.002,2.931986083984375,-2.3757861328125,-0.9361328125,6.0,10.0,180.0,0.1499022000000003,-4.3862304000000005,-0.0639647999999999,-3.3171386,-373.6245773140565,-687.8440189846065,167.47231537373204,782.9416362601517,583.6500000000002,-0.0639647999999999,-0.07040128924905137,-0.07100201339275478,-0.0694783820864516,-0.07136165618036408,-0.06923148695083636,-0.07035500180839581,-0.06918112616941922,-0.07034342376578785,-0.06954254613243173,-0.06932374093163214
3562.0,71.239,17.660858400000002,230.3422656,386.5459913,257437.6878036,17.684507000000004,230.2200339,386.545971,257532.379484,1.7337846,-9.431622899999995,-0.0006859999999999,19200.0,0.0011905999999999,0.0005301,-2.049999999999996e-05,0.0,1.76854999999998,-5.562499999989247,-9.424074999999732,1.3437499998047997,0.0087750000005826,0.8499999996303131,19200.445149999723,-68.66874991836593,0.002,2.970684814453125,-2.350597534179688,-0.941739501953125,6.0,10.0,180.0,0.1245117000000003,-4.3701172,-0.0668944999999999,-3.303296,-380.4332886570282,-683.7205094923032,167.397657686866,782.5618181300758,577.5000000000001,-0.0668944999999999,-0.07351884121956012,-0.07418036156618445,-0.07196230211951574,-0.07364157505891136,-0.07333348941511876,-0.07353413485360079,-0.0724513299794336,-0.0738429376178043,-0.07428523114812086,-0.07322373779722648
3563.0,71.259,17.6951298,230.1532382,386.5460028,257821.6886732,17.7173654,230.0308684,386.545971,257916.379484,1.628644,-9.446148999999997,-0.0010768999999999,19200.0,0.0011076999999999,0.0006279,-3.2399999999999954e-05,0.0,1.6506250000000833,-3.4749999999972205,-9.439925000000216,5.306250000280954,0.007574999999349,-1.9562500000347427,19199.93020000038,17.16875012781602,0.002,2.994534912109375,-2.3277984619140626,-0.9450262451171876,6.0,10.0,180.0,0.1308594000000003,-4.464355599999999,-0.0698241999999999,-3.3007323,-388.0166443285141,-679.1072547461516,167.337328843433,782.2544090650379,574.5000000000001,-0.0698241999999999,-0.07514052765559553,-0.07472143119364981,-0.0736237053152806,-0.07529720944244071,-0.0734134531532041,-0.07302607712631334,-0.07489719086919237,-0.07526332057047422,-0.0745477992233871,-0.07431549199901619
3564.0,71.279,17.7272177,229.9646015,386.546004,258205.6885132,17.7481747,229.8413584,386.545971,258300.379484,1.5278787,-9.484552699999997,-0.0011091999999999,19200.0,0.0011614999999999,-2.390000000000001e-05,-3.319999999999995e-05,0.0,1.5412999999999677,-6.712500000016765,-9.442150000000282,-3.04375000013124,0.0024499999994986,-5.91874999997799,19199.87870000041,-38.6312500268883,0.002,2.9524884033203125,-2.2783056640625,-0.970010986328125,6.0,10.0,180.0,0.1162109000000003,-4.3876952000000005,-0.0717771999999999,-3.2956054000000004,-395.5403221642571,-674.1606273730758,167.2361644217165,781.7382045325189,578.9250000000002,-0.0717771999999999,-0.06422333546949696,-0.0646188959433034,-0.0634711231178979,-0.06445831350366955,-0.0634216250103015,-0.064104539483197,-0.06354260836706511,-0.06386891312461676,-0.06455464639213404,-0.06505425021655477
3565.0,71.299,17.757160300000002,229.77479110000004,386.5459863,258589.68560630005,17.7769304,229.65152580000003,386.545971,258684.379484,1.4300964,-9.493944799999998,-0.0005234999999999,19200.0,0.0013101999999999,0.0001611,-1.5599999999999952e-05,0.0,1.4609249999999463,-2.993750000013219,-9.489974999999616,-1.956249999857107,-0.0012249999997493,-1.218749999765123,19200.187674999324,8.587499905765435,0.002,3.0111871337890626,-2.2661029052734376,-0.9375335693359376,6.0,10.0,180.0,0.0839843000000003,-4.3969725,-0.0683595999999999,-3.3314943,-402.47416108212855,-670.673313686538,167.33858221085825,782.2611022662595,573.9000000000002,-0.0683595999999999,-0.0736371491384436,-0.07459260073190406,-0.07286226390475549,-0.07484805980098042,-0.07450417347810441,-0.0736039971073675,-0.07401598093211373,-0.07480272167397185,-0.07394727262518588,-0.07359571583924825
3566.0,71.319,17.785241199999998,229.5848612,386.545963,258973.68620149995,17.8036304,229.4613933,386.545971,259068.379484,1.325724,-9.508739999999998,0.0002578,19200.0,0.0012659999999999,0.0001506,7.700000000000052e-06,0.0,1.3241999999999976,-4.756249999982022,-9.495849999999706,-4.574999999995555,-0.0065750000004527,-0.7312500002853994,19199.655525000708,-4.287499905408913,0.002,2.8975762939453125,-2.2199346923828127,-0.962303466796875,6.0,10.0,180.0,0.0830078000000003,-4.4023438,-0.0683593999999999,-3.3161131,-410.58958054106427,-665.663156843269,167.3287911054291,782.2110511331298,578.0250000000001,-0.0683593999999999,-0.07132884114086316,-0.07302265098285095,-0.07077228878827736,-0.07153131167362393,-0.07236789375712063,-0.07064048719515846,-0.07032766201730789,-0.07217038520447458,-0.07174302880992242,-0.07211760371906825
3567.0,71.33899999999998,17.8108351,229.3943331,386.5460225,259357.68054810003,17.828270800000002,229.2709827,386.545971,259452.379484,1.2355325,-9.512228999999996,-0.0017277999999999,19200.0,0.0016515999999999,0.0004465,-5.169999999999994e-05,0.0,1.2724750000000284,1.768749999997442,-9.525150000000338,-2.7562499999689294,0.0070750000006114,-1.0375000002227353,19200.273524999648,-4.30000000059008,0.002,2.9813189697265625,-2.264510498046875,-0.9251483154296876,6.0,10.0,180.0,0.0043944000000003,-4.4736327,-0.0693358999999999,-3.3796875,-416.64729027053215,-662.4665784216345,167.42039555271455,782.6780255665649,576.2250000000001,-0.0693358999999999,-0.0766148448077348,-0.07736384636259873,-0.07522449486262786,-0.07673861672442171,-0.07612438088225572,-0.07514435752848483,-0.07518858075132584,-0.07618319171044936,-0.07662261244223724,-0.07592893552323084
3568.0,71.359,17.8354268,229.20415430000003,386.5459971,259741.6888335,17.8508489,229.0803171,386.545971,259836.379484,1.1099175,-9.535220899999995,-0.0008815999999999,19200.0,0.0009785999999999,0.0001228,-2.639999999999996e-05,0.0,1.162349999999979,-4.637499999993179,-9.524425000000036,-8.656249999816623,-0.0102499999997007,-2.49999999972772,19200.35934999978,-34.331250026376075,0.002,3.0849151611328125,-2.2092315673828127,-0.9456622314453124,6.0,10.0,180.0,0.1015625000000003,-4.3994141,-0.0727538999999999,-3.3032959,-423.3351451352661,-658.0942892108172,167.40069777635728,782.5780127832825,580.6500000000001,-0.0727538999999999,-0.06680339243292979,-0.06874603730768476,-0.06637103364230774,-0.0649090611859922,-0.06750874150504055,-0.06693554337679229,-0.06814993109389257,-0.06582512456384707,-0.0677457728938953,-0.06597235061725715
3569.0,71.37899999999999,17.8573769,229.0129571,386.545958,260125.6898405,17.8713622,228.88941760000003,386.545971,260220.379484,1.0034508,-9.531412299999996,0.0004208,19200.0,0.0008837999999999,0.0005702,1.2700000000000056e-05,0.0,1.0608000000000395,-5.431250000009759,-9.5641999999998,3.65624999965064,-0.0024500000009197,0.3625000001505896,19199.775699999736,-81.531249998157,0.002,3.143466796875,-2.124322509765625,-0.943316650390625,6.0,10.0,180.0,0.1308593000000003,-4.425293,-0.0698239999999999,-3.3017578,-430.401572567633,-654.1941446054086,167.51534888817864,783.1630063916413,579.0000000000001,-0.0698239999999999,-0.06997215906493132,-0.07016915617612698,-0.07092165234210605,-0.07078529006065108,-0.07121686080175843,-0.0706724421483955,-0.0694433807795303,-0.07099155284033687,-0.07158072691257654,-0.07176027945690001
3570.0,71.399,17.877104600000003,228.8224142,386.5459795,260509.6895432,17.8898077,228.6983077,386.545971,260604.379484,0.902102,-9.555812699999995,-0.0003278999999999,19200.0,0.0009461999999999,0.0001373,-8.899999999999959e-06,0.0,0.9320999999999912,-5.743750000020133,-9.532724999999688,-6.168750000057344,-0.0053749999992191,0.7312499995748567,19199.87867500022,47.20000015360201,0.002,3.2106597900390623,-2.093561401367188,-0.93474853515625,6.0,10.0,180.0,0.1459960000000003,-4.4072266,-0.0703123999999999,-3.2991943,-437.8912862838165,-648.3165723027043,167.3741744440893,782.4435031958207,577.2750000000001,-0.0703123999999999,-0.07045433577057554,-0.07078318351916889,-0.06861702512372546,-0.07037963863490515,-0.06973568019611648,-0.06859463393183723,-0.06865584669360715,-0.06971524434517273,-0.06909290003473341,-0.06902057485027088
3571.0,71.419,17.8947422,228.6311268,386.5459561,260893.6897263,17.9061838,228.5070091,386.545971,260988.379484,0.8013714000000001,-9.561057899999996,0.0004858,19200.0,0.0010301999999999,0.0002461,1.450000000000005e-05,0.0,0.8288750000000178,-9.08749999997126,-9.585925000000373,0.6187500002141633,-0.0127000000006205,-0.968750000041041,19199.8272249999,-107.2875002137931,0.002,3.1778948974609373,-2.057215576171875,-0.949193115234375,6.0,10.0,180.0,0.1582030000000003,-4.4672852,-0.0703125999999999,-3.3073974999999995,-445.47914314190825,-643.8877861513522,167.49708722204466,783.0692515979104,582.9750000000001,-0.0703125999999999,-0.05741532176957069,-0.057184001775845004,-0.05629123983521651,-0.05661424349337078,-0.05678905036337304,-0.05685538978498375,-0.05667061585013126,-0.05473599805650265,-0.05661339453467472,-0.055979351906798334
3572.0,71.439,17.9101945,228.4396876,386.5459522,261277.68482810003,17.920488499999998,228.3155447,386.545971,261372.379484,0.7043927,-9.566120799999997,0.0006162,19200.0,0.0012293999999999,0.0003264999999999,1.860000000000005e-05,0.0,0.7326749999999826,-7.393749999984313,-9.589350000000252,-1.4750000000063324,-0.0002249999994319,0.9687500003963124,19199.99882500051,120.16250020671067,0.002,3.157154541015625,-2.06398193359375,-0.936123046875,6.0,10.0,180.0,0.1406250000000003,-4.4555664,-0.0678708999999999,-3.3396972,-452.43107157095415,-639.2868930756761,167.53854361102233,783.2806257989552,581.0250000000002,-0.0678708999999999,-0.06347877818970499,-0.06364053240507286,-0.06436507548921773,-0.06328161883909243,-0.06291947363396837,-0.06431936493245077,-0.06252995247802505,-0.06314046043673568,-0.06284194963140421,-0.06437823767175066
