Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
156,3.120000000000001,-48.648083426979895,309.4999933197705,414.9400005440973,699.3796552239992,-48.64803500000004,309.50000000000034,414.93999999984527,745.2174210941914,0.00161115637719,0.0001851642442882,6.733616767012239e-06,8207.997561647073,4.842680085010596e-05,6.680232035463725e-06,-5.445857253460293e-07,0.0,-0.000988439981386,0.3738627376825786,0.0033403668451669,0.9573915633706992,-0.0029457822347206,0.964064279858094,7841.299424360982,72125.308757606,0.002,-0.0102555729694078,0.0027260682973969,0.0011566803998063,0.0,10.0,180.0,0.4383341354649364,-5.791329830299589,-0.4921294317296386,-20.76761823396673,0.0,0.0,0.0,0.0,0.0
157,3.140000000000001,-48.64809182742644,309.5000477207558,414.9399917349432,870.6280208740561,-48.64803500000004,309.50000000000034,414.9400000372149,923.7625595828656,0.0018860938436194,-0.0015924621787817,0.0003474810730367,9648.000278723792,5.682738482137735e-05,-4.7720754796511e-05,8.264455369103669e-06,0.0,-0.0053752195845637,1.9627022161764005,0.0034555434327593,1.0966307008419731,-0.0039421687059296,3.311112353307999,9286.527943835674,71824.48837638875,0.002,-0.0119387507079864,0.0028376295954366,0.0012731732814687,0.0,10.0,180.0,0.4286521035819364,-5.777328543003146,-0.4950783815546042,-20.98317598097148,0.0,0.0,0.0,0.0,0.0
158,3.160000000000001,-48.648117795561554,309.5000307479997,414.9399873221506,1070.653211037445,-48.64803500000004,309.50000000000034,414.9400037890383,1131.1225612189714,0.0027461677397442,-0.0010141753847288,0.0008654255753859,11088.000180310995,8.279556754636953e-05,-3.074799949814116e-05,1.3093806916240424e-05,0.0,-0.0082903102899496,0.3884412317252186,0.0064479265503764,2.94128976276562,-0.0017145639739367,0.6434319807604448,10715.43299841873,71839.97862974014,0.002,-0.0108590118190011,0.0026473697851712,0.0010745353888017,0.0,10.0,180.0,0.4219101470418519,-5.769237110100933,-0.4930127344303616,-22.7352658589238,0.0,0.0,0.0,0.0,0.0
159,3.180000000000002,-48.64808625321601,309.5000541566713,414.9400072433521,1299.4228068825817,-48.64803500000004,309.50000000000034,414.9400217025312,1367.2836020804846,0.0017080302672431,-0.0018023490099459,0.0012887601366273,12527.999899800085,5.125321027275839e-05,-5.41566713432723e-05,8.471144130481523e-07,0.0,0.0088493787199906,-0.4868544682391187,2.12348321923142e-05,-0.4852227843219482,0.004425232932631,1.0122461681780284,12165.066703476186,72670.19411149647,0.002,-0.0095506971306143,0.0027650884470986,0.0011636714798138,0.0,10.0,180.0,0.4111863849500151,-5.756607972380593,-0.4920370464646445,-27.34030735376415,0.0,0.0,0.0,0.0,0.0
160,3.2000000000000006,-48.6481269695859,309.50009969958535,414.9400507882233,1557.1758291083502,-48.64803500000004,309.50000000000034,414.9400516030187,1632.2437683183457,0.0030769925379432,-0.0033236567163801,0.0009872961978284,13968.000340602175,9.196961495434866e-05,-9.969958529185994e-05,-1.9355217086728897e-05,0.0,-0.0053584603591198,2.5633760689852982,0.0039174048167348,-2.0890972908831835,-7.556852630766845e-05,-0.7139105253172939,13608.253347100032,72080.10475369227,0.002,-0.0096263661583463,0.0029489268710304,0.001270924823589,0.0,10.0,180.0,0.4111156416321161,-5.746115701618264,-0.4930933817516805,-31.946672069180085,0.0,0.0,0.0,0.0,0.0
161,3.220000000000001,-48.64802331537099,309.5000843493639,414.9400674872373,1843.7317159276924,-48.64803500000004,309.50000000000034,414.9400835032555,1926.0037714966504,-0.0002528142478333,-0.002810825985013,0.0014398203275711,15408.00254597694,-1.1684453347830986e-05,-8.43493638438121e-05,-4.748104548187864e-06,0.0,-0.0019640028978039,-3.788279294191705,0.0014061076978715,-0.2516119011715861,0.0052827574475581,1.373216429668128,15045.61313236684,71737.38266804496,0.002,-0.0123384283792368,0.0028605177383725,0.0011756415206931,0.0,10.0,180.0,0.4110176238825375,-5.738537825590695,-0.4948883812627839,-35.7711187815795,0.0,0.0,0.0,0.0,0.0
162,3.2400000000000007,-48.64804481733135,309.5000429479966,414.9400840419489,2159.02987257394,-48.64803500000004,309.50000000000034,414.9387818423296,2248.564124061796,0.0003287919202994,-0.0014302568415595,-0.5981057641575225,16848.038246615033,9.817189889655572e-06,-4.294799648253669e-05,1.0554317662988271e-05,0.0,0.0083093069869233,0.7230575453528465,0.0005794872691695,1.224341967576723,-0.0005273563282814,-2.438035197776622,16483.707106255846,71576.93339578298,0.002,-0.0113443906050183,0.0029089094684952,0.0012971561060187,0.0,10.0,180.0,0.4061193621785575,-5.734707999310144,-0.5221945834910657,-39.40109979718992,0.0,0.0,0.0,0.0,0.0
163,3.2600000000000007,-48.64811559463849,309.4999697467712,414.9037390932049,2503.095823322348,-48.64803500000004,309.50000000000034,414.8201394473255,2599.9253789603563,0.0026881899082309,0.0010065384331887,-13.838676778772424,18288.072374168936,8.059367954707332e-05,3.0253228877455064e-05,0.0228196784766957,0.0,-0.0019056028543381,-1.2267112566552103,0.0094009286501719,3.1870747018692063,-7.520884427845837,-1021.6589795266902,17923.543149023862,71800.1391368922,0.002,-0.0102026859432797,0.0027644987771812,0.0011859620250078,0.0,10.0,180.0,0.401312994434068,-5.731571588874635,-5.0316369816901885,-43.06906904017759,0.0,0.0,0.0,0.0,0.0
164,3.280000000000001,-48.64807545016238,309.49999625425977,414.5222357717924,2875.945678341492,-48.64803500000004,309.50000000000034,414.2583294953488,2980.087553704042,0.0013491083728706,7.310673726807046e-05,-35.093263246442966,19728.13637659148,4.04507308229722e-05,3.745740323474832e-06,0.1628924547535472,0.0,-0.0028694363744554,-4.6351351493834825,-0.0072725329462088,3.527940402415669,-31.350392709145165,-1177.8295423312964,19362.89659912844,71834.15120043521,0.002,-0.0096878919254779,0.0029135580266333,0.0012851877307162,0.0,10.0,180.0,0.3984560264753599,-5.726336920586292,-5.936216980844029,-46.81492453869172,0.0,0.0,0.0,0.0,0.0
165,3.3000000000000016,-48.64800712737249,309.50003574784023,413.7505962816728,3277.556244628397,-48.64803500000004,309.50000000000034,413.32167234853296,3389.0506444390967,-0.0009252593605306,-0.0011874841616928,-43.17296675830924,21168.24852173307,-2.7867480305734583e-05,-3.574784013108758e-05,0.2030237987233762,0.0,0.0014780885666824,-5.135772287401158,-0.0010150849257151,-0.5073463577600432,-42.6743733808177,-281.8625553838769,20797.27745754737,70983.92749196719,0.002,-0.0099863230729126,0.0029607433767262,0.0012867977535117,0.0,10.0,180.0,0.3935511209672115,-5.724317186749689,-2.0867143885691664,-50.405252127425705,0.0,0.0,0.0,0.0,0.0
166,3.320000000000001,-48.64805335270982,309.500079064411,412.8669341642993,3707.68386378652,-48.64803500000004,309.50000000000034,412.321701932894,3826.7954466180818,0.0006115230511335,-0.0026261740853158,-46.50869920713456,22589.13494247397,1.8161305360748244e-05,-7.906441089780912e-05,0.104788634627186,0.0,0.0024017243161817,3.300644676571677,0.0091158644070572,-2.3356335370756978,-45.24789106116642,-192.39611411065363,22209.0040974336,68975.21699616934,0.002,-0.0121772757917347,0.0028714472765551,0.0013310947513017,0.0,10.0,180.0,0.3944034696261088,-5.716927001553927,-1.5987753873845,-53.25510147730945,0.0,0.0,0.0,0.0,0.0
167,3.340000000000001,-48.648052398118,309.5004624002021,411.92281656509647,4162.721725482591,-48.64803500000004,309.50000000000034,411.32167008900143,4282.242859177463,0.0005809520252579,-0.0154130190624621,-48.372422568463975,22800.26097577294,1.7407532440767973e-05,-0.0004624002020548,0.0488747917114401,0.0,0.0366091353473872,0.9865803051381186,0.0038302792649826,-10.141058367801184,-48.1704630576575,-15.037572122937366,22979.63407457348,-5418.477675409969,0.002,-0.0080809611358319,0.0027623869568321,0.0011871987158247,0.0,10.0,180.0,0.3815847526889456,-5.691145596914438,-1.0210675554858395,-35.83346497949941,0.0,0.0,0.0,0.0,0.0
168,3.3600000000000008,-48.64824698679202,309.50025306046166,410.9498562716597,4621.031439118266,-48.64803499999988,309.50000000000034,410.32164195713847,4738.246194544072,0.0070709890263051,-0.0084374863751608,-49.274341984194905,22800.148667049874,0.0002119959443852,-0.0002530604615495,0.0218032396526764,0.0,0.0014834067761197,15.987102002555185,-0.0283909458004347,-1.8180090534321471,-49.11706656797384,-35.619880893428984,22863.01827966321,-4190.748078145081,0.002,-0.0078648364129846,0.0028364703320426,0.0012069052107385,0.0,10.0,180.0,0.3766811708794532,-5.662216051187931,-0.9660026387406602,-10.861965553441966,0.0,0.0,0.0,0.0,0.0
169,3.3800000000000017,-48.64799701004483,309.5000537734294,409.96040408887455,5077.730196660138,-48.64803499998835,309.50000000000034,409.321627994115,5194.248613946247,-0.0012623846498318,-0.0017870397801403,-49.62591887926952,22800.08448696212,-3.798298750846612e-05,-5.377342938393157e-05,0.011231603260393,0.0,-0.0243799245607849,-7.689325791710997,-0.0111891909887061,12.209016992299077,-49.72129789755309,6.389243084059382,22817.5433711448,-1221.0867317329462,0.002,-0.0112803687587264,0.0027880602873086,0.0012073660960922,0.0,10.0,180.0,0.3933622618628073,-5.662276950466234,-0.8311850947432371,-3.4639022129090464,0.0,0.0,0.0,0.0,0.0
170,3.400000000000001,-48.64805651655247,309.50012030225906,408.9662648713759,5533.931870524729,-48.64803499993617,309.50000000000034,408.3216259452546,5650.250113499656,0.0007118210257243,-0.0040028831684258,-49.821288236312895,22800.05045398388,2.1518949967709703e-05,-0.0001203022589366,0.0053622705192505,0.0,0.0058419329976395,0.8502986268200772,0.0196615152502833,-0.7371305825346604,-49.84204949004732,-13.179644101068414,22804.58878937594,-208.37589042462227,0.002,-0.0145485355765506,0.002930794827348,0.0012488105707644,0.0,10.0,180.0,0.3846863632016929,-5.650333809893512,-0.8202111344466256,-1.401789200536401,0.0,0.0,0.0,0.0,0.0
171,3.4200000000000017,-48.64808431378665,309.5001805547107,407.9679807905012,5989.987844532443,-48.64803499985842,309.50000000000034,407.3216217587328,6106.250694905152,0.001640632001473,-0.0060208377757232,-49.87900473320072,22800.00871329676,4.93124865792837e-05,-0.0001805547105485,0.0036450809434565,0.0,-0.0160902513950339,2.4522573847863907,-0.015075511466963,-10.735490154587607,-50.058525472950485,17.53558085928831,22801.90196350225,229.5091115628846,0.002,-0.0117325292473833,0.0028844379714968,0.0012723552208111,0.0,10.0,180.0,0.3828259146876971,-5.631320413449778,-0.8056385911617131,-0.8528888855470871,0.0,0.0,0.0,0.0,0.0
172,3.4400000000000004,-48.64804139493795,309.5000309342869,406.970620434796,6446.0085274624735,-48.64803500011236,309.50000000000034,406.32160327050417,6562.250711002557,0.0002029593970439,-0.0010387814898141,-49.96807632880668,22800.00033769629,6.393621344738627e-06,-3.09342868425151e-05,0.000996959101399,0.0,0.0141834128249518,0.500046251789253,-0.0194698687501915,3.063403877771508,-49.97712759613879,-43.61263838750804,22800.710651959,-308.86721436867515,0.002,-0.0059570354029081,0.0027624648890966,0.0011320786164123,0.0,10.0,180.0,0.3808761015450109,-5.63473348929616,-0.8711552980795914,-0.682080472010408,0.0,0.0,0.0,0.0,0.0
173,3.4600000000000017,-48.64803723176279,309.49998157578534,405.9700558044934,6902.013299580455,-48.64803501896548,309.50000000000034,405.3215741015316,7018.250711035827,5.942540782846819e-05,0.0006137050087386,-49.950259061521685,22799.99986760216,2.2345037513106312e-06,1.8424214756166377e-05,0.0015380497699155,0.0,-0.002442714205694,-3.065027413154498,0.0132532183287991,5.49882030572447,-49.88212873963791,-11.480026679559122,22799.582193620456,-51.40571677189537,0.002,-0.0118805798638233,0.0028008861087226,0.0012076297581788,0.0,10.0,180.0,0.3837169881705483,-5.642173402418904,-0.7793635762114831,-0.6497585308373608,0.0,0.0,0.0,0.0,0.0
174,3.4800000000000013,-48.64800487618995,309.50005844851086,404.9701982913676,7358.014673655399,-48.64803615998403,309.50000000000034,404.3215425671672,7474.250711020948,-0.001128875648551,-0.00194651416374,-49.95598036698911,22799.99995250602,-3.0316671207057016e-05,-5.844851074698184e-05,0.001365305775387,0.0,0.0004595694164159,-5.255000786900197,0.0304250085865573,-5.987743331589269,-49.88620268175811,2.9140182243500377,22799.8245384596,171.7017624859829,0.002,-0.0111956689242512,0.0027227957067472,0.0011208908121244,0.0,10.0,180.0,0.3827354654930112,-5.638908459586425,-0.7502001037555712,-0.6733035373169838,0.0,0.0,0.0,0.0,0.0
175,3.5000000000000013,-48.64809175972066,309.5000711489214,403.9711567716928,7814.015909003926,-48.64803960563272,309.50000000000034,403.32348955441984,7930.250711005373,0.0016488332478221,-0.002366088712941,-49.18297750318165,22799.999996156035,5.4550335056907096e-05,-7.114892133407119e-05,0.0003752076137107,0.0,-0.0070010031072621,6.228977522170552,-0.0107247039867602,-9.89774602874658,-49.95512175994385,1.4452713955752976,22800.65061399389,34.22473077857128,0.002,-0.0094878990391791,0.0029217797486549,0.0012244980251599,0.0,10.0,180.0,0.3788534169287457,-5.6307782543047065,-0.7557489727195577,-0.6530260687487047,0.0,0.0,0.0,0.0,0.0
176,3.5200000000000005,-48.647998690572834,309.49995570839127,403.01506360165234,8270.017241276812,-48.64804333305328,309.50000000000034,402.4554816202597,8386.250711000122,-0.0015931410473839,0.0014760779004618,-35.16347739478493,22799.99999996615,-4.222007820204632e-05,4.4291608856351255e-05,-0.0267559981829442,0.0,0.0203164497790126,-3.527154755062436,-0.0171201949761618,5.376698911293173,-41.56690597921401,1022.0392470696518,22800.06939000195,-171.7299004738091,0.002,-0.0147532583072104,0.0029168327774671,0.0012900480193131,0.0,10.0,180.0,0.3729855745313064,-5.642371446483712,3.40902310039109,-0.598308506096552,0.0,0.0,0.0,0.0,0.0
177,3.5400000000000005,-48.64797607575046,309.49995796502304,402.4159516452849,8726.01636281842,-48.64804709776384,309.50000000000034,402.0351049018968,8842.250711000004,-0.0025690827100055,0.0013960400409673,-15.040686296197077,22800.000000000007,-6.854836978926466e-05,4.2034977022172826e-05,-0.1667648516837599,0.0,0.0008052363105587,1.087201747573032,0.0283290104575117,7.213028852640792,-17.664537231210893,1096.745635299833,22798.93480330366,77.43379081706651,0.002,-0.033409253024908,0.0028368454065906,0.0012460001267358,0.0,10.0,180.0,0.3874933045784294,-5.645444936347867,4.049618656986205,-0.6092501918895937,0.0,0.0,0.0,0.0,0.0
178,3.560000000000001,-48.64801116652389,309.5000854321146,402.18071635063546,9182.013762839557,-48.64739499453587,309.50000000000034,401.9504542494644,9298.250711000004,0.3110132606158895,-0.0028508937541439,-8.193007320567425,22800.000000000007,-3.716519522713544e-05,-8.543211451115039e-05,-0.1937441951744045,0.0,0.0008584795171081,-2.078174105599621,0.0351246012652358,-7.811740002585833,-8.976961449004296,204.3529547088463,22799.823695218005,223.34650977995392,0.002,-0.0501667517919646,0.0029551991698964,0.0013104094869405,0.0,10.0,180.0,0.3747423213323695,-5.6350107613701805,0.2071292697573484,-0.6373341551721359,0.0,0.0,0.0,0.0,0.0
179,3.580000000000001,-48.63440568396449,309.49984994949915,402.0467084176618,9638.01506406389,-48.61137816324008,309.50000000000034,401.939924095321,9754.250711000004,3.463246374639398,0.004996297736241,-3.491463026594007,22800.000000000007,-0.0072255624050353,0.0001500505009158,-0.104784878875566,0.0,2.069311934949252,181.053497820834,0.0018785403840488,1.3401461813525632,-3.438590330276044,339.5228442236229,22801.024055346945,-42.872847561360985,0.002,-0.0070142881718171,0.0028518129610178,0.0012079958694602,0.0,10.0,180.0,-0.9660482387716568,-5.638311691319496,0.5604655466848274,-0.6293140766910164,0.0,0.0,0.0,0.0,0.0
180,3.6000000000000005,-48.54909657824948,309.49994181317504,401.99164900414144,10094.017894297993,-48.50328933477902,309.50000000000034,401.9399559075672,10210.250711000004,4.85622878581262,0.0019392442550264,-1.722266484331156,22800.000000000007,-0.0293149894460732,5.81868251336177e-05,-0.0517137452681931,0.0,5.782887916295833,-31.013551604576115,0.0453433794268141,7.451668477425287,-2.585478174164704,133.30806776983474,22799.615299999983,-145.87902982949038,0.002,-0.0056565876222817,0.0028968643831329,0.0012422571278864,0.0,10.0,180.0,-0.3642877690383784,-5.660236682220527,-0.2276044758283227,-0.6120733031622413,0.0,0.0,0.0,0.0,0.0
181,3.620000000000001,-48.44883698824132,309.4998463374401,401.96568588797584,10550.017719410727,-48.38661882565442,309.50000000000034,401.9399835949979,10666.250711000004,5.379597177471749,0.0051239557665461,-0.8561824804183198,22800.000000000007,-0.0136177344090634,0.0001536625599671,-0.0257192946094697,0.0,4.578699007839446,41.139718002776426,0.0296581678287945,8.186045849057848,-0.8400274306838753,-41.17295242113072,22799.443579999694,85.72652151991852,0.002,-0.0112003067705974,0.0027478930424665,0.0012038523170637,3.0,10.0,180.0,-0.5655303359501807,-5.658751380220059,-0.59103665447184,-0.6420983673084333,0.0,0.0,0.0,0.0,0.0
182,3.6400000000000015,-48.33850874184007,309.5001933665633,401.9504619054596,11006.016685338564,-48.26994854254198,309.50000000000034,401.9399969878211,11122.250711000004,5.591023849856077,-0.0064471772771427,-0.3487454942812494,22800.000000000007,-0.0072754566997955,-0.000193366563202,-0.010471730021195,0.0,5.932786403898456,-61.04575464230387,0.0233594330273549,-14.766894996395752,-0.2895143395406479,33.52956751871229,22800.236777394297,368.8936112809755,0.002,-0.005484874585075,0.0028920175493839,0.0012450124930061,3.0,10.0,180.0,-0.3518134619147608,-5.652265384004697,-0.4221162000474512,-0.6556063472458223,0.0,0.0,0.0,0.0,0.0
183,3.660000000000001,-48.22807423847324,309.5000081912464,401.9454848131371,11462.019980269515,-48.15327824905772,309.50000000000034,401.939999666154,11578.250711000004,5.798862748946631,-0.000270207459993,-0.1828250594917937,22800.000000000007,-0.0010396228672605,-8.19124619843651e-06,-0.005486299801456,0.0,5.5841788716010585,64.57838124424586,-0.0209375275651231,-3.790238505843877,-0.3234905272469116,-6.594716332621692,22800.47886159788,-205.9320000621857,0.002,-0.0132558496153577,0.0028717806025276,0.0012093103151937,3.0,10.0,180.0,-0.7552027691671547,-5.637751186493474,-0.6133620827179582,-0.6112300974093392,0.0,0.0,0.0,0.0,0.0
184,3.6800000000000006,-48.11010538278973,309.5000249011202,401.9428094308533,11918.02096763682,-48.03660886452479,309.50000000000034,401.9400000005455,12034.250711000004,5.755454533977803,-0.0008332380730024,-0.0936481775334582,22800.000000000007,-0.0023383523495897,-2.490112010800197e-05,-0.002809489733713,0.0,5.793109325961816,-42.11885923928911,-0.0029011992716702,7.324471937189655,-0.0878525722181123,-28.08821768670988,22799.581867987967,-308.723859805937,0.002,-0.0087302378630978,0.0028545812784337,0.0012589690682765,3.0,10.0,180.0,-0.3809939801023878,-5.649426590848809,-0.6319283847123943,-0.5828276762793104,0.0,0.0,0.0,0.0,0.0
