Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3626,72.52000000000002,-46.397631214075794,309.49997511268407,383.93997866565087,16550.74144038386,-46.321608599988096,309.50000000000034,383.94000000000005,16666.250711000008,5.839647249010477,0.0008315229267011,0.0006770216506623,22800.000000000007,0.0001894150572554,2.4887316000860608e-05,2.1334349208010845e-05,0.0,5.874954897726415,1.6996428412057991,-0.0273140136312318,2.9385186701453385,-0.0004997021261759,-3.1883001620488747,22800.201532445062,-248.94677711993427,0.002,-0.0195629517688707,0.397446610004676,0.0422293807834526,12.0,10.0,180.0,-0.5272387701131981,-5.699271103599552,-0.4667373501036982,-0.5633999959530603,2.4667087760953967e-46,1.0848854796165988e-45,4.629811320020863e-46,1.1125826354515393e-45,0.0
3627,72.54000000000003,-46.2808052414361,309.49993529277754,383.93992188482025,17006.74080000754,-46.20494200000001,309.50000000000034,383.94000000000005,17122.250711000008,5.83433115006987,0.002152465491171,0.0026030000325684,22800.000000000007,3.0233526040926788e-05,6.470722252099767e-05,7.811517987784223e-05,0.0,5.821250462701695,-3.425313695416115,0.0141728537535174,11.252477914709685,-0.0181049187562126,4.40042794268646,22799.23956929453,42.9924708896433,0.002,-0.0188119217747735,0.3956040804969842,0.0392059390009252,12.0,10.0,180.0,-0.5448267554104432,-5.69894162593882,-0.4637872047697667,-0.5792506144724358,1.2333543880476984e-46,5.424427398082994e-46,2.314905660010432e-46,5.562913177257697e-46,0.0
3628,72.56,-46.16442224307144,309.5000740200605,383.9398772275309,17462.737019349668,-46.08827540001192,309.50000000000034,383.94000000000005,17578.250711000004,5.843790226129454,-0.0024687025894893,0.0040946514508691,22800.000000000007,0.0003138310289426,-7.402006040047385e-05,0.0001227724691917,0.0,5.841342706887184,0.3633294963981885,0.0204364957201051,-9.036241133783449,-0.0048598674537464,10.988163658879804,22799.616750462686,317.5588135080814,0.002,-0.0208239722305757,0.3940842996633862,0.0350431556680004,12.0,10.0,180.0,-0.5799959049923373,-5.694909596386862,-0.4599060453247574,-0.6165682347290057,6.166771940238492e-47,2.712213699041497e-46,1.1574528300052158e-46,2.7814565886288483e-46,0.0
3629,72.58000000000001,-46.04760950300687,309.5000707507558,383.9399243817962,17918.739675863893,-45.9716085999881,309.50000000000034,383.94000000000005,18034.250711000008,5.838918518811125,-0.0023634065123833,0.0025274982480967,22800.000000000007,0.0001676988390143,-7.075075571826269e-05,7.561820385037544e-05,0.0,5.818777856764151,5.488561550098591,-0.0210567173164679,-6.96170396520898,0.0180499248919043,4.99929064823047,22800.786337551403,-154.63517363337044,0.002,-0.021141306512546,0.3969560817642313,0.0393819244205959,12.0,10.0,180.0,-0.5048198781745498,-5.688232592049594,-0.4579698859158514,-0.6046228802272797,3.083385970119246e-47,1.3561068495207486e-46,5.787264150026079e-47,1.3907282943144242e-46,0.0
3630,72.60000000000002,-45.93077901677036,309.4999432800409,383.9399848904308,18374.74119672652,-45.854942000000015,309.50000000000034,383.94000000000005,18490.250711000008,5.833456631231482,0.0018905394708208,0.0005648423898773,22800.000000000007,3.820906018881269e-06,5.671995919679866e-05,1.5109569362845652e-05,0.0,5.865729033660998,-8.176288062106387,-0.0186796999002059,6.351746377502531,-0.0097393766918324,-1.588580579350679,22799.790937196205,-257.3824685922481,0.002,-0.0205333362488915,0.3971612533124024,0.0417108528832602,12.0,10.0,180.0,-0.5634767117291937,-5.695454863319997,-0.4589705080366292,-0.5885371247609548,1.541692985059623e-47,6.780534247603743e-47,2.8936320750130395e-47,6.953641471572121e-47,0.0
3631,72.62000000000003,-45.8145655241206,309.49993109415425,383.93992203042194,18830.7402891136,-45.73827540001192,309.50000000000034,383.94000000000005,18946.250711000008,5.848571720148639,0.0022865300736371,0.0026312095719048,22800.000000000007,0.0004573275178185,6.890584590087405e-05,7.79695781407047e-05,0.0,5.778839225515578,8.411913428342718,0.0213965657227252,6.839718917547812,-0.0204900637676965,6.338050219595655,22799.44342852945,120.37545904424891,0.002,-0.0167062139343142,0.3947565068791276,0.0369619774012902,12.0,10.0,180.0,-0.5635621030556702,-5.698886641601545,-0.4570913079409923,-0.6164816133377083,7.708464925298115e-48,3.3902671238018714e-47,1.4468160375065195e-47,3.4768207357860604e-47,0.15
3632,72.64000000000001,-45.69762627514336,309.50007265587334,383.93989805631634,19286.740273635434,-45.62160859998811,309.50000000000034,383.94000000000005,19402.250711000008,5.839484690173061,-0.0024132799884085,0.0033926950636652,22800.000000000007,0.0001846778794852,-7.265587318595188e-05,0.0001019436837669,0.0,5.864776202521199,-8.314955576349044,0.0110808459697251,-10.389403857727562,-4.300665995688457e-05,10.263209804470714,22800.266178965285,257.41806919147314,0.002,-0.0204658130201256,0.3945471834935506,0.0353228979961218,12.0,10.0,180.0,-0.4893886243472461,-5.694593353314204,-0.4542155215879419,-0.6380770775593109,3.8542324626490574e-48,1.6951335619009354e-47,7.234080187532599e-48,1.7384103678930302e-47,3.0000000000000004
3633,72.66000000000004,-45.581033507578034,309.5000216103267,383.9399705183706,19742.7433860144,-45.504942000000014,309.50000000000034,383.94000000000005,19858.250711000008,5.841937584786109,-0.0007191563901081,0.0010153992583861,22800.000000000007,0.0002581214227781,-2.1610326635406173e-05,2.948162960145421e-05,0.0,5.814479500603953,13.20210100591421,-0.0259656488334834,-2.929607448146771,0.0132104213062528,0.5995148438356317,22800.78482987884,-120.36889283753166,0.002,-0.0220389848286423,0.3974727920511762,0.0403778808473757,12.0,10.0,180.0,-0.5557674719009522,-5.693212057222928,-0.4551593941065879,-0.5854548887391611,1.9271162313245287e-48,8.475667809504677e-48,3.6170400937662993e-48,8.69205183946515e-48,7.350000000000002
3634,72.68000000000002,-45.46454952379796,309.4999262038579,383.9399957599812,20198.74286839946,-45.388275400011935,309.50000000000034,383.94000000000005,20314.25071100001,5.848027066741518,0.0024596027292915,0.0001470429965834,22800.000000000007,0.0004407504065378,7.37961421166788e-05,4.240018876284e-06,0.0,5.825205647597548,-8.037097319644094,-0.0131343185875106,10.873399670618165,-0.0160962200934823,-0.6124972118137283,22799.41250924808,-145.84292553277203,0.002,-0.020015366625807,0.396360193093107,0.0404144358834423,12.0,10.0,180.0,-0.5869602963103583,-5.698448713319854,-0.4560937095719509,-0.5633225644009715,9.635581156622644e-49,4.2378339047523386e-48,1.8085200468831497e-48,4.346025919732575e-48,18.450000000000006
3635,72.70000000000002,-45.34773703814627,309.500011593064,383.9399235698972,20654.740863555,-45.2716085999881,309.50000000000034,383.94000000000005,20770.250711000008,5.843163351063891,-0.0003845485985774,0.0025523068986691,22800.000000000007,0.0002948616259739,-1.1593063905660536e-05,7.643010292231496e-05,0.0,5.846195407276943,5.250162504545726,0.0308353595041816,0.1135301704469455,-0.0166583197804069,7.200855897052179,22799.34116071527,77.40269352070548,0.002,-0.0159416369826034,0.3945701627587261,0.0350273563980973,12.0,10.0,180.0,-0.5107937172480659,-5.699538786313617,-0.4531906398558482,-0.6017823656042636,4.817790578311322e-49,2.1189169523761696e-48,9.042600234415748e-49,2.1730129598662874e-48,24.90000000000001
3636,72.72000000000003,-45.23104771108983,309.5000657865828,383.9399391492107,21110.738764656293,-45.15494200000002,309.50000000000034,383.94000000000005,21226.25071100001,5.842406664660123,-0.0021950708653833,0.0020240466044911,22800.000000000007,0.0002723199755243,-6.578658273685394e-05,6.085078949412091e-05,0.0,5.815467472467772,-3.8896515723793454,-0.0009384507111468,-7.925586616764088,0.0092439047545191,7.562598993074562,22800.507740411053,205.94327832236968,0.002,-0.0225102384995153,0.3950128274854855,0.0358993081083985,12.0,10.0,180.0,-0.5342906144298759,-5.688774518156104,-0.455190901674017,-0.6158585646711907,2.408895289155661e-49,1.0594584761880848e-48,4.521300117207874e-49,1.0865064799331436e-48,31.950000000000006
3637,72.74000000000002,-45.11473542577733,309.4999951845724,383.9400173850588,21566.742823449007,-45.038275400011926,309.50000000000034,383.94000000000005,21682.250711000008,5.8542277733158725,0.0001622641699404,-0.0006188440560779,22800.000000000007,0.0006270282225301,4.815427707173259e-06,-1.738505870995218e-05,0.0,5.827171658516933,13.914797853361929,-0.0277628094502457,-0.8657114485826366,0.0053557302003864,-3.913605460555704,22800.270212178853,-300.62558349376286,0.002,-0.0202516381132013,0.3977747333519761,0.0411219300174544,12.0,10.0,180.0,-0.6046088569972082,-5.692515068619095,-0.4551830814361962,-0.5889627725807867,117.366,-170.599,84.611,207.072,39.60000000000001
3638,72.76000000000002,-44.99758338884987,309.4999058678866,383.9399840900013,22022.742835350826,-44.9216085999881,309.50000000000034,383.94000000000005,22138.250711000008,5.8380449372935646,0.0030914460941635,0.0005328715538407,22800.000000000007,0.0001413943505709,9.413211354160284e-05,1.5909998918420087e-05,0.0,5.860797198862969,-9.999874990576044,0.0025599968146816,11.585880249587266,-0.0191019279934443,0.6132346662123993,22799.44904457283,-103.095393803873,0.002,-0.0196672900935721,0.3957018684885835,0.0388475397308261,12.0,10.0,180.0,-0.5186194587995758,-5.699939856011336,-0.4551303553789909,-0.5998998137755635,177.5305,-255.3785,127.1465,311.0245,47.85000000000001
3639,72.78000000000003,-44.88083688560331,309.5000244289802,383.93991591098376,22478.742817892256,-44.80494200000001,309.50000000000034,383.94000000000005,22594.250711000008,5.835388300607503,-0.000812104798718,0.0028038809750342,22800.000000000007,6.149402132691908e-05,-2.442898006231956e-05,8.408901632832395e-05,0.0,5.824228818625687,4.525871136194871,0.0289714629301325,-4.8859648688017385,-0.0108231305209818,8.188942308757603,22799.99813967273,223.27791640796568,0.002,-0.0185803006183608,0.3939678738064328,0.033263591657322,12.0,10.0,180.0,-0.5185771884859218,-5.698379072043849,-0.4521661772323798,-0.632418180144669,207.86425,-297.21125,148.16475,362.68875,56.40000000000001
3640,72.80000000000003,-44.76435966223493,309.5000675239547,383.9399710278305,22934.74282848192,-44.68827540001193,309.50000000000034,383.94000000000005,23050.250711000008,5.841709630440381,-0.0022541647599954,0.0009614549360062,22800.000000000007,0.0002512738688655,-6.752395468100933e-05,2.897216962526002e-05,0.0,5.796826772343954,0.8371431943260597,-0.013155521187883,-9.146749904581547,0.0160788618872797,3.7995117181666735,22800.51137125044,103.05311285955408,0.002,-0.0226472279501752,0.3958582417374746,0.036894741957095,12.0,10.0,180.0,-0.5643922769074112,-5.692882612092922,-0.4502348970268833,-0.6212303415379087,221.276625,-318.883625,158.485875,388.139875,75.00000000000001
3641,72.82000000000001,-44.64799642750192,309.49996384494887,383.9400456846271,23390.745193753475,-44.571608599988096,309.50000000000034,383.94000000000005,23506.25071100001,5.85181525849096,0.0012055286467531,-0.0014703306003965,22800.000000000007,0.0005546388681638,3.615505122768736e-05,-4.568462705492402e-05,0.0,5.854448775053541,4.887003958648334,-0.0298096758881053,3.913511225817908,-0.0015010914628224,-7.089308643538057,22800.23676042133,-274.7460453165534,0.002,-0.0198359035442125,0.3974148395170098,0.0407642927964522,12.0,10.0,180.0,-0.5652624391990623,-5.696308641694917,-0.4541932705181374,-0.56637881207898,228.3728125,-330.1198125,164.0399375,401.4159375,84.75000000000003
3642,72.84000000000003,-44.53107240164926,309.4999345205002,383.9399985693082,23846.74369922303,-44.45494200000002,309.50000000000034,383.94000000000005,23962.25071100001,5.843241996269532,0.00218033570749,4.4920775161315545e-05,22800.000000000007,0.0002972012127164,6.547949996640756e-05,1.430691912316989e-06,0.0,5.819852908194784,-2.800532595249294,0.0175565549520686,10.999980140174843,-0.0194930414196647,0.7500590852800328,22799.070154570338,51.51802783999801,0.002,-0.0176240089866772,0.395399084785038,0.0369057618951859,12.0,10.0,180.0,-0.5135291211352025,-5.700914307168924,-0.4522679748168118,-0.5813155927556901,232.86340625000005,-334.79240625,166.58346875,407.8149687500001,94.8
3643,72.86000000000001,-44.41447885611855,309.5000495671023,383.9399516369365,24302.740008144145,-44.33827540001194,309.50000000000034,383.94000000000005,24418.250711000008,5.845672198209202,-0.0016568498166075,0.0016129734973383,22800.000000000007,0.0003702409348101,-4.956710213804619e-05,4.836306357836529e-05,0.0,5.850048993753286,0.1252880672189432,0.0190501252157877,-6.586113763247096,-0.0028469242372172,6.350935002646076,22799.68753398528,326.20784169687613,0.002,-0.020427175249198,0.3937602731393823,0.032286895090889,12.0,10.0,180.0,-0.6015995350776996,-5.69306767741914,-0.4522615800439228,-0.6144773577255505,235.623703125,-337.146203125,168.05923437500002,411.324484375,105.15000000000003
3644,72.88000000000002,-44.29760574865439,309.5000640553288,383.9400182033972,24758.74292025177,-44.22160859998811,309.50000000000034,383.94000000000005,24874.25071100001,5.838828350158167,-0.0021383143519274,-0.0005989502258029,22800.000000000007,0.0001635342071068,-6.405532865583444e-05,-1.8203397025157984e-05,0.0,5.812490738814625,5.738537133033436,-0.0201260177425204,-5.621714692319859,0.0186047901460057,-1.7253752501079778,22800.78598407908,-111.60796816822256,0.002,-0.0222162144553138,0.3969332686887429,0.0381989756116976,12.0,10.0,180.0,-0.489382397148953,-5.686501555362805,-0.4502936442189881,-0.6034290885692773,235.1838515625,-339.0061015625,168.54011718750002,412.6007421875,115.80000000000004
3645,72.90000000000002,-44.1808769570173,309.49994476881784,383.9400648475636,25214.743909723555,-44.104942000000015,309.50000000000034,383.94000000000005,25330.25071100001,5.836722887455191,0.0018333947065466,-0.002156091559423,22800.000000000007,0.0001017582017809,5.523118221502859e-05,-6.484756347974051e-05,0.0,5.858893216782699,-8.30077770908315,-0.0196492854285684,6.835964033608593,-0.0087316198897054,-8.065001729016263,22799.89301961597,-197.33750582862712,0.002,-0.1743136430508056,0.1997090087963319,-0.0136390344157813,12.0,10.0,180.0,-0.5078658337881613,-5.690943548618932,-0.453213551636286,-0.5873195830123433,235.71492578125003,-339.99755078125,169.09755859375002,413.71637109375,126.75000000000004
3646,72.92000000000003,-44.0644019752866,309.4999419228843,383.9399933386745,25670.7428703955,-43.988275400011936,309.50000000000034,383.94000000000005,25786.250711000008,5.843111448173,0.0019465593526666,0.0002187606694476,22800.000000000007,0.0002931867212945,5.80771157323583e-05,6.661325637149067e-06,0.0,5.796305454552956,3.9037537215860665,0.0244261991622375,5.842145656579481,-0.0165228429542313,1.3331665294485209,22799.478313903,206.1259070248624,0.002,-0.3315892447104826,-0.0861792177315252,-0.1049386268202444,12.0,10.0,180.0,-0.5643894928786821,-5.698159969782095,-0.4522361175082264,-0.6183687674306311,236.38096289062503,-339.56427539062497,168.950779296875,413.740185546875,149.55
3647,72.94000000000001,-43.94792774720862,309.50009610328084,383.93996968914814,26126.74352651309,-43.8716085999881,309.50000000000034,383.94000000000005,26242.25071100001,5.8495253189441225,-0.0032047856334523,0.0010430506316753,22800.000000000007,0.0004855532682591,-9.610328074685857e-05,3.031085190947558e-05,0.0,5.825525730124939,-8.771848633865034,0.0240682407079016,-5.855350531117376,0.0070121321796205,4.397729887216455,22800.26678852725,240.2867166053943,0.002,-0.43085106268054,-0.2205157855121634,-0.1467892702538392,12.0,10.0,180.0,-0.5497103403902639,-5.690016398162173,-0.4493329908175811,-0.6379385682507159,237.1549814453125,-339.39913769531245,169.0753896484375,414.0475927734375,161.40000000000003
3648,72.96000000000004,-43.83169004702578,309.50048112072056,383.9398858545312,26582.73757260471,-43.754942000000014,309.50000000000034,383.94000000000005,26698.250711000008,5.8638322143386485,-0.0160412513655164,0.0038082194936993,22800.000000000007,0.0009148412652891,-0.0004811207204644,0.0001141454688937,0.0,5.842126537806317,15.98888214853098,-0.0134885451639079,0.2544181746802287,0.0284862579839679,-7.323968803673097,22800.029148174184,-120.32024795479694,0.002,-0.5255490629633521,-0.3560666698421395,-0.1794021879344842,12.0,10.0,180.0,-0.5967640836328593,-5.627563405275754,-0.4337472205235689,-0.681854451346695,236.62899072265623,-340.05256884765623,169.25119482421874,414.2827963867187,173.55000000000004
3649,72.98000000000003,-43.714515374033006,309.5005886625628,383.9398048509008,27038.7227834509,-43.638275400011935,309.50000000000034,383.94000000000005,27154.250711000008,5.84688796278302,-0.0196191575541312,0.0064729260800442,22800.000000000007,0.0004067640388245,-0.0005886625626744,0.0001951490993195,0.0,5.812384878562083,-17.58194338312807,0.000534879870885,8.90803117063685,-0.0252990011879607,-7.694871959006784,22799.03415869393,-171.58924880070782,0.002,-0.6072827685946441,-0.4942055545676175,-0.2284434093657963,12.0,10.0,180.0,-0.6362736865161345,-5.5497591717595,-0.4083886230141313,-0.8250512197204465,236.3409953613281,-340.0702844238281,169.13809741210935,414.13189819335935,185.70000000000005
3650,73.00000000000003,-43.59818816116336,309.50071613412587,383.9396669488706,27494.70843235762,-43.5216085999881,309.50000000000034,383.94000000000005,27610.250711000008,5.858204842579087,-0.0238664741176981,0.0110971618702078,22800.000000000007,0.0007459555464638,-0.0007161341258254,0.0003330511295843,0.0,5.864767615731114,10.981778963914088,0.0292380629007325,-3.297831449257438,-0.0103146500539503,3.4301050493008134,22798.61928468371,51.67114183875556,0.002,-0.661949926316624,-0.5828241308248735,-0.2626429177349753,12.0,10.0,180.0,-0.6437612968245303,-5.479731648591853,-0.3703527616298406,-0.990741304022332,237.91349768066405,-339.6146422119141,169.4385487060547,414.6609490966797,198.15000000000003
3651,73.02000000000002,-43.48086718462481,309.50072755978107,383.93964484703406,27950.695502151124,-43.404942000000005,309.50000000000034,383.94000000000005,28066.25071100001,5.836406204908198,-0.0242459496486257,0.0118399825145553,22800.000000000007,9.198023275003078e-05,-0.0007275597809463,0.0003551529660643,0.0,5.811647278732288,-9.794620126879693,-0.0191400771385075,-6.238095011245936,0.0330622174372398,11.966745929569132,22800.129344147736,429.0726227156081,0.002,-0.7120577896994573,-0.6240633564349061,-0.2692415200383927,12.0,10.0,180.0,-0.5584510854627421,-5.401679834881694,-0.340161106949774,-1.1297932495946732,236.34974884033204,-340.22082110595704,169.22527435302734,414.2649745483399,210.90000000000003
3652,73.04000000000002,-43.36477002300952,309.5005301638072,383.9398596219053,28406.69269646902,-43.288275400011926,309.50000000000034,383.94000000000005,28522.25071100001,5.855376508545088,-0.017665649346081,0.0046713613618136,22800.000000000007,0.0006612124388258,-0.0005301638071022,0.0001403780947717,0.0,5.827891832833589,8.785520774389664,-0.0181505345780438,5.239022357055836,0.0413351067977348,-19.15104736666479,22800.305116727308,-249.1940851511468,0.002,-0.7722331360482386,-0.7137508768892687,-0.2956839375395975,12.0,10.0,180.0,-0.6963728181076558,-5.361834014742207,-0.3226214058432964,-1.1837624233856712,235.855874420166,-340.5299105529785,169.22963717651368,414.23548727416994,236.70000000000005
3653,73.06000000000002,-43.248113086588674,309.5004054685282,383.9398174098651,28862.687055370247,-43.1716085999881,309.50000000000034,383.94000000000005,28978.25071100001,5.8557046196392974,-0.0135107946581667,0.0060922062706729,22800.000000000007,0.0006710742264482,-0.0004054685281248,0.0001825901350172,0.0,5.851326433355289,-7.926307541063338,0.0145098212278903,6.829052725219968,-0.0269695306669168,-4.8758503510010325,22799.27882547793,-257.58289842832284,0.002,-0.8210393422529166,-0.8119555688351995,-0.333130564067811,12.0,10.0,180.0,-0.7017059629982112,-5.3323392131924185,-0.313741493826736,-1.253146858942894,237.000937210083,-340.1034552764893,169.39231858825684,414.53874363708496,249.75000000000009
3654,73.08000000000001,-43.131278358159285,309.5004439620591,383.9397218082341,29318.67946019476,-43.05494200000001,309.50000000000034,383.94000000000005,29434.25071100001,5.850108879335975,-0.0147991648075053,0.0092363428667803,22800.000000000007,0.000503154002685,-0.0004439620590544,0.0002781917660563,0.0,5.833291167314953,3.4168226967762294,0.0070484206060633,-10.136610670061472,-0.0113537475061251,6.711764250995765,22799.27801412544,240.48585571785367,0.002,-0.8490919143493459,-0.8636896111426188,-0.3597157650741362,12.0,10.0,180.0,-0.6605562343314701,-5.295625027733239,-0.2862389476116043,-1.3606386645279265,237.0574686050415,-340.00422763824463,169.35015929412842,414.4878718185425,263.1000000000001
3655,73.10000000000002,-43.0145206182312,309.5003582993305,383.9397567482084,29774.673561746586,-42.938275400011925,309.50000000000034,383.94000000000005,29890.25071100001,5.84706755956898,-0.0119424774851729,0.008109229633744,22800.000000000007,0.0004118217865237,-0.0003582993303816,0.0002432517916739,0.0,5.8199325184580335,-2.681016022835555,-0.026546874316557,0.3593351226717743,0.0623841633075736,11.34949427571805,22800.270425280218,214.7565100896009,0.002,-0.8800379867592861,-0.8672754026710142,-0.3486986004018705,12.0,10.0,180.0,-0.7511844393364806,-5.263712098288913,-0.2695844996448621,-1.4273546083248645,235.82373430252076,-340.5676138191223,169.23907964706422,414.2479359092712,276.4500000000001
3656,73.12000000000002,-42.89823484700953,309.500261742057,383.9400137917858,30230.6715651353,-42.8216085999881,309.50000000000034,383.94000000000005,30346.25071100001,5.859761196297972,-0.0087236337494077,-0.0004560409493663,22800.000000000007,0.0007926495852114,-0.0002617420568589,-1.3791785762403835e-05,0.0,5.858376879912627,6.622295512112662,-0.0020573664615183,6.583791226420997,0.0199692076747061,-22.82906329258964,22800.405976916,-291.8809516701889,0.002,-0.92813096635609,-0.9519131520769548,-0.383835574483113,12.0,10.0,180.0,-0.7786008321532669,-5.254177890759829,-0.2735724876642605,-1.41827682306428,236.5738671512604,-340.4458069095612,169.44253982353212,414.5744679546356,290.1000000000001
