Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1413,28.26000000000001,-35.20781620279028,296.0602358152633,398.16019031060273,360936.648779348,-35.2740340123885,296.12598939405154,398.1600100000002,361032.44515600015,-5.092257320824528,5.076778947600976,-0.0060115226961957,14400.000000000004,-3.2757188525813096e-05,-0.0004317856477531,-0.0001803106026658,0.0,-5.095824072058049,4.639478938088064,4.926779918874153,-9.274573203973407,-0.0376008940405827,-18.551957998337343,14401.09210718624,198.1477863281573,0.002,-1.0055003287698807,3.630324192321681,-0.7323602388072572,6.0,10.0,180.0,0.3365845940268056,-6.544227058838919,-0.0955533176812113,-2.6330003237833086,196.43857022532967,744.3054934502986,171.22716942017288,769.8317066296157,245.17500000000004
1414,28.28000000000001,-35.309661503290826,296.16269930909914,398.16020359684114,361224.6476989266,-35.375857398147915,296.2278128082711,398.1600100000002,361320.44515600015,-5.091525177667139,5.05544913552728,-0.0064501056527192,14400.000000000004,-1.0463449971310991e-05,-0.001071696324353,-0.0001935968410925,0.0,-5.062900740354367,8.77616040611711,5.115674610233095,-50.53732723083249,-0.0150477884798559,-4.652158071284715,14400.149297352147,189.47325239418137,0.002,-1.0146138917655485,3.3969766076999885,-0.7206052831689703,6.0,10.0,180.0,0.3668525561660465,-6.50361356576646,-0.092577601115367,-2.637183450403352,201.89578511266484,744.5422467251493,171.73808471008644,771.4683533148079,237.45000000000007
1415,28.30000000000001,-35.411588445678646,296.2633402033046,398.16001913467073,361512.6535694605,-35.47768078650163,296.3296362218912,398.1600100000002,361608.4451560001,-5.08806179538865,5.094859966913435,-0.0002952611717641,14400.000000000004,9.324923788726552e-05,0.0001107938661284,-9.134670629873709e-06,0.0,-5.1131023320719615,9.025466487258935,5.192336332670801,9.037566638561003,0.0742423544697225,1.8259871567851191,14398.772725522023,33.974416968042945,0.002,-1.31759873056015,3.4246019607473785,-0.7918230114908408,6.0,10.0,180.0,0.4365063949256422,-6.690717774559886,-0.0760160956528226,-2.605649781197697,206.0058925563324,746.8716233625746,172.79604235504323,774.787676657404,229.57500000000005
1416,28.32000000000001,-35.51284985709573,296.3647154521388,398.15979399385617,361800.65863025433,-35.57950399013388,296.4314596152617,398.1600100000002,361896.4451560001,-5.106804952203295,5.109799658841777,0.0072029242213611,14400.000000000004,-0.0004689650255685,0.0005589416999913,0.0002160061440185,0.0,-5.096523916895402,-20.49456526960533,5.187928428938197,8.916278934176713,0.0288323058904693,17.6906760718856,14399.267248805085,-292.6736123993866,0.002,-1.34575274592427,3.6252851678854574,-0.8253981023803392,6.0,10.0,180.0,0.4308324104154494,-6.750592745848579,-0.0780696506072381,-2.5688647219543674,208.4439462781662,747.4968116812872,173.1900211775216,776.031838328702,221.62500000000009
1417,28.340000000000003,-35.61529278395025,296.4669631276178,398.1599216046093,362088.6574908337,-35.681327600768135,296.5332829921675,398.1600100000002,362184.4451560001,-5.086116953329367,5.095662328932373,0.0029443066213583,14400.000000000004,0.000150754442775,0.0001346728636806,8.839539082521961e-05,0.0,-5.100501900345474,-2.084208382140236,5.087779649529796,40.04207255859357,-0.0337083288778878,2.0649523891762853,14400.892175286095,-111.7099515907601,0.002,-1.1685189256248796,3.71020582262425,-0.7958737264823611,6.0,10.0,180.0,0.2929859334744417,-6.673309124197632,-0.0966832715519878,-2.576895081821511,205.49047313908312,746.9629058406435,172.7770105887608,774.725419164351,213.60000000000005
1418,28.360000000000003,-35.716918440292766,296.5694256617025,398.160201943257,362376.6513665086,-35.783151009476704,296.63510638206424,398.1600100000002,362472.4451560001,-5.092740759473518,5.074352776793758,-0.0063971002495681,14400.000000000004,-4.718635566095732e-05,-0.0005042596118679,-0.0001919432568012,0.0,-5.082490591951901,4.875139978269149,4.90070142439709,-6.829585927186679,-0.0346660971748677,-17.077896561258843,14401.055836955851,223.9779963867933,0.002,-0.9820840488673048,3.628148396856127,-0.7237835393894442,6.0,10.0,180.0,0.4197481965584876,-6.585130504946854,-0.1025298565381528,-2.6248191976105173,196.9737365695416,744.3794529203218,171.2945052943804,770.0427095821756,204.90000000000003
1419,28.38000000000001,-35.8186978921744,296.6718520088274,398.1602173609282,362664.6532179526,-35.88497420623239,296.7369297943369,398.1600100000002,362760.445156,-5.094174004226724,5.054256669270008,-0.0069049558081198,14400.000000000004,-9.112866057121612e-05,-0.0011074152823654,-0.0002073609281395,0.0,-5.07914505841412,10.385357395880291,5.130326705471107,-47.6279861480058,-0.0092384446151967,-2.929504137873083,14400.14673814216,129.31969002843022,0.002,-1.0419293282721342,3.369496673170996,-0.7012462346828636,6.0,10.0,180.0,0.4012370859326579,-6.468759800811361,-0.1025245677538663,-2.617643448911628,202.2013682847708,745.1912264601609,171.9647526471902,772.1733547910878,196.57500000000005
1420,28.400000000000013,-35.92075709280412,296.7732064705875,398.1600304901472,362952.6589827625,-35.986797592845974,296.8387532086268,398.1600100000002,363048.44515600015,-5.086346647973694,5.069875275460214,-0.0006776542837003,14400.000000000004,0.0001446783210779,-0.000638878356759,-2.049014701660738e-05,0.0,-5.129358885035082,2.0760511634864,5.214613920098119,-0.2434961687819722,0.0840412531562977,3.52730388052877,14398.806780625182,85.32600546588344,0.002,-1.360511193544404,3.340233165446453,-0.7701143270676684,6.0,10.0,180.0,0.3458533276425921,-6.59840555602767,-0.0879082290567074,-2.576887486156719,206.49968414238535,747.8791132300805,173.1508763235951,775.8901773955439,189.6
1421,28.42000000000001,-36.022733920613234,296.8747576668271,398.159831293282,363240.66786964017,-36.088620990088046,296.94057640936313,398.1600100000002,363336.445156,-5.081229701544289,5.078956408988215,0.0059562005441469,14400.000000000004,0.0002983103647331,-0.0003662576271101,0.0001787067181628,0.0,-5.08107840023754,-10.003369531750652,5.15452524567685,-1.2080910092590684,0.0350727909944951,15.129769742131948,14399.543749032233,-318.4426457924771,0.002,-1.4047013151833945,3.503747029246288,-0.801164873015582,6.0,10.0,180.0,0.3147579172296676,-6.614724044370756,-0.0947569821714987,-2.518588779478845,207.8743420711927,747.2345566150402,173.06043816179755,775.624588697772,183.30000000000004
1422,28.44000000000001,-36.12455386377964,296.97576584558675,398.16009881419177,363528.6720499707,-36.19044420468761,297.042399795847,398.1600100000002,363624.4451560001,-5.081348956660912,5.106126089992688,-0.0029619880748853,14400.000000000004,0.0002944559880692,0.000448779473807,-8.881419164978794e-05,0.0,-5.077300607950214,3.7932181671851146,4.991112395297461,60.076511139459456,-0.0337883740200721,-12.702861507691342,14401.236849679635,-163.11824605285375,0.002,-1.328485775238771,3.500117124514336,-0.7832228195876556,6.0,10.0,180.0,0.3417950948358004,-6.615329733964794,-0.1201140444103798,-2.4897343712860165,202.0591710355964,745.2327783075201,171.96221908089876,772.163794348886,177.37500000000003
1423,28.460000000000008,-36.226243040900464,297.0783379960057,398.1602437465587,363816.6726410492,-36.29226781861493,297.14422338255184,398.1600100000002,363912.44515600015,-5.085820645880567,5.081169766728506,-0.0077910015471611,14400.000000000004,0.0001602355817818,-0.0002997768680132,-0.0002337465585378,0.0,-5.12761422092183,2.42614677370464,4.918711509899665,16.967074148625542,-0.0732315554527437,-13.544054408718331,14401.330758256085,232.60563413122009,0.002,-1.2198598595383072,3.315262164460452,-0.670206483752376,6.0,10.0,180.0,0.3209743301566289,-6.490955710406159,-0.1425344280579445,-2.487427377987166,194.46758551779817,744.99738915376,171.2881095404494,770.006397174443,171.67500000000004
1424,28.480000000000008,-36.32836145708861,297.1813026735775,398.1604016462778,364104.6850657028,-36.39409121431471,297.24604659126715,398.1600100000002,364200.44515600015,-5.075981872795703,5.043179804857061,-0.0130528722014612,14400.000000000004,0.0004554556202363,-0.0014410728217382,-0.0003916462776949,0.0,-5.022850182356237,6.714227465009303,5.252516410666055,-29.56755646669859,-0.0462738284327331,1.5659979428318962,14400.867889714986,180.8481417044474,0.002,-1.44803339149988,2.8853605895766665,-0.6230724337192335,6.0,10.0,180.0,0.2138823600309392,-6.379966457029494,-0.1503465272182115,-2.4063408883744044,207.75379275889907,744.9776945768799,172.3865547702247,773.5326985872215,166.20000000000005
1425,28.500000000000007,-36.429831085568274,297.28300216470853,398.16031848886223,364392.70401696087,-36.49591439370163,297.34787001346245,398.1600100000002,364488.4451560001,-5.0877186335074,5.047254650575637,-0.0102864038095782,14400.000000000004,0.0001016916842548,-0.0013175685641787,-0.0003084888621058,0.0,-5.110187573923694,-18.30225379069205,5.169168311529159,-22.09744834761639,0.1220048596236943,3.6700359225417536,14399.424177140903,145.48007735160178,0.002,-1.806033258214615,2.5245778660674114,-0.5865124497686617,6.0,10.0,180.0,0.2923915631800319,-6.381163119140693,-0.1357103454061898,-2.274264580249546,208.10589637944952,746.79634728844,172.95977738511235,775.3148492936107,160.95000000000005
1426,28.52000000000001,-36.53210212478452,297.38437076025895,398.1599028436608,364680.7225465333,-36.59773798190006,297.449693415802,398.1600100000002,364776.4451560001,-5.072849131375435,5.062421098044575,0.0035742332435374,14400.000000000004,0.0005495402525455,-0.000862347895959,0.0001071563392544,0.0,-5.140800585960475,-1.4645632820273256,5.1694197854541,-56.0289171438856,0.0916237477377222,22.20908824240843,14399.95350945713,-369.8961309101726,0.002,-1.8882034627054944,2.5599898984896177,-0.6074740372802326,6.0,10.0,180.0,0.2205623851474702,-6.404639330829463,-0.1424973780477808,-2.149428647738606,207.2519481897248,748.57767364422,173.4318886925562,776.7714246468054,155.92500000000004
1427,28.54000000000001,-36.63373926232689,297.4856090866483,398.1600990302571,364968.7319927402,-36.69956139598928,297.5515165954158,398.1600100000002,365064.445156,-5.079065190940765,5.081919419683873,-0.0029692485078655,14400.000000000004,0.0003630808410744,-0.0002774596061716,-8.903025697851826e-05,0.0,-5.112426028913371,3.6471981004922753,4.9889706866371055,59.69523586514085,-0.0439032463530776,-15.633651224883948,14401.647151947396,-146.08883927920164,0.002,-2.0254007937859657,2.416864280313116,-0.6967669535443007,6.0,10.0,180.0,0.1993180545479699,-6.388513210566963,-0.1804921590677415,-2.071501150882705,200.4649740948624,746.89833682211,172.35594434627808,773.3737123234027,151.12500000000003
1428,28.56000000000001,-36.73538895277317,297.58823859728545,398.1603132657977,365256.73834525706,-36.80138461247177,297.65334018021224,398.1600100000002,365352.445156,-5.084897835923965,5.055048986195493,-0.0101171645155834,14400.000000000004,0.0001893633940994,-0.0010837772050132,-0.0003032657976107,0.0,-5.043678962749911,2.293031188154929,4.91284936070915,18.279320262251435,-0.081908358205261,-12.79605756139572,14401.333663382742,197.9696516168,0.002,-1.77307410463876,2.255900495566239,-0.5752744034070695,6.0,10.0,180.0,0.1548291650869718,-6.180952758680396,-0.2126773911503946,-2.0322733024115944,196.2879870474312,743.343668411055,170.91347217313904,768.8498561617014,146.32500000000005
1429,28.580000000000005,-36.837074070894985,297.6897894650375,398.1604704446488,365544.7469597483,-36.90320820538507,297.75516358687025,398.1600100000002,365640.445156,-5.089458077947576,5.0641370215856,-0.0153501562777371,14400.000000000004,5.126359179470361e-05,-0.0008108633405269,-0.0004604446486286,0.0,-5.046021620838372,5.510630564910048,5.117371593904099,11.707921965128785,-0.0639928542128809,-13.790041742236632,14400.771135046549,232.35965627682305,0.002,-1.770881681845479,1.8275469517547207,-0.4738700911363407,6.0,10.0,180.0,0.2223334944683383,-6.26494112493462,-0.2224748079005024,-1.978769078639128,202.4634935237156,743.5823342055276,171.48673608656952,770.6889280808507,135.45000000000002
1430,28.600000000000005,-36.93864878291722,297.79129189239825,398.1601528474124,365832.75881293527,-37.00503138914959,297.856986608302,398.1600100000002,365928.445156,-5.097753486422974,5.074828199863268,-0.0047594587331768,14400.000000000004,-0.0001974403006782,-0.000490095940458,-0.0001428474123376,0.0,-5.094271698483484,-20.836104621417725,5.185286671941799,-18.6649259575443,0.0871802306779349,12.071411719151069,14398.94513084122,120.13982774820902,0.002,-1.867735483819169,1.6500393218875085,-0.403723566774239,6.0,10.0,180.0,0.229217356823663,-6.208354137684431,-0.192253924874586,-1.8978809846008105,206.6462467618578,745.7786671027638,172.51036804328476,773.9044640404254,130.27500000000003
1431,28.620000000000005,-37.04101739847461,297.8929576130617,398.15987926679645,366120.77093848085,-37.10685478608482,297.95881041943073,398.1600100000002,366216.445156,-5.079572147730636,5.080082346248791,0.0043609875286776,14400.000000000004,0.0003477814665134,-0.0003326048515741,0.0001307332037094,0.0,-5.170256427871698,14.150352378038338,5.266065530650968,-51.50595766955509,0.0664706196158342,20.1236861725216,14399.637976958202,-335.25968685240525,0.002,-2.09219675037112,1.6867273240966687,-0.4570420958355478,6.0,10.0,180.0,0.1842258206928612,-6.26601979144922,-0.1923192591311986,-1.818129461333055,209.3886233809289,749.8213335513819,173.99318402164238,778.5232320202127,125.02500000000003
1432,28.640000000000008,-37.14273592753905,297.9943720343405,398.1600289029615,366408.7740836258,-37.20867839709471,298.06063360302346,398.1600100000002,366504.4451560001,-5.083071143338492,5.093712605315744,-0.0006651924708848,14400.000000000004,0.0002429347758724,7.618134427607918e-05,-1.890296138509588e-05,0.0,-5.087939012690141,6.702165832059876,4.96472757883876,31.731825966363083,-0.0100961396560707,-8.323876824461959,14401.193696755345,-180.67429749571693,0.002,-2.029469452849088,1.706324173208046,-0.5136632462708978,6.0,10.0,180.0,0.234638389581166,-6.2681103487828,-0.2207363395204817,-1.7945689718697806,201.3728116904645,746.580666775691,172.33159201082117,773.2996160101063,119.92500000000004
1433,28.66000000000001,-37.24421141065924,298.09652065208167,398.16015481737406,366696.7721325471,-37.31050141298009,298.1624569794729,398.1600100000002,366792.4451560001,-5.094669057387885,5.082866371481863,-0.0048264748923227,14400.000000000004,-0.0001051666272179,-0.0002490463807105,-0.0001448173738867,0.0,-5.055912363761156,-3.05258304635378,4.923947812358132,2.431273916469757,-0.0410163444125233,-0.958778850495082,14401.12789955128,231.9058745182571,0.002,-1.783774998278283,1.7581083569818885,-0.460177306954432,6.0,10.0,180.0,0.2473509069189122,-6.066605542115605,-0.2461998429046146,-1.805669739822923,196.78040584523225,743.6413333878455,171.04579600541058,769.2643080050532,114.82500000000002
1434,28.680000000000007,-37.34597959682944,298.1984143164074,398.1603678685675,366984.775595899,-37.41232501514431,298.2642805786756,398.1600100000002,367080.44515600015,-5.096531710248206,5.080534140277738,-0.0119330043583065,14400.000000000004,-0.000160185168766,-0.000319319319492,-0.0003578685673788,0.0,-5.046018307321264,-6.434968627395381,5.100879248504178,21.73870716746149,-0.0607168523211045,-21.33311989677399,14400.536334395652,163.6241844862377,0.002,-1.7482405051451275,1.4354356596535365,-0.4167707474300783,6.0,10.0,180.0,0.2245503391643367,-6.134112717450647,-0.2549513422726481,-1.785076806342707,202.04470292261607,743.5786666939227,171.4498980027053,770.5701540025266,109.80000000000004
1435,28.70000000000001,-37.44783055101597,298.3004150420246,398.16021760556765,367272.78295638826,-37.514148397372246,298.366103596434,398.1600100000002,367368.44515600015,-5.095579070240619,5.074619601750616,-0.0069207510801102,14400.000000000004,-0.0001322442993763,-0.0004966333994923,-0.0002076055675852,0.0,-5.095751266342322,-18.43824149295755,5.215762129637535,-1.6908904135584706,0.0574917370075564,-1.2284761900822925,14398.81104032381,163.30490388614086,0.002,-1.820256058398484,1.3503247404670815,-0.3396382506415298,6.0,10.0,180.0,0.1873973026624451,-6.168742551504476,-0.2353273381814318,-1.7359695524633296,207.60485146130804,746.0978333469614,172.69094900135264,774.4720770012633,104.92500000000004
1436,28.72000000000001,-37.54981384509536,298.40234327218224,398.1599022473485,367560.7932818455,-37.61597158725984,298.467927209166,398.1600100000002,367656.4451560002,-5.090254532597607,5.071120020143364,0.0035932964289743,14400.000000000004,2.7639902277794445e-05,-0.0006014519017583,0.000107752651651,0.0,-5.152564758185664,18.783015278506124,5.238894960550023,-38.20372501889257,0.0411788649400863,12.315471327177278,14399.705307045646,-335.10950790242794,0.002,-2.0532400574577325,1.3278057392157336,-0.3596951678989901,6.0,10.0,180.0,0.2537059268232698,-6.195220255447063,-0.2236078325704054,-1.6724830672835076,209.381925730654,749.2099166734806,173.8024745006763,777.9330385006317,100.05
1437,28.74000000000001,-37.65133654580684,298.5034098410535,398.15992361366006,367848.7974298826,-37.71779519991395,298.56975060353835,398.1600100000002,367944.4451560002,-5.100281053512451,5.096349181469708,0.0028805172923617,14400.000000000004,-0.0002732628104699,0.0001553672280188,8.638634011355061e-05,0.0,-5.120182684128693,4.860544408884327,5.043338676379489,18.54586197407791,-0.0213045100724758,2.813196922738734,14401.020272899932,-129.27562146194768,0.002,-2.036400805063717,1.297528477090088,-0.4099541118274791,6.0,10.0,180.0,0.2593868196899461,-6.183957908306228,-0.2441991914278578,-1.6457480938269136,203.486462865327,747.9649583367403,172.92923725033816,775.1765192503158,95.32500000000005
1438,28.76000000000001,-37.75359229370633,298.60559702958,398.1600445933008,368136.79658382974,-37.81961841353636,298.6715737867392,398.1600100000002,368232.4451560002,-5.08586321004598,5.0842234030202444,-0.0011566991905055,14400.000000000004,0.0001588835422732,-0.0002084373207527,-3.459330069782458e-05,0.0,-5.057640204898654,8.439467091604937,4.9562351790877015,-4.772569204078638,-0.0586904677466652,5.748960563615106,14401.232157995537,111.58814942771708,0.002,-1.76140452187655,1.3498512781594658,-0.3867795317873699,6.0,10.0,180.0,0.1504841100480731,-6.141799358965287,-0.2647446899331228,-1.6518046297857256,199.1067314326635,744.6959791683702,171.55661862516908,770.874259625158,90.675
1439,28.78000000000001,-37.85514943658924,298.7081989353795,398.1603668143413,368424.7979468627,-37.921441611792645,298.77339738461285,398.1600100000002,368520.4451560002,-5.094735640415857,5.058272461258172,-0.0118977658663421,14400.000000000004,-0.0001071853171052,-0.000986734668088,-0.000356814341141,0.0,-5.013703985531377,-9.509770478450664,5.044046152515284,14.297591548033775,-0.0206656405256202,-21.12173704129956,14400.366716289884,163.66838510699296,0.002,-1.565731977012891,1.113982178534891,-0.3549503141669171,6.0,10.0,180.0,0.1735787952123393,-5.998341848735401,-0.2744670905331806,-1.6487610306282376,202.00686571633176,742.6184895841851,171.14480931258453,769.620629812579,86.17500000000003
1440,28.800000000000004,-37.956674129851535,298.80963936560204,398.1602132203703,368712.8061130333,-38.02326539799092,298.8752206044934,398.1600100000002,368808.44515600015,-5.1046974038169655,5.071035858063441,-0.0068226114974008,14400.000000000004,-0.0004059077652745,-0.0006039425478129,-0.0002032203701106,0.0,-5.07745277485304,-23.44019609298236,5.142857710166767,6.606617027398343,0.0772518508300319,-6.238932990924503,14398.810527872876,103.3671282458604,0.002,-1.642793865344799,1.028209570104141,-0.3061791447438536,6.0,10.0,180.0,0.250109295967443,-5.988892619795516,-0.2568309700647646,-1.5883517622176713,205.28543285816588,744.4082447920925,171.96790465629226,772.2088149062895,81.75000000000001
1441,28.82000000000001,-38.05858717650965,298.9111256474455,398.1598912393952,369000.8155125192,-38.12508858400374,298.977044017653,398.1600100000002,369096.4451560001,-5.1017122630827005,5.082275772370093,0.0039511022499288,14400.000000000004,-0.0003162490705112,-0.0002668175220051,0.0001187606049156,0.0,-5.139083429268149,13.287875323992836,5.229828648765962,-18.93435085171482,0.0485392984376315,11.730960486496802,14399.565369570157,-335.08769400048743,0.002,-1.8643393742959,0.9659929022825048,-0.3119894698925432,6.0,10.0,180.0,0.2704171061719851,-6.147679526713442,-0.2450968754277368,-1.5247844216929975,208.31671642908293,747.8926223960462,173.30145232814613,776.3724074531447,77.47500000000001
1442,28.84000000000001,-38.16020733983146,299.0131271768314,398.1598781113464,369288.8187481671,-38.226911988869126,299.0788676076131,398.1600100000002,369384.44515600015,-5.10847752349239,5.076340926650481,0.0044009505372449,14400.000000000004,-0.0005194430819522,-0.0004451649460078,0.0001318886537087,0.0,-5.151029426001969,8.410624495333462,5.108112010523696,8.27996996854187,-0.032245155904109,5.989677642929993,14401.052652983277,-120.7646381737565,0.002,-1.8629443381473296,0.9621041316698742,-0.3408317147743229,6.0,10.0,180.0,0.2982837922596159,-6.0593719813179305,-0.2617219611817193,-1.5062496704798274,204.53635821454145,748.8148111980231,173.27472616407306,776.2612037265724,73.35000000000001
1443,28.860000000000014,-38.26228698752199,299.1148947936748,398.16005292302026,369576.8169636516,-38.32873540797395,299.1806907925579,398.1600100000002,369672.44515600015,-5.099943000302014,5.078200880538468,-0.0014223992718225,14400.000000000004,-0.0002633681183081,-0.0003892063409231,-4.292302009768315e-05,0.0,-5.053643758521659,10.537984587108994,4.94504464834306,-14.771267166172214,-0.0655790064958054,11.110591683019106,14401.197629621644,231.66557449568737,0.002,-1.587498090061367,1.0090257082312155,-0.3058410458366865,6.0,10.0,180.0,0.3195275777272546,-6.031521610054592,-0.2871467380559238,-1.5133847434055994,199.30867910727076,744.8994055990115,171.63536308203652,771.1206018632862,69.30000000000001
1444,28.880000000000003,-38.36364995704423,299.2163625687707,398.1603536510414,369864.8218827418,-38.43055861079813,299.28251398997094,398.1600100000002,369960.4451560001,-5.11528186993012,5.09005253226419,-0.0114544373080123,14400.000000000004,-0.000723216820943,-3.3385638134281304e-05,-0.0003436510412346,0.0,-5.018460536511166,-6.212806480184803,5.070898702986339,17.45034024643062,-0.0195473274295955,-16.12498868691891,14400.539960547714,189.3780750441478,0.002,-1.3265113202849637,0.8279384323414033,-0.2745140597256561,6.0,10.0,180.0,0.3506439052302963,-6.064773773911853,-0.3008362146461933,-1.483710607841712,203.03483955363535,743.1107027995058,171.38218154101827,770.368300931643,65.70000000000002
1445,28.90000000000001,-38.46597567632631,299.3185265020413,398.1602305101976,370152.8322085637,-38.53238199483171,299.3843376014672,398.1600100000002,370248.44515600015,-5.09854049840572,5.078675460952383,-0.0073539612193861,14400.000000000004,-0.0002211356083344,-0.0003741009265223,-0.0002205101974462,0.0,-5.109169722946765,-12.941801288928312,5.128052098327818,7.085280911955692,0.0606954859971819,-2.675388983572109,14399.15574620142,103.39845179669685,0.002,-1.35474806156714,0.7574364174935984,-0.2271296674267443,6.0,10.0,180.0,0.2626588825525106,-6.032317167841882,-0.2910384626309631,-1.414082974922534,204.12391977681767,745.4303513997529,172.18809077050912,772.8831504658215,61.875000000000014
1446,28.92000000000001,-38.56773759800585,299.4207823779274,398.1600159051547,370440.8454304831,-38.634205585313445,299.4861610164866,398.1600100000002,370536.44515600015,-5.100591230986547,5.064267843569676,-0.0001724555928798,14400.000000000004,-0.0002826329267371,-0.0008069595494541,-5.905154626806443e-06,0.0,-5.126373329192282,1.3330533873668415,5.177280644136655,-21.8272188843402,0.0404931311987204,4.3988381277461865,14399.771492490258,-343.5383426385095,0.002,-1.507185503143038,0.6322487325608809,-0.221615479055832,6.0,10.0,180.0,0.3012736571912339,-5.992960254868077,-0.2899800013667738,-1.3279718296853265,206.06295988840884,747.5396756998764,173.00204538525458,775.4270752329107,58.20000000000002
1447,28.94000000000001,-38.6694352480921,299.5221260425112,398.1600627666404,370728.8517020491,-38.7360287914158,299.5879842153976,398.1600100000002,370824.44515600015,-5.104782731091155,5.0802676397368725,-0.0017611071681096,14400.000000000004,-0.0004083768459725,-0.000327018735953,-5.276664027364623e-05,0.0,-5.119941834393051,5.384747843582701,5.093037757171116,10.013420429667844,-0.0333630410969782,-5.485772598829502,14401.085684127644,-112.19826546626716,0.002,-1.4571970402863623,0.5902179718238723,-0.2165393010313895,6.0,10.0,180.0,0.3822386420648135,-5.940210643181718,-0.309465547791553,-1.2817397432708018,203.8524799442044,747.5953378499382,172.83652269262728,774.8965376164554,54.600000000000016
1448,28.960000000000008,-38.77116295079845,299.6240575401104,398.1601883139036,371016.8530896568,-38.8378522070517,299.6898075984517,398.1600100000002,371112.4451560001,-5.107975090278918,5.076662545281986,-0.0059407298971096,14400.000000000004,-0.0005042638100845,-0.0004351160812645,-0.0001783139034557,0.0,-5.092856681725806,5.763319706107332,5.034857922325222,-4.642303521919544,-0.0478742935636042,2.7881150051294243,14401.40398348163,265.8647133877281,0.002,-1.1071481536044308,0.5907639739709981,-0.1531770073742988,6.0,10.0,180.0,0.4228621064701243,-5.896737561076567,-0.3329531167327885,-1.269326025964918,201.3047399721022,746.2826689249691,172.22076134631362,772.9622688082277,51.15000000000002
1449,28.98000000000001,-38.873223862155,299.725862086474,398.16031157082784,371304.8607222579,-38.93967561712834,299.7916309904309,398.1600100000002,371400.44515600015,-5.100053326011498,5.0772930121707365,-0.0100502893615524,14400.000000000004,-0.0002663509655524,-0.0004160627745781,-0.0003015708277034,0.0,-5.0529078883268514,12.439144082427788,5.082514422692079,7.307347532242764,-0.0017257155952342,-8.929068038845745,14400.577015585595,223.63989526391933,0.002,-0.8128552677228025,0.4576434629585278,-0.1250920093489288,6.0,10.0,180.0,0.3565299099608439,-5.951904739653267,-0.3388945289319774,-1.223177827992237,203.3273699860511,744.9203344624846,171.96238067315682,772.1776344041139,47.77500000000001
1450,29.00000000000001,-38.974651704870254,299.827899349368,398.1601091781466,371592.8737397004,-39.04149900557604,299.8934543990192,398.1600100000002,371688.445156,-5.113235299065202,5.070167564149136,-0.0033036465631332,14400.000000000004,-0.0006619037573138,-0.0006299301343279,-9.917814645910566e-05,0.0,-5.065738043900064,-10.630996544029417,5.082181862123827,-1.9792579012264144,0.0410958442158666,8.922371275855388,14399.089112693744,69.21047258210504,0.002,-0.7943968597464022,0.3750900214768722,-0.0984435616999043,6.0,10.0,180.0,0.459335363994397,-5.888273536370629,-0.3379631483367331,-1.1361048240340776,203.89218499302555,744.6346672312422,171.9186903365784,772.0478172020569,44.55000000000001
1451,29.02000000000001,-39.07647110338942,299.9292986881431,398.1600369974548,371880.8887412169,-39.1433223884148,299.9952780081653,398.1600100000002,371976.445156,-5.113368804426981,5.08430200637049,-0.0009013069058659,14400.000000000004,-0.0006658833412154,-0.0002060789760747,-2.6997454659745964e-05,0.0,-5.076764262379141,-9.019814695170083,5.103062231562329,-8.650006550122246,0.0228942013258961,8.181291591120631,14399.907263576062,-369.1177926701901,0.002,-0.8860089918642302,0.2445694988383276,-0.1039067557978431,6.0,10.0,180.0,0.5355029416782695,-5.922081798480488,-0.3496904094862098,-1.0336038976749489,101.94609249651278,372.3173336156211,85.9593451682892,386.0239086010285,41.400000000000006
1452,29.04000000000001,-39.17822390748144,300.03087368655497,398.1601644588567,372168.8969965299,-39.24514579308994,300.0971012065769,398.1600100000002,372264.4451560001,-5.115712218512481,5.092582136198876,-0.0051493382456033,14400.000000000004,-0.0007362547574261,4.251523904902569e-05,-0.0001544588566055,0.0,-5.139089886358204,-10.491548082423616,5.07797420523506,6.8306769734932615,-0.0167473979587299,-12.456103024180676,14401.322086589616,-163.65703979404412,0.002,-0.7811943653065474,0.197958187507366,-0.0650216385786653,6.0,10.0,180.0,0.536558708071137,-5.997423438465133,-0.3672552211778025,-0.9771515441954955,50.97304624825639,186.15866680781056,42.9796725841446,193.01195430051425,38.40000000000001
1453,29.06000000000001,-39.28052446566368,300.1333919104233,398.1602020756145,372456.8992844978,-39.34696900960497,300.19892439610584,398.1600100000002,372552.4451560001,-5.099817172279918,5.0694220769308505,-0.0064013400393799,14400.000000000004,-0.0002594951327662,-0.0006525061010806,-0.0001920756144295,0.0,-5.120349833029287,-3.908825871545415,5.106317576566355,-9.058149170270225,-0.0277457985223814,-9.656129892012906,14401.3666181915,248.55896650988103,0.002,-0.3954865493825298,0.0896961832192729,0.0018344166664291,6.0,10.0,180.0,0.4548137647726621,-5.815829494155858,-0.3730863322551345,-0.95558851440987,25.486523124128198,93.07933340390528,21.4898362920723,96.50597715025712,35.47500000000001
