Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2339,46.780000000000015,-20.251940163940635,190.8582448934688,398.9400694190642,900648.9707852202,-20.25534220013285,190.93408657969863,398.94000000000005,900762.7680000002,-0.2330521186943837,5.831460693300259,-0.0022826153260758,22800.000000000007,-0.0003700459456784,6.907212110961414e-05,-6.941906398875628e-05,0.0,-0.2511023123699151,8.547351865923366,5.780702785926393,-24.18657075448301,0.0092663634494677,-10.512329739280077,22801.22895576428,51.56607815055095,0.002,-0.9055246343110128,0.6644766087188754,-0.3216547080569275,6.0,10.0,180.0,0.398190222457125,-6.025787564804707,-0.3262242490900783,-1.498120335386154,176.48992454494186,118.29780135007884,84.56637692077916,212.47979507832423,336.545
2340,46.80000000000001,-20.25634601526633,190.974748247668,398.9400475833259,901104.9750033256,-20.25937340246216,191.0506835834452,398.94000000000005,901218.7680000004,-0.1988278181573962,5.83528797292198,-0.0015911460891437,22800.000000000007,-0.0004932119297203,0.0001443001956048,-4.758332574381016e-05,0.0,-0.1890010022802491,-6.231878120620641,5.808962729663915,8.551832545373243,-0.0176146370486271,-3.761089333703912,22799.4438723052,-446.4176015212039,0.002,-0.9008596096292544,0.6476820720435004,-0.3222147102283479,6.0,10.0,180.0,0.3886574588096591,-5.965717366057162,-0.3262558443472431,-1.4481647302974412,177.53896227247094,116.85540067503942,84.53768846038957,212.55789753916213,336.69000000000005
2341,46.820000000000014,-20.260242782297915,191.0913496715304,398.9399525588627,901560.9700002896,-20.262637398921,191.1673041815131,398.94000000000005,901674.7680000004,-0.15600620930875,5.836501176529733,0.001578717300696,22800.000000000007,-0.0003592422066164,0.000148270572016,4.744113743476997e-05,0.0,-0.193286744990101,8.29576890354321,5.865655499061296,20.752652506816144,-0.0214950004219089,6.851458441671559,22798.895557904667,111.52951841233477,0.002,-0.9041169648754228,0.6540862064842987,-0.3234963942984524,6.0,10.0,180.0,0.3852105198724967,-5.99374642424818,-0.3242936874252212,-1.4759005664012983,178.06948113623548,116.5862003375197,84.71734423019478,212.84794876958108,336.8350000000001
2342,46.840000000000025,-20.26322524607479,191.2081543575992,398.9399829677408,902016.9673089134,-20.26513460135288,191.28394358164888,398.94000000000005,902130.7680000004,-0.1180920508805576,5.831424307199742,0.0005682976971893,22800.000000000007,-0.0003723623271668,-2.839667803884956e-05,1.7032259382538603e-05,0.0,-0.1155671212557493,-3.914911115451807,5.85534890033218,-19.890099191457875,0.0248481085925715,2.6879153813121563,22800.5792836948,429.11542298031145,0.002,-0.9267128944746348,0.6337815458505713,-0.3265199189503196,6.0,10.0,180.0,0.3586514262267377,-5.975511622413923,-0.3223032412526906,-1.506285509079492,179.14274056811774,115.25460016875984,84.76367211509739,213.02647438479056,344.08500000000004
2343,46.86000000000001,-20.265478096588428,191.3249373962764,398.9400720193772,902472.9731100516,-20.26686461327964,191.4005973856132,398.94000000000005,902586.7680000004,-0.0789233669055367,5.827395079557393,-0.0023958277541104,22800.000000000007,-0.0003483065740377,-0.0001664071663734,-7.20193771339125e-05,0.0,-0.0950486990705312,9.500160692319731,5.807074474341403,-18.54149597467919,0.0043018889397574,-8.301327031527645,22801.16358381797,-214.55413065643376,0.002,-0.9196977416778712,0.6215979504355189,-0.3219991811497924,6.0,10.0,180.0,0.3606332609148384,-5.925521084129327,-0.3261879779248606,-1.4584651235010435,179.85137028405887,113.94780008437994,84.6208360575487,212.9202371923953,342.3450000000001
2344,46.88000000000001,-20.26695964688053,191.4413525634405,398.9400102510736,902928.9720622078,-20.26782701490891,191.51725979322333,398.94000000000005,903042.7680000004,-0.0398836836140015,5.835785215765595,-0.00037919272396,22800.000000000007,-0.0003279606022865,7.56400421112609e-05,-1.0251073400088144e-05,0.0,-0.055485597452579,-7.951616757835363,5.765116009616489,18.800813286020023,-0.0190864466833892,-2.325843122446387,22799.44430048328,-386.0769373203933,0.002,-0.9186392286023214,0.6276282258934649,-0.3226003346318769,6.0,10.0,180.0,0.3404185121786594,-5.98376417129618,-0.3271496825851506,-1.433286171392559,180.58018514202945,112.41790004218996,84.40541802877435,212.7251185961977,344.52000000000004
2345,46.90000000000003,-20.26774820522385,191.5578804310456,398.93992681997935,903384.9680568944,-20.268022396851663,191.63392599311663,398.94000000000005,903498.7680000002,0.0016297720611997,5.84046157774632,0.002465211478414,22800.000000000007,-0.0002335976658829,0.0002125719309771,7.31800207673535e-05,0.0,-0.0179342395088906,8.676381832190845,5.913529727230265,9.514244759272716,-0.0078264238822829,9.275963999113433,22799.166703455507,283.3290227911286,0.002,-0.9372249450230448,0.6148553285030299,-0.3288561191162918,6.0,10.0,180.0,0.3244555113596642,-6.058406929834078,-0.3222449309190551,-1.4873673853318468,181.45209257101476,112.179450021095,84.80220901438717,213.33505929809883,344.08500000000004
2346,46.92000000000001,-20.267772792556386,191.67494356751527,398.94000560103376,903840.969014174,-20.267450581712342,191.75059117653493,398.94000000000005,903954.7680000004,0.0432501475805412,5.826985334437137,-0.0001840947589887,22800.000000000007,-0.0001359992625997,-0.0001845670984688,-5.601033759899065e-06,0.0,-0.0003513211020485,-3.674796435970992,5.882264325975331,-18.30178542171253,0.0312186327427463,-0.9870845620917784,22800.919379879364,360.2920927458628,0.002,-0.93226461671854,0.5934475348204693,-0.3230536728366461,6.0,10.0,180.0,0.2577578849445409,-5.977963927478866,-0.3222336853939564,-1.52720932935857,182.04054628550736,111.57622501054747,84.89310450719358,213.51802964904945,336.9075
2347,46.94000000000001,-20.267254425596008,191.7915928346683,398.9400804260455,904296.9749721416,-20.266111789365777,191.86724976604825,398.94000000000005,904410.7680000002,0.0923448846689426,5.827020733415069,-0.0026832698459363,22800.000000000007,0.0001860286572606,-0.0001702393186249,-8.042604540068238e-05,0.0,0.0699279013143335,6.339826105795469,5.758276593912035,-4.403187541001664,-0.0063443322782835,-9.638456062179078,22801.096750241297,-257.8273506781578,0.002,-0.9134955177812176,0.6152091925915526,-0.3119632228638405,6.0,10.0,180.0,0.1469153331158665,-6.005105570243844,-0.3271227417097581,-1.4601619987172272,182.94177314275368,109.32861250527375,84.51755225359679,213.1365148245247,336.8350000000001
2348,46.96000000000002,-20.26579542024232,191.9080375381935,398.9400028989206,904752.9761535844,-20.264005208970268,191.98389718702043,398.94000000000005,904866.7680000004,0.1356592132606497,5.833338826449276,-9.976256948578954e-05,22800.000000000007,0.0003348019176663,4.005205595709141e-05,-2.898920482094172e-06,0.0,0.0703068733933582,-2.558014634766964,5.823847518878105,22.34889352860848,-0.0254210264268726,0.6106158212249191,22798.76582420654,-197.46540241140585,0.002,-0.947493927696306,0.6152803180319719,-0.3235590446431973,6.0,10.0,180.0,0.0341455601136696,-5.942167075099916,-0.3251702782397329,-1.4473749232963968,183.4488865713768,108.69530625263688,84.55577612679839,213.24225741226235,336.76250000000005
2349,46.98000000000002,-20.263527870840143,192.0246416941517,398.9399270065639,905208.9718296396,-20.2611316152531,192.1005282214113,398.94000000000005,905322.7680000004,0.1775903708097004,5.833672693431487,0.0024413337833228,22800.000000000007,0.0004420439792886,7.850590202591447e-05,7.299343621073848e-05,0.0,0.1503438706705917,3.543737914658013,5.90102117132013,1.6975966783897918,0.0044285345757935,10.974077689157973,22799.346633645804,292.13597240223777,0.002,-0.969517231852836,0.5960509457718566,-0.3179889842079254,6.0,10.0,180.0,-0.0726592699719157,-6.048780294062394,-0.3222284612550382,-1.4904848679897735,184.5504432856884,107.79715312631843,84.8408880633992,213.7356287061312,343.94000000000005
2350,47.000000000000014,-20.26034797466024,192.14172102348925,398.9400508838124,905664.9715836712,-20.25749120008043,192.2171378347268,398.94000000000005,905778.7680000002,0.2146781883738823,5.817293888020063,-0.0016958981912177,22800.000000000007,0.0004043611941294,-0.0003770062198018,-5.0883812331275794e-05,0.0,0.1639614319148793,2.42674825875353,5.83017736367939,-20.376271482544148,0.02451461012073,-7.201727713575286,22801.02413225908,128.88850494902323,0.002,-0.9649722105028375,0.5744619997809405,-0.3132570159114566,6.0,10.0,180.0,-0.1592684037572602,-5.9402512844117625,-0.3271012283024636,-1.4870797551455373,185.17972164284416,106.6035765631592,84.7434440316996,213.6808143530656,342.27250000000004
2351,47.02000000000002,-20.256243544600192,192.2578945331531,398.94003755742335,906120.9753679994,-20.253083987224688,192.33372082536303,398.94000000000005,906234.7680000004,0.2465042305609426,5.830097039052248,-0.0012617481262569,22800.000000000007,0.0002091394632761,5.048738682242248e-05,-3.755742321355173e-05,0.0,0.2469671086304223,-0.6133937298951814,5.767679834033581,0.1280978602223875,-0.0145843111229827,-1.4501193768591336,22800.44122686544,-386.4595825832012,0.002,-0.9584707070277648,0.5753358894389011,-0.3142212635069278,6.0,10.0,180.0,-0.2151217550113663,-5.973062349482887,-0.3280805546589355,-1.4355454996649055,186.2458608214221,104.2977882815796,84.49222201584979,213.4804071765328,344.52000000000004
2352,47.04000000000001,-20.25148498645901,192.3740945918142,398.9399858458309,906576.9722335496,-20.24790979818913,192.4502724109768,398.94000000000005,906690.7680000004,0.2821257952572252,5.840813037152005,0.0004748416945795,22800.000000000007,0.0001259710049248,0.0004230238730945,1.4154169296126683e-05,0.0,0.2377008025867856,4.77746392805801,5.850130720665609,31.254981889270304,-0.0082890168202075,1.212912114952043,22798.93319920508,-60.13570071782469,0.002,-0.9658135636499408,0.5704542484827381,-0.3251933218147734,6.0,10.0,180.0,-0.2535525542872668,-6.1012680045942815,-0.3270985354173983,-1.454373999149808,186.75293041071103,103.9353941407898,84.6471110079249,213.7372035882664,336.9800000000001
2353,47.06000000000002,-20.24587028050262,192.4911334134578,398.9399786262077,907032.9685329628,-20.24196921586723,192.56678760303785,398.94000000000005,907146.7680000002,0.3146284904457744,5.822207725277379,0.0007106549393752,22800.000000000007,-4.674474826337924e-05,-7.659735663924397e-05,2.137379235822592e-05,0.0,0.3142982794894784,-1.3354024836247416,5.859358706462228,-13.064216919625386,0.0195620350469535,4.038527126427394,22799.89342543301,386.4001935174725,0.002,-0.9486186163040216,0.5599890552725814,-0.3224520436665763,6.0,10.0,180.0,-0.2949099489050261,-5.957854789821008,-0.3270569245758478,-1.5191460778880512,187.73546520535552,102.7086970703949,84.76755550396246,214.0056017941332,336.9075
2354,47.08000000000002,-20.239670324756347,192.6072796616753,398.9400849269423,907488.973253394,-20.23526261708027,192.68326101207825,398.94000000000005,907602.7680000002,0.3532252361930299,5.831832629449595,-0.0028334179907824,22800.000000000007,-3.769519887401044e-05,0.0002783544879231,-8.492694215030927e-05,0.0,0.3156863671736482,7.060759643479818,5.790979881340759,-15.61562198562084,0.0044504333228188,-12.325527595887706,22801.1616768028,60.16280723722575,0.002,-0.9702738499926684,0.5729931963082093,-0.3158705557317712,6.0,10.0,180.0,-0.333561506894069,-5.910240891672338,-0.3289635015623468,-1.5041390570788833,188.18923260267772,101.52134853519746,84.59427775198122,213.8353008970666,336.8350000000001
2355,47.10000000000001,-20.232608593834545,192.72344293462712,398.94002200376633,907944.9788256232,-20.227790210302608,192.7996878376493,398.94000000000005,908058.7680000004,0.3886071748539316,5.839196548148408,-0.0007259255639402,22800.000000000007,-0.0001248124266668,0.0005730850840627,-2.200376624507769e-05,0.0,0.3905474755598118,-5.858250778791525,5.77984334017948,11.952014644168488,-0.0351356391976537,-2.197964453813792,22799.40968777925,-480.6441018267698,0.002,-0.9837920662405808,0.5678813703075647,-0.3155956462187462,6.0,10.0,180.0,-0.3714788564579126,-6.002393404182174,-0.328958706705161,-1.4420787486209627,189.1001163013389,99.73667426759872,84.48713887599061,213.80415044853328,343.94000000000005
2356,47.12000000000001,-20.224908678020032,192.8404327350364,398.9399144916522,908400.9739773172,-20.219551805971083,192.91606325676844,398.94000000000005,908514.7680000004,0.4282286201570239,5.817136918585339,0.0028513929687049,22800.000000000007,-8.411821697023743e-05,-7.300944992587375e-06,8.550834800008291e-05,0.0,0.3857710531343038,8.533746367781792,5.872536716922416,14.40725480341447,-0.0078285404637915,8.790160017444865,22799.06537665829,111.5935002961005,0.002,-0.9945931638302652,0.5473264837315839,-0.3232554132548703,6.0,10.0,180.0,-0.390699037939581,-5.9823052651568975,-0.3211662177071751,-1.4698357624424951,189.5795581506694,99.67783713379936,84.74706943799531,214.19407522426664,345.75250000000005
2357,47.14000000000002,-20.216427204867443,192.9566959023704,398.9399817249122,908856.9705061618,-20.21054879454677,193.0323816541422,398.94000000000005,908970.7680000004,0.4673051694905744,5.81726478257526,0.0006093198949375,22800.000000000007,-5.9389114538205245e-05,8.534281685661213e-05,1.8275087919308068e-05,0.0,0.457127687023433,-6.002084953848264,5.830420655151272,-6.2221666304311976,0.0356039350507404,3.538247015155484,22800.508582560265,437.6517804494233,0.002,-1.0001169585498508,0.5349298672882854,-0.3200856279477431,6.0,10.0,180.0,-0.4486500236839887,-6.05238114358342,-0.3221304414918583,-1.5051603383966374,190.4347790753347,98.25591856689968,84.75103471899766,214.2990376121333,345.17250000000007
2358,47.16000000000001,-20.207132267707514,193.0730759352451,398.94009807629146,909312.976055042,-20.20078097377136,193.148638445856,398.94000000000005,909426.7680000002,0.5047233660161998,5.811301258483087,-0.0032636305591343,22800.000000000007,-8.372724644059171e-05,2.710724480315426e-06,-9.807629131929936e-05,0.0,0.4854428937772159,11.850076397661706,5.7864499452451605,-13.316431487810815,-0.0107928711669792,-13.80164161992227,22801.266582425327,-283.32497682960286,0.002,-0.9693302622802568,0.5188740403807768,-0.3110492371251883,6.0,10.0,180.0,-0.4537252277135868,-5.990272936358663,-0.3289281838572431,-1.459276300007753,191.0828895376673,96.75645928344984,84.61051735949883,214.19451880606664,337.7775000000001
2359,47.18000000000001,-20.196997634607648,193.189425731616,398.9399622508575,909768.975404013,-20.1902481485234,193.26482844922708,398.94000000000005,909882.7680000002,0.5396395190141601,5.803973535608874,0.0012681416557869,22800.000000000007,-0.0001827512781928,-0.0001130827390775,3.774914264337814e-05,0.0,0.517685503136313,-9.154064280937746,5.768984221356867,8.296705244669777,-0.023992800257719,6.326052853215034,22799.239499003783,-377.5220056093406,0.002,-0.9846206831751896,0.5410956407142532,-0.3157789059855644,6.0,10.0,180.0,-0.4929136533409452,-5.929520639424701,-0.3269971310487464,-1.430089459677491,191.68044476883367,95.38622964172492,84.49225867974941,214.11375940303333,337.63250000000005
2360,47.20000000000002,-20.18626817378528,193.305389307438,398.9399180360217,910224.970692217,-20.178952509007825,193.38094665330723,398.94000000000005,910338.7680000004,0.5798476362976869,5.8070308040422,0.0027598024160438,22800.000000000007,-0.000111777727362,8.874660558956671e-05,8.196397845592169e-05,0.0,0.5651285148224815,14.038014339680924,5.866740825766831,11.838549400555731,0.0086913439884559,9.02714636865511,22799.407584524542,386.3852794382618,0.002,-1.004277358205617,0.5259705065219786,-0.3252666903039957,6.0,10.0,180.0,-0.5171566056606524,-5.970207758501179,-0.3231807853541543,-1.49142618494568,192.46572238441684,94.84711482086246,84.7786293398747,214.57437970151665,339.5175000000001
2361,47.22000000000001,-20.17465465703,193.4218076019101,398.9400286219866,910680.971231789,-20.16695645295616,193.49699524297048,398.94000000000005,910794.7680000002,0.6088195178181863,5.793047246069711,-0.0009572972733363,22800.000000000007,-0.0001696355402225,-0.0002371519146988,-2.8621986481748423e-05,0.0,0.5856698553226963,-6.22450386276161,5.7856056804979215,-19.17467758925501,0.0356304249320758,-4.138165401810467,22801.022495640136,411.80937702411865,0.002,-1.0037388889230645,0.4987759292413528,-0.3162174800976689,6.0,10.0,180.0,-0.5459290829171801,-5.936492012516991,-0.3251792782946364,-1.5270945185861144,192.9768611922084,93.57155741043124,84.65331466993734,214.47368985075832,338.8650000000001
2362,47.24000000000001,-20.162518803653533,193.53781276459773,398.94006733327217,911136.9776009024,-20.15442380915493,193.6129874282527,398.94000000000005,911250.7680000004,0.6343906999015485,5.791248881878834,-0.0022376556652895,22800.000000000007,-0.0001040275706187,-0.0002145234706815,-6.733327206810276e-05,0.0,0.6426839539632606,6.8402931510461285,5.765137945011115,-6.714592414781398,-0.0156546063870443,-8.552612988986798,22801.062576027936,-240.6635397658948,0.002,-0.985875136933566,0.5263560396934023,-0.3099429678603956,6.0,10.0,180.0,-0.5579480776884508,-5.981929608096046,-0.3270768797975822,-1.4682564391523552,193.7049305961042,91.91427870521562,84.54165733496868,214.41734492537915,344.2300000000001
2363,47.26000000000001,-20.14985900348497,193.65352623984512,398.9399797870691,911592.979324036,-20.14146799323273,193.72893342249523,398.94000000000005,911706.7680000004,0.6548316308632989,5.79783837250684,0.0006691334102567,22800.000000000007,-7.418644251971828e-05,4.71997974433757e-05,2.0212931009310124e-05,0.0,0.6221939680141755,-5.974483560584531,5.758793820045273,24.048512700907185,-0.0171141990596273,2.1859710050274246,22798.83512315834,-214.6496797332344,0.002,-0.9988980693587658,0.5270646478322224,-0.3214718294453507,6.0,10.0,180.0,-0.5757951094459155,-5.990302680678414,-0.3230965825052163,-1.450567043192553,193.8909652980521,91.3351393526078,84.45882866748434,214.3331724626896,344.73750000000007
2364,47.28000000000002,-20.136829321358714,193.76940045134955,398.9399484878937,912048.9738869698,-20.128137191047024,193.84483682274129,398.94000000000005,912162.7680000004,0.6754008762348092,5.797533247394661,0.0017118527608745,22800.000000000007,-1.485067508021064e-05,0.0001035943210013,5.15121064520347e-05,0.0,0.6729060933605444,8.178463304348352,5.837933704434414,-2.328262157240519,0.0132207107620181,8.799676598926185,22799.450199389463,335.0981438968012,0.002,-1.011477486825454,0.4985927992348385,-0.3237695130487499,6.0,10.0,180.0,-0.5985428176776677,-6.039613291619654,-0.3221143547738744,-1.4959306067229128,194.4724826490261,91.0035696763039,84.70341433374216,214.7160862313448,339.6625000000001
2365,47.30000000000001,-20.123345362923647,193.8856446569284,398.9400515573008,912504.9746063309,-20.11442020138676,193.96069463086832,398.94000000000005,912618.7680000004,0.6950555987186133,5.783237302539664,-0.0017214425068569,22800.000000000007,-3.6610607264162055e-05,-0.000252202025748,-5.15573005518876e-05,0.0,0.6762789055746931,-1.4584632172170948,5.854119702988745,-20.88983873419085,0.0078319589271504,-8.675971647463783,22801.057338653955,154.73332394978743,0.002,-1.000634595449328,0.485142125687418,-0.3142265847539555,6.0,10.0,180.0,-0.6322117055708714,-5.937418236858432,-0.3270442992219706,-1.4842728608513254,194.80274132451305,90.92928483815194,84.88020716687109,214.9820431156724,339.1550000000001
2366,47.320000000000014,-20.109457281521856,194.0014218739828,398.9400155339089,912960.9785640594,-20.100259845734268,194.07649865306468,398.94000000000005,913074.7680000004,0.7185971630838726,5.782359063316878,-0.0005275715467064,22800.000000000007,-6.092036391121265e-05,-0.0001892092557925,-1.5533908755965165e-05,0.0,0.727885030745783,2.79225587273815,5.698332619569404,0.7401215759453066,-0.0170706779534428,-0.7378600726633806,22800.37047683981,-437.9740050228737,0.002,-0.9980685576046612,0.5018618712966433,-0.3141896971654547,6.0,10.0,180.0,-0.6417475216406643,-5.916923648246256,-0.3270718298934888,-1.4366901272598671,195.28037066225653,88.73314241907597,84.46360358343554,214.5070215578362,339.01000000000005
2367,47.34000000000002,-20.095071458309928,194.1167761601744,398.9399623705687,913416.974496608,-20.085559528272256,194.19223547599108,398.94000000000005,913530.7680000004,0.7468486602017991,5.792822497866577,0.0012565994121052,22800.000000000007,-0.0001100065376627,0.0002393092567113,3.762943143516879e-05,0.0,0.7068605208107858,-0.360963795776045,5.795945854305567,21.46630745441757,-0.0116533966900783,4.036578827827804,22799.0014660735,8.398606506103851,0.002,-1.0139309694747751,0.4987498610828023,-0.3246090954091422,6.0,10.0,180.0,-0.6535196171354946,-6.001344778533428,-0.323153480638937,-1.4524072617969206,195.42018533112827,88.83257120953799,84.57830179171776,214.6695107789181,341.11250000000007
2368,47.36000000000002,-20.08013796391759,194.2328613419377,398.9399513165619,913872.9721561228,-20.07019382703016,194.30788548608865,398.94000000000005,913986.7680000004,0.783117198912531,5.775378723610585,0.001624462127341,22800.000000000007,-0.0001251910465929,-0.0001374733497691,4.868343824705117e-05,0.0,0.7796646288980258,1.698664685445488,5.858439357391307,-12.826781975026298,0.024478582538647,6.34989262826239,22799.99786123163,377.7958813181887,0.002,-1.017276940558331,0.4719304752708562,-0.3178392414580104,6.0,10.0,180.0,-0.7007047582320125,-5.986877789272865,-0.3221755691848241,-1.513090357783204,196.13709266556413,88.388785604769,84.87615089585888,215.13775538945904,340.5325000000001
2369,47.38000000000001,-20.064496249774063,194.34858900397023,398.9400686969995,914328.9768474058,-20.054016915331022,194.42342509537028,398.94000000000005,914442.7680000004,0.8271872745676587,5.765381542465837,-0.0022922159853492,22800.000000000007,-0.0001348012609092,-0.0002507301943656,-6.869699932352108e-05,0.0,0.7913407165546681,5.736342697633363,5.725641354643472,-19.41481737683152,0.0103314777464825,-11.588000078158723,22801.231533194023,34.455547305494726,0.002,-1.0112453276395823,0.4507497329675697,-0.3215560976491771,6.0,10.0,180.0,-0.7275452631624103,-5.957987006078888,-0.3251406144351975,-1.504135654863474,196.48704633278209,86.7743928023845,84.58207544792944,214.80337769472956,340.38750000000005
2370,47.40000000000002,-20.0479465228935,194.46343164091195,398.9400245551715,914784.9825420864,-20.036880376380672,194.53882591677203,398.94000000000005,914898.7680000004,0.8762214050415654,5.779542969585023,-0.0008152425963333,22800.000000000007,-0.0001874063868583,0.0004004515586314,-2.455517135118775e-05,0.0,0.8744231095821314,-4.277089687033836,5.742187229797637,11.23930071258972,-0.0204524785016227,-1.0979683350569984,22799.547432140072,-523.5520154278013,0.002,-1.0061447408569328,0.4652931907172208,-0.3178216756370531,6.0,10.0,180.0,-0.7535171201003605,-6.027014095524393,-0.3241952103407802,-1.4419048498442346,197.33952316639105,84.90469640119224,84.53303772396472,214.8431888473648,335.24000000000007
2371,47.420000000000016,-20.03045417824345,194.5790170334026,398.9399263815948,915240.976731531,-20.018716411813383,194.6540693397349,398.94000000000005,915354.7680000004,0.9277763056736186,5.763486634155533,0.0024582227154071,22800.000000000007,-0.0001847969638225,0.0001620828819986,7.361840532190768e-05,0.0,0.8763567785950179,9.7605214947834,5.834023827574337,16.116280078506577,-0.0053422738034554,7.327120431758881,22799.03076861661,145.99398392882316,0.002,-1.019729289024996,0.4638072899156571,-0.3234826668736346,6.0,10.0,180.0,-0.7639852342504658,-5.981657458150753,-0.3212707953763991,-1.4685443590922729,197.8552615831955,84.80484820059613,84.81851886198237,215.2710944236824,341.62000000000006
2372,47.44000000000001,-20.01189051089709,194.69425749121964,398.9399910658376,915696.9745069516,-19.99952383256191,194.76914614758388,398.94000000000005,915810.7680000002,0.9778598825893348,5.753101241362231,0.0003059605281396,22800.000000000007,-0.0002242816358828,0.0001080433707897,8.934162551476255e-06,0.0,0.9643354861821448,-2.8302841060174315,5.737760734168647,-14.286037864667554,0.0322398005749615,2.0759796362355423,22800.370467686145,429.0680232590559,0.002,-1.0346861171581008,0.4305772284324357,-0.3260416687987863,6.0,10.0,180.0,-0.805736189161739,-5.977179425526653,-0.3193218234735639,-1.4946824429044607,198.71813079159773,82.56242410029806,84.68425943099118,215.2040472118412,339.9525000000001
2373,47.460000000000015,-19.992350110643123,194.8090208003451,398.9401100268866,916152.98006814,-19.979303640676985,194.88404634322887,398.94000000000005,916266.7680000004,1.029575707250899,5.752506174653039,-0.003677481354053,22800.000000000007,-0.0002118841291358,0.0003609454059053,-0.000110026886543,0.0,0.9981182631314496,11.822750147678226,5.7352608159349785,-12.350032126375485,-0.0005208378668623,-14.525812737749805,22801.33477327013,-266.1774191257628,0.002,-1.018734841548304,0.4213909124389678,-0.3202849096889664,6.0,10.0,180.0,-0.8150647539256056,-5.862677366658477,-0.3222841636529291,-1.4509766006488394,199.40406539579885,80.92271205014903,84.62712971549558,215.2145236059206,342.5625000000001
2374,47.48,-19.971652823512787,194.92375470557784,398.93997801765073,916608.9787352936,-19.9580586291984,194.99876214607872,398.94000000000005,916722.7680000004,1.0768565052903754,5.746445861220468,0.0007291297666837,22800.000000000007,-0.0003305682165693,0.0004636462718347,2.1982349328318487e-05,0.0,1.063066856285665,-6.715461430412231,5.708422663452692,21.600670549985523,-0.0254461563134416,2.4645233703199887,22799.342350400744,-368.9206762779288,0.002,-1.013512947805044,0.4460141014497957,-0.320107156177921,6.0,10.0,180.0,-0.8221255512393164,-5.985004342386924,-0.3213795398463384,-1.4260226622580985,200.21053269789945,78.89785602507452,84.54956485774778,215.2142618029603,342.1275000000001
2375,47.50000000000001,-19.94999531413965,195.0388362587736,398.9399090848047,917064.9745752872,-19.935789597899667,195.1132831623633,398.94000000000005,917178.7680000004,1.126217759765976,5.722068290316446,0.0030566605945257,22800.000000000007,-0.0003838782472112,3.08942541948009e-05,9.091519541336636e-05,0.0,1.1031540426900572,12.336195434119585,5.790446703344633,6.713128807648587,-0.0020323836338702,10.377367926710312,22799.37318333072,300.5356243937821,0.002,-1.020830519416887,0.4390380553778273,-0.3317720237421913,6.0,10.0,180.0,-0.8005376494070043,-5.988308663356338,-0.3165624425945155,-1.4874438875454723,200.98276634894967,78.11642801253726,84.80978242887389,215.6416309014801,344.52000000000004
2376,47.52,-19.92735462621416,195.15321841669947,398.9400026088874,917520.9748357584,-19.91249837183681,195.2276009752181,398.94000000000005,917634.7680000002,1.176801227151643,5.7139556498035455,-8.588170813693292e-05,22800.000000000007,-0.0003979779187604,9.913665299310744e-05,-2.6088873465685698e-06,0.0,1.1584169785713276,-3.053477058227864,5.723116660301352,-14.774787271980136,0.0375237023268878,-1.4516982765416366,22801.023197653085,325.91312450766844,0.002,-1.0417069367457343,0.4164417744907553,-0.3307858151393408,6.0,10.0,180.0,-0.8196444114397666,-5.984756922090887,-0.317547322433749,-1.5251727650199816,201.70688317447485,76.25621400626864,84.75089121443693,215.6553154507401,336.8350000000001
2377,47.54000000000002,-19.90377322527707,195.2671950804523,398.9400820381892,917976.9799440028,-19.888187580703164,195.3417059756828,398.94000000000005,918090.7680000004,1.2299976830711283,5.712026862149004,-0.0027300199942535,22800.000000000007,-0.0003309919860299,0.0003670848264375,-8.20381891653676e-05,0.0,1.2248752129206273,10.75377319593128,5.640051203222963,-2.3260564643663755,-0.0132938223440039,-10.865073331543083,22801.13286595889,-266.42597251938025,0.002,-1.0369812055639296,0.4163533247854886,-0.3108828931636289,6.0,10.0,180.0,-0.8218831656086347,-6.0468761410725325,-0.3224047048676958,-1.4714365245780068,202.45594158723745,73.51460700313432,84.48994560721846,215.41615772537008,336.69000000000005
2378,47.56000000000002,-19.87911069832389,195.38169682047987,398.9399592606839,918432.9816462754,-19.862858013295217,195.4555893782997,398.94000000000005,918546.7680000004,1.281019431046872,5.684942900398212,0.0013510336772633,22800.000000000007,-0.000325922009963,-0.0001060326347339,4.073931619062657e-05,0.0,1.2413064924222523,-7.180932154520825,5.7064333569523695,15.124465605807728,-0.0332298993732331,3.550385137971549,22798.86956508663,-223.11863595291416,0.002,-1.0469316519832867,0.4248752981666874,-0.3222848620697608,6.0,10.0,180.0,-0.8318531378191565,-5.929529217140069,-0.317487786760482,-1.45684308873023,203.0139707936187,72.59480350156716,84.59497280360924,215.618578862685,338.7925000000001
