Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10674,213.48000000000008,47.14286049634711,221.51992923839288,505.1100728190753,1618467.460286345,53.03030100610654,228.4820330634336,505.1099900000002,1618474.5371876005,482.01758598186814,569.5503945753836,-0.0027626895198397,22800.000000000007,-0.5106685747661543,-0.5937577349211708,-8.281895454340218e-05,0.0,476.74249599545857,1286.7268703450795,563.2623179715387,1515.1153068602446,-0.055664589219255,15.262808641103954,22800.854817628824,51.52858853126099,0.002,-0.0057048858687026,0.0055831107261842,-0.3543139889872511,0.0,10.0,180.0,-8.676314680913272,-13.86009857638158,0.6093794956234291,-0.6037666043382875,-6.668008221608776e-71,9.633941874674336e-71,4.7848963819904626e-71,1.1716583961805933e-70,0.0
10675,213.50000000000009,56.89604226841848,233.0334877120668,505.1100977264074,1618923.460168159,63.12796053161151,240.40688834299425,505.1099900000002,1618930.5371876005,496.1803706599087,586.4254544773063,-0.0035865362859956,22800.000000000007,-0.3533750203188066,-0.40351691654669,-0.0001077264257477,0.0,495.885572578335,503.71831505515786,584.897078303281,593.175818027218,-0.0228898273152458,12.566757481655264,22799.928907085607,-291.97316853620595,0.002,-0.0095394291285699,0.0056958145607075,-0.3565971032082822,0.0,10.0,180.0,-4.572773504708451,-9.75683141256292,0.5888352303678445,-0.5783624167179093,-3.334004110804388e-71,4.816970937337168e-71,2.392448190995232e-71,5.858291980902966e-71,0.0
10676,213.52000000000007,66.86942144038792,244.81144143110208,505.1102112021241,1619379.4587745478,73.2892047536093,252.40683371594096,505.1099900000002,1619386.5371876005,501.89806770007,593.1821941284423,-0.0073715020884618,22800.000000000007,-0.185116740006495,-0.204679903243578,-0.0002212021340498,0.0,500.4719502691875,222.59068169996573,591.9245576227574,329.60534256614324,-0.0268235476315699,-0.0017499633062335,22799.20971563076,154.50048928239778,0.002,-0.029154435074139,0.0068141701834984,-0.355697789631538,0.0,10.0,180.0,-2.6488696438745736,-8.187187204719605,0.5555876813612335,-0.6072142940188158,-1.667002055402194e-71,2.408485468668584e-71,1.1962240954976158e-71,2.929145990451483e-71,0.0
10677,213.54000000000005,76.93102325339774,256.7016341793747,505.1099803616544,1619835.4583507238,83.45056102562343,264.4069119892543,505.1099900000002,1619842.537187601,505.2223154241734,596.8439648450136,0.0003256103798568,22800.000000000007,-0.0853398489481556,-0.0947685429153681,9.63834525809767e-06,0.0,505.42055419275977,156.18400588992807,596.9273615058752,86.47802868486646,-0.0423774559751437,16.84658071852709,22800.339438246287,309.30325179930685,0.002,-0.0130995354948251,0.0044431743512514,-0.3562164199401652,0.0,10.0,180.0,-2.464990147529433,-7.471938961614349,0.544818490051699,-0.6474497563450818,-8.33501027701097e-72,1.204242734334292e-71,5.981120477488079e-72,1.4645729952257416e-71,0.0
10678,213.56000000000003,87.04992703470052,268.65224443841026,505.1100798639785,1620291.462287455,93.61188633389486,276.40695320996963,505.1099900000002,1620298.5371876,506.6356725972015,598.4908520952596,-0.0029899994335162,22800.000000000007,-0.0428990671562967,-0.0453141149271275,-8.98639781265356e-05,0.0,506.391771289367,43.88878638169946,598.1168456263056,53.69964013708218,0.0157584880394876,13.17850909710782,22800.91756348064,-16.97675984956297,0.002,-0.0280172211065689,-0.0020050886583875,-0.3618530665823113,0.0,10.0,180.0,-1.9215070464393675,-7.035775260078843,0.528288554887387,-0.6169570619531728,-4.167505138505485e-72,6.02121367167146e-72,2.99056023874404e-72,7.322864976128708e-72,0.0
10679,213.58000000000007,97.18791586990844,280.6277453214374,505.1104225874936,1620747.4657421464,103.77318999304372,288.40696862477307,505.1099900000002,1620754.5371876005,507.4124318518815,599.3075310999563,-0.0144193940534797,22800.000000000007,-0.0195712655090904,-0.0207844269915826,-0.0004325874933577,0.0,507.4865599811741,23.2633205636842,599.3483486992567,144.30826715968567,0.0224678439882675,-28.43154991656561,22799.578085861103,-377.8135879180022,0.002,-0.0417744676419042,0.0091176428889776,-0.3520785379751172,0.0,10.0,180.0,-1.8668376901525128,-7.076468419718791,0.5128146133805374,-0.5842249682804379,-2.0837525692527426e-72,3.01060683583573e-72,1.4952801193720198e-72,3.661432488064354e-72,0.0
10680,213.60000000000005,107.3419166398825,292.61846297757734,505.1101298492634,1621203.4621492308,113.93448200254612,300.4069709972376,505.1099900000002,1621210.5371876005,507.65539090182574,599.616919373146,-0.0046505589901331,22800.000000000007,-0.01227386159358,-0.0114924716336597,-0.0001398492631395,0.0,507.8095270557522,7.543516540042717,599.8077220787158,-1.0227161722957328,-0.0299285459848588,-1.8620766887283795,22799.547691528656,128.5510408066566,0.002,-0.0259283948581132,0.0038994509114869,-0.353993187998417,0.0,10.0,180.0,-1.5989034654064909,-6.900602708029226,0.5099623482624704,-0.6076158705099317,-1.0418762846263713e-72,1.505303417917865e-72,7.476400596860099e-73,1.830716244032177e-72,0.0
10681,213.6200000000001,117.49727673128544,304.61367877154146,505.1101730040232,1621659.459442263,124.09577240122732,312.4069710005524,505.1099900000002,1621666.5371876007,507.85308949895295,599.7764135416093,-0.0060960699934394,22800.000000000007,-0.0063427490412026,-0.0067077593047896,-0.0001830040229781,0.0,507.7880743616576,24.28583027605352,599.3503216723868,51.45429651818936,0.0150573513901251,-3.053755089161485,22800.408746307767,334.71413936341384,0.002,-0.0150686598716017,0.0010166545409618,-0.3575770354564645,0.0,10.0,180.0,-1.751486778694234,-6.7744105738580895,0.5001532943010634,-0.6185590480343813,-5.209381423131856e-73,7.526517089589325e-73,3.7382002984300495e-73,9.153581220160885e-73,0.0
10682,213.6400000000001,127.65757955170253,316.6122435165141,505.1102524588193,1622115.4630421435,134.25706279584648,324.4069709995868,505.1099900000002,1622122.5371876005,507.8860013292388,599.824257312215,-0.0087486627703515,22800.000000000007,-0.0053553772700835,-0.0052723246865742,-0.0002624588191206,0.0,508.1130256190785,-1.2243677912948612,600.3260620353242,9.388314069214813,-0.0166548828891668,-19.778088970616604,22800.61324801609,-180.13396718842634,0.002,-0.0171323752506834,0.0101595397344406,-0.3532236842964688,0.0,10.0,180.0,-1.5725467677021836,-6.850725952206676,0.4913305253198844,-0.5814143125408812,-2.604690711565928e-73,3.763258544794663e-73,1.8691001492150248e-73,4.576790610080442e-73,0.0
10683,213.66000000000005,137.81405247557066,328.6117601242298,505.10998373561176,1622571.4616060604,144.41835299394933,336.4069709986038,505.1099900000002,1622578.5371876005,508.0465710550188,599.8403651585232,0.0002131692387734,22800.000000000007,-0.0005385012429704,-0.0047891542885305,6.264388390234501e-06,0.0,507.666008813904,32.36595047089422,599.5876388486969,-136.95280462274906,0.0048939055424275,12.671529923059357,22799.47811683138,-257.4982436786045,0.002,-0.0241589028429633,-0.0008478936928618,-0.3600678450531333,0.0,10.0,180.0,-1.7216418354072716,-6.6213068575588,0.4972081492981661,-0.5782860272753759,-1.302345355782964e-73,1.8816292723973316e-73,9.345500746075124e-74,2.288395305040221e-73,0.0
10684,213.6800000000001,147.9767983873174,340.6093351466753,505.1100962373701,1623027.4599021382,154.57964453666835,348.40697234383754,505.1099900000002,1623034.5371876007,507.9982648923026,599.9214372311387,-0.0035463032467261,22800.000000000007,-0.0019933693488663,-0.0023637419779989,-0.0001062373699759,0.0,508.3535887404899,-25.88037208523856,600.0121300410981,87.42879525051958,0.071355642508666,-7.914686016803453,22799.61688147784,214.47210733865865,0.002,-0.0279071004194812,0.0028021491744812,-0.3643840452589134,0.0,10.0,180.0,-1.5560701794530136,-6.769892025627835,0.498173805132225,-0.6273524518585768,-6.511726778914821e-74,9.408146361986656e-74,4.672750373037562e-74,1.1441976525201106e-73,0.0
10685,213.70000000000005,158.1357065677024,352.6093745428512,505.1100288399624,1623483.4622755523,164.7409451786367,360.4069844330264,505.1099900000002,1623490.5371876005,508.0785025018789,599.9211103793901,-0.0012924416782614,22800.000000000007,0.0003915933531805,-0.0023998306089232,-3.883996227471916e-05,0.0,507.9438989038226,50.20853039538127,600.4103388033288,19.45029334690388,-0.0424454937618912,-2.573321873609828,22800.78640617005,94.3574393959366,0.002,-0.0292742394584539,0.0114776696970884,-0.3523842649483352,0.0,10.0,180.0,-1.817395982445501,-6.99095758807763,0.4883554497728249,-0.6442931064715578,-3.2558633894574106e-74,4.704073180993328e-74,2.336375186518781e-74,5.720988262600553e-74,0.0
10686,213.72000000000008,168.29913606273038,364.6099922427098,505.10981284957336,1623939.4673717115,174.9022654894595,372.40701999150974,505.1099900000002,1623946.5371876005,508.0089808854228,599.9026400291334,0.0059019744388535,22800.000000000007,-0.0017317174179113,-0.0029978474238488,0.0001771504267894,0.0,508.06438108631016,-66.58747972299476,599.9173071491155,-92.49054117671749,0.0195982912089736,26.376210956124044,22800.13448167344,-386.3282380273625,0.002,-0.0190951466674314,-0.0045798682289812,-0.3644675786046231,0.0,10.0,180.0,-1.4898224977103325,-6.695969018921008,0.5009744331924743,-0.5904035995040535,-1.6279316947287053e-74,2.352036590496664e-74,1.1681875932593905e-74,2.8604941313002765e-74,0.0
10687,213.7400000000001,178.45712774478952,376.6087024765342,505.10998559208304,1624395.4632536273,185.0636160112476,384.4070909991737,505.1099900000002,1624402.5371876005,508.12186752003737,599.9490952051391,0.0001426596594363,22800.000000000007,0.0016068072176408,-0.0016616853002057,4.4079171779389976e-06,0.0,507.8689405245983,22.67004279174729,600.1509698396314,124.1298334034417,0.0088619738413512,-4.500093557504808,22799.071326314635,42.83851658856597,0.002,-0.0105171590475158,0.0079832946841529,-0.3603505551597624,0.0,10.0,180.0,-1.7778893631853472,-6.860496585827541,0.4881660109154652,-0.5985187316414879,-8.139658473643527e-75,1.176018295248332e-74,5.840937966296952e-75,1.4302470656501385e-74,0.0
10688,213.76000000000008,188.6202897096109,388.6083175200413,505.109951626026,1624851.4608954524,195.2249996350253,396.4072010426247,505.1099900000002,1624858.5371876005,508.0607476166432,599.963412955564,0.0012814920987077,22800.000000000007,-0.0001930375999517,-0.0011919645597168,3.837397422278805e-05,0.0,508.1597850936643,-12.38162830524558,599.8972459093527,13.41049786877223,-0.0668820542379855,8.791613540665761,22799.827244968023,386.3528227194527,0.002,-0.0077578873793756,0.0087051514596259,-0.3511930870179362,0.0,10.0,180.0,-1.574958224761835,-6.890703035749621,0.4802772064159066,-0.6134437870224113,-4.0698292368217633e-75,5.88009147624166e-75,2.920468983148476e-75,7.151235328250691e-75,0.0
10689,213.7800000000001,198.77611027053845,400.60144835072697,505.10984446713866,1625307.464610389,205.3500409239498,408.36439307589205,505.1099900000002,1625314.5371876005,502.06103434261513,592.8916773204735,0.0048478594595142,22800.000000000007,0.0042646471356234,0.0044812110545285,0.0001455328615372,0.0,506.2263319436632,-355.7872169514941,596.9628892775017,-608.2249995372744,0.0150804675021651,19.543109743229508,22801.025361259708,17.392037021616353,0.002,-0.003900788099661,-0.0016923277291515,-0.3614977876544942,0.0,10.0,180.0,0.1921529234228517,-4.360266555565272,0.4910800546880803,-0.602974420468503,-2.0349146184108812e-75,2.94004573812083e-75,1.460234491574238e-75,3.575617664125345e-75,0.0
10690,213.80000000000004,208.7613620208413,412.3775965189887,505.1101940454497,1625763.4635918546,215.18961682977863,419.98446319604943,505.1099900000002,1625770.5371876005,481.9408445887806,569.6626522292148,-0.0067995115529043,22800.000000000007,0.0817495267033395,0.1119464311127764,-0.0002040454495213,0.0,489.41202976608565,-1203.8621444256792,577.8368104775308,-1285.258590794781,0.0081677210489818,-19.16535457288628,22799.649569927005,-317.63866415337105,0.002,-0.0373737458966354,0.0077650014911285,-0.3541856602848494,0.0,10.0,180.0,4.625362320267178,-0.879339024156725,0.4746060787491727,-0.5737063592679111,-1.0174573092054407e-75,1.470022869060415e-75,7.30117245787119e-76,1.7878088320626726e-75,0.0
10691,213.82000000000008,218.270293643638,423.60919371044855,505.1100720480943,1626219.462012457,224.40576501334863,430.86829576942574,505.1099900000002,1626226.5371876005,447.3196201873846,528.7099138252552,-0.0027318059671953,22800.000000000007,0.232301235596549,0.2877388333553655,-8.204809419573017e-05,0.0,459.50358102082953,-1902.379183988896,542.0129219379071,-2277.3490552992903,-0.0371057372558936,-2.4440306071432785,22799.17230864085,162.8466765494772,0.002,-0.0208689756750597,0.0070973589359612,-0.3516924762937357,0.0,10.0,180.0,8.0739344954406,3.241908874383462,0.4707543017231279,-0.6044236323719314,-5.0872865460272035e-76,7.350114345302074e-76,3.6505862289355946e-76,8.939044160313363e-76,0.0
10692,213.8400000000001,227.0316420586345,433.933408728868,505.1100068524257,1626675.4614566895,232.6806865959499,440.6405836238271,505.1099900000002,1626682.5371876005,400.16382436144977,473.77183857727175,-0.0005573297415487,22800.000000000007,0.3886778771761708,0.4949323521728345,-1.6852425480821495e-05,0.0,413.6468748463487,-2634.8355619109084,488.5071064402031,-2892.141184101984,-0.0238810503320542,11.211606654630552,22800.23926038805,266.1319298142722,0.002,-0.0210638721660959,0.0003189460750168,-0.3554974447412167,0.0,10.0,180.0,12.04427422422408,6.060449765650477,0.4687804412424384,-0.6401265946835906,-2.5436432730136015e-76,3.6750571726510377e-76,1.8252931144677976e-76,4.4695220801566814e-76,0.0
10693,213.86000000000007,234.79410516404587,443.1291167738677,505.1100325637212,1627131.4658580753,239.8913588230203,449.156044557658,505.1099900000002,1627138.5371876005,351.5377072508845,415.3930918470216,-0.0014190051850196,22800.000000000007,0.5303504327584021,0.6336325206045771,-4.256372109818795e-05,0.0,363.630725782848,-2398.3779325976548,430.6626357713864,-2951.155141931963,0.0059639794285265,-1.4601596679783035,22800.681726812647,-76.97442776602583,0.002,0.0087408240852706,0.0057011467029585,-0.3571224010988982,0.0,10.0,180.0,11.138325522346012,6.649035040537653,0.462883373141376,-0.61458839999074,-1.2718216365068007e-76,1.8375285863255188e-76,9.126465572338988e-77,2.2347610400783407e-76,0.0
10694,213.88,241.58431109961973,451.1429898196044,505.110180463323,1627587.4693955325,246.0350585265318,456.4114614133523,505.1099900000002,1627594.5371876005,299.7565178523153,354.40986869882465,-0.0063503450738418,22800.000000000007,0.5773772693074284,0.6942061138324302,-0.0001904633228171,0.0,313.84977661553063,-2760.2343317834893,370.0700563319821,-3108.2914680267654,-0.0019641104097651,-9.384792859099136,22799.44130143112,-343.2625779865364,0.002,-0.0121805365624892,0.004692716936186,-0.3549854828182259,0.0,10.0,180.0,12.8843697915858,7.232546456576799,0.4559988808198947,-0.5840977248643855,-6.3591081825340044e-77,9.187642931627594e-77,4.563232786169494e-77,1.1173805200391704e-76,0.0
10695,213.90000000000003,247.3201948364553,457.92795767801806,505.1100583802069,1628043.464859665,251.1117833767904,462.4068312395557,505.1099900000002,1628050.537187601,247.5535839317767,292.38860799307986,-0.0022787535525042,22800.000000000007,0.6117519733956824,0.7236381451817092,-6.838020671369193e-05,0.0,260.4327296562282,-2538.8986444347165,308.3175782169405,-3108.755809958605,-0.0488738567771237,-8.423394090492309,22799.649095447323,188.6322758541602,0.002,-0.0024451748357346,0.0065782846020176,-0.3510262206638129,0.0,10.0,180.0,12.277418696291832,7.409474486641836,0.4510721277554865,-0.6087409977368766,-3.1795540912670022e-77,4.593821465813797e-77,2.281616393084747e-77,5.5869026001958526e-77,0.0
10696,213.92,252.01382678553964,463.4697749828836,505.1099775695181,1628499.4642332057,255.12153260101823,467.1421540588659,505.1099900000002,1628506.5371876,194.52655194934272,229.80415087228107,0.0004107351162342,22800.000000000007,0.6214035556741708,0.736174640552156,1.2430482205783991e-05,0.0,208.14274809899445,-2734.130672480569,245.8270373039315,-3158.695306428223,-0.0244579043690629,7.935941466470825,22800.64895860368,223.06078471876805,0.002,-0.0083765877555825,0.0041131993405214,-0.3526938731431907,0.0,10.0,180.0,13.042597874079616,7.617162122959961,0.4647452803930842,-0.6084947192379604,-1.5897770456335011e-77,2.296910732906898e-77,1.1408081965423735e-77,2.7934513000979263e-77,0.0
10697,213.9400000000001,255.64194690887751,467.7560331912975,505.1099411637399,1628955.466585355,258.0643106520903,470.6174352442884,505.1099900000002,1628962.5371876005,141.45101719548214,167.07044337814511,0.0016298776455887,22800.000000000007,0.6295915725629211,0.7442237982824168,4.883626026632983e-05,0.0,155.03853079253508,-2604.4274551028607,182.84958191966768,-3172.595507416915,0.020000183829465,2.697307574585106,22800.339635629272,-223.0706370560065,0.002,-0.0042287837440074,0.0027243835292427,-0.3623865967384161,0.0,10.0,180.0,12.737411240652849,7.759738912762495,0.4647662185543916,-0.5775347778020046,-7.9488852281675055e-78,1.148455366453449e-77,5.704040982711868e-78,1.3967256500489631e-77,0.0
10698,213.96000000000004,258.21201959373843,470.7873540793324,505.1100638976228,1629411.464579291,259.9441862688551,472.8374785726672,505.1099900000002,1629418.5371876005,89.39580792000646,105.72281638705654,-0.0024571408274285,22800.000000000007,0.6288582898209494,0.7471703591889717,-7.389762265266866e-05,0.0,101.61876034241756,-2689.16670285732,120.25424624471016,-3092.878795267499,0.0009904893405654,-3.538868261629984,22799.51326851862,-163.03666250154234,0.002,-0.0239473248654257,0.0045760471644439,-0.356422927346911,0.0,10.0,180.0,13.127223161001046,7.633212028348197,0.4579163137966645,-0.5774961416371321,-3.9744426140837527e-78,5.742276832267245e-78,2.852020491355934e-78,6.983628250244816e-78,0.0
