Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3204,64.08000000000001,-9.967475647233291,270.81853217241496,386.16007683612463,292628.81781616004,-10.077033793883576,270.9289892073677,386.1600100000001,292782.7811560001,-8.460261744024752,8.490223552708889,-0.0022319936976979,24000.000000000007,0.0007504355291684,0.0001482449417575,-6.683429146886946e-05,0.0,-8.469361205927402,-8.18342573180752,8.331441990258185,9.86905519357487,0.0159210058678139,-2.321839791424671,24000.905447881007,-231.7889746699887,0.002,-1.0214164642997836,3.5143894242400022,-0.9245877274886668,6.0,10.0,180.0,0.330278003639559,-6.634270224264945,-0.1017477175683296,-3.903125964533172,200.58139897734964,745.3973830952345,171.88868163322118,771.9245442252492,719.1000000000001
3205,64.10000000000001,-10.136273687311505,270.98842661557745,386.1599770829949,293108.8073099966,-10.246739392942535,271.0986950015662,386.1600100000001,293262.78115600004,-8.490520749752253,8.48392496310762,0.0010964853755151,24000.000000000007,-0.0001571312894229,-4.080914999108272e-05,3.291593854515333e-05,0.0,-8.451161415694273,3.892113791479878,8.589384085859805,37.36664405069887,-0.0699560837172911,-5.39859084298116,23998.707132546828,-128.63506212845806,0.002,-1.1017055217041938,3.6872723265460414,-0.8952592735781174,6.0,10.0,180.0,0.3657857268824738,-6.702846977559508,-0.1007121910259419,-4.058797539734576,205.2331994886748,745.6876915476173,172.3613408166106,773.4327721126247,723.9750000000001
3206,64.12000000000003,-10.305904235451242,271.1583000364252,386.1598342593948,293588.80562757154,-10.41644499247418,271.2684005935072,386.1600100000001,293742.78115600004,-8.493013726018969,8.478340489614826,0.0058627580924205,24000.000000000007,-0.0002319883722346,-0.0002082477885694,0.0001757401713707,0.0,-8.472021903408097,15.491354541981108,8.512184579585544,-37.7221111842981,0.0827431725992974,20.11761689154548,24000.66245848484,446.4215415439203,0.002,-1.0160564086975634,3.5354023622666384,-0.94722530140101,6.0,10.0,180.0,0.4066468540841276,-6.642781011746173,-0.0909222768397486,-4.033963115942304,205.2640997443374,745.7483457738086,172.3796704083053,773.4908860563123,724.2000000000002
3207,64.14000000000001,-10.47597793279154,271.3274520310929,386.1600752318809,294068.8137131408,-10.586150594617688,271.43810639249085,386.1600100000001,294222.7811560001,-8.480755686091646,8.496787131131015,-0.0021711664756116,24000.000000000007,0.0001359178161971,0.0003451458452775,-6.523169727832312e-05,0.0,-8.557658756326001,-20.630482542753832,8.368082351369086,6.701036096768684,0.0042231202052979,-2.918579340216502,24000.971671536103,-231.8092744255956,0.002,-0.9113779129957704,3.5841843998915457,-0.8930255822373664,6.0,10.0,180.0,0.2875168374290928,-6.638416341736926,-0.1036592117694425,-3.96516226997128,200.0230498721687,746.4411728869043,172.17083520415264,772.7989430281561,724.2000000000002
3208,64.16000000000003,-10.646320276194045,271.4971114753803,386.1600219133665,294548.81505076535,-10.755856396151284,271.60781199409774,386.1600100000001,294702.78115600004,-8.459525669332052,8.498270912123093,-0.000395263432699,24000.000000000007,0.0007726801892755,0.0003917015098039,-1.1913298044302957e-05,0.0,-8.396470040704177,10.970376599319271,8.544380361282933,38.306488503750536,-0.0711243494335877,-13.147392265699006,23999.187671439093,-240.4215234998537,0.002,-0.9903153051604392,3.6625689948291815,-0.9055914919680031,6.0,10.0,180.0,0.3348392096544341,-6.745916804345532,-0.1006717728424798,-3.992944691355666,204.98402493608435,744.9915864434522,172.12741760207632,772.7064715140781,724.2000000000002
3209,64.18000000000004,-10.81468799076546,271.6676915254124,386.15980424704105,295028.804956372,-10.925561994357968,271.77751758979883,386.1600100000001,295182.78115600004,-8.504119408564096,8.469187210125797,0.0068596451701943,24000.000000000007,-0.0005653942777675,-0.0004827377779136,0.0002057529514832,0.0,-8.500587563272862,7.904043486358303,8.536147017530268,-36.23705396984691,0.125575285549724,29.26546689868102,24000.39099017184,575.0506633195647,0.002,-1.0791102017545064,3.7246780997825057,-0.9582428755928036,6.0,10.0,180.0,0.434353454896372,-6.631563051416689,-0.0828978489513307,-4.065996221322348,205.13901246804215,746.0432932217261,172.46220880103817,773.7472357570391,719.1000000000001
3210,64.20000000000002,-10.984966889553757,271.8369115191855,386.1601355963593,295508.82217007177,-11.09526759239392,271.9472229845723,386.1600100000001,295662.7811560001,-8.485022111913258,8.485363152904844,-0.0041883489459307,24000.000000000007,7.898008298850076e-06,2.4834867024003644e-06,-0.0001255963654501,0.0,-8.53256393596935,-12.5453233276223,8.296687799867048,8.23672514034864,-0.0300538497395292,-9.286330534430586,24001.18104066532,-386.2093218599141,0.002,-1.0550262413757037,3.478555274993044,-0.9343540450985356,6.0,10.0,180.0,0.3901691254827124,-6.65633182942676,-0.1121080252012051,-3.892538715555477,198.71950623402108,745.7411466108631,171.85160440051908,771.7956178785196,723.9750000000001
3211,64.22000000000003,-11.155045606122563,272.00654652117345,386.1599845134205,295988.82113659324,-11.264973193080168,272.1169287869935,386.1600100000001,296142.7811560001,-8.472586513093177,8.487725952304412,0.0008447373512407,24000.000000000007,0.0003809931433433,7.349140235504616e-05,2.5486578774959707e-05,0.0,-8.472090981851446,8.56067510191642,8.587917166175043,40.42412128194611,-0.0563591498495303,-6.569839508392205,23999.42798417249,-248.82183282569093,0.002,-0.8079692215928308,3.595176403177276,-0.8377911486960259,6.0,10.0,180.0,0.3763864856776585,-6.718772101546252,-0.1004765155342559,-3.943453389581244,203.83875311701053,746.2110733054316,172.4128022002595,773.5818089392599,724.2000000000002
3212,64.24000000000001,-11.324657504012697,272.1775240423452,386.15978656708086,296468.8116288269,-11.4346787940841,272.28663439328164,386.1600100000001,296622.78115600004,-8.475706013533863,8.445325441036951,0.0074517791566875,24000.000000000007,0.0002872723084778,-0.0011988264134056,0.0002234329192552,0.0,-8.464109021026774,17.570022968102005,8.51451383585275,-48.73759248502508,0.1224570411447208,23.32181413396165,24000.113052477507,583.7298901024294,0.002,-1.005893953102616,3.766699448421895,-0.9690669356716306,6.0,10.0,180.0,0.3352235676563148,-6.604935074846795,-0.0771155305375003,-4.004019004334909,204.78637655850525,745.8950366527158,172.38790110012977,773.5124044696299,719.1000000000001
3213,64.26000000000002,-11.493083831217865,272.3462529218376,386.1601635481903,296948.8142188428,-11.604384393171932,272.4563399949262,386.1600100000001,297102.78115600004,-8.518342912329647,8.477892293830113,-0.0051142171704692,24000.000000000007,-0.0009917955602931,-0.000221709966503,-0.0001535481902849,0.0,-8.492184883989264,-32.96561992170738,8.290574813402317,1.4519131214363283,0.0263125799672202,-12.820008818077408,24001.143479846203,-137.38883112999423,0.002,-1.151617172286907,3.5613318501860407,-0.9417762201179936,6.0,10.0,180.0,0.4860402002968417,-6.629893470667099,-0.10057149271052,-3.9979381905360647,199.21668827925265,744.9310183263578,171.6379505500649,771.1342022348149,723.9750000000001
3214,64.28000000000002,-11.664702532127064,272.51601853728755,386.160022869046,297428.82270277035,-11.77408999194153,272.6260455926684,386.1600100000001,297582.7811560001,-8.454574473768767,8.475892538399966,-0.0004300387211846,24000.000000000007,0.0009209259180252,-0.0002817387274784,-1.2869045804920578e-05,0.0,-8.510349339206122,23.1938680556252,8.612765816668572,25.492639586781312,-0.0668799328746728,-11.70937164575918,23999.221197499555,-394.8645542200085,0.002,-0.7532299403287052,3.4423830411696543,-0.9110602549068794,6.0,10.0,180.0,0.299563188598512,-6.651747656628766,-0.1005985701295279,-3.9372659483774832,203.90734413962636,746.6170091631789,172.54297527503246,773.9841011174074,719.1000000000001
3215,64.30000000000003,-11.833477981081938,272.6857538107478,386.1599442705089,297908.81098661467,-11.943795593194292,272.7957513923867,386.1600100000001,298062.7811560001,-8.485581949535291,8.474905625133598,0.0021863567400445,24000.000000000007,-8.821187884102818e-06,-0.0003112214200097,6.572949127936384e-05,0.0,-8.477546807894583,9.032221568432195,8.523431626551082,-52.00740509292937,0.0853894534581894,15.140971758806844,23999.87421634583,472.0915517403705,0.002,-0.8222451467502839,3.824034043579208,-0.9505885300111224,6.0,10.0,180.0,0.4226053494893521,-6.630064469567193,-0.0859542704157769,-4.026608152451804,204.7621720698132,746.3800045815894,172.5354876375162,773.9700505587036,723.9750000000001
3216,64.32000000000002,-12.003593226600852,272.8553418832904,386.15997410907954,298388.8179386255,-12.113501398445948,272.9654569955408,386.1600100000001,298542.7811560001,-8.471927606337056,8.478821215741636,0.0011935203876582,24000.000000000007,0.0004006049809693,-0.0001938895464549,3.589092062563133e-05,0.0,-8.467225220798124,-9.152124540467048,8.434570258254443,-4.522896711882742,-0.0684759808836441,-1.5992456216169075,24000.32086141976,-351.92963700315784,0.002,-1.0490485276790429,3.675636993400337,-0.9145805254777062,6.0,10.0,180.0,0.3119901150629351,-6.590473380944998,-0.1034790141621259,-3.969436907371251,203.24058603490656,745.5720022907947,172.1577438187581,772.7845252793518,724.2000000000002
3217,64.34,-12.172927744162672,273.02433652786056,386.1600005918585,298868.82118585444,-12.283207005129787,273.1351625971121,386.1600100000001,299022.781156,-8.484300177585094,8.502515348648355,0.000275181867343,24000.000000000007,2.9511661690497383e-05,0.0005168731109223,9.40814161284635e-06,0.0,-8.456504470404308,2.570638846114588,8.593674799867667,53.59026854178728,-0.1193258242877909,-9.765416670103454,23998.98130907509,-429.1833566287697,0.002,-1.0125548182934492,3.670434930950054,-0.8768249116247497,6.0,10.0,180.0,0.429768399376179,-6.80483516573972,-0.0985180729650856,-3.9663224024334767,206.5577930174533,745.8965011453973,172.53337190937904,773.9787626396759,719.1000000000001
3218,64.36000000000001,-12.342738729698462,273.1949559795036,386.1600080930992,299348.8085058572,-12.45291260769523,273.304868191981,386.1600100000001,299502.78115600004,-8.480744476805347,8.472062860149936,5.6829952240970186e-05,24000.000000000007,0.000134506859822,-0.0003963780015669,1.9069009458099103e-06,0.0,-8.4851807688372,15.523047594922293,8.55325417815471,-37.85830548444265,0.0815520461057307,13.907044059169994,24000.698247407407,489.2454856464289,0.002,-1.004635103313496,3.726423643242016,-0.9344881682437368,6.0,10.0,180.0,0.2946996195636387,-6.613760650137715,-0.0887436498308054,-4.0758692614836205,206.65239650872667,746.3142505726987,172.6691859546895,774.4018813198379,723.9750000000001
3219,64.38000000000002,-12.512202812894843,273.36436843928414,386.1600269405679,299828.8191624352,-12.622618206569152,273.47457378481295,386.1600100000001,299982.7811560001,-8.48884507008857,8.481833089833046,-0.000565881962213,24000.000000000007,-0.0001070078077579,-0.0001034398163909,-1.6940567759997295e-05,0.0,-8.459823843292366,-21.345338871195988,8.398532096107708,6.337075440873468,-0.0631153523512329,-5.857860403798878,24000.38963756688,-351.8830060514218,0.002,-1.0150688388181304,3.624575317169757,-0.8820127917521843,6.0,10.0,180.0,0.3510595229236591,-6.537434018706999,-0.1025174470500951,-3.968993273297275,203.4576982543633,745.2036252863493,172.06159297734476,772.486440659919,724.2000000000002
3220,64.40000000000002,-12.682096484969293,273.5337568682412,386.1601175083286,300308.823381059,-12.792323806780852,273.6442793844204,386.1600100000001,300462.78115600004,-8.482574626815609,8.492405789267984,-0.0035732360235626,24000.000000000007,8.124769179505237e-05,0.0002137332116636,-0.0001075083284925,0.0,-8.499994709580163,2.4513327911254725,8.57827271265155,45.76777397469154,-0.1159402141951808,-13.799702265010472,23999.90699459216,-240.2103781309798,0.002,-0.9265898872745194,3.639454568333524,-0.8657003210871661,6.0,10.0,180.0,0.3638888880334258,-6.752292456069758,-0.1065189581111607,-3.962721344742393,205.4068491271817,746.3788126431746,172.58629648867236,774.1327203299595,724.2000000000002
3221,64.42000000000003,-12.851874256485292,273.70408143820674,386.1597904063212,300788.81816182646,-12.962029407503916,273.81398498977285,386.1600100000001,300942.78115600004,-8.480171628829515,8.471768671720678,0.0073487072558344,24000.000000000007,0.000153011486077,-0.0004054301331655,0.0002195936790023,0.0,-8.433079766868012,18.555971943250665,8.508302055374589,-51.00591424185502,0.0937942412702373,30.50937134818194,23999.73416779768,489.24463098577706,0.002,-0.8773766213502223,3.67383740413202,-0.91975533028227,6.0,10.0,180.0,0.3946294564334971,-6.63339441571824,-0.0811378205291301,-3.982377629102636,206.0534245635908,745.3989063215872,172.33464824433617,773.3578601649797,724.2000000000002
3222,64.44000000000003,-13.021059922007222,273.8727397527872,386.1599409773247,301268.8162285351,-13.131735005644424,273.9836905931496,386.1600100000001,301422.781156,-8.497495316887257,8.506670292690393,0.0022988615584305,24000.000000000007,-0.0003665086276902,0.0006416614782144,6.902267541065265e-05,0.0,-8.490456185250498,-10.612489206746812,8.441172533382627,11.869297630659297,-0.0557318074938435,3.184695239429402,23999.118109112824,-240.47720764465163,0.002,-1.1057824367535596,3.641377216772048,-0.9140940233612236,6.0,10.0,180.0,0.3869029827618205,-6.7120319495118,-0.1045563616928133,-4.011226148350488,203.5742122817954,745.5334531607937,172.17232412216808,772.8329300824898,719.1000000000001
3223,64.46000000000002,-13.190763059420853,274.0422325145452,386.1600463675124,301748.8230403192,-13.301440603856756,274.1533963936794,386.1600100000001,301902.7811560001,-8.497579614692624,8.513776476524072,-0.0012126469179551,24000.000000000007,-0.000368755633338,0.0008550992428794,-3.636751230011285e-05,0.0,-8.439735153112483,1.939950695948192,8.534575312512972,43.079359701477,-0.0921009129126089,-4.645953490458332,24000.012757597346,-394.92108734285904,0.002,-1.020204046138082,3.644852173064432,-0.8560570056449979,6.0,10.0,180.0,0.3902363337826856,-6.6980689584885,-0.1035470492114442,-3.9856065570817263,205.63710614089769,745.2387265803968,172.25116206108405,773.0949650412449,723.9750000000001
3224,64.48000000000003,-13.361215840636405,274.21250854900575,386.1597504542656,302228.8189749223,-13.471146405385108,274.323101995232,386.1600100000001,302382.781156,-8.4726783137001,8.494769518027855,0.0086506191839829,24000.000000000007,0.0003778301881773,0.0002844594151043,0.0002595457344995,0.0,-8.554151056973655,16.475664115613842,8.567909064296419,-35.90543231648559,0.0961206515141805,22.565978438167008,23999.67010791958,480.7076041417239,0.002,-0.8720133953796938,3.746113094280114,-0.9012984858638832,6.0,10.0,180.0,0.3071340666478221,-6.675144182113598,-0.0791114014216648,-3.975390656005791,205.14455307044884,747.2808632901983,172.84408103054204,774.9314825206225,724.2000000000002
3225,64.50000000000001,-13.530500892400372,274.3827150897009,386.1601713646715,302708.82122794946,-13.640852007533857,274.49280759533985,386.1600100000001,302862.7811560001,-8.486696813954186,8.478064566908518,-0.0053810138099315,24000.000000000007,-4.271671756195523e-05,-0.0002164855916369,-0.0001613646714113,0.0,-8.433513241983492,-20.376417943342098,8.316326495139773,11.494640002354306,-0.0075234623527444,-6.958436582523101,24001.283053690528,-369.0358549077639,0.002,-1.1067076191669585,3.762937415057152,-0.9168850257626248,6.0,10.0,180.0,0.3785945496306559,-6.5962158090421,-0.1113949982043738,-3.987479837971532,201.2272765352244,744.7469316450992,171.73854051527104,771.4617412603112,724.2000000000002
3226,64.52000000000002,-13.699256975186511,274.5516794458878,386.1602808964586,303188.8118401428,-13.810557607059852,274.66251319281986,386.1600100000001,303342.7811560001,-8.518354479396951,8.502776953650589,-0.0090340777776726,24000.000000000007,-0.0009922338614942,0.0005247536319984,-0.0002708964584251,0.0,-8.490416652517217,-12.3278738316556,8.523874620752814,49.55821070708632,-0.0745703727565273,-29.03245087455305,23999.564107340964,-180.15512477693687,0.002,-0.956478575625742,3.567318833128987,-0.8583551622184552,6.0,10.0,180.0,0.4535807235196345,-6.776560488968133,-0.1134023170068176,-4.131891797843852,203.17063826761225,745.6739658225496,172.1837702576355,772.8628706301556,724.2000000000002
3227,64.54000000000002,-13.870349582983884,274.72215989558407,386.1597834674145,303668.80715653475,-13.98026320601426,274.8322187948329,386.1600100000001,303822.78115600004,-8.472109953278537,8.476942523856875,0.0075481951665835,24000.000000000007,0.0003951707671778,-0.0002503027878166,0.0002265325855879,0.0,-8.557962451607937,25.13051869118837,8.46507435715794,-57.61820198832528,0.0999824300512587,20.016102666522976,24000.35313113884,678.0825435493474,0.002,-0.6562214998256579,3.530818129328603,-0.935958293608152,6.0,10.0,180.0,0.3840344258606363,-6.660481716804608,-0.0850545396743005,-4.136365301004949,201.3393191338061,746.9764829112748,172.43888512881773,773.6409353150777,719.1000000000001
3228,64.56000000000003,-14.039535855865372,274.89135838563584,386.1600134193269,304148.81798120786,-14.149968806909431,275.0019244014028,386.1600100000001,304302.78115600004,-8.489426382805165,8.493851154945464,-0.0001199190741452,24000.000000000007,-0.0001245576649302,0.000257002651839,-3.419326765764959e-06,0.0,-8.48244943356501,-29.42020552074836,8.311956937667674,-4.532540873976257,-0.0077815871096122,-1.098023730869062,24000.5948754448,-197.50737195039468,0.002,-0.8060500210064858,3.6827972020756334,-0.957113579606728,6.0,10.0,180.0,0.3976889993907485,-6.548831744146321,-0.0977384380646994,-4.036165322431378,198.21765956690305,745.4292414556373,171.70694256440885,771.3409676575388,723.9750000000001
3229,64.58000000000001,-14.209988193615114,275.0610206956589,386.16006413231656,304628.8234218933,-14.319674407596708,275.1716300018717,386.1600100000001,304782.7811560001,-8.464537981293827,8.495299384956379,-0.0018068572207433,24000.000000000007,0.0006223841316356,0.0003004957613416,-5.413231644023932e-05,0.0,-8.477157459420521,8.310690137491397,8.579622189467518,38.21864748623591,-0.0681987480234668,-14.879166395118403,23999.771850002428,-206.04685681565152,0.002,-0.80834951486554,3.626877632987817,-0.9190237628979352,6.0,10.0,180.0,0.2970602342089543,-6.708731302030218,-0.0948501065076713,-4.019570350575078,203.28382978345152,746.0951207278187,172.32747128220444,773.3114838287695,724.2000000000002
3230,64.60000000000002,-14.379542173223673,275.2309836745798,386.159740669526,305108.8158011592,-14.489380005640609,275.3413355958997,386.1600100000001,305262.7811560001,-8.469591480536314,8.486724449691389,0.0089792175552592,24000.000000000007,0.0004709666672565,4.332705363653376e-05,0.0002693304742157,0.0,-8.505765387989646,14.06024683892808,8.619383800846125,-35.74973215129203,0.0787929869254793,27.60962502121354,23999.32599774542,506.4475774586919,0.002,-0.8869127269589768,3.7271901829716185,-0.9616950701421032,6.0,10.0,180.0,0.3595562089334552,-6.708525643830967,-0.0792234914106843,-4.056312088727943,206.19391489172577,747.1565603639093,172.89573564110222,775.0997419143848,724.2000000000002
3231,64.62000000000002,-14.54860607398784,275.40118137474803,386.1603401821703,305588.8129819043,-14.659085603848728,275.5110413953412,386.1600100000001,305742.78115600004,-8.490981703782277,8.470315209849122,-0.011004603938743,24000.000000000007,-0.0001709359117098,-0.0004489678127225,-0.0003301821701652,0.0,-8.403648568242456,-17.329014368291226,8.361398874422198,-6.21058805973999,0.0296168445875104,-26.33940623826145,24001.420432573643,-137.315086365321,0.002,-1.2770884820671058,3.8109526112216776,-0.9328663086012652,6.0,10.0,180.0,0.3079989158526075,-6.539703566193902,-0.0928021296859981,-4.117767623657008,203.46795744586288,744.4192801819547,171.8198678205511,771.7338709571925,724.2000000000002
3232,64.64000000000001,-14.717930588319868,275.5697862470994,386.1601470908074,306068.83036607195,-14.828791405383717,275.68074700202527,386.1600100000001,306222.7811560001,-8.503682428124327,8.507004424146782,-0.0046096366952246,24000.000000000007,-0.0005522258992376,0.0006517528435964,-0.0001370908073442,0.0,-8.501540277720279,-6.142811417427679,8.553528711492966,44.28648974701385,-0.0801561184354281,-21.250820679903608,23999.80521497092,-291.7704288944876,0.002,-0.9370812583441124,3.3007721704408834,-0.9400593061421382,6.0,10.0,180.0,0.4376854124073951,-6.727763801928563,-0.1033863670913735,-3.952721478776578,204.78197872293143,745.8701400909774,172.37693391027557,773.4764354785963,719.1000000000001
3233,64.66000000000001,-14.888286434665932,275.7406201410096,386.15998717819457,306548.8194844191,-14.99849700753381,275.85045260733415,386.1600100000001,306702.7811560001,-8.482009611885854,8.469403701676649,0.0007667052209897,24000.000000000007,9.802462698550938e-05,-0.000476350496223,2.2821805588568683e-05,0.0,-8.532762780171531,-2.2201659396541245,8.580447423369133,-64.22482497630737,0.0741156825698716,9.124676678985924,23999.18651929876,532.1979152719682,0.002,-0.7472578439084203,3.703568332586884,-0.922268986417505,6.0,10.0,180.0,0.3436378511623118,-6.614026188678878,-0.0925606061750704,-4.023724026903445,205.45448936146573,747.2965700454887,172.8744669551378,775.0277177392982,723.9750000000001
3234,64.68000000000002,-15.05800795843031,275.9096054868313,386.16028526970064,307028.8184887601,-15.16820260705988,276.0201582086906,386.1600100000001,307182.781156,-8.481484350440459,8.493405099760102,-0.0092148271575887,24000.000000000007,0.0001139617215593,0.0002436965298827,-0.0002752697005717,0.0,-8.441865370702313,-26.19876380153241,8.269504496932717,6.38487302229625,-0.0098560935367758,-22.584922311005425,24001.247400489927,-206.086656837332,0.002,-1.0421009014875815,3.719858663294158,-0.924432292802034,6.0,10.0,180.0,0.387374642294777,-6.624115927780615,-0.1073162070339864,-4.0719134186984105,200.0602446807329,744.6322850227443,171.61073347756889,771.0533588696491,724.2000000000002
3235,64.70000000000002,-15.227675001068462,276.07875246859646,386.1602191459747,307508.83038721763,-15.337908206015364,276.1898638073858,386.1600100000001,307662.7811560001,-8.482769242077499,8.512026182319154,-0.0069737867397451,24000.000000000007,7.500923561438934e-05,0.0008023059399872,-0.0002091459745414,0.0,-8.53332692825638,2.0806504768993177,8.617150497855672,55.322038747797066,-0.0939170035822639,-29.39345079187759,23999.42803795657,-386.26142017562745,0.002,-1.0052068477138565,3.580556324079696,-0.9033327763910244,6.0,10.0,180.0,0.338055893959818,-6.724636625823772,-0.1103682529806524,-3.975305521500066,203.96762234036643,746.8946425113722,172.63186673878442,774.2576794348245,724.2000000000002
3236,64.72000000000003,-15.397187556160244,276.2492690312055,386.15993321673807,307988.8227851883,-15.507613806917709,276.3595694030401,386.1600100000001,308142.7811560001,-8.48920221331453,8.4850013357099,0.0025616497331601,24000.000000000007,-0.0001178499775383,-8.661121812196113e-06,7.678326207093852e-05,0.0,-8.442138791133646,22.059493559387413,8.545153448655231,-44.21273808257057,0.0597377738276015,22.916525175474565,23999.9427214182,412.0314777929299,0.002,-1.0431432476878495,3.7414389790436,-0.94440149926895,6.0,10.0,180.0,0.3732806016964263,-6.589510763323039,-0.0937277376694249,-4.012274176321104,206.0403111701832,746.0183212556861,172.5289333693922,773.9578397174123,724.2000000000002
3237,64.74000000000002,-15.566613583029405,276.41851688437856,386.1601672424112,308468.8341368477,-15.677319407610645,276.5292749988363,386.1600100000001,308622.78115600004,-8.498516329779989,8.500264372210182,-0.0052391804767176,24000.000000000007,-0.0003968325912178,0.0004494946275074,-0.000157242410953,0.0,-8.568256418727021,-12.820803811630498,8.343808301505952,8.771407056076049,-0.0465457842979819,-9.798839879301422,24001.11043872212,-403.4799215824446,0.002,-1.1644412078467576,3.630316701478189,-0.9038276136424028,6.0,10.0,180.0,0.3949929151026903,-6.651422360470195,-0.1122231221383753,-3.907711108811513,199.6011555850916,746.620160627843,172.1959666846961,772.8719198587062,719.1000000000001
3238,64.76000000000002,-15.73668959999948,276.5881627274847,386.1600323999696,308948.8342176857,-15.84702500556902,276.6989805990585,386.1600100000001,309102.7811560001,-8.486184432792513,8.502254331433772,-0.0007523266795882,24000.000000000007,-2.699956516491855e-05,0.0005090676078188,-2.2399969478373537e-05,0.0,-8.436160019978496,1.2348857708190577,8.538125753416137,37.84258123678783,-0.0994698801384093,-10.940472683018816,23999.32557562455,-283.27633424754447,0.002,-0.8256521527932852,3.521314475479498,-0.8435877149741309,6.0,10.0,180.0,0.3818757367534645,-6.739919598918513,-0.1083576207337634,-3.9424715609723977,203.8105777925458,745.7460803139215,172.26498334234805,773.1224599293531,723.9750000000001
3239,64.78000000000002,-15.906764586628151,276.75834970889457,386.1598816002312,309428.82714820467,-16.016730603600116,276.8686864021978,386.1600100000001,309582.7811560001,-8.473868140543203,8.486212367724567,0.0042774116783377,24000.000000000007,0.0003422072895685,2.809484836643303e-05,0.0001283997688932,0.0,-8.533693016076478,13.15961933480208,8.53230832518118,-45.293980418918906,0.0816127618351882,19.05282311713145,24000.35562723861,575.1640495888616,0.002,-0.7731688064373321,3.709453851935692,-0.93431054832864,6.0,10.0,180.0,0.3244341333044073,-6.728282827929078,-0.0878861508623704,-3.978536572655204,203.78428889627293,746.9700401569607,172.63899167117404,774.2827299646765,724.2000000000002
3240,64.80000000000003,-16.076540363154436,276.9284732891496,386.16007889467176,309908.8383619824,-16.186436405667635,277.0383920047673,386.1600100000001,310062.7811560001,-8.471528513143138,8.472273950417392,-0.0023008653802046,24000.000000000007,0.0004125811170939,-0.0003900851412898,-6.88946716359833e-05,0.0,-8.448027257565023,-21.61865099740276,8.33153826024505,-4.149875632323886,-0.0084426143863821,-10.867063060657918,24000.66294311556,-265.9653305703848,0.002,-1.084427318658599,3.70514706135594,-0.9371964542563864,6.0,10.0,180.0,0.3464259407836787,-6.554345316745291,-0.106392812880145,-3.869956155070706,200.6241444481365,744.9375200784804,171.74949583558703,771.4913649823383,724.2000000000002
3241,64.82000000000002,-16.245686664163742,277.0974975609179,386.1601574334123,310388.8439876141,-16.356142008971943,277.20809760657755,386.1600100000001,310542.78115600004,-8.490166756415471,8.494985931082482,-0.0049082273172934,24000.000000000007,-0.0001465343525234,0.0002912425039404,-0.0001474334121799,0.0,-8.473968483759727,0.6213863071663923,8.55037024722219,41.27841316680652,-0.0816881724545899,-12.352605795321704,23999.45944964385,-326.16030357411245,0.002,-1.13299069995476,3.610393841337268,-0.8978327905175106,6.0,10.0,180.0,0.4270325397667657,-6.730624314234438,-0.1082817069181167,-3.853359611355448,203.84607222406825,745.6327600392401,172.22774791779352,773.006182491169,724.2000000000002
3242,64.84,-16.41567987775709,277.2680958052068,386.15973763493474,310868.8340933238,-16.52584760628681,277.3778032075019,386.1600100000001,311022.7811560001,-8.480580673956135,8.465224507474982,0.0090751915258536,24000.000000000007,0.0001408711971676,-0.0006018056338868,0.0002723650653792,0.0,-8.482910765058804,20.256041691203688,8.522052370123372,-48.33917907638906,0.1106540855713249,26.7493065457094,23999.426843787835,446.2408768510916,0.002,-1.0096962999878998,3.5509146695600853,-0.9174454279919696,6.0,10.0,180.0,0.3722796146394145,-6.599238514373066,-0.0780420243205056,-3.91584857111744,204.5900361120341,745.98088001962,172.39537395889676,773.5330912455845,719.1000000000001
3243,64.86000000000001,-16.584589559415424,277.4366913436512,386.1603214041701,311348.83596780023,-16.695553196255016,277.54750880668973,386.1600100000001,311502.7811560001,-8.507122248685713,8.502244068371228,-0.0103801299860501,24000.000000000007,-0.0006552446178455,0.0005090473316723,-0.0003114041700247,0.0,-8.520074395905954,-29.170676736778308,8.35107629396256,2.419229357307964,-0.008790783426651,-21.834750582696064,24001.351110499298,-291.8533672341193,0.002,-1.1284872982673382,3.557475826312572,-0.9443221160498668,6.0,10.0,180.0,0.4817661187723332,-6.679176091505506,-0.1142828700595925,-3.914868023956703,200.03451805601708,745.80444000981,171.97168697944838,772.1800456227922,723.9750000000001
3244,64.88000000000002,-16.756054540072537,277.6066563784822,386.1600241983718,311828.8416890759,-16.86525878737126,277.7172144062241,386.1600100000001,311982.7811560001,-8.448480715038501,8.493592414980684,-0.0004719620982688,24000.000000000007,0.0011039388714121,0.0002492082966053,-1.4198371691845778e-05,0.0,-8.516834280295171,14.392822432782683,8.63023047405529,30.733061604541696,-0.0705237481186216,-13.188665702160131,23999.186611405683,-283.2249673472828,0.002,-0.7716658734292436,3.4215462448718954,-0.8509085907832443,6.0,10.0,180.0,0.2662951577788011,-6.74370261721595,-0.1025543819608178,-3.881090794166699,204.60475902800852,747.265720004905,172.7998434897242,774.7885228113962,724.2000000000002
