Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3633,72.66000000000004,-45.75636859023005,309.4998895836379,386.940041213226,15914.93689235907,-45.680232599988095,309.49998100000016,386.94000000000017,16026.768000000004,5.843425415061144,0.0030286834607373,-0.0013737200754327,22800.000000000007,0.0003027937415515,9.062461957305445e-05,-4.1213225846132736e-05,0.0,5.853053523358244,-4.3988529629493485,0.0103320984956897,10.25214399156796,-0.0155922523885879,-4.136707358091419,22799.17409534928,42.97324970484355,0.002,-0.0052216148939312,0.000225234156845,0.0527611996391568,6.0,10.0,180.0,-0.5358767702998566,-5.683051719815079,-0.4816257358620942,-0.5912084925217386,4.01646010162997e-45,1.735602374314931e-44,7.416332950361766e-45,1.7815039281469516e-44,1.5000000000000002
3634,72.68000000000002,-45.639397710870746,309.50001921348513,386.9399672704512,16370.934288829438,-45.563566000000016,309.49998100000016,386.94000000000017,16482.768000000004,5.833281295752684,-0.0012865272319953,0.0010969098885035,22800.000000000007,-1.671851238511105e-06,-3.842028266191594e-05,3.272954886862682e-05,0.0,5.82027562886376,-2.7991927976651856,0.0235054113343058,-4.636048775843412,-0.0107157220018063,3.6639197524988782,22799.55024207189,206.0789500727693,0.002,-0.0050273050027581,0.00132069440896,0.0557253130207968,6.0,10.0,180.0,-0.4890035965076453,-5.681601931581765,-0.4786868452597779,-0.6059594276879154,2.008230050814985e-45,8.678011871574655e-45,3.708166475180883e-45,8.907519640734758e-45,3.675000000000001
3635,72.70000000000002,-45.52316281662136,309.50007522372914,386.93999681426885,16826.936522140146,-45.44689940001192,309.49998100000016,386.94000000000017,16938.768,5.847675014467424,-0.0032065359119091,0.0001349830960959,22800.000000000007,0.0004304433753319,-9.483078984472276e-05,3.185731352775919e-06,0.0,5.816825208985343,6.099635138718812,-0.0082963864870485,-8.048249721746197,0.0190407956215657,1.224012632566805,22801.128604486526,60.107258015254935,0.002,-0.004044646632219,0.000885616483859,0.05601358542092,6.0,10.0,180.0,-0.5760216494086466,-5.6716404965490375,-0.4786090017106583,-0.5944292790259939,1.0041150254074926e-45,4.339005935787328e-45,1.8540832375904416e-45,4.453759820367379e-45,6.300000000000002
3636,72.72000000000003,-45.40638900243572,309.4999681764956,386.9400589117621,17282.937380980547,-45.33023259998809,309.49998100000016,386.94000000000017,17394.768,5.844109061792122,0.000427129787704,-0.0019693750945679,22800.000000000007,0.0003232208694859,1.2228827469611516e-05,-5.891176193400416e-05,0.0,5.858405452765029,-2.813874197446274,-0.0268901210937491,3.551874763650704,0.0010241330839555,-7.689860227604373,22799.996883787942,-317.75687238167654,0.002,-0.0031434488201888,-0.0003358841959931,0.0530691468491494,6.0,10.0,180.0,-0.514525251763376,-5.672586453356598,-0.478542456588749,-0.5674918574069571,5.020575127037463e-46,2.169502967893664e-45,9.270416187952208e-46,2.2268799101836892e-45,9.225000000000003
3637,72.74000000000002,-45.289681934551055,309.49992036715736,386.9400056223893,17738.93366615721,-45.21356600000002,309.49998100000016,386.94000000000017,17850.768000000004,5.842765852567937,0.0020081865603273,-0.0001883265144903,22800.000000000007,0.0002829370958525,6.025141295922169e-05,-5.622389147564151e-06,0.0,5.80715595324731,2.313220222526263,0.0160921338601219,7.576730128753266,-0.0185152136588092,-0.8368282434783432,22799.20894441642,94.41671366013682,0.002,-0.0054730590645272,0.0004559043817944,0.0539206061136438,6.0,10.0,180.0,-0.5017911440993367,-5.675572854654371,-0.4784964244530388,-0.5945954473044084,2.5102875635187315e-46,1.084751483946832e-45,4.635208093976104e-46,1.113439955091845e-45,12.450000000000005
3638,72.76000000000002,-45.17298107359509,309.5000412216622,386.9399427573147,18194.932985406,-45.096899400011935,309.49998100000016,386.94000000000017,18306.768000000004,5.841614358589136,-0.0020122266507818,0.0019077980671048,22800.000000000007,0.0002484715715751,-6.02025903078104e-05,5.724268534425071e-05,0.0,5.833480695872841,-6.461551891282238,0.0130625250659526,-9.2863176860486,-0.0082960366519525,6.840304068501562,22800.304187463487,369.3880204039892,0.002,-0.0053371210491596,0.001531116802061,0.0561850403009311,6.0,10.0,180.0,-0.5760173051733392,-5.673885011158727,-0.4765209286297761,-0.6368171033205464,1.2551437817593658e-46,5.423757419734159e-46,2.317604046988052e-46,5.567199775459225e-46,15.975000000000003
3639,72.78000000000003,-45.05651746712361,309.500004019897,386.9400096296879,18650.93803996444,-44.9802325999881,309.49998100000016,386.94000000000017,18762.768000000004,5.848387797004183,-0.00078350322222,-0.000289875874392,22800.000000000007,0.0004516702084414,-2.361202770498202e-05,-9.62968779671987e-06,0.0,5.82810815332143,11.714406638280376,-0.0162313616080747,-3.661528759623157,0.013125774033387,-1.7118830141411507,22800.88246077499,-42.758068023179234,0.002,-0.0032325345817004,0.000321483316058,0.0547261384914977,6.0,10.0,180.0,-0.548734416243778,-5.671510033165488,-0.4765751402361875,-0.6133855095549606,6.275718908796829e-47,2.71187870986708e-46,1.158802023494026e-46,2.7835998877296123e-46,23.925000000000004
3640,72.80000000000003,-44.93951668024641,309.4999090526628,386.94005117492304,19106.94191420117,-44.86356600000001,309.49998100000016,386.94000000000017,19218.768000000004,5.837248657416664,0.0023843136555158,-0.0016995647154468,22800.000000000007,0.0001174875258177,7.15497583604538e-05,-5.117492294239184e-05,0.0,5.860327131965259,-10.490448824457516,-0.0147225541339354,7.685850345438579,-0.0122239399988563,-6.726348223897991,22799.406627439817,-343.5271027763987,0.002,-0.0034260326197341,-0.0003165683348844,0.0523369991287644,6.0,10.0,180.0,-0.4833843705273087,-5.676125093223935,-0.4747086738742414,-0.5807239549495996,3.1378594543984144e-47,1.3559393549335398e-46,5.79401011747013e-47,1.3917999438648062e-46,28.200000000000006
3641,72.82000000000001,-44.82306716082257,309.49994797821864,386.93999285943454,19562.93776083072,-44.746899400011934,309.49998100000016,386.94000000000017,19674.768000000004,5.844493619822904,0.0010897869485046,0.0002457486808682,22800.000000000007,0.0003347723089512,3.262903802807015e-05,7.140565520606315e-06,0.0,5.816457640555756,5.249602952950282,0.0287575822427157,4.396311535098406,-0.0195574475523367,1.461766455292252,22799.30781888285,197.2880980969176,0.002,-0.0042452797213877,0.001048557319925,0.0547303927701256,6.0,10.0,180.0,-0.5313350827472546,-5.679635934759074,-0.4757000112818863,-0.6041651801517555,59.487,-84.757,42.27,103.5495,32.775000000000006
3642,72.84000000000003,-44.706616291272,309.5000517968504,386.9399516033213,20018.9372599096,-44.6302325999881,309.49998100000016,386.94000000000017,20130.768000000004,5.851688766194417,-0.0023682705596719,0.0016159378945211,22800.000000000007,0.0005507067542758,-7.098376141051506e-05,4.8396678694586726e-05,0.0,5.822767779849706,-4.28821535409254,0.0048667683921581,-7.95261733463246,0.0024110570104273,6.837502191616162,22800.61324811828,249.0029839181146,0.002,-0.0039855476964715,0.0012192972787099,0.0565086325958235,6.0,10.0,180.0,-0.5734298322310915,-5.671116993453902,-0.4736977069046268,-0.6076941914217505,88.9025,-127.367,63.425,155.32575,37.50000000000001
3643,72.86000000000001,-44.58976320118818,309.5000198757211,386.94002948540896,20474.9407637403,-44.51356600000001,309.49998100000016,386.94000000000017,20586.768000000004,5.84546993647422,-0.0013089652219647,-0.0009512542325716,22800.000000000007,0.0003640144121991,-3.925861303353008e-05,-2.9485408926997542e-05,0.0,5.862367163235791,8.663718999943722,-0.0190230510656163,-3.662627992775109,0.0141710130873556,-4.400368560713318,22800.439494507817,-369.0523367411905,0.002,-0.0037657759206874,0.0002479719600047,0.0545065363648387,6.0,10.0,180.0,-0.5422427561251943,-5.670162285012383,-0.4736606904538213,-0.5752034781865948,103.54875,-148.927,74.13749999999999,181.388875,42.375000000000014
3644,72.88000000000002,-44.47272043433095,309.4999157272995,386.94004081960816,20930.937014706826,-44.39689940001193,309.49998100000016,386.94000000000017,21042.768000000004,5.832934787129142,0.0021596283108677,-0.0013348068993129,22800.000000000007,-1.1961610752222628e-05,6.489094864078047e-05,-4.081960801296204e-05,0.0,5.834011125666197,-15.87618291262911,-0.0043741792501886,10.75074750030556,-0.0180475335840003,-4.749155582849298,22799.237891790315,-137.45106171609558,0.002,-0.0050188936869664,-0.0001095640567907,0.0523690603459267,6.0,10.0,180.0,-0.546090515073607,-5.67204944071093,-0.4746101655710487,-0.5736999495476082,110.879875,-159.548,79.39824999999999,194.2939375,47.400000000000006
3645,72.90000000000002,-44.3564530136649,309.4999873999218,386.9399685891071,21386.93501259236,-44.280232599988096,309.49998100000016,386.94000000000017,21498.768000000004,5.846243865773661,-0.000224270738222,0.0010398873042936,22800.000000000007,0.0003874063572627,-6.788005915044109e-06,3.141089308093956e-05,0.0,5.834451542093623,5.976440081415196,0.0264081222001343,-1.703156886639492,-0.0176201764838689,3.538344453593352,22799.481722140743,119.97876316563686,0.002,-0.0046366895489516,0.0014579901913638,0.0556740593640828,6.0,10.0,180.0,-0.5244790529278213,-5.673895437838452,-0.4745622311866634,-0.6216397706340373,115.0299375,-164.5675,82.030125,200.78496875,57.90000000000002
3646,72.92000000000003,-44.23956787141776,309.5000363438163,386.9399571363613,21842.937055803417,-44.16356600000002,309.49998100000016,386.94000000000017,21954.768000000004,5.838967486557648,-0.0018537921673627,0.0013793547133914,22800.000000000007,0.000169056871731,-5.554291005824704e-05,4.286363886190933e-05,0.0,5.812485006607966,-5.862287238581994,-0.0056666547223307,-7.929683467374611,0.0116922847303901,5.749293338963463,22800.82400536408,171.58167393049956,0.002,-0.0037070040595256,0.0009885328810774,0.0567723355931397,6.0,10.0,180.0,-0.4316468348298943,-5.666744375443278,-0.4735559971854871,-0.6377646531099048,116.42746875,-167.36374999999998,83.2700625,203.87848437500003,63.375000000000014
3647,72.94000000000001,-44.12303051946561,309.4999551672216,386.9400432806164,22298.942228361564,-44.04689940001192,309.49998100000016,386.94000000000017,22410.768000000004,5.843275048177787,0.0008565648285395,-0.0014435357012072,22800.000000000007,0.0002981061340336,2.58266098877916e-05,-4.328061618309966e-05,0.0,5.859882165162416,5.975216926486935,-0.0227935054417647,1.3405125323006155,0.0102638183488664,-6.950817585224027,22800.068301452942,-223.1029014311925,0.002,-0.0035174254831106,-0.0001591709922866,0.0543291272107556,6.0,10.0,180.0,-0.5566375813703515,-5.670903066297533,-0.4726110340360342,-0.5892277944796338,117.233734375,-168.959375,84.05203125,205.6482421875,69.00000000000001
3648,72.96000000000004,-44.006419326199925,309.4998906970756,386.9400102345998,22754.93946443616,-43.9302325999881,309.49998100000016,386.94000000000017,22866.768000000004,5.845114697945457,0.0030002364047368,-0.0003338417554618,22800.000000000007,0.0003533222665664,9.029206688164091e-05,-1.0234599715152036e-05,0.0,5.798806798294863,-3.653397604694755,0.003893580032342,10.751434653875318,-0.022023187681883,-1.9720440357092777,22799.17363418847,51.56264936501925,0.002,-0.0047968367534568,8.42432188971572e-05,0.0529614282823946,6.0,10.0,180.0,-0.5595445436523913,-5.677896460302832,-0.4726707122570798,-0.5932581973526503,117.5758671875,-169.45918749999998,84.236015625,206.25412109375003,74.775
3649,72.98000000000003,-43.8895938840744,309.50001837749744,386.9399524855509,23210.936726994834,-43.813566000000016,309.49998100000016,386.94000000000017,23322.768000000004,5.839828240771286,-0.0012655243113769,0.0015785861914319,22800.000000000007,0.0001948909796438,-3.7796633991656817e-05,4.751444920930512e-05,0.0,5.852646159812821,-5.017505188087642,0.0256278344186386,-4.389331856673646,-0.0138075518728928,5.86739008557439,22799.619298032467,206.0522575266448,0.002,-0.0351265711952818,-0.0395869905937916,0.0459829244094448,6.0,10.0,180.0,-0.4981284353275509,-5.677016827249836,-0.4717007027095498,-0.6101174629976042,118.50693359375,-169.54409375,84.5110078125,206.857060546875,80.70000000000002
3650,73.00000000000003,-43.77320448372368,309.5002109476186,386.9399123587105,23666.93743838289,-43.69689940001193,309.49998100000016,386.94000000000017,23778.768000000007,5.849058614465889,-0.0076828875928916,0.0028835847387732,22800.000000000007,0.0004718968046603,-0.0002305699767852,8.764128966148938e-05,0.0,5.813171119775973,5.261166747814414,-0.0003249181162197,-5.602433822901829,0.021306264019066,3.912401317258776,22800.7513090219,0.0891646095941041,0.002,-0.1283463632332503,-0.2076307819313668,-0.0061754238137258,6.0,10.0,180.0,-0.5578841858584214,-5.650296218561204,-0.4667621271866237,-0.6211614818973732,118.255966796875,-169.80254687500002,84.51300390624999,206.92453027343748,86.77500000000002
3651,73.02000000000002,-43.65661792329813,309.5002840496535,386.9399619644384,24122.93020798657,-43.58023259998809,309.49998100000016,386.94000000000017,24234.768000000004,5.851735313427642,-0.0101047401566358,0.0012736497696306,22800.000000000007,0.0005523375623028,-0.0003030623711473,3.803556173028514e-05,0.0,5.8463489531854815,-3.908621247110239,-0.0182757182515083,2.1767119937617743,-0.0103522248320047,-7.329179756161016,22799.68595018932,-283.2955092878469,0.002,-0.1862015624638241,-0.2915457115615918,-0.0308343371976912,6.0,10.0,180.0,-0.5888780838141157,-5.614380964705287,-0.4569745078380097,-0.6812998965914618,118.11248339843748,-170.1262734375,84.627501953125,207.10776513671877,99.07500000000002
3652,73.04000000000002,-43.53967836735988,309.50031729011806,386.939861455742,24578.92064645887,-43.463566000000014,309.49998100000016,386.94000000000017,24690.768000000004,5.842638340552377,-0.0112197972545178,0.0046150024791144,22800.000000000007,0.0002791793861493,-0.0003364938549296,0.000138544258244,0.0,5.851584521167824,2.581345879955588,0.0170945205763898,7.303954448419359,-0.0210323478147244,-1.228777904282785,22798.930935019915,60.06619177903534,0.002,-0.2396588922416235,-0.3612655098413109,-0.0489266099355799,6.0,10.0,180.0,-0.5117659662921251,-5.5726231226348855,-0.4423663994419369,-0.7717892713823097,118.63574169921876,-169.95813671874998,84.7037509765625,207.2693825683594,105.45000000000002
3653,73.06000000000002,-43.42308773129316,309.50035902127047,386.9397465123381,25034.91548461449,-43.346899400011935,309.49998100000016,386.94000000000017,25146.768000000004,5.845143425661954,-0.0126099067416987,0.0084526886544271,22800.000000000007,0.0003553414392271,-0.000378422284077,0.0002534876621258,0.0,5.802673522863617,-3.9080736560889777,0.0103660697147073,-6.8541620249515605,-0.0018821528190761,14.900057744949228,22799.89091992129,360.6565358351826,0.002,-0.284010898971633,-0.4289111843165729,-0.0681622032706756,6.0,10.0,180.0,-0.5615716053797839,-5.530401743581363,-0.4247908543371839,-0.8702690298710589,118.40737084960938,-169.90006835937498,84.57387548828126,207.09069128417968,111.82500000000002
3654,73.08000000000001,-43.30656978118297,309.50029368822965,386.9398902140404,25490.91544879354,-43.230232599988106,309.49998100000016,386.94000000000017,25602.768000000004,5.850134700919567,-0.0104355594689975,0.0036570828864326,22800.000000000007,0.0005037878475086,-0.0003130763373773,0.0001097859596933,0.0,5.827914774013969,7.7071525151937745,-0.0154536386848331,-3.913246999494723,0.0318076767936756,-8.052815622569284,22800.815851354964,-51.466596358718775,0.002,-0.3193541444218265,-0.4821373102617589,-0.0859319469995589,6.0,10.0,180.0,-0.6247322333466265,-5.49802208203444,-0.4090770012474763,-0.8971081814404519,118.08518542480468,-170.1340341796875,84.59493774414062,207.09934564208984,118.35000000000002
3655,73.10000000000002,-43.189865679205376,309.5001909931792,386.93990257783696,25946.916103894186,-43.113566000000006,309.49998100000016,386.94000000000017,26058.768000000004,5.848883694683375,-0.0070112511939561,0.0032494298494037,22800.000000000007,0.0004662767734043,-0.00021036394784,9.742216323913415e-05,0.0,5.85815282216282,-8.658941181271143,-0.0154880810446339,4.511721085357857,-0.020413970991119,-4.038960993813488,22799.44448002093,-386.4768919789109,0.002,-0.3482125526580948,-0.5106103579036446,-0.0936396971531534,6.0,10.0,180.0,-0.616357200012788,-5.4868006215061484,-0.401169821180228,-0.8993799858598674,118.16409271240236,-170.27451708984376,84.7089688720703,207.25917282104493,124.87500000000004
3656,73.12000000000002,-43.073124506804064,309.5002127759388,386.93983416260727,26402.908452197647,-42.996899400011934,309.49998100000016,386.94000000000017,26514.768000000004,5.84640821808635,-0.0077374440721422,0.0055249623239688,22800.000000000007,0.0003922962977034,-0.0002319506542202,0.0001658373929507,0.0,5.832663029900402,5.849491956200412,0.0187544262762138,2.6852559502113365,-0.0238673219738919,0.6258055124611601,22798.82969133487,214.5177296383893,0.002,-0.3789345785984095,-0.5519480329123947,-0.1038236670290435,6.0,10.0,180.0,-0.5986894007945927,-5.47169955731445,-0.3845487967108107,-0.9535870995969546,118.54004635620116,-170.00225854492186,84.67998443603514,207.2505864105225,131.55000000000004
3657,73.14000000000003,-42.95655609128688,309.50025907700126,386.9397603844571,26858.90503666297,-42.880232599988105,309.49998100000016,386.94000000000017,26970.768000000004,5.849680904430842,-0.0092806825076125,0.0079805888473227,22800.000000000007,0.0004902822797841,-0.0002782678702172,0.0002396155431138,0.0,5.820050431475229,-5.870742833392009,-0.0036559189115056,-2.6896102149439582,0.024949865863789,17.716825916324392,22800.30484745425,317.74091157970275,0.002,-0.4011119097391202,-0.6046651716859442,-0.1229188134962002,6.0,10.0,180.0,-0.7131836228281444,-5.440283792487644,-0.3669931993455648,-1.002229946628178,118.27502317810058,-170.0681292724609,84.62149221801758,207.15329320526124,145.05000000000004
