Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2503,50.06000000000002,12.18781421045731,182.48050850655528,392.54570754844895,382520.6812361716,12.07516284016716,182.42783966921155,392.5459710000002,382615.57948400016,-8.760470254065401,-3.887801795357473,0.0087741135020083,19200.000000000007,0.001076908564297,-0.0012971108934746,0.0002634330051968,0.0,-8.76563495050588,-0.0013722513661452,-3.9625524577490623,35.74765098125508,0.0444612422076653,23.42732499125635,19199.842686819826,480.76413399023113,0.002,3.012386008142649,2.3790384415512644,-0.91128439948511,6.0,10.0,180.0,1.222681079781105,-5.429512597295746,-0.0878563791318585,-3.193788923335145,-648.9039713979719,437.6235016961072,172.89642636387873,782.9071560734089,586.7250000000001
2504,50.08000000000001,12.012548626642316,182.40282137647995,392.54577749261387,382904.68077193765,11.897802372409046,182.35434403906424,392.5459710000002,382999.57948400016,-8.908917885628792,-3.553122108351368,0.0064328181387081,19200.000000000007,0.0008568874721715,-0.0014707270007449,0.0001929128465915,0.0,-8.924773687169525,-9.650734567558391,-3.513223068036264,21.847319982922805,0.0650032310317331,17.57717940443043,19200.76972030597,523.5324328664858,0.002,2.844525606123857,2.356918910732047,-0.9175815326989508,6.0,10.0,180.0,1.24804767627474,-5.429090272403784,-0.0878960570605948,-3.197969268084569,-631.355485698986,459.2857508480536,172.53771318193935,781.3480780367045,572.9250000000001
2505,50.100000000000016,11.832977560488994,182.332894759441,392.5458598593112,383288.6811054779,11.717750994924035,182.28771037050032,392.5459710000002,383383.57948400016,-8.995546059700676,-3.2467641725174223,0.0036933945621945,19200.000000000007,0.0020962326145659,-0.0026500986264216,0.0001109519229094,0.0,-9.038464474891384,15.001748085802234,-3.24944827175744,37.615508801622,0.0961513995183978,10.137684653979113,19201.046708936425,188.7350224328044,0.002,2.844701064584894,2.536899604113456,-0.9001880092063799,6.0,10.0,180.0,1.1493019020694395,-5.440287998921771,-0.0898761442229928,-3.212420664048516,-615.373742849493,479.1943754240268,172.4483565909697,780.6660390183522,572.7750000000001
2506,50.12000000000002,11.652513700105851,182.26971841492792,392.54599064511785,383672.6761808006,11.53527449913739,182.2280376848862,392.5459710000002,383767.57948400016,-9.125653378362168,-2.9308133898995266,-0.0006693751865268,19200.000000000007,0.00162986600429,-0.0036813607993589,-2.0046742292140228e-05,0.0,-9.114230448661276,10.152227851504971,-2.928243600788196,6.348426149431352,0.0952725612887196,-2.2015390230666383,19201.39090939628,163.1762757823973,0.002,2.717128396387255,2.7638981185251588,-0.9322828749426116,6.0,10.0,180.0,1.170831410032606,-5.4126094692874265,-0.0957307494288546,-3.262821654734816,-597.9783714247465,498.70668771201343,172.19217829548484,779.4435195091761,576.9750000000001
2507,50.14000000000002,11.469036582596743,182.21222164877125,392.5460390240543,384056.6833530993,11.35064210800316,182.17541395976136,392.5459710000002,384151.57948400016,-9.219501552696173,-2.566946576889728,-0.0022849850634566,19200.000000000007,0.0018456483449598,-0.0033994161277776,-6.843799488665813e-05,0.0,-9.19144497086085,21.728015323932823,-2.6176630745685388,6.348292816279324,0.0835297353048579,-5.488325446695056,19201.423711538944,-197.34015896536832,0.002,2.548155174754858,2.8974857370808307,-0.9261313808106548,6.0,10.0,180.0,1.1563831660368544,-5.533368189598034,-0.1054727989422924,-3.1869992445048303,-580.0501857123731,517.6498438560067,171.95558914774242,778.2812597545881,576.7500000000001
2508,50.16000000000001,11.2839877358264,182.16203935603147,392.54619510255816,384440.6849245752,11.164125076178758,182.1299165052451,392.5459710000002,384535.57948400016,-9.31597432448776,-2.20738541398068,-0.0074826532047366,19200.000000000007,0.0015716869654917,-0.0033546310016905,-0.0002243257181429,0.0,-9.312513397701029,9.276663745055348,-2.2651334396423866,-2.0751344752262995,0.0546641768451353,-19.900102964884177,19200.90762842948,-180.24979354710013,0.002,2.364987961286161,2.965380569064025,-0.910956836370428,6.0,10.0,180.0,1.126202531153692,-5.6272098716502175,-0.1122887662672849,-3.1746152630388247,-560.7170928561866,538.0254219280033,172.0177945738712,778.020129877294,582.9750000000001
2509,50.18000000000002,11.096735340773192,182.1194491081093,392.5462457000551,384824.6866479423,10.975999640385874,182.09161245554463,392.5459710000002,384919.5794840001,-9.384801333800944,-1.8594463165336728,-0.0091738385212831,19200.000000000007,0.0017128508292636,-0.0037516407224503,-0.0002753345713225,0.0,-9.292950207493934,8.801347191713235,-1.9223325114230088,-5.7413713857976045,0.0263478035412942,-25.626799059176086,19200.9069037932,-446.3307616430377,0.002,2.240423258704709,3.026006960143762,-0.9034629219895312,6.0,10.0,180.0,1.0421486187581677,-5.563343952603345,-0.1191383382757188,-3.1613437624703065,-539.5995464280933,555.9312109640016,171.4213972869356,775.698564938647,581.0250000000002
2510,50.20000000000001,10.908424901029568,182.0841122978188,392.5462617743086,385208.68797386327,10.786542614245086,182.06055780812025,392.5459710000002,385303.5794840001,-9.454824193964075,-1.5102572616768248,-0.0097028592753941,19200.000000000007,0.0014006648755535,-0.0041874644377472,-0.0002910080634115,0.0,-9.439447522361192,-3.538015106291887,-1.5985579187507146,-9.764465403701266,-0.0112278961042043,-26.61386913269412,19200.3571826888,-472.1753564580038,0.002,1.9965859769555447,2.951580104331866,-0.9597291262681502,6.0,10.0,180.0,1.0478027678996555,-5.507328158326187,-0.1269655915035301,-3.146071803965639,-519.5737732140467,575.1696054820009,171.68369864346778,776.0727824693236,574.0500000000002
2511,50.22000000000001,10.718740589725932,182.055688379782,392.546245092824,385592.690516713,10.596032401169294,182.03679877840472,392.5459710000002,385687.5794840002,-9.506206964723066,-1.1472346785678076,-0.0091406723344015,19200.000000000007,0.0012277596660924,-0.0042691853493503,-0.0002741170101799,0.0,-9.41504146644844,-9.762363960845292,-1.2871373281853298,-4.509785151713648,-0.0473907077383629,-26.741491696245248,19199.912902155083,-686.8047407882299,0.002,2.023714895934155,2.7927028147726363,-0.8493830242977353,6.0,10.0,180.0,1.029856325187856,-5.509179898630259,-0.1298433803901698,-3.1346877648140925,-498.7733866070233,591.4008027410005,171.3438493217339,774.5838912346618,577.7250000000001
2512,50.240000000000016,10.528019598892428,182.03495483078515,392.5460768901772,385976.6759998234,10.404751390298676,182.0203705667268,392.5459710000002,386071.5794840002,-9.540772028223524,-0.7954579854678707,-0.0035483926803817,19200.000000000007,0.001136932883663,-0.0047326761796562,-0.0001065256745886,0.0,-9.5322707667463,-9.263480542765777,-0.9400054963654576,7.320387450064112,-0.0439317871238133,-10.11804911517972,19198.50508460129,-317.49003834659186,0.002,2.022419272679206,3.2111602405528767,-0.9143456403916695,6.0,10.0,180.0,0.9485070328849632,-5.471566628469342,-0.1190207489207293,-3.2556057526578464,-477.67019330351167,609.3319013705002,171.68292466086697,775.2064456173309,577.5000000000001
2513,50.260000000000026,10.337349783880532,182.0204159923925,392.5462536795766,386360.6767642367,10.212980169613235,182.01129654199264,392.5459710000002,386455.57948400016,-9.585363231795212,-0.4045406121722551,-0.0094392097818864,19200.000000000007,0.0003221266402916,-0.0040496459946071,-0.0002831310265891,0.0,-9.47364874078052,-22.328897748791785,-0.6279194540438832,14.033715354810866,-0.1303496491406681,-23.664108384830893,19199.49828185155,-214.54405045833724,0.002,1.839997546582256,3.32721305010398,-0.8952824130363054,6.0,10.0,180.0,1.0697090291265767,-5.552219885719618,-0.1424505320994087,-3.246421139017188,-455.6425966517559,623.99995068525,171.29596233043347,773.5822228086654,583.7250000000001
2514,50.28000000000001,10.145476162286212,182.0134068763696,392.5458780591103,386744.67327969306,10.021002316367213,182.00959080925617,392.5459710000002,386839.57948400016,-9.588674084707616,-0.018880821306048,0.0030882076039524,19200.000000000007,0.0003203156900469,-0.0035367629478635,9.271716625563263e-05,0.0,-9.6718926773386,-23.814560905563496,-0.2192427754140321,18.679072990109663,-0.0683513977360866,4.403982696240223,19198.23039902916,85.54232329908746,0.002,1.6915989620486185,3.323426258024763,-0.8450224923598794,6.0,10.0,180.0,0.9890890975196278,-5.621509797753565,-0.1161465888819676,-3.2771601011646743,-432.579298325878,643.295475342625,172.29598116521674,776.2556114043327,577.2750000000001
2515,50.30000000000001,9.952879980940397,182.01372720938804,392.54580986830337,387128.6721785769,9.829100039199814,182.01525623224435,392.5459710000002,387223.57948400016,-9.557362942817289,0.3680009534510658,0.0053539896650987,19200.000000000007,0.0009338305776642,-0.0029826544745154,0.0001605594406808,0.0,-9.546926346276788,-15.635198685467866,0.1410312758536284,31.62842691149428,-0.0654449306146531,17.089833375902113,19199.33353112723,231.6760195078957,0.002,1.6423732634655803,3.3807640131302974,-0.8483705604942856,6.0,10.0,180.0,0.9426270534934572,-5.913162220563345,-0.1083944290068786,-3.2843227508814805,-406.77664916293895,658.0897376713125,171.95399058260836,774.7523057021664,574.7250000000001
2516,50.320000000000014,9.761730312576034,182.0212946834738,392.5457248193516,387512.6772272329,9.637556788026382,182.0282835814129,392.5459710000002,387607.57948400016,-9.55430848952552,0.7582697353109021,0.0082005127092636,19200.000000000007,0.0002748251573368,-0.002306487395037,0.0002460190844487,0.0,-9.657785143067873,-15.026253691101612,0.5687581230916472,44.92584493640136,-0.0547142520277897,32.57612086614617,19198.98844580736,240.57952592425264,0.002,1.5423062711884168,3.44817204739632,-0.8472257790963647,6.0,10.0,180.0,0.9182115106667406,-6.208924314655112,-0.1015640938867004,-3.2546268803250955,-380.0528245814695,675.6323688356563,172.62299529130416,776.3921528510832,580.6500000000001
2517,50.34000000000001,9.570308997688889,182.03700037360835,392.5455798557008,387896.6761599192,9.44665539462903,182.0486541151633,392.5459710000002,387991.5794840002,-9.51283499215276,1.121261762755582,0.0130233038961308,19200.000000000007,0.0003461134097972,-0.0024119661126927,0.0003905489864666,0.0,-9.546866692996089,1.944812327312217,0.9936408438381464,48.69044166845798,0.0009692116369476,39.55272296008264,19199.29453318276,575.1896165898063,0.002,1.4092966863869452,3.647946131643336,-0.8801475560629228,6.0,10.0,180.0,0.954972893663368,-6.345777329913766,-0.0937179065338317,-3.2463655003167693,-349.91141229073475,690.4801844178281,172.45149764565207,775.4105764255416,580.7250000000001
2518,50.36000000000002,9.379771250986805,182.0603719059968,392.54557976241455,388280.6752536368,9.25678987003756,182.0768468630725,392.5459710000002,388375.57948400016,-9.44154027006999,1.5626920422161,0.0130329576588702,19200.000000000007,0.0002746972555193,-0.0028416988898641,0.0003910134393589,0.0,-9.60987644845028,8.651186891693834,1.4297167808655105,47.61399660626823,0.047859419889165,40.29271735384884,19199.77556713025,575.0631977995081,0.002,1.219320394383998,3.6409911409956863,-0.8571753816825305,6.0,10.0,180.0,0.7867162356912996,-6.474943693863106,-0.0888237577248293,-3.269921777514552,-320.04620614536736,706.632592208914,173.141248822826,777.1352882127708,580.7250000000001
2519,50.38000000000002,9.190700085991292,182.0934480636873,392.5456423190157,388664.6695264248,9.068884454207137,182.11555618427585,392.5459710000002,388759.57948400016,-9.338527873043567,2.0514656914873384,0.0109436720620627,19200.000000000007,7.13774099825414e-05,-0.0042886053462506,0.0003282581076808,0.0,-9.382353623838302,15.529385100546582,2.05726820027886,37.5983321810325,0.0805896935213464,22.814947836109173,19200.119505515224,695.2644828504737,0.002,1.1283699890229064,3.662274336714336,-0.8674191176378397,6.0,10.0,180.0,0.8042539314202622,-6.589153833346758,-0.084962295655136,-3.328444344547575,-278.8426030726837,721.4962961044571,172.75512441141302,775.4461441063854,580.5000000000001
2520,50.40000000000001,9.003931154336465,182.13575729318737,392.5459631910611,389048.6742225594,8.882898333127182,182.1630355501381,392.5459710000002,389143.57948400016,-9.278102360004702,2.359840343535574,0.000251207167632,19200.000000000007,-0.000314865027397,-0.0043138113226802,7.604771956732791e-06,0.0,-9.350126507682926,21.12587647653435,2.412790107238038,25.780021408586027,0.0722283481464914,3.538579613957393,19200.979100614863,163.0062735172425,0.002,1.0522198547962565,3.815400598303347,-0.885805369015162,6.0,10.0,180.0,0.7622304388753222,-6.691229757099184,-0.1064772567283263,-3.307887730291798,-244.81930153634184,733.9461480522285,172.8980622057065,775.5185720531927,580.6500000000001
2521,50.420000000000016,8.818652160423513,182.1835236084641,392.5461101706665,389432.6762748213,8.697861639177617,182.2142700380456,392.5459710000002,389527.5794840002,-9.257018055080971,2.5196396663575142,-0.0046507641239835,19200.000000000007,-0.0005827753136954,-0.0027945574821459,-0.0001393632825638,0.0,-9.284632746934465,12.187697806239235,2.5742169563818345,8.54345839825734,0.0771318848293722,-5.125654112160602,19201.70162947961,128.79645261818206,0.002,0.882185619279321,3.824495472502656,-0.90480319593129,6.0,10.0,180.0,0.8540742547740855,-6.714377161479677,-0.1210728978895681,-3.289320462287128,-220.8341507681709,741.5450740261142,172.82453110285326,775.0467860265964,580.6500000000001
2522,50.44000000000002,8.632802302533435,182.2347816803502,392.5460263348544,389816.6787509794,8.513395944623621,182.2675249497148,392.5459710000002,389911.57948400016,-9.19438885420534,2.6426994148916254,-0.0018632998030982,19200.000000000007,0.0004315867479527,-0.0020973880063216,-5.593284811762299e-05,0.0,-9.253338092228155,29.17794071708122,2.723586331523029,-4.738778092258185,0.0746484963983637,-5.3643484007868825,19201.2180887342,-197.1879213813264,0.002,0.7731576739811742,3.836034477716637,-0.8765095267826769,6.0,10.0,180.0,0.613974474768264,-6.624629271129126,-0.12392352084235,-3.270884980449351,-202.89557538408545,747.0445370130572,172.86176555142663,774.9933930132981,574.0500000000002
2523,50.46000000000002,8.448694476215222,182.28885091939856,392.54615356867686,390200.67485466274,8.329517840931313,182.322772480218,392.5459710000002,390295.57948400016,-9.169659459867068,2.738333879056023,-0.0060961224850839,19200.000000000007,0.0002765126271708,-0.0022133525551251,-0.0001829743443079,0.0,-9.141080577428156,15.400638704376153,2.784650633554488,-21.35499714665471,0.0674121633185339,-12.590159466326538,19201.3169681916,0.08254921473399,0.002,0.6076873478414336,3.801695969442762,-0.8988363484012462,6.0,10.0,180.0,0.6872859500513062,-6.557466878032907,-0.1307544843031039,-3.2934785531023145,-189.70128769204277,748.8677685065286,172.28288277571332,773.0781965066491,580.5000000000001
2524,50.48000000000001,8.26495434315807,182.3443035652357,392.5462197099913,390584.68253866624,8.146247691463383,182.3800069488365,392.5459710000002,390679.57948400016,-9.136214811564994,2.853869668142658,-0.0083009578678101,19200.000000000007,0.000349317022106,-0.0017223323992319,-0.0002489105140449,0.0,-9.122465888142816,11.475033498357025,2.8520142298126987,-20.74233667046675,0.0307715182874666,-17.327628050474832,19201.351271801323,-394.9724550935424,0.002,0.5361138906999751,3.6621592558746494,-0.890718695097493,6.0,10.0,180.0,0.6277496618400928,-6.562746084537558,-0.1435406080646061,-3.231931211869772,-180.32564384602136,750.4408842532644,172.00594138785667,772.1390982533246,580.5750000000002
2525,50.500000000000014,8.08232089713405,182.40218144411665,392.5463246468996,390968.6867570434,7.963608689675529,182.4392216116151,392.5459710000002,391063.57948400016,-9.118157238413824,2.9543982160115774,-0.0118012152091917,19200.000000000007,-6.882378936850447e-05,-0.0016716285562755,-0.0003538316754161,0.0,-9.02785973694581,1.8260521946992,2.909208278190214,-22.96939564378476,0.0146737300332103,-30.5148100844683,19200.66719968139,-523.7529191746014,0.002,0.5967881565281914,3.714249179111378,-0.859699118946174,6.0,10.0,180.0,0.6738705928692451,-6.503456798825253,-0.1534234967465004,-3.1878853282394912,-171.83032192301067,750.5094421266322,171.38497069392832,770.1415491266623,574.2750000000002
2526,50.52000000000002,7.899945515449064,182.46206520322,392.5463556426971,391352.6892700739,7.781620468866032,182.5004092260364,392.5459710000002,391447.57948400016,-9.08632261382047,3.053620777632532,-0.0128291070368102,19200.000000000007,-0.0001070556940468,-0.0016495764901394,-0.0003848164297424,0.0,-9.083493437167212,-5.6236050037874605,2.952679920814891,-14.767698675623688,-0.0253854589000004,-36.752548016097705,19200.257866383647,-721.1247425864361,0.002,0.5188821489321271,3.7583341252466353,-0.8667920348387058,6.0,10.0,180.0,0.6095520422838397,-6.514832500402631,-0.164219949248,-3.179808742094268,-167.03616096150537,752.0667210633161,171.51698534696416,770.5162745633311,576.5250000000002
2527,50.54000000000001,7.718438030663954,182.5233759843214,392.54618157393696,391736.6891451156,7.600305841839467,182.56356364352948,392.5459710000002,391831.57948400016,-9.060384491236354,3.170621028489003,-0.0070261916573176,19200.000000000007,-0.0003545731307625,-0.0010831657115746,-0.0002107518572898,0.0,-8.980474688771071,-16.24985088284319,3.0630914616837344,-12.087481471016789,-0.0707954711400038,-18.076412993948534,19198.918373250817,-446.2168296363301,0.002,0.4628797865487234,3.7845699504943737,-0.8583542768796912,6.0,10.0,180.0,0.6954275601587234,-6.57875461495735,-0.1602877264395422,-3.16762883578595,-158.72908048075266,752.7228605316581,171.1709926734821,769.3826372816656,583.5000000000001
2528,50.56000000000002,7.537257149430258,182.587190896937,392.5460620763122,392120.6846716603,7.419684611684207,182.6286760589922,392.5459710000002,392215.5794840002,-9.021609014876509,3.2692120362749484,-0.0030515465528312,19200.000000000007,-0.0002481008645823,-0.0010580749248763,-9.166080382933816e-05,0.0,-9.03623065987129,-17.5626028552771,3.160165554430649,-0.2462544742282091,-0.0834597191458512,-8.538043013348267,19198.811863523308,-197.2868181907224,0.002,0.4176136666591788,3.733394330641733,-0.843203779499415,6.0,10.0,180.0,0.6357581000105696,-6.566931824285861,-0.1553708710605908,-3.199447488153055,-152.12004024037634,755.298430265829,171.55999633674105,770.5493186408328,577.3500000000001
2529,50.58000000000002,7.357030496559389,182.6531225908253,392.5459313399141,392504.6807977858,7.23977919558248,182.6957400651229,392.5459710000002,392599.57948400016,-8.990184778972116,3.362066306551199,0.0013091429311477,19200.000000000007,-0.000394277736732,-0.0011931538151625,3.928268857039004e-05,0.0,-8.947751406101789,-19.53108065942253,3.259227430892212,9.512190315553514,-0.0796111416711814,4.024464222654049,19198.26200219674,16.993702938013985,0.002,0.452817829495065,3.7294998306608393,-0.8299249875469735,6.0,10.0,180.0,0.7079868016521941,-6.57200729648824,-0.1495185455274985,-3.238331065571881,-143.56402012018816,756.4807151329145,171.42349816837054,770.0731593204164,579.6750000000001
2530,50.60000000000001,7.177167232049127,182.72057174836792,392.54583965919744,392888.679487453,7.060609996248337,182.7647470620514,392.5459710000002,392983.57948400016,-8.945738491702544,3.468889117264138,0.0043717468886056,19200.000000000007,-0.0001812361214476,-0.0008974865726575,0.0001309720903889,0.0,-9.01562431502963,-14.041948494438763,3.3193159721900853,22.22436126964729,-0.074195679830386,15.863384790241208,19198.88428559823,137.13627266949382,0.002,0.4355788382593532,3.745236635912639,-0.8352866914534788,6.0,10.0,180.0,0.6249027580306455,-6.652249427067078,-0.1456098077279654,-3.2474976380117497,-138.42401006009408,758.9813575664573,171.91324908418528,771.5660796602082,579.9750000000001
2531,50.620000000000026,6.998676111930441,182.7899108649992,392.545776788856,393272.6789233459,6.882198389758744,182.8356896621783,392.5459710000002,393367.57948400016,-8.92118473584288,3.576985599804554,0.0064637954360587,19200.000000000007,-0.0005965177586586,-0.0005513797832886,0.0001942373334315,0.0,-8.944258814935031,-19.90005791630481,3.490275842115129,28.56672632367153,-0.0536967517971843,21.37888281718681,19198.783754659176,188.85140714423272,0.002,0.4543389906600505,3.7383096462407104,-0.8144493943454447,6.0,10.0,180.0,0.7255351086493501,-6.72355990441063,-0.1396986781318855,-3.267986268948036,-128.34850503004702,761.3001787832286,172.11712454209265,772.1450398301041,575.7750000000001
2532,50.64000000000002,6.819978400277682,182.8617177085091,392.5456892249569,393656.6761540642,6.704564969717644,182.908558870877,392.5459710000002,393751.5794840002,-8.863214893648818,3.666817768726404,0.009385385541733,19200.000000000007,-4.041258518723148e-05,-0.0007402162921366,0.0002813953781579,0.0,-8.961403293397641,2.5504709236906846,3.61221430261065,34.918645924614694,-0.0385878873937106,25.266912497691926,19199.09138444363,446.5011385862517,0.002,0.4455731334770821,3.776173282900617,-0.8392244352823875,6.0,10.0,180.0,0.6035190348403752,-6.715665050071829,-0.1328385186925796,-3.2842714469933627,-119.29625251502353,764.3025893916142,172.62106227104633,773.6645199150521,577.5750000000002
2533,50.66000000000001,6.643226306771846,182.93523230776327,392.5457095697519,394040.6752248824,6.527730559149998,182.9833464786612,392.5459710000002,394135.57948400016,-8.842865318875266,3.763407455925529,0.0087023949522734,19200.000000000007,-0.0006443441824672,-0.0007134186296171,0.0002610536861747,0.0,-8.911066517241656,-7.828651707090101,3.773375777457929,35.41666354177134,-0.0029465580441638,25.400938536203583,19199.705939000465,558.0959106455077,0.002,0.3974710494636893,3.82481641773244,-0.842902266704473,6.0,10.0,180.0,0.7665659378566023,-6.70196324910941,-0.1319221030518512,-3.299502262018289,-108.04712625751176,766.9837946958071,172.97003113552316,774.6962599575261,573.1500000000001
2534,50.68000000000002,6.465759612140151,183.01105232965168,392.54570822026864,394424.67655455903,6.351716160550877,183.06004348376192,392.5459710000002,394519.5794840002,-8.770807478781201,3.8465577181331065,0.0087501600382075,19200.000000000007,0.0002723227439095,-0.0010766386797178,0.0002626014311852,0.0,-8.877366336190049,18.81243162972263,3.8758813451246814,28.67620967890965,0.0351114527663937,23.68649244538438,19200.63102357489,635.1665464775826,0.002,0.3447510779966042,3.845396590995689,-0.8547970152082015,6.0,10.0,180.0,0.531200891551876,-6.691341749249007,-0.1270829776929857,-3.296411193698295,-98.11706312875587,769.0138973479036,173.20501556776156,775.383129978763,573.6000000000001
2535,50.70000000000002,6.290589763180582,183.08819426928548,392.545785475692,394808.6804828557,6.17654214735787,183.1386414996372,392.5459710000002,394903.57948400016,-8.746698239830982,3.948746494513987,0.0061647434821076,19200.000000000007,-0.0002804448789218,-0.0008549740997295,0.0001847409927548,0.0,-8.787477457254457,10.141844749145331,3.9926779333909423,22.58572516644325,0.0493391262505292,17.10191217575122,19201.14921906199,240.10619482299848,0.002,0.2896295452117038,3.885144105240582,-0.8619386586164938,6.0,10.0,180.0,0.629996986461107,-6.707251457025303,-0.1299632360534231,-3.2831555540066786,-87.19953156437793,769.9244486739518,173.09200778388075,774.9915649893815,582.9750000000001
2536,50.72000000000001,6.115516848175374,183.16765519443285,392.5458886789977,395192.682676299,6.002228911029957,183.21913032091533,392.5459710000002,395287.5794840002,-8.696570979970051,4.036408963372869,0.0027307487452469,19200.000000000007,-8.233833252104406e-05,-0.0010553046153247,8.194155527509306e-05,0.0,-8.730462824109678,23.81888657391086,4.107483033311273,2.435454757065325,0.0644598696695037,6.826609892053298,19201.565344620285,137.283600173372,0.002,0.2252523089794972,3.903288964682544,-0.8709669108332034,6.0,10.0,180.0,0.5137960714124448,-6.605939888228898,-0.1318490141087554,-3.2596648588914605,-76.52176578218896,770.7692243369759,173.0110038919404,774.7047824946908,578.7000000000002
2537,50.74000000000001,5.941666479340687,183.2487521762233,392.5459844464623,395576.6838801707,5.828797276803526,183.3015011210636,392.5459710000002,395671.57948400016,-8.657169810144058,4.131997632506691,-0.0004568839143003,19200.000000000007,-0.0002385809357777,-0.0010034977147234,-1.382578501133247e-05,0.0,-8.651906148631,19.63922359235841,4.193410012117775,-3.176641947779045,0.0742690229787916,0.6108652100658759,19201.220325550392,-111.36788194418833,0.002,0.1340694132503022,3.945774992768696,-0.8738861213543216,6.0,10.0,180.0,0.5439028881831082,-6.657591375295995,-0.1396456550148494,-3.251567726400373,-66.52588289109448,770.854612168488,172.7480019459702,773.8573912473454,584.2500000000001
2538,50.76000000000002,5.768374009142692,183.3320637846607,392.54608764225407,395960.68502203794,5.656267266330396,183.38574450724423,392.5459710000002,396055.57948400016,-8.605793497769344,4.215900969592609,-0.0038886441663559,19200.000000000007,-6.51334510807279e-05,-0.0012871038633011,-0.0001166374292801,0.0,-8.618678655256915,18.186907315534377,4.264702877521497,-21.114074758330503,0.0708518032951816,-9.17633896033145,19201.25009968697,-59.92761921820723,0.002,0.0521020662811525,3.861249975440368,-0.8857731786378157,6.0,10.0,180.0,0.4598857725519756,-6.673765662117125,-0.1464745015683554,-3.226995753023861,-58.32744144554724,771.141806084244,172.62600097298508,773.4566956236727,580.1250000000001
2539,50.780000000000015,5.596235668237503,183.4171957056896,392.5461667181127,396344.6866394337,5.484658866930002,183.4718503151444,392.5459710000002,396439.5794840001,-8.561575394404269,4.300907984254438,-0.0065354769864118,19200.000000000007,-0.0001364148213622,-0.0015234050285947,-0.000195928493421,0.0,-8.468697834250769,15.739259242630334,4.33593162115472,-25.01504940022062,0.046872172676229,-17.811860771452757,19200.90542308953,-386.3333317290235,0.002,0.0186828178629293,3.882298337053416,-0.8695173859984905,6.0,10.0,180.0,0.5255291974124128,-6.615890796216972,-0.1523256949762827,-3.221803871512612,-48.53722072277362,769.494403042122,171.88850048649255,771.1403478118364,581.9250000000001
2540,50.800000000000026,5.425560359184381,183.5037715560028,392.5462763336649,396728.68591227976,5.313993048119443,183.5598083390988,392.5459710000002,396823.57948400016,-8.534148020231466,4.399257508688305,-0.0101889549647642,19200.000000000007,-0.000741715253409,-0.0013436345370862,-0.0003057455648572,0.0,-8.507395210348825,3.4281060891414605,4.33788290873591,-20.154330121099665,0.0341194833616,-25.27588905611217,19200.76988129514,-506.5729217067384,0.002,-0.0673194111698822,3.855337862896287,-0.8720343962658185,6.0,10.0,180.0,0.4982312266696628,-6.594455923364097,-0.1601728872003003,-3.2340648603112307,-44.40311036138681,769.365701521061,171.7547502432463,770.7151739059182,577.5000000000001
2541,50.82000000000002,5.2550578259796765,183.5919811392629,392.5461931268856,397112.6910442166,5.144288606064023,183.6496087469601,392.5459710000002,397207.57948400016,-8.479849978798162,4.504234509352054,-0.0074154716167415,19200.000000000007,-0.0005709902974375,-0.0009498091280598,-0.0002225419877351,0.0,-8.407712241056041,2.199554231018857,4.405350036516138,-21.5895996570028,-0.0122877221733892,-22.353386148729747,19200.11999764009,-721.1111710801921,0.002,-0.0951852140036494,3.8176659208249775,-0.8669666150612675,6.0,10.0,180.0,0.5429672058694418,-6.664805696465654,-0.1641218077472863,-3.193116123256836,-37.82705518069341,768.3168507605305,171.30687512162314,769.3095869529591,577.9500000000002
2542,50.84000000000001,5.085852003883496,183.68237489530424,392.5462011658665,397496.6891371694,4.975566172535316,183.7412403446345,392.5459710000002,397591.57948400016,-8.43549146361395,4.597165002168571,-0.0076906052847941,19200.000000000007,-0.000727779022528,-0.0009009648554425,-0.0002309906618377,0.0,-8.430191451584847,-10.26523236699502,4.540509703234927,-9.0218976444289,-0.0415110023084236,-24.291282231720864,19198.88450015657,-446.3093029477849,0.002,-0.1696604725416298,3.791287169152484,-0.8563114695927709,6.0,10.0,180.0,0.52626629241951,-6.646118186035407,-0.1641306380559238,-3.1993502805012053,-30.312027590346705,769.6744253802653,171.64093756081155,770.3392934764795,579.2250000000001
2543,50.86,4.917207987391309,183.77492675615312,392.54610756729903,397880.6831300499,4.807845568900975,183.8346927538344,392.5459710000002,397975.57948400016,-8.375912194493486,4.678557114573269,-0.0045660985763503,19200.000000000007,-0.0004577671909461,-0.0011824235727465,-0.0001369879911744,0.0,-8.334516030084139,-8.777747257462158,4.536044310002763,-0.9838418089194022,-0.0639562907350751,-12.938266201525275,19198.91656157924,-154.39526850701495,0.002,-0.1671873799320627,3.780310518405644,-0.8351038470062532,6.0,10.0,180.0,0.5244160814512154,-6.611835766936119,-0.1631547751092726,-3.2423670291136824,-24.620513795173352,768.6207126901327,171.23546878040577,769.0696467382397,578.7750000000002
