Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4685,93.70000000000002,-53.648007908718895,209.48206365051456,385.963074244506,101348.42551593004,-53.64801600000002,209.4820000000001,385.8871905999882,101461.92135900004,-0.0002628690480867,-0.0021187783360973,-5.834968724976962,22800.000000000007,-8.068447032129897e-06,-6.365051451726254e-05,-5.0837106106153176e-05,0.0,0.0092647536548471,-3.900141657551134,0.0253582372549689,-6.712245158311698,-5.8144544112012575,-2.662670553905977,22799.929371969363,309.0784905184622,0.002,-0.0011428673486598,0.0078105464880617,-0.0864061676426256,6.0,10.0,180.0,0.3028576283620898,-5.531054161079581,-0.7657111041499282,-0.6197464534703718,6.975336523864535e-84,2.5232580545228685e-83,1.0880130629204596e-83,2.618982655187517e-83,0.0
4686,93.72000000000004,-53.6480588862164,209.48206857239185,385.84635012361207,101804.43006215768,-53.64801600000002,209.4820000000001,385.7705240000001,101917.92135900004,0.0014351292332959,-0.0023255401972914,-5.83309622682822,22800.000000000007,4.3076481257191405e-05,-6.857239179431404e-05,7.084776400018468e-06,0.0,-0.0185494910940758,6.85166460787233,-0.0147214375573347,-6.961621990338534,-5.82080595279275,2.06323860325542,22801.1631131356,-51.33826711601423,0.002,-0.0070725086426106,0.0077116056694794,-0.085521028293792,6.0,10.0,180.0,0.3029204322092971,-5.521425906389808,-0.758878564650828,-0.6169692161831529,3.487668261932268e-84,1.2616290272614344e-83,5.440065314602298e-84,1.3094913275937585e-83,0.0
4687,93.74000000000004,-53.6479591860972,209.4819530307101,385.7298968823687,102260.43274090857,-53.64801600000002,209.4820000000001,385.653857400012,102373.92135900004,-0.0018886129662186,0.0015669938893232,-5.840217764012944,22800.000000000007,-5.663544643812913e-05,4.696929004284725e-05,-0.0002064914604973,0.0,0.0214926367365815,-8.775597875093016,-0.0264969820630655,5.376203574706947,-5.807156346972389,-8.17587534072047,22799.64960744149,-240.2278347427585,0.002,-0.0047846628236462,0.0102390777174252,-0.0822410384815912,6.0,10.0,180.0,0.2989176146536466,-5.529574335725324,-0.7716078300313782,-0.5865464964677793,1.7438341309661338e-84,6.308145136307171e-84,2.720032657301149e-84,6.5474566379687925e-84,0.0
4688,93.76000000000003,-53.64802121193692,209.4819430969492,385.6130609203671,102716.43038329724,-53.64801600000002,209.4820000000001,385.53719059998815,102829.92135900004,0.0001890893452821,0.0019243719114769,-5.834576963803717,22800.000000000007,5.597593808875348e-06,5.69030509061644e-05,-3.714350832367624e-05,0.0,-0.0132067414329622,4.250033181037617,0.0312176195063892,6.849339381552511,-5.801242486388501,2.9490508003676,22799.579129289006,137.41157050414105,0.002,-0.0048186675985783,0.0091093999253298,-0.0831339916693654,6.0,10.0,180.0,0.3036503772754777,-5.537855359917674,-0.7511629821026142,-0.6155164617447523,8.719170654830669e-85,3.1540725681535857e-84,1.3600163286505745e-84,3.2737283189843963e-84,0.0
4689,93.78000000000004,-53.64797065579072,209.4820716804581,385.4964514398968,103172.430521538,-53.64801600000002,209.4820000000001,385.420524,103285.92135900004,-0.0015023100734816,-0.0023793180010689,-5.836476837993468,22800.000000000007,-4.515947114343831e-05,-7.168045801360188e-05,-9.445712224046538e-05,0.0,0.0005102664718045,-9.039246948941017,0.0141512104551127,-10.265339413971612,-5.853033159346442,4.875427364579257,22800.437009738533,205.98960139760257,0.002,-0.0018098555679684,0.0071883838854274,-0.0873997852083871,6.0,10.0,180.0,0.30164931795386,-5.529563492524997,-0.7345793055863545,-0.617446171120823,4.359585327415335e-85,1.5770362840767928e-84,6.800081643252872e-85,1.636864159492198e-84,0.0
4690,93.80000000000004,-53.648052728366125,209.4820371500523,385.37967954982497,103628.43270865324,-53.64801600000002,209.4820000000001,385.3038574000212,103741.92135900004,0.0012409378404248,-0.0012306062375699,-5.832921077715288,22800.000000000007,3.751173529486258e-05,-3.715005219463812e-05,1.0447661423851434e-05,0.0,0.0029636672044076,10.851753046306309,-0.0214715395900312,-5.126804015533773,-5.833944163613985,-1.8239203628190244,22800.438810535008,-206.17269038211853,0.002,-0.0072979307263904,0.0088248357490502,-0.0864585499697272,6.0,10.0,180.0,0.3007389175538583,-5.526059267514876,-0.7218228855915566,-0.5727744760390525,2.1797926637076676e-85,7.885181420383964e-85,3.400040821626436e-85,8.184320797460991e-85,0.0
4691,93.82000000000002,-53.647945865460045,209.4819259113945,385.262998002378,104084.43346997364,-53.64801599999428,209.4820000000001,385.1871906000256,104197.921359,-0.0023346427608795,0.0024739627557874,-5.832475673725844,22800.000000000007,-7.01376194962083e-05,7.40886055643183e-05,2.5599628561276064e-05,0.0,0.0014504452510616,-12.30055129426876,-0.0137010471639043,10.487747615330132,-5.801257527155584,-5.237605023015478,22798.99951090644,-240.40859620943456,0.002,-0.005033157706145,0.0096312686792452,-0.084654821370549,6.0,10.0,180.0,0.3037913629979096,-5.535061239427709,-0.7588485089686766,-0.5628895250869494,1.0898963318538337e-85,3.942590710191982e-85,1.700020410813218e-85,4.0921603987304953e-85,0.0
4692,93.84000000000002,-53.64801775449505,209.48198234052444,385.1462445851132,104540.42692396166,-53.64801599998683,209.4820000000001,385.0705240001019,104653.92135900004,7.047102162760239e-05,0.0005919532881015,-5.829576026513415,22800.000000000007,2.1564667815117723e-06,1.7659475622613405e-05,0.0001128120404486,0.0,0.0068411982520431,5.625914531368732,0.0302704988721548,1.949368912500372,-5.828107709683886,1.0871817873233285,22799.5485937955,257.6151511767685,0.002,-0.0034694040667879,0.0088347862428118,-0.0827216247342844,6.0,10.0,180.0,0.3038992577461272,-5.535124860704767,-0.7412266833771923,-0.6086873443103189,5.449481659269168e-86,1.971295355095991e-85,8.50010205406609e-86,2.046080199365248e-85,0.0
4693,93.86000000000004,-53.64800183767129,209.4820930260128,385.0294554695995,104996.43097767272,-53.64801600000168,209.4820000000001,384.95385740018367,105109.92135900004,-0.0004549509674337,-0.0031398299327586,-5.825497864209431,22800.000000000007,-1.3581075973224273e-05,-9.302601271366168e-05,0.0002349232088343,0.0,-0.0117016308294996,-7.076407796873181,0.0039362899856571,-9.514521307170122,-5.813002342999008,9.638045764266282,22800.95522724912,68.63656916735916,0.002,-0.0032132040830045,0.0068930068919895,-0.0864374974797783,6.0,10.0,180.0,0.3019863954304466,-5.526325772490448,-0.7148934229346441,-0.6218847522153539,2.724740829634584e-86,9.856476775479957e-86,4.250051027033045e-86,1.0230400996826238e-85,0.0
4694,93.88000000000004,-53.64806074553862,209.48200446187684,384.9130101556681,105452.43446622948,-53.64801599976622,209.4820000000001,384.83719059977767,105565.92135900004,0.0015020054928645,-0.0001382991140628,-5.832852689778589,22800.000000000007,4.5108221085016494e-05,-4.46187673587982e-06,1.3640695361407536e-05,0.0,0.0195603609862622,8.91340709751886,-0.0238420068278754,-1.7140968836784272,-5.8198026641103935,0.724879807001755,22800.648994225896,-360.73462665580826,0.002,-0.0069323003795091,0.0096773166507932,-0.0859954923866847,6.0,10.0,180.0,0.2980800599329082,-5.52719399082414,-0.7071596824075771,-0.592938340424126,1.362370414817292e-86,4.9282383877399776e-86,2.1250255135165223e-86,5.115200498413119e-86,0.0
4695,93.90000000000002,-53.64797292876474,209.48189912368736,384.7964903434624,105908.4348655634,-53.64801600371362,209.4820000000001,384.7205228199677,106021.92135900004,-0.0014226481508745,0.0033626174855428,-5.83789833820836,22800.000000000007,-4.270185092322861e-05,0.0001008763127495,-0.0001334041057448,0.0,-0.0112405399517792,-8.801211254972866,-0.0013579755989461,13.187571269324328,-5.838428486165311,-3.665662714306862,22799.17550476468,-34.3771141357056,0.002,-0.0053844869841164,0.009054587089202,-0.0860199868445892,6.0,10.0,180.0,0.3029683940534241,-5.533770583615567,-0.703338219948624,-0.5977846644248721,6.81185207408646e-87,2.4641191938699888e-86,1.0625127567582611e-86,2.55760024920656e-86,0.0
4696,93.92000000000004,-53.64801670173155,209.48201631617144,384.67978818451473,106364.43167867669,-53.64801694521227,209.4820000000001,384.6038529567497,106477.92135900004,-7.132291501608638e-05,-0.0005432783769273,-5.836836404672926,22800.000000000007,7.638050364156066e-07,-1.6316171364321514e-05,-9.990008414971644e-05,0.0,0.0092574132453706,3.6453929118543593,0.0343068477635822,-4.400428301787031,-5.833623703163286,0.2341101669169805,22799.65487830765,214.72787539502133,0.002,-0.0020782193966495,0.0082849391663664,-0.0840910338587465,6.0,10.0,180.0,0.300065363146182,-5.532374367512411,-0.7208281424526676,-0.6244848309369699,3.40592603704323e-87,1.2320595969349944e-86,5.3125637837913075e-87,1.2788001246032798e-86,0.0
4697,93.94000000000004,-53.64801930473838,209.48207712391635,384.5627770575536,106820.43265470226,-53.64802025183489,209.4820000000001,384.4871824449364,106933.92135900006,-0.0001478146973195,-0.002567584095026,-5.8255097940611815,22800.000000000007,1.4195167327366856e-06,-7.712391626758246e-05,0.0002410135267008,0.0,-0.0177412939650163,-0.9625870077621648,-0.0106839357964666,-8.923544373737684,-5.8361211319888975,9.288780868157286,22800.785828328764,0.0360832004550502,0.002,-0.0062480895913045,0.00147246660537,-0.2492631110542905,6.0,10.0,180.0,0.3038996428213155,-5.522124983712478,-0.723735024526718,-0.6023516267391607,1.702963018521615e-87,6.160297984674972e-87,2.6562818918956533e-87,6.394000623016399e-87,0.0
4698,93.96000000000002,-53.648029818842986,209.4819709239975,384.4460084211704,107276.43543348627,-53.64802396070636,209.4820000000001,384.3705121091704,107389.92135900004,9.061949442079218e-05,0.0009749524570582,-5.822284188698908,22800.000000000007,8.875632704399893e-06,2.907600260336076e-05,0.0003391155798841,0.0,0.028130623839184,0.2510923432093754,-0.0277922195994783,2.80245299752873,-5.838057493272856,1.8242230978691427,22799.962231348632,-317.6954788945302,0.002,-0.0023953034501671,0.0031356294940205,-0.1070119448077121,6.0,10.0,180.0,0.2970133746086659,-5.530534744193315,-0.7238170124357465,-0.5597374037697085,8.514815092608075e-88,3.080148992337486e-87,1.3281409459478269e-87,3.1970003115081995e-87,0.0
4699,93.98000000000005,-53.64802305812159,209.48192215109867,384.3294467381466,107732.4307682716,-53.648027634968926,209.4820000000001,384.2538649627658,107845.92135900004,-0.000169587899626,0.0025955676020186,-5.796028576979971,22800.000000000007,-1.987140637922954e-06,7.784890139563855e-05,0.0002304763245089,0.0,-0.0143652226021463,-0.4880300131612785,0.0181212684180641,10.990101539397443,-5.844896698765338,-0.4892093145081784,22799.24292651946,60.04657533930172,0.002,0.0231126996373169,0.0067055423607467,-0.0831394179988394,6.0,10.0,180.0,0.3039007932881982,-5.538127472365392,-0.7180271483209932,-0.5866394392654419,4.2574075463040377e-88,1.540074496168743e-87,6.640704729739133e-88,1.5985001557540995e-87,0.0
4700,94.00000000000004,-53.64800118665064,209.48206730176565,384.2218125805429,108188.42842296316,-53.64781451603407,209.4820000000001,384.1742032065619,108301.92135900004,0.1412319121670021,-0.0022467073056079,-2.160694997845832,22800.000000000007,-2.7565167257620776e-05,-6.730176562521112e-05,-0.0062797210542138,0.0,0.015994102950803,-3.053384322416049,0.0195106471878962,-9.88810458543314,-3.3052003648918413,448.8904149540534,22799.96330739473,309.12971691918773,0.002,0.0157293312285539,0.0073501456470042,-0.1018688699405705,12.0,10.0,180.0,0.29805316662356,-5.532169200365738,0.82216536778917,-0.6227091563782989,2.1287037731520189e-88,7.700372480843715e-88,3.3203523648695666e-88,7.992500778770499e-88,0.0
4701,94.02000000000002,-53.638211828949736,209.4818436301028,384.192823833497,108644.43339903936,-53.61814639109654,209.4820000000001,384.159975851022,108757.92135900004,2.925285013290853,0.0052098288108901,-0.972212493885519,22800.000000000007,-0.0058103789210297,0.0001563698973001,-0.0291777663233103,0.0,1.775404962067069,180.8011457836022,-0.0112583897093588,5.626570116594977,-1.625332314320255,102.29510128718144,22800.99022944395,-94.25383096671756,0.002,-0.0004278928546218,0.0080461603071364,-0.0856771735090095,12.0,10.0,180.0,-0.9814934662313104,-5.530249144262181,-0.5489095813368,-0.6127851766516775,1.0643518865760094e-88,3.8501862404218575e-88,1.6601761824347833e-88,3.9962503893852494e-88,0.0
4702,94.04000000000002,-53.56055849224208,209.4817396519012,384.1767458329938,109100.43526759426,-53.51491298796758,209.4820000000001,384.15997958561695,109213.92135900004,4.886712250799521,0.00867809392088,-0.558693742106825,22800.000000000007,-0.0284083231239886,0.0002603480989116,-0.0167686829470571,0.0,5.760490238160126,37.11436170925451,0.021414964375833,19.765022603978167,-0.632139960935218,19.17735849648336,22799.82149166009,-214.5952309065188,0.002,0.0072306534477795,0.0112204090055263,-0.0735889603462654,12.0,10.0,180.0,-0.7345442890768401,-5.559768208278298,-0.6250530002370002,-0.5885906360159749,5.321759432880047e-89,1.9250931202109287e-88,8.300880912173917e-89,1.9981251946926247e-88,0.0
4703,94.06000000000002,-53.45764741361384,209.4817902413277,384.1669362607146,109556.43301775788,-53.398242664546274,209.4820000000001,384.1599832935335,109669.92135900006,5.285840209409111,0.0069893723715476,-0.2316830903545591,22800.000000000007,-0.0164306043313509,0.0002097586723528,-0.0069553885241945,0.0,4.503011158510172,-1.599609722824684,0.010115883261117,20.52537256322683,-0.26158306432545,32.23962023178732,22799.512953023885,137.35872459007933,0.002,-0.0131708480116768,0.0094092668761606,-0.0744371959409107,12.0,10.0,180.0,-0.4814969786274284,-5.557203716895673,-0.5654859790091968,-0.6133829738785515,2.6608797164400243e-89,9.625465601054644e-89,4.150440456086958e-89,9.990625973463123e-89,0.0
4704,94.08000000000004,-53.350586266300965,209.4822114609661,384.1635434238972,110012.43242551447,-53.28157231255911,209.4820000000001,384.15998700389446,110125.92135900006,5.6061030177756646,-0.007055992883218,-0.1184595089337753,22800.000000000007,-0.0068216400669428,-0.000211460966049,-0.0035588320772255,0.0,6.053959402470699,-41.6284672240116,0.0478053303087016,-16.716179897424475,-0.1970775133035238,0.8499660279073528,22800.369753172483,240.45046265894683,0.002,-0.001163276156903,0.0075889471079126,-0.084550382972639,12.0,10.0,180.0,-0.6053052132443246,-5.545909760032511,-0.6904897207070884,-0.6223457175519084,1.330439858220012e-89,4.812732800527322e-89,2.075220228043479e-89,4.995312986731562e-89,0.0
4705,94.10000000000002,-53.23923147495066,209.4820069548805,384.1618573782711,110468.43611981024,-53.16490179333655,209.4820000000001,384.1599895483358,110581.92135900004,5.783305362847484,-0.0002364402864626,-0.0622394353869866,22800.000000000007,-0.001506116579408,-6.954880426243736e-06,-0.0018691424586843,0.0,5.524520502621431,58.60516665777136,-0.0122091545619846,-5.11399494995233,-0.0511475149011479,-23.566062256852387,22800.644227821234,-223.29134351570792,0.002,-0.0095765689770678,0.008363061002368,-0.0863120043798618,12.0,10.0,180.0,-0.8347991448466707,-5.530744625775695,-0.704200600172039,-0.5725970877260114,6.65219929110006e-90,2.406366400263661e-89,1.0376101140217397e-89,2.497656493365781e-89,0.0
4706,94.12000000000003,-53.121821348022806,209.4819720710285,384.1608151313334,110924.43593392556,-53.0482324207326,209.4820000000001,384.1599900003528,111037.92135900004,5.758568085072168,0.0009320911113995,-0.0275127308160374,22800.000000000007,-0.002245858915936,2.792897153626588e-05,-0.0008252436078663,0.0,5.792613039314929,-43.95797313264605,-0.019063262047357,9.526635435568512,-0.0058048751535242,-19.87984081924646,22799.27381290344,-214.71877774166768,0.002,-0.0044137693031768,0.0098107694369057,-0.0844791363528077,12.0,10.0,180.0,-0.4999670055941114,-5.542913184575104,-0.6660144918962895,-0.5659848728753931,3.326099645550029e-90,1.2031832001318305e-89,5.188050570108699e-90,1.2488282466828904e-89,0.0
4707,94.14000000000004,-53.00755421704042,209.4819432512947,384.1602457751791,111380.43007488691,-52.9315654008809,209.4820000000001,384.15999000013545,111493.92135900004,5.838525440872024,0.0018964133800774,-0.0085219475754044,22800.000000000007,0.0001555655016766,5.67487053714005e-05,-0.0002557751476925,0.0,5.894028424536743,32.826643298486886,0.0449324388144346,2.924034940452945,-0.0160868002870679,-5.239265611788655,22799.583028504432,231.8670596526857,0.002,-0.0020765150410465,0.0083640072026537,-0.0860588570567394,12.0,10.0,180.0,-0.7091112791676565,-5.544190721492603,-0.6503528190632772,-0.6067045430892064,1.6630498227750147e-90,6.015916000659152e-90,2.5940252850543494e-90,6.244141233414452e-90,0.0
4708,94.16,-52.89011209200752,209.4820544840209,384.1600310928833,111836.43330509512,-52.81489859998818,209.4820000000001,384.1599900000448,111949.92135900006,5.812664450176837,-0.0018154096581379,-0.0013700917333867,22800.000000000007,-0.0006203007512346,-5.448402086012626e-05,-4.109280126658895e-05,0.0,5.691900579016639,-15.014058892576372,-0.0053711092107895,-7.567541375918353,-0.025839151754789,5.011414238823915,22800.98932195925,85.83163243695746,0.002,-0.004761266747718,0.0065102575273475,-0.0888905393584126,12.0,10.0,180.0,-0.5460161997361553,-5.533421695975381,-0.6406805133151042,-0.6249499073245903,8.315249113875074e-91,3.007958000329576e-90,1.2970126425271742e-90,3.122070616707226e-90,0.0
4709,94.18000000000004,-52.77452339000077,209.4820099158696,384.1600018573807,112292.43707462358,-52.69823199988826,209.4820000000001,384.15999000002137,112405.92135900004,5.84860192155843,-0.0003367523098428,-0.0004291992859083,22800.000000000007,0.0004580160993935,-9.915869538368967e-06,-1.185733065625302e-05,0.0,5.912088018953307,13.201139104580028,-0.0253003388988124,-4.140479464094627,-0.0112352022133878,-2.2126841447380023,22800.47723786056,-343.5737628920799,0.002,-0.0081100207989016,0.0089019632557403,-0.0870031397374386,12.0,10.0,180.0,-0.6602534811376273,-5.536979460963708,-0.630040975992634,-0.5919583263755802,4.157624556937537e-91,1.503979000164788e-90,6.485063212635871e-91,1.561035308353613e-90,0.0
4710,94.20000000000005,-52.657614853158506,209.4818963556507,384.15992958727327,112748.4377451256,-52.581565399972966,209.4820000000001,384.1599900000038,112861.92135900004,5.840545443636608,0.003453699214846,0.002017601363081,22800.000000000007,0.0002162767197508,0.0001036443494077,6.041274162015772e-05,0.0,5.792572195274848,-6.365867806478046,-0.0042846726521616,13.565700468183792,-0.0327473733373672,0.238508673260636,22799.00416737696,-34.39953508680369,0.002,-0.0055994248999976,0.0092143204382217,-0.0847160695261165,12.0,10.0,180.0,-0.559712952767922,-5.547295047155062,-0.6192400713592857,-0.6000164346333448,2.0788122784687684e-91,7.51989500082394e-91,3.2425316063179356e-91,7.805176541768064e-91,0.0
4711,94.22000000000006,-52.54043565457958,209.48204102317047,384.1598532590107,113204.4344092403,-52.4648985999843,209.4820000000001,384.1599900000002,113317.92135900004,5.823457762039473,-0.0014108542911908,0.0045519485418217,22800.000000000007,-0.0002963458658634,-4.102317055100854e-05,0.0001367409903871,0.0,5.8696260855868125,1.3518085188318765,0.0332553196053742,-6.222083323008238,-0.0297584635782634,5.626225346163002,22799.51815459832,249.05615749603507,0.002,-0.0029543065400488,0.0077739691280151,-0.0867540758322406,12.0,10.0,180.0,-0.4953017596456116,-5.5469586118082015,-0.6025211119995679,-0.6245814282643295,1.0394061392343842e-91,3.75994750041197e-91,1.6212658031589678e-91,3.902588270884033e-91,0.0
4712,94.24000000000002,-52.42432274043849,209.48205229905247,384.1598340507859,113660.43495762692,-52.34823200000001,209.4820000000001,384.1599900000002,113773.92135900006,5.841912109701922,-0.0017199997005062,0.0051961391858971,22800.000000000007,0.0002575249706531,-5.229905241999191e-05,0.000155949214175,0.0,5.7611992319927285,3.913030178559873,-0.0107374674481777,-7.325767481543055,-0.0029586300753402,7.575636469331863,22800.889603906133,42.95770651536528,0.002,-0.005583328638958,0.0066051805038529,-0.0898541411495963,12.0,10.0,180.0,-0.603643246987731,-5.535891759933581,-0.5869094845747018,-0.6052765001013887,5.197030696171921e-92,1.8799737502059848e-91,8.106329015794839e-92,1.9512941354420166e-91,0.0
4713,94.26000000000003,-52.30747479782623,209.4819796198004,384.15991439513954,114116.43868732666,-52.23156540001192,209.4820000000001,384.1599900000002,114229.92135900004,5.835923709463321,0.0006782852225791,0.0025240039421879,22800.000000000007,7.618538787889753e-05,2.038019972277062e-05,7.56048605863708e-05,0.0,5.883337775804022,1.701840899104137,-0.0356151566442912,1.3486578149826125,-0.0063510614728425,-1.838382335905676,22799.89345859175,-326.19530662293994,0.002,-0.0047931115572923,0.0095363578664124,-0.0864914879066553,12.0,10.0,180.0,-0.5332419169003089,-5.541347332239484,-0.5791599351097582,-0.5584826336945423,2.5985153480859602e-92,9.399868751029927e-92,4.0531645078974195e-92,9.75647067721008e-92,0.0
4714,94.28000000000004,-52.19096621002139,209.48191839082605,384.1598887493732,114572.43334725304,-52.1148985999881,209.4820000000001,384.1599900000002,114685.92135900006,5.841148833962114,0.0027244140536601,0.0033731823941832,22800.000000000007,0.0002345951326588,8.16091739893833e-05,0.0001012506270066,0.0,5.7885671461094725,-1.2388703059056043,0.0127327667327625,11.9536296157784,-0.0239445022386036,1.837239048277209,22799.138993305816,51.45708991603768,0.002,-0.0041879408484333,0.009032224759087,-0.0843577606262553,12.0,10.0,180.0,-0.529231060416668,-5.548825575323219,-0.5732668895394866,-0.588615495617165,1.2992576740429804e-92,4.6999343755149634e-92,2.0265822539487098e-92,4.8782353386050414e-92,0.0
4715,94.30000000000004,-52.07430197232916,209.48203922178487,384.1598418274449,115028.43197380406,-51.99823200000003,209.4820000000001,384.1599900000002,115141.92135900004,5.841229919805851,-0.0013126197689007,0.0049393104640597,22800.000000000007,0.0002371357761701,-3.9221784750348426e-05,0.0001481725552862,0.0,5.825703092660069,-4.051564134844461,0.0204622494987256,-7.796734803051999,-0.0228966449308272,8.788430699816832,22800.06652345096,309.0370248516605,0.002,-0.0033519144944831,0.0077046709483873,-0.0866685202755424,12.0,10.0,180.0,-0.5662481525045959,-5.543851292526462,-0.5634388781027997,-0.620711508884451,6.4962883702149005e-93,2.349967187757481e-92,1.013291126974355e-92,2.4391176693025204e-92,0.0
4716,94.32000000000002,-51.95772218554705,209.4820371550585,384.15987702545897,115484.43596689544,-51.88156540001192,209.4820000000001,384.1599900000002,115597.92135900004,5.84412217264807,-0.001233993798264,0.0037659334643682,22800.000000000007,0.0003235333007088,-3.715505842549133e-05,0.0001129745411187,0.0,5.838911573074578,6.47616203988494,-0.012806257352405,-5.011207416007171,0.002949134154104,5.262905172101736,22801.19802888141,-94.30097512217417,0.002,-0.0058540634103033,0.007158643590333,-0.0883475126188428,12.0,10.0,180.0,-0.5603912796197377,-5.538105810855079,-0.555652717513077,-0.6169101290500223,3.2481441851074507e-93,1.1749835938787407e-92,5.066455634871775e-93,1.2195588346512602e-92,0.0
4717,94.34000000000005,-51.84087681635233,209.4819591780008,384.1599532581454,115940.43821564212,-51.7648985999881,209.4820000000001,384.1599900000002,116053.92135900004,5.838156100560799,0.001361274143274,0.0012525920557231,22800.000000000007,0.0001445834189715,4.082199923786092e-05,3.674185474550286e-05,0.0,5.834944450130535,-4.374599154938021,-0.0299107807840856,5.124388612068136,-0.0112477036502999,-2.3260321651240616,22799.616429184425,-197.3245679805109,0.002,-0.0051249852970261,0.010000975185543,-0.083909457727164,12.0,10.0,180.0,-0.5175540206540502,-5.545209980516534,-0.5527941393095086,-0.5885670407492984,1.6240720925537253e-93,5.874917969393704e-93,2.533227817435888e-93,6.097794173256301e-93,0.0
4718,94.36000000000004,-51.72421434746169,209.4819316509348,384.1599236837724,116396.43652207853,-51.64823200000002,209.4820000000001,384.1599900000002,116509.92135900006,5.83830010176196,0.0022755987085344,0.0022074113514735,22800.000000000007,0.0001489526948125,6.83490652834625e-05,6.631622767668192e-05,0.0,5.803231706034944,-1.2127210879948933,0.0253245979317738,8.186771866763172,-0.0249375172396585,1.4620403405727505,22799.683056528167,154.6276441185003,0.002,-0.0033248027693797,0.0088868648232925,-0.0829725074610894,12.0,10.0,180.0,-0.5752953017886784,-5.552480079192456,-0.5459570411067386,-0.6185500230780899,8.120360462768627e-94,2.937458984696852e-93,1.2666139087179438e-93,3.0488970866281504e-93,0.0
4719,94.38000000000004,-51.6079132616606,209.48205594159208,384.1598863805904,116852.43556064708,-51.53156540001193,209.4820000000001,384.1599900000002,116965.92135900004,5.85049218650334,-0.0018691017038283,0.0034549046301392,22800.000000000007,0.0005146807891004,-5.594159200534276e-05,0.000103619409731,0.0,5.853008951714932,-1.7015614203785874,0.0126518959031688,-9.390015432613144,-0.0165888248366357,8.063812233264628,22800.43635399864,300.4710113582768,0.002,-0.0018267737209732,0.0073341146611148,-0.0863617451849621,12.0,10.0,180.0,-0.5821327621674004,-5.543224455350101,-0.5400121066051127,-0.6235164714023187,4.060180231384313e-94,1.468729492348426e-93,6.333069543589719e-94,1.5244485433140752e-93,0.0
4720,94.40000000000002,-51.49061104949784,209.4820431885999,384.1599699434991,117308.43913570602,-51.4148985999881,209.4820000000001,384.1599900000002,117421.92135900006,5.829296759068538,-0.0014352891169186,0.0006181678671796,22800.000000000007,-0.0001213457845043,-4.31885998457764e-05,2.0056501151316184e-05,0.0,5.830562236351646,3.6763180681985097,-0.0229670209176183,-5.014814588720356,0.0053917801686355,-0.5864934513369569,22800.50731402707,-249.18678724178272,0.002,-0.0069547180326904,0.0083382299294822,-0.0857517344390602,12.0,10.0,180.0,-0.4824976158290607,-5.5416864802961685,-0.5389610698003915,-0.5758464345336599,2.0300901156921567e-94,7.343647461742129e-94,3.1665347717948595e-94,7.622242716570376e-94,0.0
