Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6774,135.48000000000005,258.8499976768138,474.5000082487591,504.16004896218993,1979.9988950258328,258.8500100000001,474.4999900000002,504.16000000000014,2027.3543347291927,0.0003171070441429,-0.000660268960024,-0.0016307168406993,10559.999043500957,1.2323186261026644e-05,-1.824875882084688e-05,-4.896218968311909e-05,0.0,-0.0112187838579094,-1.2131482455992246,-0.003462924191906,2.3191912531213617,-0.001445151727609,-2.1878664305129707,8523.36927162367,-252717.61864874783,0.002,-0.0051191304299044,0.0187929150611833,-0.0726407074533431,0.0,10.0,180.0,-0.3553907416999388,-5.642299899098492,0.4200483970337021,26.19322830512433,-3.4780607546468875e-75,5.769432043345896e-75,1.5001066903809323e-75,6.736753578296026e-75,0.0
6775,135.50000000000006,258.85001156463125,474.4999869072899,504.1600330406119,2204.034985927605,258.8500100000001,474.4999900000002,504.16000000000014,2244.2254059515035,-6.471387416346495e-05,0.0001217669225953,-0.0011015967405121,9120.000236580345,-1.564631060756398e-06,3.092710200686341e-06,-3.3040611739695746e-05,0.0,1.057726066880163e-05,-3.0388717679652424,-0.0009015731003187,0.1210757049186917,-0.0004953229965401,-1.4495897249995993,9392.99516586669,-121018.15411698831,0.002,-0.0046592101348546,0.019273406879529,-0.0730225321678925,0.0,10.0,180.0,-0.365136548024755,-5.648183889290219,0.4190807372872186,22.71638269966428,-1.7390303773234438e-75,2.884716021672948e-75,7.50053345190466e-76,3.368376789148013e-75,0.0
6776,135.52000000000004,258.8500055215549,474.4999933671197,504.1600407877164,2376.4486341160955,258.8500100000001,474.4999900000002,504.16000000000014,2409.599388228625,0.0001675394492854,-0.0001096732779933,-0.0013583769413671,7679.998180544338,4.478445147980958e-06,-3.367119513307258e-06,-4.0787716313759794e-05,0.0,0.0034050954981763,-0.7361085670521561,0.0068691066946552,-0.8610556808087295,0.0010031406981286,-2.3127627430277244,8189.917793449308,-65895.98421486777,0.002,-0.0045234972594567,0.0194042544688256,-0.072161424611677,0.0,10.0,180.0,-0.366114054341788,-5.649079511134791,0.4180697446415326,18.96608292399452,-8.695151886617219e-76,1.442358010836474e-75,3.75026672595233e-76,1.6841883945740062e-75,0.0
6777,135.54000000000002,258.8500466807219,474.5000120516037,504.1600410307268,2520.822937200254,258.8500100000001,474.4999900000002,504.16000000000014,2546.931413056537,-0.0012192107832364,-0.0007859452338541,-0.001356075326725,6239.969189742098,-3.668072176703011e-05,-2.2051603544409585e-05,-4.103072674473727e-05,0.0,-0.0010171722313058,0.2506065664760137,-0.002379008290792,0.6022826180746393,-0.0028370327962461,-2.200424364692985,6642.145874484422,-67882.7015531751,0.002,-0.0048963441163739,0.019208399954286,-0.0730705889029613,0.0,10.0,180.0,-0.3573340086673632,-5.644356974726263,0.4140682806555191,15.808679788489972,-4.3475759433086094e-76,7.21179005418237e-76,1.875133362976165e-76,8.420941972870031e-76,0.0
6778,135.56,258.85006276562183,474.50002130691854,504.1600365815214,2638.476712274396,258.8500100000001,474.4999900000002,504.16000000000014,2657.22663221792,-0.001748563431978,-0.0011159451967238,-0.0012244631652034,4799.935117257463,-5.276562179422389e-05,-3.130691836981634e-05,-3.6581521242066607e-05,0.0,0.0009423051687883,-0.9884595360990506,-0.0019726548333768,-1.935967028874692,0.0024560479330692,-1.4612380554012998,5147.93759855959,-68912.05029001081,0.002,-0.0056588190795492,0.0200694061023912,-0.0722528089301796,0.0,10.0,180.0,-0.3563737221565622,-5.639755503799383,0.4139720013493501,14.784242549251829,-2.1737879716543047e-76,3.605895027091185e-76,9.375666814880828e-77,4.2104709864350156e-76,0.0
6779,135.58,258.8500038158857,474.499993163469,504.1600251684167,2728.621497169934,258.8500100000001,474.4999900000002,504.16000000000014,2739.8723773579995,9.86421073742554e-05,-0.0001599718519568,-0.0008186133033049,3359.880991061736,6.184114379555036e-06,-3.1634687948322543e-06,-2.516841665338712e-05,0.0,-0.0043526267632771,0.2504871996879262,0.0009628002478331,-0.6127039832383676,0.0009249909907005,-0.9736727316913152,3675.130216057949,-73509.61645008554,0.002,-0.004572139805045,0.0199088811559572,-0.0713789679437915,0.0,10.0,180.0,-0.3524999923870119,-5.641778482173085,0.411041777573145,15.033379061635172,-1.0868939858271524e-76,1.8029475135455925e-76,4.6878334074404126e-77,2.1052354932175078e-76,0.0
6780,135.60000000000005,258.8500022080731,474.4999880238203,504.1600277937288,2789.101812139844,258.8500100000001,474.4999900000002,504.16000000000014,2792.7789861451192,0.0001132782454229,6.611973432929589e-05,-0.0009285230955771,1919.7752239306487,7.79192698606215e-06,1.9761798360754964e-06,-2.779372865307112e-05,0.0,-0.001965101805501,-0.8496910440927475,-0.001976825622566,1.2119463755371966,-2.9032499030949565e-05,-1.851125108663733,2398.4597941198504,-87473.50968483253,0.002,-0.005740622691058,0.0193362407820627,-0.0723396634242933,0.0,10.0,180.0,-0.3564645305107284,-5.643614034161376,0.4101558040348252,16.169690656483755,-5.434469929135762e-77,9.014737567727962e-77,2.3439167037202067e-77,1.0526177466087539e-76,0.0
6781,135.62000000000003,258.8499886392895,474.49996683927566,504.160016458752,2815.4398160132173,258.8500100000001,474.4999900000002,504.16000000000014,2811.7206114037067,0.0006632628441946,0.0006690854310149,-0.000540301297701,479.6749622123408,2.1360710567777627e-05,2.3160724534087927e-05,-1.6458751771066067e-05,0.0,0.0072979573424992,-0.9764041459040184,0.0004836356295704,0.3497581756697087,-0.0004451005919181,-0.5017961348561792,1214.4070171756823,-77791.68983694683,0.002,-0.005850099278468,0.018863280148721,-0.0730095609934272,0.0,10.0,180.0,-0.3633693385686461,-5.643520203107427,0.408273369997919,16.72141283353064,-2.717234964567881e-77,4.507368783863981e-77,1.1719583518601031e-77,5.2630887330437695e-77,0.0
6782,135.64000000000004,258.85008422670086,474.4996386457104,504.16001228649145,2812.833142550532,258.8500100000001,474.4999900000002,504.16000000000014,2806.9249036314013,-0.0024786807282982,0.0117022505297205,-0.0003672461728782,-0.2836863247963098,-7.422670076141984e-05,0.0003513542897173,-1.2286491390339017e-05,0.0,-0.0170301264449876,-8.063558547353239,-0.0141571912729733,5.7372938644120905,0.0014762714457736,0.0998918444484811,39.04573575016758,19567.503667763223,0.002,-0.00612642592176,0.0197915312963057,-0.0727251372676845,0.0,10.0,180.0,-0.3517033927508673,-5.659154436816868,0.4053272304059815,12.546802443517354,-1.3586174822839402e-77,2.25368439193199e-77,5.859791759300517e-78,2.6315443665218848e-77,0.0
6783,135.66000000000005,258.8500916337947,474.4996934687348,504.1600132321707,290.7963098534397,258.8500100000001,474.4999900000002,504.16000000000014,287.2222154488798,-0.0027226946313168,0.009879337166274,-0.0004564436448621,-0.1684201501420371,-8.163379465078545e-05,0.0002965312654,-1.3232170522380992e-05,0.0,0.0249140021495471,-2.1989632199651923,0.0073536229498122,-0.612681760164,0.0034160567567684,-0.4867001027465936,-312.2135621285883,22806.296328852088,0.002,-0.0058252261529972,0.019818156835117,-0.0720906430341613,0.0,10.0,180.0,-0.3624476435613476,-5.704121306463182,0.4052640775554175,3.097400741005184,-6.793087411419701e-78,1.126842195965995e-77,2.9298958796502583e-78,1.3157721832609426e-77,0.0
6784,135.68,258.84997041485923,474.4997363792023,504.1600114418308,297.0696440487535,258.8500100000001,474.4999900000002,504.16000000000014,294.1945300067417,0.0013168572420606,0.0084496654383772,-0.0004137521204947,-0.0932307258541802,3.9585140851098845e-05,0.0002536207979063,-1.1441830697692944e-05,0.0,-0.0039599440712745,3.4259691715779583,0.0004549469708007,0.2500873981074973,0.0010054927769501,-0.2498999422387718,-371.6284089929962,-6915.516591579391,0.002,-0.0054444773962507,0.0198392324341995,-0.0698618874720486,0.0,10.0,180.0,-0.3545828984607944,-5.733424451278946,0.4052304819522566,0.2580887824073907,-3.3965437057098506e-78,5.634210979829975e-78,1.4649479398251292e-78,6.578860916304713e-78,0.0
6785,135.70000000000005,258.8500686770343,474.49978528340233,504.1600075239944,301.3920662047178,258.8500100000001,474.4999900000002,504.16000000000014,298.7038252294627,-0.0019363656187089,0.0068251190078096,-0.0002551362837733,-0.0573290231269447,-5.867703415404121e-05,0.0002047165978373,-7.523994255163597e-06,0.0,-0.0103125114987029,-1.6004473276643574,-0.0014446440982672,-0.4877320454711691,0.0009570928230721,0.2374484018790239,-80.92178317642944,-13820.052978274422,0.002,-0.0069298610781254,0.0195489240418357,-0.0721556152572189,0.0,10.0,180.0,-0.3496614169583474,-5.753909285492101,0.4052630696472542,-0.4884716402165857,-1.6982718528549256e-78,2.8171054899149877e-78,7.324739699125646e-79,3.2894304581523564e-78,0.0
6786,135.72000000000006,258.8499708033456,474.4998201304161,504.15999738942,300.9171624371625,258.8500100000001,474.4999900000002,504.16000000000014,298.2735249495712,0.0012605719925696,0.0056582334380355,0.0001379096051197,-0.0177716808839895,3.919665458370488e-05,0.000169869584026,2.6105801662223003e-06,0.0,0.0107499923807709,-0.3630467950138677,0.0044115955230064,-0.6129536472114226,0.0039048431130625,0.7253789662276896,68.70241222812257,-79.38245481465711,0.002,-0.0068090813905381,0.019581800054583,-0.0726274364890706,0.0,10.0,180.0,-0.361401656599951,-5.768569960584407,0.4043784934947353,-0.6659660447895344,-8.491359264274628e-79,1.4085527449574939e-78,3.662369849562823e-79,1.6447152290761782e-78,0.0
6787,135.74000000000007,258.8499511138307,474.4998570416748,504.159993584927,299.9667721193349,258.8500100000001,474.4999900000002,504.16000000000014,297.3255438151231,0.0019585194108846,0.00443100583225,0.0001880432586942,-0.0006184254896152,5.888616936983372e-05,0.0001329583253897,6.415073107765549e-06,0.0,-0.001992236655993,0.625238612791069,0.0029178863860345,-0.1252128344557369,0.0009454524320983,1.20051137550662,16.642053826117483,2619.5224650013056,0.002,-0.0068302202290995,0.0195494768285583,-0.0718331700565748,0.0,10.0,180.0,-0.3623973795754945,-5.780318622103126,0.4035017672107565,-0.6740808474041886,-4.245679632137314e-79,7.042763724787469e-79,1.8311849247814115e-79,8.223576145380891e-79,0.0
6788,135.76000000000005,258.8500331814126,474.499927183538,504.1599995616938,300.1323239527066,258.8500100000001,474.4999900000002,504.16000000000014,297.48305297944864,-0.0007577184794344,0.0020967536078914,2.8626903251457103e-05,0.0001210326456946,-2.3181412511678435e-05,6.281646219933672e-05,4.383063685064121e-07,0.0,-0.0004464912538181,-1.087235190316942,0.0014546428270549,-0.598884409422243,0.0024877053792973,0.5002472678087218,-10.726981987861146,-530.3584558148636,0.002,-0.0069141645374873,0.0192935124710817,-0.072933240012657,0.0,10.0,180.0,-0.3643089106181619,-5.786179924690044,0.4035375727517151,-0.6430565384366227,-2.122839816068657e-79,3.5213818623937347e-79,9.155924623907056e-80,4.1117880726904455e-79,0.0
6789,135.78000000000006,258.8500313433042,474.4999701127869,504.159997831389,300.2649477674587,258.8500100000001,474.4999900000002,504.16000000000014,297.6052150300952,-0.0007433998317591,0.0005596345075461,2.350352972944797e-05,6.61838073842709e-05,-2.134330404484831e-05,1.9887213251635705e-05,2.168611097087631e-06,0.0,0.0068521795175904,-0.2628667568874128,0.0019340645911809,-0.3618536282199079,0.0019371825702909,0.9622595861819891,-1.3746752019839192,-290.2561498281583,0.002,-0.0069641678486128,0.0193628455037412,-0.0725805967980495,0.0,10.0,180.0,-0.3633023157753549,-5.784246848100399,0.4044825899460313,-0.5999443730162698,-1.0614199080343283e-79,1.7606909311968676e-79,4.577962311953529e-80,2.0558940363452228e-79,0.0
6790,135.8,258.8500368299029,474.49998209890265,504.1599902007691,300.28026891298254,258.8500100000001,474.4999900000002,504.16000000000014,297.6095426734861,-0.0008919518271719,0.0001171496798637,0.0002755116457607,7.208822991584981e-06,-2.6829902762687986e-05,7.901097477000048e-06,9.79923115556066e-06,0.0,-0.0029401668890596,0.1247392585975489,0.002380164345858,-0.3626056455734624,0.0014472370660992,1.3369271210464118,1.076442798332296,-0.3235742262289733,0.002,-0.0070577249154686,0.0194285785753212,-0.0727698474766068,0.0,10.0,180.0,-0.356489375918312,-5.785213336170808,0.4015207400679864,-0.5578826320242698,-5.3070995401716416e-80,8.803454655984338e-80,2.2889811559767643e-80,1.0279470181726114e-79,0.0
6791,135.82000000000002,258.85001505649643,474.4999766694397,504.1599959684244,300.2833893454962,258.8500100000001,474.4999900000002,504.16000000000014,297.6015419626359,-0.0002129253197137,0.0002794353360764,1.0408934096998904e-05,1.4587840501321273e-07,-5.056496299582329e-06,1.3330560423842196e-05,4.031575787901513e-06,0.0,-0.0023968911772213,-0.6116787827922029,-0.0019672092330939,-0.2502062393965315,0.0014539832286613,1.2125672518965986,0.7119360701161883,-7.119266416128383,0.002,-0.0069363714411758,0.0194151182444548,-0.072667785524222,0.0,10.0,180.0,-0.3564987558603804,-5.7861081268881565,0.400542934940885,-0.5168098121078045,-2.6535497700858208e-80,4.401727327992169e-80,1.1444905779883822e-80,5.139735090863057e-80,0.0
6792,135.84000000000006,258.84998018337853,474.4999691300256,504.15999416094735,300.2916253493558,258.8500100000001,474.4999900000002,504.16000000000014,297.60004034177933,0.0009953288528077,0.0005802683866445,0.0001798869154457,0.0,2.9816621492295823e-05,2.086997455543212e-05,5.839052842850413e-06,0.0,0.0019353529413487,0.3629987241936541,0.0004926843081886,0.1367513054159121,0.0004948783458692,1.100587271078584,0.4923152745563161,2.38445546397078,0.002,-0.0071535592101839,0.0194352833165776,-0.0723971150891881,0.0,10.0,180.0,-0.3584243346575554,-5.788076274768535,0.3995543833387442,-0.4778027210138926,-1.3267748850429106e-80,2.200863663996084e-80,5.722452889941911e-81,2.5698675454315285e-80,0.0
6793,135.86000000000004,258.849978478225,474.4999771009222,504.1599787454279,300.3010540009232,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0010497256733506,0.0003929729580146,0.0006727762342811,0.0,3.15217751251864e-05,1.2899077979917348e-05,2.1254572279247327e-05,0.0,0.001440923496151,0.9865707487645656,-0.0004403139921566,-0.4881910434462508,-9.713020990601006e-06,1.4746155180480136,0.4462230313038734,8.63003314074513,0.002,-0.0071456042942637,0.0190982847179762,-0.0726815294801336,0.0,10.0,180.0,-0.3613376029664173,-5.788216580227496,0.3995066603690291,-0.4409241850834394,-6.633874425214553e-81,1.1004318319980423e-80,2.8612264449709554e-81,1.2849337727157642e-80,0.0
6794,135.88000000000002,258.8500138535176,474.4999942161031,504.1599845686166,300.309716886983,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0001403430211934,-0.0001474392057295,0.0005442087310581,0.0,-3.853517471598076e-06,-4.2161028590573175e-06,1.5431383465309506e-05,0.0,0.0024106618361697,0.236907580647817,0.0015155446396358,-0.1247725708461384,-0.0004896287718961,1.236289539859403,0.4798020827554777,0.0170819779206141,0.002,-0.0068889597807485,0.0191714794506261,-0.0731049116399067,0.0,10.0,180.0,-0.3632870486037401,-5.786273378469732,0.3994645709110415,-0.4071622490479639,-3.316937212607276e-81,5.50215915999021e-81,1.4306132224854775e-81,6.424668863578821e-81,0.0
6795,135.90000000000003,258.8500308234537,474.5000136097168,504.1599917893488,300.31796977709416,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0007002522678863,-0.0007858136652514,0.0002313428200174,0.0,-2.082345357085637e-05,-2.360971660704182e-05,8.210651502875324e-06,0.0,7.499243336570906e-06,0.5007952401081234,0.0014523714778882,-0.1240888579825403,-0.0019282717390447,1.462914758051845,0.377404493131957,-17.21726439102064,0.002,-0.0067372275537653,0.0194261227547605,-0.0727233717138834,0.0,10.0,180.0,-0.3583754114654485,-5.783169809730253,0.3984804868046502,-0.3753807499879064,-1.658468606303638e-81,2.751079579995105e-81,7.153066112427389e-82,3.21233443178941e-81,0.0
6796,135.92000000000002,258.8500210287649,474.5000119210002,504.1599915509226,300.3248308494609,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0003647610797567,-0.000727525624488,0.0002379940680173,0.0,-1.1028764874928653e-05,-2.1921000161019787e-05,8.449077525366176e-06,0.0,-0.0010057751141999,0.6127270796350195,-0.0004608270567747,-0.0123595093746038,-0.0024525023716476,0.976578188421527,0.3440223033849202,8.548233040440845,0.002,-0.0068238269427142,0.0192468637378897,-0.0731561308931847,0.0,10.0,180.0,-0.3554210050178482,-5.781166434497974,0.3975040897719476,-0.348656279139995,-8.29234303151819e-82,1.3755397899975526e-81,3.5765330562136937e-82,1.606167215894705e-81,0.0
6797,135.94000000000003,258.84998591675657,474.4999922682483,504.1599860542659,300.3314064797859,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0007928962490545,-0.0001655509815355,0.000485286914269,0.0,2.40832435237594e-05,-2.268248090502439e-06,1.394573420370596e-05,0.0,-0.0019506462401195,1.0995893757119022,1.503086344441067e-07,-0.0010154469708639,-0.0015231385349541,1.4752578092726292,0.2753433536283497,8.589561594417578,0.002,-0.0068011524794223,0.0192501402489784,-0.0730436311727287,0.0,10.0,180.0,-0.3564152170791397,-5.776444910695733,0.3984605390006058,-0.3219675739488889,-4.146171515759096e-82,6.877698949987763e-82,1.7882665281068468e-82,8.030836079473525e-82,0.0
6798,135.96000000000006,258.8499822885677,474.499996092844,504.1599904447127,300.3378539966403,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0009349097871309,-0.0003021784517181,0.0002735809300996,0.0,2.7711432452137783e-05,-6.092843883593686e-06,9.555287455239591e-06,0.0,-0.003900058927074,0.6129478889596665,0.0005146276331409,-0.3751538865369789,-0.0029616189440942,1.0989871706982912,0.308902760820055,-8.549735471876954,0.002,-0.0062308660283766,0.0190256419158156,-0.0733985151115127,0.0,10.0,180.0,-0.3574172221033942,-5.777547003028725,0.3955054363347954,-0.2984153137280509,-2.073085757879548e-82,3.4388494749938815e-82,8.941332640534236e-83,4.0154180397367626e-82,0.0
6799,135.98000000000008,258.8499879873607,474.5000036558751,504.16000007915466,300.342942700514,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0007230579209863,-0.0004271729931347,-6.494153196731341e-05,0.0,2.2012639354048462e-05,-1.3655874809723927e-05,-7.915447998936692e-08,0.0,0.0004912283679214,0.4876294516489851,0.0019554633236408,-0.249125423781762,-0.0028941430348157,0.6120575198839581,0.2397102202130851,0.0057633351669053,0.002,-0.006670279285084,0.0192083056558785,-0.0734487644539888,0.0,10.0,180.0,-0.3613354761268671,-5.776556461704953,0.3964705469739321,-0.2779372051818298,-1.036542878939774e-82,1.7194247374969408e-82,4.470666320267118e-83,2.0077090198683816e-82,0.0
6800,136.00000000000006,258.85001211448696,474.5000059186887,504.1599981332264,300.34790068690575,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-5.4649410183665166e-06,-0.0005124858633809,-2.643131068855257e-06,0.0,-2.1144867777947e-06,-1.5918688405019494e-05,1.866773840864088e-06,0.0,-8.00147187921766e-07,0.5743037804168282,0.0024403534109801,0.4878097224033665,-0.000494130887652,0.6128449722572749,0.2395773823373574,-17.157890074224277,0.002,-0.0060483962331723,0.0194337477172369,-0.0733850192098489,0.0,10.0,180.0,-0.3613412433471785,-5.772564944202659,0.3954735333753175,-0.259489816007565,-5.1827143946988695e-83,8.597123687484705e-83,2.235333160133559e-83,1.0038545099341908e-82,0.0
6801,136.02000000000007,258.85002701310225,474.5000232664436,504.1599980860298,300.35216950411734,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0005782244956684,-0.0011180336828822,1.4028102327030724e-05,0.0,-1.701310210150904e-05,-3.3266443439454586e-05,1.9139702653053234e-06,0.0,-0.0009915297832015,1.1250629130364174,0.0009499247297783,-0.1260693726783126,-0.0019499938749436,0.6126270590763297,0.205604117978797,-17.19824907504679,0.002,-0.0062959917025889,0.0192623665190248,-0.0737029999580893,0.0,10.0,180.0,-0.3574247166549419,-5.771472846682026,0.3954572031814533,-0.2430717419103207,-2.5913571973494347e-83,4.2985618437423526e-83,1.1176665800667796e-83,5.019272549670954e-83,0.0
6802,136.04000000000002,258.8500213030819,474.5000132659524,504.160004077398,300.3560179982301,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0004205219718729,-0.000784716218079,-8.215355661467572e-05,0.0,-1.130308186950306e-05,-2.326595226328753e-05,-4.077397797205095e-06,0.0,-0.0028994848029358,0.4881201417461934,1.6884702754303795e-05,0.4874300410604838,-0.000997646992658,0.1247182757821772,0.1717113600830494,8.568781429786089,0.002,-0.0060795899539052,0.01922483419094,-0.0736362707370777,0.0,10.0,180.0,-0.3554616806126597,-5.764548962056613,0.3955209637666448,-0.227625708326385,-1.2956785986747174e-83,2.1492809218711763e-83,5.588332900333897e-84,2.509636274835477e-83,0.0
6803,136.06000000000006,258.8499999977168,474.4999916324613,504.1600017911075,300.35972209886114,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0002358328912023,-6.742029548190252e-05,-0.0001484552445911,0.0,1.0002283284070218e-05,-1.632461078780872e-06,-1.7911073328740152e-06,0.0,-0.0029583216087806,0.1001611916525632,-0.000499134507478,-0.1236180937503884,-0.0024446702716349,-0.1125054259848799,0.1374860484159255,0.0092221139523317,0.002,-0.0059958301544622,0.0191505306850373,-0.0739856300648552,0.0,10.0,180.0,-0.3554717018723118,-5.7626247277393885,0.3946697356740689,-0.2131816837804716,-6.478392993373587e-84,1.0746404609355882e-83,2.7941664501669486e-84,1.2548181374177385e-83,0.0
6804,136.08,258.84997875323444,474.4999840376452,504.160005724726,300.3628806945195,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0010375313374094,0.0001223669857286,-0.0002457850483931,0.0,3.124676567728646e-05,5.96235495864589e-06,-5.724725854583859e-06,0.0,-0.0019054872538521,0.4872292070614626,0.000483475587119,0.3625389669258749,-0.002950491434153,-0.2495163239033906,0.1714148776778505,-8.541769587185424,0.002,-0.0055071394895637,0.0190775627767839,-0.0739228774588525,0.0,10.0,180.0,-0.3574200569943145,-5.762718640887085,0.3937278953717976,-0.2008359543126253,-3.239196496686793e-84,5.373202304677941e-84,1.3970832250834743e-84,6.2740906870886925e-84,0.0
6805,136.10000000000005,258.85000020356165,474.499996047578,504.160007844696,300.36605118203323,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0002211859366504,-0.0002876790146823,-0.0002424806891875,0.0,9.79643841713316e-06,-6.047577798301737e-06,-7.844695915373374e-06,0.0,-0.0010000584846825,0.124861940973072,0.0025001674682133,0.1236998140603144,-0.001961085025067,-0.1121698170001769,0.1021233262286527,0.0218949338795695,0.002,-0.0059794945539967,0.0194095449097048,-0.0739107072640455,0.0,10.0,180.0,-0.3593469244855162,-5.762723317463291,0.3936318116783383,-0.1875191507774245,-1.6195982483433967e-84,2.6866011523389704e-84,6.985416125417372e-85,3.1370453435443463e-84,0.0
6806,136.12000000000006,258.85003519348595,474.50001342186096,504.1600080781981,300.3686749176694,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0008515825155735,-0.0007789207881977,-0.0002111776202838,0.0,-2.519348575548485e-05,-2.342186073699024e-05,-8.078197890004862e-06,0.0,-0.0004990726950402,-0.3751040010348044,0.0004689873403736,-0.3628187646240796,-0.0034594037397273,-0.6005352830774624,0.1368930261828481,-17.212426204825768,0.002,-0.0057093030908496,0.0192859566815763,-0.0739912635083066,0.0,10.0,180.0,-0.3574058402866891,-5.760701333308395,0.392581002738124,-0.1793696406852666,-8.097991241716984e-85,1.3433005761694852e-84,3.492708062708686e-85,1.5685226717721731e-84,0.0
6807,136.14000000000004,258.8500431623523,474.50001529673625,504.16000833981417,300.3708688477517,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.0011027291265954,-0.0008379460555707,-0.0002842806175534,0.0,-3.3162352184593004e-05,-2.529673609648952e-05,-8.33981396137426e-06,0.0,-0.0024977567822911,-0.5001008963492818,-0.0004417406195369,-0.3738382476030127,-0.0019973562185853,-0.5003888252827362,0.1037524886678083,8.513165823318758,0.002,-0.0057813634880159,0.019505965067909,-0.0741067473523534,0.0,10.0,180.0,-0.3535453895073212,-5.755811196215619,0.3925979587898732,-0.1702190993385852,-4.048995620858492e-85,6.716502880847426e-85,1.746354031354343e-85,7.842613358860866e-85,0.0
6808,136.16000000000005,258.8500215089771,474.4999995792834,504.16000986972495,300.37318249110183,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-0.000419179331533,-0.0002976666887218,-0.0004143194705251,0.0,-1.1508976978808296e-05,-9.57928321167808e-06,-9.86972476970718e-06,0.0,-0.0023969867710221,-0.2499984739505543,-1.4622936851882687e-05,0.3632356350273626,-0.0019990793999468,-0.486914155979618,0.1383680972131918,-8.565822728986841,0.002,-0.0055391195530463,0.019251050851405,-0.0742377922982206,0.0,10.0,180.0,-0.3506417041801158,-5.753947417545515,0.3926029540526661,-0.1610283559569822,-2.024497810429246e-85,3.358251440423713e-85,8.731770156771715e-86,3.921306679430433e-85,0.0
6809,136.18000000000004,258.8500058435662,474.4999898949817,504.1600099761596,300.3749545818963,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-1.3341137441794882e-05,-8.524319847802374e-05,-0.0003240183044749,0.0,4.156433956375856e-06,1.0501850910661434e-07,-9.976159426799931e-06,0.0,-0.0033963184868008,-0.5999879283116298,-0.0005116348782357,0.1241901450905603,-0.000510825660493,-0.2371316324837659,0.1374705766331584,8.625984890681348,0.002,-0.0056356409237943,0.0194019077825392,-0.0743757389825277,0.0,10.0,180.0,-0.3516179896047385,-5.753080804438999,0.3925616295639716,-0.1538155253467955,-1.012248905214623e-85,1.6791257202118565e-85,4.365885078385857e-86,1.9606533397152164e-85,0.0
6810,136.20000000000002,258.8499942008415,474.4999821468338,504.1600143757863,300.3768814134022,258.8500100000001,474.4999900000002,504.16000000000014,297.6,0.0004388037568641,0.0001147956931962,-0.0005141402608751,0.0,1.5799158584729145e-05,7.853166321309316e-06,-1.4375786075780444e-05,0.0,-0.0014509101692545,-0.2620322343415634,-0.0004944013470207,-0.1131362373793647,-0.0015048261380715,-0.4884167783985771,0.1026028843190079,8.578150858230458,0.002,-0.0054810507916703,0.0191537021013433,-0.0743256081233855,0.0,10.0,180.0,-0.3535262604379713,-5.754122557387456,0.3886408031898711,-0.1466053478126858,-5.0612445260731154e-86,8.395628601059282e-86,2.182942539192929e-86,9.803266698576082e-86,0.0
6811,136.22000000000006,258.8500139026644,474.49999975044994,504.1600160491165,300.3783979471823,258.8500100000001,474.4999900000002,504.16000000000014,297.6,-7.983924960548399e-05,-0.0002924165916674,-0.0005164562830078,0.0,-3.9026642454973775e-06,-9.750449742068826e-06,-1.6049116390724087e-05,0.0,-5.763927386840586e-05,-0.3624489174340929,0.0015118522484753,0.1125463118514657,-0.0004828765415572,-1.3508656697186756,0.0685426718490143,-8.602977983322091,0.002,-0.0055822402607848,0.0197861367806962,-0.0742261077837508,0.0,10.0,180.0,-0.3553970801353846,-5.753158112171979,0.390608971447059,-0.1425330570494667,-2.5306222630365574e-86,4.197814300529641e-86,1.0914712695964645e-86,4.901633349288041e-86,0.0
