Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2354,47.08000000000002,-3.650161043318915,169.17263839147702,395.159932834291,13386.196954662882,-3.649990000000001,169.29808100000005,395.1600000000002,13481.568000000005,0.0056989455411201,9.621426344932257,0.0022404868686833,19200.000000000007,0.0001710433189132,0.0006428044004867,6.717218582732678e-05,0.0,-0.0200773249469347,-3.898617589406207,9.67221286218073,17.835675495626212,0.0097773130785525,1.7107050463626507,19198.5411566158,-68.70885527289715,0.002,-0.7741114542188731,0.6339625648766009,-0.106275326756236,6.0,10.0,180.0,0.2979273586914303,-5.970328386522744,-0.41309944896588,-0.6630732395001866,677.695984375,386.06067578125,171.97530859375,779.94584765625,138.22500000000005
2355,47.10000000000001,-3.651036995548542,169.36446598248122,395.159746757976,13770.179803762434,-3.649990000000001,169.490081,395.1600000000002,13865.568000000005,0.0348960902901532,9.62717896385936,0.0084450179095349,19200.000000000007,0.0010469955485417,0.0008154020250716,0.0002534513062715,0.0,-0.002961968741901,-2.3174135752198124,9.61702383211007,0.3592831308808797,0.0164506093509302,5.383005513553113,19198.025964019365,68.71736139414256,0.002,-1.4324276780117826,0.9769295853952626,-0.2251419690315907,6.0,10.0,180.0,0.1785567443310565,-5.991284759683038,-0.3907033035986781,-0.811711361517305,679.1054921875,386.32533789062495,172.255154296875,781.301423828125,151.87500000000003
2356,47.12000000000001,-3.651626045538048,169.55643117344442,395.1595876519272,14154.150039951846,-3.649990000000001,169.68208100000004,395.1600000000002,14249.568000000005,0.0545332521664361,9.628342944895156,0.0137390227165802,19200.000000000007,0.0016360455380474,0.0008502187684692,0.0004123533916494,0.0,-0.0140110579546574,-11.342271175591415,9.677264797295626,-17.979615524133358,0.0658373379936282,-0.8583167365317876,19197.302630038503,85.99540079398953,0.002,-1.9255865993263008,1.2036281126777633,-0.3102732629648522,6.0,10.0,180.0,0.0239851104664222,-6.030991886310721,-0.3437987105470454,-1.1175459800676817,680.62424609375,387.5726689453125,172.7980771484375,783.2387119140626,165.82500000000005
2357,47.14000000000002,-3.651759995145855,169.74814487357398,395.1595934871143,14538.114432189806,-3.649990000000001,169.87408100000007,395.1600000000002,14633.568000000005,0.0590002115427301,9.637879930660958,0.0135432491473965,19200.000000000007,0.0017699951458959,0.0011365293189179,0.0004065129848038,0.0,0.0504539611776797,-18.07017127663224,9.597898133160529,-6.231347307658842,0.0987782120749432,-9.522452922374669,19198.05471879029,352.02148580070565,0.002,-2.290353609160217,1.356400181078088,-0.3852261955385809,6.0,10.0,180.0,-0.1154770149743281,-6.180305907069931,-0.3017755489632165,-1.433665191096686,681.339623046875,384.9938344726562,172.54353857421876,782.5923559570313,180.07500000000005
2358,47.16000000000001,-3.6514680605615375,169.94056206620883,395.159773957987,14922.086951064372,-3.649990000000001,170.06608100000005,395.1600000000002,15017.568000000005,0.0492698657345929,9.623977857681766,0.0075417445337558,19200.000000000007,0.0014780605629308,0.000719340992057,0.0002260409859817,0.0,0.0112467200638796,-28.80306072982372,9.613428058524557,-24.17833250918621,0.0821909674169446,-26.1205344306736,19198.26262128181,85.59277411344267,0.002,-2.5472228891237085,1.5065004845755647,-0.4549202343415552,6.0,10.0,180.0,-0.2106569144346053,-6.147108087801799,-0.2725316807453369,-1.7114027180449145,681.1598115234375,385.2564172363281,172.51676928710938,782.5626779785157,194.47500000000005
2359,47.18000000000001,-3.650988417288346,170.1327468606393,395.1600281922786,15306.065426459423,-3.649990000000001,170.25808100000006,395.1600000000002,15401.568000000005,0.0332699215039885,9.617812796103363,-0.0009349720615533,19200.000000000007,0.0009984172963301,0.0005343480022761,-2.819234318010369e-05,0.0,-0.0099993090166397,-42.82552377487773,9.517446651503375,-25.756871476525305,0.0615193787563849,-43.941510032034,19198.88606974729,265.9242791820992,0.002,-2.7880470173754386,1.6491408429232568,-0.5157454211363831,6.0,10.0,180.0,-0.2622307431615481,-6.091915940843396,-0.2598833781420812,-1.928544214421688,678.9799057617188,384.9642086181641,171.8628846435547,780.5213389892579,209.0250000000001
2360,47.20000000000002,-3.650926767814223,170.32415788832012,395.16010307290605,15690.048646259058,-3.649990000000001,170.4500810000001,395.1600000000002,15785.568000000005,0.0312268670060468,9.637445236274722,-0.0034396873737894,19200.000000000007,0.0009367678166026,0.0011231167546918,-0.0001030727434344,0.0,-0.0660029709298625,-34.81630179816632,9.557461247788355,-1.1082378963809234,-0.0216992807698894,-44.91825856906939,19200.05321275832,120.37669003030685,0.002,-2.940600271536743,1.720903892671826,-0.5423469476035477,6.0,10.0,180.0,-0.3281362443625211,-6.168668908933876,-0.2481564758538157,-2.093768529333235,677.4149528808593,387.24610430908206,171.79844232177737,780.2941694946289,223.575
2361,47.22000000000001,-3.650657000218554,170.51594189701444,395.1600824466837,16074.032473831994,-3.649990000000001,170.64208100000005,395.1600000000002,16169.568000000005,0.0222435708525317,9.644644547575885,-0.0027508566128027,19200.000000000007,0.0006670001163832,0.0013392955045826,-8.244666252112557e-05,0.0,-0.1669028437849375,-30.551987957397056,9.467288048960546,3.04320450867979,-0.0713424267413431,-44.45477273860144,19200.392582418783,163.221224716814,0.002,-3.052132091133249,1.7823778596772537,-0.573817714113361,6.0,10.0,180.0,-0.3676521240209621,-6.275587660309212,-0.2364252675344912,-2.2424821672158,672.9809764404297,390.83805215454106,171.17572116088868,778.2610847473145,238.42500000000007
2362,47.24000000000001,-3.650677284423922,170.70824498075672,395.1599617184694,16458.021569692704,-3.649990000000001,170.83408100000008,395.1600000000002,16553.568000000003,0.0229071287499058,9.634538921035254,0.0012780250056332,19200.000000000007,0.0006872842849364,0.0010361971657064,3.828152045466432e-05,0.0,-0.1775613186559743,-12.080748172778808,9.542562396563309,0.866312055971813,-0.1321862051243409,-26.75601222514544,19200.735622235858,-128.83702042592023,0.002,-3.103692777088728,1.832128035589706,-0.6081903103905212,6.0,10.0,180.0,-0.4249006832966089,-6.213804840184346,-0.2217637522604008,-2.353970707267199,671.8569882202148,393.8990260772705,171.36886058044433,778.8290423736573,253.27500000000003
2363,47.26000000000001,-3.650821379114047,170.9003173085397,395.1598127439627,16842.011332244474,-3.649990000000001,171.0260810000001,395.1600000000002,16937.568000000007,0.0277162618018461,9.632132083673811,0.006253541713633,19200.000000000007,0.000831379767291,0.00096406270096,0.0001872560347752,0.0,-0.1416466369576076,19.909525495277897,9.52872737285312,34.43144501827461,-0.1669677915697537,-2.9256383991134016,19200.290656072342,-257.5235282824049,0.002,-3.1327548686033446,1.8466394970388285,-0.6212441152123176,6.0,10.0,180.0,-0.4917991731208637,-6.307425785309421,-0.198293883085756,-2.456558846566149,671.8154941101075,394.0250130386353,171.37493029022215,778.8480211868286,260.70000000000005
2364,47.28000000000002,-3.650876810520314,171.09257271649744,395.15952263277626,17226.00038851492,-3.649990000000001,171.21808100000004,395.1600000000002,17321.568000000007,0.0295585683944712,9.623628561627836,0.0159108775109014,19200.000000000007,0.0008868113874686,0.0007092561713548,0.0004773672291213,0.0,-0.1045550333842627,37.72041410346367,9.503364013325948,38.92227223310307,-0.161262465450062,28.816652829881413,19200.29139806892,-309.0710738903672,0.002,-3.136966538333044,1.884286734154084,-0.6245245671647887,6.0,10.0,180.0,-0.5586012567027414,-6.302751184258043,-0.1757939785840768,-2.535820251292962,672.1232470550538,392.4915065193177,171.20546514511108,778.3360105934144,275.55000000000007
2365,47.30000000000001,-3.650826591842454,171.28405767647536,395.1593722110941,17609.992442286963,-3.649990000000001,171.41008100000005,395.1600000000002,17705.568000000007,0.0278850946959155,9.640785841966718,0.0209232254771841,19200.000000000007,0.0008365889137618,0.0012233034103201,0.0006277889150561,0.0,-0.0873361945112484,33.21601415870962,9.648119209500091,49.937040798133054,-0.1049638985321157,50.89205518764406,19199.60632650361,-326.27352221994363,0.002,-3.134112201958481,1.9319952010539696,-0.637572022278563,6.0,10.0,180.0,-0.596090504303868,-6.399441401059656,-0.1484325196911156,-2.632220852214153,675.1191235275269,392.8417532596589,172.07723257255554,781.0990052967072,290.4000000000001
2366,47.320000000000014,-3.650795782214974,171.47649865560123,395.1593373872252,17993.98350937997,-3.649990000000001,171.60208100000006,395.1600000000002,18089.568000000007,0.0268564487321318,9.626081520938822,0.0220838161295284,19200.000000000007,0.0008057738552034,0.0007825431159785,0.0006626127197564,0.0,-0.028417695433383,34.20083969669127,9.635772515109366,44.44790345142231,-0.0364842129817774,51.04293799198936,19199.67507364188,-351.85418697699424,0.002,-3.1556956394951103,2.0219719349615333,-0.6336944850988366,6.0,10.0,180.0,-0.6474298045840712,-6.349479031783501,-0.11917095353776,-2.692646330115413,677.6045617637635,390.8173766298294,172.42561628627777,782.2390026483536,305.4000000000001
2367,47.34000000000002,-3.650752334723868,171.6685378741713,395.1593657089479,18377.9751610131,-3.649990000000001,171.79408100000006,395.1600000000002,18473.568000000007,0.0254076756450134,9.62477909685808,0.0211432584228186,19200.000000000007,0.0007623263640971,0.0007435495227154,0.0006342908482111,0.0,0.0038411943102179,39.54574839830683,9.732393292683035,34.183592632320924,0.0068042799588614,46.888634935795096,19198.779063869188,-317.4272765279085,0.002,-3.187983393713539,2.0712632439585903,-0.6255764005330786,6.0,10.0,180.0,-0.6794694030353687,-6.401301126645604,-0.0987165044579273,-2.7768020133604616,681.1602808818818,389.8501883149147,173.2413081431389,784.8410013241768,320.40000000000003
2368,47.36000000000002,-3.650734492220893,171.86095351702073,395.1593539286721,18761.96659381099,-3.649990000000001,171.986081,395.1600000000002,18857.568000000007,0.0248206717917494,9.610928698047704,0.0215381129851728,19200.000000000007,0.0007444892922001,0.0003279119625964,0.0006460716550507,0.0,0.0435720626053288,39.40428592919255,9.739660267209691,6.2231971560553365,0.0541140895636237,39.787142736769546,19198.64035541242,-206.03166722524105,0.002,-3.235905632792477,2.140460563043127,-0.6441244754959737,6.0,10.0,180.0,-0.6983383482394219,-6.388775388190092,-0.0879668797086537,-2.8536609929086785,683.8706404409409,388.08159415745735,173.69915407156947,786.3215006620884,335.4000000000001
2369,47.38000000000001,-3.650530792625867,172.05295587296115,395.159420569581,19145.95760279128,-3.649990000000001,172.17808100000008,395.1600000000002,19241.568000000007,0.0180233578302114,9.610844645289024,0.0193104593938626,19200.000000000007,0.0005407934930204,0.0003253361855646,0.000579431626384,0.0,0.0865831273817846,29.32171004297889,9.823210155923784,5.499214379568218,0.0865107673357004,41.372951658866256,19197.95581837998,-8.721585255767241,0.002,-3.273974117867257,2.1923432463039423,-0.6685858768916262,6.0,10.0,180.0,-0.7138674478106342,-6.406407166831528,-0.0752155218796861,-2.9356186209963573,687.5158202204705,386.7282970787287,174.48557703578473,788.8302503310442,350.4000000000001
2370,47.40000000000002,-3.650388765019948,172.24526880503896,395.159593448747,19529.9488480998,-3.649990000000001,172.37008100000008,395.1600000000002,19625.56800000001,0.0132897316008505,9.60041715120811,0.0135537630657301,19200.000000000007,0.0003987656731921,1.2394143245178318e-05,0.0004065500569766,0.0,0.1318017649883306,15.269189364270671,9.724091697199938,-19.415025832896,0.1231354561088018,31.98176988976253,19198.50592128204,283.32350560023315,0.002,-3.330559023958509,2.2435784636604854,-0.6836685795506776,6.0,10.0,180.0,-0.7263377669249877,-6.279435061510799,-0.0702971084108541,-3.0167674818723733,688.5754101102352,383.2806485393644,174.22828851789237,788.0741251655221,365.4000000000001
2371,47.420000000000016,-3.650293739899163,172.43713787554083,395.1597149022364,19913.94354576652,-3.649990000000001,172.562081,395.1600000000002,20009.568000000007,0.010117433560806,9.604783800298758,0.0095018848585286,19200.000000000007,0.0003037397601765,0.0001435444370891,0.0002850900958733,0.0,0.1147142738035454,5.883039340223441,9.752956313945422,-39.08173673511833,0.1698580458997846,20.877013033732347,19198.26332373231,249.0510238954295,0.002,-3.405078148387372,2.2690268330162,-0.706955057896022,6.0,10.0,180.0,-0.721642342983669,-6.298942292435804,-0.0712247655455512,-3.0948173791519054,689.2637050551176,382.5123242696822,174.29464425894616,788.296562582761,380.4000000000001
2372,47.44000000000001,-3.650098078680324,172.62896081286902,395.1599558866067,20297.935674423366,-3.649990000000001,172.7540810000001,395.1600000000002,20393.568000000003,0.0036048304368048,9.610685832389834,0.0014734211269613,19200.000000000007,0.0001080785781534,0.0003206312521299,4.430338683591627e-05,0.0,0.0986748954628861,-5.249870729510883,9.614315743764848,-47.85193476121008,0.1763322069152667,-4.39220113473387,19199.361091103525,429.1364767336457,0.002,-3.50429705756453,2.3308179104463544,-0.7411339886254013,6.0,10.0,180.0,-0.7158447474240301,-6.3543227371776245,-0.0828815049870056,-3.1459726191145743,686.9253525275587,380.98666213484114,173.4063221294731,785.5082812913805,395.4000000000001
2373,47.460000000000015,-3.649947494569731,172.82141945402512,395.1602244853212,20681.93025573716,-3.649990000000001,172.9460810000001,395.1600000000002,20777.56800000001,-0.0014143607977064,9.59538849688654,-0.0074839069077319,19200.000000000007,-4.250542788933097e-05,-0.0001378132420935,-0.0002244871092204,0.0,0.0873659635417632,-13.424212634471294,9.607915351789035,-57.13812785923746,0.1489582506151812,-26.987696748494223,19199.500986707048,377.5605373184932,0.002,-3.586006823863665,2.3366692036851147,-0.7726764421680535,6.0,10.0,180.0,-0.7029525816754612,-6.225010157899036,-0.0965918953367962,-3.2165267652517406,685.4091762637794,380.5338310674206,172.91566106473655,783.9611406456902,410.4000000000001
2374,47.48,-3.649915386812889,173.01350468464807,395.1603630837117,21065.924237020023,-3.649990000000001,173.13808100000003,395.1600000000002,21161.568000000007,-0.0024859001930943,9.592557912890722,-0.0120990438806319,19200.000000000007,-7.461317912738771e-05,-0.0002232631226611,-0.0003630751345645,0.0,0.0795790961008578,-19.41879540945688,9.51551864105335,-38.96743555457733,0.0976812682277741,-44.80110252682876,19199.845973879063,506.4755345241656,0.002,-3.6430378629515134,2.329766883299282,-0.7915416815430322,6.0,10.0,180.0,-0.6990586906269736,-6.167450196926569,-0.1084167989679984,-3.2727572047020743,682.8990881318897,379.4389155337103,172.05083053236828,781.2345703228451,425.40000000000015
2375,47.50000000000001,-3.649833680965796,173.205622739657,395.1604458274734,21449.922893531235,-3.649990000000001,173.33008100000004,395.1600000000002,21545.568000000007,-0.0052104922478902,9.588615823296504,-0.0148576898955788,19200.000000000007,-0.0001563190328104,-0.0003415246121052,-0.0004458181607478,0.0,0.0259469110128865,-27.828958955319905,9.44725272063935,-33.67889299588745,0.0273777230344968,-51.77008141222471,19200.874141007247,146.03143759462552,0.002,-3.6832040297406814,2.295202711471339,-0.8174874212579935,6.0,10.0,180.0,-0.6913663385116562,-6.289827254082679,-0.1201456101517931,-3.311663935237791,679.3580440659448,379.9284577668552,171.15591526618414,778.3822851614225,440.4000000000001
2376,47.52,-3.649787749099652,173.39690871438142,395.1604867631176,21833.918708450667,-3.649990000000001,173.52208100000007,395.1600000000002,21929.568000000007,-0.006744390751193,9.612418265091517,-0.0162236055828197,19200.000000000007,-0.0002022509003083,0.000372510249168,-0.0004867601913696,0.0,-0.0073344286277131,-29.898137596742828,9.42377902509979,-6.737822515514424,-0.0487692718941492,-55.54543303465844,19200.941285962726,291.8480667646807,0.002,-3.74314157986558,2.2630046980891514,-0.8414449669449516,6.0,10.0,180.0,-0.6874420357457623,-6.343532481619734,-0.1327798258989643,-3.3466985557934,676.4990220329723,381.0587288834276,170.55195763309206,776.4436425807112,447.9750000000001
2377,47.54000000000002,-3.649769661612568,173.58929245698477,395.1604117974229,22217.91837265403,-3.649990000000001,173.71408100000002,395.1600000000002,22313.56800000001,-0.0073472127879956,9.59962669902774,-0.0137243501179887,19200.000000000007,-0.000220338387433,-1.1023400929381016e-05,-0.0004117984551781,0.0,-0.046412250740179,-26.487452756159296,9.483872801525278,-0.2431816324613578,-0.1210864001681426,-43.22697155050254,19201.56034028977,-103.10092812815952,0.002,-3.771012319477657,2.192884242395776,-0.8468329777475774,6.0,10.0,180.0,-0.6776815450528584,-6.290816433598603,-0.1406151508143773,-3.354193172761973,675.3085110164861,383.7258644417138,170.652978816546,776.7238212903555,462.97500000000014
2378,47.56000000000002,-3.6498776678254488,173.7809122870984,395.1602125778385,22601.91841147828,-3.649990000000001,173.90608100000003,395.1600000000002,22697.568000000007,-0.0037417057115105,9.612302756276977,-0.007082972908119,19200.000000000007,-0.0001123321745522,0.0003689388878082,-0.0002125785049454,0.0,-0.0566957607515983,-14.167904389100068,9.46833097148771,37.71017793955407,-0.1694410846204537,-24.90020577997557,19201.28807646161,-257.6560576943655,0.002,-3.756690187124564,2.140582168337517,-0.8472173719192869,6.0,10.0,180.0,-0.6806945755528412,-6.370116388878095,-0.134836787586065,-3.36770240729064,674.247755508243,385.2434322208569,170.606489408273,776.5514106451778,477.9750000000001
