Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
243,4.860000000000001,261.3521110695316,474.5003085432672,504.9400721151722,35.83833776974317,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.000130594717927,7.595540781346434e-05,7.071061103781071e-05,0.0,9.327801584222038e-06,5.824016237739904e-06,1.1629912983744882e-07,0.0,0.000520595673301,1.761382458231875e-05,-0.0009680452802603,-0.3748679592278539,-0.0010059217109481,0.1128335763677592,-0.0347332387790841,0.001626705129324,0.002,0.0014348779982762,0.0090705580860575,0.0078860631907043,0.0,10.0,180.0,-0.2783051666519046,-5.59960932661909,0.3662944034359728,0.0,0.0,0.0,0.0,0.0,0.0
244,4.880000000000002,261.3521205236904,474.50031267251495,504.94007426806337,35.83848330742165,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-5.4519456678373046e-05,-7.03225290946212e-05,6.391875719253074e-05,0.0,2.693647055941056e-07,1.7138141341264305e-06,-2.0223362576705352e-06,0.0,0.0004613638074635,-0.1117152752958716,0.000937353394168,-0.0004725842196417,-0.0005070314720251,0.2372258578647602,-0.069125134582494,-0.0012666197412471,0.002,0.0014434642628545,0.0088903461037371,0.0079017628513517,0.0,10.0,180.0,-0.2782534816180754,-5.600566596747757,0.3662154244958204,0.0,0.0,0.0,0.0,0.0,0.0
245,4.900000000000001,261.3521224388738,474.5003108123448,504.9400801062731,35.83821467287969,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-5.482479556903984e-05,5.077154079754121e-05,-2.569529490705656e-06,0.0,-1.4549326110813269e-06,3.386724099600108e-06,-8.072326555005396e-06,0.0,-1.4969547017658691e-06,-0.2496452551805882,0.000998839085394,0.0119637032926305,-0.0004950856062081,-0.1257793051085083,-8.103388239240629e-05,8.555801430339269,0.002,0.0016043904184935,0.0089765922042567,0.0080655600266201,0.0,10.0,180.0,-0.2782774231480727,-5.600549825503032,0.3661963811088528,0.0,0.0,0.0,0.0,0.0,0.0
246,4.920000000000002,261.3521265138564,474.5003127573714,504.9400720981529,35.838208231767446,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0002611875492149,-7.459838261282609e-05,7.092041654789467e-05,0.0,-5.7364552215441045e-06,1.6335798877199953e-06,1.151806287056106e-07,0.0,-0.0010051483835725,-0.6249279632884834,4.633126349985143e-06,0.1125661234311274,0.0010127470689324,0.362649507175069,0.0351025950770158,-0.0399706026668304,0.002,0.0014960205379269,0.0092679361642906,0.0080661871947945,0.0,10.0,180.0,-0.2793201890659338,-5.598590692600564,0.3662248666263116,0.0,0.0,0.0,0.0,0.0,0.0
247,4.940000000000002,261.35211463469034,474.5003071110315,504.94007774695285,35.83832522026886,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,8.416500177841338e-06,-6.209275371054664e-06,7.335565807979475e-06,0.0,5.754131898699601e-06,7.675294980216553e-06,-5.746718612558113e-06,0.0,-0.0005071144588683,0.5001229677432789,-0.0005012938282354,0.3503468673855757,-0.0010000256867901,-0.1241670290171986,0.001096104070366,0.016891911601489,0.002,0.0016433925250818,0.0091256164944746,0.0080077067372111,0.0,10.0,180.0,-0.277392098958928,-5.599559107232899,0.3662442601710888,0.0,0.0,0.0,0.0,0.0,0.0
248,4.960000000000002,261.35212275708625,474.50030516919344,504.9400720746232,35.83858531386205,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-5.800521653016253e-05,0.0001167053476065,6.729701146401957e-05,0.0,-1.7508957168777804e-06,9.43198298242986e-06,1.1978056064167325e-07,0.0,-2.9812824293411894e-06,-0.7255607500834759,0.0008974991893853,0.1123534754641227,-9.252882453510622e-06,0.487398662301869,0.0345691068373325,-17.115613724468282,0.002,0.0014444705880728,0.009076004903246,0.0079162107998293,0.0,10.0,180.0,-0.2783162681625844,-5.600538922987405,0.3662453731148388,0.0,0.0,0.0,0.0,0.0,0.0
249,4.980000000000002,261.3521207102193,474.5003089858369,504.9400761525834,35.83831745596696,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-5.8476531783392834e-05,4.740545227601098e-05,6.043323697795178e-05,0.0,8.98599316135853e-08,5.4252292116819474e-06,-3.95662607701797e-06,0.0,6.543557323544259e-06,-0.2501812051276573,-2.829468677655045e-07,-0.4873486633871087,-0.0023961289745171,-0.1134065865484716,-0.0694860255286227,8.612929759547072,0.002,0.0014461905896756,0.0090727703921249,0.0078178805088846,0.0,10.0,180.0,-0.2782536820480494,-5.600556384443989,0.365272623070204,0.0,0.0,0.0,0.0,0.0,0.0
250,5.000000000000002,261.352112606195,474.5003128677511,504.9400759445508,35.83819592062862,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,5.586943690394736e-06,-7.979030353080843e-05,6.187157303477744e-05,0.0,7.571198706204219e-06,1.526652734798404e-06,-3.735442071049136e-06,0.0,0.0010011280941009,0.5006612730291311,-0.0004593935738167,0.2380073109727568,0.0014631545660895,0.2377045388071111,-0.0005762374686527,-8.628500432068792,0.002,0.0014117404987464,0.0090418206964923,0.007934173811678,0.0,10.0,180.0,-0.2782712203153931,-5.600575530970332,0.365280262094183,0.0,0.0,0.0,0.0,0.0,0.0
251,5.020000000000001,261.35211310665227,474.5003150916277,504.94007379698286,35.83806145660106,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0002513933681186,-0.000147646608548,6.695777843918524e-05,0.0,7.856242115280197e-06,-7.139468301175682e-07,-1.5734270558823113e-06,0.0,0.0004900833810795,0.3503746286347156,0.0008911953116985,-0.3632200227449568,-5.113643810662627e-05,0.0009475832272738,0.0002305351825826,-0.0246255199427904,0.002,0.0015140923294267,0.0090413256428069,0.0078246653046712,0.0,10.0,180.0,-0.2783645447766565,-5.600602765505736,0.3662589752416091,0.0,0.0,0.0,0.0,0.0,0.0
252,5.040000000000002,261.3521251211748,474.50030904278685,504.9400737638351,35.83833035300569,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0001530390943782,0.0001755248830609,1.0937171523194557e-06,0.0,-4.1597298438794185e-06,4.945820378173399e-06,-1.7406621137158746e-06,0.0,-0.0005092299535541,-0.7378475838505627,0.0005163758652273,0.3610620596412685,-1.1643655224982327e-05,0.1248813260079652,-0.0341996955250286,-8.55544677177486,0.002,0.0013157865006624,0.0091881851561478,0.0079283575287755,0.0,10.0,180.0,-0.277469898469514,-5.600637099137634,0.366255453625908,0.0,0.0,0.0,0.0,0.0,0.0
253,5.0600000000000005,261.35211904051624,474.5003067122865,504.9400778755589,35.83819744838096,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-7.883232266343817e-05,0.0001860853759769,-2.1148642452876664e-06,0.0,1.5317883627798317e-06,7.500020395811542e-06,-5.8600424044577306e-06,0.0,-3.0410273037378976e-06,0.2498478725000203,-0.0013700426514802,0.2379516133472315,0.0009539145772562,-0.3636104762782572,0.033773474349685,8.613082028986522,0.002,0.0016991690494565,0.0089368191571374,0.0078564475640557,0.0,10.0,180.0,-0.2784570896103991,-5.600636675475512,0.3662439807272241,0.0,0.0,0.0,0.0,0.0,0.0
254,5.080000000000002,261.352121069218,474.5003081558901,504.9400776306608,35.83820962240621,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-7.27762036394263e-05,0.0001315675075774,-2.751113643570501e-06,0.0,-2.7577365101061215e-07,6.063141824273462e-06,-5.613218228389443e-06,0.0,-3.0611799878600685e-07,-0.2501027717496394,4.919592129241802e-05,-0.3602619972709951,0.001016808673148,0.1250704935930052,0.0339503863690653,-0.043673892242516,0.002,0.0013813902079258,0.0089936020031775,0.0078388359728005,0.0,10.0,180.0,-0.2783925506991831,-5.600585225528448,0.3662218682636659,0.0,0.0,0.0,0.0,0.0,0.0
255,5.100000000000001,261.3521230488621,474.5003143466109,504.9400755958892,35.83820666741194,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0001318735225116,-7.02778261833822e-05,6.881297110005912e-05,0.0,-2.2392336216084466e-06,-1.475987325918874e-07,-3.375043118301535e-06,0.0,-0.0009972890350254,-0.3752862278939012,0.0004183080279374,0.1379038880884714,0.0004535869165707,-0.2365511300183266,0.035084970147999,8.53631650436262,0.002,0.0016622167094546,0.0089315406582381,0.0079715373575175,0.0,10.0,180.0,-0.2773121668786015,-5.600538002169943,0.3662075309370431,0.0,0.0,0.0,0.0,0.0,0.0
256,5.120000000000003,261.3521131672594,474.50030928697305,504.94007349209886,35.838460608400794,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0001307801230967,4.796425897917499e-05,8.628553777824442e-06,0.0,7.440746575861884e-06,5.08969174722135e-06,-1.4823395352667785e-06,0.0,3.451808547003197e-06,-0.0122478056370629,-1.5239921608841896e-05,-0.1266029326545874,0.0004391909843524,0.2628234991099626,0.0010829324021542,-25.739324427013344,0.002,0.0014871853539284,0.0089974814842516,0.0079198886491945,0.0,10.0,180.0,-0.2762850086224396,-5.600539103115,0.366211214342282,0.0,0.0,0.0,0.0,0.0,0.0
257,5.1400000000000015,261.352116987773,474.5003112864386,504.94007971305007,35.838173238641204,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,8.374152743364521e-07,-1.8056509133904752e-05,1.1830304655310904e-05,0.0,3.613283975041584e-06,3.093006468876972e-06,-7.723865631730518e-06,0.0,-6.399369429175433e-06,-0.1244492810660644,0.0005125118599605,-0.125892697256221,0.0009410710183774,-0.6003618534063142,0.0343777723829364,-8.521322151250981,0.002,0.001576386468453,0.0090701571193071,0.0078115822917264,0.0,10.0,180.0,-0.2782974582375545,-5.6005801444990295,0.3662108910734301,0.0,0.0,0.0,0.0,0.0,0.0
258,5.160000000000002,261.35212518009024,474.50031455003926,504.940079834788,35.83818380033716,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0001403283630751,-7.755939360068132e-05,-0.000115514655776,0.0,-4.174073889795405e-06,-3.493590533228973e-07,-7.659504644080527e-06,0.0,0.0009900793833446,-0.612798440635918,1.81229262961191e-05,0.1375917017682999,-4.012353510301051e-06,-9.393165278028804e-05,-0.0009027809500578,0.0147412526886451,0.002,0.001442502050172,0.0088951806549934,0.0078835910236295,0.0,10.0,180.0,-0.2773981039665121,-5.598662271112426,0.3661951994999928,0.0,0.0,0.0,0.0,0.0,0.0
259,5.1800000000000015,261.3521114912615,474.5003164261153,504.9400738965518,35.83806321739784,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0001230321004596,-0.000139460715493,1.2728989464906692e-05,0.0,8.925985936869509e-06,-2.2053817812634577e-06,-1.923017342567614e-06,0.0,-0.0005001200480126,0.4995129279954303,1.3638871990989329e-05,-0.3746623843395218,0.0009475048767717,-0.3376122103310228,0.0337655052580385,8.54733950053318,0.002,0.0016004239078472,0.0088590349607962,0.0078795300501727,0.0,10.0,180.0,-0.2783640719253875,-5.600587761524774,0.3662109035552527,0.0,0.0,0.0,0.0,0.0,0.0
260,5.200000000000001,261.3521154136132,474.5003140425339,504.9400761181235,35.83834059147405,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,0.0001255888782389,-6.863130153558528e-05,-5.443901274724612e-05,0.0,5.403781276383952e-06,1.855916027829167e-07,-3.7374916395093248e-06,0.0,0.0015061844837517,0.1125024900609672,-0.0014469845516341,-0.3617448225722376,-0.0009994252038033,0.1123749798605134,0.0003158711040316,-0.0395832620846391,0.002,0.0012059090819234,0.0089168221444784,0.0080324076803623,0.0,10.0,180.0,-0.2783217349249792,-5.600544013129963,0.3662991479808529,0.0,0.0,0.0,0.0,0.0,0.0
261,5.220000000000001,261.3521211290135,474.5003105344684,504.9400760950681,35.83805455713652,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-3.2707450902686617e-06,-6.741732942001647e-05,-6.177051891797188e-05,0.0,-1.256263081009312e-07,4.079547096002203e-06,-3.7033989459061066e-06,0.0,6.90113839486073e-07,-0.1245282646045709,-0.0004612164937392,0.0004139979190389,0.001950520580708,0.1127060478067912,0.0006632638215655,-0.0053450391197153,0.002,0.0016749891959167,0.0093672411703445,0.0078653440081509,0.0,10.0,180.0,-0.278325484014875,-5.598626445761427,0.3644250834976981,0.0,0.0,0.0,0.0,0.0,0.0
262,5.240000000000002,261.3521173918375,474.500312535416,504.9400739121787,35.838318989192835,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,4.940063379717232e-05,-6.603875405077967e-05,-2.4126301070420747e-06,0.0,3.39938944905506e-06,1.8514718652150988e-06,-1.91049252221982e-06,0.0,4.471848660881474e-05,0.1125054534251178,-0.0014534212898831,0.3613390424893102,-0.0010010200758944,0.124864920256698,0.0002940933779236,0.0230284523238594,0.002,0.0015836965456325,0.0091287229166119,0.0078631928859224,0.0,10.0,180.0,-0.2783352310668329,-5.597676752949173,0.3653640417687127,0.0,0.0,0.0,0.0,0.0,0.0
263,5.260000000000001,261.3521212363377,474.5003121300839,504.9400778596449,35.83845382460148,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-8.021736741830597e-05,7.768290945195197e-06,1.944459323417621e-06,0.0,-4.485539885664622e-07,2.051921215119324e-06,-5.848927588559047e-06,0.0,-0.0004968492142511,-0.2506751095849882,2.214530008553181e-05,0.1242817372105132,0.0014573134210524,-0.2254430126013032,4.394254845024343e-05,0.0001757050192907,0.002,0.0014566026349063,0.0090019462496065,0.0078292437270816,0.0,10.0,180.0,-0.2773324556306588,-5.597539860063206,0.3662352172260352,0.0,0.0,0.0,0.0,0.0,0.0
264,5.280000000000001,261.35212504956894,474.5003137197444,504.940075871518,35.838177174890106,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0001421565110811,-5.060792041206028e-05,7.478591522066878e-05,0.0,-4.061888352862296e-06,4.837227629543747e-07,-3.6495109227417743e-06,0.0,1.372550946530148e-05,-0.4876986379560183,0.0004594616033897,0.0144690827530609,-0.0004413185845941,0.1253636349781539,0.000151213851272,-0.0034163501391974,0.002,0.0015336979189072,0.0090231385099031,0.0080612470906523,0.0,10.0,180.0,-0.2773092510293889,-5.598323479859832,0.3652139004089093,0.0,0.0,0.0,0.0,0.0,0.0
265,5.3,261.3521208164415,474.5003137504071,504.94007559309176,35.8381742071881,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,3.3595577595515525e-06,6.461088661796372e-06,9.39493439109246e-06,0.0,1.749943714135367e-07,2.563798496511207e-07,-3.55803519657412e-06,0.0,0.0005061709435852,0.1258223824225048,-0.0014804594182954,-0.3612062114714362,0.0009487648028571,-0.2370022562977453,0.0687840380694499,17.18947075869257,0.002,0.0012921369276373,0.0090529013254747,0.0079092734652978,0.0,10.0,180.0,-0.2783378205209283,-5.59833810956023,0.3662285775844297,0.0,0.0,0.0,0.0,0.0,0.0
266,5.320000000000002,261.3521208825823,474.5003128296031,504.940075681009,35.838038335413614,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,5.05947908396237e-06,-7.620208385576875e-05,5.089333856805591e-06,0.0,1.205918489618109e-07,1.559237191053461e-06,-3.6415553841127625e-06,0.0,-0.0005123574361354,-0.1243224673938454,0.0009726118056662,0.0109629922424592,-5.728390675234854e-06,-0.3500327986235129,-0.000231269256561,8.601860575345706,0.002,0.001459713489229,0.0090732918770542,0.0079622244061398,0.0,10.0,180.0,-0.2764841966469484,-5.596604034456641,0.3662736631617052,0.0,0.0,0.0,0.0,0.0,0.0
267,5.340000000000002,261.35211919022737,474.5003149962415,504.9400739976089,35.8381817713101,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-6.842319144049659e-05,-0.0001473405840802,6.701664320351912e-05,0.0,1.428044577713815e-06,-6.061688165312085e-07,-1.7704109106770946e-06,0.0,-1.3776012422608494e-05,-0.2506572548405479,-0.0004382840555947,-0.1393200759347887,0.0004935341280351,0.1126718590268836,-0.0003045069977184,-0.0058199272427145,0.002,0.0015798956193841,0.0090181456636237,0.0080340574722186,0.0,10.0,180.0,-0.2765068152065876,-5.597763677332964,0.3662721846436386,0.0,0.0,0.0,0.0,0.0,0.0
268,5.360000000000001,261.3521252937843,474.500314336976,504.9400759684986,35.838048402933,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-0.0002062030135283,-7.344644721115124e-05,-2.485740415797273e-07,0.0,-4.469411177447511e-06,-1.2579909933822392e-07,-3.9592113564109925e-06,0.0,-0.0009961511579928,-0.3758174051219625,0.0009765121233254,0.0003931062210743,-0.0005099709030619,-1.360319596299675e-05,-7.24948760801158e-05,-0.0140035332184737,0.002,0.0014349398050308,0.0091223442356196,0.0078443291387014,0.0,10.0,180.0,-0.2774074343977286,-5.596821527460621,0.3652450385166932,0.0,0.0,0.0,0.0,0.0,0.0
269,5.380000000000002,261.3521211338987,474.500317799966,504.9400723129425,35.83846010082416,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-6.579980415703451e-05,-0.0001303824817197,6.960526587484721e-05,0.0,-3.136728710819627e-07,-3.779834256710106e-06,-1.1273116764995021e-07,0.0,7.747414381718484e-06,-0.2370710714942301,-0.0005459897067506,-0.4737247610811519,0.0013983545341657,-0.0007894831304007,7.815316410165595e-05,-25.76472573234941,0.002,0.0013220315657685,0.0089578682565178,0.0078642706366043,0.0,10.0,180.0,-0.2773430649096967,-5.596794029268543,0.3661543917436288,0.0,0.0,0.0,0.0,0.0,0.0
270,5.400000000000001,261.3521170874218,474.50031031249154,504.9400799884082,35.838184589073364,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-6.564587427114758e-05,6.269621310237751e-05,-0.0002505989248673,0.0,3.328889968541949e-06,3.900867860249006e-06,-7.59301701307656e-06,0.0,-0.0009525855170192,0.0127645991017982,0.0009392326627456,0.4751436348344013,-0.0019372498583579,-0.3628868261240773,-3.931487544111166e-05,-8.569423399617323,0.002,0.0015039706725109,0.009009566298428,0.0078721579163673,0.0,10.0,180.0,-0.277362485575835,-5.596781552356559,0.3651422028522869,0.0,0.0,0.0,0.0,0.0,0.0
271,5.420000000000002,261.3521171202954,474.5003163002426,504.94007573952695,35.83818591078837,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,-6.690951754409334e-05,-0.0001367445452425,7.44271556037791e-06,0.0,3.295922881141232e-06,-2.0930062924331287e-06,-3.75063165811793e-06,0.0,-0.000497162538092,0.3742859842601466,4.317973871004356e-05,-0.0127372963747513,7.71520372187137e-06,0.3758742453924254,-0.0343795158327759,-8.60047901603141,0.002,0.0013698266596952,0.0090230855581157,0.007885469405849,0.0,10.0,180.0,-0.2754727743872767,-5.596746099562727,0.3651390821107894,0.0,0.0,0.0,0.0,0.0,0.0
272,5.440000000000002,261.3521189093438,474.5003088122624,504.9400737545231,35.83818312609104,261.352121,474.5003140000001,504.9400730000002,33.600000000000016,6.894875875579825e-06,-6.028892436991266e-06,5.26818313937587e-06,0.0,1.902653873080466e-06,5.784509135941648e-06,-1.7630480428817171e-06,0.0,0.0005169823626596,0.1246385935434089,0.0004447205434992,0.3499966871320484,-8.034689773304006e-06,0.0129781755469032,0.0003193642787751,-0.0156858480506705,0.002,0.0016577431512618,0.0091116275813263,0.0080110034222127,0.0,10.0,180.0,-0.2745449105615015,-5.595707959189691,0.3651251588870746,0.0,0.0,0.0,0.0,0.0,0.0
