Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2289,45.780000000000015,-1.1479982407844334,167.36835543330534,392.5458532959212,9789.909386713964,-1.1480250000000003,167.49330100000006,392.5459900000001,9885.979484,-0.0008999264199579,9.604857820681785,0.004555715689789,19200.000000000007,-2.6760073218998204e-05,0.0001455642365251,0.00013670407898,0.0,-0.0097750783753362,-0.8493599441347403,9.651868195932265,4.511622782897782,-0.0078349014009569,6.601213136334437,19199.261475753192,-77.26944667351276,0.002,0.0126510563425784,0.0173300543581166,-0.028165276561297,6.0,10.0,180.0,0.32716528628221,-5.900686899515506,-0.4913350882117629,-0.622297714402218,-4.2847147875168313e-45,7.315490701314749e-45,1.8822499068989922e-45,8.477923223155373e-45,32.775000000000006
2290,45.80000000000002,-1.1480231854585632,167.55992143479943,392.5458982340527,10173.908461195497,-1.1480250000000003,167.68530100000004,392.5459900000001,10269.979484000003,-6.539712400336529e-05,9.619324757320758,0.0030545215382796,19200.000000000007,-1.8147116877719336e-06,0.0005797762290966,9.176594749725618e-05,0.0,0.0009880595048221,-0.6015866384973678,9.645022533745813,5.138525398884569,0.0009929128726297,3.163416918131804,19198.91715731837,171.7594293193701,0.002,0.0120858844058625,0.0169372892445885,-0.027943996552749,6.0,10.0,180.0,0.3223060156586196,-5.906654623712343,-0.4834923437980846,-0.6312955941001503,-2.142357393758416e-45,3.657745350657375e-45,9.411249534494961e-46,4.2389616115776864e-45,42.375000000000014
2291,45.820000000000014,-1.1480308569189697,167.75240774016444,392.5459121663296,10557.909626411263,-1.1480250000000003,167.87730100000005,392.5459900000001,10653.979484000003,0.0001964327823682,9.603117199092456,0.0025840769789236,19200.000000000007,5.857059188902495e-06,9.327377265595038e-05,7.783367058231403e-05,0.0,0.0004654868190756,-0.6123988018105344,9.712360334648418,-12.088420387246543,-0.0019704678948786,1.837283808332796,19199.190180417,42.99579654686652,0.002,0.0112392962492362,0.0171218361229557,-0.0279161276133787,6.0,10.0,180.0,0.3223618403256394,-5.82732753807022,-0.4776153609414507,-0.6424777153996749,341.9445,194.3155,86.895,393.3,52.57500000000002
2292,45.84000000000001,-1.1480193041594884,167.9444875770461,392.5459378652242,10941.906698376704,-1.1480250000000003,168.06930100000008,392.5459900000001,11037.979484000003,-0.0001271486846384,9.60045307945714,0.0017301362139731,19200.000000000007,-5.695817262545188e-06,1.3626493180505716e-05,5.213477588520712e-05,0.0,-0.002462152750181,-0.2485658223264932,9.63672728766719,-16.577448145351706,-0.0038579639996497,0.4870040883321091,19199.49854017448,334.74304028654467,0.002,0.00953918589082,0.0169381552959299,-0.0275736489692559,6.0,10.0,180.0,0.3233417446711028,-5.86722185935594,-0.4717683253271811,-0.6425770846400884,511.56425,290.66375,129.8405,588.3735,63.375000000000014
2293,45.86000000000001,-1.1480442018321837,168.13676253186878,392.54596758104464,11325.909529750672,-1.1480250000000003,168.26130100000003,392.5459900000001,11421.979484000003,0.0006414391790699,9.5912879336468,0.0007574044778864,19200.000000000007,1.9201825483058568e-05,-0.000261340690851,2.241895551776761e-05,0.0,1.0239893854235849e-06,1.8212933428431648,9.632813188811326,-27.475130064207804,-0.0058520432939992,-1.8382140543807872,19199.534466856952,85.7029030225718,0.002,-0.0255528807101692,0.1095300395104727,-0.0387534556645601,6.0,10.0,180.0,0.3223082664730661,-5.831110945259823,-0.4669056768085092,-0.6549418395231047,596.357125,338.704875,151.28725,685.82975,74.775
2294,45.88000000000002,-1.1480295844189772,168.32831176243954,392.54598115662594,11709.908463449132,-1.1480250000000003,168.45330100000007,392.5459900000001,11805.979484000003,0.0002092790386627,9.606312070494187,0.0002421174522867,19200.000000000007,4.584416485566433e-06,0.0001896333636515,8.843374206136506e-06,0.0,0.0005662704963378,1.3610386451744667,9.611784163842188,-16.472541200331428,-0.0068424036122093,-1.601961793201489,19200.05253563542,257.41152856811806,0.002,-0.5129463232741235,0.3816586007837689,-0.1621975650876736,6.0,10.0,180.0,0.3243458667031134,-5.920035445142517,-0.463966553704519,-0.661132521369093,638.4010625000001,362.4489375,161.86962499999998,734.114875,86.77500000000002
2295,45.90000000000002,-1.1481281037106403,168.5203700719064,392.5459454092692,12093.907774189978,-1.1480250000000003,168.6453010000001,392.5459900000001,12189.979484,0.0034401928943267,9.604482686315672,0.0014947099608531,19200.000000000007,0.0001031037104804,0.0001311469784524,4.459073097389125e-05,0.0,-0.0097920312574954,-2.20560788905545,9.5546334803885,-13.916842865217507,-0.0107094446869022,0.5996080577234941,19200.361244069853,128.87361644842684,0.002,-1.1029862143207998,0.6015481597213092,-0.2823234133441492,6.0,10.0,180.0,0.3186869273016159,-5.8974557711876,-0.4619815224866753,-0.6613726860725959,658.2285312500001,373.99096875,166.78031249999998,757.0559375,99.07500000000002
2296,45.92000000000001,-1.1491078920118332,168.71203804347357,392.5456943854029,12477.893529464218,-1.1480250000000003,168.83730100000008,392.5459900000001,12573.979484,0.0360903113824166,9.615437033499605,0.0098520186874211,19200.000000000007,0.0010828920118331,0.0004629886151042,0.0002956145972167,0.0,-0.0548135130501589,10.51763060501771,9.520054670269245,-13.057595570470273,-0.0077723049822873,2.690259761493224,19198.847517108275,197.5658767565909,0.002,-1.5135700448173928,0.7918401759628264,-0.3628045513347729,6.0,10.0,180.0,0.2141604984393217,-5.894294598820657,-0.4375455623672556,-0.7990585769440657,666.634765625,380.927984375,169.01215624999998,767.7959687499999,111.82500000000002
2297,45.94000000000002,-1.14966598972053,168.9033462467197,392.54550339488105,12861.861059501716,-1.1480250000000003,169.02930100000006,392.5459900000001,12957.979484000003,0.0547052348764472,9.63849849587117,0.0162235895459149,19200.000000000007,0.0016409897205297,0.0011547673536441,0.000486605119083,0.0,-1.9891499673643787e-05,8.78229962187662,9.571451205208438,-6.9389348002218085,-0.0040026818806473,3.278801593706837,19200.04897937974,137.27078782452904,0.002,-1.7885521885642666,0.9042419595537188,-0.4198745569084056,6.0,10.0,180.0,0.0497892836931877,-5.983239941740711,-0.38381777051804,-1.104707256708556,672.8368828125,383.0939921875,170.464578125,774.2564843749999,124.87500000000004
2298,45.960000000000015,-1.149746248673459,169.09512879619442,392.5454580687507,13245.833094114118,-1.1480250000000003,169.2213010000001,392.5459900000001,13341.979484000003,0.0573763876439551,9.64575472413715,0.0177368414927047,19200.000000000007,0.001721248673459,0.0013725889268582,0.0005319312494151,0.0,0.0552784817538172,5.107053277331709,9.57089015654434,2.6845730299585284,0.0160708765147698,0.9616987599778584,19200.2917828716,102.90280224891184,0.002,-1.946645951748908,0.9875828284302984,-0.4577510894311076,6.0,10.0,180.0,-0.0940635048361925,-6.117361187878304,-0.3398446262628815,-1.371239777590953,677.05444140625,382.23799609375,171.1872890625,777.5077421875,131.55000000000004
2299,45.98000000000002,-1.1494221759017351,169.28805634847004,392.54550373091257,13629.813188487326,-1.1480250000000003,169.41330100000002,392.5459900000001,13725.979484,0.0465749724074761,9.614831544527004,0.0162110540596712,19200.000000000007,0.0013971759017346,0.0004448280025121,0.0004862690875757,0.0,0.0655114750839258,-3.059212936968362,9.581477225512236,-13.280944621267585,0.018609289338046,-0.7420230673060288,19200.36182244653,-214.6107687661793,0.002,-2.095005627965761,1.05828455938107,-0.5015028171778524,6.0,10.0,180.0,-0.183924917507766,-6.007918660318416,-0.2978326854423508,-1.5670172265831952,679.551720703125,381.580998046875,171.61914453125,779.36087109375,145.05000000000004
2300,46.000000000000014,-1.149120465746012,169.4800624681985,392.5456590246053,14013.7965722168,-1.1480250000000003,169.60530100000005,392.5459900000001,14109.979484000003,0.036520439755507,9.614624836586376,0.0110326814746562,19200.000000000007,0.0010954657460118,0.0004387248704948,0.0003309753948721,0.0,0.0609939878027045,-11.480638953055532,9.591130741797652,-4.0291067781236976,0.0078749773898724,-6.97615780982369,19200.6358815268,-214.530750259822,0.002,-2.2215606190465205,1.0998455634624953,-0.5350811507305374,6.0,10.0,180.0,-0.2461195748761081,-6.070103860010982,-0.2705253199913511,-1.7320694421068794,680.8713603515625,381.5264990234375,171.898072265625,780.482435546875,158.85000000000005
2301,46.02000000000002,-1.1487444747965112,169.67187442364292,392.5457049619676,14397.782729587609,-1.1480250000000003,169.7973010000001,392.5459900000001,14493.979484000003,0.0239746249936691,9.620888093295727,0.0095052888874979,19200.000000000007,0.0007194747965107,0.0006265884796887,0.0002850380325984,0.0,0.042405048472526,-22.20011970485524,9.503361284813286,-9.254820509166423,-0.0024354479516706,-2.7954775259307683,19200.77151437866,-326.1067175786922,0.002,-2.308290288168849,1.1236297109409783,-0.5594883779161927,6.0,10.0,180.0,-0.294729058886183,-6.119829103192262,-0.2510801306593787,-1.841678479596312,679.6471801757813,381.07874951171874,171.45303613281249,779.1942177734375,172.95000000000005
2302,46.040000000000006,-1.1485998365688517,169.86383747611097,392.54577210242576,14781.770842395834,-1.1480250000000003,169.989301,392.5459900000001,14877.979484000003,0.0191675111319456,9.622128203401148,0.0072725257554106,19200.000000000007,0.0005748365688508,0.0006639371882399,0.000217897574449,0.0,0.0131166026254696,-20.26986023212889,9.59868789287054,-3.313758600124603,-5.590614839220964e-05,-5.386127907831278,19199.362366639623,-472.0573580531889,0.002,-2.369344831672804,1.1936118433999992,-0.5888801112533657,6.0,10.0,180.0,-0.3291179204429003,-6.144229569035785,-0.2374570647456055,-1.9512621554383187,680.0840900878907,383.0448747558594,171.86801806640625,780.5386088867187,187.20000000000005
2303,46.06000000000002,-1.1485007203306905,170.05621940796908,392.54588989213227,15165.761035519448,-1.1480250000000003,170.18130100000002,392.5459900000001,15261.979484000003,0.0158561697751801,9.609420693785257,0.0033317071224565,19200.000000000007,0.0004757203306902,0.0002815997393719,0.0001001078678346,0.0,0.0001026907285529,-16.853473045165014,9.552289028874986,-2.802014021505625,0.002436998537137,-13.69365291083543,19199.46478278651,-429.1856938753506,0.002,-2.436083821981516,1.27118510416795,-0.6124470076386981,6.0,10.0,180.0,-0.3605737445755148,-6.077700428417361,-0.2237356876504998,-2.0466116283538924,679.2400450439453,383.9204373779297,171.76700903320312,780.2338044433593,201.75000000000009
2304,46.08000000000002,-1.1483823827284754,170.24830484606392,392.54587763429015,15549.749028167582,-1.1480250000000003,170.37330100000003,392.5459900000001,15645.979484,0.0119132028920316,9.6065531732613,0.0037378719820092,19200.000000000007,0.000357382728475,0.000196559314271,0.000112365709972,0.0,-0.0155889568967568,-16.697640404605085,9.544469034055252,3.1766204965769727,-0.0297529054600088,-10.865536182873548,19198.57316758781,-291.9521336766816,0.002,-2.5242378102228127,1.3134774973137342,-0.6234733180184913,6.0,10.0,180.0,-0.3906477931136655,-6.15778940190507,-0.208994244313113,-2.153199190465204,678.3705225219726,384.8177186889649,171.66800451660157,779.9194022216797,216.30000000000007
2305,46.100000000000016,-1.148337193909652,170.4399022999066,392.54584378189526,15933.7400052997,-1.1480250000000003,170.56530100000003,392.5459900000001,16029.979484000003,0.0104025601498476,9.62003313094676,0.0048744705924021,19200.000000000007,0.0003121939096518,0.0005990934236837,0.00014621810551,0.0,-0.0386434022700646,-10.37556302858965,9.540922315324485,21.47997549642816,-0.0366393400763404,-8.42203733591146,19197.9916697381,-111.69573990344988,0.002,-2.5973709629994723,1.360125061825829,-0.6412439227957621,6.0,10.0,180.0,-0.4129831613523013,-6.157979237692211,-0.2011341398751275,-2.253479569091285,677.4067612609863,386.0328593444824,171.59750225830078,779.6827011108398,231.00000000000009
2306,46.12000000000001,-1.1482643453916708,170.63201641022474,392.5458029657153,16317.731503861356,-1.1480250000000003,170.75730100000004,392.5459900000001,16413.979484000007,0.0079786010236099,9.616162701717716,0.0062364586491124,19200.000000000007,0.0002393453916704,0.0004849666171288,0.0001870342902687,0.0,-0.0448997181797657,-13.565530552596124,9.650807292904634,16.975697944755346,-0.0473704502740398,-0.0010214510997883,19198.128718127573,-145.80827539682156,0.002,-2.643414393012646,1.4315276400989911,-0.6723888736197836,6.0,10.0,180.0,-0.4356666640483219,-6.183561213076954,-0.1894092863041192,-2.342642090696696,678.6823806304931,388.1754296722412,172.2912511291504,781.85285055542,245.85000000000008
2307,46.14000000000002,-1.148356581431029,170.82413450642252,392.54577557167295,16701.718920819334,-1.1480250000000003,170.94930100000005,392.5459900000001,16797.979484000007,0.011053788654389,9.612223291778538,0.0071494041350064,19200.000000000007,0.0003315814310287,0.0003664727290809,0.0002144283362783,0.0,-0.043927092890619,0.5011599702469439,9.5712542372212,15.75052445152603,-0.0424817564999177,7.323212184746074,19198.2975332784,240.46770857607407,0.002,-2.718259651428555,1.468176572799906,-0.6981471318803288,6.0,10.0,180.0,-0.4552890507404444,-6.184562085254283,-0.1767028328313907,-2.429975785640341,677.9736903152466,388.2587148361206,172.1096255645752,781.27792527771,260.70000000000005
2308,46.16000000000001,-1.1484017440055667,171.01589695949625,392.54571242686745,17085.713377756365,-1.1480250000000003,171.14130100000006,392.5459900000001,17181.979484000007,0.0125573849539523,9.620137675204742,0.0092490702362611,19200.000000000007,0.0003767440055665,0.0006042350570663,0.0002775730788022,0.0,-0.0620144336191307,8.189056209525912,9.58884265674626,14.515630934058066,-0.0351432973302018,16.96719120091804,19198.29763804663,180.1587034718612,0.002,-2.809597721728962,1.4977929186556191,-0.7191457166657973,6.0,10.0,180.0,-0.470755009866175,-6.145462272166581,-0.1649757357684163,-2.513111295560441,677.5493451576233,389.1408574180603,172.1363127822876,781.3484626388549,275.55000000000007
2309,46.18000000000001,-1.1483311378681793,171.2076831134046,392.5457049328673,17469.705051989295,-1.1480250000000003,171.33330100000006,392.5459900000001,17565.979484000003,0.0102065637222582,9.62726917944352,0.0094990993509447,19200.000000000007,0.0003061378681791,0.0008180898115851,0.0002850669367223,0.0,-0.0474051651330582,10.624019830882569,9.65773468572616,14.284661527389025,-0.0117354059701757,19.41531148043352,19198.98686150177,437.7214303658502,0.002,-2.8890304781655822,1.5361332308537317,-0.7483348445099463,6.0,10.0,180.0,-0.4941270587879446,-6.245226472357843,-0.1542575236573658,-2.592118568192065,678.8121725788117,389.8924287090301,172.6026563911438,782.8172313194275,290.4000000000001
2310,46.20000000000002,-1.1483743494838088,171.40006352141128,392.5457369020419,17853.697802633076,-1.1480250000000003,171.52530100000007,392.5459900000001,17949.97948400001,0.0116517187669758,9.614594567844089,0.0084382868248408,19200.000000000007,0.0003493494838083,0.0004376893946945,0.0002530982877043,0.0,-0.0272667841452699,11.2128266310108,9.64358613839385,-0.3798437113493677,0.0199987982525645,17.585367102888924,19199.84457297088,420.729543360371,0.002,-2.949018171084459,1.5775669413693894,-0.7736774046901836,6.0,10.0,180.0,-0.5176186965473311,-6.199487425069573,-0.1435432697987088,-2.6517641851142946,679.6060862894058,389.39471435451503,172.7388281955719,783.2586156597138,297.975
2311,46.22000000000001,-1.1483848486447554,171.59200492142585,392.5458144712401,18237.693747236503,-1.1480250000000003,171.71730100000008,392.5459900000001,18333.979484000003,0.0120001043929879,9.616542920875784,0.0058493740514202,19200.000000000007,0.0003598486447551,0.0004960988409398,0.0001755298651544,0.0,-0.0131254134144314,15.86596679833355,9.65926439367283,5.131213456886769,0.0332358693028877,8.050498888528262,19200.04864086688,360.5551070373922,0.002,-2.9998111363322217,1.5890240890546643,-0.7837872837247817,6.0,10.0,180.0,-0.5303138249721345,-6.166215834615808,-0.1406303467543293,-2.7113791023177094,680.5590431447029,388.8418571772575,172.91041409778595,783.8113078298569,312.9750000000001
2312,46.24000000000001,-1.1483399590829897,171.7840557133399,392.54582382882927,18621.69148819437,-1.1480250000000003,171.90930100000006,392.5459900000001,18717.979484000007,0.0105067333474779,9.61484994462744,0.0055378772436821,19200.000000000007,0.0003149590829888,0.0004455117824231,0.0001661698358014,0.0,0.0009877236358971,15.865213966720688,9.668895214153444,2.3180430110522643,0.0346541239603283,5.50304448648418,19201.354350437214,171.58847275187617,0.002,-3.0552369814535547,1.600760442040199,-0.7999721919405312,6.0,10.0,180.0,-0.5410340866104115,-6.214949169008336,-0.1377390517393008,-2.739229048705896,681.4765215723514,388.1834285886288,173.05570704889297,784.2821539149285,327.9750000000001
2313,46.26000000000001,-1.148257666949967,171.9759189822941,392.5459198651453,19005.68672307596,-1.1480250000000003,172.10130100000003,392.5459900000001,19101.979484000003,0.0077564984615936,9.6194096937649,0.0023377109209426,19200.000000000007,0.0002326669499661,0.0005822468549582,7.012784010512437e-05,0.0,0.0257715763766935,12.450612337995787,9.647805638424066,-7.201905686443505,0.0282934768188642,-1.5762777268661992,19201.2191047977,205.8980430815181,0.002,-3.1149644637157463,1.5855542253904658,-0.816351463610092,6.0,10.0,180.0,-0.5498517601533214,-6.285234148694403,-0.1377705844782336,-2.770125741120724,682.0807607861757,386.7392142943144,172.98885352444648,784.0950769574642,342.9750000000001
2314,46.280000000000015,-1.1482589709079662,172.1685242633504,392.5459277005666,19389.685073364737,-1.1480250000000003,172.2933010000001,392.5459900000001,19485.979484000003,0.0078037369406047,9.599235614273102,0.00207473691636,19200.000000000007,0.0002339709079659,-2.283897897099113e-05,6.249029402861644e-05,0.0,0.0487896248474241,8.049030662735252,9.64744858192571,-23.705821310352885,0.0317585858548281,0.6116200736985817,19201.39295848148,-137.46251067993393,0.002,-3.1430749211584827,1.5616595707559588,-0.8273448119920297,6.0,10.0,180.0,-0.5625483978463166,-6.140698807995781,-0.1357983210945807,-2.791439086354892,682.8428803930879,385.2116071471572,172.95342676222324,784.007038478732,357.9750000000001
2315,46.3,-1.1482217759561115,172.36044436615367,392.5459880785544,19773.68146967577,-1.1480250000000003,172.48530100000002,392.5459900000001,19869.979484000007,0.006565494968561,9.601881842133889,5.919380441763763e-05,19200.000000000007,0.0001967759561111,5.663432058425629e-05,1.9167289429302344e-06,0.0,0.0513209013491969,3.6362574895882505,9.622528250825791,-12.94208021475157,0.0243903638089507,-3.77435339181262,19201.08418967833,-163.00144596421623,0.002,-3.1480724406731864,1.535247470562202,-0.8252851925326616,6.0,10.0,180.0,-0.5742156960098385,-6.21424517839743,-0.1328396170670572,-2.833154994509253,682.852940196544,384.0588035735786,172.77171338111162,783.449019239366,372.9750000000001
2316,46.320000000000014,-1.1481149722007022,172.55247815808576,392.5459865848452,20157.679419574342,-1.1480250000000003,172.67730100000003,392.5459900000001,20253.979484000003,0.0030045216499748,9.60076432200448,0.0001177451593893,19200.000000000007,8.997220070180569e-05,2.301973585604725e-05,3.4153720844648008e-06,0.0,0.0464453041029602,-1.7259273936880135,9.520134937276651,-25.87933761637576,0.0239400141534935,-1.8260982566245103,19201.04538045086,-343.07121203644965,0.002,-3.1565546558356004,1.54306904468428,-0.830230294210966,6.0,10.0,180.0,-0.5780960370698817,-6.212597179223503,-0.1298947033579209,-2.85162169650311,681.006470098272,382.4064017867893,172.0008566905558,781.0290096196829,387.9750000000001
2317,46.34000000000002,-1.1480574391891156,172.7445431558654,392.54604915532,20541.674720316845,-1.1480250000000003,172.86930100000006,392.5459900000001,20637.97948400001,0.0010792110255355,9.598611009848332,-0.0019644668120469,19200.000000000007,3.2439189115420466e-05,-4.197590480300282e-05,-5.915436721988978e-05,0.0,0.0429913263914328,-6.349010488777859,9.614320658286434,-16.486446066538505,0.0146691953320828,-9.63993162043853,19199.8741285799,-394.81528484673504,0.002,-3.1460867337763494,1.5353030430798595,-0.8238247699990142,6.0,10.0,180.0,-0.578049574377132,-6.208387821845949,-0.1298485914538089,-2.8824569161997387,681.635235049136,382.85370089339466,172.2444283452779,781.7955048098415,402.9750000000001
2318,46.36000000000002,-1.1480341340869586,172.93674142275458,392.5460425075641,20925.67222900609,-1.1480250000000003,173.06130100000004,392.5459900000001,21021.979484000003,0.000311278622916,9.591994776486215,-0.0017529767935132,19200.000000000007,9.134086958331966e-06,-0.0002402273848791,-5.250756657543952e-05,0.0,0.0351402342667375,-8.060650815652037,9.510797571279642,-9.998806548347982,1.666778460150814e-05,-9.5122308799103,19199.98007931756,-429.4650931676509,0.002,-3.138618717685718,1.5519489781759597,-0.8119139599224062,6.0,10.0,180.0,-0.5789304163872983,-6.1649022909207005,-0.1278569410960594,-2.9089255982202262,680.015117524568,382.0923504466973,171.67821417263897,780.0097524049208,417.97500000000014
2319,46.38000000000002,-1.1479770257110429,173.12859684996766,392.5460484512008,21309.666899552325,-1.1480250000000003,173.25330100000002,392.5459900000001,21405.97948400001,-0.001600224094054,9.596811440829708,-0.0019471861619255,19200.000000000007,-4.79742889576005e-05,-9.56519868351962e-05,-5.845136588513552e-05,0.0,0.0141544055519042,-11.351350944246144,9.537091193512232,-0.6000113732615461,-0.0146129438369312,-10.375061353573448,19198.92044054776,-291.99169981568065,0.002,-3.125829513345991,1.582686666584113,-0.8024953974389757,6.0,10.0,180.0,-0.5779808254669029,-6.225390565138705,-0.1259470104000996,-2.950724305812301,679.237058762284,382.7721752233487,171.57310708631945,779.6653762024605,432.9750000000001
2320,46.40000000000002,-1.1479668082232763,173.32006993344947,392.5460177570992,21693.66481741913,-1.1480250000000003,173.44530100000006,392.5459900000001,21789.979484000003,-0.0019460667339593,9.614386265909276,-0.0009175925224618,19200.000000000007,-5.819177672428812e-05,0.0004316556732993,-2.7757112331950835e-05,0.0,0.0004908250679576,-13.178719539028029,9.468223435339084,5.713916530414862,-0.0229649084406523,-6.726454843874127,19198.37075051354,-145.7974708649665,0.002,-3.1330015693543745,1.6370854643542088,-0.8037146382537164,6.0,10.0,180.0,-0.5781365322105163,-6.218663489734633,-0.1250291559465452,-2.9916309588439454,677.387029381142,382.7590876116743,171.06455354315972,778.0481881012303,447.9750000000001
2321,46.42,-1.1479802884469248,173.5118395829798,392.5460038534313,22077.660719572006,-1.1480250000000003,173.6373010000001,392.5459900000001,22173.979484000003,-0.0014813740137191,9.622053973144146,-0.0004646307553368,19200.000000000007,-4.471155307581404e-05,0.0006616022763216,-1.3853421180042128e-05,0.0,-0.0151250656291539,-13.076243960928192,9.62742350436543,20.51359032964336,-0.0444525849076625,-4.026220668006312,19198.33300341501,-171.53586582572066,0.002,-3.148436566868515,1.6552124965248047,-0.8022579132019867,6.0,10.0,180.0,-0.5821239219676018,-6.275289979635943,-0.1250020822425312,-3.034735787973716,678.879514690571,385.2220438058372,171.86827677157987,780.5615940506152,462.97500000000014
2322,46.44000000000002,-1.148043290747647,173.70414273646747,392.545931373208,22461.654068930467,-1.1480250000000003,173.82930100000002,392.5459900000001,22557.979484000003,0.0006141285383953,9.611952360998572,0.0019459847247561,19200.000000000007,1.8290747646718715e-05,0.000358453824836,5.862679481880625e-05,0.0,-0.0302439671799567,-9.162172231547038,9.55078702739506,21.22601314901329,-0.0322535687847656,5.138689978330708,19198.53716408132,188.8737899413828,0.002,-3.2571203298963702,1.7340093675255952,-0.8079579465030393,6.0,10.0,180.0,-0.5879949168199305,-6.237164981664408,-0.1229679051946412,-3.077984541218444,677.9982573452855,386.05702190291856,171.76113838578993,780.2082970253076,477.9750000000001
2323,46.46000000000002,-1.1480789254697168,173.89605475284168,392.54590601955954,22845.653336530908,-1.1480250000000003,174.02130100000008,392.5459900000001,22941.979484000003,0.0017861604499677,9.614883248419009,0.0027932302794884,19200.000000000007,5.3925469716444325e-05,0.0004464470344954,8.398044078955883e-05,0.0,-0.0415046595245706,-3.288360307935734,9.620152799914058,18.78967194693564,-0.0298042896804805,10.63812363290486,19198.709558647846,85.77684064089706,0.002,-3.221298900636998,1.689865851302418,-0.8191385914451719,6.0,10.0,180.0,-0.5919195289331409,-6.247949679303561,-0.1209890371952598,-3.1140317038397494,678.5166286726428,387.6980109514593,172.167069192895,781.4716485126538,485.55000000000007
