Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
164,3.280000000000001,-48.648212904553226,309.500032438644,407.3775205567214,870.5461111448949,-48.64802499822655,309.50000000000034,405.7656514148553,919.9405443191812,0.0062650831534146,-0.0010807123304273,-136.24793606374675,9503.999720193351,0.0001879047629291,-3.243864367182677e-05,0.2900372464488878,0.0,-0.0088096336421979,2.325677018261828,0.0082880914722264,5.628261431416712,-136.7286034837293,-250.74220214286865,9142.791692249097,72080.26205471475,0.002,0.0029304170964148,0.0116774697467802,0.0532213578932425,0.0,10.0,180.0,0.4209331379954976,-5.745169894634846,-2.166133096340272,-20.97035531233929,0.0,0.0,0.0,0.0,0.0
165,3.3000000000000016,-48.64788657291452,309.5001483959357,404.64825326342935,1067.7144224877015,-48.64802569203135,309.50000000000034,402.96940557911927,1124.420544461727,-0.0046977475479643,-0.0049460142227982,-126.84354743144208,10944.00072725365,-0.0001384727637801,-0.0001483959356018,0.1059459417037612,0.0,-0.0088544737011415,-5.143353684673571,0.0008802322624612,0.0148178052331653,-132.67641745965966,745.641496930051,10571.90677737233,71634.36223671635,0.002,0.0038190333576734,0.01158268905247,-0.3101039032313348,0.0,10.0,180.0,0.442381389906241,-5.724615014105463,2.162294843947964,-22.43481153802448,0.0,0.0,0.0,0.0,0.0
166,3.320000000000001,-48.64799834470362,309.5001405253894,402.20180214525215,1293.5919446007729,-48.648029787738366,309.50000000000034,400.683994073086,1357.70058500267,-0.0012470770557143,-0.0046778842176922,-98.50101268012668,12384.014313420652,-2.818349164351229e-05,-0.0001405253892811,-0.1100612081205892,0.0,0.0247004061643542,-0.6264660381343481,0.0102085725318009,-3.5524517678713865,-109.27209198532968,1586.4591607329485,12019.90013492644,72699.53518624787,0.002,0.002301382187218,0.0114295728350892,-0.582462292871737,0.0,10.0,180.0,0.4267765523106852,-5.70713057633913,6.291826990867137,-26.90974167732163,0.0,0.0,0.0,0.0,0.0
167,3.340000000000001,-48.64815824220385,309.5000166906337,400.4098023547426,1548.4571147207052,-48.64803590087594,309.50000000000034,399.27793901885167,1619.7812886641527,0.0039101350400211,-0.0005513040130082,-57.547904902537006,13824.051689915435,0.0001263295725569,-1.669063357864686e-05,-0.32977478723248,0.0,-0.0173528631921024,2.081729226827268,0.0028842815248541,2.432389207492633,-66.4019149871784,2413.892706068149,13464.159632359142,71945.76901866675,0.002,0.0053992467324932,0.0058385464462991,-0.7646801580414123,0.0,10.0,180.0,0.4247325939249732,-5.700443764079758,9.391077712899271,-31.54414299842282,0.0,0.0,0.0,0.0,0.0
168,3.3600000000000008,-48.64802854828047,309.4999887829243,399.4368853507712,1832.1338039342456,-48.64804197039436,309.50000000000034,398.70120534146565,1910.66291156416,-0.00055779173966,0.000376750286616,-28.959365749765464,15264.091547870445,-9.6729748963134e-06,1.121707587095347e-05,-0.4352374492283781,0.0,0.0099268712736776,-4.629892522933162,0.0069028848679378,3.2864221638691027,-35.75218313663564,1242.789594681445,14901.635168560602,71644.92314370107,0.002,-0.0014738314752529,0.0059737418903709,-0.4480372764961962,0.0,10.0,180.0,0.4160836867039172,-5.7002745735494695,4.961498131798535,-35.41944964997488,0.0,0.0,0.0,0.0,0.0
169,3.3800000000000017,-48.64828020164733,309.4998529331097,398.9701891032826,2144.5532164625065,-48.64803740570892,309.50000000000034,398.56655565906897,2230.3454534145008,0.0241052171773455,0.0048969740001125,-13.833077257383048,16704.177770366205,0.0002360636429407,0.0001470668903614,-0.3455489253784483,0.0,0.0050959592578736,4.513857633962774,0.0190142299832259,9.541389507440853,-13.996483181197792,467.4439395972962,16340.277538427234,71687.93396500789,0.002,0.0005144180415396,0.0101132304536972,-0.0663881489079776,6.0,10.0,180.0,0.3945872122084545,-5.7128686447835655,2.0064838752795184,-39.071058539316894,0.0,0.0,0.0,0.0,0.0
170,3.400000000000001,-48.64276981763589,309.49981627756466,398.7372623645821,2485.7387204194083,-48.6261349022734,309.50000000000034,398.5458388244382,2578.828909181077,2.504302516883968,0.0061221837480301,-6.142120471756036,18144.29207041041,-0.0037387527630277,0.0001837224353935,-0.183957920550035,0.0,1.2111561255785088,166.27119863273077,-0.0508371040144776,10.000239426373914,-8.608691502297408,602.5647360709238,17779.70551378985,71782.53754722529,0.002,0.0114310676036564,0.0041409201950146,-0.2600056573849516,6.0,10.0,180.0,-0.7922228778239175,-5.701679815994745,1.535605814344014,-42.773598251238646,0.0,0.0,0.0,0.0,0.0
171,3.4200000000000017,-48.5671559371937,309.4997813451864,398.6456814138281,2855.6690970658647,-48.49809952732311,309.50000000000034,398.5459029570319,2954.769193028206,8.370926287557598,0.0072852725039075,-3.3244356133543294,19200.322565127342,-0.0325647828027565,0.0002186548136225,-0.099823807307591,0.0,7.674024863927431,411.6372294604025,0.024918359639408,19.53527754506481,-4.274177702038682,-91.73526418044872,19183.04482736714,53138.95288589397,0.002,0.0256363932636064,0.0089780806744352,0.0070441538299523,6.0,10.0,180.0,-2.5162101148037017,-5.714929843104672,-0.6624158663653826,-45.46725206484787,0.0,0.0,0.0,0.0,0.0
172,3.4400000000000004,-48.38833311962721,309.5005558612899,398.5881981285338,3242.6185845209734,-48.30628969785236,309.50000000000034,398.5459476941972,3338.773075867552,8.174888614192103,-0.018530785033329,-1.4077252877081172,19200.213338436624,-0.042760571844067,-0.0005558612898835,-0.0422763810451667,0.0,7.922528980131092,-185.92329682086725,-0.0521376225077395,3.4242079199646867,-0.8607203679822186,80.23755978619458,19320.47296596245,-6105.21237459225,0.002,-0.0207069081535126,0.0076483244450697,0.0183670966437912,6.0,10.0,180.0,0.2584516752880043,-5.681474274527501,-0.0543515211036909,-18.569896827779463,0.0,0.0,0.0,0.0,0.0
173,3.4600000000000017,-48.2296479202064,309.4999822290951,398.56448075779446,3628.043125326299,-48.11428359838879,309.50000000000034,398.54596606112017,3722.776045557832,9.285649179192822,0.0006060492080436,-0.6170283234390687,19200.116284407984,-0.0094396406417961,1.7770905010122206e-05,-0.0185244553397513,0.0,9.622437923339705,175.54874977736748,0.0259710674280682,13.313422102132431,-1.1985976505583096,115.4427923747943,19234.79708059548,-2663.1963836861178,0.002,0.0205353075382466,0.0104371474779712,-0.0668763005564641,6.0,10.0,180.0,-1.6144483188195422,-5.6466680180512645,-0.2827754197475994,-5.607441507421177,0.0,0.0,0.0,0.0,0.0
174,3.4800000000000013,-48.037655885249656,309.5001565053364,398.55730126820106,4012.4466083409447,-47.922277468939896,309.50000000000034,398.5459703442938,4106.778097149576,9.286129711927662,-0.005222907619912,-0.3776999791177571,19200.070268317028,-0.0094255483086063,-0.0001565053363191,-0.0113331746553987,0.0,8.735596357641203,-48.33830398899553,-0.0174910086953022,4.40144250600976,-0.3819217693124879,-54.09161317939106,19210.33888360852,-757.6101650668559,0.002,0.0102627705872936,0.0096393389631973,0.0222146565049117,6.0,10.0,180.0,-0.3398688799011155,-5.626811581268767,-0.7171648423675516,-2.0346063404496944,0.0,0.0,0.0,0.0,0.0
175,3.5000000000000013,-47.85217336824684,309.5000249255069,398.54965417179017,4396.564215133578,-47.7302720388532,309.50000000000034,398.5459710033036,4490.779229072122,9.503490712912384,-0.0008353729381667,-0.1227911123547874,19200.03509197637,-0.0029021931619062,-2.4925506823137345e-05,-0.003683609604447,0.0,9.988120233325295,5.231137607566066,0.0415113781946419,5.854171104415051,0.0510597409990758,27.32016206278673,19202.53245055434,-225.40128936996257,0.002,-0.0091472922154437,0.0092528785849237,0.0128481762163091,6.0,10.0,180.0,-0.6465255429021332,-5.633536174746196,-0.4289065269730284,-1.0200553444645792,0.0,0.0,0.0,0.0,0.0
176,3.5200000000000005,-47.66182001734504,309.50007077722955,398.547583166168,4780.597012366147,-47.538270003408805,309.50000000000034,398.54597100053047,4874.779483958441,9.558310123594158,-0.0023420023043362,-0.0537491052156256,19200.00143712704,-0.0012507104928277,-7.077722951519579e-05,-0.0016123594952167,0.0,9.13133649483325,20.12424887293572,-0.0059138432586121,1.826278945567552,-0.1297883294594963,30.391831653236444,19199.911621011684,6.859567978769656,0.002,0.007791374572089,0.0108480465971343,-0.0090230995719439,6.0,10.0,180.0,-0.6386321186104074,-5.605197202846751,-0.4981200835150632,-0.7583402675485036,0.0,0.0,0.0,0.0,0.0
177,3.5400000000000005,-47.46969288661173,309.5002124725266,398.5469579760213,5164.6067526023935,-47.34627000000636,309.50000000000034,398.545971000022,5258.779484024597,9.554095790960949,-0.0070867390171359,-0.0329180280155446,19200.00000011252,-0.0013771135187898,-0.0002124725265131,-0.0009877840626426,0.0,9.791081671276316,-29.29502304741513,0.019050342072864,-4.877714304125223,-0.0438797167901212,5.259721363566702,19199.94151185875,-111.43709284659649,0.002,-0.0092419408063428,0.009612245271745,0.0020544129206633,6.0,10.0,180.0,-0.4364699671186832,-5.60044542988098,-0.5411942608932675,-0.6966391928117981,0.0,0.0,0.0,0.0,0.0
