Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
123,2.4600000000000004,258.850003385939,474.5000210025704,504.1600083225226,13.290796657970706,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0001416531038105,-7.34974950183654e-05,9.27793402852656e-05,0.0,6.614061173831956e-06,-1.8004760382870888e-06,1.6774775011826589e-06,0.0,0.0004920006380946,-0.7485159507396973,-4.500343196626599e-05,-0.1243055174270802,1.3163521558413066e-06,0.2493037068757945,0.0001357376821232,0.0043825060154119,0.002,0.000557688576454,0.0036292012735439,0.0049313774859319,0.0,10.0,180.0,-0.3319813031967024,-5.686584553381105,0.312506094857327,0.0,0.0,0.0,0.0,0.0,0.0
124,2.4800000000000013,258.8499917614951,474.5000192215519,504.16001016054526,13.290658244769464,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0005507980318048,-7.878648809670551e-05,-2.8518799055097787e-06,0.0,1.823850497254247e-05,1.9548557647980642e-07,-1.6054501904217785e-07,0.0,0.0004772181257169,0.3746605181907264,-0.0014042993859769,0.3750019095553821,1.3384537490679273e-05,0.224732728702314,-0.034399966235042,-8.57652570675548,0.002,0.0008362638492499,0.0035184513170763,0.0044977901563606,0.0,10.0,180.0,-0.3358108801897682,-5.68555774072815,0.3124902680242956,0.0,0.0,0.0,0.0,0.0,0.0
125,2.5,258.8500000524001,474.5000192477296,504.1600117245897,13.290523566305756,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0002371869655357,-4.578473482356455e-05,-7.909916311422588e-05,0.0,9.94759999797956e-06,-2.0076095703053643e-08,-1.724589619729754e-06,0.0,-0.0015032840947615,-0.2511556566418028,3.692210882540875e-06,-0.0005670757077806,0.000456103463884,0.0009288032070791,-0.0345052702889608,0.0129043313175657,0.002,0.0006341691030324,0.0036045498067888,0.0045706896536976,0.0,10.0,180.0,-0.3358031538290075,-5.684493053104542,0.3124569410495513,0.0,0.0,0.0,0.0,0.0,0.0
126,2.520000000000001,258.85000194072296,474.5000210874215,504.1600078005994,13.290801618329349,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0001859131474775,-0.000152919278148,2.2077751388942896e-05,0.0,8.059277189468337e-06,-1.6691252155922674e-06,2.199400728547852e-06,0.0,-0.0004897232690139,-0.0125374860392559,-0.0004904969118904,-0.4873123701918276,0.0014374569799936,0.0130957057393568,-0.0343870308322825,-8.585971992059594,0.002,0.0007647523371141,0.0034548585145119,0.0046111112148561,0.0,10.0,180.0,-0.3368036602587433,-5.685412812613162,0.3105170986567669,0.0,0.0,0.0,0.0,0.0,0.0
127,2.5400000000000005,258.849997791993,474.5000170355621,504.16001586421055,13.290527149517136,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.000243345758114,1.5955905292928226e-05,-0.00019051569953,0.0,1.2208007085098297e-05,2.354984622237281e-06,-5.864210395780624e-06,0.0,0.0005029557894751,0.125448788170365,-8.128819219648043e-06,0.0137521587587307,0.0004420688342163,-0.2385916185600612,0.0686695111960291,8.59957924895036,0.002,0.0008609712411616,0.0036480844604284,0.0046333838982324,0.0,10.0,180.0,-0.3377552923096366,-5.68543115553701,0.3115506610618064,0.0,0.0,0.0,0.0,0.0,0.0
128,2.5600000000000014,258.8500017715466,474.5000174045072,504.1600119573869,13.2908015058371,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0001243648860508,1.0935353783120098e-05,-0.000101522734625,0.0,8.228453445730115e-06,1.957518751512453e-06,-1.9573867963338738e-06,0.0,-0.0004979673413399,0.1246594837233908,-0.0004741903013667,0.2249366768807082,0.0010186490031907,0.0114463047463173,0.068713339359073,-8.595521660576349,0.002,0.0009513378712294,0.0034281009482711,0.0045482421703455,0.0,10.0,180.0,-0.3387083383478656,-5.685482622444669,0.310579482710774,0.0,0.0,0.0,0.0,0.0,0.0
129,2.5800000000000005,258.8499976377801,474.50001414211465,504.1600135043234,13.29052276664577,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0003664980650088,-1.1043573358519844e-06,-8.335156948734257e-05,0.0,1.2362219953942265e-05,5.617970221702717e-06,-3.5043233167891966e-06,0.0,0.0005107479272621,0.1247988759254285,0.0004959606268873,0.5983719004328545,1.925916683738456e-05,0.1135240771041033,0.0004139078458851,8.566053892361985,0.002,0.0005838418320853,0.0035115512732975,0.0044791523865,0.0,10.0,180.0,-0.3416782706550079,-5.686470573328697,0.3114541934787917,0.0,0.0,0.0,0.0,0.0,0.0
130,2.6,258.84999947010914,474.5000215381597,504.1600172128953,13.290511508113834,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0002526132009102,-0.0001596949306815,-0.0001655417231042,0.0,1.052989103726628e-05,-2.1525241549512014e-06,-7.212895148176822e-06,0.0,2.027792620792196e-06,-0.6240547954396151,-0.0004794104402719,-0.2379978690494781,0.0009381778766709,-0.360973043226909,0.0005969422802543,8.600764729453868,0.002,0.000849654891257,0.0034861989846306,0.0045872083770923,0.0,10.0,180.0,-0.3417247518050117,-5.684491181482644,0.3093763696126448,0.0,0.0,0.0,0.0,0.0,0.0
131,2.62,258.8499976282652,474.50002295185766,504.1600080580532,13.29050542142828,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.000245597276834,-0.000149604877579,0.0001061065058765,0.0,1.237173484817666e-05,-3.7519177100315686e-06,1.941946902356392e-06,0.0,0.000984053971509,0.2505504947849789,0.0009625419600849,0.0010763206328459,0.000473478922794,-0.1252037812903986,0.0685016474678105,17.209080949923653,0.002,0.0007239330021358,0.0035789586231372,0.0046743231686083,0.0,10.0,180.0,-0.3427133800254624,-5.683506541898767,0.3103361116265203,0.0,0.0,0.0,0.0,0.0,0.0
132,2.640000000000001,258.8499999690383,474.500022913802,504.16001425702,13.2905192075439,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0002353881280299,-0.0001439231512219,-0.0001044084246249,0.0,1.003096180407298e-05,-3.728823331740548e-06,-4.257019865114594e-06,0.0,0.0009864817813529,-0.0007259785411408,0.0009434838582352,-0.1245650097020555,0.0009400486350935,-0.0011464808067834,-0.0011162250315411,17.18909762648463,0.002,0.0007815127782609,0.0035362502216614,0.004698829656348,0.0,10.0,180.0,-0.343702741490294,-5.684500848098009,0.3104560228653999,0.0,0.0,0.0,0.0,0.0,0.0
133,2.6600000000000006,258.8499980635682,474.5000212203196,504.1600142395693,13.290816253388243,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0002370291553015,-0.0001464041501942,-0.0001068220805678,0.0,1.193643191013925e-05,-1.841798215168624e-06,-4.239569278233838e-06,0.0,-0.0009953460388041,0.2491325130817355,0.0005011898931827,0.2240174120162442,1.015871252319743e-05,-0.3632558500802264,-0.0351881597346327,-25.79703657452904,0.002,0.0005358835054935,0.0035733325591442,0.0047184964160524,0.0,10.0,180.0,-0.3427302278663238,-5.683566927702961,0.3125314783183764,0.0,0.0,0.0,0.0,0.0,0.0
134,2.6800000000000006,258.8499998312513,474.5000190327398,504.1600061380777,13.290548645615274,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0002477455117166,-6.869665249563178e-05,9.839824262650984e-05,0.0,1.0168748785467372e-05,3.726225290946117e-07,3.861922501987164e-06,0.0,-0.0004835668360747,-0.000260568665768,-0.0008871129458882,0.362750400831197,0.0010175326212663,0.2499834897853003,-0.034159291448196,8.526754518709518,0.002,0.0009823727290461,0.003426311185596,0.0046119870728581,0.0,10.0,180.0,-0.3456278018406412,-5.683632262458101,0.3085782810380156,0.0,0.0,0.0,0.0,0.0,0.0
135,2.7,258.8500014921982,474.5000187638472,504.1600118265263,13.290675557842537,258.8500100000001,474.5000190000003,504.16001000000017,9.6,1.917842732899296e-05,4.435216331000317e-05,5.916784173371024e-06,0.0,8.507801942599029e-06,2.604973148461963e-07,-1.8265261201225245e-06,0.0,-0.000484240331024,-0.249737710767504,-1.0907209334849731e-05,-0.1234085819176195,1.1481475784631417e-05,-0.1243762725225821,0.0693247514907079,-8.5780526902897,0.002,0.0005066459765599,0.0035055993462359,0.0046918829732273,0.0,10.0,180.0,-0.3465752576208988,-5.682700539077409,0.3103822073607514,0.0,0.0,0.0,0.0,0.0,0.0
136,2.7200000000000006,258.8499992376332,474.5000155984765,504.1600037663383,13.290800960646855,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0002609929924432,3.527895222422164e-05,0.0001169117155461,0.0,1.076236691373587e-05,3.803104865498612e-06,6.233661854676967e-06,0.0,-0.0004912262583666,-0.1369933729944321,0.0013746818416947,0.3495431423563386,0.0004927529232068,0.1261228389542983,0.0348371135336395,-8.576832717939464,0.002,0.0006233216143556,0.0035753737744232,0.0046107953168473,0.0,10.0,180.0,-0.3465810360658499,-5.683646150515479,0.3103622672377766,0.0,0.0,0.0,0.0,0.0,0.0
137,2.7400000000000007,258.8500031890402,474.5000218863863,504.16000810231225,13.29065575324464,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.000142202045693,-0.0002268683751176,4.495874531767532e-06,0.0,6.810959923796754e-06,-2.314967201854838e-06,1.897687850278216e-06,0.0,-5.302083529937739e-06,-0.124144099347885,-1.8664113702118734e-07,0.0985243394201031,-2.3276901918971303e-05,0.0002114232743266,-0.0340063125833996,-8.583009448863592,0.002,0.0005783917842153,0.0034398124131757,0.0045722434277875,0.0,10.0,180.0,-0.3475678082986943,-5.681570026575135,0.3114650341812073,0.0,0.0,0.0,0.0,0.0,0.0
138,2.7600000000000016,258.8500034447253,474.5000212835613,504.16000649650994,13.290650356661573,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0001354302546567,-7.584066365398803e-05,-3.818911599446204e-06,0.0,6.555274870373698e-06,-2.109860028609754e-06,3.5034901346921835e-06,0.0,-0.0010181486520682,-0.3747739308964598,1.4909429306874009e-05,-0.3624445238880093,-1.061998996563186e-05,0.1236667145507306,0.0001331371635543,8.606385111376863,0.002,0.0003067203584207,0.0034721160755125,0.0046629535432213,0.0,10.0,180.0,-0.3475780405359586,-5.681476360681397,0.3125285190507871,0.0,0.0,0.0,0.0,0.0,0.0
139,2.7800000000000007,258.8499977903956,474.50002107920346,504.1600142186947,13.29065152511421,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0003619629610117,-7.465824056953732e-05,-9.292231117690753e-05,0.0,1.2209604471899257e-05,-1.882200749431593e-06,-4.218694589690787e-06,0.0,-0.0010137087978682,-0.2504787825797983,0.0009536539237777,0.2631444773408908,0.0004673170421888,-0.0135497152757997,-0.0002362778303594,8.60337847015958,0.002,0.000542346738955,0.0035388484791753,0.0047278425385631,0.0,10.0,180.0,-0.349562277994402,-5.682519427788658,0.3115549343489804,0.0,0.0,0.0,0.0,0.0,0.0
140,2.8000000000000007,258.84999798581475,474.50001528960536,504.1600059798346,13.290658072204408,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0003516942196093,0.0001522996273594,0.0001100649572233,0.0,1.201418535671432e-05,3.725703902263613e-06,4.02016548971125e-06,0.0,-0.0005075432471821,1.540809102815732e-05,-1.6897909554915851e-06,0.0123305389627814,-0.0004796355028709,0.2507317752852878,0.0339773472856321,8.569209000539129,0.002,0.0006192192957329,0.0035340285095314,0.0046446292954837,0.0,10.0,180.0,-0.3515345090978759,-5.680701701510538,0.3105995418005838,0.0,0.0,0.0,0.0,0.0,0.0
141,2.820000000000001,258.8500061672472,474.5000250980137,504.1600137697286,13.29066309827534,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-1.2616212904173262e-05,-0.0002285081520588,9.297519255550212e-06,0.0,3.832752983160837e-06,-5.870119579212619e-06,-3.769728482490044e-06,0.0,-0.0005109857243817,-0.6248741073259143,0.0024488347499607,-0.2496132201509331,0.0009494757794752,0.1011058522895312,-0.0345289383847896,0.0132551812920335,0.002,0.0005096713883941,0.0036652510051811,0.0046456102525623,0.0,10.0,180.0,-0.3515202806143558,-5.681711773391268,0.3106596932107966,0.0,0.0,0.0,0.0,0.0,0.0
142,2.8400000000000007,258.85000637596977,474.5000100862765,504.1600079510239,13.290668638422137,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-1.5293489031751994e-05,0.000103773935032,5.0131598325691465e-06,0.0,3.624030325738464e-06,9.745240293437104e-06,2.048976226585636e-06,0.0,-7.304330489744937e-06,-0.3756090399605274,0.000430079986177,0.5885203038534711,-1.4239588833576694e-05,-0.1248059921597291,-0.034680284341374,-8.593707763886503,0.002,0.0003194946211719,0.0034074556568972,0.0045190737748732,0.0,10.0,180.0,-0.3525103278899373,-5.680694759949399,0.3106757282458923,0.0,0.0,0.0,0.0,0.0,0.0
143,2.860000000000001,258.8500043674271,474.5000179665429,504.1600178268303,13.290400745664025,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-1.0287655262889062e-05,-2.198932586822493e-05,-0.0001858677287135,0.0,5.632573065798836e-06,1.44427093823227e-06,-7.826830117171199e-06,0.0,-0.0009907868197026,-0.5008864301346374,0.0004302568010014,-0.1137977200619529,-1.0831658807130064e-05,-0.2379820890316695,0.0340510017791847,8.575423848690567,0.002,0.000435168023287,0.0034956090836998,0.0046616908678871,0.0,10.0,180.0,-0.3535541825189369,-5.6826752333269095,0.3125438358245166,0.0,0.0,0.0,0.0,0.0,0.0
144,2.880000000000001,258.8500098608396,474.5000141764904,504.16000633908834,13.290952628515686,258.8500100000001,474.5000190000003,504.16001000000017,9.6,-7.400159839009312e-05,0.0001399537391103,9.062315428975118e-05,0.0,1.391605232517077e-07,5.006258210998858e-06,3.660911855761459e-06,0.0,-0.0019322165590257,-0.862414452220162,0.0004717939633327,0.1227788297003838,-0.0005003574272721,0.1245172382011749,-0.0342378368534315,-17.17154092445181,0.002,0.0003197548466578,0.0036509434945693,0.004623304266396,0.0,10.0,180.0,-0.3535729666371379,-5.679811980938918,0.3094960014157394,0.0,0.0,0.0,0.0,0.0,0.0
145,2.9000000000000004,258.85000979784263,474.5000192283889,504.1600142615943,13.290536108832123,258.8500100000001,474.5000190000003,504.16001000000017,9.6,1.6248556286648504e-05,-6.691109942864207e-05,-1.1326265930332073e-05,0.0,2.021574905102025e-07,1.5590233659382972e-07,-4.261594142012751e-06,0.0,-0.0004435466821831,-0.2618226991648426,4.467672497911356e-05,0.4752179810000591,0.000507149332434,-0.3752429443153217,0.0346704189858619,25.72911404439027,0.002,0.0005300561429743,0.00360561444881,0.0047291708122668,0.0,10.0,180.0,-0.3554423368446273,-5.6817610775355,0.3124079782440806,0.0,0.0,0.0,0.0,0.0,0.0
146,2.920000000000001,258.8499997702272,474.5000205447569,504.1600101080918,13.290665654100454,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0002589618597675,-0.0001330810921458,-4.832602859892475e-07,0.0,1.0229772955762914e-05,-1.126618056681457e-06,-1.080916274648547e-07,0.0,-1.5362382384686004e-06,0.0001267174481457,0.0009661845164776,0.1148029340305936,-0.0004930789886326,-0.1373523069872006,0.0003505884038492,0.0113734075693439,0.002,0.0004450914861006,0.0035221121204571,0.0047543412345645,0.0,10.0,180.0,-0.3563491213654098,-5.682669735196187,0.3115345434835502,0.0,0.0,0.0,0.0,0.0,0.0
147,2.940000000000001,258.85000381216685,474.50001848369527,504.1600098110527,13.290662234603294,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0001356205718334,1.2192596321723744e-05,1.969371797701964e-05,0.0,6.187833318890799e-06,7.593656090997531e-07,1.889474760314973e-07,0.0,-3.1543490167253337e-06,-0.1247808367785207,-0.00052774407321,0.251544734258552,-0.0014474694398581,0.1252158552554627,-5.721401020284376e-05,8.603530487885713,0.002,0.0006761294736298,0.0033910773285321,0.0046688509830837,0.0,10.0,180.0,-0.3553949350595483,-5.67967433481372,0.3106449993343336,0.0,0.0,0.0,0.0,0.0,0.0
148,2.960000000000001,258.85000594567373,474.500017374906,504.1600059967744,13.29053112727534,258.8500100000001,474.5000190000003,504.16001000000017,9.6,4.6184536805273394e-06,-7.854759556483898e-06,0.0001040674011884,0.0,4.054326431792108e-06,2.0532344135751776e-06,4.003225577341579e-06,0.0,0.0004893234565532,0.0004199137965933,-3.285384657775251e-05,0.0115823433467771,-0.0010015831758385,0.1252760685275833,0.0681954159751354,0.008572082832994,0.002,0.0001940043181383,0.0033585513045368,0.0046705981975165,0.0,10.0,180.0,-0.3564210372496717,-5.6796492017547,0.3105861007265004,0.0,0.0,0.0,0.0,0.0,0.0
149,2.9800000000000013,258.84999819808115,474.5000139675618,504.1600080941049,13.29067810463476,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0003466394614404,0.0001037008649864,-7.385938149751187e-06,0.0,1.1801918992421505e-05,5.4304286554396304e-06,1.905895272847633e-06,0.0,0.0004884484975618,0.3746807347216052,-4.842763332054984e-06,0.4736206117194064,-0.0005084956046023,0.0003535458731294,-0.0003290479992669,-0.0242088663270319,0.002,0.0006235278678664,0.0035437614050684,0.0045632483116338,0.0,10.0,180.0,-0.3564532377905429,-5.679652841176695,0.3104298717915883,0.0,0.0,0.0,0.0,0.0,0.0
150,3.000000000000001,258.85000030641856,474.500021463266,504.1600082959215,13.290541782887548,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.000103667785146,-8.615423935777836e-05,-8.100477166088738e-06,0.0,9.693581558382352e-06,-2.2715807280126563e-06,1.7040786522695091e-06,0.0,0.0005027631052602,-0.0008487077046033,1.0362048664331984e-05,0.1249141599048748,-0.0005089931560143,0.1246250812056846,-0.0341412985199375,8.565234714216547,0.002,0.0002186051949097,0.0034206672661399,0.0044467623084778,0.0,10.0,180.0,-0.3574483009140623,-5.678707076887497,0.3093481743106707,0.0,0.0,0.0,0.0,0.0,0.0
151,3.0200000000000005,258.8499981249904,474.5000177215667,504.1600121426869,13.290535723749048,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.000231238573615,-4.8534075869973776e-05,-9.41107606596224e-05,0.0,1.187500972423824e-05,1.684983015438599e-06,-2.1426867432433887e-06,0.0,1.216360312675043e-05,0.1250945542051234,0.0024016421777999,0.0005621968157664,-0.0004943289868359,0.0117149346825108,0.0002938738984214,8.596821319617026,0.002,0.0004592521439395,0.0035404036617927,0.004340621658668,0.0,10.0,180.0,-0.3564529108186083,-5.679753744756187,0.309355253341735,0.0,0.0,0.0,0.0,0.0,0.0
152,3.0400000000000005,258.84999994722915,474.50001754669694,504.16001012390336,13.29066980270043,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0002413011554455,6.542196078233543e-05,1.526113414652808e-06,0.0,1.005277102060149e-05,1.467039116188553e-06,-1.2390321094481336e-07,0.0,0.0005045849743837,0.1253696499859356,0.0019002294440323,-0.2381372490664757,0.0005128580076744,0.0001793097841208,3.4749456252858033e-05,0.010385212341436,0.002,0.0004661203837712,0.0034504018588903,0.0045336410423638,0.0,10.0,180.0,-0.3583767950225979,-5.681759451842611,0.3113902418396356,0.0,0.0,0.0,0.0,0.0,0.0
153,3.0600000000000014,258.84999986623416,474.5000191771704,504.1600097612592,13.290532891861504,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0002437368716809,-8.808514502078496e-07,2.3244440030367683e-05,0.0,1.0133766022298317e-05,3.456211454615826e-08,2.3874099111302604e-07,0.0,-0.0014929876839877,-0.1255926739318301,-0.0004333653183784,0.1244834371423422,0.0005022705952261,0.1256127119945835,0.0343134805000934,17.160400984985273,0.002,0.0005290691977492,0.0033952584981514,0.0043019298925794,0.0,10.0,180.0,-0.3583884476346411,-5.678790140229466,0.3114992738151153,0.0,0.0,0.0,0.0,0.0,0.0
154,3.080000000000001,258.85000161328355,474.5000170751094,504.16000999531616,13.29094419666592,258.8500100000001,474.5000190000003,504.16001000000017,9.6,0.0002487892584222,4.724587537752903e-05,8.74731128211331e-06,0.0,8.38671660079889e-06,2.1363058597528064e-06,4.684001468049591e-09,0.0,-0.0009843183471581,0.1251077534732628,0.0014561814973395,0.0015432323705889,-0.0010030443743943,-0.2501056755706204,9.92641061613897e-05,-0.0070709143291509,0.002,0.0004042975898453,0.0035081789423496,0.0047811892534009,0.0,10.0,180.0,-0.3603488829690334,-5.679684265185171,0.3076644079961401,0.0,0.0,0.0,0.0,0.0,0.0
