Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
5797.0,115.939,23.7138935,288.7418478,386.5458661,527043.1337418,23.6060958,288.6781803,386.54599,527138.7794839999,-8.1108002,-5.1536421,0.0041261999999999,19200.0,-0.0026612999999999,0.0035533,0.0001239,0.0,-8.173575000000088,12.818750000009862,-5.079850000001329,-22.51874999963377,-0.007574999999349,5.068749999637134,19199.70707499888,124.45624961412396,0.002,3.15315673828125,2.064998779296875,-1.0043780517578125,6.0,10.0,180.0,1.1518554999999997,-5.2490234,-0.0913087,-3.2468996,-646.3712019674125,385.1448709044264,167.20864544825594,753.529126570703,535.2000000000002,1.1518554999999997,1.1151738166809082,1.1498641967773438,1.1634502410888672,1.1408600807189941,1.1995007991790771,1.1629953384399414,1.1664738655090332,1.1506727933883667,1.1439753770828247,1.2103872299194336
5798.0,115.959,23.553208,288.6373613,386.5458545,527427.1326204,23.4477177,288.5696845,386.54599,527522.779484,-7.9141728,-5.458491,0.0045170999999999,19200.0,-0.0030119999999999,0.0035306,0.0001355,0.0,-7.95507500000001,5.918750000022392,-5.338624999998842,-2.749999999807073,0.011499999999387,4.087499999982924,19200.0159999996,-12.874999811063754,0.002,3.3069732666015623,2.059779052734375,-1.0088043212890625,6.0,10.0,180.0,1.1791992999999998,-5.2124022,-0.0825196,-3.2874023,-659.5621009837063,361.24793545221314,167.11882272412797,753.0635632853515,536.9250000000001,1.1791992999999998,1.1586394309997559,1.202937126159668,1.2143521308898926,1.19428288936615,1.251082181930542,1.2142086029052734,1.2184796333312988,1.2030138969421387,1.1962510347366333,1.2572352886199951
5799.0,115.979,23.395921800000004,288.52748039999994,386.545916,527811.1346573,23.2936216,288.4551881,386.54599,527906.7794839999,-7.6816484,-5.7788103,0.0024661999999999,19200.0,-0.0026311999999999,0.0027968,7.400000000000009e-05,0.0,-7.722400000000019,16.487499999984216,-5.670650000000421,-18.737500000298724,0.0156000000004041,2.5687499999094143,19200.445175002096,124.45000029412913,0.002,3.261790771484375,1.9809930419921875,-1.024522705078125,6.0,10.0,180.0,1.1450194999999996,-5.158691299999999,-0.0771485,-3.2499755,-672.9720504918531,334.8674677261066,167.07441136206398,752.7912816426758,536.6250000000001,1.1450194999999996,1.1085301637649536,1.1663447618484497,1.1749142408370972,1.1568918228149414,1.2102234363555908,1.174851417541504,1.1796247959136963,1.1653414964675903,1.1585004329681396,1.2142058610916138
5800.0,115.99899999999998,23.2438272,288.41087500000003,386.5460059,528195.1393723,23.1440348,288.3348605,386.54599,528290.779484,-7.465567,-6.064387,-0.0005287,19200.0,-0.0030795999999999,0.0028459,-1.589999999999992e-05,0.0,-7.537850000000023,8.662500000000676,-5.982174999999756,-13.237499999974034,0.0083000000003607,-2.200000000129876,19200.15334999771,-25.756250397424445,0.002,3.3178564453125,1.789820556640625,-0.9894525146484376,6.0,10.0,180.0,1.1274413999999997,-5.1782225,-0.0839842,-3.2125487999999995,-686.0315252459266,308.63223386305333,167.230705681032,753.3826408213379,536.4000000000002,1.1274413999999997,1.1577528715133667,1.2270418405532837,1.2332158088684082,1.2167282104492188,1.2690598964691162,1.233331322669983,1.238325834274292,1.22470223903656,1.2175580263137817,1.2697534561157227
5801.0,116.01899999999998,23.0956846,288.2882512,386.5459804,528579.1357100001,22.9991774,288.208879,386.54599,528674.7794839999,-7.2174649,-6.3326139,0.0003184999999999,19200.0,-0.0028931999999999,0.0031428,9.60000000000008e-06,0.0,-7.239249999999854,17.94374999999348,-6.240950000000112,-7.331249999964484,0.0200249999991797,-3.5999999994373866,19199.895850001485,72.96874973701196,0.002,3.39860107421875,1.5789178466796876,-1.0089361572265625,6.0,10.0,180.0,1.1474609999999996,-5.1464846,-0.0791017,-3.2484375,-696.7097626229634,281.26411693152664,167.035852840516,752.4773204106689,530.9250000000001,1.1474609999999996,1.1096924543380737,1.1936399936676025,1.1968140602111816,1.1831049919128418,1.2310459613800049,1.1970103979110718,1.2026965618133545,1.1899020671844482,1.1831415891647339,1.2272546291351318
5802.0,116.03900000000002,22.9531925,288.16082420000004,386.5460001,528963.1358933,22.8592635,288.0774289,386.54599,529058.779484,-6.987026899999999,-6.617583999999999,-0.0003335,19200.0,-0.0035514999999999,0.0026527,-1.0099999999999915e-05,0.0,-7.04275000000001,8.600000000025247,-6.5000249999997095,-19.09999999973877,-0.0004750000002218,-2.324999999814281,19200.37652500032,-81.53749949986232,0.002,3.4344921875,1.4669720458984374,-1.0165716552734374,6.0,10.0,180.0,1.1791990999999995,-5.0517578,-0.0815429,-3.252539,-706.6318813114817,255.4265584657633,167.045926420258,752.4566602053344,537.5250000000001,1.1791990999999995,1.1632040739059448,1.260211706161499,1.2605196237564087,1.2480359077453613,1.2954626083374023,1.2609330415725708,1.266796350479126,1.2548255920410156,1.2473362684249878,1.2880022525787354
5803.0,116.059,22.8151007,288.0272871,386.5460243,529347.1377931,22.7244993,287.9407047,386.54599,529442.7794839999,-6.7259394,-6.869032800000001,-0.0011463,19200.0,-0.0035942999999999,0.0028716,-3.429999999999992e-05,0.0,-6.731675000000069,16.543749999975425,-6.81419999999946,-12.93750000037619,-0.0090249999999514,-3.468750000479304,19199.93020000111,8.574999810772715,0.002,3.515828857421875,1.309239501953125,-1.00104736328125,6.0,10.0,180.0,1.1796875999999998,-5.0732421,-0.0874023,-3.2345948,-716.3894406557408,225.81827923288165,167.029963210129,752.3228301026672,544.7250000000001,1.1796875999999998,1.1209815740585327,1.2335947751998901,1.2309668064117432,1.2213326692581177,1.2640438079833984,1.2312484979629517,1.2377201318740845,1.2263751029968262,1.2195103168487549,1.251165509223938
5804.0,116.079,22.6826847,287.8887109,386.5459493,529731.1347488,22.5950833,287.7989074,386.54599,529826.779484,-6.470297499999999,-7.115738299999999,0.0013593999999999,19200.0,-0.0040924999999999,0.0029248,4.070000000000009e-05,0.0,-6.539074999999971,12.506250000021694,-7.031499999999369,-17.887499999957868,-0.005399999999156,-0.5499999996771976,19199.84434999642,-30.03125020757433,0.002,3.735184936523437,1.2675836181640625,-1.020802001953125,6.0,10.0,180.0,1.2661132999999996,-5.0180664,-0.0815432,-3.2679199,-724.5112203278704,199.8831396164408,167.12098160506451,752.6614150513336,550.95,1.2661132999999996,1.1443748474121094,1.2715775966644287,1.2659798860549927,1.2574902772903442,1.298916220664978,1.2662334442138672,1.272572636604309,1.2622195482254028,1.2547990083694458,1.282022476196289
5805.0,116.099,22.5545848,287.74567,386.5460038,530115.1353439,22.4712061,287.6522464,386.54599,530210.7794839999,-6.1686703,-7.369663900000001,-0.0004635,19200.0,-0.0034913999999999,0.0024423,-1.3799999999999898e-05,0.0,-6.226800000000043,17.956250000006328,-7.284650000001136,-15.381249999535385,0.0009749999989594,-1.5875000002552042,19200.18767500296,-34.33749952808139,0.002,3.659204711914063,1.227535400390625,-1.042955322265625,6.0,10.0,180.0,1.1381835999999996,-5.0288084,-0.0771485,-3.2581788000000005,-731.5126101639353,171.5465698082204,167.08649080253224,752.4662075256667,560.9250000000001,1.1381835999999996,1.1125589609146118,1.2548753023147583,1.2466492652893066,1.2411515712738037,1.2778325080871582,1.2466949224472046,1.2535998821258545,1.2437196969985962,1.2369143962860107,1.25437593460083
5806.0,116.119,22.4325909,287.5973672,386.5459912,530499.1386168001,22.3530509,287.5009376,386.54599,530594.779484,-5.8748415000000005,-7.5968436,-4.06000000000033e-05,19200.0,-0.0033917999999999,0.0024328,-1.1999999999998964e-06,0.0,-5.959699999999923,16.049999999978574,-7.545425000000705,-11.468750000176442,-0.0038750000001641,2.625000000122668,19200.1533749979,-21.456250396912218,0.002,3.633095092773437,1.119786376953125,-1.004710693359375,6.0,10.0,180.0,1.1513672999999998,-5.055175800000001,-0.0810546,-3.2361329000000003,-738.1063050819677,142.7947849041102,167.20324540126612,752.9241037628333,565.5000000000001,1.1513672999999998,1.1205461025238037,1.2783112525939941,1.2671706676483154,1.2632877826690674,1.297607421875,1.2671414613723755,1.2744500637054443,1.265444040298462,1.2580002546310425,1.2693290710449219
5807.0,116.139,22.3169357,287.4447989,386.5460029,530883.1401735,22.2407916,287.3452042,386.54599,530978.7794839999,-5.5910183,-7.822860200000001,-0.0004626,19200.0,-0.0038474999999999,0.0021184,-1.2899999999999897e-05,0.0,-5.615975000000084,10.981250000008371,-7.721675000000516,-10.25625000039554,-0.0036999999991849,-0.7312499999301281,19199.86152500205,-64.37500051095267,0.002,3.6755615234375,0.8490899658203125,-0.993880615234375,6.0,10.0,180.0,1.2172852999999997,-4.942870999999999,-0.0839842999999999,-3.2228028,-742.1061525409839,113.9628924520551,166.97962270063306,751.9355518814166,569.4750000000001,1.2172852999999997,1.1404873132705688,1.3136814832687378,1.3001046180725098,1.298291563987732,1.3294501304626465,1.2999436855316162,1.3079736232757568,1.2991256713867188,1.2916899919509888,1.294485092163086
5808.0,116.159,22.2068634,287.2877374,386.5459699000001,531267.1372665999,22.1345937,287.1852763,386.54599,531362.779484,-5.2867477,-8.0322976,0.0006765999999999,19200.0,-0.0039311999999999,0.0019522,2.02000000000001e-05,0.0,-5.358899999999967,14.768749999993773,-8.003674999999077,-13.062499999705324,-0.0011999999998124,-1.7750000001370836,19199.878674998763,8.574999810772715,0.002,3.700071411132813,0.6480267333984375,-1.01857421875,6.0,10.0,180.0,1.2119142999999997,-4.9252929000000005,-0.0795899,-3.2468995,-747.028076270492,84.40144622602756,167.2213113503165,752.9412759407082,569.4750000000001,1.2119142999999997,1.116678237915039,1.30802321434021,1.2916598320007324,1.2902319431304932,1.3185641765594482,1.290956735610962,1.2986129522323608,1.290478229522705,1.2829923629760742,1.2789852619171143
5809.0,116.179,22.1028398,287.1262363,386.5459327,531651.1386855,22.0346139,287.0213892,386.54599,531746.7794839999,-4.9725935,-8.2189129,0.0019127999999999,19200.0,-0.0039463999999999,0.0021127,5.7300000000000105e-05,0.0,-5.056899999999942,11.600000000000492,-8.154299999999637,-7.7562499999572765,-0.005849999999441,1.768749999797592,19199.74135000084,-64.36249968817575,0.002,3.719708862304688,0.5120440673828125,-1.0240948486328123,6.0,10.0,180.0,1.1855468999999996,-4.878418099999999,-0.0751954,-3.2427979,-749.539538135246,56.723723113013776,167.18715567515824,752.7766379703542,573.5250000000001,1.1855468999999996,1.1262010335922241,1.3336979150772095,1.3152320384979248,1.3151718378067017,1.3402948379516602,1.3140594959259033,1.3217406272888184,1.313506841659546,1.3064712285995483,1.2925488948822021
5810.0,116.199,22.0050439,286.9610779,386.545958,532035.1398986999,21.9409993,286.85378430000003,386.54599,532130.779484,-4.6498688,-8.400572,0.0010663999999999,19200.0,-0.0039186999999999,0.0020549,3.20000000000001e-05,0.0,-4.710200000000064,17.462499999987273,-8.382575000000259,-9.574999999983902,-0.0046500000010496,0.9875000003489732,19199.96452500054,30.03750025538612,0.002,3.7371295166015615,0.431134033203125,-1.0224688720703126,6.0,10.0,180.0,1.2133789999999998,-4.927734500000001,-0.0756836,-3.2274171000000003,-751.429769067623,26.418861556506887,167.25457783757912,753.0533189851772,578.4750000000001,1.2133789999999998,1.0852231979370117,1.3102774620056152,1.289533257484436,1.2908841371536255,1.3115935325622559,1.2878270149230957,1.2959611415863037,1.287864327430725,1.2808666229248047,1.25657057762146
5811.0,116.219,21.9140264,286.7922021,386.5459572,532419.1401504001,21.8538884,286.68270930000006,386.54599,532514.7794839999,-4.3325929,-8.5668718,0.0010988999999999,19200.0,-0.0042540999999999,0.0020836,3.2800000000000106e-05,0.0,-4.412574999999919,11.28750000001232,-8.490725000000054,-2.687500000320142,-0.0026749999989306,2.612499999798956,19199.99884999997,30.043749575380936,0.002,3.751251220703125,0.271787109375,-1.011181640625,6.0,10.0,180.0,1.2553710999999996,-4.8862304000000005,-0.0727539,-3.2299804,-751.2923845338115,-0.6565692217465564,167.09328891878954,752.3601594925885,575.5500000000002,1.2553710999999996,1.1079323291778564,1.349255919456482,1.3271132707595825,1.3283803462982178,1.346850037574768,1.3246090412139893,1.3327393531799316,1.3243690729141235,1.3173043727874756,1.2855314016342163
5812.0,116.239,21.8288046,286.6207227,386.5459864,532803.1390974999,21.7734094,286.5084161,386.54599,532898.779484,-3.9840222,-8.7464076,0.0001225999999999,19200.0,-0.0038363999999999,0.0013331,3.600000000000109e-06,0.0,-4.094750000000058,18.8562499999989,-8.670624999999177,-9.16249999960428,0.0046249999996916,2.200000000129876,19200.05037499941,120.15625034120748,0.002,3.7493072509765626,0.163863525390625,-1.0164697265625,6.0,10.0,180.0,1.1542968999999996,-4.815918,-0.0742189,-3.22229,-750.7711922669057,-28.72178461087328,167.09664445939478,752.3780797462942,573.7500000000001,1.1542968999999996,1.0562596321105957,1.3156261444091797,1.2922776937484741,1.293489694595337,1.3074393272399902,1.288658857345581,1.296416997909546,1.2876659631729126,1.2814302444458008,1.2391259670257568
5813.0,116.259,21.7508534,286.4458986,386.5459717,533187.1425079,21.6996806,286.3311621,386.54599,533282.7794839999,-3.6496267,-8.905779,0.0006106999999999,19200.0,-0.0040144999999999,0.0007989,1.8300000000000103e-05,0.0,-3.733625000000007,15.8687499999921,-8.815425000000232,-5.368749999945521,0.003674999999248,3.3499999997133045,19200.08467499865,-81.53750022745808,0.002,3.789435424804688,-0.0195880126953125,-1.005819091796875,6.0,10.0,180.0,1.1547850999999996,-4.7246092,-0.0742188,-3.2228028,-748.7935961334529,-57.84239230543663,167.03332222969738,752.1200398731471,577.0500000000001,1.1547850999999996,1.05781090259552,1.3332750797271729,1.3092575073242188,1.3103364706039429,1.3208496570587158,1.304902195930481,1.3128440380096436,1.3030788898468018,1.2970082759857178,1.244006872177124
5814.0,116.279,21.6796515,286.2675283,386.5459522,533571.1402878,21.6328113,286.15120790000003,386.54599,533666.779484,-3.3086984,-9.0294559,0.0012623999999999,19200.0,-0.0041518999999999,0.00094,3.79000000000001e-05,0.0,-3.388424999999984,18.856250000021102,-8.995875000000808,-4.937499999968509,0.0141499999998018,1.162500000262412,19199.998875003075,102.9999999446969,0.002,3.826588745117188,-0.1904595947265625,-1.0147637939453125,6.0,10.0,180.0,1.2094726999999996,-4.7949218,-0.0722657,-3.2284424,-746.3982980667265,-87.93519615271832,167.16716111484868,752.7135199365736,575.4750000000001,1.2094726999999996,1.0275036096572876,1.3201162815093994,1.296160101890564,1.2957100868225098,1.3023581504821777,1.2904818058013916,1.2981984615325928,1.2871631383895874,1.2816441059112549,1.2191641330718994
5815.0,116.299,21.6153642,286.0861875,386.5460186,533955.1406768,21.5728998,285.9688192,386.54599,534050.7794839999,-2.963765,-9.127671,-0.0009517,19200.0,-0.0043093999999999,0.0014446,-2.859999999999989e-05,0.0,-3.0527500000000707,17.587499999960336,-9.10397500000073,1.399999999662782,0.0066000000003896,-4.018750000156501,19200.17049999733,-25.74374957464752,0.002,3.7899700927734377,-0.3182537841796875,-1.0199462890625,6.0,10.0,180.0,1.2236328999999997,-4.8105469,-0.0747072,-3.232544,-742.6201490333633,-116.50959807635915,167.18908055742435,752.8327599682868,581.7750000000001,1.2236328999999997,1.0187305212020874,1.3275765180587769,1.3045496940612793,1.3016875982284546,1.3049949407577515,1.2973566055297852,1.3045237064361572,1.2915947437286377,1.2870004177093506,1.2147505283355713
5816.0,116.319,21.5577412,285.9037296,386.5460226,534339.1404480999,21.5200346,285.7842651,386.54599,534434.779484,-2.603808,-9.2531399,-0.001082,19200.0,-0.0041409999999999,0.0007256,-3.2599999999999884e-05,0.0,-2.701874999999987,18.43125000002832,-9.182149999999467,-9.406250000054683,-0.0024499999994986,-2.868750000217801,19200.06752500194,64.36874900839175,0.002,3.776846923828125,-0.41301513671875,-1.0270062255859376,6.0,10.0,180.0,1.1850584999999998,-4.6933593,-0.0766601,-3.2335693,-737.2945745166817,-144.21779903817958,167.0710402787122,752.3608799841434,575.2500000000001,1.1850584999999998,0.9965083599090576,1.3206236362457275,1.2992373704910278,1.2937569618225098,1.2931218147277832,1.290565848350525,1.2971580028533936,1.2818387746810913,1.2783758640289307,1.1952086687088013
5817.0,116.33899999999998,21.5075176,285.7185165,386.546006,534723.1426224,21.4742933,285.5978173,386.54599,534818.7794839999,-2.2510439,-9.3421208,-0.0005286,19200.0,-0.0042976999999999,0.0006908,-1.5999999999999877e-05,0.0,-2.3369499999999377,18.000000000006892,-9.273424999999236,-2.2499999996483666,-0.0002500000007898,-1.4124999996312226,19200.25634999911,-68.6687490086828,0.002,3.7559771728515625,-0.5425738525390625,-1.0206829833984374,6.0,10.0,180.0,1.1928709999999998,-4.669433499999999,-0.0766602,-3.2181885,-730.8587872583408,-172.33389951908978,166.9775201393561,752.0024399920717,575.1750000000001,1.1928709999999998,0.9794116616249084,1.3168509006500244,1.2982304096221924,1.2896579504013062,1.2848749160766602,1.2879939079284668,1.2941547632217407,1.2758032083511353,1.2735449075698853,1.1799840927124023
5818.0,116.359,21.4641309,285.5319082,386.5460264,535107.1423249,21.4357436,285.4097514,386.54599,535202.779484,-1.8847774,-9.4306957,-0.0012121,19200.0,-0.0041421999999999,0.0002541,-3.6299999999999886e-05,0.0,-1.989975000000044,21.918749999993985,-9.40357500000033,-11.78125000045327,0.0007500000009486,-1.581250000270984,19199.96452499763,47.20624929188634,0.002,3.70337646484375,-0.689776611328125,-1.0187164306640626,6.0,10.0,180.0,1.1137695999999997,-4.675293000000001,-0.0781251,-3.2212647,-724.2578936291704,-200.89544975954487,167.13526006967805,752.7242199960358,581.4750000000001,1.1137695999999997,0.9394991993904114,1.2892051935195923,1.274538516998291,1.2618550062179565,1.2522697448730469,1.2624189853668213,1.2676589488983154,1.2458970546722412,1.2453768253326416,1.1425381898880005
5819.0,116.379,21.4281837,285.3431397,386.5460236,535491.1428511001,21.4044426,285.2203437,386.54599,535586.7794839999,-1.5234895,-9.4840725,-0.0011147,19200.0,-0.0042132999999999,0.0004557,-3.349999999999988e-05,0.0,-1.6054749999999451,20.687499999993967,-9.434075000000064,-4.824999999542001,-0.0078250000001389,-1.5250000000577302,19200.016024999783,-64.36874900817057,0.002,3.672101440429688,-0.8663128662109375,-1.0112384033203126,6.0,10.0,180.0,1.0991210999999996,-4.652831999999999,-0.0815428,-3.2197265,-715.5089468145852,-228.88722487977245,167.03713003483904,752.359609998018,581.5500000000001,1.0991210999999996,0.9235861301422119,1.2814589738845825,1.2721177339553833,1.2556185722351074,1.240718126296997,1.2585831880569458,1.2630298137664795,1.2369623184204102,1.2382872104644775,1.1257532835006714
5820.0,116.399,21.399492200000005,285.1535429,386.5459758,535875.1419357,21.3804355,285.02987399999995,386.54599,535970.779484,-1.1598348,-9.5373192,0.0004803999999999,19200.0,-0.0042747999999999,0.0002416,1.4200000000000116e-05,0.0,-1.2499750000000809,20.08124999999249,-9.538100000000329,-4.025000000140722,-0.0041500000008909,1.462499999860256,19200.05035000213,-12.8812505862501,0.002,3.667093505859375,-0.9685028076171877,-1.03061279296875,6.0,10.0,180.0,1.1035155999999997,-4.6333008,-0.0786133,-3.2187011,-706.6544734072926,-257.0746124398862,167.19756501741952,753.107804999009,575.3250000000002,1.1035155999999997,0.9050437211990356,1.2680010795593262,1.265286922454834,1.24434232711792,1.223602533340454,1.2504141330718994,1.253499984741211,1.2227908372879028,1.2262789011001587,1.1066927909851074
5821.0,116.419,21.378063500000003,284.9628447,386.5460176,536259.1443160999,21.3637587,284.83862320000003,386.54599,536354.7794839999,-0.7931679,-9.5718691,-0.0009193,19200.0,-0.0042908999999999,0.0001652,-2.7599999999999885e-05,0.0,-0.879399999999908,16.54374999999763,-9.54294999999945,-2.131249999948181,0.0012249999997493,0.5500000003877403,19200.10185000137,-30.043749575159744,0.002,3.57038330078125,-1.0922772216796874,-1.00834228515625,6.0,10.0,180.0,1.1044922999999998,-4.572754000000001,-0.0820312,-3.20896,-696.0417367036463,-283.9648062199431,167.12528250870974,752.8659024995045,581.4750000000001,1.1044922999999998,0.8999521732330322,1.2618706226348877,1.267163872718811,1.2431446313858032,1.214834451675415,1.2515318393707275,1.2531511783599854,1.2174102067947388,1.2235171794891357,1.0973498821258545
5822.0,116.439,21.3640001,284.77163970000004,386.5460019,536643.1434691001,21.3544364,284.6468734,386.54599,536738.779484,-0.4263918999999999,-9.5981492,-0.0003986,19200.0,-0.0043323999999999,-8.719999999999931e-05,-1.1899999999999888e-05,0.0,-0.511000000000017,17.018750000019615,-9.609875000001011,-4.518750000315208,-0.007574999999349,-0.3062499999373358,19199.775700000464,-34.3187501129054,0.002,3.51269775390625,-1.296646728515625,-0.9960577392578124,6.0,10.0,180.0,1.1054688999999995,-4.5698243,-0.0844724999999999,-3.2161378,-684.9708683518231,-311.2454031099716,167.25814125435488,753.5074512497522,575.3250000000002,1.1054688999999995,0.8727381229400635,1.2268338203430176,1.2409136295318604,1.2165260314941406,1.177341341972351,1.225616455078125,1.2254786491394043,1.1852346658706665,1.1941444873809814,1.063307762145996
5823.0,116.459,21.357223600000005,284.5796328,386.5460021,537027.1430342,21.3524825,284.4549066,386.54599,537122.7794839999,-0.0567496,-9.5969565,-0.0003984,19200.0,-0.0043004999999999,6.210000000000068e-05,-1.2099999999999893e-05,0.0,-0.1648000000000316,14.649999999960524,-9.562999999999988,3.8500000002272814,0.0012249999997493,-0.2500000000793534,19199.981675000163,-30.043749575159744,0.002,3.507430419921875,-1.43492919921875,-1.0218011474609374,6.0,10.0,180.0,1.0917969999999997,-4.563964799999999,-0.0839842,-3.2192138,-672.4684341759116,-335.9677015549857,167.07607062717744,752.8032256248762,581.4750000000001,1.0917969999999997,0.8597350716590881,1.195629596710205,1.2189048528671265,1.1990578174591064,1.1449427604675293,1.2054253816604614,1.2032721042633057,1.1599030494689941,1.1719622611999512,1.039879322052002
5824.0,116.479,21.3571717,284.3883095,386.5459971,537411.1413634999,21.3578996,284.26300660000004,386.54599,537506.779484,0.3342957,-9.6082883,-0.0002357,19200.0,-0.0036224999999999,-0.0005898999999999,-7.099999999999883e-06,0.0,0.1601500000000477,15.806250000038872,-9.58862499999924,0.968750000041041,-0.0051249999998503,0.2437499997398617,19199.63837499672,-55.79375065269996,0.002,3.4476593017578123,-1.5614251708984377,-1.0026300048828125,6.0,10.0,180.0,0.8999024999999996,-4.5122069,-0.0883787,-3.2427977999999995,-660.2192170879558,-359.87885077749286,167.09353531358872,752.951612812438,575.8500000000001,0.8999024999999996,0.8280895948410034,1.1332893371582031,1.164241909980774,1.1584389209747314,1.0815963745117188,1.1551151275634766,1.1509974002838135,1.1078592538833618,1.123369574546814,0.9925904870033264
5825.0,116.49899999999998,21.3641708,284.1969393,386.5459523,537795.1396927,21.370679900000003,284.0714558,386.54599,537890.7794839999,0.7352941,-9.5983984,0.0012617999999999,19200.0,-0.0026257999999999,-0.0010292999999999,3.770000000000012e-05,0.0,0.559324999999955,20.20624999996556,-9.57884999999976,0.1874999998818793,-0.0056000000000722,3.912500000069485,19199.792850003,47.206250019482106,0.002,3.390936279296875,-1.732503662109375,-1.0063006591796877,6.0,10.0,180.0,0.5991210999999996,-4.4804687,-0.0888671,-3.2540771,-645.9101085439779,-385.2824253887465,167.12376765679437,753.1663064062191,581.0250000000002,0.5991210999999996,0.7734816074371338,1.0239951610565186,1.0589367151260376,1.0878021717071533,0.9730969071388245,1.0597953796386719,1.0558406114578247,1.0186654329299927,1.0366894006729126,0.9064524173736572
5826.0,116.51899999999998,21.3795801,284.005125,386.5459903,538179.1409744,21.390804600000003,283.880537,386.54599,538274.779484,1.1000022,-9.5446505,-3.970000000000241e-05,19200.0,-0.0026816999999999,-0.0005761999999999,-1.9999999999988842e-07,0.0,0.9524250000000124,15.868750000036504,-9.583000000000652,7.812499999815259,0.0048500000005446,2.3187500001853323,19200.17052500043,47.206250019482106,0.002,3.3390728759765627,-1.740455322265625,-1.0300146484375,6.0,10.0,180.0,0.4526367999999996,-4.578124900000001,-0.0874022,-3.2515138,-630.503054271989,-411.3187126943732,167.2848838283972,753.9496532031095,575.6250000000001,0.4526367999999996,0.7609841227531433,0.9209696054458618,0.9521483778953552,1.0496013164520264,0.8753232359886169,0.9702553749084473,0.9710568189620972,0.9499638080596924,0.9699525237083435,0.844089686870575
5827.0,116.53900000000002,21.4023799,283.81488,386.5460087,538563.1422561,21.4182437,283.69053180000003,386.54599,538658.7794839999,1.4611077,-9.5048235,-0.0006263,19200.0,-0.0027927999999999,-0.0009617999999999,-1.869999999999989e-05,0.0,1.3259249999999945,18.799999999985488,-9.469724999999585,0.7249999999459078,0.0092999999992571,2.0125000002479965,19200.18769999733,81.5374995000835,0.002,3.245648803710937,-1.85352783203125,-1.0101080322265623,6.0,10.0,180.0,0.3027343999999997,-4.4599609,-0.0917968999999999,-3.2243408,-613.2030271359945,-435.3208563471866,167.07944191419858,753.1658266015547,581.4750000000001,0.3027343999999997,0.7034481763839722,0.7238384485244751,0.7339315414428711,0.9575619697570801,0.6870495080947876,0.7776843905448914,0.7938892245292664,0.8059314489364624,0.8300259113311768,0.703605055809021
5828.0,116.559,21.4326163,283.6253271,386.5460331000001,538947.145529,21.4529571,283.5017198,386.54599,539042.779484,1.8154231000000003,-9.4403879,-0.0014402,19200.0,-0.0030386999999999,-0.0010282999999999,-4.3099999999999896e-05,0.0,1.6913999999999874,18.98124999999417,-9.443600000000174,6.293750000452292,0.0056000000000722,-0.7937500001276021,19200.016024999783,-72.94999886642327,0.002,3.115875244140625,-2.0248065185546875,-0.9993316650390623,6.0,10.0,180.0,0.2006836999999996,-4.4448241,-0.0966796,-3.2202393,-595.8865135679973,-459.1189281735933,167.1107209570993,753.3959133007774,575.3250000000002,0.2006836999999996,0.6490718126296997,0.47297558188438416,0.4408699870109558,0.8614515066146851,0.4535578787326813,0.5139164328575134,0.5618860721588135,0.6234718561172485,0.6568342447280884,0.521260142326355
5829.0,116.579,21.470154200000003,283.4373829,386.5460362,539331.1432404,21.4948935,283.3143796,386.54599,539426.7794839999,2.1654382,-9.3726607,-0.0015378,19200.0,-0.0033292999999999,-0.0014119999999999,-4.619999999999989e-05,0.0,2.0461500000000576,18.131250000008585,-9.36839999999961,5.737500000080331,0.0063499999995997,-1.4687499998444764,19199.981675000163,85.82499940541456,0.002,3.0682159423828126,-2.1928070068359373,-1.0081292724609374,6.0,10.0,180.0,0.1738281999999996,-4.4057617,-0.0981443999999999,-3.2274169,-577.8902567839987,-481.73346408679663,167.10686047854966,753.4764566503886,575.9250000000002,0.1738281999999996,0.565620481967926,0.18920886516571045,0.1310449242591858,0.7467697858810425,0.2001512348651886,0.21133384108543396,0.2848864793777466,0.38015109300613403,0.4335939884185791,0.36450493335723877
