Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
8733.0,174.66000000000005,-17.97188575762086,314.50125873938384,384.11002764718097,733370.9187049496,-17.895889198635704,314.5000099998894,384.10999,733378.5371876002,5.8387704848425805,-0.041624089359107,-0.0012540113458359,22800.000000000007,0.0001631507224341,-0.001248738623043,-3.764718081915794e-05,0.0,5.931089218152804,-10.494946073408972,-0.2201012482327596,-121.97429960803603,-0.3619267637120275,19.63070027829707,22799.036202073097,-231.85756720486705,0.002,-2.789582202492019,-1.1252665387532688,-0.4932085360869823,12.0,10.0,180.0,-1.214735985402028,-5.360878635441859,-0.3907365566577644,-2.099512797514538,259.08448014428427,-353.4799443441327,105.08306091168554,441.1157724198816,600.1500000000002,-1.214735985402028,-0.761234700679779,-0.8751035928726196,-0.8867352604866028,-0.8164294958114624,-0.7588211297988892,-0.7731665968894958,-0.9303196668624878,-0.7530717253684998,-0.8563371300697327,-0.8139060139656067
8734.0,174.68000000000004,-17.85557305097105,314.49970453364585,384.10944163467127,733826.9129270043,-17.779222601377406,314.5000099999168,384.10999,733834.5371876003,5.85056263171643,0.0101836084348393,0.0182778240493005,22800.000000000007,0.0005170532257252,0.0003054727688974,0.0005483653288375,0.0,5.816321709169282,3.282840669161351,-0.2066727277187295,102.6610922618595,0.0968007515423031,75.07694577857077,22799.27722580423,214.65781726759,0.002,-2.4114697690888205,-1.4815802919598835,-0.7590959841133426,12.0,10.0,180.0,-1.166111057676554,-5.490442264511272,-0.2538844510770375,-2.1965339675896884,253.73824007214213,-360.9834721720664,105.43453045584278,442.7523862099408,599.4000000000001,-1.166111057676554,-0.8246052861213684,-0.861767590045929,-0.8162165284156799,-0.8608921766281128,-0.7672848701477051,-0.754436194896698,-0.8525083065032959,-0.7520926594734192,-0.9112029671669006,-0.7192342877388
8735.0,174.70000000000005,-17.738296942971527,314.500078068979,384.1103335307705,734282.9053754678,-17.662556001540036,314.5000099999804,384.10999,734290.5371876002,5.830256086516414,-0.002274407346938,-0.0114565459320505,22800.000000000007,-9.245742912087368e-05,-6.785972853690934e-05,-0.000343530770344,0.0,5.770525788953153,-64.5842929549033,0.3291678996257636,79.12536608926571,0.3175854527617202,-54.31470834897469,22800.51188273769,197.5075907208328,0.002,-2.096169973928188,-0.9548395373292544,-0.6750186325599539,12.0,10.0,180.0,-0.999894944629592,-5.563512021667528,-0.2635287689581337,-2.3131065480912216,267.20462003607105,-352.0192360860332,105.4452652279214,442.9971931049704,598.6500000000001,-0.999894944629592,-0.5468178987503052,-0.5777093172073364,-0.5386642813682556,-0.6411575078964233,-0.5549851655960083,-0.5838103890419006,-0.6118500232696533,-0.5860306620597839,-0.6550170183181763,-0.5713923573493958
8736.0,174.72000000000003,-17.622514395904336,314.5018211852647,384.1111120856232,734738.9038959243,-17.545889400272095,314.5000099999991,384.10999,734746.5371876002,5.859729456478994,-0.0603765465134164,-0.0374106039222662,22800.000000000007,0.0007917862182723,-0.0018111799529835,-0.0011220856236345,0.0,5.796417433442842,83.50903213784402,0.1307744320616383,-177.97431860574562,-0.1458935546106719,-151.48834968497937,22800.133082234825,-377.6933883681551,0.002,-2.7165644378758285,-1.0853481044308415,-0.3245465374079642,12.0,10.0,180.0,-1.169170575899283,-5.297214484775973,-0.4109080051122582,-2.3498923760267774,268.0628100180355,-352.41761804301655,105.50713261396068,443.3080965524852,598.0500000000001,-1.169170575899283,-1.1491665840148926,-1.2348625659942627,-1.2639796733856201,-1.086683750152588,-1.2889866828918457,-1.1835700273513794,-1.3073831796646118,-1.0445371866226196,-1.1448310613632202,-1.250802993774414
8737.0,174.74000000000007,-17.505219265980497,314.50047791292826,384.10963723801535,735194.8987177692,-17.42922259936789,314.50001000000015,384.10999,735202.5371876002,5.8387759077389685,-0.0156031185781121,0.0117533435851395,22800.000000000007,0.0001630587032679,-0.00046791282526,0.0003527619801261,0.0,5.896464392662475,-16.111904970513287,-0.4768210714871358,-32.46788405643146,-0.2982872979017675,62.75769172277279,22798.553630120085,-17.181059905589063,0.002,-3.213942237774783,-1.410009473940436,-0.5870286467564739,12.0,10.0,180.0,-1.2430147109832457,-5.21357771683369,-0.3493649328960601,-2.373686084107282,251.23740500901772,-367.9753090215083,106.16556630698034,446.40204827624257,612.0000000000002,-1.2430147109832457,-0.7386712431907654,-0.8162097930908203,-0.7929711937904358,-0.7994339466094971,-0.7266721725463867,-0.7226963043212891,-0.8180657625198364,-0.689143717288971,-0.8428794145584106,-0.6942969560623169
8738.0,174.76000000000005,-17.388576157191288,314.4990572928924,384.1092506665289,735650.8954539109,-17.312555999153,314.50001000000015,384.10999,735658.5371876002,5.83955495558663,0.0317593021725536,0.0246381987401211,22800.000000000007,0.0001865615657965,0.0009527060909997,0.0007393334619738,0.0,5.9824656845010304,-19.40522707815464,-0.0665780102651031,156.6323063610543,0.1533999733817584,86.69565207860998,22799.61892253005,231.7024930378083,0.002,-2.6949301997945123,-1.733736254998822,-0.7912220164669178,12.0,10.0,180.0,-1.1239622134259617,-5.479389297970188,-0.1970426597479871,-2.401818215346613,257.0892025045089,-368.4891545107541,106.80278315349015,449.7515241381213,611.5500000000002,-1.1239622134259617,-0.7717877626419067,-0.8154568076133728,-0.7476881146430969,-0.8052800893783569,-0.698074221611023,-0.6809195876121521,-0.7638677358627319,-0.7164303660392761,-0.8703169226646423,-0.6207090020179749
8739.0,174.78000000000006,-17.27219221731923,314.50040863271755,384.1106185558016,736106.8923089507,-17.19588940132673,314.50001000000015,384.10999,736114.5371876002,5.848972709811759,-0.0132858090329002,-0.0209489789953906,22800.000000000007,0.0004692275797845,-0.0003986328126562,-0.0006285557547003,0.0,5.575729686381933,-29.65396791070674,0.562863677808753,-23.30512109279973,0.1085074729675397,-62.50639026829264,22800.61562106855,51.46853345421321,0.002,-2.521887656809209,-1.242973669041626,-0.5999018085237566,12.0,10.0,180.0,-1.0401733949840424,-5.476369104151831,-0.316242592130645,-2.455619422222545,272.82210125225447,-346.2010772553771,105.18839157674508,441.77626206906064,596.2500000000001,-1.0401733949840424,-0.66434645652771,-0.759961724281311,-0.7799147367477417,-0.7030907869338989,-0.6563930511474609,-0.6960533261299133,-0.806130051612854,-0.6751070618629456,-0.7215684652328491,-0.7102413177490234
8740.0,174.80000000000004,-17.15587246545931,314.5018005128686,384.11080579121193,736562.8859847581,-17.07922260619922,314.50001000000015,384.10999,736570.5371876003,5.860544624822632,-0.0596860031327284,-0.0271920315186779,22800.000000000007,0.0008166777242093,-0.0017905128904589,-0.0008157910236705,0.0,5.947270015856971,59.82372684550626,-0.1201197580089323,-172.85346205470836,-0.3152971501302195,-105.60035140299765,22799.929938349786,-412.0825239061065,0.002,-3.264585211968891,-1.587154899530972,-0.267368024254388,12.0,10.0,180.0,-1.2560606153094915,-5.1342914749551465,-0.4159395053903198,-2.50828104203981,265.7145506261272,-358.20303862768856,106.17319578837254,446.6806310345303,595.95,-1.2560606153094915,-0.9991448521614075,-0.9986994862556458,-1.026050090789795,-0.9950721263885498,-1.042635202407837,-0.9832244515419006,-1.102904200553894,-0.8823691010475159,-0.9315954446792603,-1.0882325172424316
8741.0,174.82000000000008,-17.038955759651643,314.49997581451737,384.1087869377521,737018.8788256178,-16.96255560855596,314.50001000000015,384.10999,737026.5371876002,5.85221713273055,0.0011418004747701,0.040096746348013,22800.000000000007,0.0005663776242182,3.418564692241758e-05,0.0012030619624003,0.0,5.929157340708676,9.702376563325288e-05,-0.5120851322114224,59.94586783575973,-0.1912904279992786,144.7947398684311,22799.03655369538,85.94535387866043,0.002,-3.130324936222096,-1.941071025506268,-0.6286499716451802,12.0,10.0,180.0,-1.2853078318018505,-5.169521041102172,-0.2724837357121893,-2.5648919594002373,249.4692753130636,-372.1545193138443,106.65409789418626,448.8793155172651,595.6500000000001,-1.2853078318018505,-0.855819582939148,-0.9042505025863647,-0.8561356663703918,-0.8810911178588867,-0.7925322651863098,-0.7763403058052063,-0.861121654510498,-0.7466320395469666,-0.9400554299354553,-0.7104849815368652
8742.0,174.8400000000001,-16.921308061187307,314.4990389171852,384.1097482209631,737474.8763841607,-16.845889405208716,314.50001000000015,384.10999,737482.5371876004,5.819514224177367,0.0323687847010418,0.0080574185289734,22800.000000000007,-0.0004147181484401,0.0009710838850985,0.0002417777336593,0.0,5.854438476922271,-57.755163921098834,0.2656286758695064,179.69945183610963,0.3140117341668889,34.18467541648948,22800.09694906256,377.9462681765655,0.002,-2.656759032862292,-1.877842455813288,-0.7705364098400064,12.0,10.0,180.0,-1.090995276294067,-5.482740654896373,-0.1885899361108951,-2.634839653453968,264.4801376565318,-360.74975965692215,106.46254894709313,448.13415775863257,595.3500000000001,-1.090995276294067,-0.6094039678573608,-0.6303600072860718,-0.5583130717277527,-0.6652804613113403,-0.5325164794921875,-0.5415874123573303,-0.6272387504577637,-0.6263039708137512,-0.6996447443962097,-0.4757012724876404
8743.0,174.86000000000007,-16.805564693161585,314.5012833742396,384.1109972975639,737930.8789750373,-16.729222600415692,314.50001000000015,384.10999,737938.5371876003,5.850283206844014,-0.0424524958123542,-0.0335736438006537,22800.000000000007,0.0005083075998393,-0.0012733747072962,-0.0010072963496431,0.0,5.59999605584131,26.502770668104723,0.4175290303561088,-129.282853539285,0.1205691757308445,-111.9434019405503,22800.81448905718,-68.61190214721894,0.002,-2.93746561384721,-1.49669097132077,-0.4566829504279602,12.0,10.0,180.0,-1.2115090520104956,-5.259971694736721,-0.364441019764495,-2.63107748126155,272.38456882826586,-346.22137982846107,105.07877447354656,441.1975788793163,609.7500000000001,-1.2115090520104956,-0.8368959426879883,-0.8586345911026001,-0.9189509153366089,-0.9259605407714844,-0.9799734354019165,-0.9402604103088379,-1.059813380241394,-0.7603221535682678,-0.8998053669929504,-0.9595869183540344
8744.0,174.88000000000005,-16.689166636662456,314.5013498022404,384.1102360958102,738386.8798014049,-16.612555999145904,314.50001000000015,384.10999,738394.5371876002,5.859247801540209,-0.0446600819816605,-0.0081978219651668,22800.000000000007,0.000777236880302,-0.0013398081489521,-0.0002460882226819,0.0,5.995578886462176,39.05172183242621,-0.3919672143928329,-126.97772011537742,-0.3683702649002333,-38.45689612365159,22799.61408862264,-489.43453403965066,0.002,-3.4006751646707,-1.903795198938675,-0.3274232579338628,12.0,10.0,180.0,-1.3615633599129466,-4.968986805447898,-0.4035949677185746,-2.6445776248152724,257.88378441413295,-365.08418991423054,106.43388723677327,447.8932894396581,609.6000000000001,-1.3615633599129466,-0.9345647692680359,-0.9486377835273743,-0.9719100594520569,-0.9954527616500854,-1.0460625886917114,-0.9980695247650146,-1.1233519315719604,-0.8789658546447754,-1.0148216485977173,-1.0077217817306519
8745.0,174.90000000000003,-16.57161581909621,314.49898934008115,384.1087270207437,738842.8704132881,-16.49588940055113,314.50001000000015,384.10999,738850.5371876003,5.82977011573815,0.0340247420287398,0.0421080887018848,22800.000000000007,-0.0001068008448697,0.0010208506228307,0.0012631871191064,0.0,5.867231561467243,-20.75484956218231,-0.277416101646426,159.18155533871874,-0.0118866462219116,154.9192528274275,22798.75844682969,326.1102869829154,0.002,-3.083207976865349,-2.064228360612927,-0.7077658283979738,12.0,10.0,180.0,-1.1703447194269336,-5.252362275742996,-0.2182231843611558,-2.7120036837064587,251.79189220706647,-369.31309495711525,106.37894361838664,447.498644719829,594.6000000000001,-1.1703447194269336,-0.9431401491165161,-0.9865005612373352,-0.8386605978012085,-0.9377955198287964,-0.8483715057373047,-0.752407431602478,-0.854313850402832,-0.7988223433494568,-0.9770328998565674,-0.6727631092071533
8746.0,174.92000000000007,-16.454919514792582,314.49933414321833,384.11005378261154,739298.8656618766,-16.379222600411588,314.50001000000015,384.10999,739306.5371876002,5.828784994777952,0.0225341401930343,-0.0021245645683932,22800.000000000007,-0.0001363166794967,0.0006758508733634,-6.378447252765483e-05,0.0,5.799364185763139,-51.15760033361708,0.5392302228688394,89.83222085469126,0.465275967438792,-23.205952618114008,22800.61310890084,386.2836832256993,0.002,-2.7634132922758576,-1.858297734940754,-0.7012480604051912,12.0,10.0,180.0,-1.1377148685444936,-5.441547653703375,-0.1753574533599343,-2.7617802558916464,273.38344610353323,-352.1305474785576,106.19297180919332,446.90882235991455,594.4500000000002,-1.1377148685444936,-0.6400596499443054,-0.6876619458198547,-0.6207692623138428,-0.7307348251342773,-0.6287108063697815,-0.6430328488349915,-0.6977221965789795,-0.6647348999977112,-0.7534870505332947,-0.619163453578949
8747.0,174.94000000000008,-16.339372123065708,314.50163958135164,384.1108990318968,739754.8664083377,-16.262555996395974,314.50001000000015,384.10999,739762.5371876003,5.866087553420476,-0.0543201669397863,-0.030297322274355,22800.000000000007,0.0009825025254524,-0.0016295818160926,-0.0009088403941986,0.0,5.69731774464865,72.27324193565087,0.1408080342162677,-200.47451419042773,-0.0332562956398612,-107.67904120753468,22800.71557807188,-274.68314294369816,0.002,-3.33873434540238,-1.766084207588092,-0.2805231894093961,12.0,10.0,180.0,-1.247694876134145,-5.0777022551151445,-0.3802463490475188,-2.762402316770862,269.7612230517666,-350.2032737392788,105.36698590459666,442.6154111799573,609.4500000000002,-1.247694876134145,-1.0461195707321167,-1.0701239109039307,-1.1615188121795654,-1.1031097173690796,-1.2439056634902954,-1.1536749601364136,-1.2635210752487183,-0.9726601243019104,-1.1106873750686646,-1.1819050312042236
8748.0,174.9600000000001,-16.22194663830839,314.50052779822533,384.1098428910272,740210.8634501826,-16.14588919190225,314.50001000000015,384.10999,740218.5371876002,5.840802128879589,-0.0172599573190825,0.004904312790189,22800.000000000007,0.0002242398270539,-0.0005177971445914,0.0001471042175139,0.0,6.026961649712012,-12.341578797253067,-0.5154285374983749,-21.866888981904413,-0.3319215648905722,12.194792262698462,22799.342490030245,-223.25139640000825,0.002,-3.4842280984737086,-2.346429776439978,-0.421371896104285,12.0,10.0,180.0,-1.3482136921068455,-4.970116508299971,-0.3544230010870606,-2.755979729590472,253.2311115258833,-370.2521368696394,106.76999295229834,449.5412055899786,609.3000000000002,-1.3482136921068455,-0.7182437181472778,-0.809476375579834,-0.8224391937255859,-0.7504080533981323,-0.6902704238891602,-0.7406255602836609,-0.8559759855270386,-0.7065317630767822,-0.7914667725563049,-0.755621075630188
8749.0,174.98000000000005,-16.105002771720862,314.4986246212099,384.1087624598816,740666.854154987,-16.02922259251252,314.50001000000015,384.10999,740674.5371876003,5.831557498390905,0.0461805947097001,0.0409225751993768,22800.000000000007,-5.321065078598088e-05,0.0013853789332955,0.001227537904654,0.0,5.834044132232057,-26.252676822191084,0.0007112728298984,202.5372361193401,0.2144055696353795,159.07240750455492,22799.240782432906,334.71026805561826,0.002,-3.036033057209657,-2.1689369348227205,-0.7640374031793056,12.0,10.0,180.0,-1.2504208408050672,-5.332186013865507,-0.1626245478173079,-2.885029852819532,257.68555576294165,-365.2340684348197,106.36499647614916,447.5221027949893,631.3500000000001,-1.2504208408050672,-0.8085668683052063,-0.9186984300613403,-0.776255190372467,-0.7156378030776978,-0.7210530042648315,-0.6701297163963318,-0.7648111581802368,-0.6152448058128357,-0.8598487377166748,-0.6116133332252502
8750.0,175.00000000000006,-15.988463784968197,314.50041258855333,384.1106882187651,741122.8560969918,-15.912555997376208,314.50001000000015,384.10999,741130.5371876003,5.835807072772188,-0.0134188854179978,-0.0232691423184318,22800.000000000007,7.421107091999188e-05,-0.0004025887376867,-0.0006982256138915,0.0,5.688496186940076,-48.21307181912878,0.5314053932865208,-19.393851615568927,0.3652303586294557,-95.58010445191805,22800.958387170434,163.10136439096294,0.002,-2.8515151458975554,-1.849135964248357,-0.6959930822041008,12.0,10.0,180.0,-1.1779246145449904,-5.271400057566799,-0.230784929144005,-2.902265089894921,274.16827788147083,-347.85253421740987,105.5844982380746,443.81155139749467,637.2000000000002,-1.1779246145449904,-0.5631815791130066,-0.6386598348617554,-0.6358538866043091,-0.692388653755188,-0.6404517292976379,-0.6583828926086426,-0.7428929805755615,-0.5563412308692932,-0.6647819876670837,-0.6780948042869568
8751.0,175.02000000000004,-15.872568803350797,314.5015844793278,384.1109045369402,741578.8565287027,-15.795889400614817,314.50001000000015,384.10999,741586.5371876002,5.861538879726153,-0.0524773953374502,-0.0304811030563192,22800.000000000007,0.0008462249056746,-0.0015744793580291,-0.000914545614949,0.0,5.814852997113491,97.55638197472508,-0.1504831228347966,-206.92780990982016,-0.1592836839863835,-115.1266133455475,22800.13374318045,-188.80934517139937,0.002,-3.435479202761299,-1.9213567933078843,-0.2466411605029479,12.0,10.0,180.0,-1.310799153112085,-4.933628595260485,-0.4211596451966658,-2.9009126200441675,263.0431389407354,-356.9387671087049,105.6747491190373,444.0752756987473,642.3000000000002,-1.310799153112085,-1.137601375579834,-1.066850185394287,-1.1440895795822144,-1.2102301120758057,-1.2422540187835693,-1.1850826740264893,-1.223840594291687,-1.0525033473968506,-1.0506033897399902,-1.2133135795593262
8752.0,175.04000000000005,-15.754979533927028,314.49962193264946,384.1094728431171,742034.855327779,-15.67922260053938,314.50001000000015,384.10999,742042.5371876003,5.830786238916767,0.0129424398201473,0.0172368690825329,22800.000000000007,-7.626229823599648e-05,0.0003880673610105,0.0005171531942221,0.0,5.990015454310393,-37.24102185500142,-0.5012267339999674,68.96201746884933,-0.3856968172003628,50.16213553981329,22799.10292448772,-94.40388290303324,0.002,-3.4451336650193616,-2.3604181698666884,-0.5852437722647337,12.0,10.0,180.0,-1.3756485843588195,-5.025533849152516,-0.3333271307888473,-2.89459089531634,249.7065694703677,-372.6743835543525,106.75087455951864,449.3771378493736,647.2500000000002,-1.3756485843588195,-0.6629854440689087,-0.7241737842559814,-0.6854084134101868,-0.7425942420959473,-0.6393105983734131,-0.6385678648948669,-0.7114228010177612,-0.6473729014396667,-0.7944124341011047,-0.5769824385643005
8753.0,175.0600000000001,-15.638280537697945,314.4986901753561,384.1088812813807,742490.8486366681,-15.562555999927335,314.50001000000015,384.10999,742498.5371876002,5.829705333924871,0.043999235130232,0.0369569451380244,22800.000000000007,-0.0001088758587115,0.0013198246479613,0.0011087193022771,0.0,5.844999784634051,-23.318992667851784,0.2147235468651897,163.95392089475618,0.3092393172806371,144.5513168759267,22799.48097590135,377.6737432903031,0.002,-3.0050819040231507,-2.127944084909588,-0.7148199120661081,12.0,10.0,180.0,-1.211921316819815,-5.353690718549656,-0.1372841147642772,-2.9676286912497885,262.85978473518384,-361.9661917771763,106.45193727975932,448.0520689246868,641.2500000000001,-1.211921316819815,-0.7986026406288147,-0.8482751846313477,-0.7718839049339294,-0.8158423900604248,-0.7081611156463623,-0.6732723712921143,-0.7408971786499023,-0.6993222236633301,-0.9035670161247253,-0.5776740908622742
8754.0,175.08,-15.521823923800834,314.5008968377542,384.1108315019904,742946.8531996807,-15.445889399912184,314.50001000000015,384.10999,742954.5371876004,5.8367051969787855,-0.0295602889367095,-0.0280429096229808,22800.000000000007,0.0001010989319968,-0.0008868377537616,-0.0008415012193894,0.0,5.6605693850161405,-24.297090658878627,0.4423277066941886,-109.27079865177112,0.1547795293890663,-107.79284930022148,22800.923377278534,145.93354251662785,0.002,-3.243861484202496,-1.768276231659854,-0.4339675395668808,12.0,10.0,180.0,-1.1817405154149965,-5.1693048181648775,-0.2734361863239242,-2.924996436692766,273.3558923675919,-347.52659588858813,105.39796863987966,442.8400344623434,645.1500000000001,-1.1817405154149965,-0.6354174613952637,-0.708353579044342,-0.7455974817276001,-0.7693296670913696,-0.7545433044433594,-0.7466691732406616,-0.8695237636566162,-0.6051173806190491,-0.751166582107544,-0.7592839598655701
8755.0,175.10000000000005,-15.405752536580502,314.5011752718556,384.1104553077116,743402.8552825137,-15.329222599985806,314.50001000000015,384.10999,743410.5371876003,5.856544275749741,-0.0388466920909279,-0.015511165151897,22800.000000000007,0.0006965131239144,-0.0011652718554969,-0.0004653078126744,0.0,5.9146254556409605,74.10932921786862,-0.3887529829881947,-129.54217180234616,-0.2906508285520966,-54.313653892609885,22800.23720314732,-489.3273087457149,0.002,-3.760148802727066,-2.259306639814804,-0.0839742392994492,12.0,10.0,180.0,-1.3867850582381709,-4.899650415833021,-0.4182894707662806,-2.890575966816985,256.96894618379594,-363.99579794429405,106.16548431993984,446.4940172311717,663.7500000000002,-1.3867850582381709,-1.0357438325881958,-1.0804377794265747,-1.1019859313964844,-1.1227905750274658,-1.216015338897705,-1.1342321634292603,-1.2420562505722046,-0.9849209785461426,-1.148018479347229,-1.1212176084518433
8756.0,175.12000000000006,-15.28867912651268,314.4986458828588,384.10907997669966,743858.839504038,-15.21255600000702,314.50001000000015,384.10999,743866.5371876004,5.842993329315912,0.0454694522337352,0.0303431769754477,22800.000000000007,0.0002897242315599,0.001364117141222,0.0009100231789702,0.0,5.905837147789919,-49.69147454849024,-0.3384598911525553,163.47230806041304,-0.2516900134906827,129.029534011838,22798.0051617897,-17.100334849118873,0.002,-3.4924667618370333,-2.291299372702008,-0.6236081935171822,12.0,10.0,180.0,-1.3858982125323134,-5.168879469529222,-0.2689276403957361,-3.0366185577901104,250.182973091898,-370.95689897214703,106.48324215996992,448.0050086155859,667.2000000000002,-1.3858982125323134,-0.6933495402336121,-0.7372081875801086,-0.6652535200119019,-0.7297097444534302,-0.6150498390197754,-0.589898407459259,-0.6493589878082275,-0.621421217918396,-0.8195571899414062,-0.46713346242904663
8757.0,175.14000000000004,-15.17136858514992,314.4993621585728,384.109857108917,744314.8321400386,-15.095889400013505,314.50001000000015,384.10999,744322.5371876003,5.821532793420479,0.0215917834270772,0.0044241766034327,22800.000000000007,-0.0003537956093192,0.0006478414271923,0.0001328910814101,0.0,5.802233487752099,-27.83853242511533,0.4242353977214225,92.4248118395542,0.4856820026280723,33.46011436887092,22800.199304543545,506.6198583898994,0.002,-3.15374523373484,-2.0680417108864866,-0.5814952375534287,12.0,10.0,180.0,-1.1460031284742898,-5.321765150638052,-0.1818866442239211,-3.157946003932205,269.108986545949,-355.69694948607355,106.22062107998497,446.972004307793,670.5000000000002,-1.1460031284742898,-0.6762239336967468,-0.7528550028800964,-0.7093265056610107,-0.7818496227264404,-0.6507830023765564,-0.6509650349617004,-0.738673210144043,-0.6832060217857361,-0.83437579870224,-0.5957096815109253
8758.0,175.16000000000008,-15.055815413302287,314.50118271226546,384.1109552839171,744770.8354144845,-14.979222599988177,314.50001000000015,384.10999,744778.5371876003,5.858649891627205,-0.0390849825137404,-0.0321716749834751,22800.000000000007,0.0007596301389135,-0.0011727122675991,-0.0009652839081895,0.0,5.639103891242631,23.801621464772406,0.1474627726587703,-171.3075840679128,-0.0854695150017682,-111.59595853809932,22801.021485092057,34.30347005567303,0.002,-3.642803030732313,-1.997968248622024,-0.3522266286166529,12.0,10.0,180.0,-1.3368374972896395,-5.040715992383817,-0.3947003794531435,-3.1508863623230035,266.85749327297447,-350.6604747430368,105.08531053999248,441.1280021538965,673.3500000000001,-1.3368374972896395,-0.824131429195404,-0.9092763066291809,-0.9784137010574341,-0.8117845058441162,-0.8897787928581238,-0.8612568974494934,-1.0448341369628906,-0.7319572567939758,-0.8548574447631836,-0.9078455567359924
8759.0,175.18000000000006,-14.9389796672662,314.50034374167257,384.1099854810437,745226.8384001411,-14.862556000000009,314.50001000000015,384.10999,745234.5371876003,5.853009796587123,-0.0111209022279292,0.0001601571893813,22800.000000000007,0.0005902670256537,-0.0003337416812913,4.518958131585369e-06,0.0,6.060617018468955,37.23746854650623,-0.5095000826662244,-19.20511845048818,-0.3006646309688735,-16.259151981217638,22799.75406774993,-618.2477203671556,0.002,-3.956076701848336,-2.456627354473486,-0.2957433047847599,12.0,10.0,180.0,-1.4863083646329789,-4.934764369091544,-0.3966829869406226,-3.1457128996207864,252.53874663648725,-370.9707373715184,106.78515526999624,449.61050107694825,663.9000000000002,-1.4863083646329789,-0.8627346158027649,-0.9140432476997375,-0.9458969831466675,-0.864343523979187,-0.8501816391944885,-0.8903948664665222,-1.0041203498840332,-0.8009716868400574,-0.911206841468811,-0.8967782258987427
8760.0,175.20000000000007,-14.821635763746324,314.4987592251836,384.10821701350943,745682.8273041546,-14.74588940001192,314.50001000000015,384.10999,745690.5371876002,5.83043935315744,0.0416824780574112,0.0590962666658725,22800.000000000007,-8.684367610017566e-05,0.0012507748289023,0.0017729864907942,0.0,5.827803895956208,-59.11032700307817,-0.0494116985694323,172.4122277184614,-0.0038608360464092,205.0991355542841,22798.34932233387,205.99104125080004,0.002,-3.329124213152208,-2.4137827647255463,-0.6897419030176688,12.0,10.0,180.0,-1.3334609294596496,-5.238856840011744,-0.1808593788756781,-3.222443802561871,255.5988733182436,-366.5018686857592,106.32307763499811,447.2752505384741,666.4500000000002,-1.3334609294596496,-0.5512247681617737,-0.6604642868041992,-0.5970147252082825,-0.38042527437210083,-0.41462695598602295,-0.47543326020240784,-0.5227463245391846,-0.40892550349235535,-0.6067264676094055,-0.3684937655925751
8761.0,175.22000000000006,-14.704758345642665,314.4999399661585,384.1101555713158,746138.8223695159,-14.629222599988092,314.50001000000015,384.10999,746146.5371876003,5.8234108609372885,0.0023320867314941,-0.005523948153126,22800.000000000007,-0.0002978501301488,7.00339934491482e-05,-0.0001655713156828,0.0,5.754048724544537,-27.8365636903184,0.5474890596099056,25.045087263368565,0.5093226546321128,-55.170317855191726,22800.717536316017,437.88578001023217,0.002,-3.0463821915714857,-2.0753816685568185,-0.7605172918528385,12.0,10.0,180.0,-1.1940715296476518,-5.267922181254785,-0.1689960974181399,-3.2764687147565823,274.88443665912183,-349.6689343428796,105.95903881749906,445.73862526923705,683.7000000000002,-1.1940715296476518,-0.6248943209648132,-0.7268354296684265,-0.6830562949180603,-0.7714072465896606,-0.686428964138031,-0.713711678981781,-0.8010317087173462,-0.6076524257659912,-0.7687995433807373,-0.7097783088684082
8762.0,175.24000000000004,-14.589176368530849,314.5015746530015,384.1108950082157,746594.8226934762,-14.512556000000004,314.50001000000015,384.10999,746602.5371876003,5.859561921325602,-0.0521446007967266,-0.030166556725932,22800.000000000007,0.0007867900832521,-0.0015646529965797,-0.0009050082155642,0.0,5.692888339963413,76.3158563169638,-0.0666119812514711,-188.8809346297556,-0.211807761935154,-95.46885760573092,22800.85241046764,-231.67153197135949,0.002,-3.548709448778389,-1.8646774445159569,-0.3166284674981074,12.0,10.0,180.0,-1.3948793216464923,-4.916243588781574,-0.4335496910252969,-3.277173266884154,263.9602183295609,-353.5924671714398,105.24001940874952,441.8698126346185,685.9500000000002,-1.3948793216464923,-1.063283085823059,-1.1532593965530396,-1.1879210472106934,-1.0004239082336426,-1.1770124435424805,-1.095249891281128,-1.2461957931518555,-0.9594375491142273,-1.0835508108139038,-1.1434073448181152
