Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3597.0,71.94000000000003,14.185362126921058,220.6780864034428,383.158262488217,282993.60640435043,14.134568628310737,220.56548323961127,383.1600100000002,283087.96800000017,-4.02961731519307,-8.666219975665461,0.0582528782504831,19200.00000000001,0.0018499203335287,0.0005494729391695,0.0017475121124887,0.0,-4.15146011799526,40.5175405965032,-8.441707889286157,66.65297536679927,0.3310915783646169,135.6330898007821,19199.71064876381,-85.67491028879854,0.002,8.434847516974832,-1.1353737219171602,-2.1026236419308626,12.0,10.0,180.0,2.300341387323126,-4.801797962707734,0.3551826136620564,-6.64770467546641,-1491.8599562546744,-117.28749746312204,332.42752917421194,1497.2452285969716,993.0,2.300341387323126,2.0739219188690186,1.9902409315109253,2.0992074012756348,1.9516066312789917,2.1109399795532227,1.9361908435821533,1.9645341634750366,2.176060438156128,2.170412302017212,2.129333734512329
3598.0,71.96000000000001,14.10465214318855,220.50548788655647,383.1593260865901,283377.60668371443,14.051469410733745,220.39240039822465,383.1600100000002,283471.96800000005,-4.181231380693225,-8.647478181484463,0.0228045251263079,19200.00000000001,0.0011179059841202,-0.0007208468738911,0.0006839145150411,0.0,-4.151248145779062,25.399811921033987,-8.36309831947647,8.299961304502762,0.244269358582209,73.97820466164907,19199.364124651554,-42.77708750910508,0.002,8.479541609922032,-1.0234852438695985,-2.084176401737287,12.0,10.0,180.0,2.4165093126890995,-4.623352602329161,0.2612593662387684,-6.639554730672526,-1488.407478127337,-96.08424873156102,331.210764587106,1492.043614298486,981.6000000000004,2.4165093126890995,2.106145143508911,2.0591635704040527,2.133737325668335,2.004915714263916,2.1264424324035645,1.9874366521835327,2.0125770568847656,2.164767265319824,2.1603643894195557,2.1471540927886963
3599.0,71.98000000000002,14.019733737599031,220.3323869525821,383.1600115337848,283761.60880113405,13.965835002719452,220.22055737263355,383.1600100000002,283855.9680000001,-4.276523217996177,-8.569623748179675,-4.722335563556168e-05,19200.00000000001,0.0020479015608233,-0.000273165942831,-1.535119850475889e-06,0.0,-4.223468122005106,58.59344960781342,-8.291368791509683,-13.280914074752086,0.4967295970089306,11.344265814966349,19200.873293166813,-17.170595965631446,0.002,8.43197551888488,-1.0935746440879477,-1.8828495267368053,12.0,10.0,180.0,2.2625965779641253,-4.712716386396348,0.2594309046848236,-6.622313113205022,-1486.2352390636686,-77.3411243657805,330.412382293553,1488.631307149243,973.3500000000004,2.2625965779641253,1.9788739681243896,1.861336588859558,1.965773582458496,1.8188637495040894,1.9940338134765625,1.8855671882629395,1.893157720565796,2.0494518280029297,1.9479652643203735,2.0364091396331787
3600.0,72.00000000000003,13.933920894779613,220.15995165294984,383.1599954997532,284145.6089995644,13.877683719880489,220.0499915060688,383.1600100000002,284239.9680000001,-4.425429439415644,-8.470416210416413,0.0004878619123368,19200.00000000001,0.0013435129893092,0.0007624901092615,1.449323224999655e-05,0.0,-4.395362177659437,14.163121389865486,-8.2945516099156,-20.39082909508297,0.4741069688081882,-27.45919774361938,19199.74143093419,94.32535876423536,0.002,8.452536673756127,-0.9068857190737788,-1.926326131946004,12.0,10.0,180.0,2.341182663980545,-4.669078203310265,0.2528607598221114,-6.615140958267385,-1488.4356195318342,-57.36656218289025,330.7051911467765,1489.8681535746214,963.1500000000002,2.341182663980545,2.109604835510254,2.090881586074829,2.1467132568359375,2.009658098220825,2.132328987121582,2.0482025146484375,2.0563833713531494,2.154780387878418,2.128100872039795,2.165645122528076
3601.0,72.02000000000001,13.84422441771915,219.9908699066881,383.1612626959413,284529.6113667526,13.787032777767449,219.88073637948364,383.1600100000002,284623.96800000005,-4.5276496265177855,-8.438252956002199,-0.0417532844381513,19200.00000000001,0.0020118057276408,-0.0002672863992522,-0.0012525050806749,0.0,-4.2701093588724905,15.614814284514182,-8.358805090244882,-81.91125302795594,0.2694438206616669,-104.99915747100164,19200.49725980212,-102.91837676684602,0.002,8.608808141381482,-0.7180174511301607,-1.944754744389681,12.0,10.0,180.0,2.15775956689987,-4.643897758144637,0.1134613044706263,-6.604771343199976,-1488.8433097659172,-58.42378109144512,330.77259557338823,1490.1535767873106,963.9000000000004,2.15775956689987,2.061727285385132,2.015202760696411,2.09110426902771,1.9557920694351196,2.091876745223999,2.024819850921631,2.070540189743042,2.112853527069092,2.037799119949341,2.1164727210998535
3602.0,72.04000000000003,13.75368664223508,219.8227035975063,383.16138302173056,284913.625429093,13.693901771713968,219.71283059712977,383.1600100000002,285007.96800000005,-4.6840080504594335,-8.390542925668637,-0.0457616794271299,19200.00000000001,0.0010279635837155,-0.0008881680249712,-0.0013730264473112,0.0,-4.573890136330665,1.5935521017713454,-8.311831373649929,-105.35705542648245,0.1655355021736042,-129.41571845214608,19200.87209159048,51.63804516215307,0.002,8.626963829216589,-0.7019524856177697,-1.8393719334139789,12.0,10.0,180.0,2.39206994483611,-4.539486925763944,0.0715678758606307,-6.480652455340779,-1493.1361548829586,-37.62889054572256,331.6382977866941,1493.8387883936552,958.0500000000002,2.39206994483611,2.085045337677002,2.0324621200561523,2.1161434650421143,1.976929783821106,2.1248326301574707,2.0669102668762207,2.1059927940368652,2.1296439170837402,2.0503947734832764,2.14690899848938
3603.0,72.06000000000003,13.660113612142831,219.65519333724683,383.161185627847,285297.63445280737,13.59830850158273,219.54631115485776,383.1600100000002,285391.9680000001,-4.820548311623789,-8.3174059797774,-0.0391859384863405,19200.00000000001,0.0006065864957197,-0.0008026230687766,-0.0011756276297869,0.0,-4.613244185839429,-25.773739764897936,-8.448978095863255,-95.22136472304948,0.0136511721649079,-123.29918436444343,19199.56631663772,257.4360185410411,0.002,8.374408074592475,-0.6157975779753208,-1.9371922017906664,12.0,10.0,180.0,2.4456787333562744,-4.622389449484149,0.0491336584463156,-6.37098580708104,-1500.187577441479,-32.08744527286128,333.23564889334705,1500.6553941968275,949.9500000000004,2.4456787333562744,2.14341139793396,2.0831918716430664,2.1783039569854736,2.041363000869751,2.1785638332366943,2.1355140209198,2.134502649307251,2.1695032119750977,2.106935739517212,2.2255218029022217
3604.0,72.08000000000001,13.563034118809416,219.48951912043825,383.1614181279348,285681.6278003557,13.500277659478805,219.3812153962569,383.1600100000002,285775.96800000005,-4.920881717525546,-8.257006588073821,-0.0469366511415876,19200.00000000001,0.0012366002644024,-0.0011535891916321,-0.0014081269819453,0.0,-4.8125928249675045,-28.702810835124545,-8.520822412703001,-78.48899614619145,-0.2593339706560125,-142.71175887745775,19199.08821691173,-146.02991491840388,0.002,7.897781654034341,0.2369537553017172,-1.779092692192446,12.0,10.0,180.0,2.401722348468467,-4.511378492647249,-0.0171824442161679,-6.471527647482654,-1509.6482887207396,-21.19422263643064,335.3973244466736,1509.899697098414,951.9000000000002,2.401722348468467,2.1626076698303223,2.0909218788146973,2.199904680252075,2.0446033477783203,2.1964669227600098,2.154397964477539,2.1545655727386475,2.1884214878082275,2.1207730770111084,2.2474002838134766
3605.0,72.10000000000004,13.464483119601038,219.3264333509384,383.1614083591411,286065.6073750104,13.408876134386343,219.232063512202,383.1600100000002,286159.96800000017,-3.041928571013499,-5.029719759850876,-0.0466120350943104,19200.00000000001,0.0009425239621536,-0.0026016766883011,-0.0013983591435156,0.0,-4.649519923149535,75.55280023179303,-7.832810172505549,192.4009711174242,-0.3174187736843435,-122.19768243593876,19200.153891099868,300.48129435854884,0.002,5.315312981420453,1.0994410946215352,-1.1008543323681192,12.0,10.0,180.0,1.8094847830168688,-5.46442506260762,-0.0347931723869069,-6.643629621664891,-1489.6906443603698,11.43588868178468,330.7596622233368,1490.146348549207,962.5500000000002,1.8094847830168688,1.7937381267547607,1.7303613424301147,1.8724167346954346,1.614747166633606,1.8717522621154785,1.8698967695236206,1.7355711460113525,2.041583299636841,1.8581972122192383,1.9916049242019653
3606.0,72.12000000000002,13.414221189884264,219.24793719330967,383.1610619624036,286449.6314557246,13.385493444175784,219.1919148028044,383.1600100000002,286543.96800000017,-0.5512557496803461,-1.951691088235225,-0.0350688190682014,19200.00000000001,-0.0203407867428963,-0.0399300836129831,-0.0010519625687355,0.0,-0.6056835488578524,8.790114379104532,-2.202593194601235,-33.322660504504526,-0.3608633300183561,-38.93471502646504,19202.109950030324,17.224942070190377,0.002,2.824966425710888,1.264230018624945,-0.363854984565943,12.0,10.0,180.0,1.5002656083017796,-4.9785746654598295,-0.0272722658154042,-6.441201515391677,-1165.498322180185,3.03544434089234,249.5648311116684,1165.7351742746034,956.1,1.5002656083017796,1.8368871212005615,1.9192017316818237,1.842559576034546,1.8100544214248657,1.809778094291687,1.7839912176132202,1.9108093976974487,1.7407305240631104,1.8827970027923584,1.8070635795593262
3607.0,72.14000000000003,13.40988755013765,219.2172612593893,383.1627089115509,286833.7206438185,13.424425221104158,219.19255048176,383.1600100000002,286927.9680000001,4.473042178030915,-0.5064174782400276,-0.0899694620884399,19200.00000000001,-0.0195493462344271,-0.0273090427890352,-0.0026989115639664,0.0,0.693269388900827,233.9153382141857,-1.0233946664589872,57.262219487275935,-0.2940033093506214,-14.502539356078096,19209.320704410457,291.8008807018934,0.002,-0.1176672040079902,-0.3757190650846891,0.0327350503884542,12.0,10.0,180.0,-0.1296279833633481,-5.3808483017606745,-0.1925630451745661,-5.632868229732454,-817.6806610900925,-242.2832778295538,187.8459155558342,921.4405871373016,945.7500000000005,-0.1296279833633481,-0.048696368932724,-0.12972941994667053,0.016991108655929565,-0.14873775839805603,-0.06916318833827972,0.189572274684906,0.04518522322177887,-0.18935444951057434,-0.16720032691955566,0.1712275594472885
3608.0,72.16000000000003,13.51973237162484,219.211172708048,383.1629867787433,287217.9247570546,13.593604158646652,219.2030346378576,383.1600100000002,287311.96800000005,8.019113427707364,-0.0717103949122018,-0.0992250902229433,19200.00000000001,-0.0471422117427818,-0.0150654114442344,-0.0029767787331845,0.0,9.253384869654663,45.03656550757813,0.0455351138547322,86.05036796588766,-0.1080231644040464,27.341553375613604,19212.06901373316,-34.3624180345956,0.002,0.1225431509589815,-1.4988285779136898,-0.1569169248831932,12.0,10.0,180.0,-0.7127199527650062,-5.254498889765105,-0.3546716469822258,-3.737891038358361,-45.09783054504624,-767.8911389147769,258.1354577779171,1202.740293568651,939.6000000000004,-0.7127199527650062,-0.7754683494567871,-0.6306616067886353,-0.6950719952583313,-0.8052576780319214,-0.7108211517333984,-0.6567182540893555,-0.782356858253479,-0.685699999332428,-0.7357469797134399,-0.6987650990486145
3609.0,72.18000000000002,13.684080296362955,219.21195064292723,383.161718034222,287602.1171899837,13.7855313863403,219.2073848805524,383.1600100000002,287695.96800000005,8.821551013351378,-0.2448934036161799,-0.0569360793103344,19200.00000000001,-0.0233225623167053,-0.0063774247315287,-0.001708034219087,0.0,7.243054545510813,87.16680630581206,-0.2100733066688931,64.55926845072474,-0.1918675230783014,51.88853473794016,19207.295241425003,-394.6712166513645,0.002,0.2286535945024478,-3.0115654994122925,-0.4041276442718167,12.0,10.0,180.0,-0.7180759558156197,-4.941792080979617,-0.445417623750718,-1.8861560187226456,254.53308472747688,-989.5470694573884,275.05872888895857,1267.3491467843255,942.9000000000002,-0.7180759558156197,-1.3343796730041504,-1.3199398517608643,-1.2914482355117798,-1.41138756275177,-1.2997742891311646,-1.174458384513855,-1.3799779415130615,-1.2291642427444458,-1.390952467918396,-1.2248618602752686
3610.0,72.20000000000002,13.866214040253036,219.21065770045365,383.160245521024,287986.1669747564,13.977472612184078,219.20300955812303,383.1600100000002,288079.96800000017,9.144928384710362,-0.467240767069773,-0.0078485869561101,19200.00000000001,-0.0134932224860343,-0.0040924700176005,-0.0002355210238251,0.0,9.899483772386311,-76.05475281355874,-0.0210662876137707,9.042524825557336,-0.1097845260947372,46.02338895285448,19199.70520166228,-643.7615017646312,0.002,0.0568515655432128,-3.9605512756723336,-0.5529385330381337,12.0,10.0,180.0,-0.3765708110511436,-4.534019913427569,-0.4356214400383856,-1.401355524657187,507.3985423637384,-1159.2020347286943,307.2233644444793,1399.158573392163,937.6500000000002,-0.3765708110511436,-1.1329094171524048,-1.0334821939468384,-1.12631094455719,-1.130635380744934,-1.1104470491409302,-1.0889370441436768,-1.0884424448013306,-1.0764135122299194,-1.1550980806350708,-1.0846022367477417
3611.0,72.22000000000003,14.046189244882209,219.2034114833929,383.1596700448322,288370.1169135284,14.169316483443636,219.19514196996167,383.1600100000002,288463.96800000005,9.537465861043524,-0.5516413133375002,0.0113344712433619,19200.00000000001,-0.0015598096060346,-0.0028745420005544,0.0003399551678616,0.0,9.084720995342687,139.30253593687684,-0.214344973118039,31.403697324839783,0.0249216283749706,27.34762570478278,19198.05950977816,-412.2003450685272,0.002,0.118871534827845,-4.489598729021899,-0.7337086986142893,12.0,10.0,180.0,-1.0919034565194696,-4.34496190077588,-0.3955799715880734,-1.8639211684295964,593.8227711818693,-1232.560517364347,316.4476822222397,1435.8132866960814,937.0500000000002,-1.0919034565194696,-2.0345420837402344,-2.1452083587646484,-2.1482176780700684,-2.147256374359131,-2.0212178230285645,-1.9175390005111694,-2.041375160217285,-2.0375864505767822,-2.17745304107666,-1.8879717588424683
3612.0,72.24000000000002,14.24110171753885,219.19445368177304,383.1596256360086,288754.0659566409,14.361039592073222,219.18477779935364,383.1600100000002,288847.9680000001,9.426983182564722,-0.6692440697424984,0.012805802453132,19200.00000000001,-0.0046670283327305,-0.0026586320759723,0.0003843639914647,0.0,9.429318042629346,-61.53045441809504,-0.3046945308776491,2.6628840117036305,0.0487482189128057,-10.974156821281133,19197.581771076308,-626.6579020192169,0.002,-0.3201604388652479,-5.062435052577599,-0.7749645946867675,12.0,10.0,180.0,-0.2578754725831546,-4.123955763646064,-0.3506647284196375,-2.3437266477863155,642.3198855909346,-1280.7592586821736,324.0303411111198,1466.7986433480407,950.55,-0.2578754725831546,-1.3404812812805176,-1.242644190788269,-1.3601562976837158,-1.2963942289352417,-1.272923469543457,-1.2949072122573853,-1.2807153463363647,-1.252717137336731,-1.3380370140075684,-1.2446390390396118
3613.0,72.26000000000002,14.426582066856833,219.1818848489674,383.1596524391964,289138.01896431536,14.552607326003994,219.17191804288413,383.1600100000002,289231.968,9.62488795142978,-0.7495596641054024,0.0119189787139833,19200.00000000001,0.0015253632428211,-0.0013281297576968,0.0003575608036695,0.0,9.703482977700476,82.996262637228,-0.3678550295565359,-2.9238308741986514,0.0619234686391795,-36.99565471615421,19197.888612598377,-351.7283572741614,0.002,-0.3735799928362427,-5.467553793985273,-0.9140636972010014,12.0,10.0,180.0,-0.9288781576465276,-4.021702833177068,-0.2890989670543947,-2.793874822721067,671.4989427954673,-1313.504629341087,330.1436705555599,1492.2368216740203,950.4000000000004,-0.9288781576465276,-1.8163948059082031,-1.8215599060058594,-1.8835535049438477,-1.7826718091964722,-1.7336674928665161,-1.7457082271575928,-1.7611018419265747,-1.7436591386795044,-1.846751093864441,-1.6702982187271118
3614.0,72.28000000000002,14.619511201107835,219.1682658946184,383.1597421240537,289521.9857706487,14.74399116025305,219.15656660727308,383.1600100000002,289615.9680000001,9.567484536829856,-0.8778499764730118,0.0089278889255308,19200.00000000001,0.0001031632648402,-0.0014405177242492,0.0002678759465208,0.0,9.388800173955095,22.202523780266496,-0.5016247606603617,-55.540826117540334,-0.0272814187467596,-37.361532836692334,19197.88593356741,-463.5175697655904,0.002,-0.6233513253222148,-5.909479084564439,-1.0247259010647976,12.0,10.0,180.0,-0.6274229500238431,-3.838638679432141,-0.2509156822004142,-3.100642280904661,666.1269713977337,-1327.5783146705437,330.6048352777799,1493.8864108370103,931.3500000000004,-0.6274229500238431,-1.5843961238861084,-1.5430965423583984,-1.6711726188659668,-1.547958493232727,-1.5156474113464355,-1.5609055757522583,-1.5511932373046875,-1.50674569606781,-1.5709714889526367,-1.4622846841812134
3615.0,72.30000000000004,14.81007094214308,219.1515585218806,383.1597990765563,289905.95423843805,14.935158795968812,219.13872576874004,383.1600100000002,289999.96800000005,9.580938904593264,-0.9861121156281476,0.0070431588039286,19200.00000000001,0.0008548341753179,-0.0009563206476132,0.0002109234438494,0.0,9.845890328719744,13.794102519217466,-0.6802420913172436,-71.51695481436384,-0.0399221620588403,-41.65583952608793,19197.95659594453,-137.4487565689048,0.002,-0.6622211305010791,-6.305060365736322,-1.12618381666185,12.0,10.0,180.0,-0.735684397596205,-3.726966720991856,-0.199128172890093,-3.394167346360015,667.2104856988668,-1351.4766573352715,334.75041763889,1511.5137054185052,934.9500000000004,-0.735684397596205,-1.5696449279785156,-1.5292237997055054,-1.656368613243103,-1.5335047245025635,-1.4967856407165527,-1.5540364980697632,-1.5262672901153564,-1.4897547960281372,-1.547343134880066,-1.4451805353164673
3616.0,72.32000000000002,15.000611601265708,219.13279546378527,383.1596132441381,290289.92844090686,15.126078229421148,219.11839856309228,383.1600100000002,290383.96800000017,9.5858319337857,-1.1086354509918692,0.0132310876578488,19200.00000000001,0.0013986000810356,-0.0009050848797791,0.0003967558620587,0.0,9.527915732620844,25.031665348316487,-0.9137432767673502,-83.87011046997027,-0.0727128415581959,-25.13397376941308,19197.579482973,-128.64024655676266,0.002,-0.722897095451729,-6.582350654121569,-1.2003157696870468,12.0,10.0,180.0,-0.8639933739832703,-3.583642924229372,-0.1415779267375269,-3.64873141214756,640.5352428494334,-1364.419828667636,334.34270881944497,1509.7383527092525,935.5500000000004,-0.8639933739832703,-1.5747277736663818,-1.544643521308899,-1.6711480617523193,-1.552245020866394,-1.5063672065734863,-1.5623584985733032,-1.5304603576660156,-1.5004136562347412,-1.5600007772445679,-1.4624812602996826
3617.0,72.34000000000003,15.192440066480913,219.1114739222488,383.1594495140301,290673.90364245576,15.316716663276106,219.09558796056908,383.1600100000002,290767.96800000017,9.537536144138256,-1.2285363509425355,0.0186841559736681,19200.00000000001,0.0003951716656816,-0.0007801430509932,0.0005604859700128,0.0,9.758289267021768,-29.29883343781763,-1.15392007031013,-91.45756593010992,-0.0953982081185237,-4.634134784583567,19197.54149015021,43.14858056447402,0.002,-0.8053029395304417,-6.847029077657781,-1.2878893297666063,12.0,10.0,180.0,-0.6959487416078657,-3.474452497261577,-0.093755086149473,-3.883589044376017,619.4011214247167,-1384.293914333818,336.2673544097225,1518.022676354626,944.7000000000004,-0.6959487416078657,-1.4341020584106445,-1.4263784885406494,-1.5225248336791992,-1.438453197479248,-1.3714308738708496,-1.4195607900619507,-1.374815821647644,-1.3787686824798584,-1.441657304763794,-1.3157821893692017
3618.0,72.36000000000001,15.38200102175784,219.08731638253235,383.15929488221934,291057.880969782,15.50704229316255,219.070298356522,383.1600100000002,291151.96800000005,9.55346313464955,-1.3364226976682916,0.0238335988348166,19200.00000000001,0.0013664457589413,-0.0003012058930189,0.0007151177807842,0.0,9.59915529435121,0.3598258810225118,-1.3941810786556867,-83.25962464422639,-0.0679813550986432,23.21183921386264,19198.32931402781,291.8464744171639,0.002,-1.0063494287955164,-7.042203232896926,-1.3711264720324663,12.0,10.0,180.0,-0.8721035976954626,-3.403423258954651,-0.0517367806738581,-4.086346075694992,586.5550607123583,-1398.4889571669091,336.1721772048612,1517.6728381773132,944.2500000000002,-0.8721035976954626,-1.4785964488983154,-1.4699060916900635,-1.5861825942993164,-1.4902598857879639,-1.426838994026184,-1.456942081451416,-1.4381920099258423,-1.4532880783081055,-1.4929639101028442,-1.3703595399856567
3619.0,72.38000000000002,15.573385852477289,219.06081410355463,383.1591662647888,291441.8626879564,15.697022513353804,219.04253374593577,383.1600100000002,291535.96800000017,9.496166622960592,-1.4485262996716095,0.02811763640527,19200.00000000001,0.0001894322228086,4.486748149290739e-05,0.0008437352112424,0.0,9.577644875005372,-58.94219894348082,-1.6148760849004475,-59.45918609422095,-0.0229361600761725,47.602782774586686,19197.98794100299,317.4304289453078,0.002,-1.326670770660055,-7.287175769508511,-1.384263776040156,12.0,10.0,180.0,-0.748210475886635,-3.357867320675385,-0.0088159339992585,-4.272671362223986,554.3675303561791,-1412.0994785834546,336.2325886024306,1518.0004190886566,935.8500000000004,-0.748210475886635,-1.3270869255065918,-1.3000671863555908,-1.3899729251861572,-1.3212605714797974,-1.2545156478881836,-1.2984472513198853,-1.231208086013794,-1.2491285800933838,-1.3398367166519165,-1.2029415369033813
3620.0,72.40000000000002,15.762101176948011,219.03168894644105,383.1592247761726,291825.84365401475,15.886625332578,219.01229913161723,383.1600100000002,291919.96800000005,9.51438220799276,-1.5554087287942588,0.0261808201594867,19200.00000000001,0.0013265246901225,0.0005402289114639,0.0007852238274909,0.0,9.550735328395586,-27.727921583588618,-1.767041929645358,-20.141881910975084,0.0581051313828962,46.50942974043384,19199.433921997475,429.0154733920182,0.002,-1.270065224912629,-7.651826131032703,-1.5362201599366494,12.0,10.0,180.0,-0.9257384188720106,-3.347064300549628,0.0223732742887021,-4.449906426641902,526.9227651780895,-1422.9657392917277,336.2577943012153,1518.1692095443282,949.6500000000004,-0.9257384188720106,-1.369549036026001,-1.3529634475708008,-1.4597859382629395,-1.360823154449463,-1.3227870464324951,-1.3284976482391357,-1.3244436979293823,-1.356335997581482,-1.4114845991134644,-1.2621502876281738
3621.0,72.42000000000003,15.952294992920535,219.0004654168366,383.15955325795466,292209.824281403,16.075818558821677,218.9795991276493,383.1600100000002,292303.9680000001,9.46874648356099,-1.6743340701851015,0.0152203907016594,19200.00000000001,0.0005959364599405,0.0006661647968329,0.0004567420455093,0.0,9.419948654067248,-49.09074216293772,-1.8046351809234635,17.326606977216493,0.1058909036568327,24.55648197699761,19199.469930490573,317.6721462495183,0.002,-1.3374109684552609,-7.642451769258058,-1.5599414423538986,12.0,10.0,180.0,-0.9089966224248937,-3.337150314337714,0.0273442150652271,-4.649843466364104,505.3683825890448,-1426.4998696458638,335.25589715060767,1513.9146047721642,945.0000000000002,-0.9089966224248937,-1.3044476509094238,-1.239571452140808,-1.3575506210327148,-1.2493783235549927,-1.232736587524414,-1.2484822273254395,-1.2383501529693604,-1.242963433265686,-1.3297039270401,-1.1800365447998047
3622.0,72.44000000000001,16.141703339032205,218.9666277736422,383.15946692387007,292593.79682292114,16.26456998401225,218.94443993547105,383.1600100000002,292687.96800000005,9.43365237267518,-1.7879699997798428,0.0181011429237934,19200.00000000001,0.0002296265276721,0.0009417978749407,0.0005430761300603,0.0,9.486741122026334,-26.7359757853755,-1.934591094178936,37.486845258363374,0.1996489400810392,13.438805859331842,19199.22641676889,343.58610212221026,0.002,-1.650643527298084,-7.635283817826447,-1.545908015079223,12.0,10.0,180.0,-0.8789431852661617,-3.354697461656562,0.0714167711679337,-4.892988139544654,488.5896912945224,-1433.778934822932,335.52844857530386,1515.121802386082,944.4000000000002,-0.8789431852661617,-1.3070480823516846,-1.3259323835372925,-1.4174269437789917,-1.3005657196044922,-1.2737200260162354,-1.2902185916900635,-1.2948427200317383,-1.3443769216537476,-1.3555599451065063,-1.26834237575531
3623.0,72.46000000000004,16.330037266532077,218.9294882827191,383.1598603116663,292977.7739694057,16.45284800313561,218.9068267347267,383.1600100000002,293071.96800000017,9.417700589751291,-1.873140915066516,0.0049891198047373,19200.00000000001,0.0004851314592544,0.0020624620059374,0.0001496883338369,0.0,9.20593982884169,-27.828463185110145,-1.992363558441265,70.32843529299068,0.2172612085026402,-18.19062070522719,19199.704294789823,51.51668584690924,0.002,-1.6476865836170838,-7.726651627598388,-1.605806891986048,12.0,10.0,180.0,-0.8950353135082054,-3.4630793174923378,0.0831030263009571,-5.128918639768876,464.6098456472612,-1432.458967411466,333.45372428765194,1506.278401193041,931.2000000000004,-0.8950353135082054,-1.2795419692993164,-1.2848259210586548,-1.3849284648895264,-1.2477627992630005,-1.243165373802185,-1.2494903802871704,-1.2555210590362549,-1.302846908569336,-1.3222625255584717,-1.2243314981460571
3624.0,72.48000000000002,16.517486058483406,218.8912227271922,383.1600746683208,293361.75688809855,16.640620830912525,218.86676611829108,383.1600100000002,293455.96800000005,9.413492123731489,-2.002160568114033,-0.0021583440445232,19200.00000000001,0.0011409623562624,0.001857594852428,-6.466832071787181e-05,0.0,9.398336337821696,8.286495729262798,-1.9337321217864685,70.79027376122545,0.1695097787366311,-37.2284081511768,19200.427691225497,137.13604519237325,0.002,-1.6453261500555991,-7.756114584876508,-1.6166536177888,12.0,10.0,180.0,-0.9880870167207948,-3.4370538430398483,0.0702765787787486,-5.268360702175058,464.58992282363056,-1434.617983705733,333.890862143826,1508.1482005965204,943.6500000000002,-0.9880870167207948,-1.343247890472412,-1.3458226919174194,-1.449346661567688,-1.2968171834945679,-1.3025140762329102,-1.3104944229125977,-1.3333958387374878,-1.3714593648910522,-1.3717031478881836,-1.2984751462936401
3625.0,72.50000000000003,16.70604916899843,218.8502776266784,383.1602418734087,293745.7464720751,16.82785607438025,218.82426570546025,383.1600100000002,293839.96800000005,9.353333185610932,-2.123007702145333,-0.0077252557802017,19200.00000000001,0.0001658724604742,0.0018876918371384,-0.0002318734086346,0.0,9.212395654387436,-3.429878584234269,-2.000940898970116,71.39727369040082,0.1455655357250092,-45.54030011819532,19200.60216432194,-214.6613949697541,0.002,-1.662285706041491,-7.804212821752938,-1.5783010665162625,12.0,10.0,180.0,-0.9585271951955529,-3.425698102823344,0.0701998045743921,-5.38739018945332,452.2464614118153,-1433.2299918528663,332.688431071913,1503.02110029826,939.0000000000002,-0.9585271951955529,-1.3005399703979492,-1.306545376777649,-1.4075318574905396,-1.2544188499450684,-1.2642583847045898,-1.2698965072631836,-1.2869040966033936,-1.3279935121536255,-1.3286350965499878,-1.2509063482284546
3626.0,72.52000000000002,16.892439031742978,218.8073011068272,383.1602798371328,294129.7442701271,17.014522107371317,218.7793315129792,383.1600100000002,294223.9680000001,9.345765024927577,-2.257058746646714,-0.0089924404857738,19200.00000000001,0.0008160356792927,0.0015104151827142,-0.0002698371326333,0.0,9.281841144323057,22.800459651417533,-2.057955648259345,45.6649317628313,0.0909113718554407,-47.60297796845308,19200.7051397446,-326.1417955170128,0.002,-1.6830582125609317,-7.8091401572588275,-1.572529854711092,12.0,10.0,180.0,-1.0478657985283997,-3.385293616240877,0.0760769008266668,-5.419284948438866,445.0947307059077,-1435.8394959264333,332.7577155359565,1503.33005014913,938.4000000000002,-1.0478657985283997,-1.3433115482330322,-1.353420615196228,-1.4583896398544312,-1.3058117628097534,-1.3025257587432861,-1.3239306211471558,-1.3388419151306152,-1.3642457723617554,-1.3669071197509766,-1.3021197319030762
