Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
5726.0,114.52000000000004,21.58253257393528,218.1069579509427,384.160050381912,576044.4797528994,21.652824614187352,218.07836879171205,384.15999,576157.9213590003,5.404106787229627,-2.2006943894049646,-0.0020074828903579,22800.000000000007,-4.056508670811389e-05,-0.0002346093380214,-6.0381870594600815e-05,0.0,5.461951357056565,-19.28988320787232,-2.6982537534216253,-71.17737320812833,-0.38077185989962,2.688660587131892,22799.205438703302,-412.2926410983302,0.002,-0.6821094042851436,-2.20536815584714,-0.7217182724042067,12.0,10.0,180.0,-0.8490804746135803,-4.088314866280501,-0.4092330098114511,-2.4362640392386004,100.5422170227092,-435.7068304057415,106.81868840310052,448.11437025628686,695.1000000000001,-0.8490804746135803,-0.5568992495536804,-0.6055166125297546,-0.5597767233848572,-0.6280434131622314,-0.6121941804885864,-0.6158150434494019,-0.6640901565551758,-0.48077452182769775,-0.665805995464325,-0.5662303566932678
5727.0,114.54000000000003,21.690759855482245,218.06121385729853,384.15901414179,576500.4727630129,21.76078741455959,218.03415220061945,384.15999,576613.9213590003,5.386934755531081,-2.170095173609257,0.0325274720592411,22800.000000000007,-0.0001152392866571,0.0017598824509464,0.0009758583891531,0.0,5.497544179350962,-14.045368923821584,-2.380946361358637,171.27311668135377,-0.0741246447435942,111.95389130251088,22799.208096930888,240.3906454648223,0.002,-1.0879547120091049,-2.399869832698385,-0.2914694394890265,12.0,10.0,180.0,-0.7825059839469564,-4.428067642853419,-0.2015683689313467,-2.4739187803701888,99.0751085113546,-438.3139152028707,107.16334420155026,449.8551851281434,695.8500000000001,-0.7825059839469564,-0.7792444825172424,-0.8597861528396606,-0.7316480875015259,-0.8189164400100708,-0.7307038307189941,-0.638322651386261,-0.7066571712493896,-0.673538863658905,-0.8670278787612915,-0.5654692053794861
5728.0,114.56000000000004,21.798308706499324,218.0177318805804,384.1597446297198,576956.4752541665,21.868454022374788,217.98921897925285,384.15999,577069.9213590001,5.382344091035963,-2.238733124574789,0.008182209261385,22800.000000000007,0.000195126450375,0.0007742703386326,0.0002453700485515,0.0,5.180960142276497,-22.075279978577463,-1.7427441917565178,48.2209862473231,0.4745700226740742,45.66208081500041,22800.785010907348,266.2306769344842,0.002,-1.2088751590389606,-2.6722434599731657,-0.3367890289466533,12.0,10.0,180.0,-0.7549985451215075,-4.612996840402078,-0.1696004026408958,-2.5066227873390075,112.0635542556773,-422.4279576014353,104.75467210077514,437.5975925640717,696.3000000000002,-0.7549985451215075,-0.6253494024276733,-0.7069788575172424,-0.615513265132904,-0.7245442867279053,-0.6470848917961121,-0.6149399876594543,-0.6729326248168945,-0.5689907670021057,-0.7672837972640991,-0.5497710108757019
5729.0,114.58,21.905653781381947,217.97425480364245,384.1612375137503,577412.4810837539,21.97581923468416,217.9435711560133,384.15999,577525.9213590003,5.374390298282007,-2.3313043734601813,-0.0415818494015219,22800.000000000007,0.0004122662544028,-0.0009322482762958,-0.0012475148584499,0.0,5.467657119853535,48.20964284774831,-2.1696757048959383,-187.99279564726703,0.0139843127484059,-182.14213879262408,22801.127835506624,-394.9506916244066,0.002,-0.7306264283545828,-2.579123731224458,-0.780421738897744,12.0,10.0,180.0,-0.8119216603296298,-4.301033129851423,-0.3572503879143116,-2.4592882906718017,110.81577712783866,-427.3779788007176,105.57983605038756,441.7967962820359,702.6000000000001,-0.8119216603296298,-0.6007727384567261,-0.5815169811248779,-0.6724924445152283,-0.7335808277130127,-0.7079571485519409,-0.6989026665687561,-0.7548538446426392,-0.5070194602012634,-0.5602478384971619,-0.7680920362472534
5730.0,114.60000000000002,22.01331603427156,217.9272489065679,384.1597072698953,577868.4831770736,22.08287864471371,217.89721054842,384.15999,577981.9213590001,5.345547527047435,-2.329941931644828,0.009419967287338,22800.000000000007,9.01349720988378e-06,0.0001760513789511,0.0002827309824541,0.0,5.379976158349562,-3.169432091534773,-2.8185662885165628,-9.275016378207567,-0.3746986889247203,47.13000381159518,22798.829920046763,-206.1156181777772,0.002,-0.7654156742940004,-2.1219169953288364,-0.6491120901668708,12.0,10.0,180.0,-0.8271019324694698,-4.15332754241547,-0.3777872161045904,-2.440519990600627,88.10638856391932,-439.4689894003589,107.01241802519378,449.033898141018,691.0500000000002,-0.8271019324694698,-0.5892273783683777,-0.6705256700515747,-0.6455682516098022,-0.6790560483932495,-0.620330810546875,-0.597181499004364,-0.6606168746948242,-0.523932158946991,-0.7050820589065552,-0.5323476791381836
5731.0,114.62000000000008,22.120538752640336,217.87916720697385,384.15906627219255,578324.4745235292,22.18962785579229,217.8501395470492,384.15999,578437.9213590001,5.320849257792483,-2.3163409963990755,0.0307979348228765,22800.000000000007,-0.0002629147690651,0.0016483640858981,0.0009237342843484,0.0,5.39018236718818,-38.81024154912528,-2.283899796000804,181.2915981783436,0.0896867557668073,127.31178017159444,22798.79603826973,300.46714956678505,0.002,-1.1340599771520734,-2.3595924752965067,-0.3797747502907797,12.0,10.0,180.0,-0.747302154535328,-4.521481376155698,-0.1597979099471575,-2.5121067410685773,93.56469428195966,-436.4089947001794,106.5717090125969,446.776449070509,690.9000000000001,-0.747302154535328,-0.5975878238677979,-0.6605350971221924,-0.5836778283119202,-0.6349310278892517,-0.5574212074279785,-0.49541133642196655,-0.5334104895591736,-0.5272935628890991,-0.7209289073944092,-0.369876891374588
5732.0,114.64000000000004,22.226398034260527,217.8334129209757,384.1599623057683,578780.4713715658,22.29606166761505,217.80235975434368,384.15999,578893.9213590003,5.330975564610862,-2.40389360517119,0.0009242716394813,22800.000000000007,0.0005174111829224,8.306668555060097e-05,2.7903514009919565e-05,0.0,5.183460920145978,23.696481737138058,-1.7993782045325766,-49.68354412806036,0.5775243737235332,-16.477109104951786,22801.16453099185,137.34241773962043,0.002,-1.078147467804357,-2.720415655857677,-0.4528145563555626,12.0,10.0,180.0,-0.7513298088459016,-4.568281027066497,-0.1682345395582302,-2.5563920563207057,107.60834714097984,-422.8154973500897,104.61685450629844,436.8487245352545,696.7500000000002,-0.7513298088459016,-0.662874698638916,-0.6818369626998901,-0.6528354287147522,-0.7313826084136963,-0.7184909582138062,-0.7023249268531799,-0.7656832933425903,-0.5646834373474121,-0.7361721992492676,-0.6598660349845886
5733.0,114.66000000000004,22.33306842216852,217.78664903218456,384.1610300515276,579236.4786585604,22.40217566858704,217.75387377020624,384.15999,579349.9213590001,5.303257496927709,-2.481264491411653,-0.0346694674155238,22800.000000000007,0.0001692495284414,-0.0011800374424594,-0.001040046208825,0.0,5.409974672487735,13.563096943889008,-2.633757051122145,-209.01734419058184,-0.1222461135737051,-145.2809539836559,22800.341059033854,-429.2656060092567,0.002,-0.5740390000577033,-2.4510502251871165,-0.8384673285428594,12.0,10.0,180.0,-0.8141452865792813,-4.162467639183175,-0.3682025234992538,-2.4594577685340484,92.8156735704899,-434.4512486750448,106.19492725314922,444.8538622676273,696.6000000000001,-0.8141452865792813,-0.5106647610664368,-0.5008159875869751,-0.5727930068969727,-0.624701976776123,-0.5370861291885376,-0.5895461440086365,-0.6829203367233276,-0.39718490839004517,-0.49163785576820374,-0.6507503986358643
5734.0,114.68000000000002,22.439088493190383,217.73564655190253,384.1594415790266,579692.475764635,22.50796486438572,217.70468357200352,384.15999,579805.9213590003,5.2862656284317255,-2.4407781795889725,0.0182874808738207,22800.000000000007,0.0001497895934761,0.001089437372142,0.0005484210725585,0.0,5.331932872110657,-0.6184080626370545,-2.965670034370452,90.2153988919027,-0.3003186306913855,59.5599241280107,22798.796730547463,-103.0323139196687,0.002,-0.751212323165591,-2.1850724567112705,-0.6040311349144847,12.0,10.0,180.0,-0.8603595302030541,-4.255039699437352,-0.3153593500788553,-2.4630368052501392,73.48633678524496,-444.3356243375224,107.4364636265746,451.1454311338136,697.3500000000001,-0.8603595302030541,-0.6958005428314209,-0.7604775428771973,-0.6685522198677063,-0.7665702104568481,-0.7012180089950562,-0.6525436043739319,-0.707109808921814,-0.6095757484436035,-0.8052661418914795,-0.5886099338531494
5735.0,114.70000000000002,22.544873330230825,217.6854039881008,384.158930218457,580148.4725946058,22.61342467280388,217.6547907596295,384.15999,580261.9213590003,5.2660067882798085,-2.448949103643684,0.0353316311384358,22800.000000000007,3.973792072096596e-05,0.0018957900879676,0.0010597805159269,0.0,5.269096794341592,-56.1777303219511,-2.2502181765146125,171.4091924411755,0.1377889576304617,137.0713594946345,22799.82585457562,412.1391295142412,0.002,-1.0829068083276394,-2.484419269176664,-0.4432997794508516,12.0,10.0,180.0,-0.7773511500650245,-4.661598171667722,-0.1364547119657283,-2.509549722044105,84.67366839262249,-435.8728121687613,106.1537318132873,444.5867155669068,704.5500000000002,-0.7773511500650245,-0.5438090562820435,-0.5980724096298218,-0.5215587019920349,-0.5810847282409668,-0.4995100498199463,-0.44209787249565125,-0.4755675792694092,-0.46687591075897217,-0.6668988466262817,-0.29826655983924866
5736.0,114.72000000000006,22.65021558000648,217.637868184741,384.1605779548877,580604.4778472193,22.71855048471045,217.60419856028184,384.15999,580717.9213590001,5.249228272095969,-2.570620600695938,-0.01959926665419,22800.000000000007,4.087219441808005e-05,-0.0007062194372434,-0.0005879549522862,0.0,5.144223881234533,40.65207212934078,-2.039440236124246,-113.54068339508952,0.354648737524851,-94.23226762911152,22801.40216124328,17.344602255239852,0.002,-0.8787016710010698,-2.690766921075397,-0.576378221003235,12.0,10.0,180.0,-0.6852963628229993,-4.434386425325821,-0.2279981599863001,-2.4923770690748657,94.35233419631123,-425.6549060843806,104.55236590664364,436.4253577834534,703.9500000000002,-0.6852963628229993,-0.6149396896362305,-0.6142895221710205,-0.6366163492202759,-0.7042956948280334,-0.712748646736145,-0.6993969082832336,-0.7481451034545898,-0.523628294467926,-0.6424030065536499,-0.6995434761047363
5737.0,114.74000000000004,22.755005839042447,217.58739939260727,384.1606974437339,581060.4810967897,22.823338083414484,217.55290816644484,384.15999,581173.9213590001,5.239437485419278,-2.61771939036712,-0.0235782070071804,22800.000000000007,0.0002584111794299,-0.0010744480387017,-0.0007074435712953,0.0,5.322490138832326,2.681792454096859,-2.9331666481389767,-161.62868009421945,-0.358379804672545,-85.2185178963401,22799.92389782922,-351.93327276848186,0.002,-0.5509444181630732,-2.243405786676727,-0.8220818980242822,12.0,10.0,180.0,-0.868544552701621,-4.071879594409088,-0.3978196348640007,-2.4679963347492206,75.04816709815563,-439.2964530421903,106.51018295332182,446.3901788917267,704.4000000000001,-0.868544552701621,-0.4994279742240906,-0.5103533864021301,-0.5333760380744934,-0.5889614224433899,-0.5434953570365906,-0.584463894367218,-0.6539574861526489,-0.3979223370552063,-0.5321658849716187,-0.5929357409477234
5738.0,114.76000000000003,22.8598789185184,217.5334009654288,384.1592877740527,581516.481329534,22.927781677108506,217.5009229548276,384.15999,581629.9213590003,5.215314959482413,-2.57026750350531,0.0234040262864669,22800.000000000007,5.314123291266471e-05,0.0013905531663664,0.0007022259683938,0.0,5.282266450711648,3.545753618851046,-2.933041987084876,145.99465734709048,-0.2445602628338358,66.29297783010368,22799.306557334432,25.7514793232336,0.002,-0.8466710771056106,-2.2300861296222307,-0.5764614614490625,12.0,10.0,180.0,-0.8007312801087852,-4.333572405966216,-0.2553123852907271,-2.465069799480415,64.45608354907782,-445.1717265210952,107.28609147666091,450.3210894458633,711.6000000000001,-0.8007312801087852,-0.6354016065597534,-0.6896328926086426,-0.6417566537857056,-0.7134515047073364,-0.6299977898597717,-0.5757512450218201,-0.6422075033187866,-0.5590890049934387,-0.7595316767692566,-0.5196112394332886
5739.0,114.78000000000004,22.964252532346386,217.48109856347656,384.15883718224313,581972.477441469,23.031877879897937,217.4482439419008,384.15999,582085.9213590001,5.196106996052997,-2.6024058627062745,0.0384298340255437,22800.000000000007,2.1462796808796006e-06,0.0014645476175676,0.0011528177452209,0.0,5.154305462466327,-49.08274484732582,-2.187179955174682,104.14621599551984,0.2496160832147489,144.53804170223913,22800.301170118,472.2317711952213,0.002,-1.062841634380966,-2.6265824084889164,-0.380318119562403,12.0,10.0,180.0,-0.7212211378950326,-4.659297344890108,-0.1059352255590751,-2.5070171293598245,79.66904177453891,-432.98836326054754,105.42854573833046,440.84554472293166,692.2500000000001,-0.7212211378950326,-0.5529756546020508,-0.6219391822814941,-0.5582167506217957,-0.6063855886459351,-0.5222211480140686,-0.4745629131793976,-0.5102388858795166,-0.4680430293083191,-0.6787912845611572,-0.3468526303768158
5740.0,114.80000000000004,23.067844451100257,217.43025071409784,384.1607749190421,582428.4833397937,23.135621489745606,217.39487454720333,384.15999,582541.9213590001,5.191101090747958,-2.70598232921862,-0.0262014515555333,22800.000000000007,0.0003836454006201,-0.0006085788733956,-0.0007849190532904,0.0,5.142622491417081,58.95420083154079,-2.3894075605997984,-174.82238841203582,0.212065082560339,-125.26506164050366,22801.22687046076,-171.71980227903245,0.002,-0.7335806934578957,-2.698179150778637,-0.6847271100918381,12.0,10.0,180.0,-0.7580726807333326,-4.370467345688473,-0.2347789208706769,-2.439974723764795,80.55452088726946,-430.12768163027374,104.85827286916523,437.90227236146586,697.5000000000001,-0.7580726807333326,-0.6576560735702515,-0.6354093551635742,-0.6961957812309265,-0.751936674118042,-0.7675021886825562,-0.7434543967247009,-0.791577935218811,-0.5673620104789734,-0.6316354274749756,-0.7772983908653259
5741.0,114.82000000000002,23.171705193200285,217.37597603200305,384.16025543513655,582884.4860622843,23.23900849530557,217.34081655476257,384.15999,582997.9213590003,5.165066283435037,-2.7182092991627016,-0.0088478365693255,22800.000000000007,0.0001421034597019,5.573633078645663e-05,-0.000265435139042,0.0,5.247577416439985,-12.46086578554141,-3.1895494369613084,-72.73539696752634,-0.2894412769465989,-22.57583758326989,22799.27290588208,-395.0773709224652,0.002,-0.5397821105716363,-2.194722511117866,-0.7902069080444403,12.0,10.0,180.0,-0.8838582845761984,-4.1327981921936,-0.3520628413910019,-2.388163771436129,58.61526044363473,-444.02584081513686,106.96163643458262,448.6461361807329,703.9500000000002,-0.8838582845761984,-0.4971776008605957,-0.5489277839660645,-0.5146697759628296,-0.5794833898544312,-0.5626342296600342,-0.5764155983924866,-0.6142668724060059,-0.4273422360420227,-0.5996505618095398,-0.5332953333854675
5742.0,114.84000000000005,23.27499687433092,217.3198432263144,384.1591130386144,583340.4779980786,23.34203349490036,217.2860727505384,384.15999,583453.921359,5.14584054104821,-2.691304544817465,0.0292275838881664,22800.000000000007,0.000111212861433,0.0018899545029566,0.000876961487923,0.0,5.23183431694704,-11.720398940169668,-2.8873785935055527,177.3828106575404,-0.1435081918761272,87.54861907563591,22798.96690028884,274.6330599185982,0.002,-0.9240414670862314,-2.419113634280232,-0.5086410479972864,12.0,10.0,180.0,-0.7723078724627669,-4.440642378035287,-0.1884137918370786,-2.4471492116949616,56.47413022181736,-445.7039204075684,107.1648182172913,449.65756809036645,698.2500000000001,-0.7723078724627669,-0.6092039942741394,-0.667987585067749,-0.6057649850845337,-0.6654980182647705,-0.5898864269256592,-0.5296104550361633,-0.5798660516738892,-0.5409668684005737,-0.7283340096473694,-0.4537617862224579
5743.0,114.86000000000004,23.37821800825843,217.26604379007995,384.15966746488914,583796.4811777311,23.44469209976528,217.23064534493287,384.15999,583909.9213590003,5.116625163298863,-2.7648849468302084,0.0107510321277586,22800.000000000007,-0.0002125191368504,0.0007061777415733,0.0003225352500211,0.0,4.997414825610213,-25.51159164400711,-2.237343978567471,42.24976258430204,0.3574762342232584,59.57337151433476,22800.888667418538,214.67479341147904,0.002,-0.9840443642641,-2.779413561611553,-0.4139716355843166,12.0,10.0,180.0,-0.6473045191484887,-4.607079202215466,-0.1478963185818779,-2.4806611843770354,70.61656511090868,-431.1204602037842,104.75690910864566,437.3652840451832,704.2500000000001,-0.6473045191484887,-0.5084112286567688,-0.6043400764465332,-0.5625272393226624,-0.6223352551460266,-0.5343227982521057,-0.5053433775901794,-0.5584626197814941,-0.4794464707374573,-0.6579062938690186,-0.42686501145362854
5744.0,114.88000000000004,23.48007729741097,217.21240828284272,384.1611626423137,584252.4828663393,23.54698031144472,217.1745363458592,384.15999,584365.9213590001,5.12031850357431,-2.866565655128212,-0.0390867095900393,22800.000000000007,0.0004575993625015,-0.0013243366563935,-0.0011726429667772,0.0,5.1506948338573055,49.917006215827016,-2.718269534253803,-216.32252714361547,0.0077904557282395,-159.06725417766145,22800.991766906354,-429.2811221875832,0.002,-0.5293349413335834,-2.6638375568782573,-0.7508113827189584,12.0,10.0,180.0,-0.8029924540416896,-4.218585748547558,-0.3082970290203378,-2.47534062623627,65.84628255545434,-434.7897301018921,105.28545455432284,440.0291420225916,710.5500000000002,-0.8029924540416896,-0.6335145235061646,-0.6809912919998169,-0.7105107307434082,-0.6919717192649841,-0.7133610248565674,-0.6579485535621643,-0.7647676467895508,-0.5113793015480042,-0.5816988945007324,-0.7709400057792664
5745.0,114.90000000000003,23.58248111296369,217.1543722838441,384.1598144530671,584708.4843846405,23.64889331476241,217.1177493471461,384.15999,584821.9213590001,5.093221998454483,-2.8441175095863334,0.0058528818030452,22800.000000000007,0.0002113847350788,0.0003652517885032,0.0001755460658361,0.0,5.127828946784317,-6.358365846990037,-3.42740299814678,12.918741051441293,-0.3604846303328641,27.60377795845211,22798.865582049617,-231.8725878269649,0.002,-0.5525754300814356,-2.271923648160389,-0.6563502379760909,12.0,10.0,180.0,-0.863172161086956,-4.180533251654533,-0.3424312311773573,-2.456811103325936,41.339141277727165,-447.7083650509461,107.3272272771614,450.48157101129584,704.8500000000001,-0.863172161086956,-0.5173817276954651,-0.6043251156806946,-0.5746290683746338,-0.6249364614486694,-0.5634257793426514,-0.539182722568512,-0.5889657735824585,-0.47276633977890015,-0.6431484818458557,-0.4722243845462799
5746.0,114.92000000000004,23.68461295700053,217.0957144811858,384.1590082157092,585164.4784541109,23.75042670774811,217.0602859446254,384.15999,585277.9213590003,5.062415329463055,-2.8234199723884434,0.0327211523490564,22800.000000000007,-0.0001404551588655,0.0019986586972585,0.0009817872196605,0.0,5.146550658227215,-34.91047633788657,-2.7804112124725053,197.03371059334813,-0.0812809388895769,114.52764478376484,22799.105808125827,317.70338018263027,0.002,-0.9676229587769354,-2.6344583663128174,-0.2940958538354986,12.0,10.0,180.0,-0.7141843650070234,-4.6653036707613085,-0.1528142793554686,-2.501053652834812,49.18607063886358,-444.04868252547305,106.7056136385807,447.2742855056479,710.8500000000001,-0.7141843650070234,-0.5592172741889954,-0.6299734115600586,-0.5524721741676331,-0.6132878065109253,-0.5370088815689087,-0.46634387969970703,-0.4993912875652313,-0.5035889148712158,-0.6937723159790039,-0.34893694519996643
5747.0,114.94000000000004,23.785800867383607,217.0401336393093,384.1599732793143,585620.478739935,23.85157550916878,217.00214873999184,384.15999,585733.9213590003,5.050138503747142,-2.9276691157066668,0.0005607567935521,22800.000000000007,7.124359081812814e-05,-0.0001202965483457,1.6729045582579905e-05,0.0,4.8848183795143765,15.242013833600012,-2.343798569034276,-54.93394144375376,0.4280513169523193,0.3631141593483448,22801.12880791442,60.20574544961259,0.002,-0.839674048847771,-2.947663788027167,-0.3664963734952829,12.0,10.0,180.0,-0.6607033549199359,-4.575194959010306,-0.1536218112193341,-2.5034844167912467,61.028035319431794,-429.9733412627365,104.25480681929037,434.754142752824,712.0500000000002,-0.6607033549199359,-0.601193368434906,-0.6288266777992249,-0.594214141368866,-0.6765613555908203,-0.6572413444519043,-0.6413124203681946,-0.7041025161743164,-0.49928951263427734,-0.6822496056556702,-0.5899651646614075
5748.0,114.96,23.88661452636281,216.98307593381628,384.1611878009852,586076.4815411404,23.952335720065047,216.9433403341033,384.15999,586189.9213590003,5.037256769839265,-3.0049902298318534,-0.0399214659183088,22800.000000000007,0.0002709823608502,-0.0014352044662249,-0.0011977926252609,0.0,5.132787564583654,14.76942635934022,-3.1821878306369364,-206.53712302563287,-0.2052494506777845,-138.83106699751764,22800.5441506882,-377.736316795126,0.002,-0.3705439702234932,-2.5840135263770967,-0.7914402604638765,12.0,10.0,180.0,-0.8328726638148304,-4.095971708550606,-0.3663413279298818,-2.463946718169188,46.397517659715895,-441.4096706313683,106.13590340964518,444.356571376412,711.9000000000001,-0.8328726638148304,-0.5023983716964722,-0.5703136324882507,-0.5970383882522583,-0.5826197862625122,-0.5349102020263672,-0.5330321192741394,-0.6308399438858032,-0.389259397983551,-0.4854438900947571,-0.6120596528053284
5749.0,114.98000000000005,23.987187617164427,216.92171450513965,384.1595135811218,586532.4782908093,24.052702921253243,216.8838633274284,384.15999,586645.9213590001,5.019154697234116,-2.961046475359707,0.0158850956316167,22800.000000000007,0.0003208845803977,0.0008835948197411,0.0004764218069888,0.0,5.068327025109182,4.132448531180949,-3.4712224953705992,114.50910303363491,-0.3017712895939685,62.73880071018594,22798.863054644946,-42.97184781091801,0.002,-0.5390476172362186,-2.28325168462294,-0.5798016123656963,12.0,10.0,180.0,-0.801978261046665,-4.221615156526613,-0.3085644885548512,-2.469434064628994,28.897258829857947,-450.38483531568414,107.6149517048226,451.929285688206,711.9000000000001,-0.801978261046665,-0.589838981628418,-0.6513965725898743,-0.6109142899513245,-0.6796102523803711,-0.6039546728134155,-0.5523543953895569,-0.6116211414337158,-0.5181341767311096,-0.714716911315918,-0.487894743680954
5750.0,115.00000000000004,24.087962180611537,216.86126810205687,384.1590016817808,586988.4715832348,24.15267231450657,216.8237209206414,384.15999,587101.9213590003,4.980965537224441,-2.969720520566329,0.0329389913171472,22800.000000000007,-0.0002248720068261,0.0016205685237369,0.0009883173521125,0.0,4.950771789871664,-56.050177837163005,-2.642935632614299,175.55300624576813,0.1548350676549269,154.4370210021147,22799.79076157355,437.7865002154373,0.002,-0.8940837752678995,-2.6788000727058217,-0.306636940429656,12.0,10.0,180.0,-0.6634732853700759,-4.635430675437822,-0.1307462104115449,-2.5568043693611378,42.77562941492897,-439.168917657842,105.6424758524113,441.80814284410303,704.5500000000002,-0.6634732853700759,-0.5255192518234253,-0.5816258192062378,-0.5045470595359802,-0.5503329038619995,-0.4808213710784912,-0.4108673632144928,-0.43728533387184143,-0.43431293964385986,-0.6409674882888794,-0.2598673403263092
5751.0,115.02000000000004,24.18707633513965,216.8033387479009,384.160801884022,587444.476693883,24.252240119793846,216.7629149151645,384.15999,587557.9213590003,4.984604129528387,-3.084334802551185,-0.0270604545924873,22800.000000000007,0.0004905853321832,-0.0008254783556772,-0.0008118846750878,0.0,4.874640655830683,48.45966975254008,-2.558013421823048,-150.2755313665163,0.4659722779509801,-109.27565541433395,22801.57510531975,0.057830972202646,0.002,-0.6437297785296329,-2.926572073868933,-0.4997234549500302,12.0,10.0,180.0,-0.7315814933138606,-4.408916836455158,-0.2283872319176159,-2.5456868669622583,50.74231470746449,-431.026958828921,104.19073792620566,434.37457142205153,698.7000000000002,-0.7315814933138606,-0.5823919177055359,-0.570879340171814,-0.6133216619491577,-0.6745877265930176,-0.6817325353622437,-0.6697241067886353,-0.7171175479888916,-0.49052149057388306,-0.5784876346588135,-0.6875454187393188
5752.0,115.04000000000003,24.28686175552125,216.742251170911,384.1611008036374,587900.4803144438,24.35140153352056,216.701448917136,384.15999,588013.9213590001,4.95218718467129,-3.115618438246853,-0.0370307058566972,22800.000000000007,0.0001307683682591,-0.0007752685942216,-0.001110803498289,0.0,5.043457211688568,3.057467014000093,-3.517064876775845,-160.6548683120521,-0.2948391853435295,-121.33638179695464,22799.85762595171,-377.6812553697716,0.002,-0.3100993570582084,-2.4450098471918973,-0.7804374612586676,12.0,10.0,180.0,-0.8599777441326684,-4.067167642015129,-0.4373264342967793,-2.5131448347428424,29.116157353732245,-445.3609794144605,106.66686896310284,447.06528571102575,695.5500000000002,-0.8599777441326684,-0.4025335907936096,-0.4319646954536438,-0.46653228998184204,-0.5192208290100098,-0.455349862575531,-0.5096362829208374,-0.5587141513824463,-0.32097363471984863,-0.43464288115501404,-0.531198263168335
5753.0,115.06000000000004,24.38603841077052,216.6780925806132,384.15930982855696,588356.4779006909,24.45015173342504,216.63932512793943,384.15999,588469.9213590003,4.926271160982694,-3.0663780441765107,0.0226706583337595,22800.000000000007,-2.8284623903158096e-05,0.0016867475787063,0.0006801715453037,0.0,4.995567607451333,-8.067441249446938,-3.4852170030010443,170.78677095871208,-0.3119923359613313,76.05715402751203,22799.41071022645,51.55255872329535,0.002,-0.6221260086986975,-2.4436647112255816,-0.4020357159052192,12.0,10.0,180.0,-0.7492420908229205,-4.311274182739685,-0.2926481537111974,-2.538989617303088,18.117578676866124,-451.0799897072303,107.6249344815514,451.9601428555129,700.6500000000002,-0.7492420908229205,-0.5723881721496582,-0.6314239501953125,-0.57430100440979,-0.6373298168182373,-0.5671000480651855,-0.5073984265327454,-0.5552252531051636,-0.5076378583908081,-0.6907416582107544,-0.4380955994129181
5754.0,115.08000000000004,24.484744550474705,216.61621699625127,384.1591281450152,588812.4775734958,24.548486921726823,216.5765455328664,384.15999,588925.9213590003,4.902024013511271,-3.1149996136881684,0.028723210095521,22800.000000000007,-0.0001286183026833,0.0012085181599309,0.0008618549825425,0.0,4.81903744023122,-43.46559773744048,-2.6608308861116683,116.72724426826592,0.2589282258453649,125.88760105703548,22800.40436047737,403.5666241651163,0.002,-0.8498733201032693,-2.9028115766444498,-0.2111066669040345,12.0,10.0,180.0,-0.6445599372495002,-4.558129797904654,-0.1391835518145433,-2.5377990602944704,33.78278933843306,-437.1954948536151,105.1119672407757,439.0750714277565,702.3000000000002,-0.6445599372495002,-0.5100213289260864,-0.5851276516914368,-0.5229283571243286,-0.5795153975486755,-0.49657678604125977,-0.4430108070373535,-0.477082759141922,-0.44603681564331055,-0.6429066061973572,-0.32306405901908875
5755.0,115.10000000000002,24.58237471052166,216.5554973730644,384.1611592976644,589268.4830448247,24.646402920418005,216.51311432201064,384.15999,589381.9213590001,4.899570292562825,-3.223812055328698,-0.0389750830840233,22800.000000000007,0.0004300249837218,-0.0010794852698751,-0.0011692976722384,0.0,4.8591754244489325,51.88075168305052,-2.8675925316163,-190.1978083145128,0.2531176863626346,-161.1570677719325,22801.125374981857,-249.0540321865988,0.002,-0.4045967096592565,-2.9082909525216327,-0.6354758697087702,12.0,10.0,180.0,-0.6716144358359964,-4.31360362479017,-0.2925434674247105,-2.47278419156466,36.05539466921653,-434.4432474268076,104.56298362038784,436.2320357138783,700.9500000000002,-0.6716144358359964,-0.5344842076301575,-0.5197662115097046,-0.5981349945068359,-0.6583932638168335,-0.6405380964279175,-0.6327466368675232,-0.6810868978500366,-0.44561439752578735,-0.4987415671348572,-0.6907780766487122
