Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
6277.0,125.53900000000002,26.3520048,203.6176593,386.5459726,711363.2242417,26.351975,203.493183,386.54599,711458.7794839999,-0.0009962999999999,-9.5892019,0.0005778999999999,19200.0,-2.9799999999997265e-05,0.0003239,1.740000000000016e-05,0.0,-0.0055999999999833,-0.006250000006419,-9.604974999999882,3.906250000085265,0.0070749999991903,1.706249999600118,19200.18770000024,72.95000032183597,0.002,3.4583331298828126,-1.69288330078125,-1.0574151611328124,6.0,10.0,180.0,0.4594727999999996,-4.5039061,-0.0717775,-3.2956055,-654.7961505747376,-373.0442605083263,167.23738796586224,753.6049611144376,577.7250000000001,0.4594727999999996,0.3593267457096252,0.3593267457096252,0.3593267457096252,0.3593267457096252,0.3593267457096252,0.3593267457096252,0.3593267457096252,0.3593267457096252,0.3593267457096252,0.3593267457096252,0.48502516746520996,0.48089349269866943,0.4936599135398865,0.4797416627407074,0.4878201484680176,0.48971936106681824,0.48771628737449646,0.49029985070228577,0.490715354681015,0.49065595865249634,0.4842935800552368,0.4797828495502472,0.49735933542251587,0.4853280186653137,0.489150732755661,0.49657487869262695,0.4858807623386383,0.48653459548950195,0.4845920205116272,0.49067819118499756
6278.0,125.559,26.3517892,203.4256924,386.5460058,711747.225386,26.351975,203.301183,386.54599,711842.779484,0.0062292,-9.5903226,-0.0005286,19200.0,0.0001858,0.0002906,-1.579999999999984e-05,0.0,-0.0173249999999569,2.20000000001886,-9.59789999999998,3.1749999997998657,0.0124499999998306,-0.7249999995906364,19200.03317500232,-4.287500632816228,0.002,3.388939819335937,-1.686964111328125,-1.0634326171875,6.0,10.0,180.0,0.4409179999999996,-4.4902344,-0.0693359,-3.3104737,-654.9560752873688,-372.49313025416313,167.2066939829311,753.4714805572188,577.7250000000001,0.4409179999999996,0.35950119568897887,0.35950119568897887,0.35950119568897887,0.35950119568897887,0.35950119568897887,0.35950119568897887,0.35950119568897887,0.35950119568897887,0.35950119568897887,0.35950119568897887,0.4698321223258972,0.46874380111694336,0.4834333062171936,0.46517565846443176,0.47793474793434143,0.4754074513912201,0.4731757938861847,0.4756932556629181,0.4794711172580719,0.47528499364852905,0.4704914093017578,0.4678725302219391,0.4846191108226776,0.4723416566848755,0.4763346314430237,0.48246097564697266,0.47238340973854065,0.47417980432510376,0.47300297021865845,0.4752671718597412
6279.0,125.579,26.351961900000003,203.2336573,386.5460108,712131.2281098,26.351975,203.109183,386.54599,712226.7794839999,0.0004361,-9.5891367,-0.0006915,19200.0,1.3100000000002726e-05,0.0003259,-2.079999999999984e-05,0.0,0.0082749999999798,0.7937499999721765,-9.595474999999707,-0.2499999999017177,0.0053750000006402,-1.5875000006104756,19200.118999998085,47.206250019482106,0.002,3.3386505126953123,-1.70128662109375,-1.035863037109375,6.0,10.0,180.0,0.4414062999999996,-4.547363300000001,-0.0722658,-3.2704835,-654.5115376436844,-373.0535651270816,167.18084699146556,753.3627402786094,577.7250000000001,0.4414062999999996,0.35901628262278185,0.35901628262278185,0.35901628262278185,0.35901628262278185,0.35901628262278185,0.35901628262278185,0.35901628262278185,0.35901628262278185,0.35901628262278185,0.35901628262278185,0.47197818756103516,0.47275829315185547,0.4878528118133545,0.4686059057712555,0.4822293817996979,0.4782807528972626,0.4753887951374054,0.4766266644001007,0.4825609028339386,0.4780500531196594,0.47311413288116455,0.4705619812011719,0.4853063225746155,0.47426217794418335,0.4777901768684387,0.4841199815273285,0.47427019476890564,0.47642648220062256,0.47768282890319824,0.47527122497558594
6280.0,125.599,26.351955100000005,203.0416904,386.5460078,712515.2287049,26.351975,202.917183,386.54599,712610.779484,0.0006641,-9.5902436,-0.0005938,19200.0,1.9900000000002727e-05,0.0002927,-1.779999999999983e-05,0.0,-0.0033999999999423,1.4562500000092684,-9.575424999999882,3.0500000001154604,0.0048750000004815,-2.681249999625379,19200.101875001565,-4.29374995281105,0.002,3.4094140625,-1.745469970703125,-1.051309814453125,6.0,10.0,180.0,0.4418943999999996,-4.4965821,-0.0722657,-3.2699707000000005,-654.2847688218421,-372.6107825635408,167.0839234957328,752.9463701393047,570.3000000000001,0.4418943999999996,0.35876891737423733,0.35876891737423733,0.35876891737423733,0.35876891737423733,0.35876891737423733,0.35876891737423733,0.35876891737423733,0.35876891737423733,0.35876891737423733,0.35876891737423733,0.46767616271972656,0.4711546301841736,0.4868904948234558,0.4658506214618683,0.4795284569263458,0.47525450587272644,0.4738900363445282,0.47407475113868713,0.479648619890213,0.4765048623085022,0.47036880254745483,0.46885257959365845,0.48308199644088745,0.47320836782455444,0.47486934065818787,0.482161283493042,0.4724549353122711,0.47361719608306885,0.47542423009872437,0.4724580645561218
6281.0,125.619,26.3519326,202.8500254,386.5460145,712899.2296433,26.351975,202.725183,386.54599,712994.7794839999,0.0014438,-9.601408799999998,-0.0008215,19200.0,4.240000000000272e-05,-4.22999999999993e-05,-2.449999999999984e-05,0.0,-0.0017249999999968,0.3750000000080135,-9.59009999999978,0.124999999862041,-0.0049000000004184,-2.3250000001695525,19200.17052499752,60.08749987824704,0.002,3.4008538818359373,-1.7014752197265626,-1.0590679931640623,6.0,10.0,180.0,0.4375000999999996,-4.4990234,-0.0732423,-3.2617677,-654.3078844109211,-372.6833912817704,167.0969617478664,753.0016850696524,564.6750000000002,0.4375000999999996,0.35879413245182745,0.35879413245182745,0.35879413245182745,0.35879413245182745,0.35879413245182745,0.35879413245182745,0.35879413245182745,0.35879413245182745,0.35879413245182745,0.35879413245182745,0.4738309979438782,0.47695308923721313,0.4896945357322693,0.47374895215034485,0.4842873811721802,0.47996649146080017,0.48195233941078186,0.4820319712162018,0.4881281554698944,0.48498374223709106,0.4766632914543152,0.47430288791656494,0.4886420965194702,0.4811370372772217,0.4812949299812317,0.489610493183136,0.4794161915779114,0.4804902672767639,0.4816075563430786,0.47865331172943115
6282.0,125.639,26.3519239,202.6580273,386.5460116,713283.2320236,26.351975,202.533183,386.54599,713378.779484,0.0017371,-9.601474,-0.0007232,19200.0,5.110000000000272e-05,-4.419999999999929e-05,-2.159999999999983e-05,0.0,0.000499999999981,1.0312499999942717,-9.601300000000634,-4.56875000018897,-0.0009750000003805,-1.8937499998372689,19200.222000002395,-60.0812491028395,0.002,3.385068359375,-1.687484130859375,-1.0511767578125,6.0,10.0,180.0,0.4350586999999996,-4.4814454,-0.0737306,-3.2397217,-654.4049422054605,-372.9756956408852,167.1499808739332,753.2308425348263,559.4250000000002,0.4350586999999996,0.3589000055840966,0.3589000055840966,0.3589000055840966,0.3589000055840966,0.3589000055840966,0.3589000055840966,0.3589000055840966,0.3589000055840966,0.3589000055840966,0.3589000055840966,0.47260773181915283,0.4745914936065674,0.4845042824745178,0.472272664308548,0.4795031249523163,0.47504642605781555,0.4808386266231537,0.4822380840778351,0.48756906390190125,0.4849618077278137,0.4749142527580261,0.4725860357284546,0.48705899715423584,0.480696439743042,0.47922515869140625,0.488791286945343,0.47803089022636414,0.47960907220840454,0.4802195429801941,0.4771227538585663
6283.0,125.659,26.351917,202.4655949,386.5459863,713667.2294602001,26.351975,202.341183,386.54599,713762.7794839999,0.0019337,-9.5870534,0.0001223999999999,19200.0,5.800000000000271e-05,0.0003884,3.7000000000001687e-06,0.0,-0.0109750000000019,-0.6687499999768974,-9.595474999999707,0.5437500002258844,-0.0092749999993202,-0.4875000001902663,19199.552549998043,-21.456250396912218,0.002,3.372369384765625,-1.7187548828125,-1.0504351806640626,6.0,10.0,180.0,0.4321289999999996,-4.554687400000001,-0.0722657,-3.2648438,-654.6124711027303,-372.64084782044256,167.1534904369666,753.2454212674131,554.4750000000001,0.4321289999999996,0.3591263834293237,0.3591263834293237,0.3591263834293237,0.3591263834293237,0.3591263834293237,0.3591263834293237,0.3591263834293237,0.3591263834293237,0.3591263834293237,0.3591263834293237,0.48608535528182983,0.48907655477523804,0.496779203414917,0.4858095943927765,0.4925534427165985,0.4871486723423004,0.4946683347225189,0.4988895356655121,0.5018453001976013,0.4988371729850769,0.48725539445877075,0.48521891236305237,0.4998473823070526,0.49484506249427795,0.49079573154449463,0.5039095878601074,0.49252721667289734,0.49134984612464905,0.4923343062400818,0.4907604455947876
6284.0,125.679,26.3517685,202.2740528,386.5460214,714051.2264848,26.351975,202.149183,386.54599,714146.779484,0.0068816,-9.6023204,-0.0010495,19200.0,0.0002065,-6.969999999999931e-05,-3.139999999999983e-05,0.0,0.0192750000000074,5.256249999985313,-9.601300000000634,-8.724999999998317,-0.0051250000012714,0.4250000003480636,19200.35935000342,-17.168749763985396,0.002,3.259752807617188,-1.71128173828125,-1.055865478515625,6.0,10.0,180.0,0.4033200999999996,-4.4956054000000005,-0.0742187,-3.3007325,-654.1922355513652,-373.59542391022126,167.1782452184833,753.3537106337066,554.2500000000001,0.4033200999999996,0.35866797970889064,0.35866797970889064,0.35866797970889064,0.35866797970889064,0.35866797970889064,0.35866797970889064,0.35866797970889064,0.35866797970889064,0.35866797970889064,0.35866797970889064,0.4558192491531372,0.45612943172454834,0.461645245552063,0.453867107629776,0.4613488018512726,0.45364341139793396,0.4623323976993561,0.46836939454078674,0.47273579239845276,0.4651811718940735,0.4580504894256592,0.45541664958000183,0.46991923451423645,0.46670907735824585,0.460774302482605,0.4754181504249573,0.46294188499450684,0.46398070454597473,0.46249938011169434,0.46243816614151
6285.0,125.699,26.3519473,202.082085,386.5459658,714435.2270112,26.351975,201.957183,386.54599,714530.7794839999,0.0009242999999999,-9.6033946,0.0008059999999999,19200.0,2.7700000000002723e-05,-0.0001017999999999,2.4200000000000168e-05,0.0,-0.005125000000028,-0.3687499999793729,-9.582774999999089,-3.1812499999617216,-0.0004749999988007,1.0999999993543952,19199.878674998763,-8.587500633328455,0.002,3.3304083251953127,-1.736075439453125,-1.061461181640625,6.0,10.0,180.0,0.4150390999999996,-4.468749900000001,-0.0727541,-3.2899658,-654.2446177756826,-372.94321195511066,167.11362260924165,753.0758553168532,555.2250000000001,0.4150390999999996,0.35872511958302467,0.35872511958302467,0.35872511958302467,0.35872511958302467,0.35872511958302467,0.35872511958302467,0.35872511958302467,0.35872511958302467,0.35872511958302467,0.35872511958302467,0.48729681968688965,0.48847901821136475,0.49286699295043945,0.48001495003700256,0.49524155259132385,0.48051169514656067,0.48726627230644226,0.4962228238582611,0.5022466778755188,0.49361908435821533,0.48493340611457825,0.48366591334342957,0.498174250125885,0.4926008880138397,0.48670849204063416,0.5051427483558655,0.49039679765701294,0.48980242013931274,0.4940911531448364,0.4885004758834839
6286.0,125.719,26.3520263,201.8899443,386.5459854,714819.2291167,26.351975,201.765183,386.54599,714914.779484,-0.0016822,-9.5987071,0.0001548999999999,19200.0,-5.129999999999728e-05,3.87000000000007e-05,4.600000000000166e-06,0.0,0.0226999999999755,-1.4687500000221063,-9.634775000000673,-1.3375000001758508,-0.0014750000005392,0.7312499999301281,19200.18769999733,-60.07499978284468,0.002,3.317264404296875,-1.7311651611328125,-1.0454742431640625,6.0,10.0,180.0,0.4160155999999996,-4.513183499999999,-0.0742188,-3.2807373,-654.3273088878414,-374.40360597755534,167.2988113046208,753.8729276584265,550.5750000000002,0.4160155999999996,0.3588153211695805,0.3588153211695805,0.3588153211695805,0.3588153211695805,0.3588153211695805,0.3588153211695805,0.3588153211695805,0.3588153211695805,0.3588153211695805,0.3588153211695805,0.49258118867874146,0.4962453246116638,0.5036961436271667,0.4888254702091217,0.5028058290481567,0.48827409744262695,0.49968501925468445,0.5069748163223267,0.5079880952835083,0.5004215240478516,0.4952869415283203,0.4927188456058502,0.5068960189819336,0.5023075938224792,0.49548837542533875,0.5151400566101074,0.5009053349494934,0.49884188175201416,0.49761962890625,0.4998001158237457
6287.0,125.739,26.3519512,201.6975343,386.5460067,715203.2310852,26.351975,201.573183,386.54599,715298.7794839999,0.0008256999999999,-9.5850352,-0.0005611,19200.0,2.380000000000271e-05,0.0004489,-1.669999999999984e-05,0.0,0.0004750000000441,-0.606250000001468,-9.610349999999812,5.24375000008348,-0.0038999999986799,-0.5437499996929773,19199.96450000035,-12.874999811063754,0.002,3.335621948242188,-1.7380609130859377,-1.0414410400390626,6.0,10.0,180.0,0.4135742999999996,-4.546874900000001,-0.0756836999999999,-3.2566407,-654.5206544439206,-373.98330298877767,167.2894056523104,753.8314638292132,556.5750000000002,0.4135742999999996,0.3590262274623681,0.3590262274623681,0.3590262274623681,0.3590262274623681,0.3590262274623681,0.3590262274623681,0.3590262274623681,0.3590262274623681,0.3590262274623681,0.3590262274623681,0.4972875118255615,0.4974619746208191,0.5043121576309204,0.4887274205684662,0.5088092684745789,0.49080872535705566,0.497046560049057,0.5047690868377686,0.5076215863227844,0.4989996552467346,0.4941394627094269,0.4902160167694092,0.506600022315979,0.5003984570503235,0.4959949851036072,0.5141242742538452,0.4988122582435608,0.4983925521373749,0.49915993213653564,0.49962878227233887
6288.0,125.759,26.351982400000004,201.5058896,386.5460088,715587.2345643,26.351975,201.381183,386.54599,715682.779484,-0.0002474,-9.5968841,-0.0006264,19200.0,-7.399999999997285e-06,9.360000000000068e-05,-1.879999999999983e-05,0.0,-0.0046249999999581,-3.362500000014806,-9.603499999999343,-4.087499999982924,0.0007499999981064,0.4250000003480636,19200.119025001182,-34.33750098327291,0.002,3.3031280517578123,-1.737559814453125,-1.0385125732421876,6.0,10.0,180.0,0.4155272999999996,-4.4916993000000005,-0.0771485,-3.2253662,-654.6363272219603,-373.48715149438885,167.2557028261552,753.6857319146065,552.0750000000002,0.4155272999999996,0.3591524062962006,0.3591524062962006,0.3591524062962006,0.3591524062962006,0.3591524062962006,0.3591524062962006,0.3591524062962006,0.3591524062962006,0.3591524062962006,0.3591524062962006,0.5052374601364136,0.507153332233429,0.5181766748428345,0.49842825531959534,0.5169636011123657,0.5033566355705261,0.5101243257522583,0.517208456993103,0.5176674723625183,0.5085026621818542,0.5068097710609436,0.5030246376991272,0.5183733105659485,0.5117666721343994,0.5090135335922241,0.5224802494049072,0.5085973739624023,0.511402428150177,0.5077329874038696,0.5106674432754517
6289.0,125.779,26.3519737,201.3135859,386.5459952,715971.2339921,26.351975,201.189183,386.54599,716066.7794839999,4.5599999999999984e-05,-9.5867603,-0.0001706,19200.0,1.3000000000027097e-06,0.0003973,-5.199999999999828e-06,0.0,0.0026999999999333,-1.706249999977588,-9.63235000000111,0.9812500000094816,-0.0034249999998792,-0.062500000197474,19199.586875000383,-47.212499339255736,0.002,3.312054443359375,-1.77593017578125,-1.032762451171875,6.0,10.0,180.0,0.4135741999999996,-4.4956054,-0.0820313,-3.2386963,-654.8866636109801,-373.95857574719446,167.3608514130776,754.1368659573033,547.6500000000001,0.4135741999999996,0.3594254796516406,0.3594254796516406,0.3594254796516406,0.3594254796516406,0.3594254796516406,0.3594254796516406,0.3594254796516406,0.3594254796516406,0.3594254796516406,0.3594254796516406,0.5001226663589478,0.5032492876052856,0.5129805207252502,0.4965422451496124,0.5122135281562805,0.49814677238464355,0.5043984651565552,0.5093039274215698,0.5083162188529968,0.5007857084274292,0.49929988384246826,0.4968239367008209,0.5113089084625244,0.5045880675315857,0.5026564002037048,0.514183759689331,0.5016970634460449,0.5043370127677917,0.4997633695602417,0.5043182969093323
6290.0,125.799,26.3519834,201.1212109,386.5459921,716355.2317718,26.351975,200.997183,386.54599,716450.779484,-0.00028,-9.5742604,-7.290000000000386e-05,19200.0,-8.399999999997287e-06,0.0007722,-2.0999999999998287e-06,0.0,-0.0014749999999175,-0.7937499999943697,-9.613999999999123,1.156250000100556,-0.0034249999984581,0.8562499999698048,19199.86152499914,55.79375065292116,0.002,3.2938970947265624,-1.810704345703125,-1.03501220703125,6.0,10.0,180.0,0.4155273999999996,-4.5375976,-0.0810546,-3.2545898,-654.8803318054901,-373.7537878735972,167.3359257065388,754.0294329786516,561.2250000000001,0.4155273999999996,0.3594185727557717,0.3594185727557717,0.3594185727557717,0.3594185727557717,0.3594185727557717,0.3594185727557717,0.3594185727557717,0.3594185727557717,0.3594185727557717,0.3594185727557717,0.49958229064941406,0.4965643882751465,0.5021917223930359,0.49168118834495544,0.5103162527084351,0.4969596564769745,0.49847397208213806,0.50533127784729,0.5062749981880188,0.49476176500320435,0.49416452646255493,0.49112650752067566,0.5056394338607788,0.49890169501304626,0.49553075432777405,0.5097464919090271,0.496557354927063,0.4995245933532715,0.4979814291000366,0.5014851093292236
6291.0,125.819,26.3520312,200.929208,386.545959,716739.2318863,26.351975,200.805183,386.54599,716834.7794839999,-0.0018752,-9.5741628,0.0010353999999999,19200.0,-5.61999999999973e-05,0.0007751,3.1100000000000166e-05,0.0,-0.0053750000000185,-1.5875000000109494,-9.57422500000007,7.324999999980264,0.0029249999982994,4.450000000133514,19200.05034999922,55.78749915013905,0.002,3.308055419921875,-1.841546630859375,-1.0345941162109376,6.0,10.0,180.0,0.4194336999999996,-4.4838866,-0.0800782,-3.2658692,-654.494165902745,-372.8743939367986,167.1564628532694,753.2582164893258,556.8000000000002,0.4194336999999996,0.3589973330820989,0.3589973330820989,0.3589973330820989,0.3589973330820989,0.3589973330820989,0.3589973330820989,0.3589973330820989,0.3589973330820989,0.3589973330820989,0.3589973330820989,0.5000231266021729,0.4981003999710083,0.5096991658210754,0.48792895674705505,0.5100947022438049,0.49779757857322693,0.500844419002533,0.5044862627983093,0.505164384841919,0.49754399061203003,0.4977448582649231,0.49547675251960754,0.5101208090782166,0.5018167495727539,0.5002423524856567,0.508168637752533,0.4987638294696808,0.5016061067581177,0.4977791905403137,0.503347635269165
6292.0,125.83899999999998,26.3520206,200.7378614,386.5459824,717123.2317261,26.351975,200.613183,386.54599,717218.779484,-0.001517,-9.5959399,0.0002210999999999,19200.0,-4.559999999999729e-05,0.0001218,7.600000000000169e-06,0.0,-0.0002250000000536,0.793749999994381,-9.577125000000564,2.931250000060004,0.0100000000003319,3.1812500001393573,19200.221999999485,68.6687504640955,0.002,3.3452618408203123,-1.7741162109375,-1.0431103515625,6.0,10.0,180.0,0.4223632999999996,-4.4843749,-0.081543,-3.2484376,-654.2335829513725,-372.6566969683993,167.07823142663472,752.9241082446629,552.3750000000001,0.4223632999999996,0.35871308251357237,0.35871308251357237,0.35871308251357237,0.35871308251357237,0.35871308251357237,0.35871308251357237,0.35871308251357237,0.35871308251357237,0.35871308251357237,0.35871308251357237,0.4848315715789795,0.4851646423339844,0.5011579990386963,0.48002758622169495,0.4991925358772278,0.4881959855556488,0.4890483319759369,0.4921003580093384,0.4918456971645355,0.4839404821395874,0.48416006565093994,0.4808754622936249,0.4964948296546936,0.4895581603050232,0.4879482388496399,0.49316006898880005,0.4840669333934784,0.488872230052948,0.4857001304626465,0.4900228977203369
6293.0,125.859,26.3519092,200.5460421,386.5460223,717507.2323897,26.351975,200.421183,386.54599,717602.7794839999,0.0021914,-9.6019866,-0.001082,19200.0,6.580000000000271e-05,-5.889999999999932e-05,-3.229999999999983e-05,0.0,-0.0188000000000521,1.2187500000093778,-9.59327499999958,-0.5562500000166892,0.0168500000000904,-2.506250000067212,19199.74137500103,-25.74374957464752,0.002,3.3723175048828127,-1.7837054443359377,-1.04095947265625,6.0,10.0,180.0,0.4174803999999996,-4.4638672,-0.0830077999999999,-3.2725340000000003,-654.6517914756862,-372.1768484841997,167.10811571331735,753.0500541223314,558.5250000000001,0.4174803999999996,0.35916927510089514,0.35916927510089514,0.35916927510089514,0.35916927510089514,0.35916927510089514,0.35916927510089514,0.35916927510089514,0.35916927510089514,0.35916927510089514,0.35916927510089514,0.48049652576446533,0.4791806936264038,0.49156099557876587,0.476747065782547,0.4963568150997162,0.4815019965171814,0.4795834720134735,0.4846091568470001,0.4893926680088043,0.4800093173980713,0.4762468636035919,0.47591766715049744,0.48849043250083923,0.4817653298377991,0.4787445068359375,0.4866011440753937,0.4762634038925171,0.4830668866634369,0.48428118228912354,0.48219263553619385
6294.0,125.879,26.351961,200.3538349,386.5459989,717891.2319549,26.351975,200.229183,386.54599,717986.779484,0.0004686999999999,-9.5950612,-0.0003008,19200.0,1.4000000000002704e-05,0.0001482,-8.899999999999823e-06,0.0,0.0087750000000497,1.2750000000227917,-9.634774999999962,-1.0312500000608793,-0.0075499999994121,-2.562500000280465,19200.222024999675,51.493749924813166,0.002,3.26560791015625,-1.8432623291015624,-1.02244384765625,6.0,10.0,180.0,0.4135740999999996,-4.5078123,-0.0834961,-3.2581787,-654.8008957378431,-373.5449242420998,167.2960578566587,753.8575270611657,554.1000000000001,0.4135740999999996,0.3593319218552764,0.3593319218552764,0.3593319218552764,0.3593319218552764,0.3593319218552764,0.3593319218552764,0.3593319218552764,0.3593319218552764,0.3593319218552764,0.3593319218552764,0.473136305809021,0.4759851098060608,0.4870583415031433,0.4702071249485016,0.4903638958930969,0.47776827216148376,0.47669652104377747,0.48013603687286377,0.48535653948783875,0.4773545265197754,0.4739973247051239,0.47471675276756287,0.4837019145488739,0.4790195822715759,0.4738551378250122,0.4815593361854553,0.47344082593917847,0.480288565158844,0.4802667498588562,0.478835791349411
6295.0,125.899,26.3519697,200.1616035,386.5459892,718275.2351591999,26.351975,200.037183,386.54599,718370.7794839999,0.0001756999999999,-9.5873465,2.549999999999601e-05,19200.0,5.300000000002706e-06,0.0003796,8.000000000001713e-07,0.0,-0.0009999999999621,0.5624999999565062,-9.55737499999998,4.756249999893214,0.0058749999993779,-0.9125000001830584,19200.30782500108,-4.293750680406811,0.002,3.3454736328125,-1.80197265625,-1.054063720703125,6.0,10.0,180.0,0.4160157999999996,-4.4965821,-0.0820313,-3.2361328,-654.1739478689216,-372.64596212104993,167.06502892832935,752.8672635305828,549.6750000000001,0.4160157999999996,0.35864803103571663,0.35864803103571663,0.35864803103571663,0.35864803103571663,0.35864803103571663,0.35864803103571663,0.35864803103571663,0.35864803103571663,0.35864803103571663,0.35864803103571663,0.47900933027267456,0.48368585109710693,0.49134916067123413,0.4737824499607086,0.49731525778770447,0.48161813616752625,0.48413679003715515,0.484144389629364,0.4909456670284271,0.48302531242370605,0.47822827100753784,0.47829028964042664,0.48849382996559143,0.4848751425743103,0.4799482822418213,0.4878261089324951,0.47904860973358154,0.48508328199386597,0.48737186193466187,0.483370304107666
6296.0,125.919,26.3519522,199.9699581,386.546005,718659.2359604,26.351975,199.845183,386.54599,718754.779484,0.0007616,-9.5991629,-0.000496,19200.0,2.280000000000271e-05,2.500000000000068e-05,-1.4999999999999828e-05,0.0,-0.0107250000000114,-0.0687500000040529,-9.602774999999752,1.7687499999752276,0.0004750000002218,-1.2874999999468173,19199.9302250013,64.37500051117385,0.002,3.339811401367188,-1.7384814453125,-1.042119140625,6.0,10.0,180.0,0.4174803999999996,-4.4907226,-0.0839844,-3.2294677,-654.5734739344607,-372.59948106052497,167.1410144641647,753.1916317652914,555.825,0.4174803999999996,0.3590838443177157,0.3590838443177157,0.3590838443177157,0.3590838443177157,0.3590838443177157,0.3590838443177157,0.3590838443177157,0.3590838443177157,0.3590838443177157,0.3590838443177157,0.487246036529541,0.48671841621398926,0.4914897084236145,0.48040303587913513,0.5004706382751465,0.48608675599098206,0.4904206693172455,0.491786926984787,0.49836066365242004,0.4900035262107849,0.4826067090034485,0.48212486505508423,0.49264928698539734,0.4899880290031433,0.4834427237510681,0.4929046332836151,0.48403024673461914,0.49071550369262695,0.493854820728302,0.4885186553001404
6297.0,125.939,26.3519149,199.7782002,386.5460234,719043.2379288,26.351975,199.6549608,386.54599,719138.7794839999,0.0019987,-8.982901700000001,-0.0011144,19200.0,6.010000000000271e-05,-0.0002170999999999,-3.339999999999982e-05,0.0,0.0060999999999644,0.8000000000230102,-9.543225000000175,16.912500000110242,-0.0034249999998792,-1.7749999997818122,19200.359324997407,-68.66250041628373,0.002,3.293839111328125,-1.7792425537109375,-1.0390155029296877,6.0,10.0,180.0,0.4077150999999996,-4.5615234,-0.084961,-3.2171633,-653.7587369672303,-372.1877405302625,166.92800723208234,752.2798158826457,551.4000000000001,0.4077150999999996,0.3581951083320536,0.3581951083320536,0.3581951083320536,0.3581951083320536,0.3581951083320536,0.3581951083320536,0.3581951083320536,0.3581951083320536,0.3581951083320536,0.3581951083320536,0.4831642508506775,0.4846155643463135,0.492281436920166,0.4762088358402252,0.4955768585205078,0.4834228754043579,0.4874441921710968,0.4915941059589386,0.4925789535045624,0.48689019680023193,0.4794740080833435,0.4788503348827362,0.4890208840370178,0.48809105157852173,0.48004722595214844,0.487247496843338,0.48193123936653137,0.4856073558330536,0.4868420362472534,0.4849935472011566
6298.0,125.959,26.351750900000003,199.6179062,386.5460887,719427.2412705,26.351594,199.5296164,386.54599,719522.779484,-0.1663661,-4.1514766,-0.0032957,19200.0,0.0002241,-0.0201582,-9.869999999999982e-05,0.0,-0.0385749999999518,-4.637500000015388,-5.340075000000866,269.71875000008083,0.0178250000004709,2.08750000005864,19200.754175000475,133.0312508799776,0.002,3.2793756103515626,-1.782413330078125,-1.0383746337890625,6.0,10.0,180.0,0.4038085999999996,-5.968749900000001,-0.0874023999999999,-3.1884522000000004,-596.1923684836152,-298.82337026513125,146.47350361604117,668.0944079413229,553.0500000000002,0.4038085999999996,0.2954002367439964,0.2954002367439964,0.2954002367439964,0.2954002367439964,0.2954002367439964,0.2954002367439964,0.2954002367439964,0.2954002367439964,0.2954002367439964,0.2954002367439964,0.4785962700843811,0.46151602268218994,0.4815499186515808,0.451070636510849,0.46872398257255554,0.47837570309638977,0.4728069007396698,0.43659764528274536,0.4279322922229767,0.45584213733673096,0.44473692774772644,0.4375048875808716,0.47066861391067505,0.5224576592445374,0.4670630693435669,0.46143269538879395,0.4627647399902344,0.4569352865219116,0.4534459412097931,0.46639639139175415
