Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
6504.0,130.079,12.381999,182.5728388,386.9399706,761187.0325303001,12.3138669,182.539064,386.94,761299.968,-5.2433387,-2.5722389,0.0009767,22800.0,-0.0001591,-0.0001525,2.939999999999996e-05,0.0,-5.242449999999987,-7.506250000011233,-2.6413500000003864,3.2999999998395424,-0.0009749999989594,3.7312500001718254,22800.201399999787,-107.28750057748766,0.002,0.8879547119140625,0.5627243041992187,-0.3996810913085937,6.0,10.0,180.0,0.7534180000000001,-4.9570313,-0.2978517,-1.415039,-199.60909024731416,102.53043497132468,53.0240960347129,224.40352451328897,348.0750000000001,0.7534180000000001,0.7836958498696555,0.7836958498696555,0.7836958498696555,0.7836958498696555,0.7836958498696555,0.7836958498696555,0.7836958498696555,0.7836958498696555,0.7836958498696555,0.7836958498696555,0.899874746799469,0.9315451383590698,0.9110144972801208,0.9632536172866821,0.9099536538124084,0.9094918370246887,0.8949137330055237,0.9001113772392273,0.9591979384422302,0.9109196066856384,0.9159095287322998,0.8802752494812012,0.9353137016296387,0.972910463809967,0.9235405921936035,0.914657473564148,0.9699408411979675,0.9088815450668335,0.9003852605819702,0.9170599579811096
6505.0,130.099,12.2767724,182.5214014,386.9400031,761643.0327133,12.2087259,182.4885146,386.94,761755.968,-5.2658378,-2.4891497,-0.0001171999999999,22800.0,0.0003849,-0.0002179,-3.100000000000049e-06,0.0,-5.266349999999997,4.937500000001732,-2.512449999998978,16.41875000011339,0.0090499999998883,-1.7750000001370836,22799.840924999444,-107.2874998498919,0.002,0.8784210205078125,0.5302078247070312,-0.3876937866210937,6.0,10.0,180.0,0.7041015,-5.0136719,-0.296387,-1.4006836,-198.2415451236571,104.71971748566231,52.99404801735645,224.21626225664448,352.2750000000001,0.7041015,0.7179297689897507,0.7179297689897507,0.7179297689897507,0.7179297689897507,0.7179297689897507,0.7179297689897507,0.7179297689897507,0.7179297689897507,0.7179297689897507,0.7179297689897507,0.8425616025924683,0.8649726510047913,0.8543428778648376,0.9094341993331909,0.8542252779006958,0.8441112041473389,0.8364717960357666,0.8406584858894348,0.8950622081756592,0.8536011576652527,0.8603739738464355,0.8220862746238708,0.8800095319747925,0.9182525873184204,0.860742449760437,0.8558272123336792,0.9172178506851196,0.8533246517181396,0.8465101718902588,0.8613138198852539
6506.0,130.119,12.1714912,182.4721388,386.9400167,762099.0299437001,12.1026411,182.4399835,386.94,762211.968,-5.3235316,-2.3966688,-0.0005403,22800.0,0.0002222999999999,-0.0008654,-1.6700000000000054e-05,0.0,-5.28587500000004,-8.30000000000561,-2.3938000000001125,3.1062499999734428,-0.0029500000010784,-1.462499999860256,22799.531924998155,158.787499822236,0.002,0.891522216796875,0.5373519897460938,-0.389947509765625,6.0,10.0,180.0,0.7597657000000001,-4.9702147,-0.2973637,-1.4273438,-196.07327256182856,107.55285874283116,52.89702400867822,223.67013112832225,352.8750000000001,0.7597657000000001,0.7841902849133123,0.7841902849133123,0.7841902849133123,0.7841902849133123,0.7841902849133123,0.7841902849133123,0.7841902849133123,0.7841902849133123,0.7841902849133123,0.7841902849133123,0.89372318983078,0.9286404848098755,0.9145542979240417,0.9667506217956543,0.9056453108787537,0.8994761109352112,0.8903079032897949,0.9014756679534912,0.9565662741661072,0.9119368195533752,0.9168312549591064,0.8799465894699097,0.9369400143623352,0.9732016324996948,0.9223533868789673,0.9087907671928406,0.9711788296699524,0.9089392423629761,0.8940167427062988,0.9193593859672546
6507.0,130.13899999999998,12.0649092,182.4239287,386.9399942,762555.0308822,11.995481,182.3938687,386.94,762667.9680000001,-5.3730757,-2.2553784,0.0001952,22800.0,0.0003469,-0.0003658,5.799999999999951e-06,0.0,-5.351574999999942,2.5687500000092505,-2.3520750000002977,-0.1812499998976591,-0.009749999999542,0.0,22800.510425001263,34.331249480626866,0.002,0.8730697631835938,0.5712722778320313,-0.4042129516601562,6.0,10.0,180.0,0.7407228000000001,-4.9570311,-0.296387,-1.4288818,-194.86813628091429,110.27792937141558,52.95701200433911,223.94556556416111,350.4750000000001,0.7407228000000001,0.7269873671349135,0.7269873671349135,0.7269873671349135,0.7269873671349135,0.7269873671349135,0.7269873671349135,0.7269873671349135,0.7269873671349135,0.7269873671349135,0.7269873671349135,0.8414814472198486,0.8776851892471313,0.8624823093414307,0.9068800210952759,0.8493820428848267,0.8437671065330505,0.8347429633140564,0.8492791652679443,0.8999640345573425,0.8521093130111694,0.8636494874954224,0.8262499570846558,0.8826153874397278,0.918425440788269,0.8711230754852295,0.8538885116577148,0.9155783653259277,0.8550934195518494,0.8412614464759827,0.8649580478668213
6508.0,130.159,11.9571171,182.3791436,386.9399669,763011.0327133,11.8872748,182.3502654,386.94,763123.968,-5.415298699999999,-2.1442877,0.0011067,22800.0,0.0006062999999999,-0.0008198,3.309999999999996e-05,0.0,-5.436300000000038,-6.531249999997075,-2.206999999999937,5.487499999823342,0.0075750000007701,4.337500000417549,22800.13275000092,-128.7374987441326,0.002,0.8505462646484375,0.587689208984375,-0.3926315307617187,6.0,10.0,180.0,0.6879884,-4.930664,-0.2949221,-1.4258054999999998,-192.85006814045715,114.4654646857078,53.04200600216956,224.32828278208052,351.07500000000005,0.6879884,0.7723611337908938,0.7723611337908938,0.7723611337908938,0.7723611337908938,0.7723611337908938,0.7723611337908938,0.7723611337908938,0.7723611337908938,0.7723611337908938,0.7723611337908938,0.8875895738601685,0.9218970537185669,0.9023281931877136,0.9537107944488525,0.901065468788147,0.8951740264892578,0.8827500343322754,0.8958975076675415,0.9483578205108643,0.8992345929145813,0.9059943556785583,0.8696753978729248,0.9249014854431152,0.9626091718673706,0.9134373664855957,0.9001690149307251,0.9600493907928467,0.8977166414260864,0.8866240978240967,0.9090191125869751
6509.0,130.179,11.8484725,182.3366629,386.9400255000001,763467.0335833,11.7780806,182.30919820000005,386.94,763579.968,-5.460343,-2.0248345,-0.0008463,22800.0,0.0006922,-0.0010578,-2.5500000000000044e-05,0.0,-5.425274999999985,1.956250000001352,-2.043975000000131,15.756250000009686,0.0067999999998846,-3.0562500000996806,22799.669274996268,-34.33750025576228,0.002,0.833013916015625,0.61983642578125,-0.3907546997070312,6.0,10.0,180.0,0.7231446000000001,-5.0107421,-0.2963869,-1.435034,-189.48053407022857,118.47823234285389,52.90800300108478,223.56614139104028,350.1000000000001,0.7231446000000001,0.7246931010290726,0.7246931010290726,0.7246931010290726,0.7246931010290726,0.7246931010290726,0.7246931010290726,0.7246931010290726,0.7246931010290726,0.7246931010290726,0.7246931010290726,0.8469852209091187,0.8718942403793335,0.8602275252342224,0.9120411276817322,0.8536369800567627,0.8429172039031982,0.8385781049728394,0.8506852388381958,0.8999700546264648,0.8565695881843567,0.8658027052879333,0.8267884254455566,0.8842617869377136,0.9218082427978516,0.8667832612991333,0.854629635810852,0.9196538329124451,0.8550257682800293,0.8451418876647949,0.8670178651809692
6510.0,130.199,11.7393262,182.2968593,386.9400185,763923.0343842001,11.6679579,182.2706895,386.94,764035.968,-5.5179126,-1.9087172,-0.0006185,22800.0,0.0003126,-0.0014282,-1.850000000000005e-05,0.0,-5.5024249999999775,-6.5937500000058105,-1.9089250000007496,1.218749999942759,-0.0050999999999135,-1.3437500005153424,22800.11557500402,128.74374951936989,0.002,0.8248992919921875,0.6260147094726562,-0.3955276489257812,6.0,10.0,180.0,0.7812501000000001,-4.9746094,-0.2968753,-1.4458007,-186.42726703511428,123.06011617142694,52.90850150054239,223.4955706955201,346.50000000000006,0.7812501000000001,0.7660484929706534,0.7660484929706534,0.7660484929706534,0.7660484929706534,0.7660484929706534,0.7660484929706534,0.7660484929706534,0.7660484929706534,0.7660484929706534,0.7660484929706534,0.8768844604492188,0.9145405292510986,0.8994084000587463,0.9495705366134644,0.888547420501709,0.8817534446716309,0.8745212554931641,0.8914138078689575,0.941665530204773,0.8947917819023132,0.9005850553512573,0.8634682297706604,0.9206370711326599,0.9577311277389526,0.9066102504730225,0.8907020688056946,0.9531888961791992,0.8921090364456177,0.8768571615219116,0.9053953289985657
6511.0,130.219,11.6286105,182.2594296,386.9399922,764379.0339493,11.556966999999998,182.2347606,386.94,764491.9680000001,-5.5504004,-1.7851889999999997,0.0002605,22800.0,0.0005956,-0.0016066,7.799999999999949e-06,0.0,-5.553975000000033,0.5499999999990784,-1.8366749999991328,-5.556250000005036,-0.0044000000002597,0.7312499999301281,22800.23572499922,12.874999811199814,0.002,0.8179473876953125,0.6596023559570312,-0.4013534545898437,6.0,10.0,180.0,0.7065431000000001,-4.9604492,-0.2968753,-1.4242675,-184.2381335175572,126.83555808571349,52.97375075027119,223.7757853477601,354.37500000000006,0.7065431000000001,0.7269733911728763,0.7269733911728763,0.7269733911728763,0.7269733911728763,0.7269733911728763,0.7269733911728763,0.7269733911728763,0.7269733911728763,0.7269733911728763,0.7269733911728763,0.8464456796646118,0.8793995380401611,0.8590242862701416,0.9050882458686829,0.8480690121650696,0.8439733982086182,0.8336588144302368,0.8533071875572205,0.9043396711349487,0.8519161343574524,0.863486647605896,0.8257713317871094,0.8812507390975952,0.9192907214164734,0.8701494336128235,0.8576359152793884,0.9152108430862427,0.8542786836624146,0.8431566953659058,0.8669948577880859
6512.0,130.23899999999998,11.5171514,182.2241298,386.9399884,764835.0351624,11.4451683,182.2014304,386.94,764947.968,-5.583338299999999,-1.6454911999999997,0.0003905999999999,22800.0,0.0007735999999999,-0.0013281,1.1599999999999952e-05,0.0,-5.588624999999992,-1.4062500000023577,-1.716775000000581,17.27500000026083,0.0053749999992191,2.193750000145656,22800.064099999145,-150.2062492363366,0.002,0.7937728881835937,0.6738739013671875,-0.3884414672851562,6.0,10.0,180.0,0.7041016000000001,-5.033203200000001,-0.2968754,-1.3970946999999998,-181.67206675877856,130.59877904285673,52.99787537513559,223.83889267388005,351.9000000000001,0.7041016000000001,0.734493579421762,0.734493579421762,0.734493579421762,0.734493579421762,0.734493579421762,0.734493579421762,0.734493579421762,0.734493579421762,0.734493579421762,0.734493579421762,0.8540638089179993,0.8836479187011719,0.8683322072029114,0.9167706966400146,0.8662901520729065,0.8576340079307556,0.8464148640632629,0.8623244166374207,0.9137284159660339,0.8641022443771362,0.8736053109169006,0.8347359895706177,0.891343355178833,0.9307830333709717,0.8763653039932251,0.8650127649307251,0.9278817176818848,0.8620877265930176,0.8568021655082703,0.874204695224762
6513.0,130.259,11.4054892,182.1916076,386.9400156,765291.0335602,11.3326221,182.1707176,386.94,765403.968,-5.6326701,-1.5106529999999998,-0.0005208,22800.0,0.0003685,-0.0012218,-1.5600000000000047e-05,0.0,-5.588374999999957,-4.274999999998114,-1.5346749999999076,13.18124999976078,0.0024500000009197,-2.856249999538818,22799.4804499991,30.03749880010946,0.002,0.7932266235351563,0.678985595703125,-0.3862030029296875,6.0,10.0,180.0,0.7617187000000001,-5.123535,-0.2968753,-1.4099121,-177.74553337938926,134.72238952142837,52.88043768756779,223.15294633694003,352.50000000000006,0.7617187000000001,0.7450574864280766,0.7450574864280766,0.7450574864280766,0.7450574864280766,0.7450574864280766,0.7450574864280766,0.7450574864280766,0.7450574864280766,0.7450574864280766,0.7450574864280766,0.8581704497337341,0.8881021738052368,0.8799601197242737,0.9292988777160645,0.8718218207359314,0.8571472764015198,0.8560705780982971,0.8729876279830933,0.9177212119102478,0.8739027976989746,0.8829315304756165,0.8424839377403259,0.9009675979614258,0.940190315246582,0.8818004131317139,0.8709258437156677,0.938942015171051,0.8720465898513794,0.8616945743560791,0.886183500289917
6514.0,130.279,11.2927255,182.1619833,386.93999900000006,765747.030928,11.2193905,182.1426388,386.94,765859.968,-5.6664019,-1.3841897,3.2599999999999945e-05,22800.0,0.0003393,-0.0013906,9.999999999999498e-07,0.0,-5.68995000000001,-0.2437499999952969,-1.3989249999994513,-1.637499999773695,-0.0083000000003607,0.1812499995423877,22800.13275000092,137.3312508804047,0.002,0.7729141235351562,0.7224746704101562,-0.4012786865234375,6.0,10.0,180.0,0.7485352000000001,-5.117187400000001,-0.2973637,-1.4350341,-174.53976668969463,139.5596947607142,52.9837188437839,223.60997316847,350.1000000000001,0.7485352000000001,0.7212634466922137,0.7212634466922137,0.7212634466922137,0.7212634466922137,0.7212634466922137,0.7212634466922137,0.7212634466922137,0.7212634466922137,0.7212634466922137,0.7212634466922137,0.8338900804519653,0.87305748462677,0.8589772582054138,0.9013057947158813,0.8437065482139587,0.8355596661567688,0.8251354694366455,0.8502312302589417,0.9007474780082703,0.8476341962814331,0.8590338826179504,0.8188834190368652,0.8767657279968262,0.9157655239105225,0.8649723529815674,0.8471820950508118,0.9101530909538269,0.8482867479324341,0.8365535736083984,0.8620073795318604
6515.0,130.299,11.17896,182.1349708,386.9399855,766203.0333086,11.1055342,182.1172092,386.94,766315.9680000001,-5.68579,-1.2560561999999995,0.0005011999999999,22800.0,0.0006477,-0.0015313,1.4499999999999953e-05,0.0,-5.674550000000034,-1.9500000000061968,-1.311025000000399,0.7249999999459078,-0.001724999999908,1.5187500004287813,22800.32157499809,-34.33749952816652,0.002,0.734423828125,0.7399444580078125,-0.399835205078125,6.0,10.0,180.0,0.6801757000000002,-5.0712889,-0.2958988,-1.4263183,-171.52588334484733,142.87784738035708,52.94585942189195,223.350486584235,348.9000000000001,0.6801757000000002,0.7267210933022179,0.7267210933022179,0.7267210933022179,0.7267210933022179,0.7267210933022179,0.7267210933022179,0.7267210933022179,0.7267210933022179,0.7267210933022179,0.7267210933022179,0.8392110466957092,0.8765997886657715,0.8569536209106445,0.9014715552330017,0.847287654876709,0.8422738909721375,0.8302174210548401,0.8546884059906006,0.9028549790382385,0.8482759594917297,0.861823320388794,0.8205569982528687,0.8767241835594177,0.9179209470748901,0.8669825792312622,0.850965678691864,0.9134161472320557,0.8493962287902832,0.8415979743003845,0.8641639947891235
6516.0,130.31900000000002,11.0652157,182.110545,386.9400021,766659.0350707,10.9911159,182.0944425,386.94,766771.968,-5.7228717,-1.1250272999999995,-6.510000000000009e-05,22800.0,0.0003319,-0.0016046,-2.1000000000000485e-06,0.0,-5.705324999999961,1.5312499999974576,-1.1618750000003786,16.168750000034038,0.0100250000002688,0.9749999996699898,22799.99542500009,-171.65625031336458,0.002,0.7285202026367188,0.7441848754882813,-0.3854080200195312,6.0,10.0,180.0,0.7509767,-5.0458986,-0.2958986999999999,-1.4252928,-168.03594167242366,146.67142369017853,52.92292971094598,223.1597432921175,348.9750000000001,0.7509767,0.7050676540641131,0.7050676540641131,0.7050676540641131,0.7050676540641131,0.7050676540641131,0.7050676540641131,0.7050676540641131,0.7050676540641131,0.7050676540641131,0.7050676540641131,0.8241891264915466,0.8513915538787842,0.8377824425697327,0.8878090381622314,0.8364136815071106,0.8242329359054565,0.815317690372467,0.8351629376411438,0.8841210603713989,0.8332221508026123,0.8447636961936951,0.802590548992157,0.860204815864563,0.9028632044792175,0.8449495434761047,0.8333296775817871,0.9000381827354431,0.8326293230056763,0.8302314281463623,0.846938967704773
6517.0,130.339,10.9506514,182.0887216,386.9400245,767115.0357343999,10.8761974,182.0743513,386.94,767227.968,-5.7474778,-0.9912446999999996,-0.0008138,22800.0,0.000296,-0.0016129,-2.4500000000000043e-05,0.0,-5.756825000000009,-7.143750000004974,-0.9995249999995792,11.049999999634965,-0.0007500000009486,-2.86874999986253,22799.634925002465,128.74999956696047,0.002,0.7152969360351562,0.7457672119140625,-0.3873641967773437,6.0,10.0,180.0,0.7285155000000001,-5.0371093,-0.2968752,-1.4396483999999998,-164.25347083621182,151.06121184508925,52.963964855472994,223.2888716460588,346.42500000000007,0.7285155000000001,0.7461310727873843,0.7461310727873843,0.7461310727873843,0.7461310727873843,0.7461310727873843,0.7461310727873843,0.7461310727873843,0.7461310727873843,0.7461310727873843,0.7461310727873843,0.8587793111801147,0.891703724861145,0.8795211315155029,0.9304473400115967,0.8702940344810486,0.8594474792480469,0.8532391786575317,0.8780025839805603,0.9231624007225037,0.8741981983184814,0.8846623301506042,0.8412750959396362,0.8991256356239319,0.9414914846420288,0.8832268118858337,0.8693932890892029,0.9389065504074097,0.8720424175262451,0.8653093576431274,0.8864184021949768
6518.0,130.35899999999998,10.8351691,182.0696835,386.9400088,767571.0351624,10.7608414,182.0569464,386.94,767683.968,-5.7543492,-0.8604756999999997,-0.0002799,22800.0,0.0006999,-0.0017268,-8.800000000000041e-06,0.0,-5.77222500000003,6.0375000000000565,-0.8820499999998788,-5.431249999787724,-0.005624999998588,-0.2375000001109128,22800.304424998467,90.131250181028,0.002,0.706280517578125,0.7735916137695312,-0.3952011108398437,6.0,10.0,180.0,0.6484375000000001,-5.0068359,-0.2968753999999999,-1.445288,-160.70823541810591,154.8101059225446,52.9744824277365,223.26993582302936,349.12500000000006,0.6484375000000001,0.6741246940012318,0.6741246940012318,0.6741246940012318,0.6741246940012318,0.6741246940012318,0.6741246940012318,0.6741246940012318,0.6741246940012318,0.6741246940012318,0.6741246940012318,0.7880916595458984,0.8264073729515076,0.809192955493927,0.8531233072280884,0.7941942811012268,0.7882328629493713,0.7754701972007751,0.8066118955612183,0.8538030982017517,0.7967262864112854,0.813214123249054,0.7701034545898438,0.826644241809845,0.8700873255729675,0.8157529830932617,0.8009350895881653,0.866196870803833,0.8018274307250977,0.7955791354179382,0.81668621301651
6519.0,130.379,10.7200263,182.0530889,386.9399952,768027.0355514999,10.6451113,182.0422376,386.94,768139.9680000001,-5.7832196,-0.7210556999999997,0.0001756999999999,22800.0,0.0003485,-0.0015944,4.79999999999996e-06,0.0,-5.762674999999985,-6.7124999999946535,-0.7956749999998181,6.281249999950944,-0.001950000000761,2.131249999948181,22800.201424999977,-85.83749950045967,0.002,0.6776214599609375,0.8101409912109375,-0.3963043212890625,6.0,10.0,180.0,0.7070314000000001,-5.0029297,-0.2998048,-1.4155517,-157.55211770905294,157.6025529612723,52.92424121386825,222.9504679115147,353.40000000000003,0.7070314000000001,0.7366216772109839,0.7366216772109839,0.7366216772109839,0.7366216772109839,0.7366216772109839,0.7366216772109839,0.7366216772109839,0.7366216772109839,0.7366216772109839,0.7366216772109839,0.8514847755432129,0.8833439350128174,0.8628078103065491,0.909163773059845,0.8594921827316284,0.8528534173965454,0.8358660936355591,0.8641977310180664,0.9150571823120117,0.8554542660713196,0.8697793483734131,0.8256335854530334,0.8809822201728821,0.9253728985786438,0.8718968033790588,0.8580657243728638,0.9245412945747375,0.8550376296043396,0.8552418351173401,0.8702167272567749
6520.0,130.399,10.604243399999998,182.0391845,386.9400088,768483.0363527,10.529069,182.0302323,386.94,768595.968,-5.7993383,-0.5809886999999998,-0.0003125,22800.0,0.0002851,-0.0014533,-8.800000000000041e-06,0.0,-5.8054250000000085,2.3812500000052466,-0.6194000000000699,16.543749999975432,0.0073499999999171,0.1874999998818793,22799.840924999444,-128.74375024691471,0.002,0.649017333984375,0.8139175415039063,-0.3901535034179687,6.0,10.0,180.0,0.7021485000000001,-5.031249900000001,-0.2988284,-1.3986329999999998,-153.62455885452647,161.50427648063615,52.952620606934126,223.01923395575733,353.92500000000007,0.7021485000000001,0.6855079366438669,0.6855079366438669,0.6855079366438669,0.6855079366438669,0.6855079366438669,0.6855079366438669,0.6855079366438669,0.6855079366438669,0.6855079366438669,0.6855079366438669,0.804347038269043,0.8290114402770996,0.8220188021659851,0.8681358695030212,0.8185907006263733,0.8042397499084473,0.7943038940429688,0.8197101354598999,0.8648202419281006,0.8117760419845581,0.8278304934501648,0.7818979620933533,0.8396931290626526,0.8861980438232422,0.8215829730033875,0.8130565881729126,0.886371374130249,0.8139296174049377,0.8144760727882385,0.8285810947418213
6521.0,130.419,10.4879571,182.0282266,386.9400175,768939.0328279,10.4127786,182.0209378,386.94,769051.968,-5.805179600000001,-0.4486391999999998,-0.000586,22800.0,0.0004349999999999,-0.0015527,-1.7500000000000036e-05,0.0,-5.819349999999979,-3.787500000007688,-0.4526000000005581,6.718750000089813,-0.0012249999997493,-1.4062499996470024,22799.514775001444,163.0750004551628,0.002,0.6437698364257812,0.8081207275390625,-0.387786865234375,6.0,10.0,180.0,0.6386719000000001,-5.026855499999999,-0.3017576,-1.431958,-149.21227942726324,165.52363824031806,52.96331030346706,222.99061697787863,353.62500000000006,0.6386719000000001,0.7127018913585861,0.7127018913585861,0.7127018913585861,0.7127018913585861,0.7127018913585861,0.7127018913585861,0.7127018913585861,0.7127018913585861,0.7127018913585861,0.7127018913585861,0.8230868577957153,0.8564954996109009,0.8474568724632263,0.891186535358429,0.8369618654251099,0.8252508044242859,0.8104993104934692,0.8424044847488403,0.8906813859939575,0.8350349068641663,0.8493338227272034,0.8024412989616394,0.8617268800735474,0.9065455198287964,0.8476619720458984,0.8326448798179626,0.905662477016449,0.8354425430297852,0.8322358131408691,0.850622296333313
6522.0,130.439,10.3715967,182.0199815,386.9400029,769395.0332856,10.2963028,182.0143586,386.94,769507.968,-5.8129265000000006,-0.3160834999999998,-0.0001172,22800.0,0.000433,-0.0016522,-2.900000000000037e-06,0.0,-5.807125000000024,6.293749999997017,-0.3530249999997181,-4.024999999963086,-0.0049000000004184,-0.0562500002132537,22800.373050000053,51.49374992472804,0.002,0.6468597412109375,0.8390090942382813,-0.3961227416992187,6.0,10.0,180.0,0.6708983000000002,-5.0078124,-0.3007811999999999,-1.4334961,-145.36613971363164,168.54431912015903,52.91965515173353,222.6963084889393,353.62500000000006,0.6708983000000002,0.6562581004218482,0.6562581004218482,0.6562581004218482,0.6562581004218482,0.6562581004218482,0.6562581004218482,0.6562581004218482,0.6562581004218482,0.6562581004218482,0.6562581004218482,0.7653142213821411,0.8010579347610474,0.789649248123169,0.825035572052002,0.7757227420806885,0.7670599818229675,0.7487534284591675,0.7833089232444763,0.8336772322654724,0.7719523310661316,0.7916579246520996,0.7432929277420044,0.8022860884666443,0.8488438129425049,0.7918686866760254,0.7753021121025085,0.8465120196342468,0.7768137454986572,0.7762077450752258,0.7934219837188721
6523.0,130.459,10.255636,182.0141925,386.9399873,769851.0344299,10.1797054,182.0104983,386.94,769963.9680000001,-5.8362411,-0.1746938999999998,0.0004230999999999,22800.0,-0.0001317,-0.001491,1.269999999999996e-05,0.0,-5.819350000000023,-8.187499999989885,-0.2499999999997726,11.593750000038485,-0.0004750000002218,2.5687500002646857,22800.252924999226,-133.03125015224578,0.002,0.5870086669921875,0.87216796875,-0.3981491088867187,6.0,10.0,180.0,0.7172852000000002,-5.020019400000001,-0.3027341,-1.4406737,-141.9465698568158,171.34815956007952,52.91582757586677,222.61215424446965,351.07500000000005,0.7172852000000002,0.727550391791321,0.727550391791321,0.727550391791321,0.727550391791321,0.727550391791321,0.727550391791321,0.727550391791321,0.727550391791321,0.727550391791321,0.727550391791321,0.8358005881309509,0.8679724335670471,0.8531038165092468,0.896898627281189,0.8507539629936218,0.8421451449394226,0.8225439786911011,0.8525683283805847,0.903896689414978,0.8436413407325745,0.8596177101135254,0.8110332489013672,0.8688779473304749,0.9166614413261414,0.859372079372406,0.8427114486694336,0.9167238473892212,0.843368411064148,0.8461658954620361,0.8589348793029785
6524.0,130.479,10.1386329,182.0111721,386.9400116000001,770307.0357117,10.0630496,182.0093592,386.94,770419.968,-5.8249635,-0.0348556999999998,-0.0003907,22800.0,0.0002464,-0.0013784,-1.1600000000000036e-05,0.0,-5.846899999999965,5.193749999998692,-0.0517750000000205,13.181249999938416,0.0085249999997927,-1.6562500000816271,22799.531950001256,-85.8375009556512,0.002,0.6044784545898437,0.7999237060546875,-0.37431640625,6.0,10.0,180.0,0.6318358000000001,-5.061523299999999,-0.3012695,-1.4488769,-137.3817849284079,175.25057978003974,52.97091378793338,222.81407712223483,353.8500000000001,0.6318358000000001,0.6534646632719924,0.6534646632719924,0.6534646632719924,0.6534646632719924,0.6534646632719924,0.6534646632719924,0.6534646632719924,0.6534646632719924,0.6534646632719924,0.6534646632719924,0.7685866355895996,0.7940210700035095,0.7883545756340027,0.8329746127128601,0.7825348377227783,0.7701441049575806,0.7555984258651733,0.7874235510826111,0.8321210145950317,0.7774332165718079,0.7956773638725281,0.7442939281463623,0.8050166368484497,0.8546257615089417,0.7877355217933655,0.77705979347229,0.8555635213851929,0.7808723449707031,0.7835148572921753,0.7965238094329834
6525.0,130.499,10.0220263,182.0108563,386.940041,770763.0347961,9.9463989,182.010942,386.94,770875.968,-5.8249606,0.1055216000000001,-0.0013672,22800.0,0.0001917,-0.0012494,-4.1000000000000034e-05,0.0,-5.830825000000006,-2.0750000000125675,0.0297999999993692,1.1625000000847765,-0.0016749999986132,-0.8562500003250761,22800.16707500036,167.37500045567504,0.002,0.58994140625,0.8676513671875,-0.3904312133789062,6.0,10.0,180.0,0.7104490000000001,-5.1582031,-0.3056639,-1.4770752,-133.68489246420395,177.94278989001987,52.95695689396669,222.6790385611174,350.8500000000001,0.7104490000000001,0.6869646384797249,0.6869646384797249,0.6869646384797249,0.6869646384797249,0.6869646384797249,0.6869646384797249,0.6869646384797249,0.6869646384797249,0.6869646384797249,0.6869646384797249,0.7929404973983765,0.82805335521698,0.8162552714347839,0.857958197593689,0.8040233254432678,0.7976372838020325,0.775991678237915,0.8130576014518738,0.8648315072059631,0.8032934665679932,0.8204134106636047,0.7692568302154541,0.8301023244857788,0.8777905702590942,0.8195191621780396,0.8006399273872375,0.8777456283569336,0.8050530552864075,0.8060452938079834,0.8214917182922363
