Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
5325.0,106.499,-24.4299951,304.4343935,386.5459247,345795.0366044,-24.3074813,304.456024,386.54599,345890.779484,9.4832647,1.3868036999999995,0.0021731999999999,19200.0,-0.0009683999999999,0.0036194,6.530000000000004e-05,0.0,9.438974999999951,1.2187499999871434,1.4929249999994454,-22.7687500000684,0.0087999999990984,4.943749999952729,19199.518225000065,-25.74374957464752,0.002,-2.437221069335937,-2.8555096435546874,-0.9521746826171876,6.0,10.0,180.0,-1.0922851000000005,-5.1665039,-0.0791014,-3.2956054000000004,490.84393816193926,-570.4728162291559,167.06040611967467,753.7035418506729,577.6500000000001,-1.0922851000000005,-1.160627841949463,-1.1605497598648071,-1.2159488201141357,-1.1494190692901611,-1.296248197555542,-1.1532753705978394,-1.1580277681350708,-1.1733322143554688,-1.170823335647583,-1.63278329372406
5326.0,106.519,-24.2402109,304.4605616,386.5460265,346179.0373367,-24.1167308,304.4776876,386.54599,346274.77948399994,9.5370546,1.0288713999999997,-0.0012123,19200.0,-0.0006025999999999,0.0038686,-3.6499999999999966e-05,0.0,9.557625000000058,2.4437500000029404,1.144049999999197,-12.025000000193131,0.0066000000003896,-5.737500000080331,19200.80564999953,12.874999811284942,0.002,-2.289619140625,-2.8876568603515627,-0.9613134765625,6.0,10.0,180.0,-1.0346679000000003,-5.148437400000001,-0.0830076999999999,-3.3027833,469.39396908096967,-589.351908114578,167.23370305983735,754.5417709253364,574.7250000000001,-1.0346679000000003,-1.1418483257293701,-1.1338427066802979,-1.1959588527679443,-1.1243212223052979,-1.2754771709442139,-1.1305290460586548,-1.1386799812316895,-1.1471813917160034,-1.1487957239151,-1.6180469989776611
5327.0,106.539,-24.0489649,304.47991119999995,386.5459414,346563.0425323,-23.9252906,304.49197300000003,386.54599,346658.779484,9.5569055,0.6454253999999997,0.0016197999999999,19200.0,-0.0008248999999999,0.0036167,4.860000000000003e-05,0.0,9.548824999999985,-4.637499999993213,0.7690249999996013,-22.824999999926376,0.0029250000011415,-3.350000000068576,19199.79287500028,-47.212499703053616,0.002,-2.1870050048828125,-3.077894287109375,-0.9568243408203124,6.0,10.0,180.0,-1.0063478000000003,-5.0834961,-0.0805663,-3.2540771,445.9804845404848,-606.808454057289,167.12885152991868,754.1893854626683,573.0750000000002,-1.0063478000000003,-1.0791572332382202,-1.0725479125976562,-1.1324974298477173,-1.0705986022949219,-1.215325117111206,-1.073350191116333,-1.0806069374084473,-1.0894337892532349,-1.0892314910888672,-1.5530503988265991
5328.0,106.559,-23.8576797,304.4911867,386.5460157,346947.0356429,-23.7334515,304.498791,386.54599,347042.779484,9.5808091,0.3078217999999996,-0.0008534,19200.0,-0.0004974999999999,0.0039814,-2.5699999999999967e-05,0.0,9.591800000000015,0.1812499999642483,0.3913750000009486,-16.97500000013008,0.0031749999990893,-3.237500000352611,19199.75852500065,8.593749953544465,0.002,-2.085972900390625,-3.190684814453125,-0.968250732421875,6.0,10.0,180.0,-0.9409180000000006,-5.099121200000001,-0.0810547,-3.3094482,422.1307422702424,-623.9002270286445,167.16092576495936,754.4206927313342,577.5750000000002,-0.9409180000000006,-1.0780692100524902,-1.0663425922393799,-1.1277292966842651,-1.0655577182769775,-1.2104438543319702,-1.0691858530044556,-1.075311541557312,-1.0831670761108398,-1.084600567817688,-1.5475082397460938
5329.0,106.579,-23.66612,304.4963086,386.5459503,347331.03431550006,-23.5414597,304.5002097,386.54599,347426.779484,9.595956,0.1154194999999996,0.0013266999999999,19200.0,-0.0001421999999999,0.0033907,3.970000000000004e-05,0.0,9.585699999999964,3.906250000018628,0.1464999999996052,-7.506249999877923,-0.0139249999989488,5.612500000751197,19199.483874998987,-85.8437502755609,0.002,-2.049022216796875,-3.2365325927734374,-0.9643438720703124,6.0,10.0,180.0,-1.0122069000000005,-5.113281199999999,-0.0844727,-3.3361084,401.7898711351212,-637.2921135143222,167.12296288247967,754.3353463656671,576.4500000000002,-1.0122069000000005,-1.0746455192565918,-1.0596287250518799,-1.119779348373413,-1.0574524402618408,-1.2090373039245605,-1.0635720491409302,-1.0700130462646484,-1.070509433746338,-1.0813254117965698,-1.552323341369629
5330.0,106.599,-23.4738555,304.4987979,386.5459277,347715.02824990003,-23.3494495,304.5000348,386.54599,347810.77948399994,9.5868674,0.0399861999999996,0.0020436999999999,19200.0,-0.0003989999999999,0.0013683,6.230000000000002e-05,0.0,9.599350000000053,-4.699999999990847,0.0946999999996478,-4.206250000038381,-0.0048750000004815,4.087499999627653,19199.655525000708,-21.44999998552376,0.002,-1.8924609375,-3.3532623291015624,-0.9748443603515624,6.0,10.0,180.0,-0.8891600000000006,-5.0556641,-0.0791014,-3.388916,390.0694355675606,-645.1670567571612,167.15798144123983,754.5306731828335,575.4750000000001,-0.8891600000000006,-1.0152058601379395,-0.9992007613182068,-1.0587947368621826,-0.9978978037834167,-1.1535686254501343,-1.002949833869934,-1.0095324516296387,-1.0079532861709595,-1.0212358236312866,-1.4993301630020142
5331.0,106.619,-23.2821571,304.4996728,386.5459375,348099.0219101,-23.157449,304.50001,386.54599,348194.779484,9.5969482,0.0113278999999996,0.0017498999999999,19200.0,-9.14999999999974e-05,0.0003399,5.250000000000003e-05,0.0,9.60182500000002,0.3625000000173387,-0.007799999998781,-0.5562500000166892,0.0061000000002309,0.2500000000793534,19199.947374999465,60.081250194454334,0.002,-1.748302001953125,-3.695206298828125,-1.0068109130859375,6.0,10.0,180.0,-0.9335937000000004,-5.0249022000000005,-0.072754,-3.4586426,380.7537177837803,-651.1340283785805,167.18349072061991,754.6738365914168,579.9750000000001,-0.9335937000000004,-1.0285797119140625,-1.0053820610046387,-1.0643161535263062,-1.0058897733688354,-1.1595309972763062,-1.0087337493896484,-1.0173956155776978,-1.011915683746338,-1.031939148902893,-1.511965274810791
5332.0,106.639,-23.0902012,304.49943160000004,386.5460254,348483.028891,-22.965449,304.50001,386.54599,348578.779484,9.5984141,0.0192785999999996,-0.0011797,19200.0,-4.7699999999997405e-05,0.0005784,-3.539999999999997e-05,0.0,9.568824999999936,-2.749999999984733,-0.0197999999997477,1.9562500000347427,0.0129250000000524,-1.6437500001131866,19200.410825001018,77.24999995855032,0.002,-1.5923065185546874,-3.3887103271484373,-0.98284423828125,6.0,10.0,180.0,-0.8666992000000004,-5.0820313,-0.0737305,-3.3776366,375.1513588918901,-653.9670141892902,167.05674536030995,754.1499182957084,578.8500000000001,-0.8666992000000004,-1.0050023794174194,-0.9770620465278625,-1.0362412929534912,-0.9824702739715576,-1.1369597911834717,-0.9849565029144287,-0.9964257478713989,-0.9874434471130371,-1.0102200508117676,-1.4934495687484741
5333.0,106.65900000000002,-22.8987452,304.4994844,386.5460489,348867.04411160003,-22.773449,304.50001,386.54599,348962.779484,9.6165454,0.0174940999999996,-0.0019608,19200.0,0.0004964,0.0005257,-5.889999999999998e-05,0.0,9.58130000000006,0.2499999999683069,0.0087999999990984,4.337500000417549,-0.0029249999997205,-2.937500000044224,19200.633999997808,-98.71249967534678,0.002,-1.6447747802734376,-3.177477416992188,-0.943756103515625,6.0,10.0,180.0,-0.9453126000000004,-5.1079102,-0.0834960999999999,-3.2561279,373.52567944594506,-654.9705070946452,167.04537268015497,754.1064591478541,577.8750000000001,-0.9453126000000004,-1.0179649591445923,-0.9835006594657898,-1.0432822704315186,-0.9922472834587097,-1.1454895734786987,-0.9936997294425964,-1.0059478282928467,-0.996019721031189,-1.0215672254562378,-1.5085594654083252
5334.0,106.679,-22.706921,304.4997295,386.5460349,349251.0463547,-22.581449,304.50001,386.54599,349346.77948399994,9.6224049,0.0093500999999996,-0.001537,19200.0,0.0006722,0.0002805,-4.489999999999997e-05,0.0,9.585699999999964,1.3999999999958248,0.0310000000013133,6.531249999497391,-0.0004750000016429,-2.2499999996483666,19200.06755000068,102.9999999446969,0.002,-1.7367877197265624,-3.166990966796875,-0.9435723876953124,6.0,10.0,180.0,-0.9580079000000004,-5.1083984,-0.0854494,-3.2197265,373.5453397229725,-655.0937535473226,167.05918634007747,754.167229573927,576.9000000000001,-0.9580079000000004,-1.0237921476364136,-0.9851548671722412,-1.0443600416183472,-0.9973220825195312,-1.1513618230819702,-0.9975921511650085,-1.011472225189209,-0.999687671661377,-1.0280816555023193,-1.518761396408081
5335.0,106.699,-22.514837,304.5002266,386.5460547,349635.04749910004,-22.389449,304.50001,386.54599,349730.779484,9.6196055,-0.0072187000000003,-0.0021873,19200.0,0.0005882,-0.0002165999999999,-6.469999999999997e-05,0.0,9.614999999999975,4.6437499999995895,0.0358999999988896,-4.162499999793567,0.0029250000011415,-3.8499999998720114,19199.981650001428,-42.91875011392985,0.002,-1.77185546875,-3.244837646484375,-0.96315185546875,6.0,10.0,180.0,-0.9555665000000004,-5.0654297,-0.0878908,-3.2187011999999995,374.1916698614863,-655.3983767736613,167.18959317003873,754.7246147869635,575.2500000000001,-0.9555665000000004,-1.0441923141479492,-1.0061012506484985,-1.0630457401275635,-1.0210872888565063,-1.1724880933761597,-1.0185308456420898,-1.0320451259613037,-1.0255458354949951,-1.0505616664886475,-1.5373365879058838
5336.0,106.719,-22.3223123,304.5004099,386.5460077,350019.04356240004,-22.197449,304.50001,386.54599,350114.779484,9.602125,-0.0133328000000003,-0.0006255,19200.0,6.380000000000261e-05,-0.0003998999999999,-1.769999999999997e-05,0.0,9.60792500000007,-3.17499999999973,-0.0053749999992191,-3.956250000314298,-0.0097749999994789,-1.2250000001046146,19199.99887499871,102.99374989710633,0.002,-1.7710858154296876,-3.44463623046875,-0.9661669921875,6.0,10.0,180.0,-0.8984375000000003,-5.0048827000000005,-0.0898437,-3.2581788000000005,372.9953349307431,-656.2726883868306,167.22479658501936,754.8798073934818,572.325,-0.8984375000000003,-1.002981185913086,-0.9711004495620728,-1.0229239463806152,-0.9845651388168335,-1.136730670928955,-0.9813658595085144,-0.9944359064102173,-0.990529477596283,-1.0095547437667847,-1.4918274879455566
5337.0,106.739,-22.1305928,304.5002626,386.5459619,350403.04559939995,-22.005449,304.50001,386.54599,350498.779484,9.6114675,-0.0084232000000003,0.0009043999999999,19200.0,0.0003441,-0.0002525999999999,2.8100000000000022e-05,0.0,9.58907499999997,4.518750000004322,-0.0061000000002309,-0.2437499997398617,-0.0026750000017727,4.706249999486545,19200.342175000696,-21.456249669316456,0.002,-1.7485809326171875,-3.4195904541015625,-0.96829833984375,6.0,10.0,180.0,-0.9404296000000004,-4.979004,-0.0888671,-3.2433104,372.0666674653716,-656.5043441934154,167.1623982925097,754.6154036967409,555.6750000000001,-0.9404296000000004,-1.040900468826294,-1.011724591255188,-1.0575408935546875,-1.0202656984329224,-1.1713383197784424,-1.0169768333435059,-1.0276362895965576,-1.025482177734375,-1.0448721647262573,-1.5305700302124023
5338.0,106.759,-21.9386231,304.5001982,386.5459903,350787.0468123,-21.813449,304.50001,386.54599,350882.77948399994,9.6124765,-0.0063016000000003,-7.800000000002422e-06,19200.0,0.0003743,-0.0001881999999999,-2.9999999999996933e-07,0.0,9.59399999999997,0.6687499999990834,0.0051249999998503,-3.2999999998395424,-0.0043749999989017,2.3812500007380777,19199.930199999653,-21.44375030173105,0.002,-1.6991302490234377,-3.363634643554688,-0.950784912109375,6.0,10.0,180.0,-0.9604494000000005,-4.9653321,-0.0942382,-3.2274171000000003,372.06733373268577,-656.4611720967077,167.15269914625486,754.5742018483704,548.3250000000002,-0.9604494000000005,-1.0223641395568848,-0.9984649419784546,-1.0428016185760498,-1.0066064596176147,-1.1603258848190308,-1.0023293495178223,-1.0131088495254517,-1.0110048055648804,-1.0294160842895508,-1.5167208909988403
5339.0,106.779,-21.7466475,304.5001738,386.5460138,351171.04692700005,-21.621449,304.50001,386.54599,351266.779484,9.6132903,-0.0054552000000003,-0.0007892,19200.0,0.0003988,-0.0001637999999999,-2.379999999999997e-05,0.0,9.62132499999999,3.174999999999682,0.0073249999985591,2.4437499998697376,0.0070749999991903,0.0624999994869313,19199.99884999997,-42.92500016152044,0.002,-1.684615478515625,-3.4120526123046875,-0.943909912109375,6.0,10.0,180.0,-0.9223635000000006,-4.9501954,-0.0932615,-3.231006,372.58116686634287,-656.7120860483539,167.26234957312744,755.0436009241853,550.8000000000001,-0.9223635000000006,-1.0353293418884277,-1.009486436843872,-1.055046796798706,-1.0148887634277344,-1.1696159839630127,-1.0129106044769287,-1.024627923965454,-1.01783287525177,-1.0395584106445312,-1.5288975238800049
5340.0,106.799,-21.5545821,304.5002246,386.5459874,351555.0434021,-21.429449,304.50001,386.54599,351650.779484,9.6111094,-0.0071535000000003,5.7999999999997486e-05,19200.0,0.0003332,-0.0002145999999999,2.7000000000000305e-06,0.0,9.586200000000034,-2.687500000009304,-0.0146499999985394,-1.768750000152863,0.0014500000006023,2.006250000619048,19199.84437499952,25.749999986257173,0.002,-1.7497515869140623,-3.4586712646484377,-0.9497381591796876,6.0,10.0,180.0,-0.9414063000000006,-4.924316500000001,-0.0961911,-3.2586913,371.5250834331714,-656.860043024177,167.1701747865637,754.6513004620926,544.6500000000001,-0.9414063000000006,-1.0028613805770874,-0.9802314043045044,-1.023069143295288,-0.9870748519897461,-1.1390024423599243,-0.9843577146530151,-0.9957282543182373,-0.9900271892547607,-1.008991003036499,-1.4971808195114136
5341.0,106.819,-21.3627335,304.5000791,386.5460145,351939.0450272,-21.237449,304.50001,386.54599,352034.779484,9.6161548,-0.0023035000000003,-0.0008527,19200.0,0.0004847,-6.909999999999862e-05,-2.449999999999997e-05,0.0,9.63427499999998,3.550000000029894,-0.0019499999993399,0.7249999999459078,-0.0009749999989594,-3.350000000423848,19200.256350000564,-30.043749575159744,0.002,-1.75312255859375,-3.455514526367188,-0.954981689453125,6.0,10.0,180.0,-0.9370115000000006,-4.9233399,-0.097656,-3.2535644,372.2005417165857,-657.2390215120886,167.32508739328188,755.3131502310464,533.4000000000001,-0.9370115000000006,-1.0361188650131226,-1.0110054016113281,-1.055229902267456,-1.0180963277816772,-1.1685118675231934,-1.0148210525512695,-1.026221752166748,-1.021279215812683,-1.0403739213943481,-1.5314290523529053
5342.0,106.839,-21.1702374,304.50001060000005,386.5459707,352323.0457595,-21.045449,304.50001,386.54599,352418.77948399994,9.5996184,-2.47000000003552e-05,0.0006431999999999,19200.0,-1.1499999999997398e-05,-5.999999999986102e-07,1.930000000000003e-05,0.0,9.587150000000031,-8.431250000029447,-0.0063500000010208,-0.9062500001988384,0.0009749999989594,-1.7750000001370836,19199.981675000163,-8.58125022193999,0.002,-1.7219012451171876,-3.4251214599609376,-0.9686175537109376,6.0,10.0,180.0,-0.9238282000000004,-4.9272461,-0.0947263999999999,-3.2499755,371.6322708582928,-656.9725107560444,167.20554369664094,754.8010751155232,528.0000000000001,-0.9238282000000004,-0.9721976518630981,-0.9511969685554504,-0.9933176040649414,-0.9621357321739197,-1.1103204488754272,-0.9570729732513428,-0.968413233757019,-0.9633660316467285,-0.978927493095398,-1.468099594116211
5343.0,106.859,-20.9787715,304.50005079999994,386.5459698,352707.0477966,-20.853449,304.50001,386.54599,352802.779484,9.6174245,-0.0013593000000003,0.0006756999999999,19200.0,0.0005228,-4.06999999999986e-05,2.0200000000000027e-05,0.0,9.601575000000029,3.78750000000758,-0.0058500000008621,-0.6749999997168743,-0.005849999999441,1.5812499999157126,19200.11902499973,-12.874999811063754,0.002,-1.6551177978515623,-3.4299468994140625,-0.950811767578125,6.0,10.0,180.0,-0.9150389000000004,-4.9267579,-0.0947264,-3.2248536000000003,371.5966354291464,-656.9952553780222,167.20577184832047,754.8025375577615,532.5000000000001,-0.9150389000000004,-1.0353758335113525,-1.0105929374694824,-1.0522502660751343,-1.0200117826461792,-1.163619875907898,-1.0150541067123413,-1.0232833623886108,-1.0200036764144897,-1.038550615310669,-1.5264308452606201
5344.0,106.879,-20.7866485,304.4999608,386.545999,353091.0503144,-20.661449,304.50001,386.54599,353186.779484,9.6133018,0.0016352999999996,-0.0003325,19200.0,0.0003996,4.92000000000014e-05,-8.999999999999971e-06,0.0,9.591549999999938,-2.987500000006828,-0.0031749999976682,-2.0687499997507075,-0.001950000000761,0.3125000006320988,19199.87867500022,-68.66250005248585,0.002,-1.7088543701171874,-3.398448486328125,-0.9592950439453124,6.0,10.0,180.0,-0.9296875000000004,-4.9335937,-0.0957031,-3.2181885,371.5103177145732,-656.8401276890111,167.16438592416023,754.6252687788808,528.2250000000001,-0.9296875000000004,-1.0016376972198486,-0.9811815619468689,-1.0215351581573486,-0.9910551309585571,-1.139383316040039,-0.9859776496887207,-0.9964155554771423,-0.9921900033950806,-1.0088117122650146,-1.4978296756744385
5345.0,106.899,-20.594618200000003,304.49989270000003,386.5459757,353475.05097810004,-20.469449,304.50001,386.54599,353570.779484,9.612313599999998,0.0039140999999996,0.0004803999999999,19200.0,0.0003695,0.0001173,1.4300000000000027e-05,0.0,9.6101,-1.406250000002298,-0.0105250000018486,0.8437500000013642,0.0066000000003896,1.399999999662782,19200.016049999977,-3.6368728615343573e-07,0.002,-1.6657269287109375,-3.3590673828125,-0.97573486328125,6.0,10.0,180.0,-0.8857421000000004,-4.944335799999999,-0.0927733,-3.2033204,371.5141588572866,-657.1185638445056,167.22119296208012,754.8696343894404,526.0500000000001,-0.8857421000000004,-1.0089682340621948,-0.9884616136550903,-1.0280152559280396,-0.9957170486450195,-1.1426029205322266,-0.9916490912437439,-1.0003008842468262,-0.9959157109260559,-1.0129672288894653,-1.5028384923934937
5346.0,106.919,-20.4028741,304.4998691,386.5459804,353859.0510926,-20.277449,304.50001,386.54599,353954.77948399994,9.6208426,0.0046684999999996,0.0002859999999999,19200.0,0.0006252,0.0001409,9.60000000000003e-06,0.0,9.57227500000002,-0.1875000000151302,-0.0004750000002218,1.4062499996470024,0.0048500000005446,2.387499999656484,19199.8615250006,-25.7499996222381,0.002,-1.6578558349609376,-3.310015869140625,-0.9502508544921876,6.0,10.0,180.0,-0.9643556000000004,-4.9653323,-0.0917967999999999,-3.2053710000000004,371.25157942864325,-656.6267819222528,167.09109648104007,754.3118171947202,524.0250000000001,-0.9643556000000004,-1.014388084411621,-0.9938715696334839,-1.0326768159866333,-1.0013190507888794,-1.1485307216644287,-0.9970042705535889,-1.0060783624649048,-1.0009405612945557,-1.019515037536621,-1.510702133178711
5347.0,106.939,-20.2107481,304.5000566,386.546,354243.0503829,-20.085449,304.50001,386.54599,354338.779484,9.6166434,-0.0015546000000003,-0.0003334,19200.0,0.0004992,-4.6599999999998605e-05,-9.999999999999969e-06,0.0,9.623524999999944,-2.1937499999902483,0.0049000000004184,3.481250000092473,0.0078249999987178,0.0562500002132537,19199.981674998708,102.9999999446969,0.002,-1.673897705078125,-3.37157470703125,-0.94812744140625,6.0,10.0,180.0,-0.9057617000000004,-4.9560547,-0.0908203,-3.1992188,372.1262897143216,-656.8673909611264,167.24104824052003,754.9524085973601,520.8750000000001,-0.9057617000000004,-1.0049396753311157,-0.9841434955596924,-1.0240037441253662,-0.9916073083877563,-1.1397490501403809,-0.9877339601516724,-0.9972666501998901,-0.9906082153320312,-1.009635329246521,-1.5039132833480835
5348.0,106.959,-20.0185616,304.5000176,386.5459863,354627.0507721,-19.893449,304.50001,386.54599,354722.779484,9.6104257,-0.0002527000000003,0.0001222999999999,19200.0,0.0003128,-7.599999999998607e-06,3.700000000000041e-06,0.0,9.58717500000006,-1.5874999999665704,-0.0026999999988674,1.100000000064938,-0.0002249999994319,-2.925000000075784,19200.033200001053,-42.91875011392985,0.002,-1.703834228515625,-3.400914306640625,-0.9746063232421877,6.0,10.0,180.0,-0.9326171000000004,-4.9492188,-0.0908201999999999,-3.220752,371.7196448571608,-656.7156954805632,167.16352412026004,754.62020429868,519.6000000000001,-0.9326171000000004,-1.0070329904556274,-0.9848992228507996,-1.0249379873275757,-0.9942333698272705,-1.1399096250534058,-0.9893091917037964,-0.9997760057449341,-0.9933139085769653,-1.0118917226791382,-1.5047730207443237
5349.0,106.979,-19.8267997,304.49997840000003,386.5460293,355011.05177920003,-19.701449000000004,304.50001,386.54599,355106.779484,9.6183686,0.0010493999999996,-0.0013083,19200.0,0.0005511,3.16000000000014e-05,-3.9299999999999966e-05,0.0,9.583999999999993,2.618749999960788,0.0117249999988189,3.968749999927468,0.0,-3.662499999990132,19200.033174999407,60.07499978306587,0.002,-1.6733245849609375,-3.3766876220703126,-0.94721435546875,6.0,10.0,180.0,-0.9199221000000004,-4.9526368000000005,-0.0942381,-3.1951171,371.9578224285804,-656.3223477402817,167.11126206013,754.39510214934,518.325,-0.9199221000000004,-1.0296932458877563,-1.0041840076446533,-1.0464292764663696,-1.0143543481826782,-1.1609119176864624,-1.0109031200408936,-1.022220492362976,-1.0136326551437378,-1.0345134735107422,-1.5293996334075928
5350.0,106.999,-19.63483,304.5000547,386.5460078,355395.05045160005,-19.509449,304.50001,386.54599,355490.77948399994,9.619377599999998,-0.0014896000000003,-0.0005935,19200.0,0.0005813,-4.469999999999861e-05,-1.7799999999999965e-05,0.0,9.596425000000064,1.525000000013297,0.0107249999999226,-2.143749999916622,-0.0046749999995654,-0.3062499999373358,19199.94735000073,4.300000364420702,0.002,-1.719730224609375,-3.408233642578125,-0.94801513671875,6.0,10.0,180.0,-0.9624025000000004,-4.9482423,-0.0952147,-3.2145996,372.2429112142902,-656.2891738701408,167.137631030065,754.50705107467,517.2750000000001,-0.9624025000000004,-1.0262888669967651,-1.0029420852661133,-1.0443425178527832,-1.0144363641738892,-1.1601060628890991,-1.0103727579116821,-1.0201046466827393,-1.0146394968032837,-1.0332050323486328,-1.5263192653656006
5351.0,107.019,-19.4427247,304.50011320000004,386.5460225,355779.0493988,-19.317449000000003,304.50001,386.54599,355874.779484,9.6158619,-0.0034425000000003,-0.0010822,19200.0,0.0004759,-0.0001031999999999,-3.249999999999996e-05,0.0,9.60252499999994,1.3500000000110404,0.0051500000012083,-1.831249999995066,-0.0102249999997638,-2.9937499999022066,19200.11902499973,94.41874972264633,0.002,-1.74896484375,-3.4475360107421875,-0.9430645751953124,6.0,10.0,180.0,-0.9467774000000004,-4.937500200000001,-0.0976559999999999,-3.2335693999999995,372.2919556071451,-656.4505869350703,167.1758155150325,754.671525537335,516.2250000000001,-0.9467774000000004,-1.0260682106018066,-1.0043442249298096,-1.0449867248535156,-1.0139038562774658,-1.1606088876724243,-1.0093650817871094,-1.019511103630066,-1.016024112701416,-1.0319517850875854,-1.5235602855682373
5352.0,107.039,-19.2509667,304.5000655,386.5459756,356163.051436,-19.125449,304.50001,386.54599,356258.779484,9.6239349,-0.0018475000000003,0.0004812999999999,19200.0,0.0007181,-5.5499999999998605e-05,1.4400000000000042e-05,0.0,9.585950000000045,2.4999999999941496,-0.0053750000006402,-1.5874999998999328,-0.0134250000016322,2.625000000122668,19200.22200000094,-51.50625001977314,0.002,-1.7585504150390625,-3.4070159912109377,-0.957606201171875,6.0,10.0,180.0,-1.0097658000000007,-4.9282226,-0.0957029,-3.2145997,371.69047780357255,-656.5442934675352,167.12540775751626,754.4562627686676,508.3500000000001,-1.0097658000000007,-1.0314903259277344,-1.013109803199768,-1.050483226776123,-1.020690679550171,-1.1669328212738037,-1.0163460969924927,-1.0249181985855103,-1.021916151046753,-1.0377681255340576,-1.5294749736785889
5353.0,107.059,-19.058504,304.50012100000004,386.5459405,356547.0491471,-18.933449,304.50001,386.54599,356642.779484,9.6085024,-0.0037031000000003,0.0016524999999999,19200.0,0.0002552,-0.0001109999999999,4.950000000000005e-05,0.0,9.64747499999996,3.1750000000218863,0.0053750000006402,-2.4374999998855174,0.0041500000008909,6.537499999481611,19199.8272249999,4.293749953032238,0.002,-1.7812445068359375,-3.4440606689453124,-0.9467425537109376,6.0,10.0,180.0,-0.9321290000000004,-4.9199219,-0.0986326999999999,-3.2335695,372.7477389017863,-657.0936467337676,167.35870387875815,755.4556313843339,514.9500000000002,-0.9321290000000004,-1.037201166152954,-1.0212249755859375,-1.0581536293029785,-1.0263421535491943,-1.1738555431365967,-1.022347331047058,-1.0285820960998535,-1.0270190238952637,-1.0435315370559692,-1.5350315570831299
5354.0,107.079,-18.867027200000003,304.5000322,386.5459953,356931.0526261,-18.7496967,304.50001,386.54599,357026.77948399994,7.7152884,-0.0007410000000003,-0.0001707,19200.0,0.0007497,-2.219999999999861e-05,-5.299999999999966e-06,0.0,9.29954999999998,-95.5187500000232,0.0036499999993111,3.1749999997998657,0.0004749999988007,0.7250000003011792,19200.34217499924,-12.875000174861636,0.002,-1.7317352294921875,-3.420709228515625,-0.9460540771484376,6.0,10.0,180.0,-0.4614259000000006,-4.9208983,-0.0981445,-3.2063964,367.60986945089314,-653.3473233668838,166.00385193937908,749.6713156921669,514.2750000000001,-0.4614259000000006,-0.49973583221435547,-0.5116657018661499,-0.5269249677658081,-0.5291692614555359,-0.6529580354690552,-0.5052235722541809,-0.5112907886505127,-0.5190220475196838,-0.5020191073417664,-0.9688456058502197
5355.0,107.099,-18.7324307,304.4999757,386.546164,357315.0630402,-18.6613724,304.5016105,386.54599,357410.779484,2.704626,0.4672453999999996,-0.0058013,19200.0,0.0281173,3.43000000000014e-05,-0.0001739999999999,0.0,3.23582499999997,-313.8437499999869,-0.0448999999989041,9.337499999872987,0.0305250000010914,-0.2375000001109128,19201.35497500014,115.86875007207854,0.002,-1.608980712890625,-3.3258441162109373,-0.9292022705078123,6.0,10.0,180.0,1.0468749999999996,-5.0576172,-0.1035155,-3.1151366,256.0629347254465,-555.2341616834419,132.49592596968955,614.5461578460835,513.825,1.0468749999999996,0.8418976068496704,0.8097948431968689,0.8694366216659546,0.7124160528182983,0.8175846338272095,0.8476221561431885,0.838650107383728,0.7795671820640564,0.867006778717041,0.7890565991401672
5356.0,107.119,-18.6934269,304.5148183,386.5466533,357699.1198715,-18.6480358,304.5380425,386.54599,357794.779484,1.3795934,3.734698,-0.0221107,19200.0,0.0409878,-0.0074417999999999,-0.0006633,0.0,1.8862249999999747,-5.549999999998633,2.036849999998936,194.95000000055995,0.0343999999998345,-1.6499999997421355,19203.99857500015,17.175000175595052,0.002,-0.319200439453125,-2.5261383056640625,-0.6292401123046875,6.0,10.0,180.0,-0.5747071000000005,-6.2929688,-0.1733399,-2.5988526,331.11846736272327,-375.53358084172095,112.21346298484475,532.7325789230417,513.45,-0.5747071000000005,-0.806143045425415,-0.6692855358123779,-0.6227872371673584,-0.6315510869026184,-0.5193862915039062,-0.6948522329330444,-0.6176804304122925,-0.6342359185218811,-0.6650809049606323,-0.7427965998649597
