Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
6220.0,124.399,26.3280147,214.502917,386.5464131,689475.2585051999,26.3519693,214.4198017,386.54599,689570.779484,0.6732309,-7.2437813,-0.0141028,19200.0,0.0199373,-0.0126303,-0.0004230999999999,0.0,0.6931250000000055,-33.99375000001647,-6.017824999999988,-157.83749999993546,-0.0139250000017909,-4.524999999944157,19201.869974998408,-102.99374989688512,0.002,2.13204833984375,-2.14087158203125,-0.8350067138671875,6.0,10.0,180.0,0.2280272999999996,-3.8271485000000007,-0.1484375,-2.8885254,-466.541742853478,-429.19752251048897,141.2368474610073,646.541221510113,564.9750000000001,0.2280272999999996,0.1398404985666275,0.2799127399921417,0.14407481253147125,0.127107173204422,0.13470514118671417,0.1284952163696289,0.22131675481796265,0.1319878101348877,0.1872287094593048,0.14343398809432983,0.053218162707817145,0.0407674524901875,0.05305768522872676,0.055035200126502565,0.04487512930774077,0.05885246229139071,0.056556595568001355,0.06070505977403005,0.04520485524100613,0.05744173126941212,0.3249162435531616,0.43909233808517456,0.3107646703720093,0.3418428301811218,0.4052022099494934,0.38696926832199097,0.3731079697608948,0.41408711671829224,0.37478095293045044,0.38818562030792236,0.05388374785658362,0.06138004321808201,0.06514855824839595,0.048600203020693115,0.031208381933433157,0.06009734841502375,0.044125128977586255,0.07244886825883831,0.04247115574220213,0.0568129786701894
6221.0,124.419,26.3395058,214.344462,386.5461532000001,689859.2694686999,26.351975,214.245183,386.54599,689954.7794839999,0.415638,-8.885667999999999,-0.0054432,19200.0,0.0124692,0.0214295,-0.0001631999999999,0.0,0.5627500000000119,-2.499999999994168,-9.1672250000002,-11.175000000029913,-0.0156499999988568,-0.7187500003169589,19199.277875002008,-30.043749575159744,0.002,2.263345947265625,-1.897069091796875,-0.80470947265625,6.0,10.0,180.0,0.0717772999999996,-4.2832032,-0.1728514,-2.7706055,-544.083871426739,-413.95826125524445,152.45242373050365,692.5251107550565,563.5500000000001,0.0717772999999996,0.20449049770832062,0.27938976883888245,0.23139865696430206,0.20318296551704407,0.20102091133594513,0.19208234548568726,0.2302756905555725,0.1830945909023285,0.2391011118888855,0.23212206363677979,0.04441993081956644,0.04431487605396538,0.03801014101669152,0.03240085216147728,0.038804349030573476,0.04789092301564879,0.051273733481782005,0.03136813672068893,0.04730810577251629,0.04787923447823971,0.29229736328125,0.30212342739105225,0.27291154861450195,0.29420745372772217,0.30266034603118896,0.273261696100235,0.30489057302474976,0.2936592102050781,0.3169066309928894,0.29685357213020325,0.04959354859350916,0.038110327007875366,0.05689797690354912,0.04822712755610488,0.05825492122586571,0.04144350998804103,0.03707805269034288,0.04401981296215996,0.04043194042915406,0.06336075000945432
6222.0,124.439,26.347872,214.1649023,386.5459318,690243.2485032,26.351975,214.053183,386.54599,690338.779484,0.1367643,-9.1639738,0.0019452999999999,19200.0,0.004103,0.0130809,5.820000000000013e-05,0.0,0.1840749999999502,-20.25624999999476,-9.097174999999424,-26.606249999971965,-0.0009500000004436,-3.2374999996420684,19199.003225000342,-38.62500016100821,0.002,2.63600341796875,-2.340469970703125,-0.9579461669921876,6.0,10.0,180.0,0.2880858999999997,-4.3310547,-0.1542969,-2.971582,-589.7659357133696,-391.9536306276223,157.69321186525184,713.9095553775282,568.4250000000001,0.2880858999999997,0.4015886187553406,0.4659557044506073,0.4211403429508209,0.40926340222358704,0.3850948214530945,0.3845323920249939,0.4253024458885193,0.3842521905899048,0.416733056306839,0.41045814752578735,0.1894851517257755,0.18110047847456975,0.18772732335624087,0.18075281963490947,0.17348517573326114,0.18283328494266693,0.17071039738877627,0.18271917043598754,0.17354194226224604,0.16724807501238192,0.44035834074020386,0.44560569524765015,0.42123883962631226,0.43274587392807007,0.43959149718284607,0.4267433285713196,0.4447582960128784,0.4383629560470581,0.45155832171440125,0.4396715760231018,0.18058859017679313,0.18533817669215097,0.17040586347341258,0.17546323970772412,0.16844392610914635,0.17090260674006255,0.18193013618924123,0.1805095560752969,0.1864759777158563,0.19314691265224904
6223.0,124.459,26.3505019,213.979708,386.5458028,690627.226645,26.351975,213.861183,386.54599,690722.7794839999,0.0491016,-9.3908294,0.0062419999999999,19200.0,0.0014731,0.0062751,0.0001872,0.0,0.115949999999998,-3.850000000005232,-9.353050000000708,-9.950000000102932,-0.0046499999996285,1.281249999962597,19199.226374996942,55.78749987773481,0.002,3.1431317138671875,-2.2046759033203127,-1.0261602783203123,6.0,10.0,180.0,0.2714844999999996,-4.383789,-0.1357423,-3.1756347,-616.9969678566847,-382.6208153138112,161.40460593262594,729.2362776887642,566.7750000000002,0.2714844999999996,0.44149520993232727,0.48216888308525085,0.4557930529117584,0.4460724890232086,0.4451868534088135,0.44158613681793213,0.4534304738044739,0.4412844181060791,0.4566364586353302,0.4551348388195038,0.19382707669516996,0.20777881600373224,0.19702769048648744,0.197980530582917,0.20121054949884265,0.1863811882399613,0.18897799819089808,0.19405304394062317,0.19531777789643687,0.20440403422680087,0.44000041484832764,0.44456595182418823,0.4349416494369507,0.4402637481689453,0.44361943006515503,0.4311487674713135,0.4505356550216675,0.44409480690956116,0.4555809795856476,0.4430765211582184,0.2025148758602147,0.20234987376602265,0.20743953672778878,0.2104132392852188,0.19839824021906702,0.19935356108816735,0.20441686151900307,0.21279660105034676,0.20698009072862825,0.20037095187885437
6224.0,124.479,26.351417,213.7906914,386.5458438,691011.2195495,26.351975,213.669183,386.54599,691106.779484,0.0186002,-9.4902761,0.0048750999999999,19200.0,0.000558,0.0032917,0.0001462,0.0,0.0217499999999759,4.88749999998373,-9.525849999999991,-6.231249999721911,-0.0166000000007215,0.3687500001348098,19199.84435000224,-42.91250006633927,0.002,3.306354370117188,-1.9882110595703124,-1.0322320556640625,6.0,10.0,180.0,0.2788086999999996,-4.438476700000001,-0.1191408,-3.2499758,-634.4689839283424,-377.4604076569056,163.98780296631298,739.9961388443821,565.0500000000001,0.2788086999999996,0.4792855381965637,0.5015414357185364,0.48973414301872253,0.48059454560279846,0.4908446669578552,0.4889519214630127,0.4854281544685364,0.49024105072021484,0.48832452297210693,0.4898102879524231,0.21353471640950436,0.20346990233542733,0.2013945540435535,0.20471118699863453,0.2055241315490619,0.19455182299285148,0.19820489791901555,0.19770563366181582,0.20099945470880265,0.19915618203061683,0.45532047748565674,0.4617759585380554,0.4587252140045166,0.46086084842681885,0.462785005569458,0.45402777194976807,0.47042328119277954,0.4660321772098541,0.4724486768245697,0.4579317569732666,0.2200550382457347,0.23133082271375005,0.2280442697498444,0.23850750582054875,0.23179078945167864,0.23107368279569587,0.23254305993248037,0.2312480556098372,0.22979324828339148,0.22440959133477212
6225.0,124.49899999999998,26.3519845,213.6002177,386.5458849,691395.2197326,26.351975,213.47718300000005,386.54599,691490.7794839999,-0.0003123,-9.541155,0.0035078999999999,19200.0,-9.499999999997227e-06,0.0017655,0.0001051,0.0,0.016600000000011,-2.025000000016591,-9.535900000000195,-4.700000000212867,0.0014750000005392,-0.9812500003647529,19200.29069999873,-21.456249669316456,0.002,3.366798706054688,-1.8278363037109373,-1.05306884765625,6.0,10.0,180.0,0.3281248999999996,-4.4780273,-0.1035158,-3.2474121,-643.4184919641712,-374.8612038284528,165.3204014831565,745.552069422191,562.2000000000002,0.3281248999999996,0.5156279802322388,0.5373910069465637,0.5247247219085693,0.522169828414917,0.5232118368148804,0.5201796293258667,0.5181605219841003,0.5263502597808838,0.5222731232643127,0.5235810279846191,0.2573776815753287,0.2520533410854786,0.2542661460874458,0.2540831782535962,0.2559249392462407,0.24852767464250594,0.2527997498347123,0.25637220565598823,0.24756468159534517,0.24283239246772617,0.4984809160232544,0.4993966817855835,0.4962748885154724,0.49966496229171753,0.49994391202926636,0.4929804801940918,0.5068108439445496,0.5019859075546265,0.5110518336296082,0.4982295036315918,0.2577099488733294,0.26355969324465517,0.25738334366976345,0.25851178355920446,0.2603499488775625,0.2611792507933453,0.26473064640457294,0.25842708246859525,0.24954818441750734,0.2549165492821177
6226.0,124.51899999999998,26.3520049,213.4089346,386.5458809,691779.2231429999,26.351975,213.285183,386.54599,691874.779484,-0.0009959,-9.565048,0.0036379999999999,19200.0,-2.9899999999997223e-05,0.0010486,0.0001091,0.0,0.0170750000000552,0.5500000000324746,-9.594474999999392,-1.9499999998728867,0.0038999999986799,1.831249999995066,19200.0159999996,-60.08124983043526,0.002,3.3256866455078127,-1.7429315185546874,-1.027860107421875,6.0,10.0,180.0,0.3330077999999997,-4.5336914,-0.09375,-3.2258789,-648.5612459820856,-374.52360191422633,166.23370074157825,749.3870347110956,560.5500000000001,0.3330077999999997,0.5210924744606018,0.5387429594993591,0.5278170704841614,0.528494656085968,0.5325435996055603,0.5278964042663574,0.521400511264801,0.5350995063781738,0.5280893445014954,0.5299705862998962,0.28900425570196586,0.28824050979810734,0.2883053933439542,0.2839055067371683,0.28538805639163606,0.2901269748522736,0.2882357139940724,0.28585815336193526,0.29102038769894095,0.28748582257859623,0.500860333442688,0.5016273856163025,0.5005239844322205,0.5033726692199707,0.5022825598716736,0.49526748061180115,0.5104342699050903,0.5055771470069885,0.5144245624542236,0.501657247543335,0.2900208505571318,0.29126842733434877,0.2881482373001124,0.285693293783963,0.2887530243568086,0.28937901121669707,0.28960664661502916,0.2861398998232779,0.2881035680645214,0.2871205684307219
6227.0,124.53900000000002,26.3521162,213.2175781,386.5458974,692163.2216783001,26.351975,213.093183,386.54599,692258.7794839999,-0.0047082999999999,-9.586499900000002,0.0030528999999999,19200.0,-0.0001411999999999,0.000405,9.260000000000016e-05,0.0,-0.0122000000000177,-4.756250000026435,-9.571300000000347,-1.699999999971169,-0.0007499999995275,-1.51875000007351,19199.51822500152,-77.24999959453126,0.002,3.349224853515625,-1.72390869140625,-1.0342626953125,6.0,10.0,180.0,0.3588867999999996,-4.4716798,-0.0864258,-3.2361329,-651.4361229910428,-372.9823009571131,166.59385037078914,750.8885173555477,561.3000000000001,0.3588867999999996,0.544844388961792,0.5633829236030579,0.5527579188346863,0.5543332099914551,0.551199197769165,0.5484650135040283,0.5442743897438049,0.556597113609314,0.5499185919761658,0.5514298677444458,0.31708962594057594,0.31818069827031714,0.3219796732217447,0.3135115190075397,0.312925317296015,0.3187633926726938,0.31568745057690356,0.31127626950889803,0.3123132192618074,0.3142035975009274,0.5323421955108643,0.5305045247077942,0.5286386013031006,0.5327300429344177,0.5309982895851135,0.52632075548172,0.5373067855834961,0.5323162078857422,0.5429646372795105,0.5310266613960266,0.3183318941180817,0.3182694859842685,0.3227841134703866,0.3213202988757853,0.3174365903302016,0.32258772987540785,0.3230898256899294,0.32122827949330374,0.32310043741891986,0.32270791018164297
6228.0,124.559,26.3516788,213.0257626,386.5459141,692547.2117675999,26.351975,212.901183,386.54599,692642.779484,0.0098763999999999,-9.592652500000002,0.0025312999999999,19200.0,0.0002964,0.0002205,7.590000000000015e-05,0.0,-0.0005000000000698,0.3000000000197346,-9.577625000000012,2.499999999905356,-0.003900000000101,0.0562500002132537,19199.94735000073,77.24374954716185,0.002,3.1795404052734373,-1.6921185302734374,-1.0691925048828126,6.0,10.0,180.0,0.3159179999999996,-4.479003799999999,-0.0781251,-3.3294434,-652.7170614955214,-372.7111504785565,166.79992518539456,751.7507586777739,559.8750000000001,0.3159179999999996,0.5362071990966797,0.5505096912384033,0.5436154007911682,0.5444651246070862,0.5482122898101807,0.5446332693099976,0.5346549153327942,0.5516068935394287,0.5432146787643433,0.5457441806793213,0.4325097862320013,0.4276141225588731,0.45412357932428354,0.41317795807105084,0.42104390963452526,0.42807157780429816,0.429332992702836,0.43041280186044967,0.4041309765701284,0.43690554733043674,0.5176355838775635,0.5170094966888428,0.516986608505249,0.5202158689498901,0.5183314681053162,0.5126160979270935,0.5248982906341553,0.5199664235115051,0.5305600166320801,0.517735481262207,0.4294280515424381,0.472227564847573,0.45225902117079564,0.4542221490300472,0.468066329151347,0.45687683673892493,0.4563455327481693,0.4507968095437672,0.45150027763691547,0.46178512070949845
6229.0,124.579,26.3520136,212.8342764,386.5459308,692931.2204651,26.351975,212.709183,386.54599,693026.7794839999,-0.0012891999999999,-9.6097747,0.0019777999999999,19200.0,-3.859999999999723e-05,-0.0002932999999999,5.920000000000015e-05,0.0,0.0124750000000339,-3.1750000000219045,-9.62159999999983,-3.0000000000640625,-0.0046249999996916,4.212500000022601,19200.101849998464,-72.95624964160962,0.002,3.14701171875,-1.7863848876953126,-1.0190313720703126,6.0,10.0,180.0,0.3266601999999997,-4.468749900000001,-0.0800781,-3.2571533,-653.6110307477607,-373.7270752392783,167.08696259269726,752.972879338887,564.7500000000001,0.3266601999999997,0.5412750244140625,0.5606184601783752,0.5462009906768799,0.5516627430915833,0.5510732531547546,0.5461490154266357,0.5406538248062134,0.5545599460601807,0.5475566387176514,0.548943042755127,0.7834155381962116,0.768193358081635,0.753027248666056,0.7697149313742336,0.7631553972519284,0.7245436296538543,0.8114103943112376,0.7568248621504712,0.7644950735822799,0.7784275245249498,0.5198094248771667,0.5185726284980774,0.5178844928741455,0.5204237103462219,0.517930805683136,0.511722981929779,0.5274083614349365,0.5220474600791931,0.5314861536026001,0.5206128358840942,0.5214474926586299,0.5223551298298947,0.5208849135720164,0.5200531446614631,0.5222214068246808,0.5231248301998833,0.5178177641908228,0.5204420370697312,0.5188983666071539,0.5205339826402287
6230.0,124.599,26.3521415,212.6417402,386.5459258,693315.2194808001,26.351975,212.517183,386.54599,693410.779484,-0.0055534,-9.5919037,0.0021406999999999,19200.0,-0.0001664999999999,0.0002429,6.420000000000015e-05,0.0,0.0087999999999865,-0.1749999999800465,-9.609375000000142,5.562499999989257,0.0016999999999711,1.768749999797592,19199.6040500002,47.21250006707269,0.002,3.2482379150390623,-1.8823406982421875,-1.02363525390625,6.0,10.0,180.0,0.3491210999999996,-4.5380859,-0.0747072,-3.254077,-653.9920153738803,-373.9165376196392,167.18048129634863,753.3679396694436,563.1000000000001,0.3491210999999996,0.5371701121330261,0.5528826117515564,0.5447055697441101,0.5468369126319885,0.5499590635299683,0.5461324453353882,0.5354442000389099,0.5517687797546387,0.5464004278182983,0.5492537021636963,0.6250443055148848,0.6637177211836273,0.6628033733520742,0.6552628733976716,0.647999200040146,0.6397984446632617,0.6238851503493142,0.6692530615513814,0.6495256888813296,0.6448712115017355,0.5182795524597168,0.5168188810348511,0.5174882411956787,0.5207064747810364,0.517677903175354,0.5110633969306946,0.5247020721435547,0.5188211798667908,0.5312015414237976,0.5193286538124084,0.5228109167974746,0.5221330208289956,0.5220694523496973,0.5225983011390717,0.5221295964186089,0.524649245200183,0.5177840112852685,0.5235659723295951,0.5245710958102674,0.5225799551575642
6231.0,124.619,26.3521523,212.4501377,386.5459395,693699.2151320999,26.351975,212.325183,386.54599,693794.7794839999,-0.0058815,-9.6051782,0.0016848999999999,19200.0,-0.0001772999999999,-0.0001543999999999,5.050000000000016e-05,0.0,-0.0144249999999956,-1.468749999999902,-9.600574999999624,-3.1749999999775014,0.0083000000003607,-0.1312499996686256,19199.94735000073,51.49999924480799,0.002,3.3304388427734377,-1.82687744140625,-1.0598138427734376,6.0,10.0,180.0,0.3676756999999996,-4.4858397000000005,-0.0683594,-3.3094483,-654.5290076869402,-373.07276880981954,167.18974064817434,753.4019698347217,561.3750000000001,0.3676756999999996,0.5443822145462036,0.5593780875205994,0.5503294467926025,0.5526670813560486,0.5537757277488708,0.5504106283187866,0.5436655879020691,0.559235155582428,0.5482439398765564,0.5502412915229797,0.6352204160752772,0.6420911731967343,0.6253381169723141,0.6608003455145188,0.6369179582269241,0.6423949492772202,0.6030647376511179,0.6385284690213952,0.6679205009409506,0.6082780428426959,0.5248557329177856,0.5245388150215149,0.5235335826873779,0.526533305644989,0.5251774191856384,0.5202842354774475,0.5328287482261658,0.5286217927932739,0.5368770360946655,0.5239706635475159,0.5317614651127424,0.5312951801120124,0.5294771236907474,0.530321807464002,0.5307301612297476,0.5337224326927293,0.5287217278727576,0.5325106450030079,0.5316928321523656,0.5304602454572533
6232.0,124.639,26.3521973,212.2578203,386.5459110000001,694083.2135987,26.351975,212.133183,386.54599,694178.779484,-0.0074087999999999,-9.594572799999998,0.0026289999999999,19200.0,-0.0002222999999999,0.0001627,7.900000000000016e-05,0.0,-0.0002499999999905,-0.7312500000189402,-9.598625000000284,4.09375000014478,0.0056000000000722,3.118749999586612,19200.119000001,90.12500013352256,0.002,3.344391479492188,-1.7275079345703126,-1.0647308349609377,6.0,10.0,180.0,0.3867187999999996,-4.4824218,-0.0625,-3.3109864,-654.4995038434702,-373.1028844049098,167.18537032408716,753.3834849173609,559.6500000000001,0.3867187999999996,0.5399341583251953,0.5553217530250549,0.5458869934082031,0.5504359602928162,0.5521439909934998,0.5475326776504517,0.5377001166343689,0.5547208786010742,0.5483705997467041,0.5504388809204102,0.6010907416855562,0.6079939468837787,0.6000412969998931,0.592531679250799,0.6109464069214394,0.6192925957755494,0.5815065972309822,0.598087997863217,0.6351010309620324,0.5786051576705931,0.5263099670410156,0.5250732898712158,0.5255069136619568,0.5291106700897217,0.5256163477897644,0.5200244784355164,0.5331302881240845,0.5276035666465759,0.5395457744598389,0.5278761982917786,0.5290406028550058,0.5278387472334886,0.5258655244004876,0.5284927137473826,0.527510793880855,0.5314962729360413,0.5241229678844125,0.5290680333247945,0.529642733496388,0.5287915096674792
6233.0,124.659,26.3521123,212.0650568,386.5459706,694467.2196183001,26.351975,211.941183,386.54599,694562.7794839999,-0.0045767999999999,-9.569117,0.0006431999999999,19200.0,-0.0001372999999999,0.0009265,1.940000000000015e-05,0.0,-0.0073000000000433,1.706249999999804,-9.645275000000453,-1.6562500000816271,0.0066250000003265,1.281249999962597,19200.204849999864,-64.3812498309475,0.002,3.366356811523437,-1.7063848876953125,-1.049866943359375,6.0,10.0,180.0,0.3935546999999996,-4.5395507,-0.0624999,-3.2833008,-655.156251921735,-373.6289422024549,167.37868516204358,754.2112424586804,564.1500000000001,0.3935546999999996,0.5379979014396667,0.5511874556541443,0.5437146425247192,0.5450440049171448,0.5507891774177551,0.5473088026046753,0.5372886061668396,0.5546280741691589,0.5428634881973267,0.545744001865387,0.6793366189596083,0.6501279236163513,0.6753042734940992,0.6451413098039406,0.6535472534222387,0.6836143404387114,0.6863065153057859,0.6523487794571378,0.7043017117350051,0.666512535610947,0.5171115398406982,0.5181751847267151,0.5181424617767334,0.5205507278442383,0.5188964009284973,0.5134724378585815,0.5274837017059326,0.5233432054519653,0.5306802988052368,0.5172213315963745,0.5232549434991756,0.5234229953589934,0.5241117754160779,0.5247293035342984,0.5251148348992032,0.5303398952855253,0.5227190506891772,0.526622507283136,0.5265920316744171,0.5275184791915053
6234.0,124.679,26.3520371,211.8728302,386.5459786,694851.2168488,26.351975,211.749183,386.54599,694946.779484,-0.0020703999999999,-9.5615652,0.0003828999999999,19200.0,-6.209999999999724e-05,0.0011529,1.1400000000000148e-05,0.0,-0.0100250000000023,2.137499999999021,-9.58007499999951,9.581249999968122,0.0097749999994789,-2.068749999395436,19199.77569999756,77.25624964234302,0.002,3.366497802734375,-1.729930419921875,-1.051544189453125,6.0,10.0,180.0,0.4013672999999996,-4.5634766,-0.0590819,-3.2879151,-654.7911259608675,-372.7494711012274,167.2028425810218,753.4566212293403,565.0500000000001,0.4013672999999996,0.5428451299667358,0.5543834567070007,0.5530666708946228,0.5503922700881958,0.5573689937591553,0.556110680103302,0.5410764813423157,0.5595025420188904,0.5520139932632446,0.5561296939849854,0.6692408170871096,0.6614459763456288,0.6630224228109971,0.6814428376874153,0.6818458900857448,0.6968170282737346,0.687875228003377,0.6829186455887527,0.7022545036838133,0.7292033190763015,0.528995931148529,0.5285738706588745,0.5297807455062866,0.5331043004989624,0.5306165814399719,0.5255946516990662,0.5354422330856323,0.530390739440918,0.5425552725791931,0.5293830633163452,0.5182097137966533,0.5145886677447089,0.5187387748038733,0.5144846600980071,0.5189647033391912,0.5163694051990948,0.5205984633919548,0.5196434659780064,0.5190263887173324,0.5184883768573809
6235.0,124.699,26.3520879,211.6815879,386.546006,695235.21456,26.351975,211.557183,386.54599,695330.7794839999,-0.0037630999999999,-9.5868256,-0.0005286,19200.0,-0.0001128999999999,0.0003951,-1.5999999999999854e-05,0.0,0.0029250000000757,-1.3437499999602251,-9.575424999999882,-0.7874999999657462,-0.0007499999995275,-2.08750000005864,19199.99884999997,-55.7937499251042,0.002,3.346937255859375,-1.682781982421875,-1.056708984375,6.0,10.0,180.0,0.4111327999999997,-4.4960937,-0.0639649,-3.3243163,-654.3025629804338,-372.6762355506137,167.0949212905109,752.9948106146701,563.6250000000001,0.4111327999999997,0.5453788042068481,0.5602562427520752,0.5532231330871582,0.5531663298606873,0.5557544231414795,0.5530194044113159,0.5446391105651855,0.5607777237892151,0.5501761436462402,0.5530949831008911,0.7362890232229367,0.7260489856097339,0.6671179865766639,0.724526514332512,0.678662067801246,0.7048515782254244,0.7309831449398932,0.6834698169870308,0.6847730461601758,0.7911732271467503,0.5331058502197266,0.5323834419250488,0.530940592288971,0.5344304442405701,0.5334643721580505,0.5286965370178223,0.5401853322982788,0.5361503958702087,0.5450403094291687,0.5315554738044739,0.5179367505738357,0.5132653491007515,0.51748445249332,0.5147508334287931,0.5195442591319623,0.5157966151724105,0.51974270185303,0.5182786343560892,0.5176234047602977,0.5172958518956593
6236.0,124.719,26.3518544,211.4900012,386.5460254,695619.2088379001,26.351975,211.365183,386.54599,695714.779484,0.0040168,-9.600595,-0.0011797,19200.0,0.0001206,-1.7799999999999284e-05,-3.539999999999985e-05,0.0,-0.0119750000000529,3.731249999994197,-9.557149999999837,-4.212500000022601,0.0085249999997927,-4.143750000196178,19199.981700003264,128.74375024705077,0.002,3.3810400390625,-1.7283001708984376,-1.0526336669921874,6.0,10.0,180.0,0.3916015999999996,-4.4501953,-0.0620117,-3.3776367,-654.1367814902169,-371.8336177753068,166.96396064525544,752.4339053073351,568.5000000000001,0.3916015999999996,0.5418682098388672,0.552025318145752,0.5503650903701782,0.5445775389671326,0.5555775165557861,0.5552153587341309,0.5432749390602112,0.5610076189041138,0.5441036820411682,0.5484069585800171,0.6421283384247655,0.6832437515088488,0.6769086992208428,0.6463050206924218,0.6589262948117408,0.6541778737123549,0.6411847209323482,0.6654495746897905,0.6498004165964979,0.6580686295503547,0.517059326171875,0.5201126933097839,0.5191283226013184,0.5203694701194763,0.5219659209251404,0.5176998972892761,0.5287644863128662,0.5264540910720825,0.5309586524963379,0.5149816870689392,0.5179435902052307,0.5157329802883015,0.517665062151509,0.5162598920744113,0.5205754242757848,0.5161965253885609,0.5202395741969885,0.5193825445453764,0.5176413960525806,0.5182741958716696
6237.0,124.739,26.352081,211.2979454,386.5460194,696003.2147887999,26.351975,211.173183,386.54599,696098.7794839999,-0.0035352,-9.5987396,-0.0009843,19200.0,-0.0001059999999999,3.780000000000072e-05,-2.9399999999999864e-05,0.0,0.0075999999999964,-1.6500000000307875,-9.633300000000132,4.025000000140722,-0.0075499999994121,-0.4874999998349949,19200.445174999182,-60.08124983043526,0.002,3.329909057617188,-1.7674700927734377,-1.0411328125,6.0,10.0,180.0,0.4086914999999996,-4.5200196,-0.0712892,-3.3207277,-654.5478907451084,-373.30780888765344,167.21748032262772,753.5209526536676,559.4250000000002,0.4086914999999996,0.5406502485275269,0.5558828115463257,0.5480759739875793,0.5506213903427124,0.5514351725578308,0.5469298362731934,0.5377792716026306,0.5549607276916504,0.5478483438491821,0.5506806969642639,0.7330473568691283,0.7078846784270192,0.7004507700353687,0.7169220357693226,0.7274189893369254,0.6967869210420994,0.6832015627283936,0.6884901935761905,0.7182927512573772,0.6831941042447538,0.5353274345397949,0.5331922769546509,0.5325825214385986,0.5374533534049988,0.5342708230018616,0.5289281010627747,0.541042685508728,0.5357691645622253,0.5473465919494629,0.5349458456039429,0.5145724987001786,0.5104661974615048,0.5173406461157947,0.5128121480112577,0.5179998560346707,0.5142703778734927,0.5163172826610747,0.5153725114674168,0.515479648480411,0.5174353110442272
6238.0,124.759,26.3520695,211.1057921,386.5460069,696387.2166199,26.351975,210.981183,386.54599,696482.779484,-0.0031458999999999,-9.5936536,-0.0005611,19200.0,-9.449999999999724e-05,0.0001909,-1.689999999999987e-05,0.0,0.013175000000043,3.043750000042428,-9.570050000000665,-4.268750000058219,-0.0068500000011795,-1.412499999986494,19199.895850001485,-8.58124985814211,0.002,3.3754669189453126,-1.776866455078125,-1.046829833984375,6.0,10.0,180.0,0.4160156999999996,-4.4936524,-0.0693359,-3.3022705,-653.9209453725541,-373.2209044438267,167.07974016131385,752.9329763268338,557.7000000000002,0.4160156999999996,0.5308465361595154,0.5422716736793518,0.5365229249000549,0.5363394618034363,0.544001579284668,0.539480447769165,0.530270516872406,0.5493663549423218,0.5340163707733154,0.5369771718978882,0.6507538954757048,0.6563830275047619,0.6623505203123264,0.652264742537332,0.6231146029343241,0.6846103206131423,0.6832074770693164,0.6699076890214976,0.6123638181234066,0.6544494405568904,0.515888512134552,0.5176124572753906,0.5156605243682861,0.5189857482910156,0.5192429423332214,0.5136991739273071,0.5272544622421265,0.5245435237884521,0.530118465423584,0.5147258639335632,0.5118756783838202,0.5107262035715252,0.51467009283459,0.5116054931093403,0.5154304282587605,0.511870183391891,0.5149029641814931,0.5113241478909294,0.5139625465643993,0.5163840499455511
