,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3242,64.83899999999998,-22.6936016,304.50002830000005,395.159997,354358.879309,-22.568213,304.49999,395.16,354454.368,9.6196146,-0.0013026,9.75999999999997e-05,19200.0,0.0005884999999999,-3.8300000000001534e-05,2.999999999999546e-06,0.0,9.61572499999992,2.0187499999879903,-0.0005250000000955,4.400000000259752,0.0156000000004041,1.34999999978902,19200.050375000865,-77.24375027457135,0.002,-2.2004833984375,-3.770712280273437,-0.8283721923828125,6.0,10.0,180.0,-1.0722656,-4.8686524,-0.0556641,-3.4550537999999995,596.9395168440392,-506.50626468897025,167.4582118823663,782.8703728768007,520.8750000000001
3243,64.859,-22.5013301,304.5000391,395.1600372,354742.87743229995,-22.376213,304.49999,395.16,354838.368,9.6105652,-0.0016353999999999,-0.0012371,19200.0,0.0003170999999999,-4.910000000000153e-05,-3.720000000000046e-05,0.0,9.573250000000044,-5.737500000013695,-0.0073249999999802,5.674999999882857,0.0134499999987269,-4.649999999628562,19200.084675000107,60.07500087442459,0.002,-2.213331909179688,-3.7520361328125,-0.841942138671875,6.0,10.0,180.0,-1.0825196,-4.8579101,-0.0517579,-3.4545411,596.1842584220196,-506.33463234448516,167.32360594118313,782.1831864384003,519.5250000000001
3244,64.87899999999999,-22.3092773,304.4999764,395.1600421,355126.8807739,-22.184213,304.49999,395.16,355222.368,9.6088107,0.0004550999999999,-0.0013996999999999,19200.0,0.0002640999999999,1.3599999999998487e-05,-4.210000000000045e-05,0.0,9.63427499999998,5.056250000001784,0.0080749999995077,5.437499999771944,0.0056000000014932,-7.44375000003572,19200.256350000564,-111.57500048276852,0.002,-2.1883624267578123,-3.745341186523437,-0.808431396484375,6.0,10.0,180.0,-1.0214843999999998,-4.8540041,-0.0532227,-3.4442872,597.6141292110099,-506.24831617224254,167.5263029705916,783.2185932192001,518.325
3245,64.899,-22.1170508,304.4999904,395.1600488,355510.8808885,-21.992213,304.49999,395.16,355606.368,9.6012431,-7.700000000000069e-06,-0.0016275,19200.0,3.769999999999863e-05,-4.000000000015493e-07,-4.870000000000047e-05,0.0,9.543700000000044,-1.881249999979828,0.0151250000001823,2.0687500008165216,-0.0007500000009486,-8.90625000060652,19200.05034999922,-12.881249858689262,0.002,-2.19498291015625,-3.794959716796875,-0.81832275390625,6.0,10.0,180.0,-1.0390621999999998,-4.855957,-0.055664,-3.442749,596.4345646055049,-505.27365808612126,167.2261514852958,781.6877966096001,517.2000000000002
3246,64.919,-21.9256884,304.5000341,395.1600616,355894.8810027,-21.800213000000003,304.49999,395.16,355990.368,9.6225118,-0.0014727,-0.0020509,19200.0,0.0006753999999999,-4.4100000000001526e-05,-6.160000000000045e-05,0.0,9.612799999999933,4.5749999999733735,0.019299999999589,-0.9812500007200242,-0.0285500000003935,-7.449999999309398,19199.93020000111,-85.81875008523348,0.002,-2.179224853515625,-3.739324340820312,-0.8222222900390626,6.0,10.0,180.0,-1.0786134,-4.8535156,-0.059082,-3.4396729,597.5462823027524,-505.2018290430606,167.3835757426479,782.4898983048001,516.2250000000001
3247,64.939,-21.733418,304.5000224,395.1599951,356278.8787141,-21.608213,304.49999,395.16,356374.368,9.6134946,-0.001082,0.0001628999999999,19200.0,0.0004048999999999,-3.240000000000153e-05,4.89999999999955e-06,0.0,9.603025000000098,3.418750000006044,0.0041500000008909,-4.087499999982924,-0.0178249999990498,-0.3000000003083869,19199.930174999463,8.57499981073779,0.002,-2.1666552734375,-3.749610595703125,-0.8362109375,6.0,10.0,180.0,-1.0864258,-4.847168,-0.0532226,-3.4642823,597.4776411513762,-505.55991452153035,167.41878787132396,782.6689491524,515.3250000000002
3248,64.959,-21.5411512,304.50003030000005,395.1599453,356662.881369,-21.416213000000003,304.49999,395.16,356758.368,9.604608,-0.0013425,0.0018228999999999,19200.0,0.0001380999999999,-4.030000000000154e-05,5.4699999999999554e-05,0.0,9.612074999999988,-0.3687499999793558,0.0063499999995997,-5.493749999985198,-0.0244250000008605,6.100000000230921,19200.15335000062,-21.462500080739847,0.002,-2.061744384765625,-3.740570068359375,-0.8203619384765625,6.0,10.0,180.0,-0.9897461,-4.847168099999999,-0.0537108,-3.441211,597.7073205756881,-505.7409572607652,167.475893935662,782.9609745762,514.6500000000001
3249,64.979,-21.3508214,304.50009190000003,395.1599394,357046.8836808,-21.2369121,304.49999,395.16,357142.368,7.104012900000001,-0.0033933,0.0020181999999999,19200.0,0.0016722999999999,-0.0001019,6.059999999999954e-05,0.0,9.073449999999994,-138.00000000001586,0.0207500000001914,-0.7312499999301281,-0.0033999999999423,8.668749999429792,19199.707049998688,-55.78124982995796,0.002,-0.941173095703125,-3.228717651367188,-0.57245361328125,6.0,10.0,180.0,-0.3603514,-4.8452149,-0.0522462,-3.4324951,585.7451602878441,-501.0604786303826,165.082946967831,770.8284872881,506.8500000000001
3250,64.999,-21.2282217,304.5000186,395.1602804,357430.89505620004,-21.160115,304.50271050000003,395.16,357526.368,2.521169,0.6565832,-0.0093422,19200.0,0.0317644,-2.7700000000001524e-05,-0.0002804,0.0,2.6623749999999724,-267.5124999999889,-0.0048750000004815,33.2000000000221,0.0454250000004208,4.387500000646583,19201.509450000594,150.20625032783136,0.002,-0.491650390625,-1.768121337890625,-0.2065936279296875,6.0,10.0,180.0,0.7241211000000002,-5.0776367,-0.0678711,-3.3253417,408.11958014392206,-423.4037393151913,126.1279734839155,593.18124364405,506.4000000000001
3251,65.019,-21.1917382,304.51931640000004,395.160839,357814.9582733,-21.1499901,304.5466387,395.16,357910.368,1.2964829,4.3313105,-0.0279622,19200.0,0.0388825,-0.0093043,-0.000839,0.0,1.9165000000000096,-14.956249999986657,2.445050000000037,234.6874999997084,0.0400249999998436,2.2562499999878582,19203.98142499908,72.9499995942053,0.002,-1.2980499267578125,0.0842340087890625,-0.10947265625,6.0,10.0,180.0,-0.5795899,-6.3925782,-0.1538085,-2.7429199,426.24579007196104,-221.28436965759565,110.20698674195775,518.983121822025,513.45
3252,65.039,-21.169877000000003,304.6283886,395.1611416,358199.0417466,-21.14999,304.70062199999995,395.16,358294.368,0.6628986,8.182532599999998,-0.0380532,19200.0,0.019887,-0.0403675,-0.0011416,0.0,0.2348500000000086,-25.69375000001093,8.091324999999472,123.04375000056211,-0.0212500000003501,-2.5000000000829914,19203.861225000583,25.749999622424365,0.002,-2.512235107421875,0.3686199951171875,-0.3168548583984375,6.0,10.0,180.0,-0.4511716999999999,-6.504394499999999,-0.2753906,-1.9487547,461.1598950359805,145.35981517120217,131.84949337097888,615.9455609110125,513.1500000000001
3253,65.059,-21.1615585,304.7941151,395.16062610000006,358583.0698075,-21.14999,304.892524,395.16,358678.368,0.3856197,8.7202838,-0.020866,19200.0,0.0115684999999999,-0.0263915,-0.0006261,0.0,0.5307749999999167,-34.68125000001263,8.443825000000516,57.98749999996744,0.0015000000004761,-5.431250000142995,19199.071875000664,-133.0374994721904,0.002,-3.029376831054688,0.5694390869140625,-0.4463287353515625,6.0,10.0,180.0,-0.8510739999999999,-6.1967774,-0.3076171,-1.6816406000000002,490.86944751799024,328.74090758560106,144.42624668548945,673.1002804555062,512.9250000000002
3254,65.079,-21.1574191,304.9711621,395.1601338,358967.03916020005,-21.14999,305.084524,395.16,359062.368,0.2476316,9.218721300000002,-0.0044465,19200.0,0.0074290999999999,-0.0114383,-0.0001338,0.0,0.1257500000001243,15.0874999999884,9.105249999998932,14.831249999502916,-0.001724999999908,-3.287499999871102,19198.471074999543,64.37499978354317,0.002,-3.3305712890625,0.6092987060546875,-0.505062255859375,6.0,10.0,180.0,-1.1425781,-6.179687599999999,-0.2900391,-1.9579834000000005,498.4922237589951,448.0014537928005,153.70962334274472,716.6616402277531,512.7750000000001
3255,65.099,-21.1531259,305.1568535,395.1597578,359351.01016079995,-21.14999,305.276524,395.16,359446.368,0.1045326,9.4290077,0.0080728,19200.0,0.0031358999999999,-0.0051297,0.0002421999999999,0.0,0.1117999999999064,-25.76249999997058,9.424550000001377,3.7187500002033858,-0.0217250000005719,7.018749999687657,19198.900200000207,3.638735506683588e-07,0.002,-3.4580712890625,0.679915771484375,-0.536365966796875,6.0,10.0,180.0,-1.0292967,-6.1352539,-0.2675783,-2.2420164,504.4081118794976,515.5002268964002,159.79131167137234,745.7318201138766,512.7000000000002
3256,65.119,-21.1522198,305.3459142,395.1597561,359734.9895386,-21.14999,305.468524,395.16,359830.368,0.0743241999999999,9.5269895,0.0081381,19200.0,0.0022297999999999,-0.0021902,0.0002438999999999,0.0,0.0713000000000185,2.749999999984733,9.477549999999724,10.86249999993072,0.003674999999248,2.312500000201112,19199.260749999667,47.20625001944718,0.002,-3.535861206054688,0.8479229736328125,-0.6096893310546875,6.0,10.0,180.0,-1.1743164,-6.0791016,-0.2348634,-2.4409425,506.5240559397488,551.5616134482002,163.06665583568616,761.4584100569382,512.6250000000001
3257,65.139,-21.1510987,305.5362032,395.1597872,360118.9749586,-21.14999,305.660524,395.16,360214.368,0.0369544,9.5840208,0.0070964,19200.0,0.0011086999999999,-0.0004794,0.0002127999999999,0.0,-0.0102749999999929,1.0375000000007149,9.534674999999028,0.9187500001672788,-0.001724999999908,-5.856249999780516,19199.56967499893,-51.49375028842478,0.002,-3.631044921875,0.9976226806640623,-0.6086529541015625,6.0,10.0,180.0,-1.1474609,-6.0927734,-0.205078,-2.5803956,505.4930279698744,573.0778067241001,164.9573279178431,770.6087050284691,512.5500000000002
3258,65.159,-21.1505879,305.7273995,395.1597637,360502.9643615,-21.14999,305.852524,395.16,360598.368,0.0199297,9.6108112,0.0078777,19200.0,0.0005978999999999,0.0003242999999999,0.0002362999999999,0.0,0.0258750000000418,-1.6499999999863604,9.590800000000854,6.162500000428395,-0.0053749999992191,-6.099999999875649,19199.58687500184,30.04374993914389,0.002,-3.6728033447265616,1.0362445068359376,-0.599232177734375,6.0,10.0,180.0,-1.1674804,-6.1318359,-0.184082,-2.6762697,506.54401398493724,584.1734033620501,166.15216395892156,776.4558525142345,512.4750000000001
3259,65.179,-21.150497,305.9194552,395.1597823,360886.9570603,-21.14999,306.044524,395.16,360982.368,0.0169081,9.6089556,0.007259,19200.0,0.0005069999999999,0.0002686999999999,0.0002176999999999,0.0,-0.0043750000000564,2.999999999997473,9.637225000000171,-0.91250000053833,-0.0148999999993293,-1.712500000294881,19199.655549999443,-107.29999994502286,0.002,-3.713038330078125,1.1415850830078125,-0.6478131103515625,6.0,10.0,180.0,-1.1850586,-6.179687499999999,-0.1689452,-2.7593262,506.4935069924686,591.586701681025,166.95508197946077,780.4284262571173,512.4750000000001
3260,65.19899999999998,-21.1502978,306.111707,395.1598037,361270.9487291,-21.14999,306.23652400000003,395.16,361366.368,0.0102617,9.6005572,0.006543,19200.0,0.0003077999999999,1.6699999999998617e-05,0.0001962999999999,0.0,0.0026750000000852,2.6812499999806745,9.603250000000685,6.106250000215141,-0.0249000000010823,0.0062499996289488,19199.518174999685,-21.456250033149264,0.002,-3.740487060546875,1.3084332275390624,-0.657349853515625,6.0,10.0,180.0,-1.1870117999999998,-6.1625976,-0.1518554,-2.8336669,506.4217534962343,594.3283508405125,167.2065409897304,781.6482131285586,512.4750000000001
3261,65.21900000000001,-21.1501075,306.3038144,395.1597824,361654.9426636,-21.14999,306.42852400000004,395.16,361750.368,0.0039140999999999,9.5969764,0.0072591,19200.0,0.0001174999999999,-9.080000000000135e-05,0.0002175999999999,0.0,0.0109750000000019,2.500000000016402,9.594499999998618,-4.950000000292221,-0.0173249999988911,8.781250000211571,19199.810025001352,-42.91875011396478,0.002,-3.762601318359375,1.3580987548828125,-0.677049560546875,6.0,10.0,180.0,-1.1831054,-6.153808700000001,-0.1386719,-2.8875,506.5738767481172,595.2751754202562,167.29277049486518,782.0566065642793,512.4750000000001
3262,65.239,-21.1501318,306.4954267,395.1597343,362038.9370788,-21.14999,306.620524,395.16,362134.368,0.0047277,9.6098998,0.0088541,19200.0,0.0001417999999999,0.0002971999999999,0.0002656999999999,0.0,-0.0014499999999806,2.318749999985516,9.602775000001884,-0.4812499998507746,0.0114749999994501,17.212499999885722,19199.44954999956,-4.293749589048093,0.002,-3.796116943359375,1.4009930419921874,-0.7001361083984375,6.0,10.0,180.0,-1.1884766,-6.2612304,-0.1279297,-2.9438964000000003,506.3299383740586,596.2705877101281,167.3733852474326,782.4518032821396,505.0500000000001
3263,65.259,-21.1500957,306.6877373,395.1598682,362422.9314254,-21.14999,306.81252400000005,395.16,362518.368,0.0035235,9.5995482,0.0043945,19200.0,0.0001056999999999,-1.3500000000001358e-05,0.0001317999999999,0.0,0.0053749999999297,2.6312500000180945,9.61427499999985,-0.6749999997168743,0.0222250000007306,1.768750000152863,19199.827199998253,-8.575000538182213,0.002,-3.81286376953125,1.4999066162109376,-0.7127264404296875,6.0,10.0,180.0,-1.1870116999999998,-6.211425800000001,-0.1181641999999999,-3.000293,506.50896918702927,596.849293855064,167.4636926237163,782.9059016410698,512.4750000000001
3264,65.279,-21.1501056,306.8798448,395.1598672,362806.9270081,-21.14999,307.004524,395.16,362902.368,0.003849,9.5959675,0.0044272,19200.0,0.0001155999999999,-0.0001209,0.0001327999999999,0.0,0.0119500000000272,2.437499999996564,9.589099999999462,-3.0562500000996806,0.0229249999989633,-0.9750000003805326,19199.415225001576,-34.33749989191419,0.002,-3.8002447509765616,1.60105224609375,-0.701033935546875,6.0,10.0,180.0,-1.1967775,-6.1821289,-0.1054687,-3.0500244000000003,506.60698459351465,596.390146927532,167.39834631185815,782.5679508205349,512.4750000000001
3265,65.299,-21.1499346,307.0716738,395.1599171,363190.9232086,-21.14999,307.196524,395.16,363286.368,-0.0018475999999999,9.6016639,0.0027669,19200.0,-5.540000000000138e-05,4.979999999999863e-05,8.29999999999996e-05,0.0,0.0156249999999857,-1.956250000012514,9.601049999999134,-0.5499999996771976,0.0180750000012608,-3.781249999690317,19199.67267499888,8.587500633514718,0.002,-3.7893939208984375,1.61470458984375,-0.716676025390625,6.0,10.0,180.0,-1.1801757,-6.2543944,-0.1054688,-3.0782228000000003,506.86299229675734,596.335573463766,167.41817315592908,782.6664754102674,512.4750000000001
3266,65.319,-21.1500273,307.2634765,395.1599297,363574.9183106,-21.14999,307.388524,395.16,363670.368,0.0012447,9.6082398,0.0023437,19200.0,3.7299999999998616e-05,0.0002472999999999,7.029999999999961e-05,0.0,0.0080500000000149,0.3687500000016072,9.606475000001067,1.287499999591546,0.0063499999995997,-3.974999999911688,19199.68987500033,64.37499978354317,0.002,-3.761551513671875,1.737982177734375,-0.7476025390625,6.0,10.0,180.0,-1.1855468,-6.2895509,-0.1015627,-3.1259034,506.7979961483787,596.632786731883,167.45158657796455,782.8377377051337,512.4750000000001
3267,65.33899999999998,-21.1498545,307.4557931,395.1599784,363958.9158844,-21.14999,307.580524,395.16,364054.368,-0.0045169,9.5976927,0.0007162,19200.0,-0.0001355,-6.940000000000136e-05,2.1599999999999614e-05,0.0,0.006849999999936,-3.4812499999814266,9.60449999999895,-7.693749999759802,0.000225000000853,-2.8624999998783096,19200.050350000674,133.0374998361396,0.002,-3.854992065429688,1.7657879638671874,-0.7625433349609375,6.0,10.0,180.0,-1.1640625999999998,-6.1948241,-0.1015625,-3.1505128,506.7109980741893,596.7633933659415,167.4587932889823,782.8743688525668,512.4750000000001
3268,65.359,-21.1499785,307.64751570000004,395.1599589000001,364342.9140763,-21.14999,307.772524,395.16,364438.368,-0.0003828,9.6069376,0.0013671,19200.0,-1.1500000000001386e-05,0.0002080999999999,4.10999999999996e-05,0.0,-0.0083000000000055,-0.975000000025237,9.589575000001105,-3.6000000005032007,-0.0046250000011127,-0.612500000229943,19199.810024999897,-4.293750316643854,0.002,-3.79048828125,1.7135491943359376,-0.7632830810546875,6.0,10.0,180.0,-1.1655273999999998,-6.2685548,-0.0976563,-3.1833252,506.0799990370947,596.8871966829707,167.39689664449116,782.5576844262835,512.4750000000001
3269,65.37899999999999,-21.1499649,307.8391749,395.1599249,364726.9102082,-21.14999,307.964524,395.16,364822.368,-0.0008653,9.618298200000002,0.0025065,19200.0,-2.510000000000138e-05,0.0005489999999999,7.509999999999963e-05,0.0,0.0146500000000493,-1.2750000000227617,9.54832499999867,0.4875000001902663,0.0124499999998306,0.1812500002529304,19200.06752500049,60.08125019441941,0.002,-3.739034423828125,1.813253173828125,-0.7718292236328125,6.0,10.0,180.0,-1.1694336,-6.258789,-0.0874024,-3.2074219,506.15299951854735,595.3895983414855,167.1819483222456,781.4623422131417,512.4750000000001
3270,65.399,-21.149827100000003,308.0312206,395.159998,365110.9101853,-21.14999,308.15652400000005,395.16,365206.368,-0.0054284,9.6167682,6.500000000000291e-05,19200.0,-0.0001629,0.0005029999999999,2.0999999999996174e-06,0.0,-0.0019499999999617,-2.3249999999696884,9.625250000000564,1.5875000002552042,0.0036499999993111,-5.431250000142995,19200.153349999164,-42.91249970257631,0.002,-3.8262701416015625,1.92209228515625,-0.8016107177734375,6.0,10.0,180.0,-1.1494139999999995,-6.2817385,-0.0820313,-3.2181884,506.27749975927367,596.8497991707427,167.4159741611228,782.6551711065708,512.4750000000001
3271,65.419,-21.1499835,308.2235429,395.1600108,365494.9070727,-21.14999,308.348524,395.16,365590.368,-0.00022,9.6060239,-0.0003581999999999,19200.0,-6.500000000001389e-06,0.0001809999999999,-1.0700000000000358e-05,0.0,-0.0158749999999763,-2.0750000000013573,9.58642499999911,2.806249999665056,-0.0092499999993833,-5.981249999820193,19199.82719999971,55.781250193907184,0.002,-3.796200561523437,1.907862548828125,-0.7772662353515625,6.0,10.0,180.0,-1.1533203,-6.249023299999999,-0.0810547,-3.2453613,505.6027498796368,597.0578995853714,167.3614870805614,782.3770855532855,519.9000000000002
3272,65.439,-21.1499423,308.41570310000003,395.1599619,365878.90162500006,-21.14999,308.540524,395.16,365974.368,-0.0015873,9.600687400000002,0.0012694,19200.0,-4.770000000000139e-05,2.0599999999998624e-05,3.809999999999964e-05,0.0,0.0053749999999297,-2.5624999999917835,9.60060000000027,3.668750000329624,-0.0083249999988765,-7.075000000256182,19199.99884999997,-72.95000032164971,0.002,-3.7944500732421873,1.980614013671875,-0.772716064453125,6.0,10.0,180.0,-1.1538086,-6.2919922,-0.0737306,-3.2930418,506.0373749398184,596.9254497926856,167.39674354028068,782.5565427766428,534.9000000000001
3273,65.459,-21.1499287,308.60750399999995,395.159994,366262.9002289,-21.14999,308.732524,395.16,366358.368,-0.002043,9.6073281,0.0001953,19200.0,-6.130000000000141e-05,0.0002198999999999,5.999999999999631e-06,0.0,-0.0168500000000015,-0.8000000000007759,9.579100000000553,3.5312500003215064,-0.0241500000015548,-1.949999999695251,19199.98170000036,25.74999998622225,0.002,-3.753006591796875,2.027780151367188,-0.81447509765625,6.0,10.0,180.0,-1.1411132,-6.317871200000001,-0.074707,-3.3043211999999995,505.3941874699092,596.9517248963427,167.31887177014033,782.1607713883213,540.5250000000001
