Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
209,4.179,-43.167181600000006,309.5001281,398.159871,18481.6585067,-43.041845,309.49999,398.15999,18579.168,9.617888099999998,-0.0045975999999999,0.0039635,19200.0,0.0005366,-0.000138,0.000119,0.0,9.56860000000006,0.2499999999461266,-0.0202250000000958,2.868750000217801,0.0102499999997007,9.581250000323394,19199.99884999997,-25.743750029505463,0.002,6.0,10.0,180.0,-1.0361329,-4.724121,-0.0483397,-3.006958,370.5959379577637,-657.0313092041016,167.09791198730468,754.3418952331543,231.00000000000009
210,4.199,-42.9751394,309.50004099999995,398.159915,18865.6536774,-42.849845,309.49999,398.15999,18963.168,9.6164884,-0.0017005,0.0025125,19200.0,0.0004944,-5.100000000000005e-05,7.500000000000002e-05,0.0,9.604249999999936,-5.131249999923426,-0.0005250000015166,10.31874999988247,0.0185750000014195,0.2999999999531155,19199.741350000026,-60.08749996908591,0.002,6.0,10.0,180.0,-1.0327148,-4.7250976,-0.0449218,-3.0633545,371.3059689788819,-656.9541546020507,167.16395599365234,754.6244476165772,245.85000000000008
211,4.218999999999999,-42.7833613,309.5000478,398.1599463,19249.6478867,-42.657845,309.49999,398.15999,19347.168,9.6238776,-0.0019283,0.0014569,19200.0,0.0007163,-5.7800000000000016e-05,4.3800000000000014e-05,0.0,9.583224999999906,1.9562499999459249,0.0095250000015312,4.39374999992026,0.0204999999994015,-5.431250000142995,19199.94737499992,-42.90625001885928,0.002,6.0,10.0,180.0,-1.0639647,-4.7255861,-0.0415038999999999,-3.1100098,371.66448448944095,-656.4765773010254,167.10847799682617,754.3847238082885,260.70000000000005
212,4.239,-42.5909902,309.5000625,398.1599697,19633.6441559,-42.465845,309.49999,398.15999,19731.168,9.6115077,-0.0024168,0.0006757,19200.0,0.0003452,-7.250000000000004e-05,2.0299999999999995e-05,0.0,9.605474999999863,-1.0375000000006906,0.0248999999982402,4.450000000133514,-0.0009750000003805,-11.356249999749934,19199.65552500007,8.575000038035796,0.002,6.0,10.0,180.0,-1.0175779,-4.722168099999999,-0.0385741999999999,-3.1535891000000005,372.72674224472047,-656.1962886505128,167.1747389984131,754.6658619041443,275.55000000000007
213,4.259,-42.3990889,309.5000799,398.1599629,20017.6391206,-42.273845,309.49999,398.15999,20115.168,9.6148063,-0.0030026,0.0009037,19200.0,0.0004439,-8.990000000000003e-05,2.7100000000000008e-05,0.0,9.597400000000178,4.637500000015393,0.0100250000002688,-2.4375000002407887,-0.0124499999998306,-7.018750000042928,19199.98169999999,-25.750000008883944,0.002,6.0,10.0,180.0,-1.0395507,-4.7143555,-0.0356444,-3.1961424,372.61887112236025,-656.2511443252564,167.17336949920656,754.6599309520722,282.9750000000001
214,4.279,-42.2068428,309.500086,398.1599228,20401.6360764,-42.081845,309.49999,398.15999,20499.168,9.606585,-0.0031978,0.0022383,19200.0,0.0001978,-9.600000000000004e-05,6.719999999999998e-05,0.0,9.584249999999985,-1.0375000000450996,0.011950000001093,-4.518749999959937,-0.0256499999991888,0.8562499996145334,19199.58687499993,-77.24375002453598,0.002,6.0,10.0,180.0,-1.0224609999999998,-4.7104493000000005,-0.0332032,-3.237671,372.4229355611801,-656.0915721626282,167.11818474960327,754.4244654760361,297.975
215,4.299,-42.0154054,309.5000176,398.1598935,20785.6324829,-41.889845,309.49999,398.15999,20883.168,9.6253424,-0.0009193,0.0032285,19200.0,0.0007604,-2.760000000000004e-05,9.65e-05,0.0,9.585674999999938,6.231250000032773,-0.0024249999995618,-5.3749999999297415,-0.0083000000017818,7.625000000288651,19199.861500000134,-47.20624999663414,0.002,6.0,10.0,180.0,-1.0527345,-4.709961,-0.0288086,-3.2648439,371.8549677805901,-656.306286081314,167.09609237480163,754.330732738018,312.9750000000001
216,4.319,-41.8233583,309.5000087,398.1598937,21169.6295076,-41.697845,309.49999,398.15999,21267.168,9.6237799,-0.0006262,0.0032148,19200.0,0.0007132999999999,-1.870000000000004e-05,9.63e-05,0.0,9.609150000000175,2.618750000005221,0.0038999999986799,-3.04375000013124,0.0014750000019603,6.837499999789998,19199.53539999988,-12.874999993073288,0.002,6.0,10.0,180.0,-1.0688475,-4.7158202,-0.0244142,-3.2956053000000005,372.166483890295,-656.563143040657,167.1840461874008,754.707866369009,327.9750000000001
217,4.339,-41.6314239,309.4999921,398.1599257,21553.6259829,-41.50584500000001,309.49999,398.15999,21651.168,9.6259609,-7.32000000000007e-05,0.0021406,19200.0,0.0007789,-2.100000000000029e-06,6.430000000000002e-05,0.0,9.620599999999868,5.256249999963103,-0.009524999998689,-1.5874999995446617,0.0131749999994212,2.2062499997588247,19199.81002500008,72.9499999579275,0.002,6.0,10.0,180.0,-1.0668945,-4.7182617,-0.0200195,-3.3222656,372.0472419451475,-657.0830715203285,167.2755230937004,755.1009331845046,342.9750000000001
218,4.359,-41.4388341,309.5000008,398.1599404,21937.6240372,-41.313845,309.49999,398.15999,22035.168,9.6062995,-0.0003912,0.0016523,19200.0,0.0001891,-1.0800000000000056e-05,4.960000000000001e-05,0.0,9.613775000000048,-6.593750000005727,-0.0005000000001587,2.2562499999878582,0.0063500000010208,-1.7749999997818122,19199.638349999987,8.581250017414277,0.002,6.0,10.0,180.0,-1.0507813,-4.7182619,-0.0185545999999999,-3.3550782,372.18612097257375,-657.0900357601643,167.2932615468502,755.1754665922523,357.9750000000001
219,4.379,-41.24711430000001,309.5000068,398.1599619,22321.6231902,-41.121845,309.49999,398.15999,22419.168,9.6156419,-0.0005612,0.0009363,19200.0,0.0004693,-1.6700000000000026e-05,2.8200000000000028e-05,0.0,9.62499999999995,4.8812500000217085,0.0014749999991181,-1.581250000626255,0.0026749999989306,-4.756249999715578,19200.239175000024,51.50000001776789,0.002,6.0,10.0,180.0,-1.0263672,-4.7211915,-0.0166016,-3.3617433000000005,372.49856048628686,-657.1810178800822,167.3476307734251,755.4087332961262,372.9750000000001
220,4.399,-41.0548749,309.5000147,398.1599843,22705.6227554,-40.929845,309.49999,398.15999,22803.168,9.6076667,-0.0008217,0.0001876,19200.0,0.0002299,-2.470000000000003e-05,5.700000000000018e-06,0.0,9.56835000000016,-5.799999999966943,-0.0016999999999711,-2.4499999994986865,-0.0041500000008909,-3.1750000005104084,19199.87869999996,0.0062500021158484,0.002,6.0,10.0,180.0,-1.067871,-4.7260742,-0.0175781,-3.3745606,371.6382802431434,-656.636508940041,167.13781538671253,754.5108666480631,387.9750000000001
221,4.419,-40.8631298,309.5000079,398.1599756,23089.622595300003,-40.737845,309.49999,398.15999,23187.168,9.6161628,-0.0005937,0.0004943,19200.0,0.0004848,-1.7900000000000035e-05,1.4400000000000025e-05,0.0,9.645749999999786,1.587499999988751,-0.0124499999998306,-4.631250000386444,-0.0073000000000433,1.3375000005311222,19199.98167499998,90.1187499948719,0.002,6.0,10.0,180.0,-1.0283203,-4.727539200000001,-0.0195312,-3.3699464,372.0866401215717,-657.4647544700206,167.3574076933563,755.4524333240315,402.9750000000001
222,4.439,-40.6710196,309.4998673,398.1599855,23473.6229155,-40.545845,309.49999,398.15999,23571.168,9.612499,0.0040936999999999,0.0001549,19200.0,0.0003746,0.0001226999999999,4.50000000000002e-06,0.0,9.561050000000115,-4.212499999978192,-0.0185749999999984,0.1750000006239815,-0.0024499999994986,4.400000000259752,19200.15335000008,-51.49375001565204,0.002,6.0,10.0,180.0,-1.0429689,-4.7363279,-0.0219727,-3.3745606,370.7358200607858,-657.0198772350103,167.11170384667815,754.4012166620157,417.97500000000014
223,4.4590000000000005,-40.479084,309.499918,398.1599698,23857.6220002,-40.353845,309.49999,398.15999,23955.168,9.6146328,0.0024009999999999,0.0006896,19200.0,0.000439,7.199999999999997e-05,2.020000000000004e-05,0.0,9.635974999999952,-2.137500000065629,-0.005849999999441,1.1687499998913609,0.0068249999998215,5.549999999487909,19200.10187500002,124.45000002117013,0.002,6.0,10.0,180.0,-1.0239257,-4.7451172,-0.0229491999999999,-3.375586,371.7019100303929,-657.4154386175052,167.30335192333908,755.2206083310078,432.9750000000001
224,4.479,-40.2870781,309.4999589,398.1599989,24241.6226639,-40.161845,309.49999,398.15999,24339.168,9.6144374,0.0010336999999999,-0.0002868999999999,19200.0,0.0004331,3.109999999999996e-05,-8.899999999999976e-06,0.0,9.560300000000057,-3.5937499999416644,-0.0129499999999893,3.474999999752981,0.015625000000341,1.956250000390014,19200.222024999945,-51.49375001565204,0.002,6.0,10.0,180.0,-1.0751953,-4.7470701,-0.0219725,-3.3745606,370.72345501519646,-656.8772193087526,167.08117596166954,754.2708041655039,447.9750000000001
225,4.4990000000000006,-40.0949579,309.4999804,398.16001960000006,24625.6231903,-39.96984500000001,309.49999,398.15999,24723.168,9.6104336,0.0003175999999999,-0.0009842999999999,19200.0,0.0003128,9.599999999999972e-06,-2.959999999999996e-05,0.0,9.624024999999923,-3.662499999990132,0.001724999999908,7.018749999687657,0.0119749999996088,-2.812500000359819,19200.08465000001,-21.462499989866046,0.002,6.0,10.0,180.0,-1.0292968,-4.743652299999999,-0.022461,-3.3735351,371.7612275075982,-657.0596096543763,167.2380879808348,754.9404020827519,462.97500000000014
226,4.519,-39.9031896,309.49993870000003,398.1600245,25009.6237853,-39.777845,309.49999,398.15999,25107.168,9.6181485,0.0017172999999999,-0.0011471999999999,19200.0,0.0005446,5.139999999999997e-05,-3.4499999999999964e-05,0.0,9.558124999999862,5.006249999972567,-0.000225000000853,7.143750000437876,0.0044000000016808,-6.168749999702072,19200.1362,-60.08124998970743,0.002,6.0,10.0,180.0,-1.0566406,-4.7402344,-0.0244139999999999,-3.3663576,371.1536137537991,-656.4273048271882,167.0395439904174,754.090201041376,470.55000000000007
227,4.539,-39.710914,309.4999483,398.1600292,25393.6239686,-39.585845,309.49999,398.15999,25491.168,9.6089688,0.0013917999999999,-0.0013285999999999,19200.0,0.000269,4.169999999999995e-05,-3.919999999999996e-05,0.0,9.609100000000126,-6.168749999968526,0.0236500000013961,2.6187499997831765,-0.0041500000008909,-7.068750000271962,19199.86152499996,17.168750014207035,0.002,6.0,10.0,180.0,-1.0258790000000002,-4.748535,-0.0258789,-3.3709719,372.4853068768996,-656.2371524135941,167.1552719952087,754.581600520688,485.55000000000007
228,4.558999999999999,-39.5194619,309.4999365,398.1600352,25777.6237397,-39.393845,309.49999,398.15999,25875.168,9.6272306,0.0017645999999999,-0.0015053999999999,19200.0,0.0008169,5.349999999999996e-05,-4.519999999999996e-05,0.0,9.584750000000142,10.987499999970396,0.0143999999991706,-1.456249999876036,-0.0141750000011597,-3.968749999927468,19200.25635000001,-34.33750002841407,0.002,6.0,10.0,180.0,-1.0981444,-4.7504884,-0.0292968,-3.3760986,372.4421534384498,-656.0385762067971,167.10963599760436,754.387300260344,500.47500000000014
229,4.579,-39.3267245,309.49997649999995,398.159997,26161.6228927,-39.201845000000006,309.49999,398.15999,26259.168,9.6026535,0.0004479999999999,-0.0002218999999999,19200.0,7.950000000000005e-05,1.349999999999998e-05,-6.999999999999962e-06,0.0,9.608124999999925,-6.231250000032773,0.0092999999992571,-4.093749999611873,-0.0163499999985106,2.749999999807073,19199.6212,-77.24375000179862,0.002,6.0,10.0,180.0,-1.03125,-4.749511699999999,-0.0292967,-3.3848145,372.6270767192249,-656.3122881033985,167.18631799880217,754.716650130172,511.8750000000001
230,4.599,-39.1352666,309.4999581,398.1599736,26545.6218399,-39.009845,309.49999,398.15999,26643.168,9.6207203,0.0010664999999999,0.0005269,19200.0,0.0006216,3.1899999999999955e-05,1.6400000000000033e-05,0.0,9.599850000000032,11.84375000002902,0.0043750000003228,-4.150000000890941,-0.0097750000009,5.362500000316572,19200.03319999996,-55.7937499934269,0.002,6.0,10.0,180.0,-1.065918,-4.755371,-0.0322265,-3.3996824,372.41553835961247,-656.4471440516993,167.1891589994011,754.729325065086,521.3250000000002
231,4.619,-38.9426161,309.5000595,398.1599668,26929.6229841,-38.817845,309.49999,398.15999,27027.168,9.5990404,-0.002319,0.0007873,19200.0,-2.8899999999999933e-05,-6.950000000000005e-05,2.3200000000000025e-05,0.0,9.6052499999999,-4.156249999986983,0.0085499999997296,-2.381249999672264,0.0027000000002885,5.499999999969418,19199.792850000085,-8.574999992561061,0.002,6.0,10.0,180.0,-1.0073243,-4.7519532,-0.0307618,-3.3899412999999994,372.5402691798063,-656.4970720258497,167.21357949970053,754.8341625325429,529.575
232,4.639,-38.7510312,309.5000655,398.1599767,27313.6230986,-38.625845000000005,309.49999,398.15999,27411.168,9.612875,-0.0025142,0.0004479,19200.0,0.0003862,-7.550000000000005e-05,1.3300000000000017e-05,0.0,9.621574999999892,6.962499999962901,-0.0070749999991903,-2.931250000060004,0.0095250000001101,1.706249999600118,19199.913024999933,60.087500014560646,0.002,6.0,10.0,180.0,-1.0844725,-4.744140700000001,-0.0278319,-3.3796877000000003,372.3321345899032,-657.0130360129249,167.29428974985026,755.1805812662715,536.6250000000001
233,4.659000000000001,-38.5588117,309.5000246,398.1599707,27697.6241059,-38.433845,309.49999,398.15999,27795.168,9.6055507,-0.0011472,0.0006433,19200.0,0.0001666,-3.4600000000000055e-05,1.9300000000000025e-05,0.0,9.577375000000288,-3.5999999999702936,-0.0050999999999135,1.5250000000577302,0.0051249999998503,-1.2249999997493433,19199.75852500002,4.281249971427314,0.002,6.0,10.0,180.0,-1.0532225,-4.7407227,-0.0278322,-3.3878906,371.5855672949516,-656.7235180064624,167.14914487492513,754.5607906331358,542.7750000000001
234,4.679,-38.3670449,309.49999710000003,398.1599853,28081.6253189,-38.241845,309.49999,398.15999,28179.168,9.6133308,-0.0002356,0.00015,19200.0,0.0003999,-7.10000000000006e-06,4.700000000000022e-06,0.0,9.648674999999862,0.8562500000142137,0.0031500000005735,-0.4874999998349949,0.0009749999989594,-3.287499999871102,19200.35935000005,77.25000000391447,0.002,6.0,10.0,180.0,-1.0419922,-4.7441407,-0.0283202,-3.3689210000000003,372.6342836474758,-657.2372590032312,167.37457243746258,755.5248953165678,548.1750000000002
235,4.699,-38.1748223,309.49996580000004,398.1599873,28465.6250215,-38.049845000000005,309.49999,398.15999,28563.168,9.6059089,0.0008058999999999,8.980000000000172e-05,19200.0,0.0001773,2.4199999999999944e-05,2.700000000000009e-06,0.0,9.557150000000014,-4.150000000047172,-0.0056000000014932,-2.9875000002732577,-0.0002499999993688,-2.3812500003828063,19199.77569999992,17.162500012091186,0.002,6.0,10.0,180.0,-1.0644531000000002,-4.7529296,-0.0273435,-3.3827637000000004,371.3936418237379,-656.6111295016156,167.1042862187313,754.3689476582839,552.9750000000001
236,4.718999999999999,-37.9832713,309.4999689,398.159994,28849.6247238,-37.857845000000005,309.49999,398.15999,28947.168,9.6208829,0.0007082999999999,-0.0001379999999999,19200.0,0.0006263,2.109999999999995e-05,-3.999999999999968e-06,0.0,9.63744999999996,3.6562500000947296,-0.0139249999989488,-5.131249999834608,-0.0087999999990984,0.9187500001672788,19200.033175000044,47.20625001937151,0.002,6.0,10.0,180.0,-1.0766601999999998,-4.7568359,-0.0302734,-3.3796876000000005,371.7803209118689,-657.3850647508077,167.30564310936563,755.232473829142,557.1750000000002
237,4.739,-37.7909482,309.49993350000005,398.1599756,29233.6246323,-37.665845,309.49999,398.15999,29331.168,9.610108,0.0018549999999999,0.0004805,19200.0,0.0003032,5.649999999999994e-05,1.4400000000000016e-05,0.0,9.57884999999994,-5.493750000074016,-0.0100250000002688,-1.5249999997024588,-0.0051000000013345,4.206250000038381,19200.170549999984,-68.66250002985907,0.002,6.0,10.0,180.0,-1.0991212,-4.7622071,-0.0302734,-3.3925048,371.16166045593445,-657.0200323754038,167.1603215546828,754.610236914571,560.7750000000001
238,4.759,-37.5989035,309.4998241,398.1599874,29617.6195282,-37.473845,309.49999,398.15999,29715.168,9.6086105,0.0055259999999999,7.110000000000171e-05,19200.0,0.0002585,0.0001658999999999,2.6000000000000145e-06,0.0,9.641125000000097,-2.068750000017161,-0.0102499999997007,4.149999999825127,0.0146250000014447,4.693750000228647,19199.91300000001,171.66250001992012,0.002,6.0,10.0,180.0,-1.0410157,-4.7788087,-0.0302732,-3.4232665000000004,371.8493302279672,-657.561516187702,167.3496607773414,755.4196184572855,556.3500000000001
239,4.779,-37.4068809,309.4998584,398.1599941,30001.6221147,-37.281845,309.49999,398.15999,30099.168,9.6078618,0.0043866999999999,-0.0001378999999999,19200.0,0.0002359,0.0001315999999999,-4.0999999999999895e-06,0.0,9.54637500000004,-3.3624999999926075,-0.0185500000000615,3.9062499997299938,0.0175999999996179,1.6499999997421355,19200.18770000006,-81.53750002293236,0.002,6.0,10.0,180.0,-1.0668946,-4.7895509,-0.0297851,-3.4145506,370.3811651139836,-656.8982580938509,167.0458303886707,754.1208092286428,559.0500000000001
240,4.799,-37.2148781,309.5000177,398.1600098,30385.622366500007,-37.089845,309.49999,398.15999,30483.168,9.6077642,-0.0009192,-0.0006775999999999,19200.0,0.0002331,-2.7700000000000023e-05,-1.9799999999999973e-05,0.0,9.655024999999997,0.3687500000015831,0.0139249999989488,4.818749999913052,0.0061000000002309,-3.2937499995000508,19200.119,-4.293749975659011,0.002,6.0,10.0,180.0,-1.022461,-4.7807617,-0.0288087,-3.408911,372.5020825569918,-657.1896290469255,167.34991519433535,755.4199046143215,561.3000000000001
241,4.819,-37.022578200000005,309.500049,398.15999810000005,30769.622343500007,-36.897845,309.49999,398.15999,30867.168,9.5977708,-0.0019607,-0.0002681999999999,19200.0,-6.679999999999992e-05,-5.900000000000007e-05,-7.999999999999988e-06,0.0,9.538349999999872,-2.799999999991698,0.0005000000001587,7.39375000051723,0.0026749999989306,-7.325000000690807,19200.222024999945,-55.79375001616427,0.002,6.0,10.0,180.0,-1.0532226,-4.7646484,-0.0273436,-3.4119871,371.230041278496,-656.2488145234627,167.01195759716768,753.9734523071608,569.7750000000001
242,4.839,-36.8307852,309.49998939999995,398.1600146,31153.6239685,-36.705845,309.49999,398.15999,31251.168000000005,9.6046681,2.489999999999923e-05,-0.0008216999999999,19200.0,0.0001402,5.999999999999604e-07,-2.459999999999999e-05,0.0,9.620850000000123,-1.100000000020529,0.0212250000018343,3.599999999792658,-0.0021999999987087,-5.668749999543365,19199.930200000017,17.174999993585516,0.002,6.0,10.0,180.0,-1.0317381,-4.7714843,-0.0278319,-3.4048093,372.628520639248,-656.3299072617313,167.19047879858385,754.7337261535804,571.5750000000002
243,4.859,-36.6391905,309.49992380000003,398.1600206,31537.6236711,-36.513845,309.49999,398.15999,31635.168000000005,9.6181809,0.0021803999999999,-0.0010168999999999,19200.0,0.0005455,6.619999999999996e-05,-3.0599999999999985e-05,0.0,9.55344999999994,7.812500000037303,0.0046249999982705,-3.543749999579404,-0.0102499999997007,-4.037500000109162,19200.18767499996,-25.756249988262425,0.002,6.0,10.0,180.0,-1.09375,-4.7749023,-0.0268554,-3.4053221,371.677760319624,-655.9134536308657,166.99573939929192,753.9018630767903,573.0750000000002
244,4.879,-36.4468623,309.4999434,398.1600215,31921.6256393,-36.321845,309.49999,398.15999,32019.168,9.6072436,0.0015546,-0.0010355999999999,19200.0,0.0002173,4.669999999999996e-05,-3.149999999999998e-05,0.0,9.62379999999996,-3.0000000000196536,0.0168500000000904,-2.562500000635737,-0.0234250000019642,1.8937499998372689,19199.758525000016,-111.5749999826221,0.002,6.0,10.0,180.0,-1.053711,-4.7763673,-0.0371094,-3.3863526,372.752380159812,-656.2827268154329,167.19486969964595,754.7534315383951,574.2750000000002
245,4.899,-36.2551641,309.5000058,398.1599679,32305.6243118,-36.129845,309.49999,398.15999,32403.168,9.6173021,-0.0005286,0.0007409,19200.0,0.0005191,-1.5800000000000035e-05,2.210000000000001e-05,0.0,9.591775000000167,9.887500000038685,0.0058500000008621,-4.518749999959937,-0.0144249999991075,5.737500000080331,19200.01602500006,-38.61874999984138,0.002,6.0,10.0,180.0,-1.1235353,-4.7768555,-0.0351563,-3.4032713,372.398690079906,-656.3103634077164,167.15943484982296,754.6027157691976,575.1750000000001
246,4.919,-36.0627159,309.5001025,398.1599366,32689.625319,-35.937845,309.49999,398.15999,32787.168,9.6023607,-0.0037511999999999,0.0017825,19200.0,7.090000000000006e-05,-0.0001125,5.340000000000001e-05,0.0,9.618174999999953,-1.7687500000196366,0.0078249999987178,-1.9500000000505224,0.0010000000003174,6.89374999964798,19199.707024999952,-17.175000084534986,0.002,6.0,10.0,180.0,-1.0498047,-4.7675782,-0.0322266,-3.3950683,372.715345039953,-656.5921817038582,167.2532174249115,755.0038578845988,575.9250000000002
247,4.939,-35.8710568,309.5001164,398.1599559,33073.626326100006,-35.745845,309.49999,398.15999,33171.168,9.6136981,-0.0042068999999999,0.0011314,19200.0,0.0004118,-0.0001264,3.41e-05,0.0,9.599849999999854,5.012499999956788,-0.0146499999985394,-2.4437499998697376,0.0099749999989739,2.387500000011755,19200.050375000137,38.6250000246946,0.002,6.0,10.0,180.0,-1.1137695,-4.7539062,-0.0273437,-3.3796876000000005,371.8106725199765,-656.9565908519291,167.22260871245575,754.8749289422994,576.3750000000001
