Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
536,10.719,-20.267628,234.3053818,398.1599277,158647.17167510002,-20.1667726,234.378236,398.15999,158743.968,7.848644299999999,5.5045692,0.0020892999999999,19200.0,-0.0017416,0.0017995,6.230000000000076e-05,0.0,7.814949999999942,9.831249999980836,5.555174999999224,-9.456249999928446,-0.0065999999989685,8.606250000653404,19199.775700000464,-85.82500013289973,0.002,6.0,10.0,180.0,-1.496582,-5.515624900000001,-0.0292969,-3.3432862,689.0788879792985,-300.8070545375675,167.10390256816174,752.8180366289977,582.8250000000002
537,10.739,-20.1100879,234.4149541,398.1599562,159031.17220159998,-20.0081943,234.48647880000004,398.15999,159127.968,7.9083078,5.423387700000001,0.0011314999999999,19200.0,-0.0012822,0.0013127,3.3800000000000754e-05,0.0,7.916500000000059,4.762500000010634,5.45067500000016,-6.906250000149328,0.0038999999986799,7.387499999822467,19200.170524999703,68.64999995741528,0.002,6.0,10.0,180.0,-1.4252929,-5.534668000000001,-0.0317383,-3.3253417,683.5084439896493,-315.05602726878374,167.1964512840809,753.2515183144988,583.2750000000002
538,10.759,-19.9516925,234.5230107,398.1599736,159415.17368910002,-19.8487344,234.5934186,398.15999,159511.96800000002,7.968535699999999,5.3490951,0.0005454999999999,19200.0,-0.0007896,0.001044,1.6400000000000758e-05,0.0,7.939699999999928,6.462500000004008,5.365749999999991,-8.843749999876138,0.0092750000007413,3.968749999927468,19199.689874999603,-34.318749931117054,0.002,6.0,10.0,180.0,-1.4799806,-5.5800782,-0.0297852,-3.3294434,678.7252219948247,-325.1090136343919,167.12322564204044,752.9672591572494,575.7750000000001
539,10.779,-19.7920685,234.629878,398.1599583,159799.1747648,-19.6884037,234.6990484,398.15999,159895.96800000002,8.0165354,5.270580900000001,0.0010662999999999,19200.0,-0.0006477,0.0006589,3.180000000000075e-05,0.0,8.043950000000066,4.887499999961493,5.334450000000857,-5.550000000020816,0.0112500000000181,0.5999999995509597,19200.03317500013,34.337500073888805,0.002,6.0,10.0,180.0,-1.4506836,-5.4951172,-0.03125,-3.3212402,676.2251109974123,-333.130506817196,167.37611282102023,754.0716295786247,575.8500000000001
540,10.799,-19.6312823,234.7353838,398.1599708,160183.1739868,-19.527213,234.8033611,398.15999,160279.968,8.0541342,5.1933378,0.0006432999999999,19200.0,-0.0008008999999999,0.0003224,1.9200000000000755e-05,0.0,8.034900000000002,-1.399999999995876,5.223649999999225,-7.149999999889189,0.0148750000008135,-2.2499999996483666,19199.70705000087,8.574999992561061,0.002,6.0,10.0,180.0,-1.4560545,-5.4550781,-0.0288088,-3.3340575,672.0655554987061,-340.155253408598,167.21655641051012,753.4108147893123,577.8750000000001
541,10.819,-19.4700322,234.8391279,398.16000700000006,160567.1734833,-19.3651731,234.90634960000003,398.15999,160663.968,8.1043234,5.1304905,-0.0005612,19200.0,-0.0005618,0.0004284999999999,-1.6999999999999238e-05,0.0,8.126474999999989,4.143750000018516,5.146700000000948,-11.59375000021612,-0.0017000000013922,-4.031250000124942,19200.136174999352,77.24999995843973,0.002,6.0,10.0,180.0,-1.4379882,-5.447754,-0.0327149,-3.3325195,668.600777749353,-347.681126704299,167.28527820525505,753.7259073946561,582.8250000000002
542,10.839,-19.3074171,234.9415069,398.1600157,160951.1750398,-19.2022948,235.0080072,398.15999,161047.96800000002,8.1366119,5.0685817,-0.0008541,19200.0,-0.0008423,0.0005729,-2.569999999999924e-05,0.0,8.127450000000014,-2.80624999999815,5.0866999999996665,-7.206249999747172,0.0022000000015509,-1.100000000064938,19200.27352500037,-34.337499891989864,0.002,6.0,10.0,180.0,-1.4438477,-5.4633788,-0.0302734,-3.329956,665.3028888746765,-353.1855633521496,167.18863910262752,753.329953697328,582.6000000000001
543,10.859,-19.1445645,235.0429111,398.1599747,161335.1749482,-19.038589,235.10832680000004,398.15999,161431.96800000002,8.188264100000001,4.9943833,0.0005130999999999,19200.0,-0.0005257,0.0003588,1.530000000000077e-05,0.0,8.184825000000018,2.318750000007669,5.002424999999278,-10.431250000131342,0.0065999999989685,3.6000000001479293,19199.981674999435,111.58124998473797,0.002,6.0,10.0,180.0,-1.4624023,-5.4291993,-0.0336915,-3.3176512,661.8279444373381,-359.4617816760748,167.15931955131376,753.225976848664,575.6250000000001
544,10.879,-18.9803231,235.1424756,398.1599913,161719.1760926,-18.8740669,235.207302,398.15999,161815.968,8.220523400000001,4.9364962,-4.040000000000394e-05,19200.0,-0.0007743,0.0006439999999999,-1.2999999999992451e-06,0.0,8.23167499999995,-3.4124999999996235,4.927750000000231,-0.67499999989451,0.0092499999993833,2.131249999948181,19200.11902500046,-8.581250040151644,0.002,6.0,10.0,180.0,-1.39209,-5.509765799999999,-0.0341796,-3.3125243000000006,658.4289722186691,-365.6293908380374,167.1506597756569,753.208988424332,573.9750000000001
545,10.899,-18.8156718,235.24091590000003,398.1600273,162103.1769623,-18.7087396,235.3049257,398.15999,162199.968,8.265645699999999,4.870847899999999,-0.0012447,19200.0,-0.0006205,0.0007065,-3.729999999999922e-05,0.0,8.23999999999998,-1.2875000000134578,4.857650000000291,0.7312499999301281,0.0141749999997387,-2.2499999996483666,19200.06752500049,25.743749938556,0.002,6.0,10.0,180.0,-1.4248046,-5.481933700000001,-0.0317384,-3.3171386,654.9109861093345,-370.8721954190187,167.02582988782845,752.694494212166,580.1250000000001
546,10.919,-18.6500645,235.33799800000003,398.159999,162487.1739867,-18.5426176,235.4011915,398.15999,162583.96800000002,8.3050538,4.805036,-0.0003244,19200.0,-0.000621,0.0007737,-8.89999999999925e-06,0.0,8.306875000000069,-0.0624999999754564,4.829600000000056,7.143749999904969,0.0131750000008423,-3.6062500001321496,19200.187674999324,25.75000016804552,0.002,6.0,10.0,180.0,-1.36084,-5.453125099999999,-0.0297851,-3.3309815,652.8679930546673,-375.54859770950935,167.14641494391424,753.224247106083,578.1750000000002
547,10.939,-18.4837413,235.4339043,398.1600556,162871.17835839998,-18.3757127,235.4960934,398.15999,162967.96800000002,8.3463975,4.7327652,-0.0021888,19200.0,-0.0005472,0.0006566,-6.559999999999926e-05,0.0,8.305425,1.956249999990307,4.738274999999703,3.8499999998720114,-0.0090250000013725,-7.500000000248974,19200.11899999954,-47.20625020127045,0.002,6.0,10.0,180.0,-1.4106445,-5.4736327,-0.0341798,-3.3099609,649.3649965273337,-380.45629885475466,167.0097074719571,752.6586235530415,576.3000000000002
548,10.959,-18.3166192,235.5283193,398.1600244,163255.1784043,-18.2080359,235.58962460000004,398.15999,163351.968,8.3865238,4.6643277,-0.0011473,19200.0,-0.0004929,0.0006642999999999,-3.439999999999928e-05,0.0,8.39377499999987,3.90624999999642,4.719225000000193,3.1125000001352987,-0.0134249999987901,-7.018749999687657,19200.170549999893,-72.95625000551809,0.002,6.0,10.0,180.0,-1.3676758999999998,-5.4023438,-0.0341797,-3.2986816,647.7299982636669,-385.0821494273773,167.22485373597857,753.5928117765208,580.8000000000002
549,10.979,-18.1486788,235.621336,398.16000500000007,163639.1764588,-18.0395983,235.6817786,398.15999,163735.968,8.424401499999998,4.5964421,-0.0004961,19200.0,-0.0004889,0.0006976,-1.499999999999927e-05,0.0,8.378450000000015,2.6250000000116187,4.607924999999824,-1.6500000000974069,-0.0236749999999119,-3.2375000007078825,19199.68985000087,-34.337499891989864,0.002,6.0,10.0,180.0,-1.4008790000000002,-5.4169921,-0.0322267,-3.3207274,643.7609991318334,-390.2635747136886,167.04992686798929,752.8649058882604,579.1500000000001
550,10.999,-17.9799394,235.7128644,398.1599796,164023.17602379998,-17.8704114,235.7725496,398.15999,164119.96800000002,8.460317100000001,4.531880899999999,0.0003313999999999,19200.0,-0.0005273,0.0008403,1.0400000000000729e-05,0.0,8.492175000000035,4.51249999997569,4.589849999999984,0.6125000000523073,-0.0246750000002293,3.2375000007078825,19200.187674999324,-34.33125002629822,0.002,6.0,10.0,180.0,-1.3710938,-5.4633789,-0.0336915,-3.3279052,642.1094995659166,-395.4232873568443,167.34446343399463,754.1404529441302,583.6500000000002
551,11.019,-17.810275400000002,235.8035908,398.1599345,164407.1771682,-17.700486700000003,235.8619316,398.15999,164503.96800000002,8.4896764,4.4475728000000005,0.0018475999999999,19200.0,-0.0007448,0.0003992,5.550000000000072e-05,0.0,8.450700000000035,2.9375000000219926,4.504624999999862,-8.062499999894612,-0.0107499999998594,8.056249999910392,19199.75852500065,-85.82499995100079,0.002,6.0,10.0,180.0,-1.4169923,-5.4077147000000005,-0.0322265,-3.3186767,638.6247497829584,-399.65564367842217,167.1702317169973,753.4107264720651,577.5000000000001
552,11.039,-17.640287999999998,235.8923223,398.1599307,164791.1757033,-17.5298359,235.9499201,398.15999,164887.968,8.531663499999999,4.3840867,0.0019779999999999,19200.0,-0.0005517,0.0005621,5.930000000000072e-05,0.0,8.563224999999974,6.893750000003225,4.4177250000004165,-7.818749999977115,0.0061250000001678,7.500000000248974,19200.0331999996,81.54374991136137,0.002,6.0,10.0,180.0,-1.3862304,-5.4116213,-0.0288086,-3.3263671,635.3033748914792,-406.20932183921104,167.33111585849866,754.1223632360325,581.9250000000001
553,11.059,-17.4691621,235.9795535,398.1599462,165175.17629849998,-17.3586219,236.0368137,398.15999,165271.968,8.5405035,4.3615865000000005,0.0014381999999999,19200.0,-0.0007887,0.0008557,4.3800000000000726e-05,0.0,8.528800000000023,2.012499999981516,4.32984999999988,-2.1874999999838,0.0073249999999802,5.318749999716488,19199.518199999875,-55.7937499252148,0.002,6.0,10.0,180.0,-1.4082032,-5.476074199999999,-0.0283203,-3.3325195,630.9201874457397,-411.3371609196055,167.11605792924934,753.2231816180163,581.4000000000001
554,11.079,-17.2983252,236.066543,398.159963,165559.17634439998,-17.1870966,236.123101,398.15999,165655.96800000002,8.583825,4.2971521,0.0009037999999999,19200.0,-0.0003165,0.0005778,2.700000000000072e-05,0.0,8.592524999999984,5.068750000014584,4.370349999999945,-6.775000000303066,0.0082749999990028,1.0875000000964974,19200.204849999864,55.7937499252148,0.002,6.0,10.0,180.0,-1.3608397,-5.413086000000001,-0.0283203,-3.3309815,630.3470937228699,-413.8860804598028,167.32252896462467,754.1140908090081,572.7750000000001
555,11.099,-17.1261279,236.1522188,398.1599569,165943.1763214,-17.014376900000002,236.206934,398.15999,166039.96800000002,8.6654702,4.100692,0.0010989999999999,19200.0,-0.0007239,0.0006552,3.31000000000007e-05,0.0,8.638425000000005,1.5249999999688852,4.1711499999998125,-15.012499999755846,0.0151500000015403,-1.8250000000108453,19199.604025000008,-0.0062500475905835,0.002,6.0,10.0,180.0,-1.3588867,-5.3354492,-0.0273438,-3.3371337,624.786546861435,-421.4915402299014,167.22826448231234,753.741545404504,578.6250000000001
556,11.119,-16.9525771,236.2332832,398.1599735,166327.1744445,-16.8391897,236.2854452,398.15999,166423.968,8.804746399999999,3.8232503,0.0005454999999999,19200.0,-0.0008050999999999,0.0018412,1.65000000000007e-05,0.0,8.763200000000015,9.581250000012504,3.92847500000002,-21.2437500001883,0.0068249999998215,-3.725000000187606,19200.15335000062,77.24999995843973,0.002,6.0,10.0,180.0,-1.4365236,-5.2958984,-0.0273437,-3.3473877,616.0102734307175,-434.07377011495066,167.2251322411562,753.777272702252,576.7500000000001
557,11.139,-16.7754532,236.3087314,398.1599727,166711.1755204,-16.661157099999997,236.3572733,398.15999,166807.968,8.9116103,3.5074596,0.0005780999999999,19200.0,-0.0017369,0.0026221,1.730000000000072e-05,0.0,8.930399999999938,0.3062500000039222,3.592500000000598,-23.07500000000573,-0.0012000000012335,-2.324999999814281,19200.06754999995,-47.20625001937151,0.002,6.0,10.0,180.0,-1.4023436,-5.2802733,-0.0239256,-3.3514892000000005,603.1536367153587,-452.16838505747535,167.31756612057808,754.2471363511261,582.6750000000002
558,11.159,-16.5964903,236.3774882,398.1599092,167095.1714463,-16.480497800000002,236.4222135,398.15999,167191.96800000002,9.0369329,3.1829681,0.0026940999999999,19200.0,-0.0017179,0.0032943,8.08000000000007e-05,0.0,9.015150000000016,9.218750000017346,3.251974999999163,-17.94374999981585,-0.0007499999995275,4.518749999959937,19199.82717499952,128.74375006504124,0.002,6.0,10.0,180.0,-1.3774414,-5.2685546,-0.0200196,-3.378662100000001,587.2338183576794,-471.5756925287377,167.18778306028904,753.774568175563,580.7250000000001
559,11.178999999999998,-16.4146084,236.4399149,398.1600009,167479.17314,-16.2974784,236.48016970000003,398.15999,167575.96800000002,9.1360024,2.8341882,-0.0003659,19200.0,-0.0020845,0.0033734,-1.0899999999999269e-05,0.0,9.13820000000003,-3.725000000009997,2.9370000000007224,-18.550000000061573,0.0029500000010784,1.4687499998444764,19200.307850000536,-25.749999986146577,0.002,6.0,10.0,180.0,-1.2875975,-5.1948241,-0.024414,-3.37251,570.7554091788397,-491.3103462643688,167.18389153014454,753.8452840877815,576.0750000000002
560,11.199000000000002,-16.2312801,236.4953888,398.1599972,167863.174765,-16.112368800000002,236.5310564,398.15999,167959.968,9.2488235,2.4793283,-0.0002356,19200.0,-0.0016311,0.0033905,-7.199999999999286e-06,0.0,9.234350000000012,6.468749999966024,2.5739749999999617,-14.04374999989244,0.0134249999987901,-0.0062499999842202,19199.99884999997,42.92500016163103,0.002,6.0,10.0,180.0,-1.3247071,-5.1513671,-0.0205077,-3.3643067,552.1182045894199,-511.7796731321844,167.13144576507227,753.7156420438907,575.6250000000001
561,11.219,-16.0452686,236.5434658,398.1600283,168247.1730255,-15.925442,236.5747986,398.15999,168343.968,9.3249718,2.1309651,-0.0012775,19200.0,-0.0018664,0.0037075999999999,-3.829999999999928e-05,0.0,9.31397500000002,-2.131249999970413,2.205074999999823,-12.63750000024544,0.0068250000012426,-3.4750000001082526,19200.25634999984,4.281249857740477,0.002,6.0,10.0,180.0,-1.2827148,-5.1499023,-0.0195311,-3.3668702,531.8786022947099,-532.2298365660922,167.0417228825361,753.4313210219455,573.1500000000001
562,11.239,-15.8582822,236.5842927,398.1600313,168631.1745131,-15.736973799999998,236.611332,398.15999,168727.96800000002,9.4121588,1.7823678,-0.0013749,19200.0,-0.0013552,0.0041062,-4.129999999999928e-05,0.0,9.399424999999972,6.1625000000064825,1.8723000000001373,-6.099999999875649,-0.0046499999996285,-6.2812499997733084,19199.93017500019,-38.6124998840387,0.002,6.0,10.0,180.0,-1.2822265,-5.166015499999999,-0.0195312,-3.3755861,511.9548011473549,-551.5829182830462,167.05086144126807,753.5656605109727,579.075
563,11.259,-15.6692197,236.6182617,398.1600019,169015.1729111,-15.5472418,236.6406021,398.15999,169111.96800000002,9.464341,1.4189935,-0.0003983,19200.0,-0.0014757,0.0041344,-1.1899999999999276e-05,0.0,9.453099999999992,0.3062500000039215,1.5241999999993538,-11.8437499999402,-0.0083000000017818,-5.856250000135788,19200.222024999675,-47.21875011455268,0.002,6.0,10.0,180.0,-1.2109376,-5.1645507,-0.0224609,-3.3781494000000003,491.2124005736775,-570.058959141523,167.01743072063402,753.5173302554864,577.1250000000001
564,11.279,-15.4797246,236.6450263,398.1599962,169399.1726821,-15.3565259,236.6625666,398.15999,169495.968,9.5269418,1.0512191,-0.0002032,19200.0,-0.0008632,0.004087,-6.199999999999283e-06,0.0,9.52320000000002,8.900000000000546,1.1713750000005518,-15.918749999954684,-0.0163499999999316,-5.193750000032082,19199.724199999764,-68.65624982310692,0.002,6.0,10.0,180.0,-1.2397461,-5.1396484,-0.0214842,-3.3884033,470.0367002868387,-588.1244795707615,167.084715360317,753.9001651277432,576.825
565,11.299,-15.288423,236.6643877,398.1600097000001,169783.169844,-15.165107600000002,236.6771925,398.15999,169879.968,9.5447535,0.6849268000000001,-0.000659,19200.0,-0.0011712,0.0041248,-1.969999999999928e-05,0.0,9.544925000000015,-1.937500000004394,0.8056499999995026,-17.64375000004037,-0.0163499999999316,0.9187499998120074,19200.03317500013,-21.45625021512388,0.002,6.0,10.0,180.0,-1.1738282,-5.1279296,-0.0219727,-3.4160888,447.47935014341937,-605.3677397853808,167.0503576801585,753.8460825638716,576.4500000000002
566,11.319,-15.0973575,236.6766621,398.1599659,170167.1697526,-14.973268499999998,236.68445860000003,398.15999,170263.96800000002,9.5764376,0.3091506,0.0008058999999999,19200.0,-0.0006395,0.0039022,2.4100000000000715e-05,0.0,9.593024999999944,8.356249999996706,0.4490000000004102,-20.324999999843385,-0.0224499999987415,4.512500000330988,19199.844375000248,-81.54999995895196,0.002,6.0,10.0,180.0,-1.1694336,-5.0800782,-0.0258788,-3.4176268,424.8516750717097,-622.0173698926903,167.13717884007923,754.3090412819358,576.4500000000002
567,11.339,-14.905175699999996,236.6817237,398.1598633,170551.1702789,-14.781291800000002,236.6843538,398.15999,170647.96800000002,9.5674841,-0.071959,0.0042050999999999,19200.0,-0.0009018,0.0035277999999999,0.0001267,0.0,9.580550000000043,-1.2875000000023562,0.0807999999999253,-24.6625000000833,0.0022000000001298,9.274999999675517,19200.10184999992,60.08125019434374,0.002,6.0,10.0,180.0,-1.1108397,-4.966308700000001,-0.0156251,-3.4027587,400.82433753585485,-637.5826849463451,167.0845894200396,754.1750206409679,574.0500000000002
568,11.359,-14.7136797,236.6796093,398.1599139,170935.1723159,-14.589461,236.67687869999995,398.15999,171031.968,9.5685013,-0.4593205,0.0025311999999999,19200.0,-0.0004408,0.0029571,7.610000000000072e-05,0.0,9.59304999999997,6.231249999999438,-0.271724999999634,-19.76250000002011,0.0129249999986313,6.300000000436512,19199.792874999548,-51.49375028850045,0.002,6.0,10.0,180.0,-1.100586,-4.6660157,-0.0131835,-3.3991698999999995,376.98016876792747,-652.2848424731726,167.1262947100198,754.4390103204839,579.9750000000001
569,11.379,-14.5221093,236.6699171,398.1599542,171319.17435289998,-14.3980585,236.6620437,398.15999,171415.968,9.5447697,-0.8388621,0.0012103999999999,19200.0,-0.000298,0.0025964,3.5800000000000714e-05,0.0,9.572500000000028,-0.1875000000040323,-0.6902000000003738,-23.6250000000382,0.01172500000024,0.9062499998435668,19200.067500000296,42.91875029593939,0.002,6.0,10.0,180.0,-1.0834959,-4.4262695,-0.0097656,-3.3771241000000005,350.38908438396373,-667.0554212365863,167.1486473550099,754.622505160242,580.0500000000001
570,11.399,-14.331046,236.652241,398.1599395,171703.1753601,-14.2073699,236.6398552,398.15999,171799.96800000002,9.5047334,-1.2029494,0.0016848999999999,19200.0,-0.0001761,0.002866,5.050000000000071e-05,0.0,9.55490000000001,-0.4249999999928199,-1.0727500000001555,-21.36250000006612,0.0131750000008423,-1.343750000160071,19199.82719999971,-1.8189894035458565e-07,0.002,6.0,10.0,180.0,-0.9995116,-4.3032228,-0.0058592,-3.3771242,323.69804219198187,-680.8737106182932,167.23382367750494,755.070752580121,573.5250000000001
571,11.419,-14.1407655,236.6267363,398.1599551000001,172087.1738953,-14.0179421,236.60917520000004,398.15999,172183.96800000002,9.4194089,-1.6808292000000002,0.0011641999999999,19200.0,-0.0001127,0.0034914,3.4900000000000706e-05,0.0,9.47097499999998,-8.187499999989829,-1.512199999999808,-27.59999999977225,0.0092749999993202,-4.087499999627653,19199.98170000036,81.53750004566973,0.002,6.0,10.0,180.0,-0.9824219,-4.165039200000001,-0.0029297,-3.3837891,293.75402109599094,-694.0018553091465,167.17541183875247,754.9043762900606,580.5750000000002
572,11.439,-13.9524541,236.5915428,398.1599776,172471.1746963,-13.8305545,236.568022,398.15999,172567.968,9.3306497,-2.1426811,0.0003966999999999,19200.0,0.0003363,0.0043643999999999,1.2500000000000715e-05,0.0,9.388175,-6.27500000001116,-1.9943750000003035,-25.50000000010044,0.0022000000001298,-4.518749999959937,19200.10184999992,-21.456249851325992,0.002,6.0,10.0,180.0,-0.930176,-4.0742188,-0.0034179,-3.3863526,260.7405105479955,-706.9504276545733,167.17420591937622,754.9816881450303,580.5000000000001
573,11.459,-13.7658331,236.5480274,398.1599873,172855.17227019998,-13.64485,236.51939270000003,398.15999,172951.968,9.2739752,-2.4129547,8.999999999999633e-05,19200.0,0.0004138,0.0035436,2.700000000000705e-06,0.0,9.287100000000017,-4.100000000006904,-2.34447499999959,-15.199999999992995,-0.0053749999992191,-3.225000000028899,19199.930199999653,98.69999976217514,0.002,6.0,10.0,180.0,-0.9213866,-4.0439452,-0.0019532,-3.4007079,230.2957552739977,-717.2112138272867,167.0936029596881,754.7033440725152,573.9000000000002
574,11.479,-13.5798662,236.4995166,398.1599796,173239.17286530003,-13.4599449,236.4676887,398.15999,173335.96800000002,9.2242841,-2.5686894,0.0003502999999999,19200.0,-0.0002025,0.0020115,1.0400000000000686e-05,0.0,9.300549999999983,-5.731249999996218,-2.532499999999516,-10.618750000190856,-0.0090250000013725,1.831249999284524,19200.17050000024,8.587500269641168,0.002,6.0,10.0,180.0,-0.8344728,-4.0356446,-0.0053711,-3.3966063,209.08137763699887,-725.0726069136433,167.30730147984406,755.6656720362575,580.2750000000001
