Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5581,111.619,14.9300419,314.4997609,392.7801659,870670.0080931,15.0058027,314.499981,392.77999,870681.447453,5.8309128,0.0073292999999999,-0.0058671,22800.0,-7.269999999999968e-05,0.0002199999999999,-0.0001758999999999,0.0,5.828100000000003,-8.23125000000147,0.027350000000581,30.812500000365617,0.0524750000010953,-26.237500000192423,22800.20139999688,-223.1562502854729,0.002,6.0,10.0,180.0,-0.7211913999999999,-5.544433700000001,-0.2475588,-1.344287,130.8361803843503,-180.16202311980211,52.96405188496689,222.6672283739228,329.25000000000006
5582,111.639,15.046877899999998,314.5001076,392.78008,871126.0074524,15.1224693,314.499981,392.77999,871137.447453,5.8252701,-0.004253,-0.0030027,22800.0,-0.0002419999999999,-0.0001267,-8.999999999999346e-05,0.0,5.830100000000016,-1.8374999999903927,0.0795999999994023,-13.306250000155728,-0.0651750000017159,-7.268750000122282,22799.44612500257,-51.5062492920777,0.002,6.0,10.0,180.0,-0.6601560999999999,-5.5214844,-0.2646484,-1.3304445,132.12209019217516,-179.18301155990108,52.95402594248345,222.6376141869614,327.37500000000006
5583,111.65900000000002,15.1634444,314.5002197,392.7798467,871582.0045454999,15.239135999999998,314.499981,392.77999,871593.447453,5.8286452,-0.0079699,0.0047774999999999,22800.0,-0.0001414999999999,-0.0002392,0.0001434,0.0,5.813949999999979,10.681249999999748,-0.0412749999995298,-28.493750000180285,-0.0307749999990392,14.768750000015984,22799.823774999822,231.75624955932216,0.002,6.0,10.0,180.0,-0.7231445999999999,-5.475585799999999,-0.2456052999999999,-1.3673584,130.73204509608755,-179.86850577995054,52.906512971241725,222.3693070934807,318.2250000000001
5584,111.679,15.2798437,314.4998262,392.7798896000001,872038.0047973,15.355802700000002,314.499981,392.77999,872049.447453,5.837520700000001,0.0051484999999999,0.0033449999999999,22800.0,0.0001257,0.0001544999999999,0.0001004,0.0,5.854475000000025,-2.075000000001385,-0.0756750000007855,20.00624999993761,0.0681249999999522,17.881249999973647,22800.630549999187,12.875000538980384,0.002,6.0,10.0,180.0,-0.7387695999999999,-5.5073243000000005,-0.2402343,-1.3606934000000002,129.8465225480438,-180.99575288997528,52.98625648562086,222.76415354674037,316.65000000000003
5585,111.699,15.396857399999998,314.49979010000004,392.7802246,872494.0079330001,15.4724693,314.499981,392.77999,872505.447453,5.8259537,0.0063529999999999,-0.0078205,22800.0,-0.0002213999999999,0.0001905999999999,-0.0002345999999999,0.0,5.83547499999999,-8.23749999999679,0.0681000000000153,19.84374999999261,0.0151250000001823,-32.09374999961767,22800.046949999523,-266.0812497195082,0.002,6.0,10.0,180.0,-0.6459961999999999,-5.5454101,-0.2573243,-1.3494139,131.4887612740219,-179.77737644498762,52.97712824281044,222.74507677337016,315.1500000000001
5586,111.719,15.513203,314.5001515,392.7799688,872950.0061935,15.589136,314.499981,392.77999,872961.447453,5.836653199999999,-0.0056913,0.0007083999999999,22800.0,9.950000000000032e-05,-0.0001707,2.120000000000648e-05,0.0,5.807349999999989,2.137500000010116,0.0449250000002621,-19.4125000000156,-0.062975000001586,3.1062499996181714,22799.3602750008,102.99999921720082,0.002,6.0,10.0,180.0,-0.7426756999999998,-5.5048828,-0.2602538,-1.3832519,131.71338063701094,-179.1481882224938,52.90206412140522,222.36403838668508,319.87500000000006
5587,111.739,15.6299074,314.5000968,392.7798262,873406.0069259999,15.705802699999998,314.499981,392.77999,873417.447453,5.835405,-0.0038685,0.0054607999999999,22800.0,6.210000000000033e-05,-0.000116,0.0001638,0.0,5.842550000000024,10.91874999997744,-0.0636999999997556,-19.71249999996872,-0.0139249999989488,18.074999999839747,22800.270049998653,167.36875040826925,0.002,6.0,10.0,180.0,-0.7563474999999998,-5.4838866,-0.2416992,-1.4027346,130.4201903185055,-180.3820941112469,52.95303206070261,222.60251919334252,318.6000000000001
5588,111.759,15.746912300000002,314.4997784,392.7799728,873862.0085510999,15.8224693,314.499981,392.77999,873873.447453,5.8241307,0.0067434999999999,0.0005782999999999,22800.0,-0.0002761999999999,0.0002024999999999,1.720000000000649e-05,0.0,5.881099999999995,-9.76874999999433,-0.0415250000003197,27.406250000083787,0.0803499999989298,3.04375000013124,22800.5447500007,-85.83749950027486,0.002,6.0,10.0,180.0,-0.7387693999999999,-5.5258789,-0.2387695,-1.3724854,130.45509515925275,-181.14404705562345,53.07651603035131,223.23575959667127,317.4000000000001
5589,111.779,15.8637773,314.4998525,392.7801992,874318.007361,15.939136,314.499981,392.77999,874329.447453,5.8175125,0.0042755999999999,-0.0069738,22800.0,-0.0004746999999999,0.0001280999999999,-0.0002091999999999,0.0,5.803974999999983,-3.2249999999955934,0.0742250000001831,12.574999999870329,-0.019299999998168,-28.318749999556303,22799.66925000189,-115.86875116315132,0.002,6.0,10.0,180.0,-0.7207031999999999,-5.5478516,-0.2573242,-1.3458251,131.62304757962636,-179.46752352781172,52.942758015175656,222.57187979833563,308.8500000000001
5590,111.799,15.980132,314.5002188,392.7799092,874774.0065825001,16.055802699999997,314.499981,392.77999,874785.447453,5.8278964,-0.0079375,0.0026938999999999,22800.0,-0.0001624999999999,-0.0002382,8.080000000000649e-05,0.0,5.81272499999992,4.387500000013754,0.0298000000000797,-27.96250000010048,-0.0586000000012632,10.381249999724671,22799.46329999948,38.63125093651543,0.002,6.0,10.0,180.0,-0.7583007999999999,-5.4956055,-0.2539063,-1.369922,131.58852378981317,-179.21476176390587,52.89837900758783,222.3419398991678,307.87500000000006
5591,111.819,16.0970117,314.5000645,392.7798233,875230.0045685999,16.1724693,314.499981,392.77999,875241.447453,5.8208104,-0.0027943,0.0055585999999999,22800.0,-0.0003757999999999,-8.380000000000098e-05,0.0001667,0.0,5.865725000000043,6.474999999994677,-0.0844999999998208,-8.843749999343231,0.01172500000024,21.90625000011437,22800.373074997333,180.23749944425725,0.002,6.0,10.0,180.0,-0.6840820999999999,-5.4868163,-0.2377929,-1.3822266,130.23076189490658,-180.87438088195293,53.01018950379391,222.89246994958395,306.9000000000001
5592,111.839,16.2134639,314.4997529,392.780087,875686.0070860998,16.2855959,314.499981,392.77999,875697.447453,4.8567844,0.0075898999999999,-0.0032305,22800.0,-0.0001613999999999,0.0002276999999999,-9.699999999999352e-05,0.0,5.741675000000069,-51.27499999999508,-0.0031499999991524,35.762499999947295,0.076399999998955,-13.062500000060597,22800.476050001453,-145.90624996323533,0.002,6.0,10.0,180.0,-0.4838866999999999,-5.5332033,-0.2426758,-1.3612061,129.7678809474533,-179.56969044097644,52.75059475189696,221.557734974792,312.67500000000007
5593,111.859,16.2999033,314.4995781,392.7802187,876142.0098098001,16.3445587,314.49569090000006,392.77999,876153.447453,1.6982221,-0.8546261999999999,-0.007625,22800.0,0.0150933,0.0003870999999999,-0.0002286999999999,0.0,2.2333999999998966,-216.7312500000129,-0.1577250000011076,-74.70625000038922,-0.0322249999982204,-14.09999999992806,22799.96112500085,-85.83750095546638,0.002,6.0,10.0,180.0,0.5585937000000001,-5.213867,-0.2651367,-1.3489015,92.96394047372664,-140.23034522048823,41.88379737594848,168.512867487396,311.92500000000007
5594,111.879,16.3227853,314.47322560000003,392.7800694,876598.0243438,16.351955,314.4468067,392.77999,876609.447453,0.9161571999999998,-3.9163396,-0.0026446,22800.0,0.0274846,0.013402,-7.939999999999349e-05,0.0,0.9328750000000774,24.22499999998883,-2.859874999998624,-240.481250000002,-0.0329500000006532,13.54374999991137,22800.733550000587,175.95000026652195,0.002,6.0,10.0,180.0,-0.6669921,-4.084961,-0.2827149,-1.2114991,2.2614702368633246,-125.37117261024412,39.23139868797424,155.028433743698,311.17500000000007
5595,111.899,16.339639599999998,314.3852254,392.7799853,877054.0332473001,16.351955,314.3370376,392.77999,877065.447453,0.4105116999999998,-4.9415142,0.0001548999999999,22800.0,0.0123154,0.0267546,4.700000000006506e-06,0.0,0.474374999999938,-39.48749999997948,-5.196050000000696,26.31250000000307,0.0083000000003607,7.762500000296768,22800.23574999941,38.63125093651543,0.002,6.0,10.0,180.0,-0.3237305999999999,-4.7280274,-0.2856447,-1.1192139,-77.98226488156834,-129.35658630512205,44.49369934398712,180.973716871849,303.07500000000005
5596,111.919,16.3461602,314.2835761,392.7801435,877510.0337050001,16.351955,314.220371,392.77999,877521.447453,0.1931613999999998,-5.4123932,-0.0051184,22800.0,0.0057948,0.012628,-0.0001534999999999,0.0,0.2812500000000106,-6.225000000004149,-5.309574999999711,14.887500000426712,0.0485749999995732,-10.987500000325667,22800.23574999941,-154.4937498690786,0.002,6.0,10.0,180.0,-0.4487304999999998,-4.681640499999999,-0.2861329,-1.0940918,-121.62413244078417,-129.24079315256105,47.38884967199356,195.3513584359245,302.4750000000001
5597,111.939,16.3493964,314.1737362,392.7800595,877966.0327208999,16.351955,314.1037043,392.77999,877977.447453,0.0852838999999998,-5.6399536,-0.002319,22800.0,0.0025586,0.0058012999999999,-6.939999999999349e-05,0.0,0.0642000000000031,-4.0250000000075,-5.500225000001535,-17.387500000509704,-0.0302750000003015,-15.137499999795525,22799.49757499853,-77.25625036961792,0.002,6.0,10.0,180.0,-0.4448241999999999,-4.7739258,-0.2915038,-1.0874267999999998,-147.97156622039208,-127.36389657628052,49.31792483599678,205.06967921796223,301.87500000000006
5598,111.959,16.351002,314.0604523,392.7798837,878422.0283035,16.351955,313.98703770000003,392.77999,878433.447453,0.0317683999999998,-5.7527038,0.0035403999999999,22800.0,0.000953,0.0024188999999999,0.0001063,0.0,0.0717999999999996,-0.7374999999809674,-5.769524999998055,-37.91249999984814,-0.0473499999998239,13.668749999951046,22799.720800001523,171.66249963359513,0.002,6.0,10.0,180.0,-0.4218749999999999,-4.651855599999999,-0.286621,-1.1299803000000002,-163.83578311019602,-128.81244828814025,50.97646241799839,213.50783960898116,308.40000000000003
5599,111.979,16.351608300000002,313.9450214,392.7798564,878878.0260833999,16.351955,313.870371,392.77999,878889.447453,0.0115532999999998,-5.7939036,0.0044515999999999,22800.0,0.0003467,0.0011828999999999,0.0001336,0.0,0.0256000000000256,-5.618750000002676,-5.877450000001261,13.19374999972922,0.0161000000005628,13.974999999888382,22800.33872500062,47.20625001958179,0.002,6.0,10.0,180.0,-0.4204100999999999,-4.7158203,-0.2758791,-1.1551026,-173.38489155509802,-129.72522414407013,52.0777312089992,219.14941980449052,307.95000000000005
5600,111.999,16.3520029,313.82877840000003,392.7800458,879334.0279143,16.351955,313.75370430000004,392.77999,879345.447453,-0.0015974000000001,-5.80802,-0.0018631,22800.0,-4.789999999999931e-05,0.0007594999999999,-5.569999999999348e-05,0.0,-0.0019250000000248,2.9937499999910187,-5.776625000000024,34.41875000049777,0.0549499999991098,-8.962500000464502,22800.046925002243,-223.16250033306352,0.002,6.0,10.0,180.0,-0.3676756999999999,-4.8369141,-0.2768554,-1.1586915,-177.446945777549,-128.91161207203507,52.3733656044996,220.65420990224527,307.50000000000006
5601,112.019,16.3521475,313.7126152,392.7800656,879790.0261063001,16.351955,313.63703769999995,392.77999,879801.447453,-0.0064478000000001,-5.8248067,-0.0025145,22800.0,-0.0001924999999999,0.0002557999999999,-7.559999999999346e-05,0.0,0.0053750000001073,0.1187499999888373,-5.716300000000274,-24.35625000067887,-0.0356499999995207,-15.087499999211218,22799.411774997134,72.956251097122,0.002,6.0,10.0,180.0,-0.3530271999999999,-4.8007812,-0.2836914,-1.1925295,-178.7799728887745,-128.10880603601754,52.3671828022498,220.60810495112264,299.70000000000005
5602,112.039,16.352161,313.5965536,392.7798554,880246.0260147,16.351955,313.520371,392.77999,880257.447453,-0.0069032000000001,-5.8449778,0.0044844999999999,22800.0,-0.0002059999999999,-0.0003494,0.0001346,0.0,0.0160749999999154,2.568749999976022,-5.896724999999492,-33.07499999927188,-0.0361249999997426,11.787499999726949,22800.2185749996,133.03749947247633,0.002,6.0,10.0,180.0,-0.3330076999999999,-4.6601562,-0.2739257,-1.2171386,-181.15998644438724,-129.38940301800875,52.8220914011249,222.9555524755613,299.32500000000005
5603,112.059,16.352238300000003,313.4793105,392.7798379,880702.0259231,16.351955,313.4037042,392.77999,880713.447453,-0.0094429000000001,-5.825760799999999,0.0050702999999999,22800.0,-0.0002832999999999,0.0002270999999999,0.0001521,0.0,-0.0043749999999675,-7.324999999958065,-5.934075000000405,29.906249999811507,0.0302750000003015,14.949999999913643,22800.39025000005,-42.90624929105324,0.002,6.0,10.0,180.0,-0.3051756999999999,-4.7456054000000005,-0.2626953,-1.2094483,-182.95549322219364,-130.02820150900436,53.14304570056245,224.62227623778065,299.02500000000003
5604,112.079,16.3521455,313.36264070000004,392.7800567000001,881158.0248017,16.351955,313.28703770000004,392.77999,881169.447453,-0.0063504000000001,-5.825653,-0.0022214,22800.0,-0.0001904999999999,0.0002302999999999,-6.66999999999935e-05,0.0,-0.0117249999999735,1.956249999990328,-5.705075000000193,32.28124999949955,0.0446749999994722,-13.793749999990723,22799.772250000387,-90.12500086079744,0.002,6.0,10.0,180.0,-0.2885741999999999,-4.7768555,-0.263672,-1.1920166,-181.6122466110968,-128.30610075450218,52.723022850281225,222.4481381188903,306.0000000000001
5605,112.099,16.352095799999997,313.2470069,392.7800576,881614.0234741,16.351955,313.17037100000005,392.77999,881625.447453,-0.0046899000000001,-5.860082,-0.002254,22800.0,-0.0001407999999999,-0.0008025,-6.759999999999351e-05,0.0,-0.0070750000000785,4.4562500000067065,-5.775399999998854,-41.68749999955424,-0.0473749999997608,-12.818749999965462,22799.514799998724,8.581249858462979,0.002,6.0,10.0,180.0,-0.2827148999999999,-4.710937599999999,-0.2714845,-1.2145751,-181.6071233055484,-128.1125503772511,52.69301142514061,222.2900690594452,305.7750000000001
5606,112.119,16.3521103,313.1296756,392.7798448,882070.0202241,16.351955,313.0537043,392.77999,882081.447453,-0.0051785000000001,-5.8379354,0.0048422999999999,22800.0,-0.0001552999999999,-0.0001381,0.0001452,0.0,0.0212499999999948,-1.8937499999927057,-5.977550000000065,-21.78125000007469,-0.0270999999997911,13.306249999800457,22800.149925000733,124.45625106941516,0.002,6.0,10.0,180.0,-0.2714843999999999,-4.7519532,-0.2573243,-1.2407225,-183.3315616527742,-130.14627518862557,53.1880057125703,224.85253452972256,305.55000000000007
5607,112.139,16.3520577,313.0122285,392.7798466,882526.0210938,16.351955,312.9370377,392.77999,882537.447453,-0.0034204000000001,-5.8119162,0.0047771999999999,22800.0,-0.0001026999999999,0.0006423999999999,0.0001434,0.0,-0.0165999999999222,-2.868750000017967,-5.857650000000092,46.32499999956963,0.0380749999990825,14.10625000026755,22800.373050000053,-81.53125090736357,0.002,6.0,10.0,180.0,-0.2553711999999999,-4.8081055,-0.2465820999999999,-1.2386718,-183.4062808263871,-129.5766375943128,53.13350285628515,224.57326726486127,297.975
5608,112.15900000000002,16.3520322,312.8963985,392.7801015,882982.0212082,16.351955,312.820371,392.77999,882993.447453,-0.0025742000000001,-5.839802099999999,-0.0037187,22800.0,-7.71999999999993e-05,-0.000194,-0.0001114999999999,0.0,-0.0034500000000825,-0.4249999999927979,-5.6955750000014405,9.51875000012592,0.0322250000010626,-18.743750000282944,22799.70360000152,-120.16875043606778,0.002,6.0,10.0,180.0,-0.2534180999999999,-4.7846679000000005,-0.2524414,-1.2504638,-181.64664041319355,-128.1278187971564,52.693751428142576,222.29463363243065,297.82500000000005
5609,112.179,16.3519922,312.7799238,392.7800214,883438.0207733,16.351955,312.7037043,392.77999,883449.447453,-0.0012395000000001,-5.8462036,-0.0010495,22800.0,-3.719999999999931e-05,-0.0003862,-3.1399999999993506e-05,0.0,-0.0038999999999234,8.118749999996838,-5.83372499999939,-43.63749999960476,-0.0468750000010231,-6.837500000145269,22799.840924996533,141.6187500583248,0.002,6.0,10.0,180.0,-0.2539061999999999,-4.727538900000001,-0.2583009,-1.2791748,-182.1808202065968,-128.5634093985782,52.82637571407129,222.9793168162153,297.67500000000007
5610,112.199,16.3520693,312.6629258,392.7798428,883894.0216432,16.351955,312.5870376,392.77999,883905.447453,-0.0038435000000001,-5.835158399999999,0.0049077999999999,22800.0,-0.0001142999999999,-5.490000000000063e-05,0.0001472,0.0,0.0236999999999376,-6.106249999993102,-5.945299999999065,-3.787499999674537,-0.0238999999993438,14.90000000003988,22800.132775004025,47.200000699586965,0.002,6.0,10.0,180.0,-0.2514646999999999,-4.6284179,-0.2451172,-1.2817383,-183.2659101032984,-130.1397046992891,53.173687857035645,224.77515840810764,304.87500000000006
5611,112.219,16.3521133,312.5461347,392.7799131,884350.0214827999,16.351955,312.470371,392.77999,884361.447453,-0.0052762000000001,-5.831013,0.0025637999999999,22800.0,-0.0001582999999999,6.959999999999937e-05,7.69000000000065e-05,0.0,-0.0112499999999293,-1.5312499999975473,-5.8288750000002665,46.14999999930092,0.0507500000011873,8.300000000005525,22800.201399999787,-102.98749984919486,0.002,6.0,10.0,180.0,-0.2260740999999999,-4.757324199999999,-0.2373047999999999,-1.2607178,-183.0229550516492,-129.41485234964455,53.05384392851782,224.15707920405384,304.80000000000007
5612,112.239,16.352028100000002,312.4298291,392.7801134,884806.0205675,16.351955,312.3537043,392.77999,884817.447453,-0.0024763000000001,-5.8430461000000005,-0.0041094,22800.0,-7.309999999999931e-05,-0.0002914,-0.0001233999999999,0.0,-0.0148750000000141,-0.4187499999863732,-5.715575000000683,-8.00000000005241,0.0158999999982256,-20.024999999535,22799.652099999366,-77.25625109721368,0.002,6.0,10.0,180.0,-0.2290039999999999,-4.7788086000000005,-0.2456056,-1.246875,-181.7874775258246,-128.0384261748223,52.70492196425892,222.3535396020269,304.7250000000001
5613,112.259,16.352003,312.3129004,392.7799902,885262.0172486,16.351955,312.23703770000003,392.77999,885273.447453,-0.0015976000000001,-5.834312,-7.700000000037885e-06,22800.0,-4.799999999999931e-05,-2.940000000000056e-05,-1.999999999935051e-07,0.0,0.0065999999999455,7.137499999987357,-5.8823249999989,-42.59999999973729,-0.0505249999989132,-1.581250000270984,22799.70359999861,145.91250146643796,0.002,6.0,10.0,180.0,-0.2304689999999999,-4.7519531,-0.2480470999999999,-1.28584,-182.6267387629123,-129.08971308741116,52.95496098212946,223.64526980101343,297.2250000000001
5614,112.279,16.3520448,312.1959756,392.7798282,885718.0152343999,16.351955,312.120371,392.77999,885729.447453,-0.0030297000000001,-5.825707,0.0053958999999999,22800.0,-8.979999999999932e-05,0.0002287999999999,0.0001619,0.0,0.0173250000000457,-7.993750000023786,-5.927975000000174,13.974999999888382,-0.0088000000005195,16.78124999990871,22800.321575001,68.67499978419,0.002,6.0,10.0,180.0,-0.2265623999999998,-4.7304689,-0.2363282,-1.302759,-183.38436938145617,-130.1598565437056,53.19448049106472,224.88163490050675,304.7250000000001
